speakerGroups,speaker,theText,pageNumbers,title
10,Mr Abbott,This is wrong. There is,25,Management Bill 2010 Changed Is That We Believe In The Rights Of
11,Cause Of The Impact Of The Queensland Wild Mr Katter,Most of the gulf’s graziers,25,Management Bill 2010 Changed Is That We Believe In The Rights Of
12,Plans That Are Never Made Because Aboriginal Mr Abbott,I also thank the Carpen,25,Management Bill 2010 Changed Is That We Believe In The Rights Of
13,Mr Katter,"The little sand and gravel with them last week, along with my friend",25,Management Bill 2010 Changed Is That We Believe In The Rights Of
14,Mr Abbott,"do not feel that they haveI am prepared to contemplate further ENVIRONMENT PROTECTION AND amendments to this bill, if that is what is BIODIVERSITY CONSERVATION necessary to secure broader support from the (PUBLIC HEALTH AND SAFETY) Aboriginal people of remote Australia. What AMENDMENT BILL 2010 I will not give up on under any circumFirst Reading stances is my determination to ensure that Bill and explanatory memorandum prethe Aboriginal people of Australia finally get sented by Mr Hartsuyker. a fair go where their land is concerned. The is obviously a cultural and spiritual asset but am)-The purpose of the Environment Proit should also be an economic asset. That is tection and Biodiversity Conservation (Pubwhat my bill is designed to secure. lic Health and Safety) Amendment Bill 2010 is to amend the Environment Protection and In closing, I think it is good that there is a Biodiversity Conservation Act 1999 to afford further inquiry into the Queensland wild rivsome relief to the residents of Maclean in my ers legislation but it is very important that electorate of Cowper from the presence of a this inquiry not turn out to be a delaying taclarge colony of flying foxes. My amendment tic, given that we all know the importance of would, simply, deem the minister to have economic development-and it is clear that given consent to the licence application by that legislation is a hindrance to it. I saw last the New South Wales state government for week the excellent work of wild rivers rangthe relocation of the Maclean colony. It ers in and around Normanton. I support that would not apply to any other colony or to work. That work should continue and it is any other licence application. quite wrong of Premier Bligh of Queensland to threaten those rangers with an end to their With the introduction of this bill immifunding if this bill passes. I support their nent, consent was in fact given after months work. Were we in government, we would and months of delay and further suffering by continue that program because they are dothe residents of Maclean. While I welcome ing good work. This bill should pass if we this development, I wish to proceed with my are serious about the economic advancement bill for reasons which I will now explain. of Aboriginal people. Over the past year we have seen an explosion in the number of flying foxes in a colBill read a first time. ony which inhabits the vegetation surroundtion with enthusiasm and determination. and the surrounding residential area. There with standing order 41(c), the second reading thousands of bats around the high school, will be made an order of the day for the next which has some 1,100 students. These flying sitting, on which occasion I am sure the foxes defecate over the school, its students member for Kennedy, in his enthusiasm, will and its teachers. The smell is revolting and have an opportunity to address the House. the colony can be extremely noisy. They pose a risk of hendra virus and lyssavirus, a risk which extends to the staff and students of the nearby TAFE and the surrounding residents. The school has been forced to take drastic measures to protect the safety of the",25,Management Bill 2010 Changed Is That We Believe In The Rights Of
15,Land Which Aboriginal People Have Secured Mr Hartsuyker (Cowper) (10.19,,26,Management Bill 2010 Changed Is That We Believe In The Rights Of
16,Mr Katter,"I will be seconding the moing Maclean High School, the nearby TAFE",26,Management Bill 2010 Changed Is That We Believe In The Rights Of
17,The Speaker,"Order! In accordance has been an invasion of thousands uponstudents and teachers. Bubblers and seats only option. I wish to ensure against the poshave been covered to avoid contamination. sibility of further delays and further condiClassrooms have windows permanently tions being placed on the licence in the years closed and air conditioning has been into come. As I said, I wish to ensure that acstalled in some rooms because the windows tion is taken to provide relief to the residents cannot be opened. Car parks, walkways and of Maclean and, in particular, the students disabled accesses are all going to be covered and staff of Maclean High School and the because of flying fox faeces. And let us not nearby TAFE. forget the residents living close by. TheirI welcome the great support that I have rehomes have become virtually uninhabitable ceived from the community. I received a pebecause of the stench and the problems these tition with some 4,300 signatures calling for flying foxes cause and of course a similar support for Maclean High School on the ursituation is occurring at the nearby TAFE. gent issue of the dispersal of the bats. It is a Until very recently, governments, both vital matter of health and safety that the colstate and federal, had failed to disperse the ony be dispersed permanently from the bats. That is an absolute disgrace. Last year, grounds of the school. The health of the stufederal and state bureaucrats established the dents and the staff is at stake. The health of Maclean Flying Fox Working Group, but it the students and staff of the TAFE and of was designed to do nothing more than connearby residents is also at stake. No-one duct paper shuffling. This was Yes Minister wants to see these bats harmed or destroyed, at its worse. A push by the community to but the residents of Maclean do wish to see draft a licence application to disperse the evidence that their elected representatives bats was knocked on the head last November and their public servants will finally put the when the bureaucrats made it clear to the interests of the residents ahead of those of school P&C that such an application would the bats. not be supported by government departThis issue shows the very best and the ments. This working group had no intention very worse of our parliamentary and bureauto act-it just pursued a process of endless cratic system, because bureaucrats were indelay in the hope that the community got tending to use delay as a tool to circumvent a sick of the issue. When the school comproper outcome-that proper outcome being menced their Christmas holidays last Deto achieve a safe educational environment cember, we had the ludicrous situation of the for our children. Bureaucratic processes were bureaucrats having ensured that no licence used to frustrate what the community application had been drafted and the federal wanted. Endless delay was used as a tool to environment minister being able to say that attempt to cool community concerns, but he would not approve an application because unfortunately for the bureaucrats, both state no application had been lodged. That is why and federal, it did not work. The community I drafted this bill. would not cop it, because they did not want I wish now to continue to press the bill to their kids working at school in a substandard ensure that action can be taken on behalf of educational environment that was a risk to the people of Maclean. I do so against a their health. It was absolutely outrageous. background of previous comments by the Then we had this miraculous solutionenvironment department that no consent two weeks before this bill was to be introwould be issued and that coexistence beduced into this House, all of a sudden the tween the school and the bat colony was the impossible became possible. I would like to Bill read a first time. curred just a couple of weeks before the standing order 41(c), the second reading will bill’s introduction. I would like to think that be made an order of the day for the next sitit was, but unfortunately I think the public ting. are entitled to be cynical. I think the public are entitled to believe that, with the pressure (DELIVERING ESSENTIAL of this bill imminent, the federal government bureaucrats finally saw their way clear to giving an approval which they had said time First Reading and time again was not possible. Up until Bill and explanatory memorandum prethen, we had been given the fairy story that sented by Mr Bandt. the high school and the bat colony-a coexWestpac Bank made a profit of $6.4 billion; istence which, from a practical point of view, the Commonwealth Bank, $5.7 billion; the was surely not possible. Everyone in the NAB, $4.2 billion; and the ANZ Bank, $4.5 community and at the school knew that, so billion. That is $21 billion in profit after tax why did the bureaucrats take this position? made by the big four banks, $21 billion in Why were they prepared to subject the stuprofit made on the back of the worse global dents of Maclean High School to a health recession the world has seen since the Great risk when a solution could have been found Depression and $21 billion in profit made relatively quickly? Sir Humphrey Appleby while the government continues to provide would have been proud of the procrastination some guarantees to the banks first provided that these bureaucrats achieved-one year of during the global financial crisis. Enough is delay and inaction while the staff, students enough. The Australian taxpayer backed the and surrounding residents suffered. banks through the GFC and now it is time It has been an absolutely outrageous disthe banks gave something back. It is time we play which I am pleased to see has finally put in place adequate regulation to ensure come to an end, to a degree, with the giving real competition and consumer choice and it of this approval which will last for five is time that we stopped the banks profiteeryears. However, that five-year period then ing at the expense of their customers. raises the concern of what happens if this Over the last few weeks, we have heard a approval were to lapse or what happens lot of strong language about the banks from when this approval reaches its finality in five the opposition and the government. We have years time. Will we have to go through the heard how the banks had ‘kicked sand in the whole process? Will we have to go through face of the government’ and how the banks this all again-another year of delay with were ripping off the Australian people. The thousands of bats inhabiting the school? It is Greens too have been critical of the banks. absolutely outrageous and that is why I have The difference is, however, that we Greens put this bill forward: to protect the commuhave a concrete proposal for action. This bill nity, to get an outcome on a permanent basis I am introducing today is an opportunity for for the students and staff of Maclean High this parliament to take action. I urge the opSchool and the surrounding residents and to position and the government to take this opget an outcome that is of a common-sense portunity in both hands and work with the nature. I commend the bill to the House.",26,Management Bill 2010 Changed Is That We Believe In The Rights Of
18,View It As A Happy Coincidence That This Oc,The SPEAKER-In accordance with,28,Financial Services Bill 2010
19,The Only Solution Was Coexistence Between Mr Bandt (Melbourne) (10.28 Am),"Greens to ensure its passage through the also caps the charge for using another bank’s House. ATMs at a level sufficient to cover the cost Banking is now an essential service and to the bank of the transaction. The most unless banks are properly regulated they will common fee charged for foreign ATM transtake unfair advantage of the need for that actions is around $2, yet in 2007 the Reserve essential service. It is with this principle in Bank of Australia estimated that the average mind that I introduce the Greens bill, the cost to banks for ATM transactions is 75cBanking Amendment (Delivering Essential less than 40 per cent of the fee they levy Financial Services) Bill 2010. This bill will upon consumers. The rest is pure profit for ensure that, whatever other reforms may octhe banks. Australians are the second highest cur, Australians will have access to basic per capita ATM users in the world, so the banking services, including minimising or profits the banks make through this premium removing fees from basic services and ensuron ATM transactions are significant. ing mortgage arrangements are transparent ATM fees have a disproportionate impact and fair for consumers. on poorer people, who are more likely to The nature of banking services-the kinds withdraw smaller sums and therefore pay a of financial products that are offered and the greater proportion of each withdrawal-and fees that are charged-has a very broad imindeed of their income-in ATM fees. The pact on consumers. This bill is necessary bill’s restrictions on charges for ATM use because the rights of consumers should be would address this problem, while still perprotected by law and not by the selfmitting banks to break even on the cost inregulation of the banking industry. curred when non-customers use their ATMs. Banks enjoy a position of overwhelming The bill’s proposed basic transaction acmarket dominance in Australia, with around count offers banking customers an easy to 90 per cent of the national market in loans understand account that provides essential and advances. This kind of market power banking services without any hidden profileaves them free to charge their customers a teering in the form of exploitative fees. It is range of fees that often bear little relationsimilar to the accounts some banks choose to ship to the actual or reasonable costs of prooffer to low income customers at present, but viding banking services. These sorts of pracit will ensure that such accounts offer the tices have resulted in ever-increasing profits same minimum features and are available to for banks at the expense of their customers. all customers of all banks. This represents a return to a simpler banking model where Australians are spending more on bank banks benefit from the use of their customfees every year. The Australia Institute puts ers’ money, and in exchange they keep the the figure at around $30 per week for the funds secure and offer the customer secure average person earning around $50,000. Reand convenient access. The only fees that quiring banks to offer basic accounts, in the may be levied will be for breaches of conface of such monumental profit, is a meastract that the account holder is personally ured and reasonable step for parliament to responsible for, and these fees will be purely take. to recover the cost to the bank of the breach. The first measure that this bill takes is to It is time for action on interest rates. The regulate ATM fees. The bill prohibits banks bill introduces a requirement that authorised from charging their own customers for ATM deposit-taking institutions-ADIs-offer transactions, locking in current practice. It ‘fixed interest gap’ mortgages and loans with market and remove a significant barrier to interest rates fixed at a negotiated percentage greater competition. above the lender’s cost of funds. The ADI’s In 2008, the Australian Securities and Incost of funds will be calculated according to vestments Commission observed that ‘some a formula approved by the Australian Pru[exit fees] do not appear to be related to the dential Regulation Authority. These loans underlying costs they are purporting to rewill protect customers from interest rate fluccover’ and ‘the size of these fees might now tuations that are not genuinely caused by present a barrier to switching loans’. The fact changes to the ADI’s cost of funds. In the that many lenders waive exit fees after three past, there have been occasions where the or four years does not assist in most cases, as RBA has lifted interest rates and the banks ASIC observed that ‘the average Australian have lifted their interest rates even higher. If mortgage is terminated or refinanced within the ADIs were only passing on increases to approximately three years’. The changes their costs, their interest rate rises would be made by the bill reduce this barrier to lower than those of the RBA, as a third of switching loans and make it easier for untheir borrowing is done in overseas markets happy customers to take their business elsethat are unaffected by RBA interest rate where, pressuring lenders to offer consumers hikes. These additional increases would not a better deal or risk losing their business. I be possible with fixed interest gap loans. By welcome moves from certain banks in recent keeping the lender’s margin on the loan conweeks to move towards this system; but, stant, and faithfully passing on changes to again, it should be law, not self-regulation, the lender’s costs under the supervision of an that sees an end to unfairly high exit fees. independent authority, these loans will offer The provisions of this bill will not prevent customers greater transparency and reassurbanks from offering a range of other finanance by behaving as customers expect varicial products. They simply ensure that bankable rate loans to behave. ing customers also have access to basic, esFinally, the bill limits mortgage and loan sential, transparent banking services on fair exit fees to the actual and reasonable costs of and reasonable terms. The Greens will seek early repayment and obliges lenders to make to pursue other measures in the coming peconsumers aware of the existence and riod including a two-year freeze on interest amount of these fees up front. The existence rate rises beyond that announced by the Reof exit fees must be mentioned in advertisserve Bank and a requirement for the banks ing, and they must routinely be included in to deliver any interest rate cuts as well. We the mortgage/loan contract under the uniform will also positively examine other proposals heading ‘early repayment charges’. Exit fees that come before the parliament. are presently disclosed in the fine print of In the meantime this bill is an important mortgage contracts, but this measure will start on reining in the banks and an opportuensure that they can be identified much more nity for those who have spoken so loudly in easily. They must be given as a dollar recent weeks to put their money where their amount for variable rate loans, and a plain mouth is. I commend the bill to the House. language explanation of how the fee will be calculated for fixed rate loans-as it is not Bill read a first time. nation for these loans. These changes would Scott)-In accordance with standing order introduce greater transparency to the lending",28,Financial Services Bill 2010
20,Possible To Anticipate The Cost Of Early Termi,"The DEPUTY SPEAKER (Hon. BC41(c), the second reading will be made an transparency and accountability of governorder of the day for the next sitting. ments by involving parliamentary discussion (PARLIAMENTARY APPROVAL OF tralian military forces to overseas conflicts. It Senator Ludlam in late 2008 and referred to First Reading the Senate Standing Committee on Foreign Bill and explanatory memorandum preAffairs, Defence and Trade in August 2009. sented by Mr Bandt. The committee, while neglecting to hold a The decision to deploy troops overseas into a of the bill without undermining its essential war zone is always difficult, always dangerpurpose, in its report of February 2010. ous and always important. Such a decision Senator Ludlam’s dissenting report into the should always demand debate and scrutiny bill provided the transcript of an informal and should be one that Australian citizens ‘hearing’ undertaken subsequent to the macan own and be engaged in. Only by returnjority committee decision not to take eviing the power to deploy troops overseas to dence directly. I am proud to be the latest in the most representative branch of governa line of parliamentarians to sponsor a bill ment, by requiring both houses of parliament with this purpose. to agree, can sufficient debate and scrutiny This bill seeks to address the absence of exist for a decision to made democratically; checks and balances on the power of the exfor a decision to be as representative of the ecutive which are characteristic of, and will of the Australian people as possible. broadly considered essential to, any funcAs we have seen with the parliamentary tioning democracy. Under the Defence Act debate on Australia’s involvement in Af1903, the Prime Minister can commit Austraghanistan, each elected representative that lian troops to conflict zones without the suphas spoken has made worthwhile contribuport of the United Nations, the Australian tions on behalf of their constituentsparliament or the people. The Prime Minister constituents who, through their representacan exercise this power as part of the govtives in a democracy such as ours, should ernment’s prerogative powers or through a have a say in any question to deploy troops. cabinet decision. The absence of appropriate That the Defence Act does not currently alchecks and balances on this decision-making low for that level of decision making, scrupower saw the Australian Prime Minister tiny and debate on such important questions rapidly deploy troops to an illegal war in Iraq is, I believe, a failure of democracy. The Dein 2003 without consulting the people’s repfence Amendment (Parliamentary Approval resentatives in parliament. A lesson can and of Overseas Service) Bill 2010 simply remust be learned from this kind of mistake, quires that such decisions be made not by the which is more easily made when a handful of executive alone but rather by parliament as a people take closed and secret decisions on whole. behalf of a nation without due consultation This bill was initiated by the Democrats or participation. The Howard government and supported by the Australian Greens, who was the first government in Australia’s histook carriage of the bill after 2007. It is the tory to go to war without the support of both latest iteration of bills introduced into the houses of parliament. This bill provides an Senate in 1985 that aimed to increase the",30,Financial Services Bill 2010
