speakerGroups,speaker,theText,pageNumbers,title
161,Mr Francis,That is an outrageous,37,Francis
162,Mr Holloway,In my opinion,37,Francis
163,"Recently, A Number Of Mr Francis",That is all the bill pro,37,Francis
164,Mr Holloway,The Minister,37,Francis
165,Mr Beasley (West Sydney) ['5.25].,"would not be affected by the decision. Apparently, Davies is the only man who will obtain any redress because of the action taken in the court, notwithstanding that behind him stood an organization whose members were as much concerned with the Court's decision as he was. If each member of the association had approached the court, as Davies did, then I take it that all of them would have received the benefit of the decision secured by Davies. It would appear that the object of the Government is to get behind the decision of the court by making it apply only to Davies, not to those other members of the association who stood behind him. It is a common practice, when a number of men are similarly affected by some action, or decision, for only one case to be cited before the court. For the convenience of the court itself that is often done. But it is expected that any decision arrived at will apply to the whole of the members of the organization concerned. If , for instance, the members of a trade union feel that it is desirable that the court should be approached in relation to their wages, or conditions of employment, they submit a test case for the court's decision, and they expect that any benefit which results fromtheir action will apply to all the members of the trade union concerned. the Government by introducing this measure is attempting to cheat the other members of the association who did not individually approach the court. rushed in with legislation the object of which is to deprive the other members of the association of benefits which the court held they should enjoy. ber state the details of the case 1 cannot; but probably the Minister can do so. I suggest that he place this case in all its aspects before the House, so that we may be in a position to judge the measure impartially. It is probable that there are other matters in connection with which the association desires relief. Purchasers of war service homes, realizing that, as individuals, they were as a voice crying in the wilderness, formed an association with the object of obtaining some relief from the conditions imposed on them. The association, with whose object the honourable member for Melbourne Ports is probably more acquainted than I am, submits that this amending bill should not be finalized until every aspect of the case, as affecting its members, has been considered and dealt with. The Minister will probably say that the terms of reference to the committee of inquiry do not touch the alterations in this bill. If that is so the committee of inquiry is restricted in regard to matters which the association regards as vital. that. Minister's case. dates what has been done in the past. The inquiry is designed to keep the soldiers in their homes. the Minister had been candid and had informed us that the Government had hurriedly introduced this amending bill in order to meet the position which has arisen because of the decision of the court. I maintain that, if Davies is entitled, to redress, every member of the association to which he belongs is entitled to similar treatment. The association maintains that the inquiry should be of an all-embracing nature. The views of the rank and file of the association have been placed before the House clearly by the honourable member for Hunter( Mr James). From those who are vitally concerned in this measure, we are most likely to obtain the truth. It may be that the officers of the association 1 are in a more fortunate position than are many of its members, and that, therefore, they are not best equipped to put the case as affecting war service homes purchasers generally. Were the Government really desirous of helping the unfortunate purchasers of war service homes, it would defer further action until the report of the committee has been received. I agree with the honourable member for Melbourne Ports that the purchasers of war service homes should be directly represented on the committee of inquiry. I cannot understand why the Government has not acceded to their request for representation. I hope that even now it will do so; such -action would meet with",37,Francis
166,""" Mr Watkins",It would appear that,38,Francis
167,Mr Beasley,The Government has,38,Francis
168,Mr Makin,Can the honourable mem,38,Francis
169,Mr Beasley,"Unfortunately , I",38,Francis
170,Mr White,There is no doubt about,38,Francis
171,Mr Beasley,That weakens the,38,Francis
172,Mr Francis,This legislation vali,38,Francis
173,Mr Beasley,"I would be glad i fgeneral approval. Honourable members who have been in this chamber for some years, particularly those who have been Cabinet Ministers, know that it is only now and then that an opportunity presents itself to introduce an amending bill. A government may admit that amendments are necessary to a measure, and promise that they will be introduced at an opportune time, but that is too indefinite and unsatisfactory to those concerned. I , therefore, feel that when an amending bill is before the House, we should consider every aspect of the matter it concerns. war service homes are passing through difficult times, particularly in the northern districts of New South Wales which are represented by the honourable member for Hunter( Mr were abnormally high, and land values James), who put their case so well. I urge the Minister, even at this late stage, to accede to the request for a postponement of the bill. also urge the Government not to proceed with this legislation hastily, particularly as it is expected that the act will again have to be amended after the investigating committee has lodged its report. have to visit all the States, and the exhaustive nature of its inquiry will necessitate at least four months being occupied in the investigation. such a long period must elapse before existing anomalies can be rectified. The disabilities of the occupants of war service homes are patent to all, and surely with the assistance of returned soldier organizations, the Government could obviate much of the travelling and questioning that it intends shall be done by the proposed committee. There are certain features of the bill to which exception cannot be taken. I recognize that the responsibility of ownership must be acknowledged, also that it would be wrong to allow these homes to fall into serious disrepair through neglect on the part of the occupants. At the same time, we should not allow legislation of this description to be hurried through in nn ill-digested state, as that could only result in hardship being inflicted on the occupants of war service homes. Government would be well-advised to delay action until it is better informed on the subject. From time to time. I have been asked to place before the Government the case of occupants of war service homes in my electorate, and I must admit that on every occasion the most sympathetic consideration and assistance has been extended to me. For that I express my appreciation. I realize that the War Service Homes Department is confronted with one of the most difficult tasks associated with the affairs of returned soldiers. The haste The occupants of with which the war service homes scheme was originated has resulted in many anomalies, which cause the department much concern. These houses were ""constructed at a time when building costs were excessive, and so it is essential to do something to reduce valuations. The committee should deal specifically with that problem. I agree with the honourable member for Melbourne Ports( Mr Holloway) that every encouragement should be given to the occupants of war service homes to remain in possession of them. Because of unemployment and other adverse circumtances, these unfortunate people have incurred arrears of rents which amount, in the aggregate, to an alarming figure. The Government would be well-advised to disregard those arrears for the time being, It is unfortunate that and allow the purchasers of war service homes to deal only with current commitments, leaving the arrears to be dealt with as part of the capital cost and extend the period of repayment. That would be preferable to forcing the tenants out of their houses, which would merely result in additional loss in expenditure to the Government. A similar idea was propounded by the originator of the "" thousand homes scheme "" in South Australia, but, unfortunately, the Government of that State was unable to appreciate its wisdom. I also think that this Government should reduce interest rates on war service homes by another half per cent., which would be in conformity with the action of the Stare Governments in its treatment of returned men. I ask the Minister to recognize the claims of honourable members on this side, The as well as those of honourable members",38,Francis
174,Mr Makin (Hindmarsh) [5.37],I,39,Francis
175,Mr Francis,The committee will,39,Francis
176,Mr Makin,"opposite, in this matter, and to adjourn the debate. While I certainly cannot oppose the second reading of the measure, I feel that certain amendments should be incorporated in it to make it more comprehensive and sympathetic towards the purchasers of war service homes. present, the benefits appear to be all on the side of the commission. owners are to guard against disrepair, and make good arrears. given some quid pro quo. If that and certain other anomalies were adjusted, the measure would be more to my liking. trust that the Minister will not agree to either adjourn the debate or withdraw the bill. This measure does not represent an attempt to deal with any of the wrongs from which the occupants of war service homes are suffering. The present Government has been in office only about ten weeks, and has not had time to investigate the position, which admittedly is serious. To accede to the requests of all honourable members would place a terrific strain on the finances of the Commonwealth. The Minister has done all that is possible in. the circumstances, by introducing a bill that will not cause injury to one occupier of a war service home. tion as it was thought to exist. undertaking to purchase war service have produced at least this fruit. The homes has been entered into by returned bill is by no means a settlement of the soldiers on a certain definite understandgrievances of those returned soldiers who ing, which for years has not been chalhave purchased war service homes. The lenged. Recently, however, a returned whole matter must be investigated by a soldier named Davies tested the matter in body of competent men, whose report the courts, and finally obtained from the will place us in a position to juda« as to Full Bench of the Supreme Court of Vicwhat action ought to be taken. toria the decision that the interpretation of the Commissioner was wrong. With delaying the further consideration of this a view to protecting not his own money, bill. but that of the people of this country, the Commissioner placed the matter before the revenues of the country. Tlie great the Minister, who now seeks to remedy the bulk of returned men are not desirous of position by this short amendment of the burgling the Treasury; they want to do act. I understand that the sum of what is honest and fair. I am'confident £38,000 is involved. The returned soldiers that when the committee has presented its who entered into agreements to purchase report a much more important bill, which homes believed that the Commissioner will remedy many grievance';, will be was acting rightly; but by juggling with brought to this House. I support this the meaning of words, at which' the measure, and shall have pleasure in voting legal fraternity are adept, the regulation for it. in question was ruled to be ultra viret, of the commission. The Minister has already appointed a committee to inquire into the grievances of returned soldiers. Unquestionably, many of them are suffering acutely from At the existing depression, and cannot keep up their payments. I understand thai Homethe representatives of returned soldiers were consulted in regard to the personnel Let them be of the committee. names, from which we selected one. the committee has the approval of the returned soldiers' organizations. said that it has the entire approval of Captain Dyett. dent of the Returned Sailors and Soldiers Imperial League of Australia. titled than the federal president of that body to speak on behalf of returned soldiers throughout the Commonwealth? These men have been urging the appointment of this committee for at least a year, probably longer. The honourable member for Balaclava ( Mr White) and others, during the time that they sat opposite, were The ment of such a committee. Their efforts",39,Francis
177,Mr Mcgrath (Ballarat) [5.50],I,40,Francis
178,Mr Watkins,What does it do?,40,Francis
179,Mr Mcgrath,It restates the posiinsistent in their demand for the appoint,40,Francis
180,Mr Francis,They submitted three,40,Francis
181,Mr Mcgrath,The personnel of,40,Francis
182,Mr White,Not in Victoria.,40,Francis
183,. Mr Mcgrath,The Minister has,40,Francis
184,Mr White,He is the federal presi,40,Francis
185,Mr Mcgrath,Who is more en,40,Francis
186,Mr White,That is a reason for,40,Francis
187,Mr Mcgrath,"We must protectTlie figures in connection w it h the payments of both interest and principal for war service homes speak for themselves. Until two or three years ago the arrears represented less than 1 per cent.; and, although we are now in the thir d year of the depression, that figure has not grown to the extent that might have been expected; I believe that it is slightly less overcome certain difficulties arising out than 3 per cent., which is remarkable in the circumstances. As I understand the position, the M in vernment has appointed a special comister does not seek under the bill power to do anything beyond what has been done "" for a considerable time. act. legislative authority for what apparently has been done on the strength of regulations which a judicial decision lays itdown are beyond the authority of the act. A good deal of the opposition to the measure might be overcome if the honourable gentleman would accept an amendment which I understand is to he moved later. by the honourable member for new sub-section l c , to l i m it the amount for which the borrower or the purchaser may be liable to the Commissioner with respect to expenditure on repairs or renovations, to an amount not exceeding such equity as the subsequent sale of the home might disclose him to possess. It is arguable that expenditure in that direction might result in a better price being obtained, and in some circumstances be the means of preserving an equity that otherwise might not exist. On the other hand, it might be shown that the expenditure of £30 or £40 on repairs might be the means of saving to the commission perhaps £100. be ascertained? rather difficult. I take it that the Commissioner adopts the view that a certain amount is due and owing to the commissirni: and one could safely lay it down cnat any amount in excess of that sum could be regarded as the equity of the returned soldier. ditional largely upon what was obtained at the sale? be. I trust that the Minister w ill accept the amendment to which I have referred. Minister) [6.1] -This bill is designed to of a judgment of the Victorian F u l l Court, and does not grant any special concessions to returned soldiers. The Gomittee, composed of senior returned soldier members of the Public Service, which has been requested, (a) To inquire into and report upon the effect of the present industrial depression in, and economic conditions of, Australia, upon the carrying out of contracts entered into by purchasers of war service homes under the War Service Homes Act 1918-1929, and upon the repayment of advances made under the act; and (b) To make recommendations as to the action which should be taken having regard to paragraph (a) above, with a view to the completion of the contracts entered into by the purchasers and borrowers under the said act, and the continued occupation of the homes in course of acquisition by those purchasers and borrowers by virtue of their contracts. to incorporate in the act provisions relating to the setting up of this committee ? men has already appointed a committee, the first meeting of which will be held as soon as possible after. Easter, probably on the 4th A p r i l next. sider the appointment of a purchaser of a war service home? appointed is a purchaser of. a war service home. The selection of the members of the committee was so made as to ensure that the best persons available were appointed, and to give the returned soldier organizations direct representation. The Returned Sailors and Soldiers Imperial League of Australia was asked to submit a panel of names from which a representative of the returned soldiers could be selected. sent the majorit y of returned soldiers in Australia ?",40,Francis
188,Mr Paterson (Gippsland) [5.56],,41,Francis
189,Mr Francis,Sinc e the passing of tlie,41,Francis
190,Mr Paterson,"Rather, he seeks",41,Francis
191,Werriwa ( Mr Mcnicoll) To The Proposed,,41,Francis
192,Mr Scullin,Ho w would the equity,41,Francis
193,Mr Paterson,That would be,41,Francis
194,Mr Scullin,Would it not be con,41,Francis
195,Mr Paterson,Doubtless it would,41,Francis
196,Mr Francis (Moreton,Assistant ',41,Francis
197,Mr James,Does the Minister intend,41,Francis
198,Mr Francis,No . The Goyern,41,Francis
199,Mr James,W ill the Government con,41,Francis
200,Mr Francis,Among the persons,41,Francis
201,Mr Ward,"Does that league repreanybody doubts that. The procedure followed on the present occasion was identical with that followed by previous governments, including the Scullin Government. The bill is designed to deal only with the urgent question of validating certain powers and actions taken under those powers that were thought to exist from the commencement of the war service homes administration. of this department, all my endeavours have been directed towards ensuring that the purchasers of war service homes remained in their homes. The policy definitely adopted by this Government-the policy that was in operation when this legislation was originally introduced-is that every endeavour is to be made to provide returned men with their own homes. The act was designed for that purpose. our power, taking into consideration the difficult times through which we are passing, to ensure that the returned man shall remain in his home. We are accepting, as instalments, small payments in accordance with the wages, salary, or income of the individual occupant. As the Leader of the Opposition ( Mr Scullin) said a moment ago, a portion of that policy was introduced during the regime of the late Government. A man with a wife and three children, on an income of £3 18s. a week, pays only £1 a week. The payment diminishes pro rata, until the income reaches £2 3s. a week, in which case the returned soldier pays 2s. a week. On an income of £2 2s. a week and under the payment is only Is. a week. That policy has been adopted by this Government to ensure that, so far as possible, the ex-soldier will remain in his home. The bill is in the light of the circumstances, with all designed only to rectify an anomaly under a judgment of the Supreme Court of Victoria, but opportunity has been taken by the Government to deal with one or two minor matters. harshness, cruel administration, and lack of consideration has no application to this bill, and no act of administration on the part of this Government since it took office could justify any of those charges. The returned soldier occupant himself has made no complaint about this proposal. the complaints of the returned soldiers in my electorate. was designed to amend only three sections of the act. When it became known that it was to be introduced, the president of the Returned Sailors and Soldiers Imperial League of Australia asked me to make copies of the bill available to him. That was done on the 26th February, at SinceI took charge the time the bill was introduced. Copies have been distributed among the States, and there has been no objection taken to this amending legislation except from Victoria in respect of one matter. The honourable member for Hunter( Mr James) quoted one protest against the bill, but he referred to a letter which was written to him two days before E made my second-reading speech in this House. was agreed to I obtained a copy of the bill and circulated it. By return post I received a protest against the bill. member's interpretation of the bill is similar to the interpretation placed upon it by the writer of that unfortunate letter, I am not surprised that the resolution referred to was carried. The official representative of the Opposition in this House referred sympathetically to the administration of the department, which, he said, had always endeavoured to carry out the intention of the act. I also, from my personal experience of the department prior to and since I have been in charge of it, express my appreciation of the work of the officials. They have endeavoured to carry out the spirit of the act, at the same time dealing as leniently as possible, cases that have come under their notice. They have always had a difficult and delicate task, and have carried out their duties with sympathy and tact. While The allegation of home purchasers who are unemployed or partially unemployed, or whose work is rationed, have been granted the definite concession of pro rata payments, the Government is requiring those who are in regular employment to honour their obligations. I pay a tribute to the returned soldier occupants for the way in which they",41,Francis
202,Mr Francis,I do not think that,42,Francis
203,Mr James,The Minister should hear,42,Francis
204,Mr Francis,This small measure,42,Francis
205,We Are Doing All In Mr James,Afte r the first reading,42,Francis
206,Mr Francis,"If the honorablehave stood up to their obligations. Since 1918, 37,000 homes have been erected, but only 32 evictions had taken place up to the time of the financial depression; the arrears representing 1 per cent, of the total payments due. That was a splendid 13 now asking honourable members to validate the conditions under which this excellent record was created by the war service homes occupants. the House with particulars of the Davies case? a number of homes have reverted to the commission. When I assumed control of tbe department, 884 homes had reverted to the commission, and of those 445 homes, representing more than 50 per cent., were situated in New South Wales. reversions represents less than 1 \ per cent, bill is to validate the action the Goof the total number of houses erected. 445 homes in New South Wales bear to the total number of houses ? information for the honourable member. The honourable member for Werriwa( Mr named Davies. He was £38 4s. 5d. in McNicoll) brought under my notice certain conditions in respect of homes in !New South Wales, particularly at GoulIburn, and raised several objections to this measure. The group of homes at Goulburn was built in 1919, not by the War Service Homes Commission, but by the Commonwealth Bank on behalf of the commission. The architect who supervised the building of those homes was sued by -the War Service Homes Commission in respect of faulty construction and the offer of £10,000 to indemnify the commission for damages was accepted. On receipt of that sum the commission offered to build .for every soldier who had one of those faulty homes, a new home to his own .design. That offer was accepted by all -except two returned soldier occupants who desired to remain in their old homes, and in those instances the original price of the house was reduced to £600. Returned Sailors and Soldiers Imperial Xeague of Australia at Goulburn has been ainstinted in its appreciation of the action of the commission in this connection. The difficulty in respect to the question of sewerage raised by the honourable member for Werriwa is finance; we cannot afford the expenditure of large sums of money at this time. Since the honourable member brought this matter under my -ecord. The. Government notice, I have been in communication with the Goulburn City Council. I have informed that body that we shall be pleased to do all within our power to assist it. The commission is having considerable trouble, mainly in New South Wales, from vandalism in unoccupied houses. For this additional reason we are anxious to carry out our policy of keeping returned soldiers in their homes. If there is any equity in a property, we hope to preserve it for the returned soldier occupant. Sitting suspended from 6.15 to 8 p.m. vernment has been taking since the War Service Homes Act was first put into operation. It is not proposed to increase in any way the obligations of the soldiers, and no additional powers are to be given to the Commissioner. The whole matter arises out of a case heard before the courts dealing with a returned soldier arrears in his payments. He had occupied a house since October, 1923, to the 26th February, 1931. He was in perma-nent employment as a shunter in the Victorian railways. He resides at Newporu His wage was in excess of the basic wage, and he made arrangements to pay the usual instalments, and a small sum in addition every month to overtake the arrears. That arrangement was riot carried out, and the commission instituted proceedings after the issue of a final notice. The contract was cancelled, and the Commissioner took action to recover the amount in arrears, and was successfu l in the County Court. The matter then went to the Full Court, and, on a technical point, the decision went in favour of the occupant. It is in order to put beyond any doubt the legality of the regulation under which action was taken The by the Commissioner that this amendment is being brought forward at the present time. The regulation which was declared by the court to be ultra vires will, in future, be a part of the act. It will be a",42,Francis
207,' Mr Makin,Will the Minister supply,43,Francis
208,Mr Francis,"Yes. Unfortunately,",43,Francis
209,Mr Patebson,The total number of,43,Francis
210,Mr Francis,That is so.,43,Francis
211,Mr Lane,What percentage do those,43,Francis
212,Mr Francis,I shall obtain that,43,Francis
213,Mr Francis,"The purpose of thissub-section in section 36 of the present ACt. When the decision of the F u l l Court was made known, several applications were received by the Government for re:funds of sums of money previously paid ""by occupants of war service homes under xegulation 17. which was published in all the leading .newspapers of Australia, urging returned soldiers not to incur costs in making application through solicitors for refunds of payments they had made. I told them that the Government proposed to amend the act in order to carry out its original intention, so that they would only be wasting their money by taking legal action. This legislation has been brought down as early as possible, so as to protect the soldiers themselves, and to safeguard the revenue. To-day several honourable members paid tribute to the occupants of war service homes for the exemplary way in ""which they had met their obligations under the terms of the contracts into -which fhey had entered. I j o in with them in that tribute, and point out that, prior to the present depression, payments hy occupants of war service homes were in arrears only to the extent of 1 per cent. Of the 37,000 occupants of war service homes only 32 had been ejected, and this excellent result had been achieved under the act as it stood before the judgment of the court was given. see no reason why honourable members should raise any objection to the proposed amendment. The honourable member for Hunter{ Mr James) referred to the case of a man named Endean. I have been advised l o j the officers of the department that this man is not a returned soldier. contract, and was freed from it on terms very favorable to himself. He said that he had been tricked by the agent, not by -the department. The honourable member for Barton( Mr Lane) asked what proportion of war service homes had been provided in New South Wales. Out of a total of 36,S10 homes, 12,079, or 33 per cent., were provided in New South Wales. t The honourable member for Balaclava ( Mr White) suggested that the Government had not acted f a i r l y in regard to the interest rate which returned soldiers were required to pay. ment ought to reduce the interest rate to soldiers in proportion to the reduction of interest rates paid by the Government to I issued a statement, bondholders. ( payable by returned soldiers in 1918 was 5 per cent., on money borrowed by the Government at 5£ per cent. Recently, as the result of the conversion loan, the late Treasurer reduced the rate of interest to returned soldiers from 5 per cent, to per cent. Several organizations have since requested that the rate of interest should be reduced by another \ per cent. The request has been carefully examined by the Government, and a statement has been drawn up, copies of which w ill be sent to the various organizations which have preferred requests. The statement is as follows:Your representations that the rate of interest on war service homes should be reduced to 4 per cent, from tlie rate at present charged, viz., 4J per cent., to which rate interest charges were reduced as from the 1st August, 1931, in accordance with the undertaking given by the late Government in Mr Theodore's speech in Parliament on the 9tb July, 1931 (see Hansard, volume 130, page 3741) have had tbe most careful consideration of the Government. From what Mr Theodore said on that occasion it has been assumed that the cost of Therefore, I can administration is now borne by the purchasers of war service homes, and that the whole of the present interest charges met by the Commonwealth Government on money used in the erection or purchase, as the case may be, of war service homes plus the cost of maintenance is covered by the present interest charge of 44 per cent. The facts of the case arc as follow:£ s. d. Average rate of interest on loan money made available for the I did not say that he was purchase and erection of war He objected to the service homes, which was raised in Australia, was on the 30th June, 1931 .. 5 13 0 Reduction of 22£ per cent, by conversion operation .. 1 ii I ' Lea.ving an average interest rate now paid of .. ' .. 4 7 0 Allowing for loan expenses and discounts at the time of flotation of the loans the effective rate of interest the Commonwealth is now paying on such of the money as was raised in Australia for war service homes is approximately 4$ per cent. However, about one-third of the loan funds which have been used in the operations of the",43,Francis
214,Mr James,,44,Francis
215,Mr Francis,,44,Francis
216,Mr White,I said that the Govern,44,Francis
217,Mr Francis,"The rate of interestWar Service Homes Commission was derived 1 from overseas loans. As you are aware, tbe diminution of the interest charges now paid by the Commonwealth only applies to moneys raised in Australia, whereas the interest charges on overseas loans have had added to them the present high exchange rates. On the third of the money so used and raised overseas the interest rate is £5 4s. per cent., which, together with the exchange rate, means that this money is now costing the Comm,onwealth Gi per cent. The average rate of interest on money raised in Australia plus the money raised overseas is 5.2 per cent. It will be seen, therefore, that in charging the purchasers of war service homes 4J per cent, interest for money which costs the Commonwealth Government 5.2 per cent., tlie Government is making a concession in favour of the soldier in interest rates of .7 per cent., £1,150. All of them were written down to amounting in the aggregate to about £125,000, and in addition, the Commonwealth Government is paying the whole cost of administration. This concession in interest rates is still considerably greater than when the war service homes scheme was first launched in 1918. The fact is that the occupants of war serMcNicoll) , who mentioned the unfortuvice homes are better off to-day than when nate incident which took place at Goulthe scheme was inaugurated in 1918. The burn. The homes at Goulburn were built honourable member for Balaclava further thirteen years ago, not by the War Service referred to alleged land and timber Homes Commissioner, but by the Comscandals, and made various other wild monwealth Bankf or the department. statements. as offensive to me. I did not make wild damages, which offer was accepted by the statements, but substantiated everything Government. 1 said. I ask that the Minister withdraw was given the opportunity of going into his statement. If the honourable member for Balaclava regards the statement as offensive, I am' sure the Minister w ill withdraw it . draw the statement, and I agree with the designed to rectify the position created honourable member that there has been by a recent F u l l Court judgmeut. The nothing wild in connection with the problem of arrears in payments was administration of the act. It is true that, mentioned by the honourable member for when group settlements were being Melbourne Ports( Mr Holloway), but carried out under the War Service Homes that matter will be dealt with by the comAct, the administration did get considerably astray. That was recognized by the Bruce-Page Government in 1923, and a policy was framed to rectify the extraordinary and unfortunate position into and myself, as Minister, will be submitted which the administration of the departto the committee for inquiry. When the ment had drifted. A t that time the committee brings down its report, Parliadepartment did not know what was the ment will be asked to take into consideracost of many of the homes erected on the tion its recommendations. group system. Soldiers were returning in great numbers, and were being placed in homes before the group to which the objected to the last clause of the homes belonged was finished, and before bill, which gives the Commissioner it was possible to ascertain the costThings became so tangled at that time that timber, bricks, and other material were being borrowed from one group for use in another, and no record wa3 kept of such transactions. Recognizing the manner in which the administration had become confused, the Government of the day decided that it would not charge soldiers a penny more than they had believed they would have to pay. It was arranged that the soldiers should be charged a maximum of £800 for homes, although many of the houses had cost £900, £1,000, and £1,100, and as much as £800, at a cost to the Commonwealth of £230,000. These points have, of course, been dealt with before. They are ancient history, as is the matter referred to by the honourable member for Werriwa( Mr. The architect in charge was proceeded I regard that statement against, and agreed to pay £10,000 as Every soldier concerned a hew home built to his own design. Only two preferred to remain in their original homes, and they had the cost written down to £600 each. This bill does not deal with those I am glad to withmatters at all. It is a small measure mittee of inquiry which has been set up by the Government. The terms of reference to the committee make it clear that all those economic problems which agitate the returned soldiers, the commissioner, The honourable member for Hunter",44,Francis
218,Mr White,,45,Francis
219,Mr Speaker (Hon. G. H . Mackay).,,45,Francis
220,Mr Francis,"power to serve notice on the executors of deceased soldiers. He suggested that the benefits to mortgagors and purchasers who department was taking power to pursue vacate their homes:the soldier, through his dependants, even beyond the grave. That is not the intensold and a surplus results, such is paid to tion of the bill. This clause is designed the ex-mortgagor when the commission has merely to deal with a technical situation. occurs It is necessary that the department shall serve notice on somebody in order legally security is a contract of sale and purchase, to take possession of the house. There is where the home is re-sold and a surplus occurs, no intention to claim any payment the and none has been claimed. Every State housing act contains powers similar to those included in this bill, directly or indirectly bearing on repairs to properties, particulars of which I have before me, but which I do not think it necessary to quote. The honourable member for Balaclava ( Mr White) objected to what he termed the retrospective nature of this legislation. There is nothing retrospective in the bill.' It provides the commission with those powers which the original act was intended to confer upon it. power to let a property? stated that, apart from the right to let a house, and to serve a notice under section 42, for which provision had not previously been made, no additional powers are granted. Under this measure no additional burdens are placed upon returned soldiers; the sole object of the bill is to assist the occupants of war service homes. Provision has been made for effecting repairs in order to ensure a better sale. If , when the property market is glutted, the Commissioner endeavoured to sell a home in a state of disrepear or semi-disrepair, a prospective buyer, who has so many properties from which to make a selection, would probably decline the offer. By placing a cottage in a good tenant-able condition, a better price should last. be obtainable. The better the price obtained, the greater is the probability of the original borrower securing more than his equity in the property. This legislation has been submitted in the interest of returned soldier occupants. It is not the policy of the Government to harass a returned soldier who is in arrears in his payments. The commission gives the following 1. In mortgage cases, when the home is rea sufficient margin of security. If a loss this is borne by the commission. 2. In rent purchase cases, i.e., where the ex-purchaser is accorded the following concessions:(a) If he had a 10 per cent, equity made up of deposits and principal repayments, arrears of instalments to the extent of the surplus are written off and the balance claimed from the ex-purchaser. (6) If he lodged a deposit but did not have a 10 per cent, equity, arrears to the extent of the deposit, but not exceeding the difference between the loan granted to him and the new sale price are written off and any balance claimed from the ex-purchaser. In every instance the utmost consideration has been shown to the purchasers of war service homes. The honourable member for Melbourne Ports( Mr Holloway) complained because the United War Service Homes Purchasers Association is not to be represented on the committee. organization operating? is impossible for all such organizations to be represented on a committee which is to consist of three members; but I hope that that organization will avail itself of the opportunity to submit points for consideration by the committee, which I feel sure will give them the fullest consideration. The federal secretary of the Returned Sailors and Soldiers Imperial League of Australia has advised me that every State branch of the league was supplied with a copy of the bill shortly after the date upon which the bill was introduced, the 26th February Tihe only objection to the bill was that raised by the Victorian, branch, which is opposed to one matter. The objections of certain soldiers' organizations raised by the honourable member for Hunter( Mr James) were contained in a letter dated the 8th of March, but the provisions of the bill were not explained until the 10th of March. The honourable member for Hindmarsh",45,Francis
221,Mr White,Does it not provide the,46,Francis
222,Mr Francis,I have definitely,46,Francis
223,Mr Mabtens,In what State is that,46,Francis
224,Mr Francis,"In Victoria only. It( Mr Makin) made some suggestion which, generally speaking, dealt with subjects which come within the scope of the. inquiry to be conducted by the committee. 1 shall see that the members of that committee are supplied with a copy of the debate on this measure so that they will have an opportunity to study the points raised. There is, as I have stated, nothing in the bill to extend the powers of the commission beyond that of. giving legal power to serve a notice upon the executor of a deceased tenant, the letting of properties by the commissioner, and provision to enable repairs to be undertaken to preserve the equity of the original borrower. The amendment foreshadowed by the honourable member for Werriwa sideration and will be dealt with iu committee. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. I desired, Mr Chairman, to move an amendment to clause 2. The TEMPORARY CHAIRMAN ( Mr Amendment negatived. Cameron) -Claus e 2 has been passed. ruling. The TEMPORARY CHAIRMAN My ruling was that the consideration of the clause had been completed before the honourable member rose. Clause 3(1.) Section thirty-six of the Principal Act is amended by inserting, after sub-section (1.), the following sub-sections:"" ( IA . ) Notwithstanding the cancellation of any contract of sale, the Commissioner may sue for and recover from the purchaser any money which became due under the contract at any time prior to the date of cancellation of the contract."" Section proposed to be amended1. If at any time any instalment or money payable in respect of any contract of sale or advance under this act, or any part of such instalment or money, is unpaid for three calendar months next after the time appointed for the payment thereof, then, although no legal demand has been made for payment, the commissioner possession of the land or land and dwellinghouse vyith< respect to which the contract of sale was entered into or the advance was made, and maymoveThat the words "" cancellation of tbe con tract,"" proposed new sub-section IA , be omitted with a view to insert in lieu thereol the words ""the mutual vacation of the property."" In cases of this kind there should be some mutual understanding between the Commissioner and the purchaser or the borrower prior to a property being vacated. In the absence of a provision such as I propose, there will be friction and possibly legal proceedings. Minister) [8.29] -The amendment is not in conformity with the spirit of the act and cannot therefore be accepted. If a property could be vacated only by mutual consent the Commissioner would be placed in an impossible position and there would be no necessity for thit provision. This measure has been framed to meet all cases that may arise. When occupants wish to vacate war service homes the commission advises them to endeavour to meet their obligations, and points out the advantages of remaining in occupation. "" ( l c ) Where the Commissioner has entered upon and taken possession of an}' land and dwelling-house(a) he may effect all repairs which he deems necessary, and the expenses thereby incurred, together with interest at the same annual rate as that which is payable on the purchase money or advance, as the case may be, shall be paid to the Commissioner by the purchaser or borrower on demand or by such instalments and at such times as are prescribed or the Commissioner determines, and until repayment shall be a charge under the contract of sale or mortgage or other security upon the property, notwithstanding that the cost to the Commissioner is thereby increased to more thaD nine hundred and f if t y pounds: and (6) if the Commissioner is satisfied that it is not possible to effect an immediate sale of the property at a reasonable price, he may let the property, upon such terms and conditions as he thinks fit , until such time as, in his opinion, it is possible may enter upon and take to effect a sale at a reasonable price, and the rent received shall be applied in the same manner as the proceeds of any sale made in pursuance of this Part."".",46,Francis
