speakerGroups,speaker,theText,pageNumbers,title
271,Mr Archie Cameron,I s there any,66,Allowances Other Than I Have Worked Out The Effects Of The Pro
272,Mr Morgan,"The people do notfigur.es which indicate that only about £18,000 was expended last year on national fitness, whereas the amount expended in the maintenance of public hospitals was more than £6,000,000. Probably a much larger sum was expended on private hospitals and in private medical attention by many people in the community. It is deplorable that only £18,000 could be found for preventive treatment in relation to national fitness. A much more substantial amount should be ear-marked for this purpose. The honourable member for Melbourne ( Mr Calwell) and some other honourable gentlemen have referred to the need to overcome waste and inefficiency, and to avoid unnecessary expenditure, in war industries. I agree with the views that they have expressed. Insufficient attention has been given to this important subject in the past. The Commonwealth Aircraft Corporation Proprietary Limited has established extensive works in my electorate, and the Government is providing substantial funds for the enterprise. Recently, I asked the Minister representing the Minister for Aircraft Production the following questions in relation to that enterprise:1. What is the total (a) capital cost, and (b) running cost to date of the government aircraft works at Lidcombe? 2. What are the terms of the agreement with proceeds on these lines. Commonwealth Aircraft Corporation Limited as to the management thereof, and how much has been paid thereunder? 3. Will he lay the agreement on the table? got to do with the bill? to be levied under this bill will be required to meet, in part, our war expenditure ; for that reason I . submit that I am entitled to refer to the subject. I submit that we are considering a taxing measure. This bill deals with the raising of revenue, not with the expending of public moneys. Expenditure can be considered when we are in committee of ways and means. Prowse) -The Chair will observe closely the remarks of the honourable member for Reid, and, if necessary, will call him to order. lowing replies to my questions:1. (») To the 30th September, 1942£922,569; and (6) to the 30th September, 1942-£1,990,737 . 2. and 3. An agreement has not yet been executed, but negotiations are proceeding. does the honourable member propose to connect his remarks with the bill? are considering the raising of revenue to meet war expenditure, I am entitled to discuss the expenditure on this warproduction factory. I was told more than twelve months ago that an agreement was being considered in relation to the Commonwealth Aircraft Corporation Proprietary Limited. It is time finality was reached. such an agreement to do with this bill? approximately £3,000,000 is involved in this factory. sidering revenue. titled, in such a discussion, to refer to what may be regarded as wasteful expenditure. ing to be shut up if the honourable member Chair will determine whether or not the honourable member for Reid is in order. direct the honourable member for Barker to cease his interjections. honourable member for Reid may make only passing references to the subject with which he is dealing. it is high time that an agreement was completed between the Government and the Commonwealth Aircraft Corporation Proprietary Limited to ensure that the public moneys involved in tbe enterprise shall be properly expended, and not wasted. We should the duty of co-ordinating activities in war industries. Undoubtedly waste and inefficiency is frequent in war industries at present, and this is due to a lack of",66,Allowances Other Than I Have Worked Out The Effects Of The Pro
273,Mr Archie Cameron,What has this,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
274,Mr Morgan,The taxes proposed,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
275,Mr Archie Cameron.;,I rise to order.,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
276,Mr Deputy Speaker ( Mr Have A Department Charged With,,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
277,Mr Morgan,I received the fol,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
278,Mr Deputy Speaker,Ho w,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
279,Mr Morgan,I submit that as we,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
280,Mr Archie Cameron,What has,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
281,Mr Morgan,An expenditure of,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
282,Mr Archie Cameron,We are con,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
283,Mr Morgan,Surely we are en,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
284,Mr Archie Cameron,I am not go,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
285,Mr Deputy Speaker,The,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
286,Mr Morgan,I ask the Chair to,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
287,Mr Deputy Speaker,The,67,Allowances Other Than I Have Worked Out The Effects Of The Pro
288,Mr Morgan,"I am contending thatco-ordination. Our various production departments are apparently operating in watertight compartments, and there should be a co-ordinating authority. Considerable waste is also occurring in some service departments. Recently, I directed the attention of the Minister for Munitions ( Mr Makin) to the activities of a certain enterprise, and pointed out that the employees were dissatisfied with the situation. They felt that they were wasting a good deal of time because orders were not coming in freely from the service departments. In his reply, the Minister saidI desire to refer The honourable member may not proceed along those lines. We are considering a taxation measure, not a loan bill. If the honourable member desires to refer to rates of taxes he will be in order. of the Chair, I fear that I shall not be able to carry my case much further. I submit that I should be allowed to discuss not only the raising, but also the expending, of money. In particular, I consider that I should be allowed to follow other honourable members in discussing instances of waste and inefficiency in industry. However, I bow to the ruling of the Chair and will reserve my remarks for another occasion. I support the amendment, moved by the Leader of the Opposition ( Mr Fadden) and desire to address myself briefly to certain points specifically mentioned in it. The way in which the Treasurer ( Mr time, and obviously there had to be a base Chifley) has dealt with the "" pay-as-yougo "" proposal advanced by the honourable member for Robertson ( Mr Spooner) amounted to a scant and casual dismissal of a subject that requires deeper consideration than the Treasurer has pretended to give to it. It is not sufficient to dismiss it by saying, "" This is merely an attempt to escape taxation "". I do not agree with those who contend that persons in receipt of the higher incomes should not bear the imposts placed upon them. I have said more than once that in times of war persons in receipt of high incomes must be taxed at high rates. We cannot, dispose of the problem to which the honourable member for Robertson has directed attention by merely referring to what was said by the right honourable member for North Sydney( Mr Hughes) in introducing the first Income Tax Bill in 1915. We should consider the whole picture from the commencement of income taxation to the present time. Nobody can dispute the fact that taxpayers are called upon to pay a large amount of their current income in respect of tax on income earned in the previous year. With the rapidly mounting taxation rates, at what in equity shall take place when the income earning capacity of the taxpayer suddenly ceases. Suppose the taxpayer is stricken with paralysis or some other illness which prevents him from working? If he dies, what is the position with regard to his estate? If a taxpayer happens to die on the first day of the financial year Ids capacity to earn income ceases, but his estate is obliged to pay income tax in respect of his previous year's earnings. Owing to the fact that income tax has been imposed at high rates, I know many people who will be called upon to provide substantial sums by way of income tax when the breadwinner's earning capacity has ceased. In the great majority of instances the tax-payers I have in mind are not wealthy. Their incomes range from £500 to £700 a year, and in some instances they are even lower than that. The position of people in like circumstances becomes more desperate from month to month. In September, 1915, the Commonwealth income tax was introduced for the first on which to assess the tax. It was provided that for the financial year commencing on tlie 1st July, 1915, income tax should be levied, based on the amount of income earned during the preceding twelve months. It cannot be fairly said that, what the Government was seeking to do was to impose income tax on past earnings. It was imposing the tax prospectively, but, to enable it to be collected, it was necessary to have a base, and the base selected was the previous year's earnings of the' taxpayer. That system has brought a great deal of distress to many people who, over a number of years, have, on small incomes, provided themselves",67,Allowances Other Than I Have Worked Out The Effects Of The Pro
289,Mr Deputy Speaker,Order!,68,Allowances Other Than I Have Worked Out The Effects Of The Pro
290,Mr Morgan,If that is the ruling,68,Allowances Other Than I Have Worked Out The Effects Of The Pro
291,Mr Spender (Warringah) [10.59].,"and their families with a home and have made provision against old age by means of insurance. They have incurred commitments for which I am sure they should be commended, but now they are called upon to pay income tax at high rates. During the lifetime of the breadwinner, he normally can meet the tax out of his earnings, but, in the event of his death, section 217 of the principal act provides that his estate shail be liable in respect of income tax on the previous year's earnings. I contend that when, in September, 1915, .the Parliament declared for the first time that income tax should be levied as from the 1st July of that year, and that it should, be payable upon earnings during the year ended the 30th June of that year, it was never contemplated that taxation would ever reach the dizzy heights it has at present attained. Accordingly it cannot be contended that on these altered conditions if the taxpayer dies, his estate should be called upon to bear the whole burden of the tax payable in respect of the previous year's earnings. In my own case my income tax amounts to a substantial part, if not the greater part, of my earnings, and I am paying that out of the present year's income. At the end oP the financial year my total earnings will have been what I have already paid to the Taxation Department) together with the balance which I have been able to retain for myself. IfI were to die on the day after the end of the financial year my family would have to provide a substantial sum by way of tax based on what I have already paidby way of tax plus what I have been able to retain for my own private purposes. That is the position of the large number of people throughout this country in the middle range of income. I am not so much concerned about, those who have substantial capital assets, but the great majority of people have no such assetsAll they have is a cottage, which is probably subject to a mortgage, a life assurance policy and some furniture. By reason of section 217 of the act, when the breadwinner dies the family must raise the money necessary to meet the tax due in respect of earnings of the previous year. Many of these people will then become bankrupt and the financial policy Mr Spender. adopted by this 'Government will have achieved that result. It may be that the' Government has not faced up to the problem. able member deal with the matter when he was Treasurer? elapsed since I have been Treasurer, but the problem has become acute owing to the taxes imposed during the last eighteen months. Take the case of a taxpayer receiving £400 a year. Upon marriage he immediately sets about procuring a home of his own, and he proceeds to pay for it probably over a period of, say, twenty years. Later his income increases to £500 or £600 a year, and owing to the in creased taxes due to the war he is called upon to pay out of his current earnings a large sum of money. has applied the same system as that which has been in operation throughout the world for the last 60 years. comes apparent we must deal with it. When the income tax rates were not very high it did not much matter whether the tax was based on the earnings of the previous year, but the point becomes material when the stage is reached at which a large proportion of one's income is required for the payment of the tax. It seems to me that section 217 of the act must be reviewed now. early conclusion, there would still be ample time to meet that difficulty, say, in the next budget or in the following budget. great injustices are being perpetrated. People in my own constituency have come to me complaining of heavy charges which they have been called upon to meet a.*; a result of the operation of that section. They have been forced to mortgage their assets. Taxpayers have been "" paying as they go "", but they have been doing it on the basis of a past year. Because taxation rates are higher now it is important to relate taxation provisions more closely to the ability of the taxpayer to meet his obligations. Every year since 1915 the taxpayer paid as he went, but the tax was",68,Allowances Other Than I Have Worked Out The Effects Of The Pro
292,Mr Baker,Why did not the honor,69,Allowances Other Than I Have Worked Out The Effects Of The Pro
293,Mr Spender,Tw o years have,69,Allowances Other Than I Have Worked Out The Effects Of The Pro
294,Mr Curtin,The Commonwealth,69,Allowances Other Than I Have Worked Out The Effects Of The Pro
295,Mr Spender,When a vice be,69,Allowances Other Than I Have Worked Out The Effects Of The Pro
296,Mr Curtin,If the war came to an,69,Allowances Other Than I Have Worked Out The Effects Of The Pro
297,Mr Spender,"In the meantimebased on tbe previous year's income. I believe that special attention should be paid to section 217 of the act in order to remove the feat in the minds of many people that if the bteadwinrier were to die his estate would be unable to meet taxation demands on the previous year's income. Mfembers of the middle class, like all others, are loyally anxious to discharge their responsibilities in time of war, but their needs are apt to be overlooked. As I previously pointed out, the ordinary man in steady employment is the one who makes arrangements to buy a home, and who takes out insurance in order to make provision for his family. If such a man is stricken down with illness, and his income ceases, he may get, into grave financial difficulties because of the commitments into which 'he has entered. I have previously urged that those who have long standing commitments of this kind should receive special consideration in the way of taxation deductions. I know many men who are having a hard struggle to remain solvent, while others have been driven to the wall. I represent a constituency in which live many people in the middle income groups, as well as many others on the basic wage. Time and time again one hears of men getting into difficulties in their efforts to keep up the payment of premiums on life assurance policies. For many of them it is a losing tight. The Leader of the Opposition made out a good case on behalf of the married man with heavy financial responsibilities, and the Government should pay 'heed to his representation. Otherwise, families will be saddled with a heavy burden of debt. I suggest to tbe Treasurer for his consideration-thoug h I do not offer this as a firm opinion as to the detail-tba t the law should be amended to provide that if a taxpayer died when the year of tax is, for example, three months spent, the amount of tax which his estate is called upon to pay should be related to the time during which he was earning in that year. In the case of this example, it would of the tax otherwise payable. The same principle should apply in the case of a man whose income is suddenly cut off, whether by incapacity or for some other reason. must be aware that the act provides for tbe granting of relief in such cases. is given only in cases of definite hardship in respect of which it is almost impossible to satisfy tlie Commissioner upon under existing legislation. I am asking that such an amendment be made as a matter of right. Moreover, if it can be shown ihat the taxpayer is able to raise the amount of his tax, it is unlikely that the commissioner would listen to a plea of hardship, however just the claim might be. principal purpose of this measure is to obtain £40,000,000 additional revenue from taxation in a full year. The need to raise this money has been forced on the Treasurer ( Mr Chifley) by the sensational growth of war expenditure. In September last he presented a budget which was an all-time record for the amount of money proposed to be expended. The budget provided for the expenditure of £549,000,000, of which £440,000,000 was for war purposes. A little more than four months after he had almost stunned the Australian people with that budget, he now estimates that expenditure will be increased by £103,000,000, bringing the revised total to £652,000,000. However, we have still four mouths of the financial year to run, and no one would be surprised to learn that, by the end of the financial year, the 7,000,000 people in Australia were to be called upon to provide £700,000,000. Even if the revised estimate of £652,000,000 is unaltered, it represents an amount of £93 for every man, woman and child in Australia. If we exclude the men in the services, and those directly producing for war needs, as well as the women in the homes and their children, we get some idea of the financial burden which must be borne by the rest of the community. This group must provide goods and services for the civilian community, and also the greater part of the finance for the conduct of the war. 1 amount to 25 per cent, mention this because I believe that the community can perform this herculean task, at a time when it is already becoming physically worn, only if the strongest incentives to production and saving",69,Allowances Other Than I Have Worked Out The Effects Of The Pro
298,Mr Chifley,The honourable member,70,Allowances Other Than I Have Worked Out The Effects Of The Pro
299,Mr Spender,"I know, but relief",70,Allowances Other Than I Have Worked Out The Effects Of The Pro
300,Mr Holt (Fawkner) [11.22],"Th eare maintained. What are the incentives to production and saving? The knowledge that we are assisting in the war effort is itself a powerful incentive, hut human beings and human nature have not changed much throughout the ages, and one of tbe strongest incentives is the belief that tion tables ' in Australia with those personal effort will bring some personal gain. That powerful incentive should not be entirely disregarded if a maximum effort is to be obtained. The most powerful incentive to save-and saving must be encouraged if we are to avoid wasteful expenditure and harmful competition for goods and services-is confidence in the country's financial structure, and the stability of the currency. If these incenin Great Britain:-tives are to be maintained, there must be a belief that the money provided for the Government is being wisely expended, and the person who earns money must continue to believe that part of it at least may be retained by him for his personal benefit. The third requisite for the maintenance of these incentives is that there should be some assurance that the struggle to maintain business organizations under war-time conditions is worthwhile; that the post-war order will leave full play for individual enterprise. In passing, I refer to the experience of the United States of America, a country in which the principle of individual liberty and enterprise has been carried to perhaps greater lengths than in any other country, and yet there has been developed there the highest standard of living and the greatest industrial efficiency seen in any country in the world. Finally, there must be maintained that confidence in the financial stability of the country which will encourage investors to put their money into war loans. They must feel confident that the money which they invest will retain its purchasing power. I mention these things because we shall is even worse off in comparison. I repeat not attain our goal of maximum producthat, although the present taxation tables tion unless all these elements play their do something to remedy the previous inproper part in the framing of government equity, they still do not measure up to policy. The weakness of the Governwhat has been found a fair adjustment in ment's policy at the present time is that other countries, particularly in Great it does not measure up to the tests which Britain. I have suggested. In the first place, the Government's taxation tables are inequitreveals a weakness is in relation to the able. It is true that, for the first time, tax lag. Here we must not lose sight of the Government proposes to tax those on the important element of incentive. One Mr Holt. the lower incomes where so much excess purchasing power lies. The Government is to be commended upon taking that step, however belatedly, but the taxation tables still perpetuate it in a lessened degree a fault which has all along been present. If we compare the taxain Great Britain we find that those in the lower income groups in Great Britain are contributing proportionately a good deal more, and those in the middle and higher income groups a good deal less than do the corresponding groups in Australia. The following table sets out the tax payable under the Government's proposals and that paid on similar incomes Income. Australia. Great Britain. £ £ £ 250 37 47 300 55 66 350 75 88 400 95 111 500 137 156 2,000 951 931 3,000 ' 1,747 1,537 5,000 3,530 2,912 10,000 8,155 6,937 It will be seen that, whereas in the higher ranges of income the Australian tax is higher, the reverse is true in respect of taxpayers in the lower ranges of income. A taxpayer in Great Britain with an income of £10,000 will have over £3,000 left after he has paid his tax, whereas the Australian taxpayer with a similar income will have less than £2,000 after meeting his tax. A further point which should not be lost sight of is that in Great Britain the collections include a post-war credit, so that the Australian taxpayer in the higher ranges of income The second point which, in my opinion, of the factors which will counter that element of incentive is the concern which every taxpayer must have as to the uncertainty of the future, owing to the methods adopted by the Government in regard to the collection and payment of taxes. The merit, of the pay-as-you-go scheme is that the taxpayer, knowing his present income, is able to calculate his present liability. but the effect on the individual would be He knows that, whatever his financial circumstances may be in the succeeding year, he will at least have discharged his obligation this year for the income which he earns this year. That, I suggest, is a most important factor in the minds of taxpayers. There is scarcely a section of the community which does not believe that its earnings to-day are higher than they are likely to be in the years immediately after the war. That is not so much because the calling or vocation of individuals will alter, as that there is scarcely a person in Australia who is not working under much greater pressure to-day than he normally does. The average skilled workman is earning overtime to a degree that is not usual in normal years. In the years after the war, a skilled workman will probably not work more than ordinary p.e ace-time hours. whereas he may be in receipt of £12 a week to-day as a result of overtime payments, after the war he may receive only £6 a week. That will be the time when, with his income reduced by one half, he will be called upon to pay a tax based on bis higher earnings for the previous twelve months. It does not require much imagination to realize that the average professional man to-day is working under greater pressure than usual because of manpower shortages, and is probably in receipt of an income 50 per cent, greater than under normal conditions. The Treasurer cited the case of the married woman who has come into industry as the result of the war, and does not expect to remain in industry after the war, but will be called upon to pay taxes based on an income earned in a year when she was in receipt of what was for her an abnormally high rate of income. The more we examine the problem the more we must become impressed with the merits, in terms of sound national policy, of removing the fear which taxpayers now have because of uncertainty as to their financial position immediately after the war. Even if we were to abandon our claim for one year of tax, the position could easily be met by having a higher rate after the war than otherwise. The Treasury need suffer no financial loss at all, beneficial because he would know that out of his current earnings he would be able to pay the tax which would discharge his obligations in respect of the year in which the income was earned. That would remove his concern as to the future, and, in respect of deceased estates, it would remove a serious obligation which the estates of deceased persons, especially those who die immediately after the war, will carry. In the last two or three years estate duty has been doubled. In passing, 1 suggest that that is a matter which we ought to consider as soon as the financial circumstances of the Commonwealth permit us to do so. ""We have not only doubled estate duties, but also we are now calling on the estates of deceased persons to carry this heavy obligation when no additional income will be received. The Government would be well advised to In other words, accept the constructive criticism which honourable members on this side have offered. When this amendment was put forward the Treasurer said that it was merely a vote-catching proposal, but he justified the amendment when he admitted that he was already taking action to remedy the defects, first, in respect of the scale of weekly deductions, and, secondly, in respect of deductions m relation to concessional allowances. The third weakness to which I desire to draw attention is the destruction of the incentive which should be present in the community if we are to reach our maximum goal under war-time conditions. I refer to the absence of any post-war creditscheme which would give to the taxpayer, whether in the higher or lower ranges of income, the knowledge that there will be preserved to him some portion of his earnings, because of the existence of a post-war credit. Let us take the case of a worker whose normal income is £300 a year, but receives considerably more because of overtime earnings. I have taken a normal income of £300 because that roughly represents the wage of a tradesman under normal working conditions. The tax on an income of £300 is £55, which leaves him with £245. Should he, as a result of overtime payments, earn £500, he would pay £137 in taxes and have £363 left. In other words, he would retain approximately £2 of every £4 received by him as overtime. Should his income be £600 a year, he would pay £179 in taxes and retain £421. That is to say, he would retain £3 of every £6 that he earned as overtime. It is not to be wondered at that the Government is not getting the full quantum of work from the overtime which the average man is paid. argument can be applied to the greater earnings of professional men and of married women now working in industry; unless some incentive is provided, we shall not get from the community that return, in terms of effort, of which it is capable. The final weakness to which I direct attention is the fact that the incentive to save will be lessened if the people have no confidence that, their investedsavings will be returned to them, at the expiration of the period of the loan, with purchasing power unimpaired. weaknesses of the Government's financial policy is its excessive reliance on treasury-bills. The Prime Minister said that one reason why he was not prepared to adopt the post-war credits scheme was the fact that the repayment of £20,000,000 worth of post-war credits would endanger the national welfare scheme: If the Government could not conveniently find £20,000,000 with which to convert post-war credits into cash, how does it propose to find the £249,000,000 which it will need to fund the treasury bills already issued? Undoubtedly, as time passes, the issue of treasury-bills will be heavily increased. In citing what Canada was doing, the Treasurer, to suit his own purposes, omitted to say that Canada had adopted post-war credits as a. part of its method of financing the war. On the subject of confidence in the financial structure generally, and the currency in particular, Lenin is said to have declared that the best way in which to destroy the capitalist system was to debauch the currency. I have been Mr Holt. amazed at the light-hearted way in which members of the Government discuss the depreciation of the currency. They adopt an almost flippant attitude towards the issue of treasury-bills. I am led to believe that they are not concerned that the debasement of the currency destroys the purchasing power of the money which people have invested in the loans, because they think that the burden on future generations will thereby be lightened. If the objective of the Government is to destroy the capitalist system by destroying the confidence of the community in the currency, it is 1 having a great deal of success. It is a The same significant fact that the Fadden national contribution scheme, under which a part of the money contributed to Consolidated Revenue by the people would be repaid after the war, provided for smaller contributions by the people than are provided for in the present scheme under which all the money paid by the taxpayers will go into Consolidated Revenue and stay there. Under the Fadden scheme, a man earning £250 a year would have paid £33 6s. as a national contribution and £16 would have been returned to him after the war; but, One of the great under this bill, that man will pay £36 7s. in tax and receives no refund. A man earning £500 a year would have paid £95 2s., of which £23 would have been a post-war credit, as against the £136 14s. which he will have to pay as income tax if this bill becomes law. The man on £1,000 a year would have had a post-war credit of £48 out of the £282 18s. that he would have had to pay, compared with the £255 8s. of tax that the Treasurer proposes shall be levied on him. man's comparison does not hold good, because the amount of revenue which the Fadden budget proposed to raise from national contributions was only £25,000,000, compared with the £40,000,000 of additional revenue which we intend to raise under this bill. post-war credit scheme based on the tables applying in Great Britain, because that would provide a far more equitable distribution of the burden than is contained in the Treasurer's proposal. My",70,Allowances Other Than I Have Worked Out The Effects Of The Pro
301,Mr Ohuvley,The honourable gentle,73,Allowances Other Than I Have Worked Out The Effects Of The Pro
302,Mr Holt,"-We should welcome amain point is that at all costs the Governis the normal rate of tax and, in addition, ment must maintain to the full extent the incentivefcowork and save. ""Workers will make an extra effort to assist the war effort, but the history of human nature proves that the incentive of personal gain is one of the strongest driving forces in the community. Whatever the dogmatists and doctrinaire theorists may think, the workers want to carry on their way of life, which allows them to exercise freedom and initiative. With regard to the incentive to save, the worker wants to feel that whatever he lends will be returned to him with its purchasing power undiminished. I condemn the Government's proposals, because they will destroy initiative. I support the amendment of the Leader of the Opposition, because it has many advantages over the bill submitted, and I hope that the House will adopt itI cannot support the amendment of the Leader of the Opposition ( Mr fore, paying about what they used to Fadden), because, although it has features which commend themselves to me, it has other features which are objectionable. I do not think that this bill is a just measure, and in committee I shall vote for the amendment or rejection of some of tbe clauses. The proposal to reduce the statutory exemption from income tax is intolerably unfair. I have contrasted the scheme contained in this bill with tbe scheme cura further impost, because it pays 100 per rent in Canada, which the Leader of the Opposition in the Canadian House of Commons described as more onerous than the income tax of the United States of America or Great Britain. But, contrasted with the proposals made by this Government, the Canadian income tax, from my point of view, is much faireT. The Government proposes that the statutory exemption, rates shall be reduced from £156 to £104. The Canadian system is explained in the speech of the Minister for Finance and Defence, reported at page 92 of volume 80 of the House of Commons Debates. It appears that the present Canadian scheme is the result of the fusion of two former systems of taxation. There was formerly a national defence tax, as well as a graduated income tax. Both are now fused in the one tax, and there a graduated rate of tax. It is curious to notice that, taking the Canadian dollar at the present rate of 5s. 6d., the statutory exemption for single men is. £1S1 10s., and for married men £330660 and 1,200 dollars respectively. In addition, married men have further exemptions in respect of children. It is true that Canada has adopted a system of what has been described as post-war credits, but it is also true that, in adopting that system, Canada has not materially increased the contributions from the earners of lower incomes. For instance, a single man earning 700 dollars a year used to pay 35 dollars and received no refund. He now pays 40 dollars and will receive 20 dollars of that back as a post-war credit. A married man on 1,200 dollars used to pay 50 dollars and receive nothing back; but he now pays 50 dollars, of which 25 dollars will be returned to him as a post-war credit. The earners of low incomes are, therepay, and will get about half of it back. It is important to remember the substantial exemptions given to both married and single men. The rate of tax upon large incomes is very substantial, and very heavy tax is levied upon the profits of companies and the profits of private individuals. A company pays, first, a corporate income tax of IS per cent., a tax of 12 per cent, of its total profits, and also cent, of its total excess profits, or 10 per cent, of its total profits whichever amount is the greater. Those rates apply not only to companies, but also to private individuals who make profits. Part of the 100 per cent, tax is repaid by way of post-war credit. Companies and private individuals who make profits, instead of paying 75 per cent, of their total excess profits as they did up to 1942, now pay 100 per cent, of their total excess profits and receive 25 per cent, as a post-war credit. Thus the Government has the advantage of the use of that extra money. In .substance, my objection to the bill is that it brings tlie exemption level far too low. Even the present level of £156 is too low; but it is now to be reduced to a level lower than was ever intended or desired by the people, and far lower than",73,Allowances Other Than I Have Worked Out The Effects Of The Pro
303,Mr Blackburn (Bourke) [11.56j.,"has ever heen advocated by any political party in this country. The new exemption level is unfair, and represents an intolerof goods that are available for civilian able burden on the people which they resent. I am not prepared to support that provision. The honourable member for Melbourne ( Mr Calwell) in response to an inquiry which he made ^ to the economists at the Melbourne University was informed that they estimate that under these proposals, direct and indirect taxes on an income of £6 a week represent 35s. a week in the case of a man with no dependants, 31s. a week for a man with a wife, 26s. a week for a man with a wife and one child, 25s. a week for a man with a wife and two children. Those figures show that the burden of tax on those with small incomes is considerably more than that represented solely by a direct tax. I am opposed to this burden being placed on persons with small incomes. The swing of direct taxation should be checked. I oppose the lowering of the exemption level as proposed under the bill, and I shall support any other honourable member who is prepared to vote against that provision. If it be not defeated, further exemptions should be provided. I have given notice of amendments in that respect which I propose to move in the committee stage. I am also opposed to the provision to enable the Commissioner to refuse to refund overpayments of tax; and I shall also support any other honourable member who is prepared to oppose it. Most of what I desire to say on the bill can be more appropriately stated in the committee stage. Generally, my attitude to the measure is that it is bad and unjust, particularly insofar as it reduces the exemption level. Thursday, 4 March, 191$. The views of honourable members on this side have been excellently stated by the Leader of the Opposition ( Mr Fadden) and the honourable member for Robertson ( Mr Spooner). Our present financial position is serious. recognizes that fact. No amount of social service camouflage will hide it, and hence this taxation. The danger arises from two main sources: first, the amount of money that the Government is pouring out in credit expansion; and, secondly, the declining quantity consumption. As the result of those two factors, as well as others, prices are rising. I do not need to emphasize that point in relation to this measure. Other honourable members have spoken of the tremendous amount of bank credit that is being utilized, whilst the decrease of civilian commodities is generally recognized. When an increased amount of money is competing for a decreasing quantity of goods the result under the law of supply and demand is, inevitably, a rise of prices. That is going on. When the previous Government went out of office prices had risen by 9 per cent, on pre-war figures, and at that time the £1 was worth about 18s. 2d. To-day, prices have increased by 22J per cent., and the £1 is worth only 15s. 6d. That means an additional flat rate tax of about 20 per cent, on the whole of the community. The Government realizes that price control must be assisted, and it has, therefore, brought forward these taxation proposals which are estimated to yield £40,000,000, including a proposal to tax lower incomes. These proposals are vitally necessary. The Government's loan programme has produced only £83,000,000 which is substantially less than its estimate; and the £60,000,000 war savings certificate campaign which the Treasurer ( Mr Chifley) introduced so optimistically in his budget speech has failed so badly that sales of war savings certificates total only about £11,000,000. Therefore, it is necessary that the purchasing power of two-thirds of the people on lower incomes be reduced. That is the reason for these proposals, although under them the rates of tax are to be lower than the rates applied to corresponding incomes in New Zealand and Great Britain. One sympathizes with the people who will now be brought into the tax field, and wishes one could join advocates of the social credit system in saying that those on lower The Government incomes should be allowed to keep their purchasing power. But we see signs of very great danger. Savings banks deposits at call are increasing; and it is obvious that hoarding is going on. The Government, therefore, believes that it is",74,Allowances Other Than I Have Worked Out The Effects Of The Pro
