speakerGroups,speaker,theText,pageNumbers,title
237,Sir George Turner,We are not,84,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
238,Mr Conroy,"That being ' so£100,000. The profit on the £13,000 could not have amounted to more than £2,000, supposing the vehicles had been made in the State. No doubt the right honourable gentleman contends, as a protectionist, that similar vehicles will be prevented from coming in now, and that will be so to a certain extent. the raw material of this industry no less a sum than £22,500. There are 1,570 men engaged in the industry, and before they can be placed in the same position they were in before the imposition of the Tariff, they will have to make an extra profit of over £20,000. The right honourable the Prime Minister has behaved so badly that there is not to be found in New South Wales any one who would place the slightest reliance on his word. He has done more to bring discredit on politics than any other man has ever done, and in the future it will doubtless be said of others who behave in a similar fashion"" Oh, do not believe them, they are only Bartonising."" learned member must not speak of another member of the Housei n that way. show that the Prime Minister in his utterances has so departed from the spirit and meaning of the words he used, that the revulsion of feeling against the Federal Government is very strong in New South Wales. learned member may say that, but he must not speak in the strain he previously adopted. Prime Minister did not make it more clear to the people of New South Wales that they were expected to make all tlie sacrifices, and that the other States were not expected to make any sacrifices at all. If a low Tariff would conduce to more rigid economy on the part of the States Governments, I should hail with joy as low a Tariff as could possibly be framed. I admit there is difficulty in the way of the Federal Government imposing direct taxation, because we must leave some means open to the States of obtaining revenue by direct taxation. I should like to see every individual in the State, even the humblest, contribute his share of taxation, because each taxpayer would then know exactly what he was paying. The Government unduly hampered the finances by taking over the Postal and Defence departments, and their mistake in doing so is going to be felt by every Federal Government for the next ten years. There is no reason whatever why those departments should have been taken over. The first work that should have been done was to bring forward the necessary machinery But there is to be collected on Bills before the introduction of the Tariff. Instead of that, look at the time that has been wasted. which I do not feel called upon to quarrel with just now, but that is the fault of the Government itself. In consequence of the taking over of these departments, the Government will have to create a works department. This will involve the employment of an additional army of civil servants. When civil servants are doing necessary work, they should be well paid for it , and there should be a sense of security in regard to the positions they hold. But I do not believe in creating unnecessary work. The honourable member for Gippsland went so far as to urge, as one argument in favour of protection, that the home trade is four times more valuable than foreign trade. That can be shown clearly to be not the case. If the home trade were more valuable, no one would trade abroad with his goods, because the risks attending foreign trade are greater than those attending home trade. Adam Smith, in the infancy of scientific knowledge upon the subject 130 years ago, fell into the same error as the honourable member for Gippsland, and it shows that that honourable member is 130 years behind in his knowledge. To carry out the honourable member's argument to its logical conclusion, it is clear that as what we are -seeking to do under the Federation is to increase the wealth of the community, it would be an advantage to continue the Inter-State duties, because the trade done in each State would be four times more valuable than that between any two States. A very simple way, also, of increasing the wealth of Victoria, if the honourable member's contention is correct, would be to divide it into ten districts, with a separate Government for each, because, as the trade between two persons in each of the subdivisions would be four times as valuable as trade between them and anywhere else, tlie sum total of the trade of Victoria by this simple method of subdivision would be",84,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
239,Mr Speaker,The honourable and,85,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
240,Mr Conroy,I am endeavouring to,85,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
241,Mr Speaker,The honourable and,85,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
242,Mr Conroy,It is a great pity the,85,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
243,Mr Kingston,Being wasted !,85,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
244,Mr Conroy,"That is a correctionincreased 40 times. Assuming that the trade of Victoria at present is £20,000,000 a year, we might by so subdividing it and granting a Constitution to each subdivision, raise the trade to £800,000,000 a year. between two Wesleyans should be four times as valuable as that between a Wesleyan and a Presbyterian. I have only reduced tlie argument to this absurdity to show how ridiculous the original statement was. I was referring to the vehicles imported into New South Wales, and the damage done there by imposing a duty of 20 per cent, on the raw material. I said there were practically 1,600 hands engaged in the industry, but I did not at the same time touch upon the effect of the Tariff upon saddlery ware. I ask, in reference to that industry, how has the Prime Minister carried out his Maitland promise, that there should be no wanton destruction of existing industries 1 I admit that in regard to many Victorian manufacturing industries, he has tried to carry out his promise, but with regard to industries in the State from which he conies he has pursued the -opposite course. The raw materials used in the manufacture of Saddlery and harness amount in value to about £90,000. I have tried very hard to separate the various items that come under the heading of raw material. The value of raw material directly stated is £49,000, but taking into consideration all the other items that must be taken into account the total amounts to something like £90,000. I will assume, for the sake of argument, that the total is only £80,000. In order to prevent the importation of £17,000 worth of saddlery, the profits on which if made up Would not exceed £3,000, the men engaged in the affected trades have to pay 20 per cent, duty on £80,000, or some like £17,000 altogether. It is an unalterable law that i.fie price of an article cannot be increased -w ithout lessening the demand for it. Wages tire not increased simply because the price of an article is increased, and I would remind the honourable member for Bland of the economic fact that when prices are raised 20 per cent, there is an absolute depreciation of the wages of the people to that extent, unless their wages are increased correspondingly. proposed by the honourable and learned Australia ready to support the principle I member have the effect of increasing prices 1 I have just enunciated. It is only because it honourable member was present when I explained it. I have pointed out already that, so far as 3,000,000 of the people are concerned, a'Tariff of £7,000,000 is all that is In the same way the trade required, on the Prime Minister's own statement. Therefore we should not go above that amount. After all, on whom do the taxes fall 1 Why is one class of taxation called "" direct,"" and another ""indirect?"" The term ""indirect taxat i o n "" is another name for ""protection."" It means the collection of a tax from one man, in the certain expectation that he will collect that tax from other individuals. As a matter of fact, not only the amount of the tax, but interest in addition is collected. That is why it is said that indirect taxation is one of the most wasteful forms of raising money. When I look at the Tariff papers, and see that the Ministry estimate that they will raise only £ 9 2 hy means of the duty of l ^ d . per lb. on biscuits, I feel that I may well ask why the tax is imposed, unless it is to allow certain manufacturers to form a ring, and raise prices against the jaiblic. If there is no revenue to be derived from it, why should the duty be raised to l | d . per lb. 1 The public may well ask"" Who are the men engaged in the biscuit trade 1 The firm of Arnott and Co., of Newcastle, in free-trade New South Wales, has been doing a very large exjxu't' trade, with a duty of only £d. per lb. on biscuits. Last year that firm did a very large trade with South Africa, and was able to do it owing to the abolition of the duties on such articles as currants, which are used in certain classes of biscuits, and the very low duty on sugar. learned member aware that it was a duty of Id. per lb. on biscuits that first enabled Mr Arnott to get on his feet 1 An Honorable MEMBER -No. He called his creditors together, and paid them 20s. in the £ 1 like a man. compelling every nian who says that he is a protectionist to trade only with protectionists, and thus keep the money in the countiy 1 If 1,000,000 people in Victoria were able to support a protective policy,",85,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
245,Mr Watson,"Would not the Tariff surely we could find 1,000,000 people in",86,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
246,Mr Conroy,I do not think the,86,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
247,Mr Watkins,Is the honourable and,86,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
248,Mr Watkins,I repeat that it was.,86,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
249,Mr Conroy,"Why not pass a lawis known that the people themselves would not submit to such a thing that an attempt is not made to carry it into effect. Why should we compel those who do not share our political views to give up some portion of their hard earnings to keep other men going? ""When a man is sick, do we provide for him ? Do we provide for every farmer who loses his crop ? Do we provide for the gold miner when he is out of employment or bottoms a duffer^ ing vote ? the remarkable generosity of the proposal of the honourable and learned member for Indi, who said that it is ungrateful of the farmers to complain, because out of the £20,000,000 taken from them they have .received back £220,000. It is like saying that a man whom you have knocked down ought to be grateful to you for giving him 2-Jd. out of the £ 1 you have taken from him. According to the honourable ancl learned member the farmer ought to be grateful because, when he is robbed of £ 1 he is given back 2£d. What nonsense it is to bring forward such an argument here. If the doctrine of honourable members is founded on truth why do they not go round the country and preach it to tlie people ? Let them go round to the people and state that the true proportion of direct and indirect taxation is 50 per cent, of each. Theory, which is really the explanation of the relationship which facts bear to one another, shows that. I have been surprised at the use which has been made of the word theory here. It would lead any one to think that it means something which is false. I ought not be surprised to hear an argument of that sort from the other side, because one ought not to wonder at such expressions coming from men who have given no study to the question of political economy. I was very much concerned to find that the honourable and learned member for Corinella, who on many other things has been pretty clear, has not paid attention to the science of political economy. I do not object to any man not having paid attention to the question, because it involves two or three years' study, and men cannot be expected to get np and speak on it at a moment's notice. I cannot expect the great bulk of honourable members to be acquainted with a science which has been known for only 120 years, and the first principles of which it has taken the human mind so long to work out. There is no shame in a man acknowledging his ignorance. In my early days I used to go in for explaining the principles of political econonry. I have never blamed a man for confessing his ignorance of them any more than I would blame a man for saying that he was ignorant of the rudiments of surveying or of astronomy. I have touched on the item of biscuits, and observed that the great public of New South Wales want an explanation from the Ministry. It is a pity that every time protective duties are introduced it gives rise to a cry in the mind of the public. When they find a certain class of manufacturers deriving a gain, and themselves called upon to make good-the losses, they naturally ask why they should accept such a policy. If it can be defended on the grounds of revenue only, there is the answer, "" The money we take from you goes direct into the Treasury."" Bnt once it goes beyond that point what answer can be given to the general public 1 This is a matter that the public have an interest in knowing something about. Honourable members must have heard or read of the disgraceful lobbying which takes place in America. In Apri l last, I met an American gentleman, who asked me what politicians made out of their positions in Parliament, and I told him that I was perfectly safe in saying that, so far as Australia was concerned, up to the present time we had had no instance of any man making money out of politics, and that the most that could be said was that Ministers had sometimes listened to the representations of individual manufacturers, and had given them the right to levy tribute on the people, though politicians themselves had been singularly free from anything in the way of making profits out of the public. That interview took place long before I saw certain ->i the duties that are proposed under this Tariff. It was beforel had seeii that there was a duty of 8s. per cwt. upon twine and yarn. The manufacture of twine and yarn has been carried on in New South Wales without any duty at all, and the people of that State awe asking very pointedly whether this 8s. per cwt. is being given to a certain manufacturer who used to contribute very largely to the protectionist cause. There is only one manufacturer in New South",86,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
250,Mr Watkins,What about the prospect,87,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
251,Mr Conroy,"I have already shownWales who makes this yarn, and that is Mr statement of the honourable and learned Forsyth. any made there. is one manufacturer in New South Wales, ber for Werriwa has made a reflection upon and there are two in Victoria. The New the honourable member for Melbourne Ports. South Wales manufacturer contributed The remarks he has made are personally £250 to the electioneering fund that was insulting, and the honourable member objects used to secure the return of the Prime to them, and I therefore call upon the honMinister, and hundreds of people are askorable and learned member for Werriwa to ing whether there is any connection between withdraw. that circumstance and the imposition of tlie duty. think the honourable member can connect mark was"" That the honourable memthe statement he is now making with the ber for Melbourne Ports was employed by a motion before tlie House. The moment I saw a duty of 8s. per cwt. we go into that matter put upon twine and yarn, the question suggested itself to me why should such a able member must withdraw. duty be imposed, because I did not see where the revenue was to come from. words objected to. I now desire to direct When I see that money is to be put into your attention, Mr Deputy Speaker, to the the pockets of individual manufacturers, I statement of the Treasurer that I have want to make quite sure that there is no made a lying insinuation. member of the Federal Parliament who is in any way implicated. member giving us 1 I do not expect it from the honourable memare not used to this sort of tiling here. ber, because he has been too long employed by a manufacturers' ring in Victoria. and learned member is going a little too far Victoria, who have been defrauded and now. The honourable and learned member is repercent, of their wages from them. They flecting upon the character of honourable have a right to know into whose pockets the members of this Housei n a way which is money which is taken from them goes, and certainly unjustifiable, and exceedingly unhonorable members on the Government side becoming. able ancl learned member for Werriwa is bers pursue a certain course, and t r y to disorderly in imputing improper motives to benefit certain indi viduals at the cost of the honourable members of this House, and I call general public, they ought to be prepared to upon him to withdraw. honourable members on the Government honourable member's remarks are beneath side Withdraw! the lying insinuation. to the remark of the Treasurer that the member for Werriwa is a lying insinuation. honourable member for Coolgardie resume are objected to ? ring of manufacturers in Victoria."" hear the Treasurer use those words, but if is the honourable he did I must call upon him to withdraw them. how it is that there has not been a great robbed of tlieir earnings through the imposiI rise to a point of order. tion of duties which have taken 20 to 25 have no right to be annoyed when questions listen to the truth. contempt. attention, Mr Deputy Speaker, to the words for Corio. ancl ask that he may be requested I direct your attention to withdraw them.",87,Honokable Membeij Englan D Is Been An Hotel And Stable But Everything
252,Mr Watson,,88,Honourable Members
253,Mr Conroy,Yes; there is. There his seat 1 The honourable and learned mem,88,Honourable Members
254,Mr Deputyspeaker,,88,Honourable Members
255,Mr Conroy,I think I can do so.,88,Honourable Members
256,Mr Mauser,What,88,Honourable Members
257,Mr Conroy,"I want the truth, but",88,Honourable Members
258,Sir George Turner,The honourable deal of this sort of talk from the people of,88,Honourable Members
259,Mr Mauger,,88,Honourable Members
260,Mr Deputy Speaker,The honorare asked on the subject. If honourable mem,88,Honourable Members
261,Mr Conroy,I ask for a denial from,88,Honourable Members
262,Sir George Turner,"Yes, withdraw used by the honourable and learned member",88,Honourable Members
263,Mr Mahon,,88,Honourable Members
264,,I did not think there was Mr DEPUTYSPEAKER W ill the,88,Honourable Members
265,Mr Conroy,May I ask what remarks,88,Honourable Members
266,,I do not Mr DEPUTY SPEAKER -The re,88,Honourable Members
267,Mr Conroy,"In the first place, before",88,Honourable Members
268,Mr Deputy Speaker,The honor,88,Honourable Members
269,Mr Conroy,I will withdraw the,88,Honourable Members
270,Mr Deputyspeaker,I did not,88,Honourable Members
271,Sir George Turner,I withdraw. We,88,Honourable Members
272,Mr Conroy,I do not understand,88,Honourable Members
273,Mr Crouch,We are not annoyed. The,88,Honourable Members
274,Withdraw ! Mr Conroy,I would direct 3-our,88,Honourable Members
275,Mr Crouch,"I withdraw.always been raised to late sittings is that they tend to this kind of thing, and it does not add to the dignity of the House or to the dignity of the Ministry when an attempt is made to push business through in this way. I have a duty to perform to my party and to the people of Australia. Tbe people want to hear what the leader of the free-trade party has to say, and I am determined as far as lies within my power to give him an opportunity of saying what he has to say freely and faithfully, even if I have to speak the night through. I wish to call your attention, sir, to standing order 276, which saysThe Speaker or the Chairman of Committees, may call the attention of the House or the committee, as the case may be, to continued irrelevance or tedious repetition, or the takiiig up of time by a speech of such unwarrantable length as to obstruct the business on the part of a member, and may direct such member to discontinue his speech. I ask whether tlie honourable and learned member for Werriwa is not infringing that standing order. point of order raised, I wish to say that it is distinctly disorderly for any honourable member to repeat himself, or to threaten to prolong the debate for an improper purpose. I am perfectly aware of my powers, although I am loth to put them into force. I call upon the honourable and learned member to continue his speech in a coherent way. admitted that up to the present I have continued my remarks in a coherent way. The subject which I am discussing is of such magnitude that to debate it thoroughly would occupy 200 or 300 pages of print, and therefore, it would not be at all remarkable if I occupied ten hours in discussing it. members would like tlie gag to be introduced. If a matter cannot be got through without the use of the gag, it cannot be got through with it . South Wales are anxious to have some explanation in regard to the duty of Ss. per cwt. upon twine and yam. They wish to know the reason why this amount is to be placed in the pockets of a particular manufacturer. I am aware that the gentleman in question contributed largely to the funds of the Government party at the recent federal elections. honourable and learned member upon a previous occasion-and I hope he will not disobey the Chair-that insinuations of that kind are personally offensive to Ministers, and he must know it . I call upon him to withdraw the expression, which I hope he will not repeat. can withdraw the expression altogether. honourable and learned member does not withdraw the expression and apologize, I shall have no other course open to me but to order him to discontinue his speech. times to obey the Chair, and, much as I should like to continue my remarks in the same strain, I shall bow to your ruling. I come now to the item of "" soap."" member has not withdrawn. accordance with Mr Deputy Speaker's ruling. When I find that the Prime Minister will not grant any indulgence to honourable members of this House, I am entitled to deal with him in the way that I think proper. I shall mete out to him treatment exactly similar to that which he metes out to honourable members upon this side of the House. wrong, the honourable and learned member should say so, and prove it . come into this chamber. I was pointing out that there is a duty upon soap. The whole of the revenue which the Government expect to derive from this source amounts to has soap and candle works-is an enthusiastic supporter of the Prime Minister, but I do not see that that is any reason why a duty of this sort should be imposed. I do not understand what connection there can be'between the two facts. Upon pianos, a duty of £ i is levied, with 15 per cent. ad valorem. There is a factory in New South Walesi n which 500 pianos have been made. The invoiced cost of cottage pianos is about £ 7 , so that this duty really represents about 75 per cent. In the mother",88,Honourable Members
276,Mr Conroy,On e objection that has,89,Honourable Members
277,Mr Crouch,I rise to a point of order.,89,Honourable Members
278,Mr Deputy Speaker,Upon the,89,Honourable Members
279,Mr Conroy,I think it will be,89,Honourable Members
280,Mr Page,Perhaps some honourable,89,Honourable Members
281,Mr Conroy,The people of New,89,Honourable Members
282,Mr Deputyspeaker,I told the,89,Honourable Members
283,Mr Conroy,I do not know that I,89,Honourable Members
284,Mr Deputy Speaker,If the,89,Honourable Members
285,Mr Mahon,You cannot do that.,89,Honourable Members
286,Mr Conroy,It is my desire at all,89,Honourable Members
287,Mr Crouch,The honourable and learned,89,Honourable Members
288,Mr Conroy,"I have withdrawn, in",89,Honourable Members
289,Mr Watson,If there is anything,89,Honourable Members
290,Mr Conroy,Let the Prime Minister,89,Honourable Members
291,Only £138. I Know That Mr Gillies,"wh oState, the manufacturer of pianos has got on very well without the aid of any duty whatever. Why should £3,000 be put into the pockets of this particular manufacturer just as directly as if he were allowed to collect it from the individuals themselves'? Here, again, the fact must be remembered that he is a great friend of the Prime Minister. Wales will want an explanation in regard to the duties upon biscuits, twine and yarn, soap, pianos, and a good many other articles which I have not time to discuss just now. to point out that these duties lead to the creation of trusts. In Victoria there is a nail duty is given to this industry, although the and barbed wire factory. Of what possible benefit can the imposition of a duty upon these articles be to the bulk of the people 1 These wages are paid out of money collected from the people, and unfortunately the money does not go directly into the pockets of the workers, but has to filter through the manufacturers. Buti f a policy be framed for advancing the interests of individuals as against the interests of the nation, no wonder we find men eager and willing to take advantage of it. Are we not entitled to say that the protection of the Australian Paper Mills Company and of the proprietors of the strawboard mills is unjust to the great bulk of the people 1 Then the American Tobacco Trust will doubtless, as time goes on, under this Tariff reduce their expenses of management by closing up their factories in Adelaide and Melbourne, and conducting their business entirely at their factory i u Sydney. The difference between the excise on leaf and the duty on imported tobacco means thousands of pounds to the consumer, and no one can for a moment contend that it is right that this company should make such enormous profits in consequence of the .Tariff. If the policy of the Government be right, why not make tobacco factories a State industry ? ber support such a proposal ? such a proposal in the case of tobacco, and if the proprietors of the tobacco factories are protectionists, they need not be* given any compensation, because they will know that tlie ""money is still in the countiy."" I have already referred to the two reaper and binder factories in Victoria, which are combined, or, at least, form a ring pledged not to sell below a certain price. If the Government had said that this was a revenue Tariff, I might have urged that they had overstepped the bounds, but when they declare their proposals to mean protection, we are entitled to know what particular classes of manufacturers are given the right to levy money on the bulk of the people. The more of these rings there are created, The public of New South the more difficulty there will be in getting rid of them, and with a Commonwealth containing over 4,000,000 of people, these rings are given greater power than ever they had before. Even the proprietors of the three I should like further candle factories are under an agreement to charge certain rate3, and the advantage of a estimated revenue is only £403. I admit that sometimes the money does not go into the pocket of the manufacturer, owing to bad machinery and wasteful management, which tend to reduce the profits, but as population grows, the manufacturers are given an increased advantage. Although the duty on sugar is not to be collected unt i l the 1st June next year, the price of this commodity has been raised by £ 2 per ton; indeed, the honourable member for South Sydney, who is a large jam manufacturer, declares that the price has been increased by £ 2 10s. per ton, so that the effect of the duty has been to put large sums of money into the pockets of the shareholders of the Colonial Sugar Company. I should like to know why a company with a capital of a million of money should be allowed to collect money from the public in this way 1 The duty puts £450,000 into the pockets of its shareholders. I am told that some of tlie rich lands of Queensland may go out of cultivation if these duties are not imposed. How can they be rich lands if they cannot be cultivated without the benefit of a tax on the rest of the people of Australia 1 What would the farmers who live on the potato lands near Warrnambool say, if they were told that they might levy a tax for their own benefit upon the people living .in the mallee 1 I am glad to say that amongst a great many of the people in the sugar growing district of New South Walesi t is coming to be recognised that they ought to be thankful for the rich lands on which they live, without seeking to tax their poorer neighbours. The policy of the leader of the Opposition, so far as concerns the reduction of the sugar duties, was a blessing in disguise to the farmers in",89,Honourable Members
292,Mr Tudor,Would the honourable mem,90,Honourable Members
293,Mr Conroy,"I would be in favour of the Richmond River district. It directed their attention to dairy farming, and has increased tlie wealth of that district tenfold. Sugar is the raw material for many of our natural industries. It is the raw material for the jam trade which has sprung up in recent years, until we are now exporting tons of jam and preserved fruit. bear favorable comparison in the eyes of the world with those produced in other countries. Orders are being received for them from all parts of the world. But this duty on sugar is going to increase the cost of producing jams, and will injure the trade. diminished employment and lower wages. Duties like this injure the whole community. If the people of England had listened to some politicians in 1845 and 1846 her duties would have been retained. Their argument was that if they wanted revenue they must keep up high duties. They would not believe the political economists who told them that the lower the duties the greater would be the revenue, because the greater would be the demand for the articles j and so far from the bulk of the people being out of employment, and a condition of misery existing, it would tend to sweep all that awa)-, because the greater demand for the articles would increase the demand for labour. I mentioned that if the wages of men were not increased 20 per cent, the effect of this Tariff would practically be to diminish their wages by 20 per cent. It is true that in the case of two staple theoretical idea, nor would direct taxation necessaries of life, meat and wheat, the injury that protection does cannot be felt to the fullest extent. I concede so much to the protectionist. AVhen a statesman like Sir Robert Peel came into power he was willing to be guided by the teachings of science, and how clearly the result proved him to b'e right. From 1836 to 1846 the revenue in England was falling off by from £500,000 up to £2,000,000 a year, the people in hundreds of places were starving, and the metal heaps at Leeds, which were given to men to break up, had increased to 150,000 tons. One honourable member opposite told us during this debate tliat Lord Salisbury had become a convert to protection, but what the Prime Minister of England did say on the subject was that the people must not forget that now the amount of direct taxation equalled theamountof indirect taxation, and that any further increase of taxation must be an increase all round. I find that on 2nd May, 1894, he said "" Protection is dead and cannot be revived,"" while on 10th March, 1897, he said. "" I do not doubt that free-trade is tlie policy for this country, and which this country will continue to pursue."" Could there be any stronger declaration ? We expect to lose on this division, but I have no hesitation in saying that if the voice of the people of the Commonwealth could make itself heard-and I trust that it will yet have an opportunity of doing so, because the Tariff has to go before another Houseconsequently it would be found to be with us. The This will bring about silent forces which make for freedom will triumph in the end as surely as good conquers evil. There will yet be found on the part of the people an insistence, not for taxation, but an insistence that whenever any taxation is to be imposed it shall be borne fairly by us all in proportion to our means. I admit that the proportion of direct taxation which can be raised in a new country like this is not what could be raised in an old country, but it will yet be far nearer than anything theMinistry has proposed. Sof ar as they are concerned the amount of direct taxation which will have to be imposed will be something like 15 or 16 per cent. The only State which has made an approximation towards the equalization of taxation is New South Wales. It imposes direct taxation to the extent of 29 per cent. In a new community it is impossible to carry out the be correct, to my mind, if it were excessive. But the relative proportion in which direct and indirect taxation should be borne is far from finding a place in tlie proposals of the Ministry. I trust the people will learn this great lesson, that no taxation will be for the benefit of the people; that every penny that is taken from the productive power of the country means so much diminished employment, and consequently general deterioration. So far from advancing the interests of the wealthy classes, it is to their own injury, and their selfishness in avoiding their fair share of the public burdens unduly depresses the masses, and widens that gulf between rich and poor, which all earnest men wish to see narrowed. In the jaded condition of the House at this",90,Honourable Members
294,Mr Ewing,Mostly pumpkins !,91,Honourable Members
295,Mr Conroy,We hear that our jams,91,Honourable Members
296,Mr Batchelor (South Australia),"hour of the morning, I feel tliat perhaps I ought to apologize for addressing members even for the few minutes that I intend to speak. My only reason for rising is that so far I have not spoken on Tariff matters in this Parliament. I did not speak to the address in reply, nor have I given any indication of my views on the fiscal question. The debate has been unprecedentedly long, and I am afraid honourable members must have concluded that it has been somewhat wearisome Perhaps, however, it has had some educational effect. Let us hope that it has. I am rather afraid not only that the greater part of what has been said during this debate has been irrelevant, but that the mass of matter, having very little relation to the real question before us, which has been put forward, clouds the issue, and prevents the people from obtaining a fair and definite conception of the real principles at stake. We have had a mass of statistics quoted, giving comparisons between the positions of New South Wales and Victoria. We have had a great many recriminatory expressions used by honourable members on both sides of the House, but certainly to a far greater extent by those on the opposition side. Mr G. B. EDWARDS -No. member is as fair and candid as he is usually contemporary history, and that is that all he will admit the correctness of my statethe nations which have built up industries to ment. Scarcely one honourable member has any considerable extent have done so under referred to New South Wales throughout a system of protection, and that every this debate, except in a courteous and fair nation but one-Great Britain-whic h has manner. On the other hand, it cannot be practised protection has stuck to it . Notdenied that expressions have been used with withstanding 'the fact that all the offreference to Victoria which seem to me, as shoots of Great Britain were trained in one of the representatives of aa outside free-trade views, and had a natural love for State, to be of an unnecessarily offensive British ideas, in every case but one they have character to Victorians. must have misunderstood them. the honourable member has been guilty of gress under a protective system, when we see that kind of conduct, and I am not referthat all nations except Great Britain have ring to him. refer to question of free-trade or protection, and are not located in Great Britain, Newi t was unnecessary I think that its introduction has been a disfrom that fact, surely there must be someadvantage. this Parliament some national sentiment. friends are prepared to admit 1 If we admit We do not want to continually at States represented by Great Britain, New South Wales, and honourable members holding views different Turkey, are we to conclude that in those from our own. I said just now that most of these comparisons had very little relation to the question at issue, and I think honourable members must agree that very little can be proved by statistics. Much depends on the circumstances, and we cannot get similar circumstances in all the States,' so that the statistics which have been quoted are of no particular value. For instance, if we consult Coghlan in order to ascertain which of the Australian States have shown the greatest progress during the last 20 years, and the best conditions for labour generally we find, strange as it may seem, that they are those States which have had a nominee Legislative CouncilNew South Wales, New Zealand, Queensland, and, for some little time, Western Australia. But how absurd it would be to argue that therefore the high road to prosperity is to have a nominated Legislative Council. Yet, such a conclusion would be quite as logical, though it is so absurd, as some of the arguments which have been used in this debate. Like the honourable member for Darling, I am quite convinced that fiscal policies have not a great deal to do with the conditions prevailing in various communities. Only one inference, I think, can be drawn from the general statements of the conditions prevailing in various countries. One broad If the honourable fact is to be learned from looking at adopted protection, and not thrown it over. Surely we can conclude from that fact that incompatible with a protective policy 1 It I do not say that is idle to suggest that Australia will not proA great deal of what I done so. It certainly must be admitted had no relation to the that all the great statesmen of the world to drag it in. South Wales, and Turkey. And arguing We want to build up in thing more in this system than our free-trade be carping that there are some statesmen outside",91,Honourable Members
297,Mr Batchelor,,92,Honourable Members
298,Mr Wilks,The honourable member high national prosperity is certainly not,92,Honourable Members
299,Mr Batchelor,"countries which have adopted protection the people are more easily cajoled and imposed upon than are those in other countries ? I do not think that that contention can be sustained. Taking an historical view, all the arguments protection. I for a moment that nations are prosperous protection or free-trade : I do not believe it but at least it can be said that protection is certainly compatible with a very high state of prosperity. have been drawn between Victoria and New South Wales by the free-trade party to the advantage Had New South Wales been compared with New Zealand or Queensland or any of the other States, quite the reverse result would have been shown. What particular value is it to draw a comparison between New South Wales and Victoria, when if it were drawn between New South Wales and Queensland, or New Zealand, or other protectionist communities, quite a different result would be shown as regards conditions of life and general prosperity? It has not been shown, though a great deal of time has been devoted in the attempt, that in free-trade countries better conditions prevail for the workers than in protected countries. An attempt has been made to show that the conditions in England are very much better than those in the United States, and that the conditions in New South Wales are very much better than those in Victoria. But the country in which the general conditions of life are best, and certainly where the agriculturists are most prosperous, is New Zealand, a most highly protected community. So that a very high state of agricultural prosperity can exist under a protective policy. at the expense of the farmer 1 that in New Zealand, where we see an agricultural population chiefly engaged in primary production, the people are so blind to their own interests that they permit their industries to be injured by allowing a system of protection to exist ? The absurdity of the suggestion of honourable members opposite is evidenced by the fact that, instead of being crushed, that colony is in a more prosperous condition than is any State in the Commonwealth, or probably any other country in the world. I confess myself a moderate protectionist. I realize thatthephrase requirestobe defined, and I understand a moderate protectionist to be one who believes in protecting industries which are of considerable importance. certainly make for I do not approve of protective duties do not wish to say for tlie establishment of industries such as the manufacture of nails, or to keep or the reverse because of a few men employed. Unless an industry is well worth, establishing, there is no justification for imposing heavy burdens upon the people, but I believe that in AusComparisons tralia we should be able to meet the chief wants of our people, and that the more we can do so, the better it will be for the comof the latter State. munity. I do not believe in prohibitive duties. I am convinced that while a revenue duty must inevitably add to the cost of living, a protective duty, so long as it is not prohibitive, very often leads to competition between outsiders and the local manufacturers, and so brings down prices instead of adding to them. I do not see how under any system of free-trade we can secure to the workers those conditions which I think should exist in these States. Wages boards are not the outcome of either protection or free-trade, but I believe that they are necessary to insure the very best conditions for labour. A t the same time, wages boards and boards of conciliation and arbitrationwhich are designed to secure reasonably good conditions for working men-can not operate successfully unless they are associated with a system of protection against the outside world. I have a perfectly free hand in this matter. South Australia has been evenly divided on the question of free-trade and protection, and the elections were not influenced at all by fiscal considerations. It has been claimed that South Australia has returned a majority of free-traders to this House. Taking the order in which the representatives of that State were placed on the poll at the election, the two leading representatives are protectionists; the next two are free-traders; next comes a protectionist, and then two free-traders, whilst the last among the successful candidates was a protectionist. If there had been six or eight representatives required, there woidd have been equal numbers of both political creeds. In the Senate there are three representatives on the one side, and three on the other, and the whole of the honourable members who represent South Australia would have been returned irrespective",92,Honourable Members
300,Mr Cokkoy,"No doubt, but surely it is",93,Honourable Members
