speakerGroups,speaker,theText,pageNumbers,title
190,Mr Johnson,"I wish to ask whetions of population which are continually services' that may be expected, if called gathering a little outside the radius, and upon, to protect Commonwealth property. which by the present regulations are excluded from its benefits? considered. Sir JOHN QUICK (Bendigo) [12.51]. -There appear in these Estimates various items for gratuities to relatives of those rage firemen to strenuously perform their who have been killed whilst on duty. It duty and risk their lives in the protection seems to be a recognised principle that of Commonwealth property if the Commonwhere men are killed or injured whilst on wealth regards them as outsiders and duty, or in the service of the Department, strangers, who are not to be considered. the Government occasionally take into consideration the claim's of the injured could not recognise firemen any more than persons, or, in case of death, of their surit could private individuals. ' viving relatives. I wish, therefore, to take this opportunity of directing the attention a legal obligation rests on the Commonof the Postmaster-General to a case that wealth, but I think a moral one does. I brought under his notice some time agothat of a fireman at Bendigo named Swanwick, who was killed whilst on -duty attempting to put out a fire at the post-office. He was practically on duty protecting Commonwealth property, and was killed in the performance of that duty. Postmaster-General previously promised to ment will be deeply disappointing to the submit the question' to the. Treasurer, but firemen of Australia. I do not believe that I see no provision for the case in these Parliament would refuse to grant gratuities Estimates. the man was not in any sense an employee of the Department, and that whatever was done must be done as a matter of grace. would be a different matter. Buti f ParHe was a fireman, doing his duty as such. Sir JOHN QUICK vouring to protect Commonwealth property. men on duty at private buildings. I certainly think the case comes within the principle of a number of gratuities that appear in these Estimates. Sir JOHN QUICK ing to protect and save Commonwealth proa matter of favour. I do not see why the perty from fire is practically in the service Commonwealth should not' show favour in of the Commonwealth. private individuals? Sir JOHN QUICK pies an official position. I do not know equally engaged in doing his duty to his whether the Department makes any contri..country. I am sorry that the' Postmasterbution towards the fire brigades. contribution. official recognition of the fire brigades, who ister refuses to see the justice of the claim, are by that means placed to some extent I can do no more. under the obligation to protect Commonwealth property. nises that the fire brigades are subsidiary master-General that an end is to be put to for the protection of property, and for The matter must be supervision and inspection. Sir JOHN QUICK It will not encouSir JOHN QUICK I do not say that well as Postmaster-General when I say that such an obligation could not possibly be recognised by the Commonwealth. Sir JOHN QUICK I am sorry to hear The it. I am sure the Minister's pronouncein the case of firemen killed in the performance of their duties in protecting Commonwealth property. liament recognised the claims of firemen on' duty at Commonwealth buildings, it He -was endeawould have to recognise the claims of fireSir JOHN QUICK I put it as a matter of grace. Every one of the gratuities in these Estimates are matters of grace. The gratuity to the widow of lineman Lewis,A man endeavourfor instance, is a matter of grace. It is all the case of a fireman killed in the performperty, as in the case of an ordinary A fireman occulineman, because the fireman was General, as an old fireman, is not able to well be given to cases of this kind. HowThe Department recogglad to have the assurance of the Post-",29,Department The Post Office And The Station Is Now
191,Mr Mauger,,30,Department The Post Office And The Station Is Now
192,Mr Mauger,We were advised that,30,Department The Post Office And The Station Is Now
193,Mr Mauger,It does not.,30,Department The Post Office And The Station Is Now
194,Mr Storrer,Does the same apply to ance of duty in saving Commonwealth DK>,30,Department The Post Office And The Station Is Now
195,Mr Mauger,It makes a considerable recognise that favorable consideration might,30,Department The Post Office And The Station Is Now
196,Sir John Quick,"Then that is an ever, I have done my duty, and if the Min",30,Department The Post Office And The Station Is Now
197,Mr Mauger,We pay them so much,30,Department The Post Office And The Station Is Now
198,Sir John Forrest,An annual sum?,30,Department The Post Office And The Station Is Now
199,Mr Mauger,Yes.,30,Department The Post Office And The Station Is Now
200,Mr Mauger,The Department certainly,30,Department The Post Office And The Station Is Now
201,Mr Mauger,I speak as a fireman as,30,Department The Post Office And The Station Is Now
202,Mr Mauger,"As a question of grace, it",30,Department The Post Office And The Station Is Now
203,Mr Bowden (Nepean) [12.56],"I amthe practice of employing temporary hands. Of course it cannot be absolutely stopped, but its proportions ought to be very much less than they are. I have been told again and again by the Department that the number of temporary hands has reached its present huge proportions .because of some special strain put upon the Department, especially in New South Wales, by an undue rush-of work which is not likely to last. I was told that principally with regard to the telephone system, and I made it my business, to find out what the rush of work was like; and whether it was only temporary. I find that in 1906 the increase in the-number of telephones granted in New South Wales was 1,200, and in rooT, 3,6o°i whilst this year, if the increase credit of a trust account, and that a subgoes on at the rate shown in the first two or three months, it will be between 5,000 and 6,000. that if we could supply the instruments as quickly as .they are asked for. show such a consistent increase over a term of years it cannot be said that the rush is merely temporary, and that temporary assistance will meet the difficulty. There is no doubt, and I am glad the Minister re-cognises the fact, that too much 'has been done on the temporary assistance plan, and that many of the places which are being filled with temporary hands ought to be occupied by permanent officials. The increase in the Supplementary Estimates for temporary assistance for New South Wales alone is £20,500. That seems an enormous sum, but even then we do not seem to get the .work done with anything like expedition. I have in my mind the case of a man who wanted a telephone for a building that he was having erected. whether he should make his application at once or wait until the building was finished. It was found that the contractor might want to have the use of the telephone, and the application was made straight away. The house is now .finished, and although the application has been inforsix months, the telephone is hot yet installed. Sitting.suspended.from 1 to 2.15 p.m. ter that calls for the attention of the Postmaster-General. In country places where a telephone line to a private house is. desired, the subscriberis often called upon to pay in advance a subscription of two or three years in order to cover the cost of construction. I know of a case in which that course has been pursued in my own electorate. The'estimated cost of the line was £ 6 or £ 8 , and the intending subscriber paid the subscription for two years in advance. After waiting for three or four months to be connected, he inquired the reason for the delay, and then ascertained that the money paid by him had gone into the general revenue, and that nothingcould be done until these Additional Estimates had been passed, because the cost of constructing the line was covered by them. My contention is that money so received by the Department should be placed to the scriber should be speedily provided with the facilities for which he has paid. does not. cover anything like the cost of constructing such a line. amount paid.in the case to which I have referred would cover the cost of construction. Whilst dealing with the subject of telephones, I should like to ask the Postmaster-General what is being done in reference to the construction of a telephone line to Katoomba? The honourable member's predecessor in office called, I think, for a guarantee,' and was offered one of 10 per cent. Upon receiving a report from his officers,however, he said that he did not requireNthe guarantee, because he was satisfied that it would pay, and he promised that it would be erected in time for use during last season. I understood that provision was made on the Estimates-in-Chief, for the construction of the line, but nothing has yet been done. The new season is approaching, and even if the work is The auestion arose as to started at' once, I am afraid that it will not be completed in time for it. Incidents of this kind bring the Department into disrepute. They occur again and again, and when honourable members are unable to obtain a satisfactory explanation from the Department, they naturally feel that reorganization must be necessary. The position of postal officials who have to attend to Savings Bank work also calls for attention. So far as I have .been able to ascertain, officers of the Department called upon to discharge additional duties in connection with Savings Bank branches at post offices, receive no. additional payment, although the States make an allowance to the Commonwealth in respect of such' ser-",30,Department The Post Office And The Station Is Now
204,Mr Mauger,It would be more than,31,Department The Post Office And The Station Is Now
205,"' Mr Bowden,",When ' the figures,31,Department The Post Office And The Station Is Now
206,Mr Bowden,There is another mat,31,Department The Post Office And The Station Is Now
207,Mr Mauger,A year's subscription,31,Department The Post Office And The Station Is Now
208,Mr Bowden,"I was told that thevices. Savings Bank in connection with a post office, the postal official in charge has to take out at his own expense an additional guarantee policy, although no special allowance is made to him for the extra work, responsibility, and expense thus imposed upon him. Some time ago, in answer to an inquiry, I was told by the Postmaster General, if my memory serves me rightly, that provision would be made on the Supplementary Estimates for an additional district inspector for New South Wales. For some six or eight months, we have had latter. an officer acting as temporary district inspector in that State, .but'a permanent apso large a sum can be expended during the pointment has not been made, and I am balance of this financial year. unable to find any provision for it in these Estimates. tirely with the Public Service Commisvance account, all told, is £ 2 0 0 , 0 0 0 , sioner. done. If the Public Service Commissioner works and buildings, is £ 4 1 1 , 0 0 0 . has resolved to make such an appointment, would be interesting to the general taxand the Postmaster-General approves of it , payers to learn whether the remaining the sooner it is made the better. wish to ask the Postmaster-General when late to continuous works. When, for init is proposed to issue small booklets of stance, a Department starts a big understamps, in the same way as stamps are isground work, it must necessarily anticipate sued and sold in England. booklets containing about is. n j d . worth of stamps are issued. taining a large quantity of stamps. Those the public purse. I have mentioned are sold everywhere in question of Executive action. England. ber a sample ? If so, I shouldlike to parliamentary authoritv ? see it. supplying the honourable member with one. one month. There is .£411^000 all told. I have mentioned the matter .to his officers, and the issue of such booklets certainly is for special defence provision. facilitates the sale and use of stamps. worth of i d . and 2d. stamps are now spent upon works during this or the next issued.' containing, say, 2s. 6d. worth of stamps the Minister were a Brewster he could not should be issued for the convenience of .the do it. If it is only a placard upon the public. Proposed vote agreed to. Moreover, wherever there' is a ADDITIONS , NEW WORKS, Proposed vote (Divisions 2 to 4), £63,822. the Minister representing the Minister of Home Affairs explain whether this pro-' posed vote is to be expended this year, or whether it relates to sums already expended or to be expended next year? has been expended out of the Treasurer's advance account. whereas the total amount provided in these It£ 2 1 1 , 0 0 0 has been expended without the authority of Parliament. There small a large expenditure. . . permits a Department, without authority, to expend on any work, no matter how important or urgent it may be, an enormous But only booklets consum like £ 2 1 1 , 0 0 0 , it gives up control of It simply becomes a resting to know. Surely, the Government I shall have pleasure in cannot spend all that money on works in financial year? If is hard to believe'that so much will be expended within the remainEstimates, and if the money is not intended to be spent, let us know it .",31,Department The Post Office And The Station Is Now
209,Mr Mauger,That matter rests en,32,Buildings Etc Department Of Home Affairs
210,Mr Bowden,"Something should be Additional Estimates, for additions, new",32,Buildings Etc Department Of Home Affairs
211,,Mr KELLY (Wentworth) [2.22] I,32,Buildings Etc Department Of Home Affairs
212,Mr Mauger,We issue booklets.,32,Buildings Etc Department Of Home Affairs
213,Mr Kelly,,32,Buildings Etc Department Of Home Affairs
214,,"Mr Mauger -.Etas, the honourable memhave not expended this £ 6 3 , 8 2 2 without",32,Buildings Etc Department Of Home Affairs
215,Mr Kelly,,32,Buildings Etc Department Of Home Affairs
216,Mr Mauger.',Booklets containing £ 1 ther it is intended that this money shall be,32,Buildings Etc Department Of Home Affairs
217,Mr Bowden,The idea is that booklets ing month qf the present year. Eveni f ',32,Buildings Etc Department Of Home Affairs
218,Mr Kelly (Wentworth) [2.24],Will,32,Buildings Etc Department Of Home Affairs
219,Mr Hume Cook,Certainly not the,32,Buildings Etc Department Of Home Affairs
220,Mr Kelly,It is hard to believe that,32,Buildings Etc Department Of Home Affairs
221,Mr Humecook,A great deal of it,32,Buildings Etc Department Of Home Affairs
222,Mr Kelly,The Treasurer's ad,32,Buildings Etc Department Of Home Affairs
223,Mr Mauger,Many of these items re,32,Buildings Etc Department Of Home Affairs
224,Mr Kelly,The moment Parliament,32,Buildings Etc Department Of Home Affairs
225,Mr Frazer,Surely the Government,32,Buildings Etc Department Of Home Affairs
226,Mr Kelly,It would be very inte,32,Buildings Etc Department Of Home Affairs
227,Mr Frazer,"Of that amount £ 2 8 4 , 0 0 0",32,Buildings Etc Department Of Home Affairs
228,Mr Kelly,"I ask the Minister whe'[2.28] -Although we are nearly at the end of the financial year we are voting money as if we were at the commencement of the year. The money cannot by any possibility be spent. Before we vote the £ 9 0 , 0 0 0 for Post Office purposes, we want to know what it is for. We.have just given the Postmaster-General£ 1 0 7 , 2 0 0 for the ordinary services of his Department. He is now asking for a further vote of. ,£90,000 for works and buildings alone. It is absurd to say that this money can be even shaped for expenditure within the next five or six weeks of the present financial year. is spent. Minister) [2.30] -The explanation asked for by honourable members opposite is that a goodly proportion of the money referred to has already been spent out of sums received from the Treasurer's advance account. It has been used for carrying out such works as the undergrounding of wires, erecting fresh telephone lines, and other related works. If honourable members look at page 61 of the Additional Estimates they will find a sum of £ 2 9 , 0 0 0 for New South Walesf or the construction and extension of telephone lines, instruments, and material, including construction of conduits for placing wires underground. this money has been spent, or will be spent, before the 30th June, .on necessary works, Or in purchasing material to carry on such works. I take that as a typical item, but if honourable members want information with regard to any other item I shall be able to give a satisfactory answer. With the exception of the special items mentioned at the end of the Estimates, £ 2 6 0 , 0 0 0 for harbour defence and cordite factory, nearly the whole of the money has been expended. -vernment have been anticipating an appropriation ? had to anticipate appropriations. For instance, a sum of money was voted for the construction of a launch in Queensland. -The tenders exceeded the amount provided in the Estimates-in-Chief. We could not very well delay the construction of the launch for the sake of £ 4 0 0 or £ 5 0 0 . Accordingly the Treasurer paid the extra amount out of h'is advance. In addition to COOK (Parramatta) that, work in connection with the Post Office, especially in New South Wales, has involved a heavy expenditure, and the Department is obliged to ask the Treasurer for an advance to prevent necessary works being absolutely stopped and men thrown out of employment. Hence we have anticipated parliamentary sanction on account of works which were urgently necessary or in order to complete works previously authorized by Parliament. [ -33]--The honourable member who has 2 just sat down refers me to page 61 of the Estimates, and points out that £ 2 9 , 0 0 0 has been spent for the construction and extension of telephones, undergrounding, and so forth. I wish to point out the false position in which we are placed with regard to the finances of the country under the ruling of the Chairman given last night. I do not wish to question it, but simply to point out the absurdity of our attempting to control the finances if that ruling is to hold. able member had an opportunity of expressing his opinion on the general discussion of the Estimates. Government have to do is to bring down a small main estimate and a large extra estimate, and our control over finance is gone. Here is an item of ,£29,000 on the main Practically the whole of Estimates and an item of £ 6 3 , 0 0 0 on the Additional Estimates. Under the riding given last night, we can only discuss the item in the Additional Estimates. member must not discuss my ruling. to do so. member is canvassing the ruling. it , but at the same time. I am entitled to Go-show the position into which we are driven in regard to the control of the finances. member will be quite in order in doing that. excellent the ruling may be, I am entitled to show the effect of parliamentary law, as it exists, upon our control over the finances. I point to a case in which on the main Estimates an item of £ 2 9 , 0 0 0 was adopted. Parliament, in voting .that, regarded it as a reasonable estimate. Then the Government comes along with an extra",32,Buildings Etc Department Of Home Affairs
229,Mr Joseph,,33,Buildings Etc Department Of Home Affairs
230,Mr Mauger,Two-third s of the amount,33,Buildings Etc Department Of Home Affairs
231,Mr Hume Cook (Bourke,Honorary,33,Buildings Etc Department Of Home Affairs
232,Mr Dugald Thomson,Then the,33,Buildings Etc Department Of Home Affairs
233,Mr Hume Cook,In some cases we,33,Buildings Etc Department Of Home Affairs
234,Mr Joseph Cook (Parramatta),,33,Buildings Etc Department Of Home Affairs
235,The Chairman,Order ; the honor,33,Buildings Etc Department Of Home Affairs
236,Mr Joseph Cook,All that the,33,Buildings Etc Department Of Home Affairs
237,The Chairman,The honourable,33,Buildings Etc Department Of Home Affairs
238,Mr Joseph Cook,I am not going,33,Buildings Etc Department Of Home Affairs
239,The Chairman,The honourable,33,Buildings Etc Department Of Home Affairs
240,Mr Josephcook,I am accepting,33,Buildings Etc Department Of Home Affairs
241,The Chairman,The honourable,33,Buildings Etc Department Of Home Affairs
242,Mr Joseph Cook,"No matter howestimate of £63,000, which makes the whole position absolutely ridiculous. ber is quite mistaken. The £29,000 is part of the total of £63,000 on these Additional Estimates. this money twice over? can the vote on the original Estimates form a part of the vote appearing on these Estimates,? 'which I referred is a part of the total mentioned by' the honourable member for Wentworth. £63,000 is on the Additional Estimates for telegraphs, telephones, and so on, and I point out that on the original' ""Estimates there was a vote of £29,000 for the Postmaster-General's Department. Ministers have to do is to bring down moderate votes in the Estimates-in-Chief which may appear to honourable members to be absolutely reasonable when those Estimates are being discussed, and immediately afterwards to bring down Additional Estimates, and no matter what the votes appearing on those Estimates may be, we are unable to discuss them, and have lost all effective control of the finances. Such consequences following upon the observance of a parliamentary rule must be regarded as most serious, as affecting the proper control of the finances. Estimates-in-Chief the honourable member will see an amount of £50,000 set down for the construction of lines in New South Wales. ing with that just now. member has made a statement which is not correct. matter what the particular figures may be, I am pointing out that the course adopted by the Ministry in submitting these Estimates removes from this House the possibility of effective control of thefinancesof the Commonwealth. Ministers need only adopt the simple expedient of bringing down Estimates-in-Chief, including moderate votes, and then bringing down vastly increased votes for the same purposes in Additional Estimates, and under our parliamentary procedure we may not further discuss the questions involved, having once dealt with them on the general Estimates. cussion on these Additional Estimates. did. I point out to the honourable member that if a vote of £50,000 is submitted in the Estimates-in-Chief for a particular purpose he may consider it reasonable and fair, and may have no adverse criticism to offer. Buti f immediately afterwards the responsible Minister brings down Additional Estimates covering another vote of £50,000 for the same purpose, does .the honourable member not see that a vote of £100,000 for that purpose may turn what was a reasonable proposal into, one of a monstrous character? That is the point I am making. We have here Additional Estimates for £571,000, the bulk of which money is to be expended by two DepartA ll that ments, and we are not permitted to discuss the effectiveness of the financial control because of the law of Parliament as laid down by the Chairman. membei to resume his seat. I have several times remiiided the honourable member that he had an opportunity' of discussing these matters in a general way when these Additional Estimates were introduced. At that stage a general discussion which occupied two nights took place upon them. When that' discussion was concluded, I directed that honourable members should afterwards confine their remarks to the particular item before the Chair. It was during the general discussion to which I refer that the honourable member should have 'raised the question he is now attempting to raise. I ask him not to continue in the course which he has been pursuing. have not made my meaning clear, and I hope that you, sir, will bear with me whileI try again to do so. You say quite properly that ' I should have directed my cri-' ticism in connection with these matters 10 the items appearing in the general Estimates. We did discuss them so far as the Estimates proper are concerned; but we have submitted to-day a. new abstract of expenditure upon works and buildings. cussion on the Additional Estimates, including the abstract referred to', lasted for two nights.",33,Buildings Etc Department Of Home Affairs
243,Mr Hume Cook,The honourable mem,34,Buildings Etc Department Of Home Affairs
244,Mr Joseph Cook,Are we voting,34,Buildings Etc Department Of Home Affairs
245,,Mr HUME COOK -No.,34,Buildings Etc Department Of Home Affairs
246,Mr Joseph Cook,Then how,34,Buildings Etc Department Of Home Affairs
247,Mr Hume Cook,"The £63,000 to",34,Buildings Etc Department Of Home Affairs
248,Mr Joseph Cook,-Not at all. The,34,Buildings Etc Department Of Home Affairs
249,Mr Hume Cook,A t page 278 of the,34,Buildings Etc Department Of Home Affairs
250,Mr Joseph Cook,I am not deal,34,Buildings Etc Department Of Home Affairs
251,,Mr HUME COOK -But .the honourable,34,Buildings Etc Department Of Home Affairs
252,Mr Joseph Cook,It does not,34,Buildings Etc Department Of Home Affairs
253,Mr Storrer,We had a general dis,34,Buildings Etc Department Of Home Affairs
254,Mr Joseph Cook,I know that we,34,Buildings Etc Department Of Home Affairs
255,The Chairman,I ask the honourable,34,Buildings Etc Department Of Home Affairs
256,Mr Joseph Cook,Apparentl y I,34,Buildings Etc Department Of Home Affairs
257,The Chairman,"The general disl -regards the Estimates proper, and it was agreed all through that these Additional Estimates should be treated separately.. I raise no objectionwith respect to the amounts for which we have already voted. The serious expenditure covered by these Additional Estimates is comprised in the abstract covering votes for new works and buildings, and' I repeat that the Ministry, by the simple manipulation to which I have referred, are placed in a position to control the finances without effective criticism by this House. I shall not pursue the matter further, but I have thought it my duty to point out the position into which we are getting as a result of the manipulation of the. Estimates by the Government. that it was impossible to foresee, in the compilation of the main Estimates, the expenditure which would become necessary as a result of the abnormal expansion of trade ? again to a shocking want of foresight on the part of Ministers responsible for the administration of these Departments? We voted £819.000 in the original Estimates for new works, and we have before us today Additional Estimates covering a further expenditure of £571,000. That is to say, that in one year we are doubling our expenditure for works and buildings in connection with the ordinary services of the Commonwealth. There could be no stronger condemnation of the want of foresight on the part of Ministers associated with these Departments than the facts I am now citing. Honourable members must realize that this year we are going to spend over £1,000,000 on works and buildings in connection with our Commonwealth services. The expenditure is going up like wild-fire. It is a very easy matter to inflate Estimates in this . way and to spend money ;but in a year or two, if the forecast of the Treasurer be correct, we shall have the reckoning, and .while it is one thing to send expenditure up, it is quite another thing to bring it down again to reasonable proportions. We .have plenty of money at our hands, because of the irresponsibility, of our position with regard to the finances,and the fact that we raise. four times as much as we require. We throw it about in this way without any effective control by Parliament, because Of the manipulation -to which I have referred ; but a day will surely come when we Buildings, &r: must begin to adopt a more reasonable course I have no doubt that the Committee will vote the money asked for in these Estimates, since honourable members appear to take very little notice of what is taking place. Ministers have only to put Estimates on the table and the amounts asked for will be voted with less than a .quorum of members present. I am aware that all I can do is once more to record my protest against this scandalous bungling of the Federal finances. The Minister and'those associated with him should have better foreseen what would be necessary. orable member what we foresaw presently. that the Postmaster-General will show us a great deal. He showed us something last night that quite surprised us, and if he is going to show us something similar in reference to the financial side of his Department, I do not want to see it. last night. master-General ought to be very grateful . to the leader of the Labour Party for helping him out of the awkward situation in which he found himself. It seems to -me: that the ultimate test of party government is ability to get out of an awkward situation. But I do not wish to labour this matter. The Committee have evidently' determined that the Government shall have all the money that they want. The Postmaster-General has declared that the bulk of the money provided on these Estimates has already been expended. foot the Bill and look as pleasant as possible in the process. That is a privilege enjoyed by the Opposition equally with the Government But I do protest against the manner in which these Estimates have been submitted to the Committee, against the want of control which is manifest in the' various Departments, and against their absolute unwillingness to forecast their piobable requirements for the year. Notwithstanding all the money that we are voting so readily, everybody knows that these Departments were, never in a worse state of chaos so far as the carrying out of new works and buildings are concerned. There is no money available with which to do anything, notwithstanding that' we are' shovelling it out by the million. It all discloses a lack of thorough business",34,Buildings Etc Department Of Home Affairs
258,Mr Joseph Cook,Only so far as,35,Buildings Etc Department Of Home Affairs
259,Mr Mauger,I s it not due to the fact,35,Buildings Etc Department Of Home Affairs
260,Mr Joseph Cook,I s not that due,35,Buildings Etc Department Of Home Affairs
261,Mr Mauger,We shall show the hon,35,Buildings Etc Department Of Home Affairs
262,Mr Joseph Cook,I have no doubt,35,Buildings Etc Department Of Home Affairs
263,Mr Mauger,We came out all right,35,Buildings Etc Department Of Home Affairs
264,Mr Joseph Cook,The Post,35,Buildings Etc Department Of Home Affairs
265,Mr Mauger,That is so.,35,Buildings Etc Department Of Home Affairs
266,Mr Joseph Cook,"Then we mustcontrol of these Departments, and the absolute ineptitude into which the Government have fallen, and in which they remain to-dav by the help, and grace, and sustenance of the Labour Party. I deeply regret that we have to vote this money after it has been, expended, when the financial vear has practically expired, and when it is imdrawn attention to the matter in connection possible for us to exercise the slightest effective control over it. regard to some of the items enumerated in this schedule, I hold that there is no reain cases' of emergency. In the Estimatessonable excuse for the Minister telling the Committee at this juncture that the money has been expended. When we adopt the attitude of allowing the Ministry to make enormous payments without authority, trustyet, on the Estimates before us, we are ing to. Parliament to validate their action, asked to provide a further £86,000, which we surrender the highest responsibility with which .we are charged. I am entirely opposed to a continuance of that system. WheneverI have submitted a proposal to Ministers in reference to any public work I have had first to be sure that the proposal was a sound one, and then I have had to wait until the Estimates were passed before the work could be undertaken. position cannot be in that position, otherwise we should not now be asked to foot a bill for £63,822, the bulk of which has been expended.. serious a view of the action of Ministers in sanctioning -the expenditure of large amounts without legislative authorization. If the practice is to continue. Parliament might as well be closed. Apparently, the Government have used funds voted . for. emergency purposes in the form of the Treasurer's advance, to develop particular areasa course which could be rendered necessary only by a lack of foresight when the Estimates-in-Chief were being framed. If that practice is to continue in respect to works of this description-work s for which ably to have been made upon the Estimates-in-ChiefI shall give the proposal my .strenuous opposition. I do not suggest that there are not occasions upon which the Treasurer's advance may prove useful; but the utilization of moneys for the Trea' surer's advanceaccount, .for the carrying out of works which had never been subjected to the searchlight of parliamentaryposition, who were supposed to criticise criticism, is a policy that no Administration can adopt in the interests of the people. Sydney) [2.55] I quite agree that a protest must be made against this method ofhandling the finances. I have already with other votes; but here we have the case of a great work, which was foreshadowed last year, being paid for out of the Treasurer's advance account, though that account is supposed to be used only in-Chief, £231,000 was provided for tunnelling, and undergrounding of wiresa work, the cost of which should have been anticipated with reasonable closeness-and has been spent without the authorization of Parliament. the money, or discharge the men, and stop the work. not object to the expenditure if it were on an emergent and necessary work; but the work was foreseen at the beginning of the year, and, on the Estimates-in-Chief, ah adequate amount ought to have been provided. If tiie Treasurer's advance account may be used in such a way, it may be used for the purpose of carrying out works, for which .Parliament would not give authoParliament cannot take too rity; and we ought not to allow such a practice to continue. Government had no foresight? it. have been introduced at' any stage of the session. course; and it will be most extraordinary if Parliament permits a policy of that kind to continue. provision ought reasonnot desire it to continue .any more than do the Opposition'. that is so; and, if it is continued, I think Parliament will take the matter into it's own hands. ' Only the other night, an honourable member, in reference to some other matter, said that the policy of thief Government had been accepted by the Op-",35,Buildings Etc Department Of Home Affairs
267,Mr Frazer (Kalgoorlie) [2.50],In,36,Buildings Etc Department Of Home Affairs
268,Mr Joseph Cook,We are all in that,36,Buildings Etc Department Of Home Affairs
269,Mr Frazer,Al l honourable members,36,Buildings Etc Department Of Home Affairs
270,Mr Dugald Thomson (North,,36,Buildings Etc Department Of Home Affairs
271,Mr Mauger,We either had to spend,36,Buildings Etc Department Of Home Affairs
272,Mr Dugald Thomson,I should,36,Buildings Etc Department Of Home Affairs
273,Mr Fisher,The complaint is that the,36,Buildings Etc Department Of Home Affairs
274,Mr Dugald Thomson,That is,36,Buildings Etc Department Of Home Affairs
275,Mr Frazer,Thes e Estimates could,36,Buildings Etc Department Of Home Affairs
276,Mr Dugald Thomson,Of,36,Buildings Etc Department Of Home Affairs
277,Mr Hume Cook,The Government do,36,Buildings Etc Department Of Home Affairs
278,Mr Dugald Thomson,"I hopethe administration j and, I desire to point unusual to vote for a scheme which is still out clearly, that the Opposition do not apin the air; in fact, although we have had prove of a state of affairs which is inexa speech from the Prime Minister, there is cusable, in the absence of any emergency. no scheme before us, and it will be quite expresses my view on that point. view of the fact that, if there was any It is not fair to ask us to vote money in urgency, these Estimates could have been order to carry out a scheme which is only presented at any stage of the session, even in anticipation. The principle is a wrong before the Estimates-in-Chief, I think one, though I express no opinion on the the position is of sufficient seriousness' to merits of the scheme itself. My desire is demand an expression of opinion from at to let the matter quietly rest until we have least one of the Ministers, as to whether complete proposals before us, because I bethey think Parliament ought not, in future,' lieve to have complete control over the finances Prime Minister or the Minister of Defence of the Commonwealth. master-General) [3-0] I recognise the which cannot be far off, in any case. No seriousness of the position; and I am at scheme has yet been put before Parliament, liberty to say that the Government will be and the money cannot be spent until the prepared to come down with proposals to defence proposals of the Government have prevent this sort of thing recurring. Proposed vote agreed to. POSTMASTER-GENERAL'S DEPARTMENT. Proposed vote (Division 5), £^63,410, agreed to. Proposed vote (Divisions 7 and 8), great importance to the retention by the ,£284,050. sure that no one will object to the proposed be that, if he finds that the British naval vote for the cordite factory, but I think authorities will not thank us for naval cothat the proposed vote of £250,000, which operation unless We are prepared to put represents the new defence policy of the our fleet under the control of the ComGovernment, might very well be postponed mander-in-Chief, he i.will hesitate about until the ensuing financial year. The difficonstructing the vessels. I intended to ask culty we are in at the present moment is him yesterday to allow us to see the further two-fold; in the first place, we have the correspondence ' between himself and the knowledge that, whatever the Government British naval authorities, so that we might may do, they cannot initiate and pay for know whether they would welcome, or even this new defence scheme during the month accept, our co-operation unless given comof June, which only remains of the present plete control in time of war. financial year, and then there is the discommend to the consideration of the honadvantage that, while this proposal inorable and learned gentleman the suggesherently , embodies a departure in Ministion of the deputy leader of the Oppositerial . policy, we are debarred, by the tion that this money should not be voted Standing Orders, from discussing questions until the Government has put before Parof policy on these Estimates. I do not liament a definite and workable scheme of think that the Minister will ask the Comnaval construction. mittee to sacrifice its privilege, and sanction the expenditure of moneys, especially External Affairs) [3.8] -Within the last such a large sum as this, without an opporfortnight I received formal intimation that tunity for proper criticism. [3.4] I join in the appeal to the Governpedite its reply; but no reply has yet been ment not to persist in asking us to vote this received. What the Committee is now' large sum at the present time. It is most asked to do is to authorize, not an expenof the Prime Minister find embodiment in that a great deal of time would thus be saved. Under the circumstances, the might, of his own motion, allow this item been discussed. Of what use, then, will it be to vote it now? I appeal to the Government to let the matter stand over. There is one aspect of the matter to which I specially direct the attention of the Prime Minister. I know that he attaches very Commonwealth of the control in time of war I heartily our representations have been laid before",36,Buildings Etc Department Of Home Affairs
279,Mr Fisher,The honourable member time to vote the money when the proposals,37,Department Of Defence
280,Mr Frazer (Kalgoorlie) [2.59],In a definite scheme laid before Parliament.,37,Department Of Defence
281,Mr Mauger (Maribyrnong;,"Post to stand over until next year's Estimates,",37,Department Of Defence
282,Mr Kelly (Wentworth) [3.2],"I am of the proposed local flotilla, and it may",37,Department Of Defence
283,"' Mr Joseph Cook (Parramatta) The Admiraltv, Which Has Been Asked To Ex",,37,Department Of Defence
284,Mr Bruce Smith (Parkes) [3.6],,37,Department Of Defence
