speakerGroups,speaker,theText,pageNumbers,title
262,Mr Hodgman (Denison) (9.10),"1 warmly We, the House of Representatives of the Common, On the performance to date I have no hesiThe honourable member for Moore who spoke tation in. saying that the words of the Governbefore me made, to his credit, what I regard, ment's Attorney-General, Senator 'Biggles' frankly, as a very fine speech. I would like, with Evans, .are very apt when he relies on the respect, to adopt his remarks in relation to imprisstreaker's defence and says: 'It seemed like a good onment. He had the good sense to refer to the fedidea at the time', After the performance of this eration. But he will find to his cost, as will the week I have to say that. there are many people people of Western Australia, that the decisions of right around Australia saying: 'If this is what this Western Australia which should be made by Government is like after seven weeks, what on Western Australians will now be made in Canearth will it be like after three years?' In the light berra. The Prime Minister will get on the teleof that, I now predict that when the Prime Minisphone to Mr Burke and that will be the end of it. I ter( MrHawke) goes to the. people of Australia repeat that a country as big and diverse as asking for referendum support for a fixed term of Australia has become great in its first 83 years beParliament of three years, he will suffer a very cause it is a federation and because it recognises substantial defeat. the devolution of power. Under the socialist cenWhy do I say that we have a centralist governtralists now in power the decisions would be made ment? The plain fact of the matter is that the in Canberra. Labor Party has always been committed to cenWhy do I say that it is a socialist party? I do not tralising power in Canberra. It does not believe in have to prove my point. I admire people such as the :federal system; It does not believe in States the honourable member for Diamond Valley( Mr rights. It regards the Senate as an unnecessary obStaples), the honourable member for Melbourne struction to the path of the socialist policies it ( Mr Hand) and the honourable member for wishes to implement. I can put it no more fundaPhillip (Ms McHugh) who have never cringed mehtallythan did the. Prime Minister. If one cares about the fact that they are committed to a philosto go back to the Boyer lectures of 1979-these ophy of socialism. The Minister for Territories were not extempore words; they were carefully and Local Government ( Mr Uren), to his credit, prepared words with meaning and impact-one hoisted his colours to the mast and has stood by finds' what the now Prime Minister of Australia them throughout his entire parliamentary career. had to say. He said: I can tell honourable members that in the preI believe the logical implication of this analysis is that vious Parliament quite a number of members of Australians would be better served by the elimination of the Labor Party objected violently when they the second tier of government-that is, the States-which were called socialists. They call us conservatives. I no longer serve their original purpose, and act-am no conservative; I am a Liberal; I am a reHonourable members should listen to these former. But I will tell honourable members opwords-posite that by their own policies they are socialists as a positive impediment in achieving good government in and their impact on the economy and the standing our current community. This would give us, like the great of the Australian reputation internationally will majority of other countries, one Parliament with powers be as disastrous as are the socialist policies of available to the government to match the responsibilities Monsieur Mitterrand and discredited former upon it of protecting and advancing the interests of Australian citizens. socialist leaders. I hear someone say 'hear, hear!' I hear words of The fact of the matter is that Australia now has support for that proposition. I would like people a socialist government. Let not one honourable in Queensland, Western Australia and South member opposite cringe from the fact that their Australiato listen. I do not refer to people in Tasown party policy and commitment is the socialismania,·of course, because they had the good sense ation of Australia. They take the oath of loyalty to toreturn five Liberal members for the fourth time the Queen .. They support the motion for the running ..The way the Labor Government is perAddress-in-Reply. Yet they are bound by their forming at the moment it will be a decade or more policy to abolish the monarchy and to turn this before we will see a Labor member for the House country into a republic. They cannot shrink from of Representatives from Tasmania. I now wonder that fact. I have never seen so many Labor poliwhat the electors of Western Australia will feel ticians falling over themselves to shake hands with when they discover to their sorrow that those sitthe Prince and Princess of Wales. When the ting on. the benches opposite supposedly Queen comes to Australia one cannot get within representing their States in this House are, in fact, cooee of her because of Labor politicians. sides in Canberra. and that the decisions for all point of order. I draw your attention to Standing Australia should be made in Canberra. Order 76 which states:",92,Vious State Government S Disastrous Economic
263,Centralists Who Believe That Power And Wisdom Re,"Mr MaherMr Deputy Speaker, I raise aAll imputations of improper motives and all personal the greatest examples of ineptitude in the handreflections on Members shall be considered highly ling of our national security, that I have ever come disorderly. across in 18 years in parliamentary service. I wish The honourable member for Denison is insinuatthe Prime Minister had a rear vision mirror so that ing all sorts of improper motives and making all he could have seen the looks on faces behind him sorts of personal reflections on members of the as, minute by minute, he dug himself deeper into Government in relation to Her Majesty the the hole today. Having sat down, he got up again Queen, to the heir apparent and to the Australian and had another little dig. The Government is Labor Party, of which I am proud to be a member. crumbling already. Order! There is no point of order. I call the Honourable members opposite have made the honourable member for Denison. greatest mistake of their lives by calling for a royal member for Lowe( Mr Maher) after I have Combe. Someone on the Government side of the completed my speech to make a personal explafence apparently does not like Mr Combe. Having nation and to tell this Parliament and the people destroyed his reputation, having killed his proof Australia whether he is loyal to Her Majesty fession, having put him into a situation of Purdah the Queen and the constitutional monarchy or where he cannot even talk to Ministers, some whether he is, as he is bound by his party policy, a Government members now want to dig a little bit repUblican. further. I am afraid that they will dig up a few things which will fly back into their faces. We have before us a Government which is a Through David Combe, Khemlani will live again. oncer government. When I came to this place in The beginning of the end of the Government will 1975, after eight years in the Tasmanian Parliacome because a Prime Minister failed to recognise ment, I heard for the very first time the word that there are proper principles and precedents. 'oncer'. It was used by the honourable member for AgainI have to say, look at the record. In seven Hindmarsh-not the present one but the former, weeks this Government has broken more promdistinguished, handsome, intellectual and exises than Malcolm Fraser broke in seven years. tremely capable honourable member for HindLet me remind honourable members of one. marsh, the Honourable Clyde Cameron. He said Ninety-six ,per cent of the taxpayers of Australia that certain members of the Liberal Party were a are waiting for the tax cuts which the Governbunch of oncers. I used to go home at night and ment promised would be immediately introduced. think: 'What on earth does this mean?' 'It means', There are six million people out there and every he said, 'that you will only be there for one Parliaday that goes past-ment.' We got back again in 1977; we got back joyable but brief, because amongst them are 13 honourable member for Bennelong. He was a oncers who will lose their seats at the next elecdashed good Treasurer and he will be back in the tion and we will see the return of a Liberaljob very soon. We are wondering what will hapNational Party coalition. pen. Honourable members on the Government I will not be unkind enough to suggest that the benches will find six million writing to them becompetition is going to be 'pick the oncer'. I will cause these immediate tax cuts have not evennot nominate which honourable members will be tuated. They will not get tax cuts. They got a in that 13. But let me give them that figure beNational Economic Summit Conference instead. cause it will stick in their minds from this day until That is marvellous! And when the Budget comes the next election. A swing of 3.2 per cent will put along, taxes will be· increased. The Australian the Hawke Government out and the Peacock Labor Party is a socialist party. It has to tax hard Government in. The way the two of them are and high to pay for its expansive and extravagant going at the moment, I have to say that Andrew promises. I have to say, looking at the GovernorPeacock is shortening in the betting. I have never General's Speech, what went through my mind. I seen a Government crumbling so soon after its do not say this with any cruelty, because I do have election. a personal regard for the new Australian Ambassador to UNESCO. I do not have to remind Government members of the embarrassment which they all felt when the As I heard the Governor General's Speech the Prime Minister yesterday and today tried to talk other day I said to myself: 'Whitlam again only himself out of one of the greatest bungles, one of worse; Bob is not as tall as Gough but the thinking",93,Vious State Government S Disastrous Economic
264,Mr Deputy Speaker ( Mr Mountford),It is already in deep strife and it knows it.,94,Vious State Government S Disastrous Economic
265,Mr Hodgman,I invite the honourable commission into the activities of Mr David,94,Vious State Government S Disastrous Economic
266,Again In 1980; And We Were Elected Again In 1983. I Mr Mildren,What about John Howard?,94,Vious State Government S Disastrous Economic
267,Welcome All New Members. I Hope Their Stay Is En,"Mr HODGMAN-Do not worry about theis there, the policies are there'. The Government the present Government had the decency to stand has not learnt anything from seven years in oppoin this Parliament and pick me as having been sition. The Government to start its career has consistent in my view in relation to human rights picked a fight with the smallest State in Australia and East Timor. When I look at the Minister for and put the Federation at risk. Even at this late Aviation( Mr Beazley) I remember his dishour, Mr Deputy Speaker, through your good tinguished father. If the Minister would not mind offices, I say to the Prime Minister of Australia: my saying it-I am sure that he would not-his 'Call off this case. What more are you going to do father is one of the greatest Australians I have to Tasmania? Two letters, a writ, the Royal Ausever met. The Minister should ensure that what tralian Air Force, the biggest High Court case in his father said in this Parliament is adhered to and the history of this country'. One does not know the position of East Timor is not forgotten. whether Gareth Evans will give one a writ or the RAAF. He is the writ and RAAF AttorneyIn conclusion I want to refer to the remarks General. The Minister for Defence( Mr Scholes) made by our Prime Minister over the last few days has had a remarkable string of successes in his first in relation to what has now become known as the few weeks in government. He has changed the ASIa-David Combe affair. It is an absolute Royal Australian Air Force into the Luftwaffe as tragedy that I have seen for the first time in a parfar as the people of Tasmania are concerned. He liamentary career involving State and Federal has amputated the Fleet Air Arm, after 50 years politics a man's reputation destroyed in one hit by of experience. He is behaving, if I may say so, in a a statement made in the Parliament by the Prime manner which indicates already that he will not Minister of this country. What we have today is a be able to carry out his responsibilities. most extraordinary situation. Having destroyed Combe's reputation, taken away his livelihood The Prime Minister has the same attitude to and profession, we are told there will be a royal Tasmania as General Galtieri had to the Falkland commission. I hope that the Press will print it up Islands. Prime Minister Hawke has made it very this way. It is the best example of a trial after an clear that there will not be any goodies for Tasexecution of which I have ever heard. Governmania. Tasmanians had the tremendous cheek to ment members ought to be ashamed of themselves return five good, strong Liberal Party members collectively if they do not stand up for the one infor the House of Representatives. In the time realienable right of every Australian and that is to maining to me let me make one or two comments be given a fair go. on some matters on which, for the first time in 2t The jurisprudentialist who preceded me, the years, I have the opportunity to roam just a little honourable member for Moore, would know that without restraint. I say to the Government-I say there is a basic and fundamental right that one it with the utmost sincerity-do not proceed with should be heard in one's own defence, but what your attempts to destroy the Federation. Do not the Government has done is to pick out one man proceed with your determination to crush and and make him its sacrificial lamb. I believe it is trample on the tiniest but most beautiful State in still not too late for the Caucus to stand up and the Commonwealth. Do not proceed with your say: 'Principle, Prime Minister, is going to come determination to centralise everything in Canabove politics and pragmatism'. I hope one of you berra. Remember that there are Australians big in Caucus is decent enough next week to stand up and small. I am sorry that in the first weeks of the and say: 'We have wronged a very fine Australian Hawke Government in this Parliament I and my who has been a very fine member of our party'. fellow Tasmanians have been called such things as The Government can still repair the damage it has maggots and vandals. It is not funny. It is a done. tragedy that members of the Government are prepared to use that language. I say to the GovernMr Deputy Speaker, I wish the new members ment: 'Try to apply a little decency and responwell. I bear the 13 honourable members who will siblity to what you are doing'. One member of the go out at the next election no ill will but I must say Opposition will watch the Government very carethat the sooner we can get rid of this rotten socialfully on one issue. I have stood firm and resolute ist republican Government the better it will be for on the issue and never wavered one inch, and that Australia. Government does in relation to East Timor. The Order! The honourable member's time has honourable member for Isaacs( Mr Charles) can expired. endeavour to interject but some four years ago his Affairs, ( Mr Hayden), out of all the members of wish to make a personal explanation.",94,Vious State Government S Disastrous Economic
268,Is East Timor. I Am Now Going To Watch What The Mr Deputy Speaker ( Mr Mountford),,95,Vious State Government S Disastrous Economic
269,"Former Leader, The Present Minister For Foreign Mr Maher (Lowe)","Mr Deputy Speaker, Iable member claim to have been misrepresented? fore, while I have the honour to be the first rep-' resentative of my great party to hold the electorate of Calare since Mr John Breen in 1946, it is order the honourable memper for Denison( Mr important to place the history of the seat into a Hodgman) became somewhat carried away. He meaningful perspective. implied that I was somehow disloyal to Her Majesty the Queen. That is untrue. I have taken an In this respect I must of course recognise the oath to Her Majesty the Queen of Australia and I contribution to this House by two other great will stick to that oath. I believe in that oath and I Australians who respresented areas now covered thought it somewhat hysterical for the previous by my electorate. John England was the member speaker to carryon as he did. for Cal are from the by-election held on 5 November 1960 until November 1975.: Mr England, though not a member of my party, was a Speaker, I wish to make a personal explanation. highly respected man within both the Parliame-t able member claim to have been misrepresented? House. Anthony Sylvester-or, as he is better known, Tony-Luchetti served as the member 'for Macquarie following the death of Ben Chifley. He, honourable member for Lowe( Mr Maher) has won the seat at the by-election on 28 July -951 misrepresented me. I just want the honourable and retired prematurely following the traumatiC member to indicate whether he is for the Queen or events of 11 November 1975. Mr Luchetti appror for the republic. If he does not answer he will be priately referred to the late Mr Chifely in his condemned,because-maiden speech on 4 October 1951 in these rath(!t Speaker. This is not a personal explanation. The name of Mr Chifiey is honoured in Australia, and is republicans and none of you is loyal to the Queen. I come here this evening to honour that name. I repc resent those people who, throughout the years, have made a personal explanation. Before calling the honourpay tribute to honourable members of this Parliament able member for CalareI remind the House that who in other days, in various ways, inside the legislature as this is the honourable member's maiden speech. I well as outside of it, made their contribution to its develask that he be given the normal courtesies. opment and to its protection and security. Parliament at a time when my fellow Australians, know that the present honourable member for having lost faith in the previous Government, Macquarie ( Mr Free), who also holds Mr place their trust in the Government led by the AusLuchetti in great esteem, would appreciate the tralian Labor Party's leader and now the Prime significance of the political representation of Mr Minister( Mr Hawke). He offered Australians Luchetti's old seat of Macquarie. new hope, he offered Australians a new perspecI acknowledge the overwhelming vote of confitive and he offered Australians a sense of national dence given to me by the people of Calare just purpose. The spirit that characterised the recent over two months ago. During the election camelection campaign presents an opportunity for me paign I gave an undertaking to all people' in to recall the words of one of Australia's greatest Calare that I would endeavour to serve my elecPrime Ministers, whose electorate is now subtorate with vigour. The nature of the electorate stantially included within the federal division of will ensure that such a task will be demanding, exCalare. I refer, of course, to Bathurst's most citing, frustrating at times, but nonetheless very famous son, the late Mr Joseph Benedict (Ben) necessary and fulfilling. Chifley. Mr Chifley said in late 1949: Calare covers an area of nearly 25,000 square Labor stands for the people. Labor stands firmly against all who would take advantage of the people. kilometres and is an electorate of socio-economic diversity. It, includes the tableland cities of Mr Deputy Speaker, how true these words are in Orange, Bathurst and Lithgow, the slopes and 1983. The 1977 federal redistribution dramatiplains towns of Parkes and Wellington as well as a cally altered the Calare electorate. Approximatnumber of other significant urban centres such as ely 45 per cent of the pre-1977 Macquarie electorWallera wang, Portland, Oberon, Blayney, ate was included in the new seat of Calare as the Molong and Peak Hill. My electorate is diverse in",95,Vious State Government S Disastrous Economic
270,Mr Deputy Speaker,"Does the honourboundaries moved in an easterly direction. There""'",96,Vious State Government S Disastrous Economic
271,Mr Maher,I do. BecauseI took a point of,96,Vious State Government S Disastrous Economic
272,Mr Hodgman (Denison),Mr Deputy,96,Vious State Government S Disastrous Economic
273,Mr Deputy Speaker,Does the honourand his electorate in his 15 years of service to this,96,Vious State Government S Disastrous Economic
274,Mr Hodgman,"Yes, I do. Mr Speaker, the",96,Vious State Government S Disastrous Economic
275,Mr Beazley,"A point of order, Mr Deputy glowing terms: .",96,Vious State Government S Disastrous Economic
276,Mr Hodgman,The fact is that you are all known and revered throughout the world . . .,96,Vious State Government S Disastrous Economic
277,Mr Deputy Speaker,"Order! That is not their contribution to the development of Australia, and!.",96,Vious State Government S Disastrous Economic
278,Mr Simmons (Cal Are) (9.32),"1 enter this I embrace these words tonight, and in doing somany respects. While only 15 per cent of my electo pay to enjoy such an amenity is to support Austorate is classified rural, the rural component tralian manufacturers rather than purchase makes a great contribution to our national incheaper imports. Unlike many countries that procome. The western section is part of the State's vide us with goods, Australia recognises the right wool-wheat belt. Fat lamb producers in the cenof free trade unions to exist. Australia is a major tral tablelands are anxiously, monitoring the trading nation that must, of necessity, be prepared effects the recently negotiated closer economic reto import goods if it wishes to export to the ,marlations agreement with New Zealand is likely to kets of the world. However, we need to recognise have on the local industry. Beef cattle, too, make consciously that support for locally produced an important contribution to Calare's agricultural goods is beneficial to the nation as a whole. In base throughout the entire area. In the central other words, given the constraints of our trading portion of the electorate intensive fruit growing, obligations, Australians should encourage each notably cherries and, I am pleased to be able to other to buy Australian. boast to honourable members from Tasmania, apples, adds to the area's diversity. Forestry also As one of a number of new members with an contributes to the regional economy of Calare. occupational background in education, I point to T,he drought of the last five years has now a strong educational base in Calare that keenly eased, but the post-drought period will be a trying awaits our Government's approach to education time for the rural community of Australia. The funding. Pre-school, primary and secondary severity of the drought will mean that there will schools, both government and non-government, be significant indebtedness amongst primary prowith varying resource standards, endeavour to ducers for years to come. However, I am sure that meet the needs of an ever-changing society that despite the dimensions of the task the rural comgallops towards the next century. Technical and munity will once more begin to contribute further education is another area in which signifistrongly to our national wealth. Simple processing cant progress has beeh made in recent years. Still, of many of these primary products takes place the task is a daunting one when we face the technear the source of production. Timber mills, nological, vocational and relaxational demands of wool-topping, abattoirs and canned food proour times. The Mitchell College of Advanced duction within the electorate provide suitable eviEducation at Bathurst has a distinguished repuden-e for such an observation. tation and boasts a significant enrolment of external students. It is an institution that developed Significflnt public and private manufacturing from the former teachers' college of which I have enterprises are located in Calare. The Small Arms many fond memories-if I may say so-of my Factory was initially established in Lithgow by tender youth in 1965 and 1966. The Orange Agrithe Fisher Labor Government in 1913. The cultural College is a much smaller institution with Wallerawang power station has a generating caa well-deserved reputation Australia-wide for pacity of 1,240 megawatts. A number of importacademic excellence in farm management studies, ant railway establishments are located throughout Its foundation principal was my predecessor, Mr the entire electorate. The largest manufacturing Sandy MacKenzie, who held the position prior to enterprise is the whitegoods'manufacturer, Email his election in 1975, and who has been my politiLtd Orange, which has continuously added to its cal opponent since the 1977 redistributution. Like original site following its establishment after so many other members in this place, I join the World War II. High technology industry also three times lucky club in getting into this place. exists in the form of edible collogen processor, Devro Pty Ltd, located in my home city of The college has been the target of unneccessary Bathurst. Many other small to medium sized attempts to destabilise its reputation, with strong manufacturing concerns add to the local, regional indications of forced amalgamation being made in and national economy. the last few years. I am delighted that assurances However, in the face of the most serious have been given by our Prime Minister that we drought probably in the last 100 years, coupled will not accept further forced amalgamations in with the present economic recession, Australian the college and university sector. In many cases based manufacturing has some serious problems. the economic grounds in support of amalgamation My immediate concern is to encourage our fellow have been shallow and little attempt has been Australians to support our local manufacturers. If made to assess the impact of these educational we wish to maintain our high standard of living, shotgun marriages. I strongly support the need to which includes the payment of wages at levels sigensure that our tertiary education institutions are nificantly higher than exist in other countries both economically and, more importantly, within our region, the price we must be prepared educationally viable. However, the interests of the ange Agricultural College, need to be carefully Deputy Speaker, I also wish to add my congratuassessed. lations to you on your appointment as a Deputy Speaker. You and I came to the Parliament Cal are is a seat that has a great place in the histogether and we enjoyed each other's company tory of our nation. The city of Bathurst is during the time in which we were introduced to Australia's oldest inland centre. It was proclaimed the workings of this place. It is interesting to see by Governor Macquarie on 7 May 1815. the that the honourable member for Brisbane( Mr Orange area is the largest urban centre of Calare Cross) is in the chamber. As I recall, he was one of and is recognised as the site where the gold rush of those who instructed us at that time. the ninteenth century had its origins. Lithgow, the centre of the western coalfields, was the birth The Governor General's Speech, as was said place of the Australian iron and steel industry. earlier this evening, is the policy document of a The town of Wellington was a significant location government. This particular policy document is in the inland exploration of New South Wales. more interesting because it is the policy document Parkes is named after one of. the founding fathers not only of a new government but also of a of Federation, Sir Henry Parkes, and this year celgovernment with a different political philosophy ebrates its centenary of local government in the from the one that has governed Australia for quite area. Many great Australians were born in the some period in recent times and, of course, over a area of Calare or have made a contribution to its great deal of time in the last 30 years. development. I recognise these people and their The Governor General's Speech is a very widecontribution in this House tonight. ranging document. I guess it could be said that it is somewhat like the policy speech put forward Another aspect also warrants comment. Prior before an election which promises something to .to the election only 12t per cent of recognised all people at all times. Of course, whether it will rural and provincial electorates throughout deliver the goods in the long term will be proved Australia were represented by members from my by history. The opening part of the Speech conparty. My party now holds one-third of all such tains the sub-heading 'Economy'. Reference is seats, with the Labor vote in provincial centres made in the very first paragraph under that headalmost matching the vote in metropolitan areas, ing to the National Economic Summit Conferwhilst the recognised rural vote is over 44 per ence. I attended that Conference as an uninvited cent. I believe that this evidence is testimony to guest. I did so for a very special reason. I do not the fact that the Government's legislative deny a government or its leader the right to hold program as outlined in the Governor General's conferences of any nature. However, I take strong Speech was endorsed by all Australians, irrespecobjection when the Government chooses to hold a tive of their location, throughout our huge and conference in this place, before calling together great continent. The Government is truly a repthe new Parliament and the people who have reresentative government. I am proud to be a cently presented themselves to the total voting member of the Government party but I am parpopulation of Australia. I also take strong objecticularly conscious of the fact that I represent the tion to the fact that the delegates attending this 113,000 people who live in one of the most hisconference were presented to the Australian pubtoric regions of non-metropolitan Australia. lic as community representatives. In this day of the media one must take steps to draw attention Mr Deputy Speaker, I ask you to to convey my to such a situation. I quite deliberately did that to good wishes to Mr Speaker and the Chairman of make sure that the seat which I occupy tonight Committees. Like so many of my colleagues who was mine by right-the right of being presented to have had the opportunity to wish you well in your the Australian public under the democratic laws important positions in the Thirty-third Parliathat apply in this nation. I had been judged by the ment, I now add my voice to that chorus. I offer electorate because I had been its representative the occupant of the distinguished post of Speaker for a previous term of parliament. I had put mymy congratulations and good wishes. In my limself before it with competition quite widely ited, but selfishly optimistic, desire for a longer spaced among four opponents. I was re-elected tenure in this chamber I am only too aware of the with an increased majority and I believed that if importance of their respective roles and the diganybody was to represent my electorate at the nity that they both bring to their new positions. I Conference that person would be me. look forward to a long and professionally satisfying association with them both as I enter my first I do not subscribe to the theory of American parliamentary term as the member for Calare. presidential style politics that we elect a leader by",96,Vious State Government S Disastrous Economic
279,"Smaller, Specialised Institutions, Such As The Or","Mr TUCKEY (O'Connor) (l0.47)Mrway of some great media event and then that permember. But what did the Prime Minister say? son gathers around him a group of advisers who He said: 'It is your money and governments only make up his Cabinet. This group basically runs spend your money'. A person seeking to handle the country and the elected parliamentarians are that money said: 'I can manage with less; I will reused as a rubber stamp. I saw the Summit Conferduce your burden'. No sooner was the Prime Minence as the first step in that direction. I objected to ister in a position to give tax cuts than he created a what was happening. I took the steps which I am new forum in this place to give him an excuse not entitled to take. History will show that I estabto do so. Whom did the Prime Minister call lished one thing of certainty-that a person together? He said that he would call together elected to this Parliament has the right to be in community representatives. By coincidence, some this place at any time the doors are unlocked. It is 30 representatives from the Australian Council of a great pity that the newly elected members of this Trade Unions sat in the seats now occupied by place, most of whom belong to the Labor Party, Government members. Members of the Labor did not show similar courage. They did not feel Party can probably tell me as easily as I can tell insulted by their leader and, in fact, they were prethem how many members of the Australian work pared to be subservient to the representatives of force are affiliated members of the ACTU. Over big unions, big government and big business. two million people-a large number-are in this thing. in Australia and I thought I had better come along to look after the other four million. ister did. should lift his game because the party of which he take the time. I will tell him about that. What organised by the Prime Minister. I attended to Would he defend her? Anyhow, let us get off that represent the people who said to me: 'We are tersubject. ribly concerned-My constituents are worried because the Order! The honourable member will address his engineered tax dodge. Firstly the Prime Minister remarks through the Chair. laid the ground work. He told us that the comstituents said to me: 'We are terribly concerned eration of Australian Industry was there. That that a Prime Minisfer who as Leader of the Oppoconfederation has 50,000 affiliates. I am told that sition said to us during the election campaign that there are 700,000 small businesses in Australia. he was able to give us tax cuts and that he was Admittedly there were other representatives, but able to reduce our tax burden all of a sudden, if the Confederation of Australian Industry can prior to calling together the people who had been claim to represent 100,000 of those 700,000 small elected to the Parliament, started to make statebusinesses then I will be surprised. The people ments on the Mike Walsh Show-a great forum who were elected by all voting Australians were for political debate-in which he said that if there denied a place. Honourable members opposite are delays in the promised tax cuts they will not be carry that burden more than any because they had because Bob Hawke has decided so but because the right through their Caucus which, we all know the community, through its representative bodies, now is another rubber stamp, to say: 'We will will have decided that that is basically necessary'. attend, we will do the job first because we are the Let us look at the people the Prime Minister was representatives of the Australian people.' But no, talking about. No wopder my constituents were the Prime Minister sold the Summit on the Mike concerned. They saw 'the Summit as the biggest Walsh Show; it had to be right. tax dodge in the history of Australia. The Prime But that was not all. It was not only a case of Minister( Mr Hawke) used it to get out of his tax denying tax cuts, but also stating that taxes would promises. probably have to be increased. How do we justify The honourable member for Wakefield ( Mr that? We call on the sorcerer's apprentice, a Mr Andrew) today gave us some very good advice Kelty. We know who the sorcerer is in trade union about where the money comes from to run terms; I should not have to tell honourable government. It was a great contribution by a new members. In previous days his name was Hawke.",98,Vious State Government S Disastrous Economic
280,Mr Maher,"It was a publicity stunt, the whole category. However, there are six million workers",99,Vious State Government S Disastrous Economic
281,Mr Tuckey,That is quite right. I thank the,99,Vious State Government S Disastrous Economic
282,Honourable Member. I Agree With Him Completely. Mr Reeves,Tell us about the Aborigines.,99,Vious State Government S Disastrous Economic
283,I Presume He Is Talking About What The Prime Min,Mr TUCKEY-The honourable member,99,Vious State Government S Disastrous Economic
284,Mr Maher,Your publicity stunt. is a member is in government now. If he wants to,99,Vious State Government S Disastrous Economic
285,Mr Tuckey,"No, the publicity stunt was would he do if his wife was getting beaten up?",99,Vious State Government S Disastrous Economic
286,Mr Deputy Speaker ( Mr Mountford),National Economic Summit was a carefully,99,Vious State Government S Disastrous Economic
287,Mr Tuckey,"Mr Deputy Speaker, my conmunity was represented. He said that the ConfedThe apprentice came into this place on behalf of designed for a purpose, but what did it achieve? 1 the two point something million people he replistened to all those people speak. resents and said: 'I think my members should Mr Robert BrownYou were not there. 1 was. accept greater taxes'. 1 suggest two things on that 1 do not know what you were up to. issue: Firstly a proper referendum could be held, elbow, but a nice clean cut one like we generally member for Hunter something. The Prime Minishave held under the same auspices. That referter saw me. 'The honourable member must have endum can be held amongst the two point somebeen blind on the day. The facts of life are that the thing million members of the Australian Council Prime Minister made a reference in this place and, of Trade Unions on a straight yes/no basis. We by a strange coincidence, on the first day as 1 would then see how many of those members agree crossed the chamber because 1 wanted to go out with Mr Kelty and would voluntarily accept the door opposite we actually bumped into each increased taxes. When we have finished with that other and he said: 'G'day, 1 saw you sitting up lot let us get to the other four million. Let us dethere'. So1 think he knows that 1 was there. It is a cide what they would do about increased taxes. 1 great pity that 1 did not contribute to that Conferam a gambling man. The odds on those people ence because 1 would have told a few of the voting against increased taxes would be a lot people present that they were falling over themshorter than Maggie Thatcher is in the current selves to deny everything that they had been saypolls in Britain. ing for some time. The great con trick was played on the working class. Bill Kelty stood there and What was this tax dodge, this Summit, supsaid: 'We will accept increased taxes'. The sorposed to deliver? It is unfortunate for honourable cerer's apprentice! If the sorcerer can pull that members opposite that they were not here; they one off he is not too bad. 1 invite Government suphave to rely on what 1 tell them because 1 was porters to put that to the people, to go back to here. That is their misfortune. They did not have them and say: 'I am sorry'. It does not matter the courage to attend. They subverted themselves whom they blame; it is history. They should just to their new leader. They denied everything that tell the people that they intend to run a governthe Labor Party stands for. They did not operate ment based on ever increasing taxes. 1 would like Caucus in the democratic tradition of the Labor to see how the vote runs in those circumstances. Party. It is interesting that the previous speaker, mons), talked about Ben Chifley. We will look at you on your appointment to that office. The that again. An interesting thing about the Labor Governor General's Speech addresses all these Party is that Ben Chifley's demise and death saw matters. Some great words came out of the Sumthe decline of the working man as an influence in mit. 1 especially recollect certain words, which 1 the Labor Party. 1 would like honourable quoted to the Parliament the other night, of Sir members opposite to stand up one at a time and Arvi Parbo. When anyone of us gets to his feet in tell me what their professions are and when they the future and decides that he knows it all and can last had dirt under their fingernails. predict it all we should remember his words. People as senior as the Minister for Science and yours. Technology ( Mr Barry Jones), with his great academic achievements, claim to be able to tell us all achieved by hard work. The honourable member for instance, but let us remember what Sir Arvi for Werriwa should not worry about it. said. Briefly, he said that if three years ago anybody in Australia had stood up and predicted the present economic circumstances he would have about it quickly because 1 have not got the time. but also would have been considered mad by all the experts. That should be a great lesson to all of us, it is something that we should not forget. Deputy Speaker. 1 am a turner and fitter by trade, and 1 am very proud of it. Let me also touch on a few other things that occurred at the Conference. Certain scenarios were presented. They were quite good in that they There is no point of order. attempted to layout the situation under given sets one left. The facts of life are that the Summit was were embarrassing to the union movement to",99,Vious State Government S Disastrous Economic
288,Not A Referendum With A Muscle And A Bit Of Mr Tuckey,Can1 tell the honourable,100,Vious State Government S Disastrous Economic
289,The Honourable Member For Calare ( Mr Sim,"Madam Deputy Speaker, let me congratulate",100,Vious State Government S Disastrous Economic
290,Mr Kerin,You have always got dirt under,100,Vious State Government S Disastrous Economic
291,Mr Tuckey,"Quite right. It has been about what will happen in regard to aluminium,",100,Vious State Government S Disastrous Economic
292,Mr Chynoweth,I am a worker.,100,Vious State Government S Disastrous Economic
293,Mr Tuckey,Are you a worker? Tell me been not only the only person in Australia to do so,100,Vious State Government S Disastrous Economic
294,Mr Chynoweth,"I raise a point of order, Mr",100,Vious State Government S Disastrous Economic
295,Mr Deputy Speaker ( Mr Mountford),,100,Vious State Government S Disastrous Economic
