speakerGroups,speaker,theText,pageNumbers,title
269,Mr Storker,It is very good work for,46,William Lyne Parliamen T Would Have Nothing Whatever To Do
270,Mr Storrer,Many of these old per,46,William Lyne Parliamen T Would Have Nothing Whatever To Do
271,Mr Sinclair,"Has the pensioner heardnot be mentioned. All these people have been many years in the country, have reared families here, have devoted all their energies to their work, and, owing to the action of Conservative Governments, have been pretty .well exploited throughout their lives. Instead of placing the cost of government upon the shoulders of those best able to bear it, various Conservative Administrations have contrived, by the imposition of indirect taxation, such as the present Government measures are not designed to Government desire to continue, to place most of it upon those least able to bear it. Money has been taken out of the pockets of the workers by taxing necessaries of life instead of imposing taxation upon those whose properties are increased by public energy. ber vote against any portion of the Tariff? Mr J. H . CATTS I voted against every revenue duty, and shall always do so. Unfortunately, when the Tariff was under consideration in this House, those who called themselves Free Traders and believers in direct taxation conspired to pass revenue duties, which would be horne chiefly by the working people, in order to save the rich landlords from their just share of taxation. assisted by a number of Protectionists. Mr J. H . CATTS -That is so. Free Traders and Protectionists who are Conservatives are to be found banded together on the Government side pf the House. When it is a question of putting a fair proportion of the cost of government upon the owners of wealth in the Commonwealth they come together to save the great landlords. I was asked how long I intended to speak to this question, and can only say that I think we might as well be discussing the administration of the Old-age Pensions Act as any of the Government proposals. I know of no Government measure on the business paper that would do anything to help the country. There may be proposals with Democratic titles, but'that is about as much Democracy as we shall obtain from any of the Government propositions. gentleman is simply killing time? Mr J. H . CATTS I am drawing attention to matters of importance. No doubt the Postmaster-General and other Ministers think that questions affecting the administration of the Old-age Pensions Act are of no concern. If the Government had something of greater importance to submit we might in all probability arrange to discuss this matter at some other time. I have no desire to unnecessarily take up the time of the House, but may say in passing that it is not the policy of the Opposition to block the measures which the Government are bringing forward. Believing as I do that the Fusion has been brought about in defiance of election pledges; that the help the majority of the people; that the Government are aiming at Conservative class rule and neglecting the interests of those who have less than enough, I should, if I had my own way, do my best to prevent the passing, of any of the legislation proposed by them. The majority of the electors would endorse my action. orable member leave it to the electors to decide the question presently? Mr J. H . CATTS -The present Government had an opportunity some months ago to test the feeling of the electors. was given them last night. Mr J. H . CATTS -Last night the business of the House was taken out of their hands. A motion submitted by the Minister of 'Defence that, the House should adjourn was negatived, and immediately afterwards the House adjourned on the motion of the Leader of the Opposition. The Government, however, propose to take no notice of the incident. disappointing to the honourable member. Mr J. H . CATTS -If such an experience had befallen a Labour Government huge headlines in regard to it would have appeared in the newspapers. We should have seen in the contents bills of tlie daily newspapers the heading, in large type, "" Defeat of the Federal Government."" But since the daily newspapers, like the Ministry, represent Conservative classes, and dare not mete out to the present Government the treatment that they would extend to a Labour Ministry, the whole incident has been practically suppressed. A brief notice of the incident was printed in the smallest type in the morning's; newspapers, whereas other political items were starred out in big letters. We saw big headlines referring to "" Opposition Grievances"" and ""Obstructionist Tactics,"" which were doubtless designed to divert the attention of the public from",46,William Lyne Parliamen T Would Have Nothing Whatever To Do
272,Mr Archer,Did the honourable mem,47,William Lyne Parliamen T Would Have Nothing Whatever To Do
273,Mr Thomas Brown,They were ably,47,William Lyne Parliamen T Would Have Nothing Whatever To Do
274,Sir John Quick,S o that the honourable,47,William Lyne Parliamen T Would Have Nothing Whatever To Do
275,Mr Archer,Why does not tlie hon,47,William Lyne Parliamen T Would Have Nothing Whatever To Do
276,Mr Thomas,And another opportunity,47,William Lyne Parliamen T Would Have Nothing Whatever To Do
277,Mr Sampson,"That, I suppose, is verythat portion of the reports which, in very small type, referred to the defeat of the Government. If we had had an impartial press last night's incident in this House would have been heralded throughout the Commonwealth as the defeat of the Ministry, and they would have been compelled to take notice of it. I do not expect from the Government any legislation of benefit to the people. member's grievance to-night? Mr J. H . CATTS -It is one of my grievances that we have a Government in power who will do nothing for the majority of the people outside. The present Administration have been in power for some months, and I ask, what measure of any use to the community have they placed on the statute-book ? We' have heard a great deal about the cost of Parliament, the payment received by members, and so forth; and it is the duty of the Government to see that the people get value for their money. If the Government had the interests of the people at heart, there would have been a general election months ago, and we should now have had a mandate from the people. As a matter of fact, the Government dare not face the electors, but' are trusting to the short memory of the public, in the hope that, assisted by the daily press, they will float into power again on some good party cry. I may say that I have taken very Httle part in the debates so far. For weeks at a stretch I have sat here without uttering a word; and to-day I have occupied only about an hour; and had I not had some matters of great importance to my constituents to bring forward, I should not have risen. There are one or two matters on which I shall have something to say later, unless I am prevented. through his Minister of Trade and Customs, induced me to give certain votes on the Tariff, on the distinct understanding that correlative proposals for new Protection would be submitted. We now have a Conservative Government with a Conservative following, and the Prime Minister has gone back on that arrangement. been secured from me under false pretences; and if the Government come forward with a scheme of new Protection, and it differs materially from the scheme that I was promised, they will, so far ""as I am concerned, have some difficulty in getting one line of it passed. I turned up Hansard, and showed the Prime Minister where he distinctly promised honourable members that if they gave certain votes on the Tariff, and the new Protection was not afforded, he would give them an opportunity to reconsider those votes. The half-hearted, hotch-potch new Protection which the Government now suggest has absolutely no relation to whatwas then promised. ber expect the Prime Minister to keep his word ? Mr J. H . CATTS I do not; and in the HouseI have told the Prime Minister that, after what has occurred, I cannot accept his word. I represent 30,000 electors; and when the Prime Minister enters into an understanding with me, I expect that understanding to be honouredThe Prime Minister has ' 'jewed ' ' me out of my rights, and I hold that as a bitter grievance against the Government. When the patchwork-quilt new Protection of the Government is proposed, I shall have something more to say; and it will not trouble me if I am charged with wasting time. I have spoken warmly on the subject of old-age pensions, because I think that, whatever our differences may be, the .Treasurer ought to take note of the constant stream of complaints, and see that the administration is such that Federal action shall not be discredited as it now is in New South Wales. There are large numbers in that State who are cursing the day the Federal Government took over the administration of old-age pensions and, although we have our party differences here, I am as jealous as anybody of the opinion which is held of the National Parliament by the rank ancl file of the people. The Treasurer has it in his power to so administer the Act that the old people of Australia, will look to the The Prime Minister, National Parliament with reverence and respect instead of with disgust and abhorrence. Minister of Defence) [8.12] -This must come to an end at some time, and I move That the question be now put. Votes have ruling, Mr Speaker, as to whether the closure can be moved on a motion of this description. must be put without debate. Speaker required the assistance of a Government Whip to teach him his duty. The question we have been discussing is",47,William Lyne Parliamen T Would Have Nothing Whatever To Do
278,Mr Groom,I s that the honourable,48,William Lyne Parliamen T Would Have Nothing Whatever To Do
279,Mr Thomas,Does the honourable mem,48,William Lyne Parliamen T Would Have Nothing Whatever To Do
280,Mr Joseph Cook (Parramatta,,48,William Lyne Parliamen T Would Have Nothing Whatever To Do
281,Mr Frazer,I should like to have your,48,William Lyne Parliamen T Would Have Nothing Whatever To Do
282,Mr Kelly,The motion for the closure,48,William Lyne Parliamen T Would Have Nothing Whatever To Do
283,Mr Frazer,"I was not aware that thesubmitted, understanding order 241, which A question has been proposed, and the provides that certain things may be done standing order says that if any question once in three weeks. The closure standing has been proposed the closure motion may order provides that, during the discussion be moved. I , therefore, rule that the of a motion, or an amendment, a certain Minister of Defence is in order, and that motion may be submitted for the purpose the question, '' That the question be now of stopping discussion on that particular put "" must now be put. questiona question which is a proposal directly submitted to the ""House. does not say that. have the courtesy, if not to myself, to the is only upon a question proposed by a memSpeaker, to allow a point of order to be ber of the House that the closure motion taken. The closure standing order relates can be moved. to proposals which have been regularly submitted, and on which discussion may be Minister responsible for the motion "" That ended by the action of an ""honourable memthe Speaker do now leave the chair,"" but ber moving in a particular direction. question. intended that the Government, on a prothe Chair, it would still be a question, and posal which is not submitted by them, and the standing order relating to the closure is not a portion of Government business, clearly says"" After any question has should apply the closure; in other been proposed."" words that the closure should apply to a motion provided for in the Standing Orders. cannot be interpreted as applying to the closure applies to the proposal understanding position in which we now find ourselves; order that is to say, to the motion that you do now leave the chair. That is not a motion submitted by a Minister, matter for debate on the next sitting day. but a question which you, in your posiI shall now put the question "" That the tion as Speaker, take the responsibility of question be now put."" submitting. It is, therefore, I contend, not within your province to accept the tion. motion of the honourable member for Parramatta -put . The House divided. give a ruling on the question. The second part of standing order 241, under which the question was proposed from the Chair, reads as follows :Except that while, the Committees of Supply and Ways and Means are open, the first Order of the Day on every third Thursday shall be either Supply or Ways and Means, and that on that Order of the Day being read the question shall be proposed "" That the Speaker do now leave the chair."" The closure provisions on page 70 contain the followingAfter any question has been proposed, either in the House or in any Committee of the Whole, a motion may be made by any member, rising in his place, and without notice, and whether any other member is addressing the Chair or not, ""That the question be now put""order which I raised, would you mind posed the motion, ""That the Speaker do I would point out to the honourable memissue. If a question has been put from the Chair, it does not matter who proposed Ur. HUGHES (West Sydney) [8.20] With all due respect I desire to move241 "" That the Speaker do now leave the chair""-be dissented from. Question-That the question be now put' Ayes ... .. 30 Noes ... .. ... 17 Majority 13 AYES. Archer, E. W. Kellv, W. H . Atkinson, L . Liddell, F. Bowden, E. K . McWilliams, W. J. Cook, Joseph Palmer, A. C. Crouch, R. A. Quick, Sir John Edwards, R. Sinclair, H . Ewing, Sir Thomas Storrer, D. Forrest, Sir J. Thomson, Dugald Fowler, J. M . Thomson, John Fuller, G. W. Willis, Henry Fysh, Sir Philip Wilson, J. G. Glynn, P. McM. Wynne, Agar Groom, L . E. Harper, R. Tellers : Irvine, W. H . Cook, Hume Johnson, W. E. Sampson, S.",48,William Lyne Parliamen T Would Have Nothing Whatever To Do
284,Mr Hume Cook,The standing order stating which member of the House pro,49,William Lyne Parliamen T Would Have Nothing Whatever To Do
285,Mr Frazer,"A Government Whip might now leave the chair?"" I submit that it",49,William Lyne Parliamen T Would Have Nothing Whatever To Do
286,Mr Joseph Cook,It relates to any ber that that does not touch the matter at,49,William Lyne Parliamen T Would Have Nothing Whatever To Do
287,Mr Frazer,I take it that it was never it. Even if it were put on the volition of,49,William Lyne Parliamen T Would Have Nothing Whatever To Do
288,I Submit That The Closure Standing Order ' That The Ruling Of Mr Speaker,That the,49,William Lyne Parliamen T Would Have Nothing Whatever To Do
289,Mr Speaker,I am prepared to,49,William Lyne Parliamen T Would Have Nothing Whatever To Do
290,Mr Frazer,On the further point of,49,William Lyne Parliamen T Would Have Nothing Whatever To Do
291,Mr Speaker,The Treasurer is the,49,William Lyne Parliamen T Would Have Nothing Whatever To Do
292,Mr Speaker,The motion will be a,49,William Lyne Parliamen T Would Have Nothing Whatever To Do
293,Sir William Lyne,"There is no quesNOES. Bamford, F. W. Bro-.vn, Thomas Carr, E. S. O'Malley, King Catts, J. H . Chanter, J. M . Fisher, A. Foster, Frank Hughes, W. M . Frazer, C. E. Lyne, Sir William Question so resolved in the affirmative. Question-That Mr Speaker do now custom has always been to continue the deleave the chair-put . The House divided. bate until the motion was put. If it were Ayes Noes Majority AYES. Bamford, F. W. McDonald. C. Brown, Thomas Carr, E. S. Chanter, J. M . Fisher, A. Foster, Frank Thomas, J. Frazer, C. E. Hughes, W. M . Lyne, Sir William Catts, J. II . Maloney, W. R. N . NOES. Archer, E. W. Atkinson, L . McWilliams, W. ] Bowden, E. K . Cook, Joseph Crouch, R. A. Edwards, R. Sinclair, H . Ewing, Sir Thomas Forrest, Sir J. Fowler, J. M . Fuller, G. W. Fysh, Sir Philip Willis, Henry Glynn, P. McM. Groom, L . E. Harper, R. Irvine, W. H . Johnson, W. E. Kelly, W. H . Question so resolved in the negative. posedThat the House will to-morrow resolve itself or with our practice. Even if the matter into Committee of Supply. tion as to the position in which the House Brand who said that whenever there was now stands. I feel that a difficulty has any doubt in a matter of this kind he felt arisen.' First of all the motion was put it to be his duty to protect the interests of from the chair, "" That the question be the minority on the sound principle that now put."" That motion was carried. the majority could always take care of itThen the original question-that you do now self. I do not say that that is the case leave the chair-wa s put to the House. here, but that is what Mr Speaker Brand It was decided by the House that you said. I submit that the Treasurer was not should not leave the chair. My contenin order in moving the motion he has subtion is that, under the circumstances, we are mitted, and there is no warrant for his now in the same position as we were before motion being put to the House at the prethe motion, "" That the question be now sent time. I ask, sir, for your ruling on put,"" was submitted. The House having the point. decided that you shall not leave the chair, Mathews, J. I wish to know exactly vvhat the position McDougall, J. K . is. Spence, W. G. tion is well known to all honourable memThomas, J. bers who have had experience of this thirdTellers: Thursday motion. The Standing Orders Wilks, W. H . provide for a special motion to be submitted on stated occasions, under cover of which a general debate may take place. The .. ----18 considered desirable that the House should ------31 go into Committee of Supply, the motion would be carried. The Speaker would then 13 leave the chair. If , on the contrary, the motion were negatived, the next business would be called on. The question that has McDougall, J. K . been put to the House is, "" That the O'Malley, King Speaker do now leave the chair."" That Page, J.' motion has been negatived. Consequently Spence, W. G. I remain in the chair. Tellers: before the Chair? I understand it is the Mathews, J. motion permitting the discussion of grievances. Liddell, F. fore the chair is that submitted by the. Palmer, A. C. Treasurer, "" That the House will, toQuick, Sir John morrow, resolve itself into Committee of Sampson, S. Supply."" Thomson, Dugald wish to ask you, sir, whether the TreaThomson, John surer has any right to intervene in the Wilks, W. I-I. middle of a sitting and give notice of a Wilson, J. G. motion that Supply be the business for toWynne, Agar morrow, and then proceed with that motion Tellers: at once. I submit that that is not in Cook, Hume order. orders by majority. cordance either _with our Standing Orders were in doubt I appeal to you, as Speaker,",49,William Lyne Parliamen T Would Have Nothing Whatever To Do
294,Motion (By Sir John Forrest) Pro,,50,William Lyne Parliamen T Would Have Nothing Whatever To Do
295,Mr Mcdonald,X wish to ask a questo follow the example of the late Speaker,50,William Lyne Parliamen T Would Have Nothing Whatever To Do
296,"Page, J. Mr Speaker",I think that the posi,50,William Lyne Parliamen T Would Have Nothing Whatever To Do
297,Mr Fisher,What is the question now,50,William Lyne Parliamen T Would Have Nothing Whatever To Do
298,Mr Speaker,The question now be,50,William Lyne Parliamen T Would Have Nothing Whatever To Do
299,"Storrer, D. Mr Fisher",On a point of order. I,50,William Lyne Parliamen T Would Have Nothing Whatever To Do
300,Mr Frazer,This is making standing,50,William Lyne Parliamen T Would Have Nothing Whatever To Do
301,Mr Fisher,"1 say that it is not in acthe time. I have been in this Parliament 1 have never known a position similar to that with which we are now faced to arise. I have never heard the order of the business that would follow the negativing of the formal Supply motion challenged. have known the motion to be discussed over and over again, and the universal practice has been to negative the question, ""That the Speaker do now leave the chair,"" and the House has then proceeded with the business next on the paper. I must admit that I find it somewhat difficult to give reasons at this juncture why the House should follow any other than the usual course. In the circumstances I put it to honourable members to say whether it would not be better to follow the ordinary practice rather than to establish a new, and it might be an improper practice in this re? gard. sir, appeal to the Government, as the leaders of the House, to follow the ordinary practice of the House. practice. fence takes that stand I have to ask your ruling, Mr Speaker, as to whether the Treasurer was in order in submitting the motion. Without debating the matter I invite you, sir, to protect the interests of the moved a motion which he did not give minority. We have only you to depend on at the present time. Our Standing Orders, and, as you have admitted, the practice of this Parliament are entirely against what is now being proposed. I appeal to the sense of fairness of honourable members on both sides to say whether they think we should violate the practice of the House in the way now proposed. the practice of the House. perfectly clear that the Treasurer could not have been in order in moving the motion because at the time he moved it there was the question before the House. "" That the Speaker do now leave the chair.' That ques1 tion had been put from the chair, but had not been decided. You, sir, have explained that it was a formal question under cover of which grievances might be discussed. It having been decided by the last division that you should not leave the chair, I submit that there is still before the House the question under cover of which we can go on with the discussion of grievances. If not, what is our position ?' It is this: You, sir, put the question, "" That the Speaker do now leave the chair."" That motion was submitted by a member of the Ministry, or it was not. If it was submitted by a Minister he could not vote I against it, but Ministers have voted against it. That is unanswerable. One of them had moved a motion, and if that were not so, the Minister of Defence could not have moved-' ' That the question be now put,"" because there would have been no question to put. Ministers voted against their own motion, if there was any motion. I say it was not proper to put the question under the circumstances; but the question having been put and carried in the negative, you, sir, remain in the chair, and Ave are entitled to go on with the discussion of the business, and Ministers must find some other way of dealing with the matter. The other way is perfectly clear. They should have voted in the opposite way to that in which they did vote. They should have voted to put you, sir, out of the chair. They could then have moved to get you back into the chair, and have gone on with other business. However, you are in the chair now, and there is nothing before the House but the formal motion-""That the Speaker do now leave the chair."" notice of yesterday, and which does net appear on the business-paper. Standing order No. 108 readsNo member shall, unless it be otherwise specially provided by the Standing Orders, make any motion except in pursuance of notice openly given at a previous sitting of the House andduly entered on the notice-paper. As the motion which the Treasurer has moved is not on the notice-paper, and he did not give notice of it at a previous sitting, I am unable to see how it can now be put to the House. point of order which has reference to the matter before the House. ber has already spoken. I cannot allowany honourable member to speak twice to the same question. Buti f the honourable member desires to raise another point of order, it would perhaps be better that I should be in a position to deal with both at once. to say in a minute, if honourable members",50,William Lyne Parliamen T Would Have Nothing Whatever To Do
302,Mr Speaker,During the whole of,51,William Lyne Parliamen T Would Have Nothing Whatever To Do
303,Mr Fisher,"I understand that you,",51,William Lyne Parliamen T Would Have Nothing Whatever To Do
304,Mr Joseph Cook,This is the ordinary,51,William Lyne Parliamen T Would Have Nothing Whatever To Do
305,Mr Fisher,A 3 the Minister of De,51,William Lyne Parliamen T Would Have Nothing Whatever To Do
306,Mr Joseph Cook,We are following,51,William Lyne Parliamen T Would Have Nothing Whatever To Do
307,Mr Hughes,It appears to me' to be,51,William Lyne Parliamen T Would Have Nothing Whatever To Do
308,Dr. Maloney,The Treasurer has,51,William Lyne Parliamen T Would Have Nothing Whatever To Do
309,Mr Fisher,I wish to speak to a,51,William Lyne Parliamen T Would Have Nothing Whatever To Do
310,Mr Speaker,The honourable mem,51,William Lyne Parliamen T Would Have Nothing Whatever To Do
311,Mr Fisher,"I shall say what I havewill allow me. I wish to raise the point whether the vote which we have just recorded has not had the effect of destroying the Committee of Supply altogether. order. Leader of the Opposition can raise a second point of order while the first remains undecided? These proceedings are degenerating into a farce. orable members will assist the Chair to preserve order. The position is difficult enough for a new occupant to fill, without his being further confused by the exchange of remarks across the chamber. In reply to the statement of the Minister of Defence, I would point out that we are not dealing with two points of order at once, nor would it' be usual to simultaneously deal with three. But, in order to save time, I thought that it was advisable to allow the Leader of the Opposition to statehis point of order, as he has assured me that it has an important bearing upon the point of order which has been raised. divisions that have taken place during the last few minutes have had the effect of entirely destroying the Committee of Supply. I ask you, sir, in coming to your decision, to take that view of the position' into consideration. honourable member has presented is dealt with in the quotation which I am about to make from May. hear any other honourable member at this stage. hear the honourable member for Kennedy presently. heading of ""Revival of the Order for the Committee of Supply,"" May say'sTlie Committee of Supply must be kept on foot throughout the session, until closed, in due course. (See p. 587.) Accordingly, when the House, by the acceptance of an amendment' to the question for the Speaker's leaving the Chair, has thereby superseded the Order of the Day for the Committee of Supply, that order is revived by a motion, made forthwith, either that the House will immediately, or upon a future day, resolve itself into the Committee of Supply. This course has also been followed on those occasions when, the motion for the Speaker's leaving the Chair having been negatived, the House could nol agree in the amendment that should follow thereon. The practice of this House is clearly set out on page 57 of the Votes and Proceedings for Thursday, 15th August, 1907: Supply -Pursuant to the provisions of standing order No. 241, I desire to know whether the That is the standing order under which the discussion took place this afternoonthe Order of the Day having been read for going into the Committee of SupplyQuestion-That Mr Speaker do now leave the Chair-put and negatived. Resolved-That the House w ill , to-morrow, resolve itself into the said Committee. In these circumstances the Treasurer is following the usual course in proposing the motion which he has submitted. Question-That the House will to-morrow resolve itself into Committee of Supply-put . The House divided. Ayes ... ... ... 31 Noes ... ... ... 18 Majority is AYES. Archer, E. W. Kelly, W. H . Atkinson, L . Liddell, F. Bowden, E. K. McWilliams, W. J. Cook, Joseph Palmer, A. C. Coon, J. Quick, Sir John Crouch, R. A. Sinclair, H . Edwards, R. Storrer, D . Ewing, Sir Thomas Thomson, Dugald Forrest, Sir John Thomson, John Fowler, J. M . Wilks, W. H . Fuller, G. W. Willis, Henry Fysh, Sir Philip Wilson, J. G. Glynn, P. McM. Wynne, Agar view which the Harper, R. Tellers : Irvine, W. H . Cook, Hume Johnson, W . E. Sampson, S. NOES. Bamford, F. W. Mathews, J. Brown, Thomas McDonald, C. I cannot Catts, J. H . McDougall, J. K. Chanter, J. M . Page, J. I shall, however, be pleased to Fisher, A. Spence, W. G. Foster, F. J. Thomas, J. Frazer, C. E. At page 611, under> the Hughes, W. M . Tellers : Lyne, Sir William Carr, E. S. Maloney, W. R. N . O'Malley, King Question so resolved in the affirmative. HI GH COMMISSIONER BILL. In Committee (Consideration resumed from 8th September, vide page 3200) : Clause 4The High Commissioner shall(a) act as representative and resident agent of the Commonwealth in the United Kingdom, and in that capacity exercise such powers and perform such duties as are conferred upon and assigned to him by the Governor General ;",51,William Lyne Parliamen T Would Have Nothing Whatever To Do
312,Mr Joseph Cook,I rise to a point of,52,William Lyne Parliamen T Would Have Nothing Whatever To Do
313,Mr Speaker,I do trust that hon,52,William Lyne Parliamen T Would Have Nothing Whatever To Do
314,Mr Fisher,It appears to me that the,52,William Lyne Parliamen T Would Have Nothing Whatever To Do
315,Mr Speaker,The,52,William Lyne Parliamen T Would Have Nothing Whatever To Do
316,Mr Mcdonald,Mr Speaker,52,William Lyne Parliamen T Would Have Nothing Whatever To Do
317,Mr Speaker,"Order(i) carry out such instructions as he receives We shall have the States borrowing money from the Minister respecting the commercial, financial, and general interests of the Commonwealth and the States in the United Kingdom and elsewhere. [8.56] -It seems to me that the mission of the High Commissioner will be a most important one, and that before_he can be properly equipped the Commonwealth ought to open in London a branch of the National Postal Banking System. I was sorry last year that we had to drop the proposal for the acquisition of the building which was selected in Trafalgar Square, away from the financial centre of London, I should like to know whether this clause permits me to discuss the qualifications which the High Commissioner ought to possess, because while I want to examine these matters carefully, I do not desire to break the Standing Orders. interests,"" in paragraph b, the honourable member can get in what he desires to say. have in London an establishment which would enable the High Commissioner to carry out the purposes for which he is appointed. If we had a building such as I suggested here several years ago, it could accommodate the State Agents-General, and then we should not have the spectacle of Agents-General abusing some States while praising their own. When I pick up their reports and see that they only talk of their own little section of Australia, I often ask myself how the Commonwealth will ever attain an exalted financial or commercial position in the world. When one meets a Yankee from any part of the United States -fro m the ice-bound coast of Maine to the golden sands of the Pacific, or from the Arctic snows of the north to the tepid waters of the Gulf of Mexico-h e talks of the United States, not of the little section where he was born. When I pick up the papers and find an Agent-General blowing up Tasmania, an Agent-General blowing up New South Wales, an Agent-General praising Victoria, and an Agent-General praising Western Australia, and none of them praising the Commonwealth, I begin to think that the time has come when we ought to have a representative with national ideasa man with a high order of intellect, possessing financial ability, and appreciating the objects of his mission. Otherwise, we shall have over again the same old muddle that we have ""had for fifty years. for building bridges, and when a bridge wears out, building another bridge out of borrowed money. We shall have no depreciation funds, or anything else. The conduct of the finances of Australia would disgrace a New York Tammany Hall, three-card, bunko-steering monte-man. As I may have the gagapplied to be, I propose to defer my, remarks until other honourable members have had an opportunity to speak. I am anxious to see that the Commonwealth is represented by a man with national ideas; in other words, by a big man, with a big head and something in it. motion for the second reading, some honourable members described the character of the man who was required for the position of High Commissioner, and on this clause we are to have a repetition of what was then said. It has been stated by the honourable member for Darwin that the High Commissioner must be a man of national ideas, and a leading financier. It has also been said that he must be a diplomatista man outside the ordinary run of diplomatists who, we are told, are honest men who lie in other countries. The representative of Australia must not lie in other countries : but he must be an honest diplomatist, and tell the truth .about Australia wherever he goes. These are some of the requisites demanded by honourable members opposite. member has said that the High Commissioner must be an Australian he has said everything. High Commisisoner must possess Australian ideals, but the honourable member for West Sydney has really put the position in a nutshell. The High Commissioner must not only possess Australian ideals, but live up to them when he is in London. The difficulty in Australia is not to find a man who has national ideas of finance, and can be a diplomatist when he is required, but to find a representative who will remain an Australian after he has coquetted with the club life of London. That is my only concern in regard to the requisites for the position. According to paragraph b of this clause, the High Commissioner shallcarry out such instructions as he receives from the Minister respecting the commercial, financial, and general interests of the Commonwealth. I suggested to the honourable member for Darwin by way of interjection that the",52,William Lyne Parliamen T Would Have Nothing Whatever To Do
318,Mr King O'malley (Darwin),,53,William Lyne Parliamen T Would Have Nothing Whatever To Do
319,Mr Wilks,"Unde r the words "" general",53,William Lyne Parliamen T Would Have Nothing Whatever To Do
320,Mr King O'malley,We ought to,53,William Lyne Parliamen T Would Have Nothing Whatever To Do
321,Mr Wilks (Dalley) [9.3],On the,53,William Lyne Parliamen T Would Have Nothing Whatever To Do
322,Mr Hughes,When the honourable,53,William Lyne Parliamen T Would Have Nothing Whatever To Do
323,Mr Wilks,"It has been said that the words ""general interests"" would permit him to speak his mind fully, because under cover of those words the Minister can advise the High Commissioner in England. It would be most difficult, not only in Australia, but even in the crowded cities of the Old World to find all the requisite characteristics in one individual at the munificent salary of £3,000 per annum. How are we to get a man who stipulated by the members of the Opposition? Australia is not clogged with patriots who are ready to sacrifice their livelihood in order to take up a position in London at £3>ooo a year. Men of that stamp in Australia are receiving more than that remuneration. I trust that honourable members who are demanding that the High Commissioner shall be a man with national ideals will not forget to vote an ideal salary for the office. The public should be taught that the High Commissionership is the highest post at the disposal of a Ministry. When it learns that, it will be prepared to pay a salary commensurate with the importance of the position. But it requires to be educated in the matter. If not properly advised as to the reputation and character of the man needed to fill this office, it may look upon the salary fixed in the Bill as a high one, and regard any attempt to increase it as extortionate. The High Commissioner should not be appointed because of his friendly relations with Ministers, or for political fidelity in the past. The honourable member for Darwin has described the type of man who is needed. We may not get one who possesses all the qualifications that have been mentioned, but I hope that whoever is appointed will be as nearly as possible the ideal High Commissioner. do not know why the Government has brought forward this Bill again now. It cannot be that it is anxious to appoint a High Commissioner, because as the Senate has adjourned for. a fortnight, even if we pass the Bill, if will have to wait at least that length of time for its consideration elsewhere. As has been pointed out, it matters little what kind of measure we pass if the appointment made under it is bad. Had the Government taken Parliament and the country into its confidence, and made a reasonable proposition, an appointment could have been arranged for within twenty-four hours, but since we do not know who may be appointed, and there is a chance that the position may lie filled to please an ally, .or to placate a toocandid friend, we must scrutinize the measure most carefully. If the provisions of the clause would apply only to men who have qualified for the position it creates,. I would assent to them without further discussion. The clause says "" the High Commissioner shall "" do certain things. He shall do nothing, if I can help it, until I will approach to the ideals know who he will be. orable member should ask to know all his successors as well. does not resemble Alice in Wonderland, but there are characters in Lewis Carroll's immortal work whom he does resemble. He preserves an air of severe detachment from the affairs of this world which I admire, but scarcely wish to emulate. The study of mankind is too attractive to me. I suggest that the clause should be amended to read ""the High Commissioner may"" do certain things, if directed in a certain way. He is to act as representative and resident -agent of the Commonwealth. Those words are surplusage. He will be appointed to act as our representative, but the use of those words cannot make him act in that way. The honourable member for Darwin spoke of the very high and important duties which he will have to perform, but here he is referred to as something a little lower than an Agent-General; he is to be merely a resident agent. The clause has been framed to meet the appointment of such a man as we all agree should not be appointed. He is to exercise such powers and perform such duties as are conferred upon and assigned to him by the Governor General. Clause4 provides that he must carry out the instructions he receives as to the States. Why should he be in the first place instructed by the "" Governor General,"" which means the Executive, and in the next by the "" Minister,"" which means the Minister acting under his cwn powers? No instruction should be given to the High Commissioner except by the Government. He will represent, not a Department or a State, but the whole Commonwealth, and should be instructed, in so far as it is necessary to instruct him, by the Government of the Commonwealth. If he received improper instructions from the Minister, should he carry them out? Obviously not. There are some gentlemen",53,William Lyne Parliamen T Would Have Nothing Whatever To Do
324,Mr Hughes (West Sydney) [9.8],!,54,William Lyne Parliamen T Would Have Nothing Whatever To Do
325,Mr Glynn,"Logically , then, the hon",54,William Lyne Parliamen T Would Have Nothing Whatever To Do
