speakerGroups,speaker,theText,pageNumbers,title
73,Mr Nairn (Perth) [2.26],"I hopethe foreign manufactured article. question whether that is a f a i r method of giving effect to the Ottawa agreement. I claim that this tariff should be competitive, not prohibitive. I have here a statement of the reasons that actuated the Government in giving a preference to Great Britain by raising the duties on foreign manufactures, rather than by reducing the British duties. It saysIt was not possible to inquire immediately into every industry. Consequently the Government had to make up its mind how best it could give effect to the formula. Having regard to the uncertainty of conditions throughout the world, and to the undesirablenosa of doing anything hurriedly that might prejudice Australian industries, the Lyons Government adopted the course of raising the tariff on these 400 foreign items and subitems. While it is quite true, therefore, that the general tariff has been raised on approximately 400 items and sub-items, an examination of the schedule will show that these increases in the foreign votes affect, almost without exception, articles which are imported mostly from Great Britain. Thus the increase in these particular foreign duties has made little, if any difference to costs in Australia. That is a reply to the contention the raising of the duties increased costs in Australia, and in that respect is considered satisfactory. the implication has been given to the British turers, because it is pointed out that the 400 items exclusively the foreign importations being negligible. I trust that the Government will reconsider this matter. manufacturers have been excluded from the market, except in connection with a few really good lines in regard to which we have not yet been able to attain to the necessary standard. the market has been captured by the Australian manufacturers, of this prohibitive duty of 100 per cent. This industry has been highly for some years, and during that time, it has captured the greater part of the Australian market. established industry, reason why it should still be carried on under such a high measure of protection. Having captured the market, and Mr Nairn. I having become efficient from a manufacturing point of view, it should be able to carry on with a comparatively small measure of protection. Therefore, I consider that the Government is not f a i r l y carrying out the terms, let alone the spirit, of the Ottawa agreement, if it in sists on maintaining protection to the extent of 100 per cent, against the British manufacturer. The Government of New Zealand is, apparently, more readily disposed than is the Commonwealth Government to do the f a i r thing to British manufacturers. The following is a quotation from a report of the London Chamber of Commerce:The New Zealand Government is about to institute, in accordance with the terms of article 8 of the Ottawa agreement, an enquiry into the existing protective duties imposed by the New Zealand Government, and, where necessary, to reduce them as speedily as possible to such a level as will place United Kingdom producers in the position of domestic competitors; that is, that the protection afforded to the New Zealand producer shall be on a level which will give the United Kingdom producer full opportunity of reasonable competition on the basis of the relative cost of economical and efficient production. The Government of the Commonwealth that has not proceeded on that basis. We are informed by the Minister that the Tariff Board has told him that of 214 of its reBut there is also commendations, only about 13 require that no real preference revision in order to bring them into conmanufacf o r m it y w it h the spirit of the Ottawa agreement. the British manufacturers, of the duties on this item. how the board could possibly have put Plainly the British forward that contention, in view of the of this particular line high protection now given. In the past, Australian the board had no such limitation placed upon it as is undoubtedly imposed by the Ottawa agreement. It was at liberty to recommend as high a protection as it The greater part of thought f it , without any hint as to what should be done under that agreement; but with the assistance now the position is. entirely different. There is a new standard to which the protected board should conform, and I amat a loss to see how it can consistently maintain that reports made over the last three Since -it is a thoroughly years, and made without the Ottawa there is no sound agreement in view, can reasonably be held to comply substantially with the terms of that agreement. The fact that these duties amount to 100 per cent, protection",34,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
74,Mentioned Affect Almost Mr White,And the board approved,35,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
75,Mr Nairn,"I do not understandis sufficient to show that they do not comply with the spirit of the agreement, and since I consider that the item should be referred back to the Tariff Board, I move That tlie item be postponed. not accept that amendment, because, the item has already been amended. Trade and Customs) [2.40] -The duties now in operation are, in the main, the same as have been imposed since 1921; they are not duties introduced by the last the item be agreed to without further Government. The Tariff Board reported ou this matter as late as October last. This is one of the 201 items out of 214 of which the board approved. board in March, 1932. ceived in October of that year, and the matter was referred again to the board in the light of the Ottawa agreement. As to the honourable member's protest that these duties give protection amountvernment's action in providing adequate ing to 100 per cent., I do not know whether he has taken exchange into account. change. centage may be, the excise duty must be deducted. These essences are made from spirit on which there is a high excise duty, ranging from 17s. to 23s. a gallon, and that reduces the protection considerprohibit the importation of inferior ably. The honourable member suggested that the duties were prohibitive, and that the public will be able to secure an article the preference was worthless to Great Britain; but I point out that last year £8,160 worth of essences was imported from Britain as against £1,434 worth from foreign countries. The object of the Ottawa agreement is to stimulate trade within the Empire. By the raising of the foreign duties, business that formerly manufactured article is much more went to foreign countries is now kept within the Empire, and both British and Australian manufacturers will share that trade. The business with Great Britain should be increased, and the Australian trade should be safeguarded. That is the answer that I give to both the honourable member for Perth( Mr Nairn) and the Deputy Leader of the Opposition ( Mr Forde). Unemployment will not result from these duties, because unemployment is decreasing daily, and, while there may be dislocation in one industry, it will be more than compensated for by increased trade in others. The board has pointed out, in its report, that this industry provides an outlet for the use of Australian raw materials, of which fruits, particularly citrus fruits, form a large portion. It also refers to the provision of employment, and to the fact that the quality of the locally-produced goods is satisfactory. Therefore, I suggest that debate. [2.44] -The Minister has cleared up the assertions of the honourable member for Perth( Mr Nairn), who claimed that the Government had not done its duty under the Ottawa agreement in regard to fruit essences. It is unnecessary for me to amplify the clear statement which the Minister has made; but I desire to offer a few observations to show that the Goprotection in this case has been of the greatest value to the fruit-growers of Australia. There is a glut of fruit in this I have excluded excountry, and, according to the New South Wales figures, 500,000 trees are not yet in bearing. In Australia, as a whole, probably 1,000,000 trees are not in full bearing."" There is a desire among the citrus-growers throughout the Commonwealth to induce the State authorities to classes of fruit drinks, in the hope that of the quality that they expect when they purchase a fruit beverage from a stall or restaurant. We have such a surplus of fruit in Australia that we could, without the slightest difficulty, supply the whole of the country's requirements in the matter of fruit drinks, and the locallywholesome than one made by means of essences and acids. I congratulate the Government on having given protection to this industry in the past, and also, in some instances, having increased the protection. The honourable member for Perth complained that the Australian manufacturers had now completely captured the local market. What an argument to advance in a tone of distress!",35,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
76,"The Chairman"" ( Mr Bell)",I can,36,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
77,Mr White (Balaclava,Minister for,36,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
78,Mr Nairn,This was referred to the,36,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
79,Mr White,The report was re,36,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
80,Mr Nairn,,36,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
81,Mr White,Whateve r the net per,36,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
82,Mr Bernard Cobseb (Wide Bay),"I contend that the local manufacturers are to be congratulated upon their accomplishment, particularly when we remem-ber that they use pure fruit products of Australia in preference to essences brought in from overseas. The honourable member also said that we have not given Great Britain a chance to compete in this trade. The Minister claims that the fruit particularly affected is citrus fruit. Perth referred to the action taken by the New Zealand Government. The position in New Zealand is exactly the opposite of that in Australia, because New Zealand is an importer of citrus fruits from this country. The honourable member for Perth advocates the lowering of the British tariff to enable these substitutes for pure fruit to enter this country from Great Britain. A cable which appeared in yesterday's newspapers told of distress in Spain, where 1,000,000 growers of citrus fruits are perturbed because of some action on the part of the British Government in regard to the importation of fruit. The Australian citrus fruit industry is already faced with strong competition. Some years ago Australian growers of citrus fruit received 25s. a case for their f r u it ; not intended to reduce the protection to-day they are glad to get 5s. a case for it. another year or two, when 1,000,000 more trees come into bearing? The action of the various parliaments of Australia in placing men on the land to engage in the growing of fruit relieved unemployment at the time, but its effect on the fruit market is now being felt. Surely this is not the time to permit the importation of substitutes to compete with our own pure fruit. Those engaged in this industry have attempted to investigate the position in relation to the importation of these substitutes, but have experienced considerable difficulty in securing exact data from Eederal and State departments. I congratulate the Government on the protection it has afforded this industry, and I hope that nothing detrimental to it will be permitted. Item, as amended, agreed to. Item 11, sub-item ( B ) (Non-spirituous important Australian industry. preparations). Trade and Customs) [2.50] -This item is similar r.o the oue with which the committee has just dealt. I , therefore, move That that portion of tlie Tariff Resolution introduced into the House of Representatives on 8th March, 1933, relating to sub-item (B) of item 11, be incorporated in the present proposals as on and from 9th March, 1933, in lieu of sub-item (B) of item 11 of the Tariff Resolution introduced into the House of Representatives on the 13th October, The honourable member for 1932. This sub-item was amended by the schedule introduced earlier this month, but this further amendment is necessary in order to incorporate in the schedule the wording of the smaller schedule also introduced on that date. Amendment agreed to. Sub-item, .as amended, agreed to. AND GROCERIES. Items 44 (c2) and 53 (c) agreed to. Item 54, sub-item ( A ) (Emits and vegetables, including ginger n.e.i.). This sub-item covers all kinds of preserved and canned fruits. I should like to have the Minister's assurance that it is afforded to this important Australian inWhat will their position be industry, which, unfortunately, is adversely affected by the Ottawa agreement. The Australian delegation to the Ottawa Conference agreed to a reduction to the Australian preferential rate of the Canadian pineapple duties on colonial importations. That means the admission of pineapples from Singapore, Africa and F i j i at the Australian rate, which must be detrimental to one of Queensland's important primary industries. The Hawaiian Pineapple Company has established a big factory in F i j i , and will be able to avail itself of the British preferential rate. This company will be a strong competitor in markets formerly supplied by Australia. The export business of the Victoria Cross Manufacturing Company, which has established a plant in Australia for the canning of pineapples, will be jeopardized. These happenings emphasize the necessity for protecting this In normal times Canada imported from Hawaii from 150,000 to 180,000 cases of",36,Tabiff 1932 Special House Of Representatives On The 13th October Peimage Duties 1932
83,""" Mr White (Balaclava","Minister for high class pineapples, and from 400,000",37,Division 4 Agricultura L Products
84,Mr Forde (Capricornia) [2.53],"to 600,000 cases of cheaper pineapples from Singapore. Under the CanadaAustralia trade agreement, Australia would have made inroads on the Canadian import trade in high class pineJune, 1932. It was estimated that our apples, and would also have got a share of the Singapore trade with Canada. The Singapore product is exported in nominal 20-oz. tins which are badly filled, the amount of fruit in them being practically the same as in the Australian 16-oz tins. The trade agreement with Canada, made by the Scullin Government, was fulfilling as a result of the Canada-Australia trade all that was expected of it. The stimulus which it gave to the Australian industry emphasizes the importance of not reducing these duties, because we do not want to see Fijian pineapples being imported to the detriment of the Australian industry. The Australian delegates at Ottawa in industry seemed assured under our agreeing to remove the preference which Australia had secured from Canada on pineapples, have given a decided setback to one of our most promising northern industries. approximately 20,000,000 lb. of canned pineapples, consisting of about 180,000 cases of high class pineapples from Hawaii and 600,000 cases of cheaper pineapples from Singapore. One of our main difficulties has been to find markets for our primary products, including the output of the Burruni soldier settlement, where large quantities of pineapples and other fruits are grown. If these duties are in any way reduced, a serious blow will be struck at this important Australian industry. As I have stated, the Scullin Government realized the possibilities of the Canadian market for the disposal of our surplus pineapple crop, and in the trade agreement made with Canada, secured substantial benefits for the Queensland industry. Australia were given a substantial preference, the rates being 1 cent per lb. on Australian canned pineapples, compared with 3 cents per lb. on British fruit, including Singapore, and 5 cents per lb. on foreign fruit, which included Hawaii. This meant that the rates of duty per dozen, at normal rates of exchange, would be approximately: Australia, lOd.; Singapore, 2s. 6d.; Hawaii, petition from that quarter on the Canadian [28] 4s. 2d. These rates came into effect on the 14th July, 1931, but because of a French trade treaty the full duty on Singapore canned pineapples did not operate until trade with Canada would, eventually, be worth from £150,000 to £200,000 per annum. Queensland expected to get practically the whole of the trade in high class pineapples, which was supplied by Hawaii, and also a considerable amount of trade in the cheaper grades supplied by Singapore. The sales of pineapples, agreement have been mast gratifying. Although the full preference over Singapore has been in operation only for three months, our sales this year total 3,664,000 lb., compared with 366,814 lb. for the year ended 31st March, 1931. The success of the pineapple trade and trade agreement with Canada, and it looked as if Queensland would be able to extend her production to at least double the present acreage; but, Canada imports yearly unfortunately, something happened. The Australian delegates at Ottawa made an agreement which struck a heavy blow at Australian industries, including this great primary industry of Queensland. The former Minister foT Trade and Customs( Sir Henry Gullett), in his speech in support of the Ottawa agreement proposals, said thisAlready Australian pineapples have made extraordinary headway at the expense of the United States of America and Hawaii, and there is still an excellent prospect of further progress. Let us now examine the facts. Australia made headway purely on account of the preference afforded her under the *rade agreement with Canada, but the excellent prospect of further progress has been nullified by the action of this Government in approving the agreement made Imports from at Ottawa. My fear now is that this item will be sent back to the Tariff Board for further investigation and report, and the result may be a reduction of these duties. The former Minister for Trade and Customs, in an interview which was reported in the Brisbane Courier, of the 20th October, 1932, saidThe case of Fijian pineapples was mentioned but, in view of the Canadian trade figures, the possibility of any serious commarket was considered negligible. They had seas trade with Canada, worth approxipractically wiped out of the market pineapples mately £200,000 a year to the Queensland from the United States of America and Hawaii -pineapple industry, in return for a . . . These figures, it is claimed, justified the Australian delegation. in its decision not problematical gain. to regard Fiji as a serious competitor in Canada. But what has happened since then ? The American company has established a branch in Fiji, whence bananas, another Fijian product, are now imported to Australia to the detriment of our growers, and it is now on an equal footing with Australia in exporting to the Canadian market. It is stated that the wonderful technique and efficiency of canning operations in Hawaii have ensured for the Hawaiian product a world-wide demand, so that the canning of pineapples is now the biggest American fruit-canning industry. located in Fiji also has the advantage of cheap coloured labour. The Hawaiian Pineapple Company, which is the largest canning company in the world, last year packed approximately 20,000,000 cases of fresh pineapples. kind of competitor which the Queensland industry has to meet in its bid for the Canadian trade. Surely what I have said will impress honourable members with the necessity for allowing these duties to stand. The Minister should see that no reduction is made, because this Hawaiian company is now firmly established in Fiji for the definite purpose of enjoying the measure of British preference given to dominion products under the Ottawa agreement. As its products from Fiji can now enter Canada at the same rate of duty as Australian pineapples, it will be seen how absurd was the statement of the Minister that, "" there is still an excellent prospect of further progress "", and that "" the possibility of any serious competition from that quarter was considered negligible"". with its cheap Chinese labour and the Hawaiian company with its cheap Fijian labour, will now compete on equal terms with Australia in the Canadian market. This can mean only one thing, namely, that our trade with Canada will be practically lost, and all hope of increasing it definitely lost, despite anything that might be said to the contrary by the advocates .of the Ottawa agreement. ID effect, we are forgoing certain overUr. Forde. I ask whether the honourable member for Capricornia ( Mr Forde) is in order in dealing at length with some highly problematical and supposititious case, instead of dealing with the hard facts of the item, which shows no reduction of duty whatever. cannot rule in favour of the point of order raised by the honourable member for Gippsland ( Mr Paterson). Acting Leader of the Country party trying to prevent me from putting the case of The American company now the Queensland pineapple-growers. I warn the Minister that, as the result of the establishment of a large factory at F i j i , in which Mack labour will be employed, the Australian industry is likely to be endangered unless he ensures the This is the maintenance of these duties. If the item is referred back to the Tariff Board, under articles 9 to 14 of the Ottawa agreement, the board will probably recommend that the duties be reduced, and thus strike at the Queensland pineapple industry a more deadly blow than was dealt at it by the Ottawa agreement. posal before the committee to submit this item to the Tariff Board. The remarks of the honourable member are beyond a legitimate discussion of the item. pledged itself to follow slavishly the recommendations of the Tariff Board, and I warn the Minister of the danger of submitting this item to that board, because of the likelihood of that body Singapore, following the instruction of the Government to. recommend reductions of duty so as to allow oversea industries to share the Australian market, to the detriment of our own industries. Minister) [3.7] -The Deputy Leader of the Opposition ( Mr Forde) has entertained himself for the last ten minutes in putting up straw houses and knocking them down. Not one feature of this item had any relation to the subject-matter of his speech. The Queensland pineapple",37,Division 4 Agricultura L Products
85,. Mr Patebson,"On a point of order,",39,Division 4 Agricultura L Products
86,"The Chairman"" ( Mr Bell)",I,39,Division 4 Agricultura L Products
87,Mr Forde,I am surprised at the,39,Division 4 Agricultura L Products
88,The Chairman,There is no pro,39,Division 4 Agricultura L Products
89,Mr Forde,This Government has,39,Division 4 Agricultura L Products
90,Mr Francis (Moreton,"Assistantindustry is to-day in the same position as it was last year, because the growers are to receive the same price for their fruit at sidings as they received last year. They have been assured of a payment of 4s. a case at sidings for the whole of this and the Sugar Concession Committee, in year's export crop. The Government has made no announcement to the effect that this item is to be referred hack to the Tariff Board, as the Deputy Leader of the Opposition suggested may be done, and it is not intended to alter the duties in any way. That honourable member used every effort to try to convince the Queensland growers that there is a desire on the part of the Government to do them an injury. Let me say that the record of this Governmentother dominions in the interests of has clearly shown that it is the greatest friend of the primary producer. member for Capricornia ( Mr Forde) has already made his speech, and I ask him not to interject while other honourable members are speaking. of the Opposition, has invited the committee to accept certain statements. the honourable member. At the same time, the Deputy Leader of the Opposition has designedly endeavoured to mislead the committee. That is a most improper procedure. I take exception to the statement of the Minister that I designedly endeavoured to mislead the committee. been taken to the remark, I ask the Minister to withdraw it. Leader of the Opposition assures me that be did not designedly endeavour to mislead the committee, I withdraw the remark. withdraw his remarks unreservedly and apologize. the remark, and I say instead that the honourable member has mislead the committee as to the position of the pineapple of 214 items to which I have already reindustry. The Canadian market is, unfortunately, congested with pineapples, and those interested in the industry here know that f u l l well. The manufacturers whose duty it is to find markets for the canned pineapples, are to-day exporting their product to Great Britain, view of the situation, has given valuable assistance to the industry on condition that none of this year's crop is sent to Canada. Portion of last year's crop which was sent to Canada is still unsold, and prices there have been reduced materially because of the congested market. The growers have the full sympathy of the Government, and are assured of a payment of 4s. a case at sidings. Negotiations are taking place with this industry, and I feel sure that when those negotiations are completed, the growers will derive considerable further benefit. There is no foundation for the statement of the Deputy Leader of the Opposition that this item is to be referred back to the Tariff Board. Such a statement is unfair to the committee, and is misleading and distinctly unfair to the growers. sympathies are with the honourable member for Capricornia ( Mr Forde),. who made. a fine election speech, one which will read remarkably well in the country. He made no slip, not even on a banana. He must surely realize the difficulties of this industry because of the action of this Government and of the Government of which he was a member,, in increasing the costs of processing. The manufacture of tin plate, which will shortly be begun in this country, will greatly add to the cost of canning pineapples. Sugar has been made an expensive item. The duty on cases required for the export of the Deputy the fruit represents a protection of about 900 per cent. The nails required are subject to a high duty, and the Australian consumers may, in the near future, be called upon to pay a little extra for tinned pineapples so that the industry may carry on. Trade, and Customs) [3.14] -This item has been submitted to and approved by the Tariff Board. It is one of the group ferred. The duties are the same as those imposed hy the previous Government.",39,Division 4 Agricultura L Products
91,Mr Fokde,That is nonsense.,40,Division 4 Agricultura L Products
92,The Chairman,The honourable,40,Division 4 Agricultura L Products
93,Mr Francis,The Deputy Leader,40,Division 4 Agricultura L Products
94,Mr Patebson,We rarely do that.,40,Division 4 Agricultura L Products
95,Mr Francis,I entirely agree with,40,Division 4 Agricultura L Products
96,Mr Fobde,I rise to a point of order.,40,Division 4 Agricultura L Products
97,The Chairman,As exception has,40,Division 4 Agricultura L Products
98,Mr Francis,If,40,Division 4 Agricultura L Products
99,Mr Fobde,I ask that the Minister,40,Division 4 Agricultura L Products
100,Mr Francis.,I have withdrawn,40,Division 4 Agricultura L Products
101,Mr Gregory (Swan) [3.13],My,40,Division 4 Agricultura L Products
102,Mr White (Balaclava,"Minister forThere is no possibility of competition from outside, because the duty on Fijian and Malayan pineapples is 5s. a dozen, and that on foreign pineapples-Ha waiian-7s . 6d. a dozen. the Deputy Leader of the Opposition was all bluff. cast at Ottawa. The greatest producer of pineapples is the Sandwich Islands, and the Hawaiian exports are greater than those of any other part of the world. The Ottawa agreement was designed to steer foreign trade within the British Empire. It was at the expense of the Hawaiian, and not the Queensland pineapple industry, that this agreement was made. lishment of the Hawaiian factory in Fiji? free to enter into any reciprocal trade arrangements it desired with F i j i , which, with the Malay States, will now obtain additional trade within the Empire. The United States of America, which has shown scant consideration to Australia and the British Empire generally, will get less of our trade. The Government, through its Trade and Customs and Commerce Departments, is seeking new markets for Australian exports, including pineapples, which are of the highest quality, and are well established on overseas markets. [3.16] -As this industry is of great importance to the Wide Bay electorate, which probably produces more pineapples than any other district in Australia, I do not wish the item to pass without expressing my opinion upon it. I am glad that the rates of duty are to remain unaltered, also that the Minister has given an assurance that the Government has no intention to alter them. otherwise, the position would have been a nightmare to me. Unfortunately, concessions made under the Ottawa agreement affect the pineapple industry probably more than any other in Australia. The agreement between the Commonwealth and Canadian Governments provided a definite advantage for our nately, it has been partly offset by the concessions given to pineapples grown by black labour, which promise to do great harm to our industry. Particularly do those concessions apply to F i j i where American interests are developing the pineapple canning industry, to the immediate detriment of Hawaii, and, no doubt, to the future disadvantage of Australia. However, that has all been done and cannot be altered. I am interested in the guarantee of 4s. a case that the Government has given to pineapple-growers. From communications sent to me, I notice that, much to their disappointment, some growers have not received that amount. The Minister has promised an investigation, and I trust that it will result in the promised benefit materializing in all cases, and so compensating, to a certain extent, the loss which pineapplegrowers will sustain as a result of the Ottawa agreement. Without traversing the ground covered by the Assistant Ministerf o r Defence( Mr Francis), I intend to quote from communications received from representatives of the pineapple-growers. The following is an extract from a letter from the manager of the Queensland Committee of Direction.of F r u it Marketing:It is admitted by the delegates to the Ottawa Conference tliat the valuable concession for Queensland pineapples was bartered away for a concession to Australia from Singapore for Australian brandy, and it is also admitted that the question of Fijian pineapples was discussed, but "" in view of Canadian trade figures tbe possibility of any serious competition from that quarter on the Canadian market was considered negligible."" The acquiescence in the reduction of the Canadian duty on Singapore canned pineapples cuts out all Australian sales in the low price field. As these sales amount to upwards of 60 per cent, in volume it is a serious matter. Had he said The concession to Fiji is likely to wipe out the rest of the trade. Whilst Fiji has not been a factor in pineapple canning hitherto, from now on she is likely to be a very important factor. The Hawaiian Pineapple Company, which is the largest canning company in the world, has established a factory in Fiji with the intention of benefiting from any British preference. She had a considerable trade with Canada from her Hawaiian factory, and the goodwill she has established in the dominion she will naturally retain own pineapples, but, unfortuwith her Fijian supplies. As these will enter",40,Division 4 Agricultura L Products
103,Mr Paterson,Then the statement of,41,Division 4 Agricultura L Products
104,Mr White,It was another stone,41,Division 4 Agricultura L Products
105,Mr Fenton,What about the estab-.,41,Division 4 Agricultura L Products
106,Mr White,Great Britain wa3,41,Division 4 Agricultura L Products
107,Mr Bernard Corser (Wide Bay),,41,Division 4 Agricultura L Products
108,Mr Forde (Capricornia) [3.18],"Canada at the same rate of duty as Australian pineapples, it is inevitable that the whole of the Canadian trade w ill be lost to Queensland. that letter? this year. The manager also pointed out that the Prime Minister( Mr Lyons) addressed a meeting of the Sydney Chamber of Commerce, and stated that Australia had reduced no protective duties under the Ottawa agreement. He added that 1. Nothing was agreed to by the Australian delegation at Ottawa which would enable British manufacturers to destroy or even impair economic or efficient Australian industries. 2. The protection for sound, capable, wellconducted Australian industries is not weakened one jo t or iota sis a consequence of the Ottawa agreement. The widening of the preference over 200 items definitely increases the protection against all the low wage countries of the world. Thef o l l o w in g extract is taken from a letter t h a t I received from t h is representative of the growers, dated the 24th February:Re pineapples. Canada is now being flooded with pineapples from Singapore, as a result of which the market there for our canned f r u it will be seriously curtailed. It w ill probably take the whole of this year to clear up tlie remaining stocks in Canada, so that we w ill not be able to ship any reasonable quantity to Canada this year from the present packs. We are hoping to divert our surplus to the United Kingdom. The Fruit Industry Sugar Concession Committee has made available £20,000 to subsidize any loss that might be incurred. As a result of this we have been able to make arrangements whereby the grower w ill get the same price for his fresh f r u it as last year, viz., 4s. per case f.o.r. grower's station. It is too early, of course, to . say whether the year's operations w i ll result in marketing difficulties. Even though we get this price for our fresh f r u it this year, we cannot be assured of the position being maintained. If there be a carry-over, then next year's price w i ll be seriously affected. However, it is impossible to forecast what w ill happen. They are hoping that the surplus w ill be cleared in the United Kingdom. The Assistant Minister endeavoured to create the impression that the Government had made available the amount of 4s. a case as a result of his representations, whereas it was the direct result of something that I did when Minister for Trade and Customs resulting' in the sugar agreement and the appointment of a fruit industry sugar concession committee, which was charged under that agreement with the distribution of £300,000 to assist Australian fruit-growers. It was from that amount that this £20,000 was made available as a subsidy to the growers of pineapples. debate is developing into a series of claims as to who assisted the pineapple industry. The honourable member must confine his remarks to the item. from the person who represents the Queensland pineapple-growers, which is more authentic than the Minister's apology for Ottawa. a few words, I shall endeavour to show the committee that my observations applied mainly to the bogys set up by the Deputy Leader of the Opposition ( Mr Forde). He claimed that the pineapple industry would be jeopardized if the Government referred these duties to the Tariff Board, as that would result in the importation of pineapples grown by coloured labour. That has been effectively denied by the Minister for Trade and Customs( Mr White) and myself. In his second speech, the Deputy Leader of the Opposition entirely avoided the subject, and shifted to other ground. He quoted from letters which were written in January and February last. I referred to one which was received by me on or about the 27th of this month conveying the appreciation of the growers and the industry generally for the part that I had played in assisting them to get 4s. a case for their product'. item deals with import duties, to which the honourable member must confine his remarks. no intention of altering the existing duties, nor is the matter being referred again to the Tariff Board with a view to injuring the industry, as was suggested by the Deputy Leader of the Opposition. Speaking with definite knowledge of the subject, I am particularly hopeful that long before the next crop of pineapples is harvested other agreements will be entered into that will render invaluable assistance to the Australian industry, and bring",41,Division 4 Agricultura L Products
109,Mr Francis,What is the date of,42,Division 4 Agricultura L Products
110,Mr Forde,It is dated January of,42,Division 4 Agricultura L Products
111,"The Chairman""",Order! The,42,Division 4 Agricultura L Products
112,Mr Forde,I have quoted a letter,42,Division 4 Agricultura L Products
113,Mr Francis (Moreton) [3.23],In,42,Division 4 Agricultura L Products
114,The Chairman,Order! The,42,Division 4 Agricultura L Products
115,Mr Francis,"The Government hasabout result's -whicli will probably disapppint the Deputy Leader of the Opposition, who has taken up such an extraordinary attitude to-day. Sub-item agreed to. Items 74 (c), 78 (Q), 82 ( A ) to ( F ) agreed to. Item 85, sub-items ( A ) ( B ) (Rice). When the Scullin Ministry was putting into operation its protectionist policy, I , of his benevolence. If the Tariff Board as Minister for Trade and Customs and Acting Minister for Markets and Transport, visited Leeton and Griffith, where rice is being most successfully grown. In tbe 1921 schedule the duties on rice were reduced, as this commodity was not then being produced in Australia in commercial quantities. production was undertaken in the Murrumbidgee Valley, and the growth of the industry has exceeded the expectations of even the most optimistic of its advocates. .The Scullin Government realized that this primary industry was. entitled to assistance because of the opportunities it offered for closer settlement. A man with an area of from 70 to 100 acres of suitable land can make a living from this crop, and we increased the duties on uncleaned rice from 3s. 4d. a central to. Id. per lb., and on rice n.e.i. by l^d., in both the British preferential and general divisions. This production placed the industry on a firm footing. Not only does Australia produce its own requirements of rice, but it is also exporting to New Guinea and New Zealand. In 1928-29, the quantity exported to New Zealand was 1,253 tons. That is a creditable performance. The leaders of the industry at Leeton and Griffith are deserving of congratulation on their success and gratitude for the helpful suggestions they made from time to time to both Commonwealth and State Governments with a view to placing the industry on a sound basis. This primary industry has to pay something as a result of the protection of secondary industries, and in turn is entitled to assistance through the tariff schedule. The growers appealed to the Scullin Government for protection against the products of coloured-labour countries on the ground that the industry was employing white labour, conforming to Australian standards of wages and living, and buying the products of local factories. I realized that this claim was irresistible, and readily agreed to grant the industry adequate protection. Trade and Customs) [3.29] -The Deputy Leader of the Opposition ( Mr Forde) has demonstrated that he is the friend of all the world. Nothing is too small for his attention, and rum, ginger and rice are amongst the minor subjects recommended a duty to which he agreed, he took the credit to himself; if the duty recommended was one with which he did not agree, he kept the report out of sight. Rice-growing is a well-stabilized industry, and the duty is adequate. Nothing more need be said regarding it. rice-growers are quite satisfied with the protection they are receiving, and the consumers are getting rice cheaper than they could before local production was commenced. There is, however, little chance of this industry extending its area, and increasing its output to compete in the export market with the products of blacklabour countries. That fact must be recognized; but the industry is treating the Australian people fairly, and while it continues to do so, it will be entitled to reasonable protection. The Minister for Trade and Customs( Mr White) has twitted the honourable member for Capricornia ( Mr Forde) with having adopted some recommendations of the Tariff Board and disregarded others. The honourable member's job as Minister was to protect Australian industries, and not to leave them to the mercy of any board. Many loose allegations have been made against the honourable member. Yesterday, when he refuted his critics with documentary evidence in support of a statement that he had made at a public meeting, neither the Minister, nor the newspapers who had accused him of making false assertions had the decency to apologize. I am glad that the ricegrowers are satisfied with the protection they are receiving. Long may they continue to be so. I wish that all the other producers in the Commonwealth were equally satisfied. Sub-items agreed to. Item 104 ( B ) agreed to.",42,Division 4 Agricultura L Products
116,Mr Forde (Capricornia) [3.26],,43,Division 4 Agricultura L Products
117,Mr White (Balaclava,Minister for,43,Division 4 Agricultura L Products
118,Subsequently Rice Mr Nock (Riverina) [3.30],The,43,Division 4 Agricultura L Products
