speakerGroups,speaker,theText,pageNumbers,title
180,Mr Skene,There is a use and an,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
181,Mr Watson,If the honourable mem,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
182,Mr Skene,That is cheese-paring.,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
183,Mr Watson,"In fact, so many of",28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
184,Mr Skene,According to the Attorney,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
185,Mr Watson,I am rather of the,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
186,Mr Cameron,It is simply because,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
187,Mr Watson,I s that all? This is.,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
188,Mr Cameron,The honourable member,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
189,Mr Watson,If the honourable mem,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
190,Mr Cameron,I am expressing only my,28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
191,Mr Watson,"I shall nof pursue thatagency. trust, the existence of which is beyond questoo. tion. the power which is in their hands to-day is, about it. I admit, a question on which there is room for a difference of opinion, but as to their 6d. a ton. possession of practically uncontrolled power there can be no doubt whatever. again, there is the Colonial Sugar Refining the average difference right through is very Company, which, though not a trust in the considerable. correct acceptation of the term, constitutes sults of the pernicious systemof Socialism a monopoly that, in mv view, notwithstandin connection with the cane industry is that ing all that was said in the company's the growers of Queensland receive higher favour by the honourable member for North returns from mills assisted, and in some inSydney yesterday, is to-day a disstances controlled, by the State Government tinct menace and danger to the people of than they receive from the monopolistic this Commonwealth. If this company has private company which has been so highly not a monopoly in Australia to-day, the extolled by my honourable friends on the position it occupies approaches so closely Opposition benches. to complete control of the whole trade as to constitute a virtual monopoly. tend now, as I did a few months ago from this position ""in the Chamber, that the held that opinion, I think that they are Colonial Sugar Refining Company is chargbeing rapidly cured of it. ing a wholly unwarrantable sum to the merely the farmers who are interested in people of Australia for converting raw this matter ; the consumers of sugar throughsugar into refined sugar. I make that stateout Australia have to suffer when this comment on the evidence of individuals who pany asks more than a reasonable price for have made a close study of the question, its services to the community in supplying and are well gualified. to express an opinion. it with sugar. read Mr Jcdrell's evidence about the prices Sugar Refining Company is able to buy paid by the companyfor cane as compared cane, if the mills of the State Government with the prices paid by Government mills ? I was going to say in that connection that only to mills situated within a certain disthe remark of the honourable member for tance of the fields where it is grown, and it North Sydney, that the Colonial Sugar Redoes not pay to erect a mill within a cerfining Company practically gave the growers tain distance of another mill. all the benefit received from the Tariff will, on examination, be found to be incorrect. Government to do so, if it is prepared to I do not for a moment mean to say that an offer higher prices for cane than the cr>m-honourable member who is so careful in his pany will give? statements as is the honourable member for North Sydney has put forward any ber possessed business experience, he would statement concerning the accuracy of know that, although the immediate effect of which he is not personally satisfied, erecting a new mill might be to raise the but I think that his information is at fault, price of cane, those responsible for its erecand that, if the matter is investigated, it tion might get no advantage from the transwill be found that the Colonial Sugar Refinaction. ing Company has retained a considerable proportion of the profit given by the inprevent that sort of thing. creased price of sugar, compared with the price which it pays for cane. This salient can be prevented. I am speaking now only fact stands out, that the average price paid of evils which exist. Another factor which by the company for cane supplied to its has a very considerable influence in the mills is rather below that given by the Statematter is that, in many cases, the Colonial conducted and co-operative central mills of Sugar Refining Company has made con.Queensland. I instanced again the tobacco Sir WILLIAMLVNE I am informed so, Then, highest difference is 8s. 6d. a, ton, andi that Thus one of the awful reI consider the company a benefactor to them. Buti t is not 1 are willing to purchase it at higher prices ? tracts for the purchase of cane which have",28,William Lyne Th E Honourable And Disastrous Litigation These Opinions
192,Mr Deakin,Has the honourable member,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
193,Mr Watson,"No, I have not; but",29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
194,How Far They Have Gone I N Utilizing Mr Watson,There is no doubt,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
195,Mr Deakin,The difference is about 8s.,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
196,Mr Watson,I am informed that the,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
197,Mr Bamford,The farmers do not con,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
198,"Mr Watson,",No. If they ever,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
199,Mr Kelly,H o w is it that the Colonial,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
200,Mr Watson,The cane can be sold,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
201,Mr Kelly,Would it not pay the State,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
202,Mr Watson,If the honourable mem,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
203,Mr Cameron,The B ill is intended to,29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
204,Mr Watson,"I do not know that i tyet long terms to run, and, in some instances, has sold) land subject to the conditendency. tion that the cane grown on it must be delivered to its mills during a certain period to go steadily in one direction. at certain prices. will see that those conditions would make and in relation to everything. successful competition impossible in many cases. ber's illustration shows that there are advantages in competition. instances, an advantage, though not where could be stopped, even though it is merely it implies waste. as a whole is more likely to benefit by comeffective in returning profits to those enpetition than by monopoly, where industry gaged in commercial industry than any is controlled by private enterprise, because other method yet discovered. monopoly confers power, and that power reason I think the general trend to which will be taken advantage of, and, if placed I am referring is inexorable, and cannot in the hands of irresponsible persons, the be stopped, as the honourable member for public are likely to suffer by its exercise. Parramatta said yesterday, by any puny I differ from, the honourable and learned efforts of a regulative character that we member in thinking that monopolies should may put forth. be under the control of those who are dependent upon them, either as consumers or producers. not be monopolies. honourable and learned member would prevent them. Some of the members of the general remark. Opposition are strongly of opinion that some kinds of monopoly cannot be kept down, ber's speech yesterday consisted chiefly of and the deputy leader of the Opposition general remarks. However, I do not wish stated yesterday that it is a natural law to bind him down to any set terms. that large enterprises must continue to exunderstood him to recognise that the tenpand. thing about monopolies in that connection. member say that the continued concentraand will continue. tion of business is a natural law ? gathering into one control, and that necesof production by the elimination of waste sarily brings about a monopoly. monopoly, I do not know what a monopoly unwise which allows a few persons to reap is. A single control may not be harmful, all the benefits resulting from the accombut it is nevertheless a monopoly. I panying economy. Can any one deny that agree with the general idea lying behind the* result of our coastal shipping combine the honourable member's remarks, though he has been a marvellous saving in the conspoke of a natural law, and I think it duct of our shipping business, or that a would -take a very able man to discover still greater economy would be effected if what the natural laws of trade and comthere were only one management, because, merce are. I would term what he refers notwithstanding the existence of a pool, to natural development. orable member only in regard to the calling law. I think that the public a tendency, because it has proved more For that said that it is not likely that our puny I think that there should efforts will keep back a natural law, or, at all events, that was the tenor of his stateI dency towards concentration and centralizaI d i d not say anytion of control, and the better organization of industry, is a natural development, and the saving of human energy -But, as it is found practicable to better organize If one control is not a industrial production, the community is very the companies still have different managers.",29,William Lyne Th E Honourable And Disastrous Litigation These Opinions
205,Mr Mccay,But the honourable memof it a law.,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
206,Mr Watson,"Competitio n is, in many",30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
207,Mr Mccay,,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
208,Mr Watson,I do not know how the ment.,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
209,Mr Joseph Cook,,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
210,Mr Watson,"Did not the honourable which, in the very nature of things, must",30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
211,Mr Joseph Cook,Yes.,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
212,Mr Watson,"Concentratio n means a ject to it, because it tends towards economy",30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
213,Mr Joseph Cook,Not necessarily.,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
214,Mr Watson,,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
215,Mr Fowler,It is a mere commercial,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
216,Mr Watson,A commercial tendency,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
217,The Honourable Member Mr Joseph Cook,"All over the world,",30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
218,Mr Watson,I differ from the hon,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
219,Mr Joseph Cook,I did not call it a,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
220,Mr Watson,I do not think that it,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
221,Mr Joseph Cook,I did not say that.,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
222,Mr Watson,The honourable member,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
223,Mr Joseph Cook,That was a very,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
224,Mr Watson,The honourable mem,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
225,Mr Fisher,We do not object to it .,30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
226,Mr Watson,"I , for.one, do not oband there is the unnecessary expense attaching to the duplication of staffs? ber suggest a nationalized shipping indusevery producer in the eastern States to suftry? ping were owned and worked by one comroom for considerable effort on the part pany, having one staff, larger economies of the community to deal in some fashion would be effected than those already with trusts. The leader of the Opposition brought about by the existing combination. and his deputy, anti-Socialists though they But has the public obtained any real benefit call themselves, from this combination ? On the contrary, for social action in regard to the regulation the additional profit which has resulted has of monopolies. If it be expressed in. the gone into the pockets Of the shareholders State or in the municipality, or in any other of the shipping companies. Personally, I way, it is still social action by society to should be prepared to-morrow to vote for defend itself. fhe nationalization of our coastal shipping industry, because in principle there is no Socialism. difference between the conveyance of passengers and goods on land by means of istic. Nothing is Socialism except it aims railways and their conveyance on water by at a complete revolution of the existing means of steam-ships. Although it is said industrial system; but I contend that it that railways may constitute a monopoly, is socialistic to employ the resources and while the sea affords a pathway free for machinery of Government to protect from all to compete upon, we know that to-day the rapacity of a few individuals those there is no competition in Australian who are unable to protect themselves. waters. trade there is no competition amongst the coastal shipping. is. to know that there is a combination ever other name honourable members may amongst the big shipping companies. in it. freight and passenger steam-ship companies Socialist, and I say to-dav that all his are in it . pened only very recently. panies outside the ring, one of which does amongst them. not carry passengers, but looks after posite adlmit the necessity for regulating freight contracts only, and, while their monopolies, but they are eloquently silent competition has affected the combine as to the method by which they should be slightly in regard to one or two little matregulated. ters, roughly the whole of our coastal shipping business is under the control of the member believe in regulation ? combine. By a system of rebates, of which the Treasurer probably knows something, point in a moment. the shipping companies bind their constituopposite have offered no suggestion as to ents to them so that they cannot escape, the method that should be adopted with struggle in the net as they may. more from these operations than does WesParramatta, who presumably snoke on betern Australia. by the Treasurer has suffered most from fer. I do not wish to pursue this matter If the coastal shipfurther, however. In my view, there is admit the necessity That is definitely socialistic, and' it argues a confusion of terms if any other name is and object of State action differentiate it . is between us and honourable members opapply to themselves they have no right to I stated in Sydney recently that the right honourable followers are bogus anti-Socialists. They are not. The honourable and learned member for Parkes is the only ""Real Mackay"" Honourable members opHonorable members regard to regulation. The speech delivered half of his party, consisted of a number",30,William Lyne Th E Honourable And Disastrous Litigation These Opinions
227,Mr Kelly,Does the honourable memthese operations; but they have also caused,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
228,' Mr Watson,,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
229,Sir John Forrest,There is some.,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
230,Mr Watson,In the main lines of applied to it.,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
231,Sir John Forrest,I think that there,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
232,Mr Watson,"The Treasurer ought posite is a question of degree, and what",31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
233,Sir John Forrest,Thev are not all the title of anti-Socialists.,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
234,Mr Watson,Practicall y all the member for East Sydney was a bogus anti,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
235,Sir John Forrest,"Then it has hapmay think they are anti-Socialists, but they",31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
236,Mr Watson,There are two com,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
237,Mr Carpenter,And no State suffers vesterdav by the honourable member for,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
238,Mr Watson,The State represented,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
239,Mr Mccay,Socia l action is not,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
240,Mr Watson,"No, but it is social",31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
241,Mr Joseph Cook,The end and aim,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
242,Mr Watson,"In that case, all that",31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
243,Mr Joseph Cook,Does the honourable,31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
244,Mr Watson,"I shall deal with tha.tof generalities, and of criticisms of some of the proposals of the measure, but offered view of the honourable member, would a no alternative. member will say that it is no part of his weaker position than one which was intolerduty as acting leader of the Opposition to ably tyrannical ? offer an alternative. using generalities. honourable member departed from his usual practice. He, no doubt, found himself in addressed to a man who believed in noan awkward position, and felt at a loss thing but Socialism as the immediate panahow to make it appear logical, even to himcea for all evils, it would be an appropriate self. The honourable member asked me if one. I have never contendedl that we should I believed in regulation. As far as I am be justified, under present conditions, in concerned-and I think I can speak for doing more than nationalizing monopolies, the Labour PartyI do not believe that and providie for such extensions of governregulation will cure the evil. We believe mentail interference in that direction as are that nothing short of collective control, in proved to be practicable step by step. some shape or other, will effectively dispose of the evils that result from monopoan enterprise prove stronger or weaker if it lies, trusts, arid combines.. Where these be a regulated or an unregulated monopoly ? large enterprises have alreadv passed into the hands of a few individuals who fective can monopolize them to the detriment of taking over the people, nothing short of collective conconsiderable these monopolies. I have very trol by some body representing the people prove effective. will prove effective. When the honourable member for Parramatta suggests, as he did yesterday, that we should vote against any proposal for regulation the point of view of the honourable memtralia aie concerned, they are not committed ber's party, they should do so. is kind enough to assume for us a point ever, they say that they will nationalize of view. I do not know that he is the them as soon as an opportunity presents itbest judge as to that. coming from the honourable member, who jective of the party. has been assuming a point of view for us and criticising us. out the illogical position occupied by honthat honourable members opposite are bogus orable members, and have been asking them anti-Socialists. I do not suppose that we to justify it. We assume a perfectly logishall ever be able to satisfy all parties in cal attitude. We are prepared to take one that connection. step at a time. If this legislation should prove ineffective, we shall be ready to go whereas members of the Labour Party stop further and ask the people to adopt such at their immediate programme. methods as will effectively deal with what is rapidly becoming a cancer in the body that our programme exists. That of the politic. prepared to go "" the whole hog."" Why to perceive it at present. not say so? Perhaps the honourable soundly-regulated trust be in a stronger or stand-point-the point of view of one who it will minimize the necessity for doubts as to whether it will ber and his party aim at the ultimate overthrow of private enterprise. to the overthrow of private enterprise as With regard to monopolies, howself. the Socialists in many parts of Australia as honourable member and ihis friends is so neLabour Party admit that their programme",31,William Lyne Th E Honourable And Disastrous Litigation These Opinions
245,Mr Toseph Cook,It is strange for does the honourable member mean ?,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
246,The Honourable Member To Accuse Me Of Mr Joseph Cook,From the socialistic,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
247,Mr Watson,On this occasion the believes in taking over monopolies.,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
248,Mr Joseph Cook,I said that from kind. So far as the Labour Party of Aus,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
249,Mr Watson,The honourable member such.,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
250,Mr Joseph Cook,"That is very good,",32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
251,Mr Watson,I have 'been pointing being bogus; in the same way that we say,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
252,Mr Cameron,You r party would be bulous that it is impossible for the public,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
253,Mr Watson,We would not.,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
254,Mr Joseph Cook,From the point of,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
255,Mr Watson,What point of view,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
256,Mr Watson,If that question were,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
257,Mr Joseph Cook,My point is: Wilt,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
258,Mr Watson,If the Bill proves ef,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
259,Mr Joseph Cook,The honourable mem,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
260,Mr Watson,I do nothing of the,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
261,Mr Kelly,But Socialism is the ob,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
262,Mr Watson,We are denounced by,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
263,Mr Joseph Cook,"We go on a little,",32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
264,Mr Watson,We can at least claim,32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
265,Mr Joseph Cook,"The members of theis only a step in the direction of their objective. orable member himself is only a step in the evolution of mankind. He is prepared to it will destroy the pernicious power that take no step at all, and I do not think that now lies in the hands of monopolies and the country believes in marking time. all the time is fhe sine qua non. somewhat familiar. We are taking practhe experiment to be tried. If the Labour tical steps as opportunity offers. So far as Party were not willing to vote in favour combines are concerned, the Labour Party of an experiment of this description, we take up a very distinct attitude, and the should immediately have our so-called antipassing of legislation of this character will Socialist friends stating that we were not in the slightest degree infringe upon afraid to permit of regulations, because we their position. It is distinctly a step of knew that they would prove effective. I am a socialistic character, and if , as we have willing to allow the leader of the Opposireason to believe from the experience tion and his party to propose all the regained in the United States, it fails in gulative methods which they say they faits purpose, there will be the greater reavour, so that the community may see that son for taking the only other practicable they are ineffective, and that something step that we commend to the people in else will remain to be done before the connection with monopolies. practicable step, namely, the adoption of then. free-trade. in free-trade countries. I mentioned a believe that the honourable member is right. number of cases of that kind when I spoke upon a similar measure last session. The perience in America? Mr Garfield, the honourable member for Lang is convenipresident of the Bureau of Corporations, ently deaf and blind with regard to many Department of Commerce and Labour, things that emerge from free-trade condiWashington, who was appointed by Presitions, but they exist all the same. ariv monopolies. of mv remark with regard to the honourable member's condition. His ears have and dishonesty in promotion, over-capitalization, been carefully stopped against any comunfair discrimination by means of transportation plaint. country, and is full of monopolies. trade country, and is not free from monoSpelling, a lawyer, of New York, and polies. It is interesting to consider the the author of quite a number of legal position of affairs in the United States works, makes' tJhe following remarks as 1 to-day. The Sherman Act has been in being applicable to the present time:operation for the last sixteen vears, and to-day trusts are as prevalent, combines are milk as numerous, and monopolies are aspowerhats, shoes, ful as they were before that Act came touches, tastes, and handles, are controlled by into existence. Therefore, looking at this experience, I am not one of those who be.deprived lieve that this Bill is going to achieve all goods on of that its promoters hope_ for. ^ I am willto come when the "" Beef Trust"" will establish ing, however, to give it a fair trial, and its own commodious meat shop and fruit store to assist in making it as effective as it can iapany each city and town. The Standard Oil Combe made under the Constitution. the honourable member does not believe that trusts. now wasting time? disease can be cured. dent Roosevelt, after the consideration by orable member for Parramatta referred Under the present industrial conditions secrecy and other rebates, unfair and predatory competition, secrecy of corporate administration, and are generally recognised as the principal evils. Not only the gas and oil one burns, but the and meat he buys, the flour he bakes, the and clothing he wears, everything he trusts, aided by discriminating freight tariffs. . . . How long before merchants will be the privilege of handling trust-made any terms? Probably the time is soon already has its own warehouse and delivery",32,William Lyne Th E Honourable And Disastrous Litigation These Opinions
266,Mr Watson,We hope that the honit will prove effective.,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
267,Mr Joseph Cook,What,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
268,Mr Watson,That phraise sounds,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
269,Mr Johnson,There is another more,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
270,Mr Watson,Monopolie s exist even members opposite have regulated it. I,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
271,Mr Johnson,I have never heard of Congress of the message to which the hon,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
272,Mr Watson,"That shows the truth last night, writes",33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
273,Mr Mccay,"Turkey is a 'free-trade misleading or dishonest financial statements,",33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
274,Mr Watson,"England is also a freeIn a book which was issued this year, Mr",33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
275,Mr Joseph Cook,"A t the same time,",33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
276,Mr Watson,I do not believe that,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
277,Is In My Mind Mr Joseph Cook,Then are we not,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
278,Mr Watson,I am prepared to allow,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
279,Mr Johnson,We shall have no trade,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
280,Mr Batchelor,Not after honourable,33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
281,Mr Watson,"What has been the exwaggons in some localities. The American Tobacco Company has already aggressively taken much of the retail trade away from its former patrons. How long before the other trusts will follow the example of these monopolies? That is the condition of things existing in America rb-day, according to two well known and highly reputable authorities. Surely that fact does not argue that any very great result will flow from legislation of this character. The honourable member for Parramatta said yesterday that, in his opinion, a great dealI am not sure whether he said the major part-of the wealth aggregation of the United States was due to the existence of patent monopolies. seen it stated that it was so. be opposed to all the experience of America as it is related by those who pose as publicists and as leading authorities. There the position ig that, because of the uncontrolled efforts of private enterprise, practices have been rendered possible which would never be tolerated in communities such as ours. The control of different avenues of industry-irrespectiv e altogether of fiscal conditions-ha s enabled a few people to build up gigantic monopolies, but these, so far as I can ascertain, are in the main quite free from patent monopolies as they are ordinarily understood. these trusts have a great manv patents of one sort or another. trust as an instance in point. It has not a patent in the purchasing of cattle or in the packing of meat orable member know ? upon the subject, which was written by Mr Russell, and I base my statement also upon a conversation which I had with him in Sydney a few months ago. He informed me that the operations of the beef trust consisted merely in manipulating the market. Similarly, the operations of the oil trust have been assisted by its power to manipulate the railway rates. It has no patent rights, but it bought the legislators. honest politician in America done more to create trusts than has anything else ? other way about. The existence of people with large private interests at stake, and of wealthy companies which desire to purchase concessions, was the direct cause of the corruption of the Legislature The honourable member for Kooyong-althoug h he said that he would vote for the second reading of the Bill spoke against the general idea underlying legislation of this character, and quoted, in opposition to the Sherman Act, a statement by Mr Chauncey Depew. That gentleman was eulogized by him as a representative .American of high standing. Perhaps it is news for the honn orable member to learn that, a little time ago, Mr Chauncey Depew was compelled to return"" disgorge,"" some people would call it-som e hundreds of thousands of dollars which he had improperly taken from the Equitable Life Insurance Company. Here is what one American paper-accord ing to the Cosmopolitan Magazine of March last-wrot e in regard to that gentleman : "" Depew stands convicted of being a corrupter of the law makers of the commonwealth,"" and "" had the audacity to cajole or bribe the chief magistrate of the State into endorsing one ot the greatest frauds ever perpetrated."" As a result of the public inquiry which was held into the transactions of the Equitable Life Insurance Company, Mr Depew was compelled to disgorge some hundreds of thousands of dollars which he had improperly appropriated, and I do not think that much reliance can be placed upon the denunciation of legislation of this character by such a man. for Kooyong. but did not agree with its contents. dently under a misapprehension. Clause4 of the Bill seeks to. repress injurious monopolies, and provides thatAny person who wilfully , either as principal or agent, makes or enters into any contract, or is a member of or engages in any combination to do any act or thing, m relation to trade or commerce with other countries or among the States(a) in restraint of trade or commerce to the detriment of fhe public; or (4) with the design of destroying or injuring by means of unfair competition any Australian industry, the preservation of which, in the opinion of the jury, is advantageous to the Commonwealth . . . . is guilty of an indictable offence. That clause is copied from the Sherman Act of 1890.",33,William Lyne Th E Honourable And Disastrous Litigation These Opinions
282,Mr Joseph Cook,I said that I had,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
283,Mr Watson,That seems to me to,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
284,Mr Joseph Cook,I think that all,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
285,Mr Watson,Tak e the great beef,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
286,Mr Joseph Cook,Ho w does the hon,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
287,Mr Watson,I have read a book,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
288,Mr Mcwilliams,Has not the dis,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
289,Mr Watson,I think it is just: the,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
290,Mr Page,Who lauded him?,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
291,Mr Watson,The honourable member,34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
292,Mr Kelly,"He merely read his letter,",34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
293,Mr Watson,"He read his letter eviable member says has made things worse. is entitled to his own opinion. Personally, of the sugar which passes into consumption 1 say that, in attempting to deal with diffiinto Australia. But it is not a monopoly culties of this kind, it has marked a very in the complete sense of the word, although interesting experiment indeed. particular clause, I maintain, has proved incombine is not a monopoly, although it is effective in stopping the formation of trade so close to being one as to make very little combinations . and trusts in the United difference, so far as the community geneStates. It has been ruled that, unless the rally is concerned. agreement under which a combine is work"" What will constitute an attempt to monoing is clear as to its intention, or gives some polize, and how. can we prove such an atindication of its desire to monopolize the tempt?"" It seems to me that a company trade of the community in a certain direcor an individual may attempt to monopolize tion, its creation is not illegal. proof. if the beef trust were unwise enough to put of the Bill effective. their understanding in writing and to allow the officers of the Court access to it, the that if a company started a business it Court would be able to punish them under could be got at before it had succeeded in the Sherman Act. But when they are atits improper object. tacked in one form they immediately assume another; so that, though an injunction of to the use of the words, but I say that it the Supreme Court was out against the will be in the highest degree difficult to beef trust for two vears, it was ineffective secure a conviction. so far as exercising a restraining influence upon its operations were concerned. regard to another clause in the measure which was not embodied in the Bill of last session, I think there is room also for a of Spelling. After quoting a great numlittle criticism. the honourable member bothers about the details of the Bill, seeing that he declares mere manufacture and sale of a commodity, that it will accomplish no good. that I think will do good. . I hold that selling company have a virtual monopoly, those portions of the Bill which are aimed yet that does not render it a violation of the at internal combines and monopolies will provision not accomplish any good'. thinks it is easier to hit the fellow who is of outside the Commonwealth than it is to hit agreement, the man who is inside it. method of hitting them than through the That seems to me to open up the question Tariff. man who is outside the 'Commonwealth. both the individuals outside the Commonto be. There is great necessity if the law wealth and those inside it who engage in is to have a fair chance to avoid the pitthese practices. Another of my objections falls which the Sherman Act has disclosed relates to the definition of the word "" monoin the course of sixteen years' working. poly."" In the Sherman Act it has been found very difficult to secure any effective weakness to which the honourable gentleman definition of the term, so far as repression refers ? Sugai Refining Company as an example. But that it is virtually one. Similarly, the shippjj.g ThenI would ask, without giving any evidence to the public Court of law. That being so, it would be M.r. McCAY -Its value lies in the fact culty. ber of fhe decisions of the Supreme Court of the United States, he saysIt seems to be settled by these cases that the upon however extensive a scale, and though the sales are largely for delivery to citizens of directed at those who "" monopolize or attempt to monopolize Inter-State commerce."" It seems that to constitute a violation of the restraint of Inter-State trade, and that no amount actual monopolization, in the absence of such will constitute persons or corporations violators of the statute. of how far we can amend these clauses the Sherman Act, from which they have",34,William Lyne Th E Honourable And Disastrous Litigation These Opinions
294,Mr Joseph Cook,Which the honoris concerned. Take the case of the Colonial,35,William Lyne Th E Honourable And Disastrous Litigation These Opinions
295,Mr Watson,"The honourable member That company deals with about 80 per cent,",35,William Lyne Th E Honourable And Disastrous Litigation These Opinions
296,Mr Higgins,The difficulty lies in the which could be used against them in a,35,William Lyne Th E Honourable And Disastrous Litigation These Opinions
297,Mr Watson,"As Spelling points out, very difficult indeed to make this portion",35,William Lyne Th E Honourable And Disastrous Litigation These Opinions
298,Mr Joseph Cook,I am wondering why,35,William Lyne Th E Honourable And Disastrous Litigation These Opinions
