speakerGroups,speaker,theText,pageNumbers,title
240,Sir William Lyne,That part of Lonshipping offices close to Trafalgar Square.,34,Thomson Well Least Of Five States And The Commonwealth
241,Mr Kelly,,34,Thomson Well Least Of Five States And The Commonwealth
242,Mr Hansirvine,,34,Thomson Well Least Of Five States And The Commonwealth
243,Mr Kelly,Yes. If our debts are,34,Thomson Well Least Of Five States And The Commonwealth
244,Sir William Lyne,The proposed site posed would do just as well as a star,34,Thomson Well Least Of Five States And The Commonwealth
245,Mr Kelly,,34,Thomson Well Least Of Five States And The Commonwealth
246,Sir William Lyne,"Our produce is perial Government offices, and so far",34,Thomson Well Least Of Five States And The Commonwealth
247,Mr Kelly,,34,Thomson Well Least Of Five States And The Commonwealth
248,Mr Dugald Thomson,Not all of,34,Thomson Well Least Of Five States And The Commonwealth
249,Mr Kelly,There are a great many,34,Thomson Well Least Of Five States And The Commonwealth
250,Mr Deakin,Especiall y offices dealing,34,Thomson Well Least Of Five States And The Commonwealth
251,Mr Kelly,Yes. For the Chief Im,34,Thomson Well Least Of Five States And The Commonwealth
252,Sir Philip Fysh,Nearly all the ship,34,Thomson Well Least Of Five States And The Commonwealth
253,Mr Deakin,Most of them have,34,Thomson Well Least Of Five States And The Commonwealth
254,Mr Kelly,"A shipping companyin the circumstances I cannot support it as the best available. A 'number of honourable members are supporting the erection in London of a large building from a sort of vague hope that some advertisement to the Commonwealth will accrue therefrom. and of Londoners, my experience is that no one there ever thinks of looking at a building. Anv one who has been in that great city realizes that the one impression he carries home with him a.t night is that of the thronging crowds in the streets and the vague indefinable mist which seem to be their proper accompaniment. Even the stranger in. London does not think of looking at the buildings, and it is ridiculous to think of a Londoner taking the trouble to view a £ 6 0 , 0 0 0 building such as is proposed to be erected by the Commonwealth!. If we desire an advertisement we can obtain for the same money a far better one by means of a system of effective organization than is possible by the erection of a fine stone edifice in a city which is f u l l of buildings that must overshadow a structure erected at the moderate cost proposed to be incurred, and the inhabitants of which have hardly any regard for the buildings in the streets they use. It is said that just as an Englishman's home is his castle, so is his office his refuge. English business man in proceeding from the one to the other looks neither to right nor to left, and gives no attention to anything save his desire to reach his destina tion as expeditiously as possible. The erection of the proposed building for purposes of advertisement would do us no good. Those who inspect such offices are people like the honourable member for Hume, who are visitors at hotels in the vicinity, and who, perhaps, in their idle moments, look out of their hotel windows and count the neighbouring advertisements. are not visitors to the city of London, they are not our trans-Atlantic cousins, or our Soutli! African friends, or New Zealanders, who happen to be stopping at the palatial residential hotels of London. We' wish to secure the interest of the great agricultural and commercial classes of England, but we cannof hope to do so merely by the erection of a building in a part of London which is chiefly celebrated for its theatres, music halls, and hotels. I do not think that the Commonwealth' will secure a good advertisement by spending a large sum of money on a site which does not seem to be in the most convenient locality for our various functions. We certainly shall not secure the advertisement which so many honourable members seem to hope will accrue, as if If I know anything of London this £ 6 0 , 0 0 0 building were to be erected in the city of Bendigo instead of amongst the monuments in the heart of the six 01 seven millions who constitute the city of London. I recognise tlie necessity of providing as speedily as possible a habitation in London for the High Commissioner of the Commonwealth, I think that we should ap' proach very cautiously the consideration of this proposition, involving, as it does, the expenditure of a very large sum. .It would 'be interesting to know what became of the negotiations that were in progress a short time ago for the acquisition of nnother site in London, which the honourable member for Hume, who was then Treasurer, described as an ideal one. that ideal site? County Council refused to sell it ai the price that we desired to pay for it. should have been forthcoming before. As to the new site, to the purchase of which "" we are now asked to agree, we have to examine the character of the information relating to it which is contained in the memorandum that has been circulated. We find, in the first place, a serious discrepancy between the first and subse-ini-nt valuations made by Mr Howard Martin. On the 26th June he sent to Captain Collins a letter in which he estimated the value of the site at £ 1 5 4 , 3 0 0 . Within less than a week he made a further valuation showing an advance of nearly The people we wish to interest £ 1 0 , 0 0 0. In regard to his first estimate he wroteAssuming that the property is freehold, subject to no outgoings other than the ordinaryrates and taxes, and to no disadvantageous restrictions on the user, I am of opinion that, subject to the lease already referred to, it is worth One. hundred and fifty-four thousand' three hundred pounds (£154,300) as a site and' building for the purposes of investment ay between a willing buyer and a willing seller. It will be seen that in making that estimate on the 26th June, Mr Martin had regard to the value not only of the land, but of the building erected upon it .",34,Thomson Well Least Of Five States And The Commonwealth
255,Mr Johnson (Lang) [6.1],Whilst,35,Thomson Well Least Of Five States And The Commonwealth
256,Sir William Lyne,S o it is.,35,Thomson Well Least Of Five States And The Commonwealth
257,Mr Johnson,What has become of,35,Thomson Well Least Of Five States And The Commonwealth
258,Sir William Lyne,The London,35,Thomson Well Least Of Five States And The Commonwealth
259,I . Have Often Noticed That The Mr Johnson,"That informationversations proceeding from several parts of the chamber. letter written by Mr Martin on the 2nd July, less than a week later. Apparently some communications had passed in the meantime between him and Captain Collins, but as to their nature we are left entirely in the dark. moments ago I called attention to the numerous conversations proceeding, but there has since been scarcely any abatement of them. I can hear words uttered by honourable members in different parts of the chamber. These conversations are most impolite, to say nothing of their being contrary to the Standing Orders. I ask honourable'members to give the honourable member for Lang an opportunity to make himself heard. Martin wrote to Captain Collins as followsDear Sir,-As you desired, I write in explanation of the paragraph in my report concerning the value of the property as a site for a special building. T do not think there is any site in London with equal advantages of position and nearly equal area, at present uncovered and in the market. . . . market value of this site, if in the market, cleared ancl free from the existing lease, would be £163,750 to builders, speculators, or others willing to buy it in the way of ordinary business. But. as the site (like, I think, every Other site of equal area and advantage of position in London) is at present covered with occupied buildings, I think no one for whose -purpose this position is specially suitable, and who requires the whole site for the purpose -of immediately erecting a building for his own occupation, could expect to buy the property and get vac-.mt possession for less than from £200,000 to £220,000; and if you could buy it with vacant possession on completion of the purchase, say, in six or nine months, for any price witliin those limits, I am of opinion that the Commonwealth would be wise to take the opportunity of doing so. I do not know exactly what is meant by that report. In an earlier portion of his report, it is stated that the property now offered to the Commonwealth by Mr Lyons comprises an area of 8,000 superficial feet. and is being sold subject to a lease of twenty-five years-of which the unexpired term is about four years-subjec t to a ground rental of £4,000. Does that mean that the freehold is being sold subject to a continuation of the payment of £4,000 per annum in respect of the remaining four years of the leasehold, and has Mr Martin in his.amended estimate allowed for the cancellation of that leasehold condition, and in some way capitalized the advantages which the non-payment of that rent would confer on the purchaser of the site? He may have been swayed by such considerations in making this increased estimate, although I hardly think so. There is, evidently, something suppressed or withheld' in connection with A few this second valuation. VVe certainly do not know what led to the great discrepancy between Mr Martin's first and second valuations. The property could not have acquired that additional value in the time, and some reason not disclosed in the paper before us must have caused him to increase his estimate from £154,300 to putation. increased estimate, and we are entitled to know that reason. The Minister has not explained, and nothing in the papers laid on the table makes it clear. speaking. In my opinion, the present the Minister to make it clear that the difference in the estimates was based on the capitalization of the four years' ground rent. I understood him to say, although even this he did not assert positively, that the Commonwealth was not buying the freehold subject to any obligation as to leasehold ground rent. Even that is not clearly shown by the papers which have been presented to us. On the contrary, it seems that the purchase was to be made subject to the payment of a ground rent of £4,000 a year. wealth. The purchaser of the freehold cannot have to pay ground rent to anybody else. even freehold ground tenures in Great Britain have life leases attached to them ' -that a certain amount of ground rent has to be paid to somebody in perpetuity even under a freehold title. The land laws of Great Britain are not exactly the same as ours, and if there is any such land tenure it would be as well to make certain that we are not buying this property subject to any lien of that kind. Mr Martin, in his letter of 2nd July, after stating that the",35,Thomson Well Least Of Five States And The Commonwealth
260,Mr Speaker.,Order. I hear con,36,Thomson Well Least Of Five States And The Commonwealth
261,Mr Johnson,I come now to the,36,Thomson Well Least Of Five States And The Commonwealth
262,Mr Speaker,Order.,36,Thomson Well Least Of Five States And The Commonwealth
263,Mr Johnson,"On the 2nd July, Mr but he must have had some reason for the",36,Thomson Well Least Of Five States And The Commonwealth
264,Mr Batchelor,It is a different com,36,Thomson Well Least Of Five States And The Commonwealth
265,Mr Johnson,-That is quite obvious;,36,Thomson Well Least Of Five States And The Commonwealth
266,Mr Batchelor,I explained it when,36,Thomson Well Least Of Five States And The Commonwealth
267,Mr Johnson,I did not understand,36,Thomson Well Least Of Five States And The Commonwealth
268,Mr Batchelor,Not by the Common,36,Thomson Well Least Of Five States And The Commonwealth
269,Mr Johnson,"I am informed tnatsire for speculative builders or others Their fee is big-30 0 guineas for a valuawilling to buy in the way of ordinary busition. ness would be worth £163,750, addsHut as the site, like, I tliink, every other site discrepancy involving a sum of £65,000, of equal area and advantage of position in and it is certain that some one is going to London, is at present covered with occupied make a big financial gain out of the differbuildings, I think no one for whose purpose this ence, perhaps more than one person. jjosition is specially suitable, ancl who requires the whole site for the purpose of immediately erecting a building for his own occupation, tion did such a thing, it would soon be 4011 lcl expect to buy the property and get vacant known, and he would not be able to compossession for less than from £200,000 to mand such high fees. £220,000; and if you could buy it with vacant possession on completion of the purchase, say, in six or nine fnonths, for any price within often difficult to detect. I am simply looking those limits, I am of opinion that the Commonat the possibilities. I understand that this wealth would be wise lo take the opportunity of valuer has now made a valuation of doing so. That is a most extraordinary process of reasoning. Here is a site which, for people who want to turn it to commercial advantage for ordinary business transactions, is not worth more than £163.750 on that amended estimate, although a week before it was worth only £154,300, including buildings; but, because the Commonwealth Government happen to want it for their own offices, he considers that they would be justified in paying £65,000' more than the actual value. That is an astounding business proposition to be entertained for a moment, let alone suggested, by any business man. If a similar offer were made of any site in Australia, and the same reasons advanced why the purchaser, whether a private individual, a company, or a Government, should agree io increase the purchase money in that way under such conditions, it would be scouted .as absolutely untenable. I think it is untenable. It is monstrous that we should he expected to pay from £200,000 to ^£220,000 for a site which a week before the same valuer considered to be worth only £ 154,300. In view of that discrepancy, there is room, and need, for very much closer investigation than appears to have taken place. -why we got another valuer's report. I do not wish to suggest that there is anything wrong in the transaction, it commate is, I think, £80,000. monly happens, as a matter of business, that when a person valuing a property is as the Minister will remember, plans were making his inquiries, he will naturally try laid on the table in connection with the to make something for himself out of it Strand site. I forget what the estimate if the transaction comes off. In a very was for that building, but I know it ran large deal of that kind, most people, if into very much larger figures than those they see an opportunity valuers would hardly do that kind of thing. facade and elevation suitable to the dignity £187,000. ings. tin's valuation of £154,300 was inclusive of the buildings. In any case we have to consider that this is the purchase merelyof a site because it is admitted that the buildings are not to be taken seriouslv into account. They will have to be pulled down, and new buildings erected, -so that they have to be sacrificed, and can only be regarded as worth what they would bring as old material. According to the report, they are not of a high-class character. Indeed, they seem.to be of the jerry-built type. If they are retained, it is stated in the memorandum that a sum of £16,000 will have to be paid for repairs, in addition to the purchase money, while in the event of the Commonwealth wishing to occupy them as Government offices, the estimated cost of the necessary alterations is ,£46,000. All these sums have to be added to the purchase money, while, if the old buildings are pulled down, and new buildings erected, with an additional story, the estimate of cost is £65,000. In the light of the estimates laid on the table regarding the cost of the proposed site in the Strand, it will be found that we shall not be able to erect a building for anything £65,000. It will probably run into considerably over £100,000. given in this document. We may reason-",36,Thomson Well Least Of Five States And The Commonwealth
270,Mr Batchelor,That is the reason like,37,Thomson Well Least Of Five States And The Commonwealth
271,Mr Johnson,"I know; but, whilst",37,Thomson Well Least Of Five States And The Commonwealth
272,Mr Batchelor,A firm of professional ably expect that an ornate building with a,37,Thomson Well Least Of Five States And The Commonwealth
273,Mr Johnson,Even so; here is a,37,Thomson Well Least Of Five States And The Commonwealth
274,Mr Batchelor,If a man in that posi,37,Thomson Well Least Of Five States And The Commonwealth
275,Mr Johnson,Thes e things are,37,Thomson Well Least Of Five States And The Commonwealth
276,Mr Batchelor,Apart from the build,37,Thomson Well Least Of Five States And The Commonwealth
277,Mr Johnson,And yet Mr Mar,37,Thomson Well Least Of Five States And The Commonwealth
278,Mr Batchelor,Colone l Owen's esti,37,Thomson Well Least Of Five States And The Commonwealth
279,""" Mr Johnson","During last session,of Commonwealth offices, will not be erected for very much under £ 1 0 0 , 0 0 0 . Indeed, it is reasonable to expect that it will cost considerably more. give a commensurate return. have to get a rental for it , but that would not lessen the outlay. The present rental for the existing buildings is set down at £ 9 , 7 4 0 per annum. The Minister admits that the share payable by the Commonwealth of the rates and taxes would amount to £ 2 , 2 0 0 . I take it that that £ 9 , 7 4 0 is the gross and not the net rental. the net is just on £ 8 , 0 0 0 . be much less. The Minister has explained that the tenants pay about 54 per cent, of the rates at present. The total rates may be anything from £ 2 , 5 0 0 to £ 3 , 0 00 per annum, and of that the Minister stated that the Commonwealth's share would be £2,200. £ 2 , 3 0 0 cannot amount to £ 2 , 2 0 0 . ister's own figures. A payment of £ 2 , 2 0 0 for rates and taxes brings the net rental down at £ 7 , 5 4 0 , but the cost of insurance, caretakers, upkeep, wear and tear, mauitenance, and so on, may fairly be put down at £ 5 4 0 , leaving a net rental to be received by the Commonwealth up to 1912 of only £ 7 , 0 0 0 per annum. All these are mere matters of conjecture, but I do not think an estimate of £ 5 4 0 per annum for insurance, caretakers, maintenance, and so on, is at all excessive. £ 1 0 0 , 0 0 0 on a new building, the estimate for the rates is only £ 2 , 5 0 0 to £ 3 , 0 0 0 . Minister to say that the total of the rates, including the'se which will have to be paid by the Commonwealth, and those at prewhat I said. sent paid by the tenants, was between £ 2 , 5 0 0 and £ 3 . 0 0 0 . sent. London County Council amount to 6s. 8d. in the £ . c , and when we deduct that rate Martin says that he has no data for evenfrom the rental, and add the cost of the inan approximate estimate of how much itsurance, maintenance, and so forth, I do would cost to buy out the tenants, ancl he not think that we can count on a net rental leaves that as a matter to be dealt with of more than £ 7 , 5 0 0 . rate of 6s. 8d. in the £ 1 : on the rental. °f J £ 9 , 7 4 ° at present received, but 54 per cent, of the rates is paid by the tenants. estimate of the net rental will not give 5 per cent, on the expenditure, so that it does not appear to be a very inviting business transaction. not think we shall make a Jot of money out of it. lose a lot. Passing from that aspect of the question, I may point out that Mr Martin, within a week, jumped from a valuation of £1.54,300 to one of £ 1 6 3 , 7 5 0 , and then advised the Commonwealth to pay < anything up to £ 2 2 0 , 0 0 0 . Then, in addition, so far as I understand, there is liability for a ground rental of £ 4 , 0 0 0 per annum for at least the next four years. so. does not make it clear that that is not so, and, apparently, the Minister has no deper cent, of finite information on the point. Sitting suspended from 6.30 to 7.4.5 p.m. the Minister of External Affairs present, and to that end I desire to call attentioiT to the state of tihe House. [Qtrort/m fo/med.] The Minister seems to think that if we pay £ 1 9 8 , 0 0 0 we shall really buy out the lease, but Mr Martin's letter of the 20th August to Captain Collins, does not appear to coincide with the Minister'sview. The letter statesI should think that £20,000 would probably buy out all the occupying tenants, though, of course, this is merely a rough guess, as I have not the data for any even approximate estimate. This being so, in my opinion, you would do well to give £210.000 to include the £4,000a year lease and take the chance of getting I understood the out all the occupying tenants for a reasonablesum and within a reasonable time. gests the higher siim of £ 2 1 0 , 0 0 0 to buy after the purchase has been effected.",37,Thomson Well Least Of Five States And The Commonwealth
280,Mr Hughes,"That, of course, would",38,Thomson Well Least Of Five States And The Commonwealth
281,Mr Johnson,"Of course, we should",38,Thomson Well Least Of Five States And The Commonwealth
282,Mr Batchelor,It is the gross rental;,38,Thomson Well Least Of Five States And The Commonwealth
283,Mr Johnson,The net rental would,38,Thomson Well Least Of Five States And The Commonwealth
284,Mr Batchelor,4 6,38,Thomson Well Least Of Five States And The Commonwealth
285,Mr Johnson,I am taking the Min,38,Thomson Well Least Of Five States And The Commonwealth
286,Mr Batchelor,Even after expending,38,Thomson Well Least Of Five States And The Commonwealth
287,Mr Johnson,,38,Thomson Well Least Of Five States And The Commonwealth
288,Mr Batchelor,"About £ 2 , 2 0 0 at preout the lease.",38,Thomson Well Least Of Five States And The Commonwealth
289,Mr Johnson,"The rates under the lease, but to buv out the occupying tenants.",38,Thomson Well Least Of Five States And The Commonwealth
290,Mr Batchelor,That is calculating the,38,Thomson Well Least Of Five States And The Commonwealth
291,Mr Johnson,Even the Minister's,38,Thomson Well Least Of Five States And The Commonwealth
292,Mr Batchelor,I do 1,38,Thomson Well Least Of Five States And The Commonwealth
293,Mr Johnson,But we do stand to,38,Thomson Well Least Of Five States And The Commonwealth
294,Mr Batchelor,That is absolutely not,38,Thomson Well Least Of Five States And The Commonwealth
295,Mr Johnson,The memorandum,38,Thomson Well Least Of Five States And The Commonwealth
296,Mr Johnson,I should like to have,38,Thomson Well Least Of Five States And The Commonwealth
297,Mr Batchelor,That coincides with,38,Thomson Well Least Of Five States And The Commonwealth
298,Mr Johnson,But Mr Martin sug,38,Thomson Well Least Of Five States And The Commonwealth
299,Mr Batchelor,Not to buy out the,38,Thomson Well Least Of Five States And The Commonwealth
300,Mr Johnson,"That is not so. Mrand the suggestion is that the larger sum of £210,000 would include the £4,000 a year ground rent, and that we have to take our chance of buying out the occupying tenants. It is clear that, under these proposals, the Commonwealth will be saddled with £4,000 a year for at least four years, which will mean an additional sum of £16,000. ber is putting a construction on the word the confidence trick on the Commonwealth ? ""include"" which is not compatible with the rest of the correspondence. In some cases it is definitely stated that the price is exclusive. a charge that the Commonwealth has to valuations. pay, then I fail to understand the reference to that sum in the very last communione. cation that was received by Captain Collins from Mr Martin. Evidently Mr Martin's put much reliance upon this means of previous valuation did not include the checking Mr Martin's valuations. £4,000 per annum for ground rent,or there would have been no occasion to advise the payment of the larger sum to incould not make a more serious suggestion clude it. What we are really proposing in regard to Captain Collins. to do is to purchase the ground for £198,000, plus £4,000 a year for the thing improper on his part; although I do four years remaining of the existing tenansay a valuation might have been obtained cies, plus also £46,000 for alterations, independently of him. and probably £100,000 for a new building; plus also rates, taxes, insurance, the Commonwealth in London. maintenance, and other charges, amounting to a large annual sum. Evidently member were purchasing through an agent, the negotiations seem to have got noised and wished to verify that agent's valuaabroad, whether or not through Captain tion, would he ask him for a second valuaCollin's office I do not know, and certain tion to check his first one ? speculative individuals became aware that the Commonwealth was in search of ai site. Martin Before the Commonwealth had time to come to any arrangement, owing to the difficulties of full and complete rapid comCaptain Collins. munication between Australia and England, a wealthy firm interested in land specularepresentative, not our agent in this matter. tion amorigst other things acquired an He has not submitted a valuation. option, with a view to making a few thousands by the transaction. All the facts have come through him. known to us suggest that through a leakage somewhere, a speculator came upon the way as they have come through the Post scene between the time when Captain ColOffice. lins acquainted the Deakin Government about the site and the opening up of neif one was thought necessary, should have gotiations for its purchase. The Minister been obtained through another channel. It -tells us that he has sought to safeguard is very natural that the new valuators Commonwealth interests by instructing Capshould go to Lyons and Company, ascertain Collins to obtain the valuation of tain what they propose to sell at, obtain a another expert. But Captain Collins had history of the previous transactions, and endorsed' Mr Martin's recommendations. representative in London. To whom else should we go? considerable discrepancy between the new valuation and the purchase price recommended by Captain Collins, discredit might have attached to him for his want of business acumen. pointing out that, although the Minister has asked for a second valuation by another firm, the information has come to him fox the second valuation. then submit a valuation in the light of all",38,Thomson Well Least Of Five States And The Commonwealth
301,Mr Batchelor,The honourable memsuggest that Captain Collins has worked,39,Thomson Well Least Of Five States And The Commonwealth
302,Mr Johnson,"If the £4,000 is not through the same channel as Mr Martin's",39,Thomson Well Least Of Five States And The Commonwealth
303,Mr Batchelor,Captain Collins is our,39,Thomson Well Least Of Five States And The Commonwealth
304,Mr Johnson,Had tliere been a,39,Thomson Well Least Of Five States And The Commonwealth
305,Mr Page,Does the honourable member,39,Thomson Well Least Of Five States And The Commonwealth
306,Mr Johnson,No. I am merely,39,Thomson Well Least Of Five States And The Commonwealth
307,Mr Batchelor,We must trust some,39,Thomson Well Least Of Five States And The Commonwealth
308,Mr Johnson,Yes. But I do not,39,Thomson Well Least Of Five States And The Commonwealth
309,Mr Fisher,The honourable member,39,Thomson Well Least Of Five States And The Commonwealth
310,Mr Johnson,I do not suggest any,39,Thomson Well Least Of Five States And The Commonwealth
311,Mr Page,He is the representative of,39,Thomson Well Least Of Five States And The Commonwealth
312,Mr Johnson,If the honourable,39,Thomson Well Least Of Five States And The Commonwealth
313,Mr Batchelor,We did not go to Mr,39,Thomson Well Least Of Five States And The Commonwealth
314,Mr Johnson,The Minister went to,39,Thomson Well Least Of Five States And The Commonwealth
315,Mr Batchelor,Captain Collins is our,39,Thomson Well Least Of Five States And The Commonwealth
316,"Mr Johnson.,",Al l the valuations,39,Thomson Well Least Of Five States And The Commonwealth
317,Mr Hughes,Only in much the same,39,Thomson Well Least Of Five States And The Commonwealth
318,Mr Johnson,"A check valuation,the negotiations carried' on previously, especially as Captain Collins had the appointment of the new valuator. have done? perhaps, have been asked, privately, to get tlie check valuation. surrounding this transaction call for more investigation than they have received. be appointed to inspect the site? ber may be desirous of serving on such a Commission. member suggest that Captain 'Collins has acted in collusion with others for a monetary or other consideration ? merely suggests that Captain Collins is not to be relied on. is to be regarded as a suggestion that Captain Collins is not to be relied on, the action of the Minister in getting an independent firm of valuers to check the first set of valuations received from Captain Collins is a still more serious suggestion of unreliability. not responsible for any of the valuations. T did not propose to put any check on what he has done. Sir some one. cerned in ascertaining the real value of this site. Mr Martin submitted two valuations within a week, one about £ 1 0 , 0 0 0 higher than the other, and later recommended the purchase of the site at an amount which was an increase of £ 6 5 , 0 0 0 on the sum first named. It would be most unbusiness-like to ratify this agreement without fuller information. It seems as if, for some reason, a good deal of information has been suppressed, only the most meagre details having been supplied to honourable members. I believe that a plan of the site and a photograph of the buildings on it has been circulated, but I have not seen them, and they have only recentlv been produced. We should not rush into an expenditure of £ 2 0 0 , 0 0 0 , plus, perhaps, £ 1 6 , 0 0 0 , plus, perhaps, another £ 1 0 0 , 0 0 0 , for the erection of a new building, plus rates, taxes, nnd other charges, without the fullest examination of all the facts. In my opinion, it would be better, instead of purchasing a site now, to rent suitable premises, even at a charge of £ 5 , 0 0 0 a year, leaving it to the High Commissioner, when appointed, to ascertain our requirements, and recommend the purchase of what he considers the best The circumstances site. In view of the present straitened condition of our finances, the fact that our revenue is shrinking and our liabilities increasing, it would be very unwise to commit ourselves to this expenditure without much fuller information. that we ought to have fuller informationIn a paragraph printed in the Sydney Morning Herald, dated 28th January Last,. I find it stated thatAt the Australia Hotel last evening Mr O.. C. Beale invited a number of representative The honourable member gentlemen to meet Messrs. MontagueG luckstein and AlbertM . Marks, directors of Messrs. ] . Lyons and Co. L t d . of London. The visitors arc interested in placing Australian produce on the English market, and are at present engaged in a tour of the world. That fact was not brought out by the Minister. the matter. out a strong prima facie case of sharppractice. A few months later, when thisproperty was being offered to the Government, Messrs. Lyons and Company stepped in and secured an option whicli is in Australia by attempting to squeeze more money out of it. These gentlemen, when here made arrangements withMr Beale for the purchase of twenty pianos manufactured by his firm. There are in Victoria and South Australia today several men who can verify that statement. We knew nothing, however, of that arrangement until the publication of a cablemessage from London stating that the Messrs. Lyons had selected from the many pianos on exhibition at the Franco-British Exhibition, twenty manufactured by Bealeand Company for the hotel that they wereabout to furnish. When Mr Beale was passing through Adelaide on his way toEngland, he gave several gentlemen tounderstand that he could not incur the expense of sending twenty pianos to Eng^ land for the purpose of showing them at the Franco-British exhibition, but for the fact that Lyons and Company had actually ordered them, through their representatives,, who were here last January. I h Mr",39,Thomson Well Least Of Five States And The Commonwealth
319,Mr Batchelor,What else could we,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
320,Mr Johnson,"Mr Coghlan, might,",40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
321,Mr Page,Should a Royal Commission,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
322,Mr Johnson,The honourable mem,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
323,Mr Hughes,Does the honourable,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
324,Mr Johnson,No.,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
325,Mr Wise,,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
326,Mr Johnson :,If what I have said,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
327,Mr Batchelor,Captain Collins is,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
328,Mr Johnson,We are chiefly con,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
329,Mr Poynton (Grey) [8.8],I think,40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
330,Mr Batchelor,I know nothing of:',40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
331,Mr Poynton,"The papers beiarBeale's advertisement, however, we have the statement that the hotel in question was to be the largest in the world, and was to be beautifully furnished by Messrs. Lyons and Company, who had selected from the manv pianofortes on view at the FrancoBritish exhibition, twenty manufactured by his firm. It may be a mere coincidence, but it seems to me to be "" cronk"" that these fellows should put in an appearance whilst the Commonwealth Government were conducting negotiations with others for a site. There is another phase of this question which has not yet been touched upon. We have before us' a proposal to expend £198,000 on the purchase of this property, but it is doubtful whether that sum would cover the whole of our liability. Assuming that it would,, the proposition is that 10 pei cent, of the purchase money shall be paid as a deposit, and that we shall pay 4 per cent, on the balance. The arrangement in the first instance was that we should pay 4J per cent. that were suggested, but there was no arrangement. tained for 3 per cent. L had from the Minister in charge of the motion was that the money could be obtained for 4 per cent. What is the position? This Parliament has boasted of the fact that we have hitherto refrained from borrowing; yet we are now asked to enter into what is really a borrowing transaction, and to establish as a precedent the payment of 4 per cent, interest on Commonwealth loans. I venture to say that if such an ar. rangement is made, State Treasurers and every one in opposition to the Commonwealth will point to it as an illustration of what will happen when we take over the debts of the States. If we pay 4 per cent, interest, we shall have in that respect alone a liability of £7,920 per annum, and the rents now obtainable from the property, after deducting rates, commission on the collection of rents, and the wages of a caretaker, lift attendants, and others, will not be anything like sufficient to meet the interest bill on the money to be borrowed. We have the evidence of an expert that an expenditure of at least £46,000 will be necessary to make the building suitable foi our purposes. story, we shall have to expend at least £65 -0 0 0 story cannot be erected without the consent of the owners of the adjoining property. so. In addition to that, in order to obtain immediate occupation of the premises, we shall have to pay the existing tenants something like £25,000 to give up possession. In other words, we should incur in this way an expenditure of about £283,000.. Then there is some doubt as to the continuation of the payment of a sum of £4,000 for the next four years. sible doubt. by Mr Martin to Captain Collins we have the statementThis being so, in my opinion, you would do well to give £210,000, to include the £4,000 a year lease, and take the chance of getting out all the occupying tenants for a reasonable sumnnd within a reasonable time. That statement creates in my mind a doubt as to the continued payment of the sum of £4,000 per annum in respect of the' lease. Then again I do not think that we should be able to erect at a cost of £65,000 a building of the character that we desire. The estimates of the experts show us that, not taking intoaccount the £16,000 in respect of the leasehold, concerning which there is some doubt, this proposal will involve an expenditure of £283,000. At the present time the Post and Telegraph Department is in need of an increased expenditure of from £200,000 to £300,000, for which we cannot provide. We scout the idea of borrowing for works in connection with the Department, yet we are now asked deliberately to borrow at 4 per cent, nearly one-third of at million to enable us to secure a property that we cannot use for the next four yearsLet us have a look at these valuations. looks ""fakey."" ordinary valuation that has ever come under my notice. Mr Martin wrote on 26th JuneI am of opinion that, subject to tiie lease and for the purpose of clearing the site, and' putting up upon it a new building for the occupation of the purchasers when possession can be obtained on the termination of the existing lease, the property is worth, as between a willing buyer and a willing seller, One hundred and fifty-four thousand three hundred pounds If we add an additional (£i54.3 )00 What does he mean by "" a willing buyer ancl a willing seller? "" Does he not refer",40,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
332,Mr Batchelor,Thos e were the terms,41,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
333,Mr Mahon,The money could be ob,41,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
334,Mr Poynton,The statement we,41,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
335,Mr Joseph Cook,And that additional,41,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
336,Mr Poynton,That appears to be,41,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
337,Mr Batchelor,Not the smallest pos,41,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
338,Mr Poynton,In a letter addressed,41,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
339,Mr King O'malley,The valuation,41,William Lyne W E Must Trust Now Enabling Them T O Show Their Interest
