speakerGroups,speaker,theText,pageNumbers,title
258,Mr Greene,Honorabl e members op,51,Labour Members Hear Bear
259,Mr Stewart,Exactly. Honor,51,Labour Members Hear Bear
260,Mr Pabkeh Moloney,That will not,51,Labour Members Hear Bear
261,Mr Stewart,The dairyman who,51,Labour Members Hear Bear
262,Mr Greene,There is no factory,51,Labour Members Hear Bear
263,Mr Stewart,The whole point is,51,Labour Members Hear Bear
264,Mr Parker Moloney,The people,51,Labour Members Hear Bear
265,Mr Stewart,Tb e honourable,51,Labour Members Hear Bear
266,Mr Stewart,I have beard it said,51,Labour Members Hear Bear
267,Mr Gabb (Angas) [6.17],I had,51,Labour Members Hear Bear
268,Mr Greene,I said that it was to,51,Labour Members Hear Bear
269,Mr Gabb,The Minister said that,51,Labour Members Hear Bear
270,Mr Greene,"Pardon me, I said no",51,Labour Members Hear Bear
271,Mr Gabb,"I can believe my ownWriters on poultry, whilst not daring to and I believe that honourable members of mention the name of the firm, make it the Country party also agree with it . I clear that the firm of Sandford and Comdo not accuse members of that party of pany has held the egg market in its grip being in favour of the middleman. They for many years to the detriment of the have far too much sense. But I do accuse poultry raisers. member for Hume( Mr Parker Moloney) middleman's party, because their election was speaking the honourable menibar for campaigns are financed by middlemen. In d i ( Mr Robert Cook) continually asked Members of the Country party know that him whether he did not know that Mr while the middleman is not a friend of Sandford owned a butter factory. It is the farmer, ha cannot well be a friend of true that he owns one of the biggest factheirs. In the circumstances, I am at. a tories in South Australia, and also that loss to understand why they should object he manufactures one of the best brands to the amendment. If they have some of butter made in that State, but that better proposal by which greater protecdoes not constitute h i m a friend of the tion might be given to the interests of primary producer. Even members of the the dairy farmers, they should submit it . Country party will not contend"" that agents for the sale of necessary machinery for the manufacture of butter are as a rule friends of the primary producer. Mr Sandford is the only man mentioned I haverecently been supplied with exin the list which has been referred to of tracts fro m letters coming from Germany. whom I know anything, and I am absoThey were given to me to assist me m lutely positive that he cannot be regarded making representations to the Minister as a fair representative of the man who for Trade and Customs( Mr Greene), looks after the cows m the StateI come from whom the people who supplied me from . If I had found on tbe list the with the information are trying to obtain names of men whom I could mention some relief. Those quotations show that v settled on the Murray reclaimed swamps the price of butter in Germany to-day is at Eudunda, Kapunda, Woodside, and the tremendous, and so is the price of lard. outlying districts around Two Wells, Honourable members are aware that at the Mallala, Gawler, and such places, I present time trading with Germany is not should have some f a it h in the agreeallowed. ment as representing the primary producers, but, to tell me Australia to send 11-lbs. parcels to friends that Mr Sandford is satisfied with the in Germany who may be in need, and agreement is sufficient to warrant me in there are very many of them so placed. refusing to support it . I have been conI n this way parcels of condensed milk cerned in my mind about the matter, behave been sent to Germany, and so great cause outside the south-eastern district of there is the need for mil k for children, South Australia, the electorate I reprethat although these parcels have been sent sent, is one Of the principal butter producto private persons, the German Governing districts in that State. members have spoken of the long hours do not permit adults in Germany to use worked by those engaged in tbe dairying the condensed milk. I mention that to industry. I know all about that. There show tbe great shortage of dairy products are no men in the country more which there must be in Germany. What deserving of help and encouragement than is true of Germanyi n this respect is true are the market gardeners and dairyof other parts of Europe. If this be the men. No men do more work for the reposition in Germany, it seems to me that turn they get, and we should do all that so f a r from the price of butter being we possibly can for them. I am anxious likely to go down, it is much more likely that we should do the best that can be to increase. Believing this, I wish as f a r done for the dairymen of Australia. The as possible to protect the interests of tbe object of the amendment is to insure to primary producers of the article here. the primary producers of Australia that their products sold overseas shall be sold speaks as if the Government made this at the world's parity. I agree with that, deal, whereas the primary . producers While the honourable Ministerial members of representing the We have to consider whether there is any probability that the price of butter in the outside world will rise. I believe that the present price on the London market of Danish butter is 330s. per cwt. Still, the Government have the views of been humane enough to allow people in Honourable ment have taken possession of them, and themselves made it .",51,Labour Members Hear Bear
272,Mr Stewart,"The honourable membermember for his interjection. A statement was made by him to the effect that fonr middlemen at the conference were opposed to the agreement. statement which I have attributed to the Ministerf o r Trade and Customs, but Of tbe thirteen names mentioned there is only one I know anything about, and I have said that that is the name of a firm that is not representative of the primary producers. I am in the circumstances placed in such a position that I am inclined to question the contention that the agreement represents tbe views of the genuine primary producers. I have tried to assure myself on the point, and if I could have been absolutely certain that tbe B ill represents a legitimate request of the genuine primary producers, I should have been inclined to go w it h the honourable members of the Country party all the way. that. stand by the decision of a majority of unionists as to the price at which they w ill sell their labour, so,, if I were absoavenues of employment. lutely assured that honourable members supporting the agreement really represent the views of the primary producers, I should feel bound to stand behind their request. Sir member knows that in no circumstances could he be persuaded to support a Government proposal. tbe Treasurer ( Sir Joseph Cook) to tell me what I know. Sitting suspended from 6.S0 to 8 p.m. dairying industry because of its importance to the nation. If we stand by the amendment, which provides that tbe primary producer should obtain the world's parity for bis exportable surplus, we shall do much to encourage the extension of the industry. I have here a statement by MrA . H . Renard, author of ABO of Scientific Feeding, & c , which, since it deals with the importance of the industry to the nation, I desire to place on recordIt cannot be too often, or too strongly, emthat, compared with some European phasized that the stability of the dairying inI thank the honourable dustry is of absolutely paramount importance to the progress and prosperity of the Commonwealth. It is the greatest money-maker and distributer of ready money among primary industries. Its expansion on permanently sucThen we had the cessful lines is, without any exaggeration, a matter of national life or stagnation. Dairying is the master-key of all Australian industries, because, in the special circumstances, an the statements do not agree. abundantly large production of milk, enabling a large consumption at a moderate price, is the controlling influence on the physical and mental health, vigour and development of the Australian nation -Furthermore, this great industry holds the solution of the burning problem of the reduction in cost of living, because it produces milk, butter, and cheese, and powerfully assists in the economical production of beef and pork and bacon. .Finally, this single industry, being susceptible of immense expansion and intensive development, on safe and profitable lines, is fully capable of solving the vexed questions of the increase in population, closer settlement on tbe land, drift of rural population to the cities, and a huge export trade. I endorse all these statements, with tbe exception of that in which the writer speaks of the dairying industry as being the greatest of money-makers. My observation of those engaged in the dairying industry leads me to believe that, having regard to the labour tbey put into it , they do not receive the returns which can be secured in many other job in the world. ( Sir Joseph Cook) and I are in agreejobs. Another reason why I desire that the primary producer shall obtain the world's I am not going to permit parity for his exportable surplus is that in that event the home consumer could also be protected. Earlieri n the debate, tbe Treasurer tried to make it appear that our party wished to "" have it coming and going""-that we desired that the .primary producer should obtain, the highest price for bis produce, and that the consumer should get it at the cheapest rate. I have no such desire. Tbe thought running in my mind is that if , in respect of the exportable surplus, we make it our duty as f a r as possible to obtain for those engaged in this industry the world's parity, we shall give encouragement to them to enter into the business extensively and scientifically. I do not tbink many honourable members w ill claim",52,Labour Members Hear Bear
273,Mr Gabb,,53,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
274,Mr Stewart,We all honestly believe,53,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
275,Mr Gabb,Just as I am willin g to,53,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
276,Mr Gabb,,53,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
277,Mr Gabb,We should encourage tbe,53,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
278,Sir Joseph Cook,It is tbe hardest,53,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
279,Mr Gabb,"Fo r once, the Treasurerpeoples, and particularly the Danes, we have entered into the dairying industry as scientifically or as extensively as Ave might have done. B y obtaining for our dairy farmers the fullest return for their surplus production, we shall induce them to enter more extensively and scientifically into their industry. B y the adoption of more scientific methods, they w ill obtain greater results, and the Home consumers w ill thereby* benefit considerably. make another quotation from Mr Kenard. The facts that the writer brings out are worth recording, and may give an impetus to those in the industry who have not given f u l l consideration to the application of science to it . He saysDairying can be made a gilt-edged medium of investment, and brought to almost an exact science by the use of scientific methods of feeding made to which I desire to refer. The the cows and the land. The profitable nature of the rational scientific feeding of land and stock has been proved beyond question. The average production of butter per cow in the Commonwealth is authoritatively given as 165 lbs. It should be, and can be, raised to 265 lbs. per cow within the next ten years. The Danish dairy farmer raised the average production of butter per cow from 175 lbs. to 200 lbs. in five years, and to 260 lbs. in ten years from the date of the commencement of the campaign for the adoption of scientific method into the feeding of Denmark herds. Who will say that the Australian cannot do better than the Dane when he puts his mind to it? In the earlier portion of my remarks I referred to the importance of this industry to the nation, and I should like for a moment to deal with a matter affecting the consumer. Only last week there was placed in my hands by a chemist a circular which he bad received setting out that that splendid article, lactogen, which has been retailed to tbe people of Australia at 6s. per t in, is now to cost 9s. per tin . In other words', there is to be an increase of 50 per cent, in the price. This is a very important matter, and I propose to ask the Government to-morrow whether tbey are prepared to subsidize those who produce lactogen so that without any loss to the primary producer its price may not be increased to the consumers. I hope tbe Government w ill be able to make some arrangement whereby tbe cost of this commodity, which is so necessary to the child of tbe mother who is unable to nourish it in the natural way w ill not be raised. The burden of the increase must press most heavily upon the poorer classes of the community. B y tbe employment of help in her home a wife, even in strenuous circumstances, can very often f u l f i l her f u l l maternal duties. But the wif e of a working man, who cannot afford help -wh o has to attend to her own houses hold duties u n t i l almost the moment of her accouchement, and who, three or four weeks after her child is born, has again to do a f a i r share of the work of To emphasize this point, I shall the bouse-need s special assistance in nourishing her offspring. It appears to me, therefore, that this increase in the price of lactogen w ill be an additional burden on the shoulders of those least able to bear it . I do not wish to take up the time of the House unduly, but during the course of the debate certain statements have been kay), for instance, said that he noticed that great interest was "" n o w "" being taken in the farmers by honourable members of tbe Labour party. I am glad to have that admission from a member of the Liberal party ; but there was no occasion for the honourable member to use the word "" now,"" as for years past the Labour party has made it its duty to watch the interests of the primary producers, and to encourage their industries in every way. I also notice that the representatives of the Corner party made similar comments, and that the honourable member for Corangamite ( Mr Gibson) used words to this effect:"" A greater interest in the farmers is evident in the House on the Labour party's side than when I came here eighteen, months ago."" I desire to remind the honourable member who made the statement that,, during the past eighteen months, and since he first entered this Chamber, there has been a general election, the results of which clearly indicated that the members of the Labour party have always been active in assisting the primary producers, because five additional members from primary producers' districts have entered the Chamber as direct supporters of the Labour party. know that the Treasurer ( Sir Joseph Cook) is now seeking to interrupt me in an endeavour to defend the Corner party, and",53,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
280,Honourable Member F O R Lilley ( Mr Mac,,54,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
281,Sir Joseph Cook,I should like to,54,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
282,Mr Gabb,"I have a very good ideait -would appear that there is some foundation for the cartoon that was recentlythe honourable member for Angas to withpublished in the Bulletin. know what this has to do with the B ill under discussion. I call your attention, reflected on the Chair. Mr Speaker, to the fact that the honourable member for Angas( Mr Gabb) is Chair, I am prepared to withdraw, but discussing everything under the sun, b u t I understand the proposal before the Chair. flection on the Chair. otherwise engaged, or he would have amendment made by the honourable memnoticed that the honourable member was ber for Hume( Mr Parker Moloney), benot discussing the B ill . The honourable cause the party to which I belong has member is discussing questions f ar realways been prepared to do its best in moved from the principles embodied in tbe interests of the primary producers in the measure, and it is time he discussed tbe Commonwealth, and that is proved by the butter question. son) -Order! I ask the honourable memelection. ber for Angas( Mr Gabb) to confine his interests of the butter producers, and remarks to the question before the Chair. I believe that I was interrupted by tbe Treasurer ( Sir Joseph Cook) for endeaI can quite understand that when I refer vouring to p u t me right. I wish to in to middlemen the representative of a form him, however, that he was not atdistrict which consists largely of middletentively listening to what I was saying, men would t r y to embarrass me. It is the or he would have noticed that my redesire of Labour members in this chammarks were relevant. the honourable member to discuss the B ill . those who come between the producer and was merely quoting a statement made it is my desire'to see that the primary by another honourable member in relation producers obtain the world's parity for to honourable members of this side of the any surplus products that may be exchamber, and which was allowed to pass. ported. The members of my party alI n common fairness, I should be allowed ways endeavour to protect the primary to refer to that statement, and .comment producers from the middleman and all upon it honourable member discuss the Bill? to be allowed to comment on a statement that has already been made by anupon the honourable member for Angas other honourable member? ber must discuss the B ill before the Chair, and to apologize to the House. House, and be is entitled to comment on other speeches relevant to the B ill , hut chamber, and not to digress into extraneous matters. that a position has arisen whereby one any qualification whatever. honourable member is entitled to refer to the party to which I have the honour to belong, and that I , as a member of that ber must aoologize. party, am not to be allowed to reply. draw that statement, as it is a reflection I should like to on the Chair. able member must withdraw tbe remark without qualification. tbe fact that five new Labour members from rural districts were returned The amendment is in the I have to thank the Treasurer because I was defending them. ber to protect tbe primary producers as I intend to do that. I consumer. As a Labour representative, -. those associated with him. In conclusion, I regret that I have not had the same p r i vileges extended to me as have been accorded to other honourable members. ( Mr Gabb) to withdraw that statement,",54,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
283,Sir Joseph Cook,,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
284,Mr Pakkek Moloney,That is .a re,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
285,Sir Joseph Cook,Mr Speaker was,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
286,Mr Speaker (Hon. Sir Elliot Johnto This House At The Last General,,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
287,Mr Gabb,,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
288,Mr Speaker,Order. I again ask far as possible from tbe interference of,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
289,Mr Gabb,,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
290,Mr Speaker,Order! W ill the,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
291,Mr Gabb,"Mr Speaker, am I not",55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
292,Mr Speaker,"The honourable memwhich is. again, a gross reflection on the",55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
293,Mr Gabb,Very well; but it seems orable member must withdraw without,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
294,Mr Speaker,Order! I call upon,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
295,Mr Pahke Rmoloney,T be Treasurer,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
296,Mr Gabb,If I have reflected on the,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
297,Mr Speaker,Order! Tbe honor,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
298,Mr Gabb,I am supporting tbe,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
299,Mr Speaker,Order! I call,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
300,Mr Gabb,I desire to remain in the,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
301,Mr Speaker,Order!' The hon,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
302,Mr Gabb,"Yes, I w ill withdraw.",55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
303,Mr Speaker,The honourable mem,55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
304,Mr Gabb,"Yes, I apologize.have no desire to delay the passage of this B ill , but I wish to refer briefly to the question of Government control. I am supporting tbe B ill with a good deal of misgiving, but I have no intention of supporting the amendment for reasons I shall give later. For some time. I have been extremely desirous of getting away from Avar conditions, and as conditions are now becoming normal, measures such as this should not be necessary. bably there should be some Government supervision in matters of this kind, but there appears to be a tendency on the part of certain Ministers to t r y to retain as long as possible some of those powers which were exercised under the War Precautions Act. It is generally recognized that the sooner we revert to normal conditions the better it will be, not only for the primary producers, but for the community generally. I intend to throw down the gauntlet to the Government in connection with propositions of this character, because there has been too much Government interference, with resultant heavy losses to the producers. I want them to understand that, unless definite requests are made by the producers for legislation of this character, they are acting in a manner that will place them in difficulties and jeopardize tbeir position as occupants of the Treasury bench. ment moved by the honourable member for Hume( Mr Parker Moloney) is that, while be seeks to giA'e the producers an open market for export produce, bis party has never been inclined to do so in connection with produce sold within the CommonAvealth. I think it is generally admitted that the work of a dairy farmer is extremely arduous, as many of them have to work from daylight u n t i l dark for seven days a week. During a recent visit to the Colac district I was informed by dairy farmers that the cost of fodder and other requirements, as well as the increased cost of labour, Avas such that butter at tbe present price was not so profitable to handle ns when it was Is. 2d. and Is. 3d. a lb. We all know that there has been a decrease in our dairy herds, and that tbe butter production has fallen off considerably. During the last few years there has been a change in connection with tbe butter industry, nnd in such districts as Warrnambool very little butter is now being manufactured. In some of our principal dairying districts tbe milk is being sold to Nestle's factory for condensing and other purposes. When at Colac recently, I noticed that large quantities of milk Avere coming to the factories, and, instead of the skimmed milk being taken away for pig3, a large quantity Avas being used in making casein, and in tbe 'manufacture of Lactogen and other milk foods. UnProless we are prepared to pay a f a i r l y high price for butter, it is quite possible that those now engaged in tbe industrywill go out of it . Not one member opposite would answer the question, "" Should tbe producer .be given an open ancl free market in Australia?""' According to the Queensland neAvspapers, tbe price fixed for butter on 12th August last by the Government of that State was £ 2 2 8 a ton, although on that date £240 a ton was being given for it in New South Wales and Victoria. In other words, the Queensland producers were getting £ 1 2 per ton less for their butter than those of the other States. case now ? has been increased in Queensland during the past few days to £238 per ton when put up in 56-lb. cases, and to £240 a ton Avhen put up in 28-lb. cases. My objection to the amendThe view I hold is that the producer, -Avhethe r of meat, wool, hides, butter, or any other produce-shoul d obtain on the home market the world's parity for his produce. He is the man who takes all the risk, and those who desire the prosperity of the country will insist that be gets tbe Avorld's parity by way of reward. Honourable members opposite give us no assurance that with a clear and open export market the producer would be able to obtain the world's parity for his butter here. We know that their intention will be to fix the price of butter locally. For that reason a representative like myself could not hand over the control of this country's affairs to a party which would fix prices locally. When we put through a B ill providing for the Butter Pool, I was satisfied that the views of the producers had been fully represented, and that it was not merely a measure for giving Ministerial control. I would always -""refer to be without Ministerial interference; but it is necessary in this case to get into touch with the",55,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
305,Mr Gregory (Dampier) [8.25],1,56,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
306,Mr Ryan,D o you say that that is the,56,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
307,Mr Gregory,"The price of butterImperial Government. I cannot understand why the High Commissioner in London, whose office costs us' over £60,000 a year, cannot supply us with good and solid in formation regarding markets .and other trade matters. If the New York office that it is proposed to open will do no better for us, we had better save our money by not opening it . A big change should be made in the London office. The Minister told us that he had cabled to London for certain information, and had received no reply. We should insist on getting the information that we need. We pay so' much for the upkeep of the High Commissioner's Office that we should expect from that office results which would assist in the building up of our industries. amendment to bring that about? the Estimates, I am prepared to take action. things on the proper occasion. Had the honourable member a greater knowledge of the proper working of Parliament, he would realize that the time for discussing this matter is when the Estimates are before us. I do not know why the "" said agreement,"" which is referred to in the B ill , has not been added to it as a schedule. The butter producers desired an open market at Home, and sent representatives to England with the instruction to do the best they could to get it . Having failed, these representatives appear to have done the next best thing, with a view to obtaining a fair price for the butter exported. My desire is to keep our industry unhampered by Ministerial control. I have been told by persons connected with the dairying industry that when an endeavour was being made to arrange a price in connection with a. previous contract with the British Government, the butter producers of Victoria had their agent at Home, who was in consultation there with our Prime Minister( Mr Hughes). The latter cabled to Australia asking for a free hand, and saying that without it he could not carry on the negotiations. He got a free hand, and, according to what I have been told-and I have reason to believe that it is truehe fixed a price considerably lower than that which was given for butter from other countries. I cannot conceive that the Imperial Government would wish to give us worse terms than other countries; and after the great sacrifices we have made, we should insist upon receiving prices as good as, if not better than, those paid for commodities from other countries. But we cannot afford to lose the B ritish market, to which the greater part of our butter has been sent for more than a decade, and the butter producers having said that tbey are content with the price that has been agreed upon, we should support the measure which sanctions their agreement. As I have said, I do not desire Government interference in tbe fixing of prices, or in the making of contracts for the sale of our commodities abroad. 1S0 f a r as possible, business men should be allowed to manage their own W ill you move an affairs. Ministers have quite enough to do in carrying on the ordinary administration of their 'Departments, and, in m y opinion, should., as much as possible, keep their fingers off other people's business. The one object of tbe B ill is to control the exportation of butter. I understand that representatives of the farmers have entered into an agreement at Homef o r the sale of our butter there. If the Government was not consulted about that agreement, why has it brought in this B ill to sanction it? The honourable*member for Dampier( Mr Gregory) says that be does not desire Government interference or control, and I hope that the House w ill take h i m at bis word by rejecting tbe B ill , and letting this agreement stand on its merits. I hope, too, that the honourable member w ill give effect to his views by his vote. Are none but the producers of butter interested^ in this matter? If a body of unionists made an agreement with, say, the boot manufacturers, to charge a certain price for their labour, while the manufacturers were to put up the price of boots 100 per cent., would it be said that no one else was interested? D r . EABLE PAGE -This is an export matter. 'Our contention now is similar to that of the Opposition last week when the In d u s t r i al PeaceB ill was before the House. sanction of Parliament to an agreement made ""on behalf of the butter producers. But the British Government might sell our butter at a profit of 10s. or 15s. a",56,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
308,Mr Mahony,,57,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
309,Mr Gregory,When we come to,57,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
310,Mr Mahony,Any other time!,57,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
311,Mr Gregory,I like to deal with,57,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
312,Mr Riley (South Sydney) [8.40],,57,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
313,Mr Riley,"Y o u are asking for thecwt., and the object of the amendment is to secure in that case the. world's parity to* our producers. parity falls. ducers will be thankful for this agreement. friends of the Corner party contend that the producers should get the London parity for their commodities. past they have been cheated of that, and have justly complained, and a strong farmers' party was sent into this House to look after their interests. I am afraid that that party is not doing so in this matter. Tbey say that an agreement has 'been entered into for the sale of our butter at 240s. a cwt. Buti t is not provided that, should the British Government sell that butter at a profit, tbe producers here must benefit. ""We ought to protect our own people. There is another party to this matter, the consumers of this country, wbo ought to be considered. towns have helped to develop the country. The farmers depend on them for tbe supply of clothes, boots, implements, and other necessaries. It is tbe people generally who have borrowed large sums to build railways and open up tbe country, thus assisting development and making it possible for tbe farmer to live and send his produce to market. member deny that tbe farmers have paid their share of taxes? but there are plenty of railways running, into the country which do not pay interest on capital cost. pay because they have been built for the benefit of the city man. not paying, but city people have to .make good the losses. I have been astonished at the coolness of some honourable members, wbo say, "" W ill you not give us tbe benefit of the world's parity for all our commodities?"" Can you imagine a country such as this, which over-produces, being compared with a country which, throughout several years of war, has been [152] surrounded and nearly cut off by enemy vessels? Here; in Australia, we cannot get rid of all our produce; jet some honourable members seek to* compare tbe Commonwealth with starving countries of the-' Old World. The idea behind the endorsement of this Bill by Parliament is to insure to producers, good prices oversea for I have heard my their commodities. Once this BiU is passed, producers will send away all the butter possible, and up will go the price In tbe to local consumers. the cat out of tbe bag. sider the consumer as well as the pro-ducer. I would not argue or protest against reasonable profits being secured' to tbe producer. The dairy farmer leads a life of drudgery, and should be well paid for his produce; but for this Parliament to inaugurate a ring to send out of Australia what it chooses to describe as a surplus, suggests several questions, amongst which is, ""Who shall say what is surplus?"" there be for the primary producer to send too much butter overseas if he is receiving the same price in Australia? ceiving the same price. If this Bil l passes, only those who come into tbe agreement will be able to export butter, and these people will practically control export. Who are these controllers? honourable and woman, and every little "" k i d "" who, milks a cow from one end of the year to another, all over Australia. bhat all these folk are interested in securing tbe best possible price for butter. If 5s. is tbe price in England these people will expect to get the same here; or they will say, "" England is the place to which to send our butter,"" and, naturally, tbey will send tbeir produce there. prevent that. of tbe Pool to secure tbe highest price available abroad, and sell at that price as much as possible of our Australian butter overseas. The Pool will see to it",57,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
314,Mr Mabh,Suppos e that tbe world's,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
315,Mr Baylet,Then the butter pro,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
316,Mr Eiley,,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
317,Mr Stewart,In what way?,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
318,Mr Biley,The people in tbe,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
319,Mr Stewart,Does the,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
320,Mr Eiley,Of course tbey have;',58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
321,Dr. Earle Page,The railways do not,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
322,Mr Eiley,'Country railways are,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
323,Mr Egbert Cook,No w you have let,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
324,Mr Eiley,Surely we should con,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
325,Mr Stewart,What advantage would,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
326,Mr Eiley,But he would not he re,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
327,Mr Hill,They represent every man,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
328,Mr Eiley,Then we will take it,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
329,Mr Hill,This B ill is designed to,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
330,Mr Eiley,Who will prevent it? .,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
331,Mr Hill,The Pool.,58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
332,Mr Eiley,"It will be to the intereststhat considerably more than what should tbey were asked if they had seen it, and be fairly regarded as surplus will be exwhether tbey knew what was in it, they ported, and home consumers will not only had to admit that they knew nothing of be almost unable to buy butter, but will what it contained. I hope the Governbe required to pay a higher price than ment will take to heart the lesson that, ever for such supplies as they can secure. when tbey introduce measures, they Honourable members of tbe Country party should furnish all the information at say, "" This is an honourable agreement; their disposal, and not merely say to honlet U3 honour it."" Do honourable members orable members, "" Y o u will have to believe in honouring honourable agreeswallow this, whether you like it or not."" ments? ing by tbe honourable agreement set forth in the Constitution for tbe building of able member for Eden-Monaro hints is the Federal Capital? by that, but we do not say when. orable agreement, set forth in black and white in our Constitution. Honourable members will not admit that it is their that there is, in the possession of those intention to dishonour it, but they say, two delegates overseas, some other form "" Not now, oh Lord! but some time."" I hope the Minister for Trade and Customs( Mr Greene) will see to it, must not take that view at all. that, if this Bill is passed, the interests of consumers will not be lost sight of, It is obvious that there is something bewhile those of the producers are specially hind this. The Minister is quibbling. lionscrved. Are tbe butter producers the He says the Government are not in only people to be considered? Tbey are possession of any other agreement, but a hard working honest body of men; but when I tax him squarely with a query it is the manipulation of the middlemen concerning whether or not tbe two rethat I fear. I cannot understand why presentatives at tbe other end of tbe honourable members should not accept tbe world are in possession of some distincamendment of the honourable member for tive and separate agreement, he sidesteps Hume( Mr Parker Moloney). have been struck by the lack of informathe part of the Government. tion supplied to the House. The Minister( Mr Greene), in effect, threw tbe -little less suspicion on the part of the measure upon the table, and furnished Opposition. I have told the House all I no detailed explanation. He certainly know. made reference to an agreement. Honourable members examined the measure, and Minister does not know much. This Bill found that it all turned upon some agreeproposes to Tegulate the price of butter. ment. Tbe Minister's whole explanation While purporting to restrict export, it is, had to do with that agreement, which, in actual fact, providing for export. So however, not one honourable member had far as producers are concerned, it would seen. It was not until the Opposition appear that, unless tbey are prepared to had determinedly demanded tbe producexport through a particular channel, and tion of that agreement that it came to under certain circumstances and condilight. members all that was in it. heard honourable members in the corner able member mean by his "" particular talking about this agreement, and when channel""'? has another agreement, I understand. correct, it is an astounding revelation. member that there is no other agreement of agreement? tbe issue. No explanation is offered. It tions as to price, marketing, and tbe like, overseas.",58,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
333,Mr Robert Cook,We do.,59,Joseph Cook Th E Honourable Ment Dairyin G Is One Of The Hardest Of
