speakerGroups,speaker,theText,pageNumbers,title
102,Mr Nelson,This Parliament made and populated speedily our ambitious and,35,Second Reading
103,Mr Killen,When the railway is that the less money we spent on it the,35,Second Reading
104,Mr Jackson,"Does the honourable every consideration from the Government,",35,Second Reading
105,Mr Killen,That is second class for them. Tbe first thing to give them,35,Second Reading
106,Mr Jackson,Ho w much of it did the that the Government will provide that,35,Second Reading
107,Mr Killen,"What I saw is, I am",35,Second Reading
108,Mr Foster (Wakefield) [5.31],I,35,Second Reading
109,Mr Ktllen,"Not at all.. bers whether hedid not give them that the Adelaide market all the year round. impression. direct ronte, and that he obtained bis i m are trains night and day, at tbe end of pressions of the country, except a strip of every week, and during that busy period the Barkly Tablelands, which he could as many as twenty-five sets of men, and ' not miss seeing, from others. MrE . RILEY member: ever been to the Territory? times been through a *ot of tbe country described by the honourable member for Riverina, and I shall tell honourable members about it . If I did go through the Territory, God forbid that I , as a responsible member of this House, should pay for meat. The honourable member for tell such a tale as the honourable member Riverina has said that there is one good has told! He said, "" I was told so,"" and season in three; but there is only one "" I was told so,"" all through his speech. toralist, and that is why I am so astounded at his reckless statements. ber would go and look at the country, he rainfall there. would tell the same tale. ence, tbe honourable member ought to have they have do .not pay. sense enough to admit that neither he nor member knows nothing of the Oodnadatta any one else is familiar with the character country. How can he have any knowledge of all the different parts of even bis own of it , considering where bis experience has State. I shall pithily state a few facts, been gained? He is an old experienced and then ask h i m whether he thinks he squatter, and he has stated opinions conhas done good by making such slanderous trary to those held by the Pastoral statements about this part of the country Association of South Australia. I chalafter an ""inspection"" which he never lenge him to ascertain, the views of the made. He dealt first with the OodnaPastoral Association of Queensland. Let datta country, and in that connection I me give him a true bill. The drought of want to .give honourable members an idea 1896 was probably the worse drought how mischievous his misrepresentations that Australia has ever experienced; it may be, because persons outside this affected nearly the whole of this contiHouse take statements by honourable memnent; but at that time Oodnadatta was' bers at tbeir face value. .The honourable a perfect paradise, . with feed 3 feet member said, "" There is a train onoe a high. It was my .privilege, on behalf of fortnight,"" but he should . have said, the South Australian Government, to go "" There is a passenger train once a fort ""to that part of the State, and, with the night."" I shall tell the House what trains police officers and their black boys, to there are, and have been for the last inspect it to find pasturage for farmers' 30 years. years, is a peak period on the railway. 'fewer than 7,000 working draught horses The traffic has dwindled to small dimenwere transferred to that part of the counsions to-day, but it is beginning to i m try, and they were returned to their prove,' because the drought is over. In farms the next year very fat. Not one good seasons, for' five, six, or seven months of them would have been l e f t had they in the year, the line supplies the Melremained in the agricultural part of bourne and Adelaide markets with beef. season in three. He said that he' took the For five or six months in the year there numbers of engines and other rollingH as the honourable stock, on occasions are commandeered from other lines. of the line? line keeps the beef market throughout Australia f a i r l y steady. Withouti t no one knows what the workers, whom tbe honourable member represents, would have to good season in three in many of the occuH e is a pastoralist. pied parts of Queensland and New South rainfall there. The honourable The cattle season,, in good . working horses. The result was that no South Australia. That, is the country that my honourable friend refers to as And there is one good "" a desert."" It certainly is dry country.",35,Second Reading
110,Mr Foster,No ; but I have many,36,Second Reading
111,Mr Coleman,,36,Second Reading
112,Mr Foster,I know he is a pasWales.,36,Second Reading
113,Mr Killen,If the honourable mem,36,Second Reading
114,Mr Foster,"""With his long experi",36,Second Reading
115,Mr Killen,,36,Second Reading
116,Mr Foster,I ask honourable memMr FOSTER -It also largely supplies,36,Second Reading
117,Mr Coleman,What are the profits,36,Second Reading
118,Mr Foster,On e profit is that the,36,Second Reading
119,Mr Killen,But there is a better,36,Second Reading
120,Mr Foster,There is not a better,36,Second Reading
121,Mr Killen,The y have no railways.,36,Second Reading
122,Mr Foster,"Many of the railwaysof rainfall. rainfall is a good rainfall in many pastoral parts of this country. The honourable member comes from a good rainfall area, and misleads the House. I look upon him with compassion, for when he thinks over this matter he will realize that he has made a great mistake. Admittedly, it is dry country, but the honourable member wishes this House to believe that similar dry conditions exist . for another 700 or 800 miles northwards. That is absolutely contrary to fact. I wish to quote other authorities in opposi.tion to the honourable member. One of them is Mr Manifold, of the Western District of Victoria. Is he not a practical man? part of the country? Mt. FOSTER -He went over twenty times as much as did the honourable member. He took with him a fellow squatter of the Western District, Mr Campbell, and the then proprietor of Kirk's Bazaar, a man who has made considerable wealth from his business, and knows a good deal about stock. unlike the honourable member for Riverina, did not follow the telegraph line, but spent six weeks examining tbe country adjacent to Alice Springs. The rainfall there is from 10 to 22 inches. After a close examination the members of the' party concluded that it was tbe finest horse-breeding and pastoral country that they had seen. of it? their fortunes, had no reason to select 'it. he does not wish for more. : able members and the general public to judge the honourable member's interjections. South Australia had experienced for 35 years, there was plenty of feed at Alice Springs. Imperial and Indian Governments who from time to time visit Australia to purchase horses know all about that country. remounts in the world; in fact, the horses there have legs like whalebone. That country saved South Australia during . a financial crisis. If South Australia had had the means the Northern Territory would have been developed years ago. Australia that the Commonwealth took over the Territory. why an' honourable member engaged in pastoral pursuits should misrepresent the facts about the Northern Territory. His opinion is valueless. for Riverina( Mr Killen) knows more about tbe pastoral industry than tbe honourable member does. that country than tbe honourable member for Forrest does. He is a shrewd insurance agent. I should hesitate to accept his advice, but it would be preferable to that of the honourable member for Riverina. That honourable member stated that the dry country surrounding Oodnadatta was not a desert, but I say that it is at times. There are lots of deserts in Australia, including QueensThat party, land. No pastoralist, just because he loses from . 50,000 to 70,000 sheep through drought, abandons his holding. The Macdonnell Ranges is the best horsebreeding country in the world, according to eminent authorities from India and Great Britain. If the honourable member had searched the records of the production of the district between Oodnadatta and Alice Springs, and had read the opinions of eminent pastoralists, he would not have attempted to deceive honourable members with his fairy tales. veloping the. same class of country in New South Wales and Queensland. honourable member ought to be ashamed of himself. It is my bounden duty to expose his misrepresentation of the facts During the worse drought that concerning the Northern Territory. able member gain his experience of The representatives of the pastoral country? perience in South Australia. I know all about the ups and downs of the pasThey say that it breeds the finest toral industry there. Some 35 years ago I helped to pass legislation through the South Australian Parliament to estab-",36,Second Reading
123,Mr Killen,With under 5 inches,37,Second Reading
124,Mr Foster,Unde r 5 inches of,37,Second Reading
125,Mr Killen,Did he go over all this,37,Second Reading
126,Mr Listeb,Did they ever select any,37,Second Reading
127,Mr Foster,"They, having made",37,Second Reading
128,Mr Listeb,No man is so rich that,37,Second Reading
129,Mr Foster,I leave other honor,37,Second Reading
130,Mr Killen,It was lucky for South,37,Second Reading
131,Mr Foster^,I cannot understand,37,Second Reading
132,Mr Pbowse,The honourable member,37,Second Reading
133,Mr Foster,I know more about,37,Second Reading
134,"Mr Killen , '",I have spent years de,37,Second Reading
135,Mr Foster,"If that is so, the",37,Second Reading
136,Mr R. Gbeen,Wher e did the honor,37,Second Reading
137,Mr Foster,"I had 40 years' exlish the pastoral industry, by making available grants for wire netting to keep down tbe ravages of wild dogs. never begged for wire netting. Soutb Australian Government lent money to buy wire netting, and it was brought out in ships' bottoms at ballast rates, and settlers repaid principal and interest. The solidarity of South Australia to-day is evidence of what that State knows of tbe back country and the proper method of developing it . ment that the honourable member has used. ample that could, with advantage, be followed by the other States. I am glad to be able to expose the fallacy of the statement of the honourable member for Eiverina. Mr Giles, to whom I have frequently referred, is a man of whom the people of South Australia are proud. The Territorial Association there has 300 members, all of whom are most enthusiastic. seen the Territory ? next meeting I shall make known the honourable member's description of the Territory. I hope that my speech this afternoon will do much to counteract the harmful influence which the honourable member for Riverina has attempted to exercise inside and outside this chamber, respecting the urgent need to develop the Northern Territory. with interest to the remarks of the honter) Mr Giles, and also to the instructive speech of the honourable member for Riverina( Mr Killen), to whom honourable members are greatly indebted. A t considerable personal inconvenience, be undertook to examine the conditions of the Northern Territory, and he came back with valuable and first-hand information. Wakefield took the honourable member for Riverina to task somewhat severely for referring to the unsuitability of the country north of Oodnadatta for pastoral purposes; but he himself in his criticism did not indicate the source of his own information, except that it came from some mysterious individual of the nameof Giles. opinions in this Parliament for the past We ten years. Tbe well advised to consider the opinions of the honourable member for Riverina. He has undoubtedly gone to considerable trouble to gather valuable information. The House has voted certain moneys for building railways, and if it were possible to reconsider the position, I should strongly advocate the expenditure of money to develop pastoral country, such as the Barkly Tablelands, avoiding altogether any expenditure on country which the honourable member for Wakefield has described as a desert. It is quite possible that the honourable member for Riverina followed the telegraph track, which is, as has been suggested, the ordinary stock route; and although the land along that route may differ from some on each side of it , it would certainly enable one to for m some idea of the country generally. The honourable member for Riverina, with his long H o w many of them have experience of the pastoral industry, would be well fitted to sift and analyse the opinions given to him by the people living in the district. ber for Riverina, on his so-called tour of inspection, was accompanied by four ladies, and the t r ip was made as quickly as possible. shall deal with that matter in a moment. I listened It has been said that we should honour the agreement between the Commonand his eulogistic references to wealth and South Australia. I am quite willin g to honour that obligation, but there is no urgency for the construction of the north-south railway. Our first duty, I submit, is to develop the most valuable land in the Territory, and until we have' done that, we should not embark upon extravagant expenditure to develop country which, in the' opinion The honourable member for of many capable judges, w ill never be worth Very much. If the country from Borroloola,' down to the Barkly Tablelands, and across to Camooweal were provided with a railway as suggested by the honourable member for Riverina, some splendid areas would be opened up for settlement. Seeing that the honourable member for Riverina is a good judge of the value of pastoral",37,Second Reading
138,Mr Jackson,That is the best argu,38,Second Reading
139,Mr Foster,That State set an ex,38,Second Reading
140,Mr Killen,,38,Second Reading
141,Mr Foster,Most of them. A t its,38,Second Reading
142,Dr. Nott (Herbert) [ 5 . 5 7 ],,38,Second Reading
143,Orable Member For Wakefield ( Mr Fos,,38,Second Reading
144,Mr Fosteb,I have quoted his,38,Second Reading
145,Dr. Nott,The House would be,38,Second Reading
146,Mr Watkins,The honourable mem,38,Second Reading
147,Dr. Nott,"That may be so. and I.land, it is significant that he estimated that the Macdonnell Range splendid. country would not carry one sheep to 10 acres. There is a nigger in this splendid two months after the break of wood pile. The honourable member for the drought, what will it look like in Angas( Mr Parsons) suggested, by a another twelve months? The honourable question that he asked to-day, that the member could have seen very little counGovernment should almost indecently try sitting in a motor car, yet he hasten the construction of the line from admitted that he saw some fine strips of Oodnadatta to Alice Springs. We can land running east and west. quite understand the sentiments of honcase, it would surely be reasonable for orable members from South Australia in us to suppose that there is equally good regard to this matter, but that should land which the honourable member did not cause us to neglect our duty to denot see running north and south. velop our best country first. I know of gret that this matter has been introlarge areas that should be opened up long duced just as South Australia, after before the Northern Territory is touched. many years of waiting, is about to have Queensland. They would be tapped by a railway running from the Barkly Tablelands through Camooweal to the terminus of one of the existing Queensland lines. The lives of 7,000,000 sheep in that country could have been saved had facilities been available for removing them during the recent drought to other parts of Queensland where feed and water were available. The very fact that so many sheep were there is evidence of the carrying capacity of the country. Some of tbe finest sheep in Australia are bred tbere. AlthoughI do not claim to speak w i th special knowledge of the Northern Territory, I have taken every opportunity to converse with people who are well acquainted with it by having lived in it for very many years, and also with people who have lived in parts of Queensland that are country ? similar to the Northern Territory. was a pleasure to me to hear the honor-: at Darwin and other places as f a r south able member for Riverina speak so as Pine Creek. W it h all due respect to frankly, and I am sure that when the the honourable member for Riverina, I honourable member for Wakefield ( Mr intend to p in my f a it h to the views of Foster) has had time for reflection, he men who have lived the greater part of will be the first to admit the truth of the their lives in the Northern Territory, sentiments that were expressed. have no doubt that the honourable memhave established their sons there. The ber for Riverina was honest in the view honourable member said that he hadcontbat he expressed,but it must be patent to us all that it is impossible for any one to base a reliable opinion of the had confirmed bis view that the country Northern Territory on a flying trip in the southern part of tbe Northern through it such as he'has just made. He Territory was of no value. I should like travelled' along, the telegraph line, and to know the names, of some-of those saw the country at the end of one of the gentlemen, although I shall not ask the most disastrous droughts it has known. In that I reher patience rewarded by the Commonwealth fulfilling, at least in part, its contractual obligations to her. But, in spite of tbe honourable member's remarks, I do not for a moment consider that honourable members in this chamber or in another place w ill reverse their vote for the construction of the Oodnadatta to Alice Springs railway. To do so would be to say, in effect, to the world, "" We are such absolute idiots that, although we have just passed a bill authorizing an expenditure of £1,700,000 on a railway from Oodnadatta to Alice Springs, we intend to reverse our decision because one of our members, who has taken a flying trip through the country, does not think it is worth a r a i lway."" able member for Angas last through the raised families there, seen the varying seasons over a long period of years, and versed with leading men in Adelaide who honourable member to publish them, for",38,Second Reading
148,Mr Nelson,Wher e are they?,39,Second Reading
149,Dr. Nott,In Central and Western,39,Second Reading
150,Mr Parsons (Angas) [6.4],I have such unlimited f a it h in it that they,39,Second Reading
151,Mr Killen,The country was looking,39,Second Reading
152,Mr Parsons,If it was looking,39,Second Reading
153,Mr Mahony,When was the honor,39,Second Reading
154,It Mr Parsons,"I lived for six yearsthat might make it necessary for them to leave South Australia. South Australians, I may tell the honourable member, do not run down their own country or foul their own nest. have unbounded confidence in the future of their State. It is regrettable that so many Australians can be found who will at any time decry their own country. Only a single word need be said to some people about tbe Northern Territory to cause them to cry "" stinking fish "" in a loud voice, and win applause from the crowd for doing so. We should be developing a race of bigger Australians, and honourable members of this Parliament should set an example. To hear some people' discuss the Northern Territory, one would think that it was a more hopeless desert than the Sahara. A good deal of country in the TJnited States of America is similar to the poorer areas in the Northern Terrieaten-out condition; and he could have tory, but we do not hear the Americans condemning it. They lose no opportunity of telling us that the TJnited States of America is God's own country. We should take a leaf out of their book. If we condemn our country, who will praise it? Although the honourable member for Eiverina said by interjection a few moments ago that the drought-stricken country that he passed through was looking splendid, I assure bim that it was nothing like so luxuriant as it will be in a few. months' time. It needs two or three rains to bring it into its prime. Wben people who have seen it at its best have described it to those who live in the settled areas, they have been disbelieved. In my opinion, the honourable member for Wakefield ( Mr Foster) has a better knowledge of the Northern Territory than any other honourable member of this Parliament. knows very much more about it than the honourable member for Eiverina, who bas merely made a flying trip through it. I suggest that the honourable member for Eiverina should suspend his judgment' for twelve months, and then make another trip through it. I feel sure that he would then admit the truth of the old adage, "" Second thoughts are best"". [6.13] I must express a certain amount [159] of admiration for the honourable member for Eiverina for expressing his opinion so candidly. Knowing the vast area of the Northern Territory as I do, I was They not surprised to hear his conclusions. It must not be understood that he has totally condemned the Territory, for he said quite frankly that some of the land in the eastern districts of it are equal to the best land in Queensland, and that there are large areas of first class country in its western districts. But his conclusions in regard to the southern areas are, in my opinion, quite erroneous, though be is not by any means the first pastoralist to express such views on a first impression. I feel sure that he, like many others, will alter his views after he has had more experience of the country. Tbe honourable gentleman travelled over a stock route that is traversed by thousands of cattle every year, and is kept in a practically had little opportunity to inspect the country either to his right or left. In brief, his view is that tbe country in the north, east, and west of tbe Territory is good, but that that' in the south is not worth the expenditure of public money on it. I have pointed out in this chamber on many occasions that it is impossible for any one to pass reliable judgment on the Territory without a much wider experience of it than can possibly be gained in one brief visit. My first impression of Central Australia was similar to that formed by the honourable member. WbenI went along the route of the overland telegraph line, I thought it was remarkable that cattle could exist there, but since that time. I have availed myself of opportunities to inspect the country for 100 miles or so east and west of that route. When one reaches tbe sloping country back from He certainly the telegraph line, magnificent land is found. Only recently I was at a station that breeds horses that are averaging £38 a head on the Adelaide, market. Will any honourable member suggest that horses commanding that price are not of high quality? In my opinion, Central Australia is quite suitable for the raising of sheep and cattle. AlthoughI realize that it will not be possible to run two or three sheep to the acre, my experience of the country enables me to estimate its carry-",39,Second Reading
155,"Mr Nelson (Northern Territory) Ing Capacity As, Roughly, One Sheep To 6","or 3 acres. Some of the land will carry five or six head of stock to the square mile, and it would be fair to say that it would take one sheep to 5 or 6 acres. It must also be remembered that there arc tremendous areas where the breeding of cattle, horses, or sheep can be carried on even in drought periods. I was in Central Australia in November last, before the last drought broke up, and, although the conditions in the northern portions of South Australia were most deplorable, cattle dying in all directions, I did not see one beast in Central Australia that could be described as being in poor condition. This was due to a superabundance of top feed and supplies of sub-artesian water at shallow depths. I do not suggest that this country is the garden of Australia, but I realize that it is capable of producing great wealth in sheep, horses, and cattle, to say nothing of its immense mineral possibilities. I had the pleasure, a couple of weeks ago, of being on what is regarded as an exceedingly small run in Central Australia; its area is something like 150 square : miles. Tbe owner has wisely sacrificed numbers for quality in tbe breeding of his stock. He has good horses and cattle, and he is getting better financial returns than other land-holders whose runs range up to 2,000 square miles. in many parts of Australia. has this owner been that in the next few years he will be able to retire. Recently he sent fourteen Clydesdale horses to market, and received as much for them as was paid for a whole trainload of horses dispatched from another station. This shows the false economy practised on some of the big holdings, where quality is sacrificed for quantity. The honourable member for Riverina had a better opportunity of inspecting the northern than the southern portion of the Territory. When passing through the southern part he proceeded along the stock route without deviating east or west. route in the north. able member travelled east and west to the Barkly Tablelands. Although the honourable member praised that country, I am inclined to think that Central Australia is more suitable for the small man who intends to raise sheep. The Barkly Tablelands are admittedly rich in Plinders and Mitchell grasses, and are supplied with sub-artesian water at depths varying from 200 to 300 feet; but they do not contain a stick of timber. The honourable members knows that, when one crosses that belt on horseback, one is unable for hundreds of miles to find sufficient wood to boil a ""billy. "" It is true that those tablelands are on the edge of the monsoonal belt, and get some rain every year, which cannot be said of Western Queensland; but I have known periods when the grass there was rank in some places and dead in others, and when there was no top feed for cattle, as there always is in Central Australia. A hundred miles east of Alice Springs one sees the "" old man "" salt bush growing to a height of from 15 to 20 feet over large areas. During the recent drought -the most severe experienced in the last 30 years-stoc k was kept fat on the run recently visited by me. The honourable member for Bass( Mr Jackson) and the honourable member for Wimmera( Mr Stewart) recently visited this area, and can bear testimony to tbe truth of the statement that within six weeks of tbe time when rain fell there recently, prime cattle were sold at Alice Springs at £7 10s. a head. I submit that that is a far better price than is obtained at tbe northern end of the Territory, where it was recently boasted that £5 a head had been received. I do not suggest that the honourable member for Riverina had an ulterior motive when he spoke as he did this afternoon ; on the other hand, I feel disposed to applaud him for having had the courage to express his opinion on the country as he saw it. It is most unfortunate, however, that he did not have an opportunity to visit the pick of Central Australia, east and west of the overland telegraph route. Being a pastoralist, he naturally paid most attention to the pastoral possibilities of the Territory; but the promise of success in mining operations should not be overlooked. A week or two ago I inspected I also followed the stock various mineral deposits that have been opened up within the last few years. If "" shows "" not half as good as these were located in the southern States, hundreds of men would be employed on them; but under present conditions the properties",40,Second Reading
156,Mr Scullin,That argument applies,41,Second Reading
157,Mr Nelson,Yes. So successful,41,Second Reading
158,Mr Killen,,41,Second Reading
159,Mr Nelson,"But there the honorare almost unworkable, particularly base metal propositions. A large capital expenditure is required for the establishment of the necessary plant and for ""the carting of flux, coke, and other material required for the treatment of the ore. The railway to be buil t in the Territory will assist these base metal propositions. I bave seen the "" s h o w s "" of which the honourable member for Wakefield ( Mr try, and' those praised were indifferent Foster) spoke. I think that I can say, advisedly, that I know a good deal about Central and Northern Australia, because I have travelled hundreds of miles off the beaten tracks. The honourable member is interested in a. silver lead mine, which, if it were located in almost any other part of Australia, would command unlimited capital. Personally, I would not care to invest money in such a venture under existing conditions, because of the isolated position of the field and the high cost of carting mining requisites. I recently inspected the White Range country, where the hills average from 400 to 500 feet in height, are 2 or 3 miles wide, and 7 or 8 miles long. According to assays made by Government officials, the whole of these bills would yield an average return of 8 dwt. of gold to the ton. There is no mine on the Randi n SouthA f r i c a to compare with this field, and there are others equally rich. The further one goes towards the Tanami district the more promising the prospects become. I am confident that when the railway is extended to Alice Springs, and the carriage of mining machinery is facilitated, there will be the biggest "" s t r i k e "" of gold in the western part of the Territory that Australia has ever known. tion of the line open up that country? enable heavy machinery to be carted within a reasonable distance of that area over the worse portions of the track in the Northern Territory. In South Australia, from Lake Eyre northward, the country is fairly barren, and tliere is such a scarcity of water that I do not suppose it would carry one sheep to 30 acres. 30 years or more. most difficult over that country. Sitting suspended from 6.SO to 8 p.m. country in the Northern Territory is deceptive from the pastoral point of view. Men who have visited the Territory have lauded certain areas as great pastoral country, and condemned other areas as poor country, and I have known that tbe areas condemned were really good councountry. The honourable member for Riverina compared the areas adjacent to the railway between Darwin and the Katherine River w i th the very poor country at the southern end of the Territory, which, in his opinion, is useless country. I can in for m h i m that there is a great difference between the carrying capacities of these areas. In the northern areas referred to tbe grasses grow to a height of from 12 to 14 feet, and the pastoralist who puts stock into that country can only expect them to die, because it is impossible for them to live on those grasses. That country cannot be compared with the country in the southern part of tbe Territory, which appeared to the honourable member to be valueless. No one going through that southern part of tbe Territory, even though it may be after a number of bad seasons, w ill find poor horses or cattle, and it is obvious that if horses and cattle can be kept in good condition during trying seasons, the land must have some considerable value. I know that after a number of years of scanty rainfall, and within six weeks of a f a l l of rain, f a t cattle were marketed from that part of the Territory. The conclusion at which the honourable member for Riverina has arrived is that the W o u l d the construcGovernment would not be justified i u constructing the line from Oodnadatta to Alice Springs. He prefers that it should devote its energy and expenditure to the construction of a line running up from Bourke through New South Wales and the western areas of Queensland to Camooweal, and thence westward to Newcastle Waters. construction of a good main road. orable member as to the advantage of the construction of such a line as that to which he referred, and I also agree w i th the honourable member for Swan( Mr. Gregory) and that that line should be",41,Second Reading
160,Mr E. Riley,,42,Second Reading
161,Mr Nelson,"Yes, because it would",42,Second Reading
162,Mr Foster,It has been settled for,42,Second Reading
163,Mr Nelson,"Yes, but cartage is",42,Second Reading
164,Mr Nelson,I bave said that the,42,Second Reading
165,Mr Killen,I also recommended the,42,Second Reading
166,Mr Nelson,"I agree w i th the honcontinued through, the western portion of the Northern Territory into the north-west of Western Australia. If sueh a liue had been constructed, it would have prevented the loss of stock to the value of millions of pounds. It was very gratipartment showing the lands taken up in fying to hear such an expert in pastoral matters as the honourable member for Riverina telling the House the value of tbe country through whicb such a line would pass. that suggestion mean the construction of two lines? south line is the one under discussion, and the honourable member for Riverina suggested the construction of a line running east and west, and crossing the north-south line in the northern part of the Territory. a line has been tbe intention for 30 years past. of that line does not detract in any way from the merits of the extension of the north-south line from Oodnadatta northwards. I believe the construction of a line across to Wyndham is essential; but what we are concerned about is tbe development of the Northern Territory, and to confine our efforts to the northern part would be a fatal mistake. The honourable member for Riverina, on the track on which he travelled over tbe Macdonnell Ranges, met with a good deal of rocky country after passing Alice Springs, which would not be likely to favourably impress any one, but if he had deviated from the line east and west for from 50 to 100 miles, as he did in the northern part of the Territory, the carrying capacity of ment from the Government, much greater the country he would have been able to see would have been a revelation to him, and he would have returned from the Territory with an opinion of its resources very different from that which he has expressed tliis afternoon. other parts of the Territory the country east and west of the overland route is much worse than the country on the route itself? I was told that that is the case. country from tbe experience of settlers within the last five years. The impresber says that sheep raising was tried at sion was held, and is still held, that the country east and west of the north-south line in the central part of the Territory is more or less desert country. But a reference to the records of the Lands Dethat area during the last five years is sufficient to refute the statement that that country is worthless. There is a great deal of spinifex country there, but it is soft spinifex, and that is not bad country for cattle. I know some young men who settled in the Central Australia country within the last four or five years and are to-day in a position to sign a very substantial cheque. They started without capital, their only assets being their hands and the will to conquer; and they have conquered. Some of them are here now, looking for other young fellows to go back with them on the share system. They have found that under present conditions the cost of dog-netting their areas is prohibitive. They have found also that it is useless to employ the aborigines as they cannot be trusted. One settler found that with the employment of aboriginals his annual natural increase was about 27 per cent. When he dispensed with native labour and he and his partner took turn about at shepherding, tbe natural increase rose in one year to about 60 per cent. These men are satisfied that the country on which they are settled is sheep country. In the Arltunga district a man named Cavanagh has made a fortune out of sheep. He did not go in for a very extensive flock, but a flock of 5,000 or 6,000 that he could manage. It is proved that the country is sheep country. I do not say that it has a great carrying capacity, but the areas available are vast, and there is room for the settlement of hundreds of settlers. With sympathetic treatproduction might be anticipated from that Central Australia country. The Government might undertake to dog-net 50,000 or 100,000 square miles of that country and subdivide it for settlement, because the dingoes are the big menace to stock tbere. Owing to the high freight on all material required for fencing, the cost is prohibitive for individual settlers.",42,Second Reading
167,Mr Watkins,Would the adoption of,43,Second Reading
168,Mr Nelson,Yes. The north,43,Second Reading
169,Mr Poster,The construction of such,43,Second Reading
170,Mr Nelson,That is so. The value,43,Second Reading
171,Mr Killen,I s it not a fact that in,43,Second Reading
172,Mr Nelson,I can speak of the ranka.,43,Second Reading
173,Mr Killen,That was tried at Mata,43,Second Reading
174,Mr Nelson,"The honourable memMataranka, which is in the northern part of the Territory, where it is a common thing to see grass from 15 feet to 18 feet high. As a sheep man the honourable member knows that with spear grass growing to that height, the country is not suitable for sheep. I have always contended that the northern part of the Territory is not sheep country, and the fact that settlers failed with sheep at Mataranka does not prove that sheep cannot be successfully grazed in other parts of the Northern Territory. named Nickers on the overland track told the honourable member that the country was fairly good, but what did that same gentleman tell the honourable member for Wimmera( Mr Stewart) wben he visited the Northern Territory? He told that honourable member that at the time he was holding something like 2,000 square miles of country; but that if the Commonwealth Government would do for him what was being done for settlers in Queensland and would give him wire netting at a reasonable cost, spreading the payment for it over a number of years, and assist him in providing water, he would select 20,000 acres from his area of 2,000 square miles, would go in for sheep, and would never look back. the Government could take the rest of his provided by the Government on the stock area. the area occupied by Nickers is not an they are all right for one mob of cattle; exceptional area ih that part of the but, when the droving season arrives, tens country. I admit quite frankly that of thousands of cattle are travelling. The if I had known the work that is being first mob at a well has a drink, the second done to-day by motor transport, I mob bas only half a drink, and tbe third doubt that I should have advocated mob has to wait four days for half a the construction of the railway from drink. The Government does not seem Oodnadatta to Alice motor car and motor truck are mobile and the difficulties under which settlement vehicles. They are not confined to a is being attempted. Persons who travel in definite track as a train is, but can dea motor car from well to well may think viate from the main track to any place that there is plenty of water; but let them at which loading is to be obtained. In mount an old horse, tail up a mob of view of the development of motor traffic bullocks, and drive them to the wells in the Northern Territory, one is justiunder existing conditions. Tbey would fied in questioning the wisdom of the conthen have a different tale to tell. struction of the proposed line. If the amount which the Government contemplate expending on the construction of the of the bad stretch between Oodnadatta railway were put into a bank and the and Charlotte Waters, which is severe on interest on it used in the construction of travelling stock, and injures the reputaroads throughout the country it would be tion of the pastoral industry in the possible to open up, not merely the north-south route, but also eastern and western routes in the Northern Territory, and the capital would remain intact in the bank. I would agree entirely with the honourable member were it not for the necessity for transporting fat stock, which causes me to hesitate in advocating motor transport as a complete substitute for railways. I have recently met pastoralists who had stock too fat to travel on the roads, and it would mean much to those A settler men if they could entrain their cattle and deliver them in sound condition. When buyers were paying £7 10s. a head for cattle at Alice Springs, they knew they would obtain £15 or £16 a head for the same beasts at Adelaide. If it is decided to substitute droving for railway transport, a vast improvement must be made in tbe stock routes. It is no wonder that Central Australia has a bad name for its cattle. The honourable member for Eiverina and the honourable member for Bass will admit that the stock driven recently from Central Australia to the head of the railway at Oodnadatta, and thence taken by rail to Adelaide, had to travel for three weeks with three drinks of water. Is it possible to land stock in good condition if they bave only three drinks of water in three routes of the Territory. It is true that I want to say that there are wells here and there, and that '^pritgs. The to appreciate the vastness of the Territory The country is in a deplorable state, not because of its unproductivity, but because",43,Second Reading
175,Mr Stewart,"And he said also that weeks ? Such, however, are the conditions",44,Second Reading
