speakerGroups,speaker,theText,pageNumbers,title
218,The Chairman,"Order ! The honreadsThe title shall agree with the order of leave, and no clause shall be inserted in any such B ill foreign to its title. Sir JO HN FOBBEST -What is its title? amend the A u d it Act . "" title of the A u d it Act? Act."" MrW . H . IRVINE be better for the honourable inember to look at that Act first. member would not have occupied half as much time if he had looked afc ifc first. have occupied half the time that its consideration has involved if the PrimeM in ister had brought it forward in proper form. The title of the A u d it Act isThe Act may be cited as the Audit Act 1901. MrW . H . IBVINE -Read the title. man wants me to read the preamble? MrW . H . IRVINE You read the short title. An Act to make provision for the collection and payment of the Public Moneys, the Audit of the Public Accounts, and the Protection and Recovery of Public Property and for otlier purposes. This is a subterfuge of the Treasurer, backed up by tlie Attorney-General, because they object to receiving any help from this side. They kuow it looks bad for them. member is goin'g outside the point of order. self to the point of order, and if I am overruled we will discuss this proposition later. I submit that the clause is out of order, because it goes beyond the order of leave, and the creation of a new Department;a Supply and Tender Board -ha s nothing to do with an inspection of accounts, aud that is what really comprises the duties of an auditor. member has not said anything which would cause me fco depart from the decision I came to last night. There is no doubt this clause to amend is in harmony with the purport of the original measure. I have no option but fco move That the ruling of the Chairman, namely, that clause 3 of the Bill is within tbe order of leave, be dissented from. It s title is "" AB ill to put tliat motion understanding order 287, whicli readsthe If nny objection is taken to the ruling or decision of the SpeakerI t s title is "" TheA u d it I presume that the standing order applies to a decision of the Chairman. the wrong standing order. COOK -The honourable If any objection is taken to the ruling or decision of the Speaker, such objection must be taken at once, and in writing, and motion made, which, if seconded, shall be proposed to the And the B ill would not House, and debate thereon forthwith adjournedto the next sitting day. I ask you, sir, 011 a point of order, whether the standing order applies to a rulingin Committee as well as in the House. ruling of the Chairman can be taken straight away. disagree with your ruling. I feel it is No ; the long title. about time we started to conduct the business of this Parliament on correct lines. Ifc is the duty of honourable members on this side, nofc only to see that Ministers submit measures in a maimer which will dothem credit, aud f u l f i l tihe objects they have in view, bufc also fco see that tlie presiding officer conforms to the spirit of the Standing Orders so as to protect the House against having Bills of a duplicating character introduced under an in definite order of leave. I agree with thia B ill in the main. I agree that the proT h e honourable vision which is now taken exception tr> should be enacted, but I coutend that We l l , I will confine myfchis is not a measure in which to empower the Government by regulation tointroduce legislation of a very d o u b t f ul kind. I have repeatedly heard the Treasurer and the Prime Minister contend t h a t legislation by regulation is repugnant tr> the best interests of this country. Tlie CHAIRMAN. The 'honourable member is not discussing the motion before the Chair. cally is that a provision for that purpose is admissible in a B ill of this kind. I i r my judgment a provision to inaugurate a Supply and Tender Board is foreign to the object of the B ill , and sliould nob",29,Audit Bill
219,Mr Higgs,Standing,30,Audit Bill
220,Mr Higgs,,30,Audit Bill
221,Sir John Pobbest,And what is,30,Audit Bill
222,Mr Higgs,,30,Audit Bill
223,Mr Josei,H,30,Audit Bill
224,Mr Higgs,,30,Audit Bill
225,Mr Higgs,The honourable gentle,30,Audit Bill
226,Mr Higgs,The title reads,30,Audit Bill
227,The Chairman,,30,Audit Bill
228,Mr Higgs,,30,Audit Bill
229,The Chairman,,30,Audit Bill
230,Order 155 Mr Higcs,"In the circumstances, sic,.",30,Audit Bill
231,Mr Boyd,"Mr Chairman, can you",30,Audit Bill
232,,O h no! It wil l Mr THOMAS -No; you are quoting:,30,Audit Bill
233,Mr Boyd,Tli e standing order reads,30,Audit Bill
234,The Chairman,An objection to a,30,Audit Bill
235,Mr Webster,"I regret, sir, to have to>",30,Audit Bill
236,,"The honourable Mr Webster -The ruling practibe allowed to pass. If the ruling is upheld by the Committee, I can easily conceive tliat Ministers will include in every measure a provision for something to be done by regulation which might prove highly injurious to the community. I wish to make a statement for the advantage of the honourable member for Henty, who was trying to instruct the Chairman as to hia duties. tion. member was endeavouring to enable the Chairman to postpone a matter which should be settled at the moment. honourable gentleman is imputing to me a motive which was entirely foreign to my intention. order applying to the House, and asked if ib also applied to a Committee pf the Whole. As a new member, I am entitled to gain information. The CHAIBMAN pathy with the honourable member in the amateur position he occupies here. want to give him what he is looking for, and that is, information. If anv objection is taken to a ruling or decision uf tbe Chairman of Committees 228. the information. I have found it out. member found ifc oufc before he rose to order ? TJie CHAIRMAN member discuss the motion before the Chair? your ruling , sir, is self-evident. Every Generali n any other country had placed houorable member on this side has in his hands the purchasing of stores? pointed out to the Treasurer the error of his ways in taking power in an A u d it discussion will nofc place in the hands of B ill to establish a Supply and Tender the Auditor-General the purchasing of Board. was tendered from this side, this delay nor any less power than he has now. would have been saved, bufc, through that usual stubbornness which characterizes created under the Auditor-General. him, and which he mistakes for tact or diplomacy, we have beeu driven into the sort. The honourable gentleman seems to extreme position of having to. move dissent think that we cannot establish Tender from the ruling of the Chairman. believe that the Chairman is absolutely section 139 of the Victorian Act, No. 1133, wrpng, ancl I hope that the Committee he will find therein power to make regula^ will vote for tlie motion. that honourable members, haying a ppor case, have to resort to the old expedient of blaming fche other side. They are asserting that this provision is contrary to the A u d it Act . But the A u d it Act is more than an Act to provide for auditing. In it a good many more provisions refer to the Treasurer and to the management of the public accounts than to the Auditor-General. The Auditor-General is mentioned only a the honourable few times, but almost every second provision says something about what the Treasurer shall or shall not do. course, thafc the Auditor-General audits all expenditure, but sections 16, 17, I merely read a standing 20, 21, 23, 24, 32, 33, 34, 35 and 36 all refer to the powers of the Treasurer. There is a misconception as to the scope of the A u d it Act. In some countries provisions similar to those contained in our A u d it Order ! Act have been put into Acts given differI have every syment titles. The New Zealand Act which corresponds to our A u d it Act is called I the Public Bevenues Acfc, and the English Act is called the Exchequer and A u d it Acfc. OurA u d it Act has f a r more to do with the way in which the Treasurer musfc manage the finances than order with the Auditor-General's powers. The Auditor-General has the fullest powers it i regard to the examination of accounts aud the reporting to Parliament on all matters in connection wifch expenditure. the honourable His powers are large, and his responsibilities great; bufc there are more provisions in fche Act governing TreasuryW ill the honourable administration and the management of the finances than there are governing the Auditor-General. H a d he taken the advice which stores. It will not give him any more I Boards under regulation, but if he looks up tions i u regard to stores andtransport..",30,Audit Bill
237,Mr Bovp,I was asking for informa,31,Audit Bill
238,Mr Websteb,No;,31,Audit Bill
239,Mr Boyd.,I rise to order.,31,Audit Bill
240,Mr Websteb,,31,Audit Bill
241,Mr Boyd,That is standing,31,Audit Bill
242,Mr Websteb,Yes.,31,Audit Bill
243,Mr Boyd,You are a b i l late with,31,Audit Bill
244,Mr Webster,Had,31,Audit Bill
245,Mr Websteb,The,31,Audit Bill
246,Sir John Fobbest,It seems to me,31,Audit Bill
247,Mr Robebts,T O facilitate audit.,31,Audit Bill
248,The Sir John Fobbest,"We know, of",31,Audit Bill
249,Objection To Mr Bamfobd,Has the Auditor,31,Audit Bill
250,Sir John Fobbest,-The clause under,31,Audit Bill
251,Mr Fenton,A department is to be,31,Audit Bill
252,Sir John Fobbest,"Nothing of theThat section provides that there shall be a Tender Board; it says what ofiicers shall constitute the Board, and gives instructions for controlling the ordering and supplying of stores. The only object of the clause under discussion is to give the Treasurer more power by law over the purchase and control of stores than he has at the present time. Every Department is now almost a law to itself in regard to this matter, or it can be. The Treasury may give directions and make requests, but it cannot legally bind the other Departments as to the methods of purchasing stores. the clause is to enable us to frame regulations having the force of law, which will be binding on everybody in the Public Service. This is not a party matter, nor does it concern this Government more than any other. The proposal is made wholly in the public in terest, and there is nothing in the clause inconsistent with the A u d it Act . Thef u l l title of that Act isAn Act to make provision for the collection and payment of the Public Moneys, the Audit of the Public Accounts, and the Protection and Recovery of Public Property, and for other purposes. In Victoria, the power we seek is given by the Public ServiceA c t ; b ut I submit that it is. better provided for by a provision in the A u d it Act . I understand thoroughly that honourable members opposite find it convenient to prolong the discussion, but I should like to know where the honourable member for M a r ibyrnong, who is a good friend of mine, gets a l l the knowledge that he seems to possess on every subject. The Government cannot give much more time to this Bill. is sure to get it through if he talks in that way. it through, the responsibility will lie with the Opposition. surer not to shelter himself behind the vague words "" other purposes"" in the title of the A u d it Act. He will find the same words in the title of the Immigration Bestriction Act and of the Pacific Islands Labourers Act . The last-named Act is an Act to provide for the regulation, restriction, and prohibition of the introduction of labourers from the Pacific Islands, and for other purposes. But there are no other purposes set out in the preamble. The Minister's argument is a subterfuge, and the Government would be well-advised to agree to the suggestion of the Opposition, and make a separate measure of clause 3 of the B ill . We on this side have expressed a desire for the creation of a Tender Board. I think that such a board should have been created years ago. Sir JO HN FORREST -You w ill not let it through. Government to do it , if they would proThe object of vide for it by a separate measure. We do not know whether the proposed board is to be a departmental board, or how it is to be created, nor do we know for what purposes it is to be created. We have no information regarding the matter. MrW . H . IRVINE -The House would have complete control in dealing with the Estimates. tion of the board should be provided for by a separate B ill instead of by an amendment of the A u d it Act . If the Treasurer will introduce a separate B ill for the purpose, I shall give him all the assistance I can to pa3S it . made to the Tender Board; and it is rather extraordinary that this morning I signed five acceptances of tenders that had been recommended by the Tender Board for the State of Victoria. within the Department. Department have two or three officers appointed to act as a Tender Board, but it would be better to have one Tender Board of trained men for the whole of the Departments. that. raised is that such a Tender Board should be provided for by this B ill . General is out of order in discussing the clause on the motion before us. certain heads in fche various Departments including the Postal Department, are constituted a body to examine tenders before they are submitted to the departmental secretary, and, subsequently, to the Minister for approval. In the case of mechanical supplies the examination is made by",31,Audit Bill
253,Mr Frazer,The honourable member,32,Audit Bill
254,Sir John Forrest,,32,Audit Bill
255,Mr Bamford,I appeal to the Trea,32,Audit Bill
256,Mr Bamford,We would assist the,32,Audit Bill
257,Mr Bamford,But surely the crea,32,Audit Bill
258,Mr Agar Wynne,Referenc e has been,32,Audit Bill
259,Mr Frazer,"Yes, composed of officer""",32,Audit Bill
260,Mr Agar Wynne,We could in each,32,Audit Bill
261,Mr Thomas,There is no objection to,32,Audit Bill
262,,If we cannot get Mr AGAR WYNNE -The only objection,32,Audit Bill
263,The Chairman,The Postmaster,32,Audit Bill
264,Mr Frazer,"It is quite true thafcthe Chief Mechanical Engineer, the Chief Electrical Engineer, or the Engiueeri n the State of Victoria; but that is not the issue involved in the possibilities of the proposal before the Committee. The question is whether there shall be created under this clause an independent body, such' as the Inter-State Commission is, w it h a staff of officers, whose duty it shall be to supervise the tenders for the whole of the Departments. The member is not discussing the point of order. discrepancy between what the Postmaster General rightly submits is now within the power of the Postal Department and the proposal in the clause. master-General out of order. member for Capricornia, I admit that it would be possible, by some stretch of the imagination, to cram such a provision as is proposed into an A u d it B ill , although it is uot technically an audit matter. Such a proposal, if submitted, ought to be presented in a separate measure. new Department w ill be under the control of the Auditor-General. Sir Treasurer. made in an A u d it B ill . The Auditor General, I understand, is regarded as supreme over all Departments. able member w ill say that the Auditortroduced the B ill , did hot understand it , General is above the Treasurer ? that he has to supervise the Treasurer's will be long in coming to the conclusion actions, and report to Parliament should that the clause is beyond the order of anything be amiss. Auditor-General should be kept separate playing an amount of common sense t h at and distinct from every Department. duties will not be touched at all. MrW . H . IRVINE General is above the Treasurer, just as the auditor for a public company is above the As tliere seems to be a conflict of opinion directors. torney-General on his definition of an right honourable gentleman proposes to auditor's duty. It would be fa r better, make of the power conferred by clause 3. as in the case of Victoria, to have a The honourable member for Kalgoorlie haa Tender Board under the Public Service pointed out that the Treasurer may create Commissioner instead of Auditor-General. ledge and experience show us that ifc is out of place to create a Tender Board by means of an A u d it B ill . now discussing the ruling of the Chair. is that this provision should be ruled out of order; and I am pointing out that the examination and supervision of tenders has nothing to do with the Auditorshould have to do is to supervise the accounts. fco do. Mr W. H. IRVINE -The proposed Tender Board w ill hot be under the Auditor-General's Department. proposal in the B ill before us? W it h all With the honourable due respect to fche Attorney-General, I think the Tender Board ought to be placed under the control of the Treasurer, who has to pay the bills. If there is any officer who ought to be free from any connection with commercial transactions, it is the Auditor-General, upon whom Parliament and the people rely for the proper supervision of the accounts. that. JOHN FORREST -No; under the put him in a position where he will be connected w it h the purchase of goods by the Government. to put him in that position. this Bill? The Treasurer, when he in and he does not seem to understand it yet. That is why the leave; and, if you do so, you will be disdoes nofc always characterize the decisions country. The Auditor Motion negatived. regarding the intentions of the Treasurer, I disagree with the A t we should be informed as to what use the under the an independent Department, with powers, a little less than those of the Inter-State*",32,Audit Bill
265,Mr Frazer,,33,Chairman Th E Honourable General A L L That The Auditor General
266,The Chairman,,33,Chairman Th E Honourable General A L L That The Auditor General
267,Mr Frazer,,33,Chairman Th E Honourable General A L L That The Auditor General
268,Mr Fenton,I understand that this,33,Chairman Th E Honourable General A L L That The Auditor General
269,Mr Fenton,But this proposal is,33,Chairman Th E Honourable General A L L That The Auditor General
270,Sir John Forrest,Perhaps the honor,33,Chairman Th E Honourable General A L L That The Auditor General
271,Mr Fenton,"Well, he is, seeing I do not think, Mr Chairman, that you",33,Chairman Th E Honourable General A L L That The Auditor General
272,Sir John Forrest,S o he w ill ; his of Chairmeni n the Parliaments of the,33,Chairman Th E Honourable General A L L That The Auditor General
273,Mr Fenton,,33,Chairman Th E Honourable General A L L That The Auditor General
274,Mr West,Ordinary business know,33,Chairman Th E Honourable General A L L That The Auditor General
275,The Chairman,The Committee is,33,Chairman Th E Honourable General A L L That The Auditor General
276,Mr West,"My desire, Mr Chairman,",33,Chairman Th E Honourable General A L L That The Auditor General
277,,I am pointing out the Sir JOHN FORREST -That is all he has,33,Chairman Th E Honourable General A L L That The Auditor General
278,,"I ruled the PostMr WEST -Then, why do we find this",33,Chairman Th E Honourable General A L L That The Auditor General
279,Sir John Forrest,We all agree to,33,Chairman Th E Honourable General A L L That The Auditor General
280,Mr West,Bufc this B ill proposes to,33,Chairman Th E Honourable General A L L That The Auditor General
281,Sir John Forrest,We are not going,33,Chairman Th E Honourable General A L L That The Auditor General
282,Mr West,"Then, what is the use of",33,Chairman Th E Honourable General A L L That The Auditor General
283,Mr Hughes (West Sydney) [2.55],"Commission. I do nob go as far as to say that, but I can conceive the building up of a Department witli great powers and a stall disproportionately large to the functions it will have to perform. We should sanction the creation of some body that will be independent, and 'have the authority to determine the suitability of supplies and tenders for stores and material required by the Commonwealth, and if the Treasurer will only tell us exactly his intention as to the power he wishes to gefc, much misunderstanding will disappear. surer) [2.57] -The present system of purchase and control pf stores is not under regulations having the force of law. The object of obtaining tlie authority in clause 3 is to make regulations that will have the force of law, so that the Auditor-General's powers under section 41 of the Audit Act will have full play, which I hesitate in saying fchey have at present. Purchases are made all over Australia by different Departments under instructions, but these instructions are not as binding as regulations. utilize the Tender Boards in the different States, and I do not think there is need to rush in to appoint other Tender Boards so soon as we gefc tliis power, because we can utilize the Boards that exist in the different States and their regulations. We owe a debt of gratitude to the different States for allowing the Commonwealth to use their machinery and regulations. When a State Tender Board calls for tenders at the beginning of the year on a long list of hundreds of items the Commonwealth is included, and we have the option of taking our goods from the contractors afc the prices they have submitted to the State Tender Board. General have the power to say what prices should be paid 1 General has nothing to do with the purchases. He comes in afterwards. these Tender Boards to be necessarily officers of the Auditor-General's Department? Tender Boards cost very little. In Victoria, for instance, the heads of fche various Departments compose the Tender Board. General have the right to say whether the purchase is a good or bad one ? can afterwards express his opinion for the information of the House. It is his duty to report whether thefinancesof the public have been properly husbanded. I do nofc think there is much limit as to what fche Auditor-General may do in criticising public accounts and reporting to Parliament. Sometimes Ministers are afc variance with the Auditor-General, but that does not prevent him making his report to Parliament. These regulations, having the force of law, will be binding on the Departments. does the Treasurer contemplate getting the members of the Board? nofc have Tender Boards for some time. VVe are now utilizing the Tender Boards of the States, and we can do ifc for many a day yet, but meanwhile the regulations will have the force of law, and under section 41 of the Audit Acfc they will come The practice has been to underfchepurview of the Auditor-General, which is not now the case. This provision is necessary, nofc in the interests of any Government, bufc in the interests of economy, and to secure a proper system and legal control over these matters. point a Board? tention of doing so. offchisclause? be there if we need it. I have no intention of recommending the appointment of a Board, but we need regulations under Statute which will be binding on everythe Auditorbody, and under which the Auditor General will be able to act in making his report to Parliament. At one time during the right honourable gentleman's explanation I thought we could see the matter clearly, but I am the members of again in trouble, owing to his admission that there is no need for hurrying this measure, seeing that we will not require a Tender Board for some time to .come. In this Bill we have two clauses, one of which cannot be availed of until next July, whilefcheTreasurer hopes the other will not be put into operation for a long while; yet only the other day we were",33,Chairman Th E Honourable General A L L That The Auditor General
284,Sir John Forrest (Swan,Trea,34,Chairman Th E Honourable General A L L That The Auditor General
285,Mr Mcdonald,Will,34,Chairman Th E Honourable General A L L That The Auditor General
286,Sir John Forrest,The Auditor,34,Chairman Th E Honourable General A L L That The Auditor General
287,Mr Hughes,Are,34,Chairman Th E Honourable General A L L That The Auditor General
288,Sir John Forrest,No. These,34,Chairman Th E Honourable General A L L That The Auditor General
289,Mr Mcdonald,Will the Auditor,34,Chairman Th E Honourable General A L L That The Auditor General
290,Sir John Forrest,"No, but he",34,Chairman Th E Honourable General A L L That The Auditor General
291,Mr Hughes,From which Department,34,Chairman Th E Honourable General A L L That The Auditor General
292,Sir John Forrest,I hope we shall,34,Chairman Th E Honourable General A L L That The Auditor General
293,Mr Mcdonald,Are you going to ap,34,Chairman Th E Honourable General A L L That The Auditor General
294,Sir John Forrest,I have no in,34,Chairman Th E Honourable General A L L That The Auditor General
295,Mr Mcdonald,"Then, what is the use",34,Chairman Th E Honourable General A L L That The Auditor General
296,Sir John Forrest,The power will,34,Chairman Th E Honourable General A L L That The Auditor General
297,Mr Hughes (West Sydney) [3.4],"violently accused by the Prime Minister of obstructing necessary legislation. We learn now that there is to be not one Tender Board, but many. I can understand that one Tender Board would be of no service. If something is required in Perth we can conceive the utter in ability of a Ministeri n Melbourne expressing a reasonable and measured opinion concerning it . The right honourable gentleman possibly contemplates boards being appointed in the various States. To that I have no objection, but I ask honourable members to consider for a moment that the door will thus be opened to all sorts of possibilities. Here are boards whose functions are extremely vague, and the sphere of whose operations is obscure and apparently unlimited. What they are to do, and why they are to do it , we are not told, but we are led to understand very clearly that the Treasurer does not want them to do anything at all for quite a long time. cumstances I think we might fairl y ask him to withdraw this part of the B ill until the need should arise for the creation of a body of this kind. point. The other point, as to which I am afraid the right honourable gentleman did not permit himself that measure of perspicacious utterance which it certainly requires-the question as to where the persons who are to constitute these Tender Boards are to come from-w e should have more information. The Treasurer says that they are not to come from the Auditor-General's Department. from what Department are they to be selected, or are they to be persons now outside the Public Service? As I said on a previous occasion, I have no objection to the right honourable gentleman constituting ,a departmental board when and how he likes. there shall be some responsible and independent authority to review the actions of these Tender Boards, just as the actions of all other officers are reviewed. That was the point made .bj' the honourable member for East Sydney. Thc Treasurer knows that if he wishes to create such boards he -does not require an Act of Parliament to enable liim to .do so. I am utterly at a loss to understand why he is taking the power under this B ill to create a Supply and Tender Board, which, he admits is not to be recruited from the .staff of the Auditor-General. The Auditor General himself is not to .bo the head of this Department, but is to have the power to review its actions. When we ask who are to constitute the board, whether they are to come from the Department of Home Affairs or from some other Department, we are not told. ourselves yet. They will bedepartmental officers. The selection will be something like that made under the Victorian law, a copy of which I hand to the honourable member. right honourable member has handed to me shows that the Victorian Supply and Tender Board comprises, amongst others, the Secretary of Public Works, the Inspector General of Public Works, and the In spector-General for the Insane-a n oflicer whose most appropriate appearance in this connection seems to mark a new era in the debate. There has been hitherto an air of confusion, doubt, and difficulty about it , which is most regrettable, and the In the cirreason for which was not quite clear; but we now learn that tlie Victorian Government, wiser than ourselves, have provided that the Inspector-General for the So much for that Insane shall be one of the officers charged with the important duties in connection with a Supply and Tender Board. officer named in the list Neglected Children! This is, indeed, a refreshing sight. Politicsi n these days are essentially vev/y dull, and the Then prospects before us are not calculated to rouse us to much jubilation. I should welcome with almost a transport of delight tbe possibilities for opera bouffe and unadulterated humour afforded by a board of this kind in which the Inspector General for the Insane's vagaries are, so All that we ask is that to speak, counterbalanced by the efforts of the Secretary for Neglected Children to see that nothing was done that ought to be done. There are on the Victorian Board a number of other gentlemen,-some of whose functions bear a very sinister appearance. One of these is the Inspector General of Penal Establishments. This is introducing into the discussion a note against which I protest, aud the Attorney-General, as the representative of the law, should be called upon to rise in his place, not as a matter of privilege, bufc by way of personal explanation. After all, returning to the point afc issue, I should be perfectly satisfied if the right honourable gentleman would indicate more",34,Chairman Th E Honourable General A L L That The Auditor General
298,Sir John Forrest,We do not know,35,Chairman Th E Honourable General A L L That The Auditor General
299,Mr Hughes,This copy which the,35,Chairman Th E Honourable General A L L That The Auditor General
300,Sir John Forrest,Look at the last,35,Chairman Th E Honourable General A L L That The Auditor General
301,Mr Hughes,"The Secretary for-clearly than he has done exactly how he intends to apply this system to the requirements of the Commonwealth. U n less he does so I must vote against this clause, and I am comforted in my determination to do so by the admission of the 'Treasurer that the matter is not at all urgent. that it never will be. MrW . H . IRVINE (Flinders-Attor ney-General) [3.13] I do not understand at all the apprehension of honourable members opposite. In the first place, the Government have power to establish Tender Boards without the authority of an Acfc of Parliament, and, as a matter -of fact, every Government exercises that power. refers only to departmental boards. MrW . H . IRVINE Commonwealth Government has yet established separate departmental Tender Boards, because there happen to be in the -States boards which perform for us the necessary functions, and perform them very well. ever, to appoint Federal Tender Boardsi n any of the Departments we should not hesitate to do so, and it would not be necessary to ask the authority of Parliament to do so. ask whafc is the connection between Tender Boards and the particular power here sought to make regulations. nexion is that when we have this power to make regulations we can impose an additional safeguard by conferring upon -the Tender Boards which now exist, and are used by us, a certain authority. We :may say that the Auditor-General shall not pass accounts in respect of stores unless, first of all, the sanction of the Tender Board for their purchase has been obtained. -create a new board ? MrW . H . IRVINE was attempting to-explain the legal posithe Government or their followers sugtion. The object is not to create new gested the appointment of a Supply and boards, but to invest decisions of Tender Tender Board, inferring at the time that Boards, if they are appointed, with an such a board was necessary because someauthority which w ill bind fche Auditorthing indistinct and indefinable had apGeneral. him the power of appointment? MrW . H . IRVINE control the Auditor-General now has over was that something had happened, and the purchase of stores is to insist that a that safeguards were necessary. Appapurchase, for instance, on behalf of the rently, because of these references, the Defence Department, is provided for by a vote in the Appropriation Acfc. If it is he must pass it . The Defence Department may find ifc very useful and necessary to have a board to control the purchase of stores. I am not quite certain whether at present the Defence DepartI join with him in the hope ment have a Tender Board of their own. officer to supervise contracts and tenders. MrW . H . IRVINE J u s t so. The only effect of this provision will be that the Governor-in-Council may, if he thinks fit, make a regulation that no expenditure shall be authorized for the purchase of stores for the Defence Department unless it has first received the sanction of the Defence Tender Board. If such a regulation is made, then the Auditor-General cannot pass the account T h a t is so. No for such stores unti l fchat condition has been complied wifch. [3.17] I do not object very much to fche appointment of a Tender Board. But I think it is nofc wise to put a TenderI f it were necessary, howBoardi n the way of a business man. I am surprised that the right honourable member for Swan, whom I knew in the West many years ago, should make such a proposal. In those days he would have Honourable members may regarded a Tender Board as in the way. Sir JOHN FORREST I had a good majority in those days. Department is waiting upon a Tender Board a necessary purchase of stores may bo delayed. I would much prefer the appointment of a good business man to take charge of all purchases for a Department. I think' fchafc a Tender Board would be more or less useless to expedite. As we proceed the position becomes more complicated, because of the diametrically I s it the intention to opposite opinions expressed by different members of the Government. During the It is not. I election campaign one or two members of parently happened. "" might happen.""",35,Chairman Th E Honourable General A L L That The Auditor General
302,Mr Page,The honourable member,36,Chairman Th E Honourable General A L L That The Auditor General
303,Mr Arthur,,36,Chairman Th E Honourable General A L L That The Auditor General
304,Mr Hughes,I s it proposed to give,36,Chairman Th E Honourable General A L L That The Auditor General
305,Mr Roberts,They have a special,36,Chairman Th E Honourable General A L L That The Auditor General
306,Mr King O'malley (Darwin),,36,Chairman Th E Honourable General A L L That The Auditor General
307,The Con,Mr KING O'MALLEY -Whil e a,36,Chairman Th E Honourable General A L L That The Auditor General
308,Mr Roberts (Adelaide) [3.20],,36,Chairman Th E Honourable General A L L That The Auditor General
309,Mr Boyd,"Not "" had happened,"" but",36,Chairman Th E Honourable General A L L That The Auditor General
310,,"No . The only Mr ROBERTS -No; the implicationTreasurer submits i u this B ill a clause under which it will be possible to establish a Supply and Tender Board. The Prime Minister, in discussing the preliminary stages of the measure, asserted that it was the intention of the Governmeut to establish such a board. Attorney-General yesterday, when unacquainted with what was in the mind of the Treasurer, also asserted that it was the intention to establish the board. few moments ago, presumably after consultation with his colleagues, he stated that that is not intended. Attorney-General spoke, the Treasurer informed the Committee that it was not the intention of the Government to establish such a board at present; that he did not want it ; and that it was intended to continue the practice at present prevailing. I s it any wonder, in view of these differences of opinion, being established under a mere regulathat honourable members on this side should display a little apprehension as to what really is the intention of the M in istry? Is this clause merely inserted to make good the bogy utterances from election platforms, or in order that the Government may take advantage . of it ? A f t e r listening to the Prime Minister, it member contend for a moment that the would appear that the Government propose to take advantage of it ; but, after listening to the Treasurer, it is clear that they do not intend to take advantage of it. The Attorney-General merely comes iu to explain the legal position, according to the brief he holds at the moment. The whole thing is very characteristic of the "" y e s n o"" attitude of the Government party in politics. dragging us all into it uow. ber for Henty is one of the humble followers of the Ministry. ber may not be humble when on a Henty platform, but here he is as humble as Uriah Heep, and has to obey the Whip and come to heel when he hears the orders of the Ministry. We have a right to be apprehensive and to ask for information, in view of the contradictory statements made from the other side. I believe that if the discussion continued for another half-hour the Treasurer would make a further statement contradicting all that he has previously said. We are practically becoming dentists. We are extracting, occasionally and with pain to the person from whom it is extracted, little bits of in formation. The Treasurer has divulged something of what is in his mind. This The afternoon he distinctly contradicted what he said yesterday, and for the thir d time in forty-eight hours has made a statement diametrically opposed to one made A by the Prime Minister on precisely the same subject. I regret very much that the Treasurer has forced into an A u d it Before the B ill a subject that is entirely foreign to it. I wish to make it clear that in the first place we have no objection to an ordinary amendment of the A u d it Act . We have no objection to the establishment of a Supply and Tender Board to safeguard the public interests. But we do raise an objection to a Tender Board tion made under an Act entirely foreign to the subject. It was asserted that the title of the A u d it Act had relation to the matter under discussion. The title of the principal Act is "" An Act to make provision for the collection and payment of public moneys."" W ill any honourable purchase of stores has any relation whatever to the collection and payment of public moneys. ment of money. stores has nothing to do with the payment of money. My honourable friend may purchase goods, b u t it may be the misfortune of some other member of his family to have to pay for them. main hatch. honourable friend is on this subject sadly afc sea. Instead of being on deck and understanding what has been going o n, he has been down in the cabin. Otherwise he would know that the clause under discussion has no real relation to the subject of audit. A section in the principal Acfc provides for the auditing of public moneys. Has the Auditor-General anything to do with the purchase of goods? The Auditor and the purchaser should be entirely separate persons, so that the auditor may be free to investigate and criticise the work of the purchaser. The protection and recovery of on this side of the House public property is also provided for in",36,Chairman Th E Honourable General A L L That The Auditor General
311,Mr Boyd,The honourable member is,37,Chairman Th E Honourable General A L L That The Auditor General
312,Mr Bobebts,The honourable mem,37,Chairman Th E Honourable General A L L That The Auditor General
313,Mr Boyd,Not too humble.,37,Chairman Th E Honourable General A L L That The Auditor General
314,Mr Bobebts,-The honourable mem,37,Chairman Th E Honourable General A L L That The Auditor General
315,Sir Bobert Best,Ifc has fco fche pay,37,Chairman Th E Honourable General A L L That The Auditor General
316,Mr Bobebts,The purchase of,37,Chairman Th E Honourable General A L L That The Auditor General
317,Mr Boyd,It al l comes out of the,37,Chairman Th E Honourable General A L L That The Auditor General
