speakerGroups,speaker,theText,pageNumbers,title
719,Mr Watson (Fremantle) [2.22],"crippled. We have given assistance to almost every other 'section of the community, but we have not done much for our offered in this measure is not half enough, but it is better than nothing. It means ahout 2£d. a bushel which, honourable memhers will agree, is not much. I shall support any proposal to assist the wheat growers so long as the money is not handed to the State governments for distribution. the money is sufficient. I remember the misery caused to the people of Western Australia by the clashing of two governments when the rinderpest outbreak occurred in Western Australia, and I do not wish to see a repetition of what then took place. I shall support the amendment of the Leader Opposition. Question-That clause 25 be postponed relief to wheat-growers in the States and for committee divided. (CHAIRMAN-MR . BELL.) Ayes. . Noes. . Majority. . AYES. "" Baker, F. M. J. Beasley, J. A. Blakeley, A. Paterson, T. Corser, Bernard Forde, F. M. Gabb, J. M. Green, A. Scullin, j . H. Groom, Sir Littleton Thompson. V. C. Hill, W. C. Holloway, IS. J. Hunter, J. A. J. Lawson, George Tellers : Makin, N. J. 0 -Guilder, J. H. Maloney, Dr. NOES. Abbott, C. L. A. Blacklow, A. C. Cameron, M. M'aekav. G. H. Casey, B. G-. Collins, T. J. Dein, A. K. Derm 13, S. Penton, J. E. Nairn, VV. M. Francis, J. Gibson, W. G. Guy, J. A. Harrison, JO. F. Price, J. L. Harrison, E. J. Hawker, C. A. S. Holman, W. A. Hutchin, A. W. Hutchinson, W. J. White""'T. W. .Tennings, J. T. Tellers: -Lane, A.! Latham. J. G. Gregory. H. I Hughes, W. M. Riley, E. C. | Gullett, H. S. wheat-growers. The assistance Question so resolved in the negative tion, I desire to say that about six months ago, when the right honourable member for North Sydney( Mr Hughes) was. about to leave for England, 1 arranged! to pair with him in all divisions in which, the life of the Government was at stakeOne government handling In view of the fact that the Government regards amendments to this bill as vital,, it is only right that I should explain: why I did not vote in the division that has just been taken. Clause 25Subject to this part there shall be payable out of the Consolidated Revenue Fund which of the is hereby appropriated accordingly the sum of £2,000,000 for tlie purposes of financial assistance to the States in the provision of motion)-put . The tlie purposes of providing relief to wheat growers in any territory. .. . . 27 That all the words after ""to the"" be omitted with a view to insert in lieu .. . . 3 9 thereof the words "" wheat-growers in Aus. . 12 tralia by payment of a bounty on the production of wheat, and for other purposes "". Page, Dr. EarleI submit that this is an appropriation Prowse, J. H. clause, and that the effect of the amendRiordan, D. ment would be to change the destination .Rosevear. J. S. of the grant. Therefore,-it is unauthorized by tlie message. Watkins, D. not, as the Attorney-General says, change Watson, W. the destination of the grant.' The money which would be paid under it would go .Marten.?, G. W. to the same taxpayers. The point of order is taken merely to side-track the Lawson, John issue. Marr, C. W. C. that the point of order would be taken, Maxwell, G. A. and that the Chair would rule against McBride, P. A. M. the amendment. Therefore, I moved for McGrath. D. C. the postponement of the clause. I do Nock, H. K. not agree with the views expressed by Parkhill, Archdale the Attorney-General( Mr Latham). Perkins, J. A. The purpose of the bill is "" to provide Scholfield, T. H. financia relief for wheat-growers and 1 Stacey, F. H. other primary producers, and for other Stewart, F. H. purposes "" . The portion of the bill now Tliorbv. H. V. C. under consideration indicates definitely the destination of the proposed grant. Gardner, S. L. The appropriation message upon which McNicoll, W. R. the b ill is founded' does not say that",147,Bounties
720,( Mr Scullin' S,,148,Paius
721,Mr Gregory,On a personal explana,148,Paius
722,Mr Gabb (Angas) [ 2 . 3 6 ],I m o v e,148,Paius
723,"Mcclelland, H. Mr Latham","On a point of order,",148,Paius
724,"Ward, E.' J. Mr Gabb",The amendment would,148,Paius
725,"Lvonss, J. A. Mr Scullin","I had certain adviceaction must be takeu through the States or by any specific method. All that it says is that provision shall be made forfinancial relief to wheat-growers. I , therefore, submit that the amendment is quite ih order. the opinion of the Chair, the amendment would alter the purpose for which the Governor General had recomrnencjed ' the appropriation. I , therefore, rule it out of farmers who are in debt to them, and order. clause appropriates the sum of £2,000,000 for the relief of wheat-growers. My proposed _amendment, which was ruled out of order, would not have changed the destination of the grant. If a direct 'bounty of 2d. a bushel were provided, there would be a balance of nearly £400,000, which could be distributed by the States to necessitous farmers. The Government should have compromised in this matter.' The Ministry has, however, taken a definite stand against any bounty on production, on the ground that its distribution would be inequitable. There is urgent need for ready cash to be placed immediately in the hands of our wheat-growers, many of whom are in great want. My proposal would have made that possible This Government and this Parliament, in handing this money over to the States for distribution, are following the line of least resistance. As this Parliament appropriates the money, it should determine the manner in which it shall.be allocated. My proposal would have provided for a bounty of 2d. a bushel, with a limitation in the case of each grower of £60. If the Government would meet me I would be prepared -to accept £40 as the maximum to be paid to any individual grower by way of bounty. No one can argue seriously that the distribution of this money through State channels will make for expedition. The Government could, give a bounty of 2d. a bushel on 200,000,000 bushels, which will probably prove to be the maximum quantity of saleable wheat' in the Commonwealth this season. The total amount of bounty would amount to £1,666,666, but I think that even that amount would not be required. At any rate, it would leave a balance out of the £2,000,000 of £333,334, which could be allotted in accordance with the terms of the bill. In that way, we could meet the cash needs of necessitous growers, and of those who have practically no wheat at all. If the money is. placed in the hands of the State authorities, there is a danger that they may merely write credits in the State banks and similar institutions against the names of the therefore the farmers will get no cash at all. I have in mind the deplorable conditions of many farmers in the mallee district of South Australia. They have been receiving sustenance through the State bank to enable them to carry on. A grant of £60 in ready money would put fresh heart into them. It would enable their womenfolk to provide household articles such as clothing and crockery, of which they stand in great need, and would encourage them to remain on their holdings for the coming year. Surely that is one of the objects of the bill. The honourable member for Macquarie ( Mr John Lawson) remarked that certain honourable members took the stand that some farmers had not been successful, because they were inefficient and slothful. I resent that statement. I know the conditions of men in the mallee in South Australia, who, in the past five years, have experienced three years of drought and two years of low prices. Some of them are living in small lean-to homes. I have seen babies placed outside under boughs to escape the heat inside iron houses, and I have seen women compelled to take shelter in the thatched stables. Some of these settlers have not seen the colour of money, and I am willing that they should be granted a minimum of £40, if a bounty of £60 is not acceptable to the Government. Yet the Government says, ""No. We trust the State governments to do the right thing "". In South Australia, there will be a State election in four months, and in Western Australia there will also be a State election shortly. Is this money being made available to the States to enable State governments to play with it as they like? unworthy of the honourable member. offensive. Does not the Government",148,Paius
726,The Chairman ( Mr Bell),In,149,Paius
727,Mr Gabb (Angas) [2.41],This,149,Paius
728,Mr Lyons,That remark is entirely,149,Paius
729,Mr Gabb,"It was not intended to berealize that most ministries use money along lines that will help to return them to the treasury bench? governments have as great a sense of their responsibility as has the Commonwealth Government. One Federal Government kept itself in power witli a £20,000,000 gratuity bribe, and we are paying interest on the money still. member is digressing from the question before the Chair. therojds some hope that this money will be distributed on the basis of the freight paid by the farmers on wheat. There is something to be said in favour of that, if one were assured that the State governments would do it ; but would it be paid oA the basis of the distance growers are situated from ports of shipment? occurs to me that some growers are located near the centres of population, and the tendency would be not to grant the payment in accordance with the freight paid. The men whose farms are situated outback are scattered over wide areas, and they do not have many votes, whereas near the cities the farmers are more numerous, and they return more members of Parliament. I-do not say that this fact would influence the decision of a State government, but under such a proposal tbere would be a loophole for unfair action. If a cash payment were to be made on the basis of the freight paid, I would be satisfied; but I should be afraid of a flat rate of 2d. a bushel. are fixed on a tapering scale, the farmer furthest out receiving the lowest rate. can say that that basis would be adopted ? If the Government can assure me that payment will bo made on the basis of the freight paid, I shall say nothing further; but we are saving to the State governments, "" You ""can take this £2,000,000, and, except for one condition, you may do what you like with it."". That is not the way in -which the Commonwealth' Parliament should deal with this matter. I have received many telegrams about the method by which the proposed assistance should be granted. One of them is as follows :Emergency meeting of farmers at Naddaurge you influence House for federal grant to be paid ' direct to growers, otherwise thousands penniless. I know the man who sent me that telegram. The farmers in that district are mostly returned soldiers. I appeal to the Government, even at this stage, to provide that necessitous farmers 'shall receive a cash payment. In the course of some of the arguments that have been advanced, it has been said that a bounty on an acreage basis would be fairer than a bounty on production. I point out that, a bounty on acreage would also prove inequitable, because the same rate per acre would be paid to two farmers, one having a crop of 3 bushels aud another a crop of 14 bushels to the acre. Similarly, if payment were made on a bushel basis, onegrower would receive a larger payment than other. In South Australia the other It day Mr C. T. Chapman stated that last year he obtained £800 by way of wheat bounty. I can understand circumstances such as that tending to make the Government take its present stand, but my proposal for a maximum cash payment of £60 would prevent such large sums from being paid in bounty. I notice that the Attorney-General( Mr Latham) remarked that if bounty were paid on production, speakinp generally, the less the need, the greatei vould be the payment, but my p'roposal not open to that objec. tion, because tlu particular needs of the most necessitous farmers would be met. I regret that the Government has not stood up to its job in this matter. member has exhausted his time. General) [2.58] -Before the luncheon adjournment, the Prime Minister( Mr Lyons) made a statement with reference to the intention of the Government, which I am afraid was not fully understood in all quarters. Accordingly, it is desired that the position of the Government should be made perfectly plain in relation to this matter. Its intention is that the money to be provided shall be spent by the State3, and as they think it. should h* spent, for the benefit of the wheaV grower, subject only to the one limitation that it shall not be_ spent by way of",149,Paius
730,Mr Lyons,I consider that the State,150,Paius
731,Mr Gabb,That is not saying much.,150,Paius
732,The Chairman,The honourable,150,Paius
733,Mr Gabb,It has been said that,150,Paius
734,Mr Thobby,Stat e railway freights,150,Paius
735,Mr Gabb,I know that; but who,150,Paius
736,The Chairman,The honourable,150,Paius
737,Mr Latham (Kooyong,"Attorneybounty. The Government is not prepared, therefore, to undertake to submit the parliamentary resolutions that would be neeessary in order to enable the States to pay a bounty in accordance with the provisions of section 91 of the Constitution. There is, however, an idea that it might be necessary to introduce such resolutions in order to authorize the States to."" aid "" the production or export of wheat in any Other'way. The plan of the Government is to allow the fullest liberty to the States in using this money for the purpose, if they think proper, of "" aiding"" the production or export of wheat in any way other than by paying a bounty. In order to remove any misunderstanding, the Government undertakes that it will, if unexpectedly it should prove to be necessary, submit resolutions to the Parliament in order to enable the States to "" aid"" the production or export of wheat otherwise than by way of bounty. It is not anticipated that it will be necessary to introduce such resolutions, although, obviously, they are referred to section 91. Ever since the establishment of the Commonwealth, the States have been aiding the production of various goods-seldo m the export of goods, but often the production of goods. I have never hitherto heard it suggested that, it was necessary to obtain the consent of the Commonwealth Parliament before the States could aid in such way as they thought proper the production of goods. This statement is being made on behalf of the Government in order to make it plain that if any further action should be necessary to enable the States to carry out the scheme provided in this bill the Government will take it. At a later stage a message will be submitted to honourable members from His Excellency the Governor General recommending an appropriation of revenue for the purposes of clauses 27 and 28 of the bill, and providing in express terms that the money made available shall be applicable towards the reduction of costs of production and of transport and marketing of wheat. I hope that this statement will be sufficiently explicit. It was thought that the Prime Minister's statement before lunch had been explicit, but apparently, that was not so. after the passing of this bill before the Afr. Latham. money will be made available to the States? the Treasury, but I have discussed it with the Treasurer ( Mr Lyons) and I understand that the money will be available immediately, but it is not proposed to pay the whole of this large amount in a single instalment. The honourable member may rest assured that the money will be made available as it is required. The statement made by the Attorney General( Mr Latham) respecting the Government's intentions is quite satisfactory to me. Had the statement made earlier by the Prime Minister bo@n as explicit as this one, I should have found myself voting for, and not against, the Government. The Attorney-General was courteous enough to intimate to me that this statement would be made. Order! The honourable member for Gippsland has already spoken twice on this provision; I take it that he is now speaking to the clause. merely wish to intimate that we are satisfied with the assurance that the Government will do anything that proves to be necessary, even to the introducing of motions in both Houses of the Parliament, in order to validate, in accordance with section 91 of the Constitution, anything that may be done by the States in expending this money. may need validation. circumstances, I intimate that I do not now intend to move the amendment to clause 27 that I have forecast. Clause agreed to. Clause 26 agreed to. Progress reported. In the House: Further message recommending appropriation reported. In committee (Consideration of Governor General's message) : That it is expedient tliat an appropriation of revenue be made for the purposes of. an amendment to be moved by the Minister for Commerce in a bill for an act to reduce taxation; to remove anomalies in relation to invalid and",150,Paius
738,Mr Collins,How long will it be,151,Paius
739,Mr Latham,That is a matter for,151,Paius
740,Mr Lyons,That is so.,151,Paius
741,Mr Patebson (Gippsland) [3.4],,151,Paius
742,The Chairman ( Mr Bell),,151,Paius
743,Mr Paterson,That is so. I,151,Paius
744,Mr Latham,"That is, anything that",151,Paius
745,Mr Paterson,Quite so. In the,151,Paius
746,Motion (By Mr Stjewakt) Agreed To,"old-age pensions; to provide financial relief for wlieat-growers and otlier primary producers; and for other purposes. In the House: Resolution reported, and-by leave adopted. In committee: Clause 27. Any money paid to a State under this Part shall be applied by the State for the benefit and assistance of wheat-growers by(a) reducing the cost of production of wheat; and (6) providing for the needs of individual wheat-growers, but not upon the basis of the quantity of wheat proSouth Australia, 14,981 growers collected duced by individual wheat-growers. ter for Commerce) [3.14],I moveXliat after the word ""wheat"", paragraph (ft) tbe following words he inserted, "" (includclaimants for wheat bounty collected no ing the cost of transport and marketing) "". This amendment is in conformity with the undertaking given by the Government that it would allow the States the widest freedom of action in the distribution of this money. The Government desires to leave the States as unfettered as possible, excepting for the one limitation which has been insisted upon. If this amendment is agreed to, the State Governments will be able to utilize the money which the Commonwealth Government is providing this debate, with the single exception to I am prepared to support this amendwliich I have referred. Various honorment in lieu of an amendment which I able members have expressed surprise at myself had intended to move. My amendthe Government's insistence upon that one ment was for the purpose of enabling the limitation. The honourable member for grants to be made practically unconAngus( Mr Gabb) declared a little while ditionally to the States. I attached more ago that the Government was taking the importance to obtaining an assurance of line of least resistance. . Mr G.VBB -And I say it again now. of least resistance, I am glad that the has now given me that assurance in these Government did not take the line of most wordsresistance. The Government has merely indicated the manner in which this money misunderstanding, undertakes that it will do shall be distributed. It believes that, in anything the interests of the general taxpayer, it liament, in order to enable the States to aid should insist that the money shall, be the production or export of wheat otherwise made growers who are in the greatest need. Certain honourable members have dilated I regard that as a most important stateon the fact that some of the taxation ment, and, in view of it, I am satisfied to remitting provisions of this measure are support the amendment just moved by calculated to give an advantage to the the Minister for Commerce( Mr big taxpayers as against the small ones. Stewart), and to drop the amendment of I desire to show how the distribution of which I gave notice this morning. the bounty of 4£d. a bushel worked out last year, and these figures will demonstrate the inconsistency of those who claim to speak for the "" 3mall man,"" and yet oppose the Government's proposals, which definitely favour the small wheat grower. In New 6outh Wales last year there were 20,425 claimants for the bounty. Of these, 16,742 collected 41 per cent, of the money, and 3,953 collected 59 per cent. In Victoria, out of 20,840 claimants, 17,829 collected 53 per cent, of the bounty, leaving the other 47 per cent, to be collected by 3,011. In 44 per cent, of the bounty, while the other 56 per cent, was collected by 3,618. The aggregate result over the whole of Australia, was that 20 per cent, of the less than 55 per cent, of the money paid, the other 80 per cent, of claimants sharing the remaining 45 per cent. That is why the Government favours an alteration this year of the method of distribution. We are standing by our proposal, because I believe that it will give most assistance where the need is greatest, and I have yet to learn of any more equitable method for the distribution of public money. a certain nature from the Government than even to the amendment itself, The Government, in order to remove any which may prove to be necessary, for example, by submitting resolutions to Paravailable tothose wheatthan by way of bounty.",151,Paius
747,Mr Stewart (Parramatta,Minis,152,Paius
748,"In The Various Ways Enumerated During , Mr Paterson ('Gippsland) [3.18].",,152,Paius
749,Mr Stewart,"If this is the line and the Attorney-General( Mr Latham)Minister, when moving this amendment, ried to justif y the attitude of the Government, which has brought about all this ,rouble by saying that it proposed to do what was best for the small farmers It might be interesting to the Minister, and to honourable members, to know that 95 per cent, of the wool-growers of Australia produce 50 per cent, of the Australian clip, while 5 per cent, of the growers produce the other 50 per cent. The disparity in that case is much greater than in the case of the wheat-growers, regarding whom the Minister quoted some figures. arc not receiving government aid. ing a comparison between the two great primary industries. I am convinced that the Minister now in charge of the bill holds opinions which are opposed to the best interests of the wheat-growers. The fact that a grower is producing only a small quantity of wheat does not necessarily mean that he is in any worse position financially than a man producing a large quantity. The large man may bo no better able to bear his losses than the small one. Amendment agreed to. I move That paragraphs a aiul b be omitted with a view to insert in lieu thereof the following winds, "" such methods as the respective State3 and the Commonwealth Treasurer approve."" 135, dealing with the priority of amendments, statesNo amendment sliall be proposed to any part uf a question after a later part has been amended, or after a question has been proposed on an amendment thereto, unless the proposed amendment has, by leave of the House, been withdrawn. that because certain words have been added by way of amendment to paragraph a, it is not permissible to move for the deletion of paragraphs a and b without the insertion of any new words? which has been agreed to deals only with paragraph a; paragraph b has not been affected. move That paragraph 6 be omitted with a view to insert in lieu thereof the following paragraph :"" (?>) a bounty shall be paid on the quantity of wheat produced."" The proceedings in this committee to-day have been amazing. First of all, we had an admission from the honourable member for Swan( Mr Gregory), who was eager to move an amendment, that a pair of six months' standing had been claimed on the ground that the life of the Government was in danger. That is why honourable members of the Country party, who were so eager, when speaking, the wool-growers to defend the interests of the wheat farmers,-failed to vote in support of my No ; I *am drawamendment. So concerned was the Government that it even brought in the Speaker to vote on that amendment. The honourable member for Gippsland ( Mr Paterson) made two speeches this morning, both of them on an amendment which he had foreshadowed. He was not strictly in order in doing so, but, with the indulgence of the committee and of the Chair, he was allowed to explain his proposal. When he saw how the vote was likely to go, he withdrew his amendment on the most flimsy pretext, namely, that he was satisfied with the assurance given by the Attorney-General( Mr. Latham)-a n assurance which the honourable member for Forrest( Mr Prowse) said was worth nothing. When the Attorney-General rose to give that assurance, he pushed the Prime Minister( Mr Lyons) aside without ceremony. the Prime Minister that I spoke. General said that the Prime Minister had made a statement which was not Nearly understood in some quarters, and that he would make its meaning perfectly clear. Of course, the Prime Minister himself could have explained his statement, but instead of that being done, the Attorney-General' had to come forward and give the explanation. The assurance which the honourable member for Gippsland regards as of such importance, and which satisfied a'l his scruples within five seconds, is contained in these wordsThe Government, in order to remove any misunderstanding, undertakes that it will do",152,Paius
750,Mr Peowse (Forrest) [3.20],Tli e,153,Paius
751,Mr Stacey,But,153,Paius
752,Mr Prowse,,153,Paius
753,Mr A. Geeen (Ka'goorlie) [3.22].,,153,Paius
754,The Chairman,Standing Order,153,Paius
755,Mr Scullin,A m I to understand,153,Paius
756,The Chairman . ^,T he amendment,153,Paius
757,Mr Scullin ( Y A R R A ) [3.25],I,153,Paius
758,Mr Latham,It was at the request of,153,Paius
759,Mr Scullin,"The Attorneyanything which may prove to he necessary, for sown in those years, we shall find that the example, by submitting resolutions to Parliawheat-growers-to use a colloquialismment in or&cr to enable the States to aid the production or export of wheat otherwise than by way of bounty. The only portion of the amendment foreshadowed by the honourable member for Gippsland ( Mr Paterson) which has any relation to the Minister's statement, is the latter portion of it dealing with section 91 of the Constitution. The amendment of the honourable member for Gippsland provides for wider powers for the States, to enable them to cooperate with the Commonwealth in giving aid to the wheat-growers. The honourable membei' had some douibt as to the constitutionality of his amendment, and he added to it a reference to section 91 of the Constitution. The assurance of the Attorney-General respecting the need to pass resolutions refers only to the constitutional aspect, and not to the substance of that amendment. On a flimsy pretext, the honourable member for Gippsland has withdrawn his amendment, which he foreshadowed 4S hours ago. The whole proceeding is a hollow sham and pretence on the part of honourable members who are supposed to represent the wheat growers of this country. mark be withdrawn. of the Opposition ( Mr Scullin) to withdraw the remark to which exception has been taken by the honourable member for Gippsland ( Mr Paterson). member considers my remark personally offensive, I withdraw it ; but 1, myself, thought that it was very apt. member must withdraw that qualification. listened earlier to-day to the speech of the honourable member for Wentworth ( Mr E. J. Harrison), in the course of which he made an attack upon the wheat growers, and said that they had lost their virility. What has happened during the last three years has demonstrated the manliness of the wheat-growers of this country in face of the most adverse conditions, and a tremendous decline in the prices, of their products. If we look at the figures relating to the acreage did not drop their bundle. The honorlancT) made a spirited speech in defence of the wheat-growers. He pointed out that I , as Prime Minister, appealed to the wheat-growers to grow more wheat, and he asked why that section, of the community should have been specially appealed to. The reason must be obvious to any one who has studied the position of Australia during the last three years. My Governmeut was faced with default overseas, and we sought advice from every quarter. As a result of the advice that we received, and from our own knowledge, we appealed to that section of the community which we thought could make the quickest response in respect of producing something which we could sell overseas. It has been suggested that we could have approached another section of the community which would have produced goods within a month. I presume that the honourable member who made that suggestion was referring to some of our secondary industries, and if so, I would inform him that there is practically no market overseas for our secondary products. a market overseas for our coal. South Africa. ket for coal, and any one who followed closely the coal industi'y must have been aware of that. dustry as closely as the Leader of the Opposition. conference with the representatives of the coal-owners and miners in an endeavour to find some means of rehabilitating the coal industry, and my Government made every effort to regain the markets that we had lost overseas. vernment of which I was a member. that time, worked in close., co-operation with the Premier of New South Wales. We decided that the wheat industry",153,Paius
760,Mr Patebson,I ask that that re,154,Paius
761,The Chairman,I ask the Leader,154,Paius
762,Mr Scullin,If the honourable,154,Paius
763,The Chairman,The honourable,154,Paius
764,Mr Scullin,I withdraw it. I,154,Paius
765,Able Member For Wimmera ( Mr Mcclel,,154,Paius
766,Mr Thorby,"There was, at that time,",154,Paius
767,Mr Scullin,Tlier e was not.,154,Paius
768,Mr Thobby,There was a market in,154,Paius
769,Mr Scullin,There was no mar,154,Paius
770,Mr Thobby,I followed the coal in,154,Paius
771,Mr Scullin,I was in constant,154,Paius
772,Mr Thobby,S o did the State Go,154,Paius
773,Mr Scullin,"My Government, atoffered ihe best prospect of export production, aud, consequently, we appealed to the wheat-growers on behalf of Australian governments to grow more wheat. They responded nobly to that appeal, and ever since, I have felt that I am under au obligation to the wheat-growers to see that they are not let down by the Federal Parliament. I have no wish to raise a party issue, but we have done our best to assist the wheat-growers, and we did expect to have the co-operation of members of the Country party.' On this occasion, I am positively ashamed of their attitude. which the Leader of the Opposition wishes to move would alter the purpose for which the Governor General has recommended the appropriation, and is, therefore, out of order. I appreciate the Government's efforts to make money available to the States, with the reservation that it shall not be used for the purpose of paying a bounty on production. I regret that the Leader of the Opposition ( Mr Sculliu) should have endeavoured to side-track the issue, and to mislead the wheat-growers by attempting to move a further amendment which, I submit, would be nothing more than a hollow sham and pretence. apt as mine. cerest form of flattery. ment referred to by the honourable member for Calare has been ruled out of order, doubtedly, continue to 'carry out their he cannot now discuss it. discuss it ; but I wish to refute the accusation levelled by the Leader of the Opposition at the Country party. The demand of that party was that in the interests of the wheat-growers the money should be made available in cash to the various States with as little restriction upon its distribution as possible. That having been achieved by the amendment of the Minister for Commerce, the Country party has no hesitation in supporting it. In my speech this morning, I appealed to the Government to allocate the money with as little restriction as possible, so that it could be utilized by the State Gopayments were made to the wheat-growers vernments in assisting the wheat-growers immediately, by way of ,a direct cash payment, a railway subsidy, a reduction in silo charges where silos exist, or a reduction in the cost of production, marketing and transport aiid,-in addition, to assist the wheat-growers to meet their obligations, to enable them to carry on. The honourable member for Angas( Mr .Gabb) made a dramatic appeal to this committee to realize the need of the wheat-growers, particularly those in the mallee country who are financially embarrassed, and generally in need of cash payments. I venture to say that his appeal to this committee would have been stultified had the suggestion of the Leader of the Opposition been accepted, because under the bill as it stands, every provision is being made to enable the State Governments to provide for the needs of the farmers, and if there is anything that they need more than cash, I should like to hear of it. Paragraph b states that the State Governments shall provide for the needs of individual wheat growers. That has been done in the past, and will be done in the future by the State authorities, which have the necessary machinery and the decentralized organizations which will enable the scheme to be put into operation immediately. Assistance will be given iu respect of freights, should the State Governments decide to distribute their portion of the money in accordance with paragraph a, which has been amended to include transport and marketing. The State railway authorities will, unaccepted policy of providing a tapering rate for the benefit of the wheat-growers farthest from the seaboard. A concession on railway freights would mean to the wheat-growers an increase of so many pence per bushel at country sidings. Quite a number of the wheat-growers are under lien to rural banks or State departments, and no one knows their position better than I do. The credits of approximately 7,000 wheat-growers of New South Wales are under lien to the Rural Industries Branch of the Department of Agriculture. I administered that department for over three years, and I can authoritatively state that every year cash",154,Paius
774,The Chairman,The amendment,155,Paius
775,Mr Thorby (Calare) [3.37];,,155,Paius
776,Mr Scullin,That remark is not so,155,Paius
777,Mr A. Green,Imitation is the sin,155,Paius
778,The Chairman,As the amend,155,Paius
779,Mr Thorby,"I do not wish to to help them to meet their commitments, this year, and that it is essential to place including medical expenses in connection this legislation on the statute-book at with their families, and other incidenthe earliest possible moment, so that the tals for which assistance was not asked. than that in operation in South Austhe money will be available for distritralia. some details. But when Mr Cowan was Minister for Agriculture in South Ausber to prevent or delay the passage of tralia, I had the privilege of inspecting this legislation? the Department of Agriculture in that State with a view to effecting improvetrying to save his face. ments in the administration of the department in New South Wales. I can me to endeavour to save my face. The assure the honourable member that the attitude of the Country party and myself administration of relief to settlers has been consistent ever since the matter through the departments of agriculture of relief to wheat-growers was mooted. in both South Australia and Western We have made demands, and secured their Australia was at that time carried out on recognition in full. We are justified in an effective and efficient basis. Assistasking for anything that we feel would ance was given for every conceivable benefit those engaged in producing the purpose-the erection of fences, the conbasic wealth of the country. trol of pests, 'such as wild dogs and rabbits, the planting of crops, and the able member stand up to his statements? transport of stock. South Australia received superphosphate the Country party's vote to defeat the too late to enable them to sow their crops. Government on this issue. I challenge talk about mere details of that descripway in which the Country party has been tion. . A few individual farmers might inconsistent in connection with this agitahave reecived their superphosphate too tion for relief for wheat-farmers. The late to permit of their putting in their Government stated that £2,000,000 would crops. I can give particulars of such be granted for the purpose, and cases in New South Wales. On investimy party has done everything possible gation, I discovered that they left their to see that the money will be available application for superphosphate until it at the earliest possible moment, to meet was almost seeding time; so that the demands that wheat-growers might make delay was their own fault. This bill, as amended, leaves the door open for the State authorities, who are in ing avoided the necessity of setting up direct touch with the needs of primary another federal department for the purproducers, to grant financial assistance pose of distributing this money. to enable farmers to carry on the prodistribution can now be made by the duction of their crops and. meet their Commonwealth Treasurer signing six, financial obligations. Government on having agreed to the amendment which has been embodied in various delays that have occurred. A the clause, and I again protest against tremendous amount of delay took place the endeavour of the Leader of the Oppoin connection with the distribution of the sition ( Mr Scullin) to introduce exwheat bounty last year. Many payments traneous matters, the only result of which had not been completed so late as August would have been to delay the granting and September last, and even now the of this relief. The right honourable Government is compelled to introduce gentleman.,, knows that this House, and legislation to finalize its liabilities under another place will not sit much longer the Wheat Bounty Act. promise of the Attorney-General( Mr bution immediately after the bill has Is it the desire of any honourable memon their respective State Governments. I commend the Government upon havTheI commend the instead of 50,000 or 60,000 cheques. A great deal has been said about the",155,Paius
780,Mr Gabb,"That is a wider system Latham) may become effective, and that",156,Paius
781,Mr Thoeby,It may be wider in become law.,156,Paius
782,Mr Gabb,Many of the growers in allow any party in this committee to use,156,Paius
783,Mr Thobby,It is of no use to any honourable member to indicate any,156,Paius
784,Mr Makin,The honourable member is,156,Paius
785,Mr Thorby,There is no need for,156,Paius
786,Mr Makin,Why does not the honor,156,Paius
