speakerGroups,speaker,theText,pageNumbers,title
86,Mr Lemmon (Forrest) [3.0],"U p tothey said whether the persons elected should be representatives of commerce, industry, or primary production? Let them state how the convention should be constituted. Even if we had a convention, any proposals emanating from it would have to be passed by this Parliament before they could be submitted to the people. The broadest and most representative convention ever held was that called by the late Mr Curtin. It was attended by representatives of seven parliaments, five of which were controlled by the Labour party, and two by non-Labour parties. Therefore, the Labour party had greater parliamentary representation throughout Australia than had its opponents. However, (hat fact did not have a bearing on the selection of the delegates. Invitations were issued to the leaders from each side of each Parliament. The Leader of the Australian Country party was then the Leader of the Opposition in this House. He went to great pains to implore the convention to take certain action. These were his final remarksOn behalf of the Opposition in the Commonwealth Parliament, 1 desire to thank you, Mr that the correct foundation on wbich to Curtin, for the sentiments and the thanks that you have expressed. I also am pleased to liave been associated with such a historic gathering. I think the bill that we have just passed can be accepted as a monument of cooperation, and as evidence of ' unselfishness and compromise on the part of every one, 1 particularly those who have represented the States here. We must appreciate that the States, who comprised the major portion of thedrafting committee, have compromised to a great extent, as is shown by the terms of tlie bill"". All this goes to show that when Hostility was shown towards me when Australians are required to get ""together and do a big thing for tlieir country, they are prepared' to exert every possible effort to achievetlie result which is best calculated to serve tlie interests of the nation. That occurred' not 22 or 25 years ago, hut as recently as 1942. .What happened'"" subsequently? When the whips of big interests cracked, and our political opponents were given their instructions, they endeavoured to confuse the issue. They are actingsimilarly to-day. When the Leader of the Australian Country party was throwing out a smoke screen, and. declaiming about the terrible things that would happen, be charged honourable Mr Lemmon: members on this side with having Said that there would be certain dislocation of industry, and that serious problems would confront tbe Government, if the last referendum were not carried. He then went on to ask why our predictions had not been verified. The first proposal at that time was for a reference of power by tbe States for five years, the Government stating that the additional powers would be needed wben the National Security Regulations had ceased to operate. As that will not occur before tbe 31st December next, we have no need to apprehend difficulties until the intervening period has elapsed. The honourable member for Maranoa( Mr Adermann) endeavoured to damn the case for extra powers that has been submitted to this House by submitting a price quotation in the most dishonest way, and saying, "" This is the result of orderly marketing. Pre-war, the average price for butter-fat was so much, and since we have been operating under orderly marketing it has been about l d . per lb. less"". The honourable gentleman gave the figures for one butter company only. It may have been a private company, or a co-operative company working on a share basis. Is build a ""case ? What the honourable gentleman did not say was that while tbe party of which he is a member was in power, the Australian average price for butterfat was 13.59d. per lb., whereas wbile this Government has been in power it has been 17.9d. per lb., or an increase of 4.31d. per lb. .Those are the latest figures, made available to me only yesterday by the Commonwealth Statistician. I refused to consent to the honourable member incorporating certain figures in Hansard. My reason for that was that he had refused to answer me when, by interjection, I asked whether he was quoting Australian figures. the honourable member not making an honest statement. When a man is discussing national marketing he ought to give national figures, not those of one company about wbicb we do not know anything.",36,Anothek Problem
87,Mr Adermann,I had already told,37,Anothek Problem
88,Mr Lemmon,"I feared that he was 'Anotiier lionorable member opposite told a funny story about one "" Kangaroo Bill"" wbo did not bave to work because be had no mortgage, and tried to connect that in some way with an orderly marketing scheme, which, he said, favoured the poor man, the rich man being favoured by an open market. I point out to him that when a Government which he supported was in power, the rate of interest was 8 per cent. That is the rate which I had to pay when I began farming. Since tbe present Government has ""been in power the rate has been reduced to 4if per cent. Therefore, the man who carried the mortgage has received a great benefit. Two Opposition members have disgovernment will be in power for some cussed the policy of the Government in years to come. Let me point out that relation to the cropping programme in the powers which we seek will, if granted, Western Australia. When in the early be tliere for any government to use. If part of the war shipping was being sunk, a Labour government is in power after the and we did not know what to do with our next election, and if it fails to use the wheat crop, it was on the advice of reprenew powers to give reasonable conditions sentatives of the Opposition that tbe to the primary producers, the Labour Government restricted plantings of wheat. party will have to accept the responThat, however, as I have said on more sibility. If I were in Opposition, and than one occasion' in this House, was not genuinely interested in the welfare of responsible for the reduction of producprimary producers, I should be most tion in Western Australia by even one anxious that the Commonwealth Parliabushel. The reason for the reduced proment should have these powers so that, duction in that State, and in every other whatever government was in power in wheat-growing State, was the shortage of the future, it might be able to do what man-power, ancl later the inability to was necessary to secure the financial obtain supplies of superphosphate. In well-being of the primary producers. 1942-43, the licensed acreage-that is, the quantity which farmers were allowed to grow-wa s 1,818,000 acres. The crop which they sowed totalled 1,753,000 acres. the war to import wheat into Queensland Therefore, they were 65,000 acres below because the Government refused to pay what they were permitted"" to grow. In the growers more than 3s. a bushel, the following year they were 308,SS8 acres and because production was limited to below what was permitted, and in the 3,000 bushels for each grower. As a two succeeding years they were 446,316 matter of fact, at no time did the Goacres and 66S,338 acres respectively below vernment limit production to 3^000 that figure. That disposes finally of bushels per grower, and the returns of the charges brought by honourable memthe various wheat pools show that the bers opposite. The honourable inember growers averaged considerably more than for Barker( Mr Archie Cameron) 3s. a bushel for their wbeat. painted a gloomy picture of the plight of the potato-growers under the control have to wait five or six years for' their system. Perhaps because I take an wages? interest in agriculture, I have received telegrams from every potato-growers' organization throughout Australia asking certainly not the responsibility of this me to bring influence to bear on the Government fo continue the present system of control. The honourable member spoke of a grower being compelled to leave his potatoes in the paddock for a montb; but surely that is better than not having any market for them at all! I remember seeing in a potato paddock in Western Australia a notice hung on a fork, "" Take what potatoes you want, but don't take the fork"". And that was while there was in power a government supported by the Australian Country party ! It is interesting that honourable members opposite, when discussing proposals for the alteration of the Constitution, should concern themselves .so much with the policy of the Labour party. They seem to be resigned to the fact that a Labour The honourable member for Maranoa said that it had been necessary during Government, which has not been in power",37,Anothek Problem
89,Mr Bernard Corser,Why did they,38,Anothek Problem
90,Mr Lemmon,"If they did, it wasfor six years. Labour Government came into office, farmers received in one year only 2s a bushel for their wbeat, and in the following year '3s. Since the Labour Government has been in power, the growers have .received in various years 3s. 5d., 4s., 4s., and 4s., as first payments. There will be further payments in respect of some years, whicb will bring tbe price up to 4s. 7d. from one pool and 6s. 2d. from another. Honourable members opposite need not fear that I shall hesitate to debate with them the wheat stabilization scheme when the proper time comes. I have never pulled a punch yet, and I do not intend to do so while I iam a member of this Parliament. I am in favour of the Government's tbree proposals for the alteration of the Constitution. should place beyond doubt the power of the Commonwealth to legislate in respect of social services, particularly sickness and hospital benefits and widows' pensions. Common humanity demands at least that much. It is also necessary that the Commonwealth should be empowered to pay unemployment benefits. When a man cannot find work, it is the duty of the community to see that he and his family have enough to live on. 2,000 years ago, as is illustrated in the Gospel story when the master went into the market to hire labourers for his vineyard. When he went at the ninth hour he found men standing idle, and sent them into the vineyard. He went again at the eleventh hour and found others standing idle, and when he asked them why, they replied, "" Because no man hath hired us"". also into his vineyard, and when the day was over, they all received the same wages. Thus, as long ago as that, it was recognized that a man who had offered his services to the nation was entitled to receive from the nation support for himself and his family. I also support the Government's proposals for cold, economic reasons. expended on medical research and hospital' benefits 'will prevent many persons ilfr. Lemmon. However, before tbe from falling seriously ill . It will tend to keep men in j>roduction, so that they will be assets rather that liabilities. The second proposal before us is a very important one. If we are to prevent the drift of population from the country to the cities, it is imperative that the standard of living in country districts, be improved. Indeed, if the present drift to the cities continues it will be impossible for the. nation to finance its social services. Orderly marketing wil] do more than anything else to improve living standards in the country, and it is, therefore, of vital importance to the workers also. In 1936, the honourable member for Wide Bay( Mr Corser) introduced, as a private member, a bill, the purpose of which was the same as that of the proposal now before us. Later in the same year, the Australian Country party sponIt is necessary that we sored a similar proposal which became the subject of a referendum. At that time, we did not know so much about orderly marketing as we know now. The Labour party opposed parts of the proposals then submitted, but since then we have changed our opinions. We have seen that the attitude which we then adopted was not in the best interests of the whole community. .We feared, perhaps with some reason, that the proposed scheme, if put into operation, would This principle was recognized increase the cost of living, but we have learned since that that need not necessarily occur. Orderly marketing does not necessarily mean higher prices to the consinner. By controlling supply to meet the demand, it is possible to maintain a fair, average price. This has been proved in respect of butter. Before control was introduced, the price of butter might be l i d . per lb. at one time, and as mucb as He sent them 2s. a little later, a state of affairs wbich was of no advantage to the consumer or the producer. Now, the worker knows what he will have to pay for butter, and the producer knows what his cheque will be. Farmers have many difficulties t'o contend with--drought"" , disease, fire, and flood-but the greatest of all is the violent fluctuations which occur in the Money prices of his products. It is only by preventing such fluctuations' that we can provide satisfactory conditions for the producer, and at the same time ensure that the consumers, will not have to pay too much. A further successful example -of organized production and marketing is afforded by the rice-growing industry in Australia, which happens to be conined.to the State of New South Wales. When tbe industry was begun, the .growers were up against the competition -of rice produced in black-labour countries, and the first rice grown in Australia was of poor quality. The result -was that the industry fell into chaos. 'The growers approached the Scullin Government for assistance, and a protective -duty was imposed for a certain time on imported rice. The growers elected a Iboard of control which instituted -a system of orderly marketing, and just before the war the Australian ricegrowing industry was able to meet tbe -entire Australian demand for rice, while at the same time exporting rice, and selling it in competition on the world's markets with rice grown by -coloured labour. Moreover, the quality -of the Australian-grown rice was better than that of rice grown overseas. A similar story could be told about sugar. In these industries, both the producers .and the consumers have benefited, the only person who is any worse off being the speculator, who stands between them. We on this side of tbe House are unconcerned with ivhat happens to him. We intend, as far as possible, to remove him -from, the economic field. We have no use for the man who speculates in the food of the nation and of the world. recall our experience in regard to the :flour-millers. I remember when the 'Wheat Board first came into existence. The millers objected to the actions of the board, which declared that during the war they must be millers, not wheat .speculators or dealers. It allowed the millers a fair margin of profit, and they stopped dealing in "" futures"" on world wheat pits. They became so satisfied with this system that they now hope it ""will never cease. They are financially better off working as millers and paying a -fair average price for wheat than operatdistinction between delegates and repreing on the market as speculators. The same story can be told about the worsted manufacturers in America. Owing to violent market fluctuations, they would not undertake long-term contracts because tbey feared undercutting if wool prices fell, and losses wbicb would prevent them from meeting their commitments if wool prices rose. As the result of this state of affairs, a "" wool tops"" market developed, and a wool tops exchange was established for dealing in "" futures"". Their only desire was to protect themselves by purchasing wool tops. on the market so as to guarantee an average price for wool. Many industries other than rural industries would benefit from orderly marketing and would welcome it as a means of preventing violent price fluctuations. In conclusion, I say to the people of Australia that, for the benefit of the nation and the welfare of farmers and industrialists of the future, the Government's three proposals should be adopted.. [3.32] I had not intended to take part in this debate, because I have been away attending to my duties in the Northern Territory and returned only a few days ago. I considered that, having been out of circulation, I should watch and listen to what I thought would be a wrangle between lawyers about tbe proposed alterations to the Constitution. However, having listened to all the encomiums which have passed between bonorable members on both sides of the House, and seeing how matey every one seems to be, I thought I should join in the debate. It is interesting, also, to After hearing some of the speeches, particularly those of the honourable member for Hunter( Mr James), who advocated the abolition of the States witbout tbe establishment of anything to take their place, and of the young bonorable member for Fremantle ( Mr Beazley), witb whose remarks about the duties of the Commonwealth Parliament I disagree, I . consider it to be my duty, first to my conscience and secondly to my constituents, to make a contribution to the debate. I preface my remarks by referring to a speech made by the famous Burke in the House of Commons, in which he made a very clear sentatives. I fear that many honourable",38,Anothek Problem
91,Mr Blain (Northern Territory),"members, particularly on the Government side of the House, do not appreciate their responsibilities, and fail to differentiate between tbe. duties of a delegate and those of a representative. Their speeches indicate that they have come here merely as delegates instead of as representatives of the people. I sball not have mucb to say about social services or orderly marketing. The correct policy to be adopted in connection with orderly marketing was stated clearly by the honourable member for Maranoa( Mr Adermann) and the right honourable member for Darling Downs( Mr Padden), and there is little more to be said about it. However, I wish to supplement the remarks of the honourable member for Maranoa. He spoke of conditions in a district with which he is very familiar. 1 own a small property in the same district, and I speak in terms common to every honourable member who has an interest in the land and carries a mortgage round his neck. On my property, which is 4 or 5 miles away from the property of the honourable member for Maranoa, I produce 500 .or 600 Hereford cattle every year. Therefore, the meat market is of some interest to me. However, it is of much more interest to the people in the distant Northern Territory whom I represent. During the war, this Government showed so little business acumen that the small cattle-raisers in tbe far north of the Northern Territory received a very raw deal. Therefore, I am not complacent, and those cattlemen will not be complacent, about granting the powers which the Government seeks. ber is only barracking for Vesteys. very reverse of that. I welcome the honourable member's interjection, because I intend to kick Vesteys Limited neck and crop out of the Territory, and compel them to confine their activities to exporting only-as did Argentina. If Queensland Country Life, a journal which circulates in Queensland and the Northern Territory, he would have seen two articles written by me and published about two months ago which indicated what I propose to' do about Vesteys Limited. I shall point out some of the mistakes of the Government during the war, as I have learned of them from my constituents whom I recently visited. The Government let a contract in the Northern Territoiy to a certain cattleraising firm for the supply of cattle at £5 10s. a head. Believe it or not, when delivery was about to be made, Vesteys Limited was given a contract by this Government, which now seeks increased powers over marketing, for the supply of 26,000 cattle at £7 10s. a head. How did Vesteys Limited earn the extra £2 a head for the cattle? One small cattleraiser delivered 400 or 500 head of cattle at the abattoirs S miles down the river from Katherine. The manager of Vesteys Limited, who was sitting in his car at the yards at the time, bought the cattle for £5 103. a head and then took them over for killing at the abattoirs at £7 10s. a head, making an outright profit of £2 a head within a few ininutes. Yet this Government claims to be looking after the interests of the "" little man "". It appals me to learn of the things that happened during the war. I say to the honourable member for Lang( Mr Mulcahy) that I am waiting for a full debate to be held on the subject of the meat industry, when I shall leave very little unsaid about Vesteys Limited. As the honourable member for Forrest( Mr Lemmon) said, I shall "" pull no punches "" wben dealing with that firm. tioned by the honourable member of good quality ? member is interested, and I shall repeat I am about to do the the story so that he will have no doubts about what happened. The cattle which I mentioned, numbering about 400 or 500, were brought to the killing yards near Vesteys Limited station 200 miles south of Darwin. The owner wants to-know why this Labour Government asked him to bring the cattle 700 miles to the salethe honourable member studied yards and then allowed Vesteys Limited manager, without getting out of his motor car, to buy tbem and resell at a profit of _ £2 a head. I . ask tbe Government to answer that question. I shall take tbe opportunity on a more suitable occasion",40,Anothek Problem
92,Mr Mulcahy,The honourable mem,41,Anothek Problem
93,Mr Blain,,41,Anothek Problem
94,Mr Lemmon,Wer e the cattle men,41,Anothek Problem
95,Mr Blain,"I see that the bonorable.ConstituJion Alteration to point out to tlie House how insidious are the activities of Vesteys Limited. For instance, the company had large mobs of cattle driven across the Northern Territory and through Queensland, taking two years, including stops of six months at a time .at some stations, to the 'market at Cannon Hills. Eiordan) -Order! .[ ask the honourable member to connect his remarks wibh the bills under discussion. bill dealing with the orderly marketing of primary products. Something of real benefit' to small primary producers should emerge from a proper system of orderly marketing. Steps must be taken to ensure that large profiteering interests, like Vesteys Liniited, will not be allowed to dump cattle from the Northern Territory into the CannonH ill s ' yards and so depress prices to the detriment of small cattle-raisers operating in the Queensland coastal districts. I shall elaborate on this point at a more opportune time. I refer again to the most informative andable speech of the honourable member for Maranoa, who referred to the peanut industry. He gave a fine exposition of the nay in which marketing should be controlled-that is by the producer. In dealing with this subject, I shall speak of the'corn industry, which the honourable member did not mention. In the district of Kingaroy, south-eastern Queensland, only' 16 miles from my home, many corn-growers are established on a rich belt of basalt country. In the old days, large firms in Melbourne, such as the sweets manufacturers, decided that they would depress the price of corn. They bought thousands of acres of land in the Kingaroy district, where the red soil is so rich that it could almost be eaten. They grew corn there, but they were not concerned about selling it . They stored it in great barns, to rot if need be, until the farmers . were receiving a reasonable price for corn, when they dumped their stocks on the markets and depressed prices. honourable meniber for Maranoa w ill confirm my statement on that point. If the Minister is sincere he w ill take the advice offered by the honourable mem[5 APRIL, 1946.] (Social Services) Bill 1946. 1127 ber for Maranoa, and accept my modicum of knowledge, also, to ensure that grower-control of marketing under the aegis of the Commonwealth Government shall operate. I consider that the Commonwealth Government should act in an advisory capacity. I do not say that the farmers should be allowed to exploit the control be allowed to continue. No one with an independent mind would ever dream of trying to take away from the people the benefits of such social services as child endowment and pensions. Many people look on people who draw the old-age pension as having wasted their lives. Perhaps they have, hut during their lives they have been of economic value to the community. A man might even have been a' drunkard prior to qualifying for the old-age pension; nevertheless he has been of economic value to the country. Invalid and Old-age Pensions Act is not in question. Invalid and old-age pensions are provided for in the Constitution. I repeat that no one would destroy the already existing social services. I do object to such vote-catching dodges as the provision of benefits to students, family allowances, and all the other services that induce people not to be individualists, but (o lean on the Government. I am not complacent about these proposals; on the contrary, I am suspicious. I think many of the proposed new social services show that the Government is politically craven. I remind honourable members opposite that they were elected to this Parliament as representatives of the people not as delegates, although many of them seem to think that the latter is their role. They should not pander to the people in this way. I favour some kind of contributory social insurance scheme like that brought down by the Lyons GovernThe ment, but opposed by the Labour party. Let us have compulsory savings by those who otherwise cannot look after themselves and must be classed as spendthrifts. WhatI object to about this proposal is that it is mere playing to the",41,Anothek Problem
96,Mr Deputy,,42,Speakee Mr Consumers Either But I Do Ask That Their
97,Mr Blain,I am speaking on. the,42,Speakee Mr Consumers Either But I Do Ask That Their
98,Mr Beazley,The validity of the,42,Speakee Mr Consumers Either But I Do Ask That Their
99,Mr Blain,"I am aware of that.1128 gallery for election purposes. If honourable members opposite were individualists they would increase their status with the electors. I ask leave to continue my remarks at the poor devil might be sent to Coventry.. a later'stage. Leave granted; debate adjourned. The'following bills were returned from would dine to discord. I address thisthe Senate without amendment:Income Tax Assessment B ill 1046. War-time (Company) Tax Assessment B ill he might delegate his authority to the194G. AGE NEW SOUTH ""WALES. That the House do now adjourn. [3.48] I direct attention to a paragraph in yesterday's Sydney Sun because it confirms something I learned a little while ago in regard to new conditions prevailing in the British Parliamentary Labour party. It appears that the party has suspended what are known as party standing orders, not the House Standing Orders, to permit every member of the party in the House 'to speak and vote against the Attlee Government, if he feels disposed to do so. The statement published last night was made by Mr Herbert Morrison, one of the foremost members of the party. He said.They have had a great time calling Lahour members a collection of dummies, robots, lobbyhave taken over an attractive property fodder, and so on. Henceforth, it appears, they are to be relieved from the caucus rule that they must vote in accordance with the party decision. I raise this because it is high time that freedom of speech in this Parliament, although it was defeated at the last referendum, should be allowed to members of the Labour party. I am AdjoummetU. [REPRESENTATIVES.] Adjournment.. appalled at what might happen in certain conditions. For instance, if an honourable member of the Labour party happened: to say something in public which was not"" in accordance with the party's policy,, ; Many members of the party are travellingoverseas. He might have to go, too. Or he might be forced, like Sir Francis Drake, to dine alone. The only difference between him and Sir Francis Drake: would be that, whereas Sir Francis dined to music, the offending member matter to the Prime Minister Mr. Chifley), but, as he is a very busy man, Minister for Information ( Mr Calwell),. and ask him to ascertain whether that report is correct, and whether there is any prospect of our having this control on thestatements of Labour members in this Parliament lifted in order that they might openly say what -we know from.' OF ROOFING MATERIALS IN a study of their faces they have in their [3.53] I have to charge the Government with the blackmarketing of roofingmaterial. By disposal of that material at auction to dealers at above the fixed price, it is aiding and abetting the blackmarket ring to the detriment of ex. servicemen and citizens. My object in making that statement, and in bringing: this case before Ministers is to illustratethe apathy exhibited to ex-servicemen: under the Government's disposals policy.. In the case I have in mind, two ex-soldiers who were formerly prisoners of war, and three other ex-servicemen aresuffering merely because of the authorities' desire to satisfy their greed for excessive prices for materials that can be re-, sold only at blackmarket prices. The needs of returned men are being shamefully neglected. The five ex-soldiers in the Montville fruit area. With their wives and children, eighteen persons are concerned. The overflow is being temporarily housed in a caravan and tent in a locality with a 60-in. rainfall. These servicemen are thus repatriated at no cost to the Crown. They hold permits and plans for two homes. Armed with these they set out to try to get materials-",42,Speakee Mr Consumers Either But I Do Ask That Their
100,Motion (By Dr. Evatt) Proposed,,43,Queensland Flood Sin Northern Minds
101,Mr Archie Cameron (Barker),,43,Queensland Flood Sin Northern Minds
102,Mr Bernard Corser (Wide Bay>,"No galvanized iron is available in Queensland, and every effort to secure corrugated or fibro roofing material bas failed. Appeals to tbe Co-ordinatorGeneral of Public-Works and tbe Director of Material Supplies, have been of no avail owing to the shortage of supplies. The priorities held will be of no avail for at least five months, owing to the shortage of supplies. Queensland is badly dealt with in this matter by comparison with the other States. The. position cannot be attributed to the shortage of shipping, because in time of war . means were found of hurriedly despatching urgently needed material to Queensland. The Government holds large stocks of corrugated 'fibro roofing and other material used in house-building: This"" and other materials suitable for roofing purposes are stored in Brisbane. The Government has adopted a policy which results in feeding the black market. Surplus war materials are sold at auction to dealers. . This practice is followed in Brisbane, as well as elsewhere, with the result that the urgent requirements of ex-servicemen and others in rural districts cannot be met. In the case now under notice, it was ascertained that 1,619 sheets of corrugated fibro roofing material of various lengths would be sold at auction on the SOth March last. In their anxiety to obtain the material wbich they urgently required, the persons to whom I have referred, again made a journey to Brisbane. It, was found that all of the material was not of first class quality, owing to the way in which it had been stacked, but it was sold at auction to dealers, and some lots disposed of at 25 per cent, above the fixed price. In some instances persons who have committed breaches of the prices regulations have been taken fo court for having sold at a few-shillings, above the fixed price of an article, and have been liable to a minimum penalty of three month's imprisonment. plaint, was made to the auctioneer against the high price paid for some of the fibro roofing material, and he declared that it was no business of his, as he was merely acting for the Commonwealth Disposals Commission. He added that a price fixing official should have been in attendance at the sale, and that his absence was clue to the fact that the sale was held on a. Saturday. Many of these sales take place on Saturdays and no price-fixing official is present. I urge the Government to make supplies of roofing material I repeat that available to those who have obtained permits to obtain it. Instead of feeding tbe black market ring, it should be anxious to meet the needs of ex-servicemen and others, who urgently require homes. The Director of Material Supplies and the Co-ordinator-General of Works should be permitted to take over at a just price the supplies of building materials at tbe Government dumps and make thern available in Queensland, as well as in the other States, to those to whom permits have been issued, and who are in the greatest need of those materials with preference to ex-service persons. The Government should institute such a policy, because the present practice of disposing of these materials regardless of who suffers, is causing much distress and want. appeal to the Prime Minister( Mr Chifley) to investigate the possibility of co-ordinating the activities of Commonwealtb and State departments in order to restore the production on the north coast of New South Wales of food urgently needed for consumption in Australia as well as for despatch overseas. Last week I saw the heavy damagedone by the recent floods in the northern rivers districts. The chaos is unparalleled in the history of the north coast, wbere butter production has declined to about 60 or 70 per cent, of what it was in the month prior to the floods. Many square miles of the best agricultural land in that part of New South Wales is under water, and apparently will remain so for a long time. Lush grass which was submerged for several days has been destroyed. Practical steps will have to be taken promptly' A comin order to alleviate the situation. The position with regard to stock feed is most serious. The season had been one of the best experienced for many years. The crops were well advanced and there was",43,Queensland Flood Sin Northern Minds
103,Sir Eaele Page (Cowper) [4.2],"Ia good growth, of grass, but the sudden innandation of pastures left the. producers lying districts is bad. The deluge practically without stock feed. If tbe Government would arrange to have several truck loads of bran and pollard sent to tbe producers along the northern drivers immediately, the lives of large numbers of valuable milking cows would be saved. I urge tbe Prime Minister to discuss that matter with the Minister for Commerce and Agriculture ( Mr Scully). Some small areas of crop, which could be used for fodder, have not been destroyed. .They were intended for other purposes, but even those crops will be lost if supplies of galvanized barbed wire bridge which cost £150,000 was destroyed; and fencing wire are not provided to protect them from starving stock. The services should bave ample supplies of those materials for immediate distribution. In this instance, time is of the essence of the contract. What we can do to-morrow will be more efficacious than what we do a month hence. Restrictions' on tyres and petrol for motor vehicles which are required by the men' who drive the lorries conveying cream and transport the employees of butter factories from place to place, should be removed during this period. Those drivers should be given the goods which the butter factories state are necessary. The number of tyres required would not total hundreds, but prompt action in making them available may help to save the position. I shall cite an illustration of what has occurred. On the Bellinger River, there are two butter factories. One was fortunate enough to be situated above the level of the flood. It was thought that the second would be out of clanger, but when the flood rose 9 feet higher than the previous record flood, the factory was partly submerged. Fourteen tons of bacon and other stock were ruined, and the electric motors were temporarily put out of action. Therefore, all the cream whicb hitherto had been supplied to that factory, must be transported some miles tc the othev factory and the employees of the idle factory taken to the working factory. The motor vehicles which arc used for this purpose have worn motor tyres, which easily puncture ancl cause delays on the road. Sir Earle Page. Tbe condition of roads in the outoccurred so quickly that bridges and their approaches were destroyed. Thousands of tons of debris has been deposited on roadways and will not be removed for months if the job is under^ taken by manual workers."" The local shire councils should be assisted to purchase or borrow bulldozers for the purpose of removing this debris expeditiously. The services, the Allied Works Council, and the Main Roads Board of New South Wales have the necessary earth-moving equipment. On the Clarence River a the main bridge on the Bellingen River, which was erected at a cost of £50,000 has disappeared; and many smaller bridgeswhich cost £6,000 to-£8,000 also have gone. Obviously, the shire councils cannot hope to restore those bridges at once; they will have to make temporary arrangements at considerable cost. Therefore, they ask that all available material and bridge building equipment in the possession of the Government in the immediate vicinity shall be made available as quickly as possible. Otherwise, producers will not be able to transport their commodities to the towns. Since the telephone lines were swept away by the floods, primary producers in the outlying districts have not been able to communicate with other centres. Can these communications be restored immediately? The roads are almost impassable. When I drove down the main Pacific Highway last Wednesday 1 mile of the road between Kempsey and Macksville was covered with water to a depth of 2 feet. The shire councils also request that builders and engineers, who are still in the services, should be granted temporary release, or be discharged in order to assist with the restoration of essential services. After a complete-estimate of the damage has been made during the next two months, the Commonwealth Government should confer with the Government of New South Wales with a view, to granting assistance. When the floods occurred, the State Government immediately despatched officers to grant relief to destitute persons in the towns; but the greatest distress w ill be found among farmers, because the f r u it s of a year's, labour bave been, swept away. Losses w ill be between £500,000 and £750,000. As this disaster occurred after two years of severe drought, tbe position of the farmers is desperate. 'TheThe various matters which I have raised are handled by different Commonwealth and State departments. As only parts of Victoria, New South Wales, and a part of Queensland have suffered seriously from flood damage, all available materials in all States s'hould be pooled to meet this immediate emergency, and as other materials become available,-they can he distributed among the States on an equitable basis. Minister and Treasurer) [4.12] -The matters raised by the honourable member for Wide Bay( Mr Corser) and the right honourable member for Cowper( Sir Earle Page) w ill be examined. The right honourable member for Cowper made a number of requests; some of them f a l l w it h in the ambit of State activity. The demand for earth-moving equipment throughout Australia is enormous, and supplies are inadequate to meet it . Earth-moving equipment obtained under the lend-lease agreement cannot be released until we have reached an arrangement with the United States of America. 'The right honourable gentleman's representations w ill be examined with a view to seeing how the Commonwealth Government can assist. Questions resolved in the affirmative. The following papers were presented :Customs Act;-Regulations-Statutory Bules 1940. No. 59. Lands Acquisition Act-Land acquired forCommonwealtli purposesAitkcnvale, Queensland. Archerfield, Queensland. Charters Towers, Queensland. Postal purposesCamberwell, Victoria. Clifton, Queensland. Mile Eiid, South Australia. Ormond, Victoria. St. Kilda, Victoria. National Security Act;-Eegulations-Statu tory Rules 1940, Nos. 5S, 00, 01, 62, 03, 64. House adjourned at 4.13 p.m. following answers to questions were circulated:the Army, upon notice1. Of the 210 officers and 753 other ranks comprising the war establishment of the Australian Army Education Service at the 2nd October, 1945, how many remain at the present time? (Macquarie-Prime 2. Where are they located? 3. What is the nature of the work thej arc doing? 4. Will he furnish the House with (a) the names, (6) the rank and (c) pay of the principal officers of the Army Education Service? 5. For how much longer is it intended that the Service shall remain in existence? orable member's questions are as f o l ' lows:.1. Present posted strength of Army Education Service is 89 officers and 306 other ranks. 2. These personnel are serving in Japan, New Guinea, New Britain, Morotai, in each command and tt-ilitary district, in all major hospitals and convalescent depots. 3. The duties of education personnel include(i) The provision of class instruction in subjects ranging from elementary English and arithmetic to leaving certificate and universitj' standard. (ii) The provision of advice and help to soldiers pursuing studies in any of the 600 correspondence courses provideel through Australian Army Education Service. ( i i i ; The provision of instruction and facilities for pre-vocational manual training in woodwork, metalwork, &c. (ivj The provision of instruction and facilities for craftwork and hobby work in wood, metal, leather, &c. (v) The provision of personal advice and lectures on all matters relating to the soldiers' rehabilitation and",44,Queensland Flood Sin Northern Minds
104,Mr Chifley,,46,Armed Forges Educatio N Service
105,Mr Rankin Asked The Minister For,,46,Armed Forges Educatio N Service
