speakerGroups,speaker,theText,pageNumbers,title
87,Mr Gullett,The honourable mem,38,Pabkhill I T Was Ber Means The Additional Excise Revenue
88,Mr Crouch,That is nothing to be,38,Pabkhill I T Was Ber Means The Additional Excise Revenue
89,Mr Crouch,"I am showing themeeting. Although the Argus, which publishes more lies and distortions than any other newspaper in the Commonwealth, says that not one seat in the hall was empty, yet according to the photograph in the Sun Pictoricd at least half of the seats in the gallery were vacant. body of the hall were empty. at that meeting approved of the primage duty, yet the honourable member for Gippsland ( Mr Paterson) attacked that duty. The meeting passed a resolution affirming the necessity for balancing the budget. The need for that is accepted by us. A joint committee was formed of primary producers, financiers, and business men, and it recommended a reduction in salaries It was admitted at the meeting by Mr Rodgers that the ; trouble was that Mr Bruce did not face the facts. Then Mr Greenwpod.said that the voice was, the voice of Jacob, but the hand. was. the .hand of Esau. That remark was greeted with, great laughter., Whether Mr Greenwood meant that the voice -was..the voice of the Tight honor-, able. member for Cowper :(Dr. Earle Page), and the ..hand was. the;.hand of. the .Prime .Minister,.,or whether he recognized that this. Government had. to .. .clear., up .. the . mess... left * ,,by felt it was agift-, to Australian women,the , right, honourable member \ f b r Oowper, I 'do not'know. The meeting also seems to have predicted the speech of the Leader, of the Opposition ( Mr a Latham) on the budget. It suggested , a reduction in the maternity bonus, and/no, increase -of the £11,000,000 paid in old-"" age and invalid pensions.' Apparently, it desired that every one' reaching the pension age after this, date should be refused the pension. The.. point that I wish to make is that the meeting approved of the primage duty. It is clearly evident that every one wants to pass on the duty to some one else. The Leader of the Opposition spoke of a reduction in Ministers' and members' salaries. Immediately he did so, there was an organized cheer from the Opposition, but when I and some other honourable members on this side interjected that honourable members opposite would be surprised if we carried out that suggestion. The camera cannot lie. orable members opposite as soon as they thought that the Leader of the Opposition's suggestion might be carried out by the Government. The subject was quickly dropped, and it has not since been mentioned. The Opposition became sad, sorry, and despairing in the fear that they might be taken at their word. The next proposal of the Leader of the Opposition is that the maternity allowance should be limited to the wives of those who earn £6 a week or less. By that means, the honourable gentleman considers that a saving of £230,000 could be made. That is purely an arbitrary amount, and has been arrived at on the assumption that those who earn over £6 a week have as many children as those whose, incomes are £6 a week or less. But the birth statistics prove that the people with the large incomes do not have as many children as those with : small incomes. In any ,case, it would be outrageous to discriminate between mothers in the payment of the maternity allowance, which is a generous: gift ,by : this nation to every Australian woman. One of the things of which I am most proud -is that the wife of a Victorian Governor, who was wealthy and well able to meet every medical expense, accepted the maternity allowance, stating that she. and that; she' did .not wish-to decline. at when her poorer sisters: were'obliged bycircumstances to accept it. , The Leader .of the' Opposition also proposed that the Governmen t should cut down its expenditure by refraining'from paying bounties 'to different industries. Do honourable members opposite who' represent South Australian constituencies favour the wiping out of the .wine bounty, or 'honourable members 'who represent Queensland electorates the withdrawal of the cotton bounty? Would those honourable members who come from Tasmania assist to defeat the measure that proposes to pay a bounty on the production of flax? When it comes to details, honourable members opposite are hopelessly divided. Their theory is that, if new taxation is to be imposed, it should be levied on the other fellow. The next proposal of the Leader of th« A gloom settled on honOpposition is that the grant of £2,000,000 to the States for the relief of unemploy-",38,Pabkhill I T Was Ber Means The Additional Excise Revenue
90,Mr Lewis,A number of seats in the,39,Pabkhill I T Was Ber Means The Additional Excise Revenue
91,Mr Crouch,"On© of the speakersment should be -withdrawn. Coming from that honourable gentleman, such a suggestion is understandable. The principal argument that he uses at every meeting that he attends is that, under the present Government, the ratio of unemployment has been increased; but whenever a measure is brought forward to alleviate it, no support is forthcoming from him. Such a withdrawal would be a breach of faith with the States. We must stand up to our honourable engagements. Then the honourable gentleman contends that £1,000,000 could be saved by a 10 per cent, reduction of the Public Service salary bill.' As the Public Service salaries amount to ten millions this means that every officer's salary should be reduced irrespective of whether he receives £4 or £40 a week. It is just as well that those figures have been given, because they prove that he would reduce the lower-paid' public servants equally with those who are in the higher grades, so that the w.ealthy men of this jsominunity may be.relieved from the necessity to pay additional taxation. . . The panacea of the right honourable member for Cowper' (Dr. Earle Page) is different from' that of the Leader of the Opposition. He would.save £1,000,000 oh business .undertakings. The only way .j[n which that can be done is by reducing the salaries of postal and railway , employees. It is extraordinary to find such a proposal, put forward by a member of a government that-placed in charge of the Postal Department an Englishman who was receiving £700 a year in London, and paid him £4,000 a year. It is not suggested that the highly-paid officials only should be affected; the proposal embraces every officer and employee in the department. Whenever the present Ministry has endeavoured to effect savings, honourable members opposite have opposed it . Recently, a bill was introduced to obviate the necessity for taking a decennial census next year, and thus save £300,000. The Opposition not only fought that measure at every stage, but divided the House upon it, although that is a very proper economy to make. But they object to all economy except as applied to wages and pensions. Last year this Government had to adopt largely the estimates that were prepared by the previous Government. It .found that provision was made for the erection of a war memorial in Canberra to the ex-, tent of £250,000.. That was one of the most useless' proposals .that has ever been brought forward in the Commonwealth Parliament; yet, when the Government removed the item from the Estimates, bitter attacks were made upon its loyalty, and it was accused of not desiring to do , the right thing by the people pf this country. If that work had been proceeded with, the Government would have had to raise the money by additional taxation. The Government 'has been severely criticized by honourable members opposite because it has rationed work in the : Defence Department. The honourable member for Balaclava( Mr White), has been particularly active in this regard. Whenever he gets the opportunity he denounces the Government for compelling the members of the"" Military' Eorces to take a certain time off without payment. [Quorum formed.'] Yet we save £400;000 this year by the proposal to reduce-our very ""much overstaffed defence force -. The present budget has been^rendered .necessary by the action of the past Government. ITo one cares for these drastic proposals, but they cannot be avoided if we are to pay our debts. The first criterion of a good citizen is his ability to ,pay his debts. who does not incur debts? case the debt' was incurred by other people, and this Government has to pay it. We must meet our creditors honorably. It ill becomes the Opposition, some of the members of which are entirely responsible for the present financial position, to criticize every effort that is made to apply remedies. propose to examine critically the whole of the budget, as did the Leader of the Opposition ( Mr Latham), nor to go into it in detail like the right honourable member for Cowper (Dr. Page). But it appears to me that it is necessary for honourable members to express their views in relation",39,Pabkhill I T Was Ber Means The Additional Excise Revenue
92,Mr Yates,I s not he a better citizen,40,Pabkhill I T Was Ber Means The Additional Excise Revenue
93,Mr Crouch,He is. But in this,40,Pabkhill I T Was Ber Means The Additional Excise Revenue
94,Mr Bell (Darwin) [5.48],"I do not to the items that impress them, especially the increase in expenditure and the attempts that arc being made to balance the accounts. It is necessary to consider also' the reasons that exist for increasing taxation; and that involves an examination of the causes of the financial position in which Australia finds itself to-day. I. hope that I shall uot indulge in captious criticism of the Goverument. From time ro time, while I was a supporter of a government, I criticized items in the budget in connection with which I differed from the Treasurer of the day. I regard that as the duty of every honourable member. I propose to take that course on the present occasion, not because I am a member of the Opposition, but Iwjcause there are in this budget items that should not appear there, and also because I believe that a greater effort should have been made to economize before it was proposed to impose upon the people additional taxation to the extent of £12,000,000. It does uot appear to me to be necessary to call to our aid professors in economics to tell us why Australia is in such a difficult financial position to-day. Every one who has observed the trend of things here should know that our troubles are due to the extravagant manner in which wo have lived since the war period. It was during the war that we discovered how easy it was to raise money and to spend it, and it was at that time that we began to live expensively. We realized about that time that the raising of loans by pledging the credit of our country was an easy way to get money. .\ o doubt this was known before, but the r knowledge was not greatly acted upon. It was when we began to borrow such huge sums of money for various purposes, and to pay rates of wages to which our people were unaccustomed, that we began to spend so freely. The mother country set tlie example in this regard. Her policy appeared to be to spend money freely in order to keep up the morale of the people; and she actually spent in a very few years the savings of a hundred years, and pledged the credit of the country for many more years than can be counted. Her people began to enjoy comforts which they had previously never dreamed of, and they acquired the .w. ««/./. habit of spending money on luxuries which they could not afford. It is easy to form this habit, but, as we have discovered, very difficult to break it. I discussed this matter frequently witb various people during the war period, and said that the time would come when we would have to pay for our extravagance. The remarks that I have made in respect to England apply also to Australia and the other dominions. Consequently it is futile for us, in discussing this budget, to blame this or the previous Government for what has occurred. We had to prosecute the war with all the vigour of which we were capable, and bear our part of the burden of the cost of it, which meant raising large sums of money. But having tasted the sweets of lavish expenditure we now find it difficult to'overcome the liking for it. We have continued for much too long the policy of large borrowings and heavy expenditure. The previous Government has been criticized for its expenditure, but as the honourable membor for Gippsland ( Mr Paterson) has just pointed out, that Government was not responsible for a very large increase in the public debt during its term of office. In any case wo are all to blame for what has happened. I do not know of honourable members who have protested against the expenditure of public money in their own districts or, for that matter, in their own States; nor do I know of any public men, or any financiers, or any directors of public companies, who have objected to the expenditure of money in their own towns and cities. So far as I know, the Melbourne press has never protested against the expenditure of public money in Melbourne, nor has the Sydney press protested against the expenditure of it in Sydney; and, as for local governing authorities, they have always been ready to acquiesce in the expenditure of public money on railways and roads passing through their districts. The trouble is that we arc all too prone to complain of public expenditure in localities in which we are not interested, and to applaud it in the localities which we represent; but the time has come when we must reap the reward of our wrong doing in this respect. We are now, to put it in the vernacular, "" getting it in the neck "". We found it easy until recently to borrow all the money that we wanted, because the price of our primary products was high in the markets of the world. In good seasons we had large exportable surpluses of certain commodities, and we evidently thought that it would be possible for us to go on borrowing as long as we liked. It is true that a good deal of this borrowed money was spent on public works which we hoped would be reproductive; but the interest rate was so high that when the value of our exportable commodities fell, we found ourselves with insufficient money to meet our liabilities. While our surplus of exportable commodities could be sold for, let us say, £160,000,000, it was not difficult to provide £30,000,000 for interest; but now that the sale of our primary products brings us in only about half as much as formerly, we are in serious trouble unless wo are prepared to do without some things which we had accustomed ourselves to believe were necessary for our well-being. In the days when money was plentiful, and seasons and prices good, our various wage-fixing tribunals prescribed rates of wages in keeping with the buoyancy of the times, and our public works were, in many cases, constructed at high wages rates, which, of cotirse, made them more costly than they should have been. In these circumstances difficulties were bound to occur when hard times came. If wo paid £2 for £1 worth of work, as values are to-day, it is apparent that wo did not get value for our money. Those who are competent to express an opinion, tell us that it is highly probable that the price of commodities will remain low for years to come. Other countries have taken steps to meet this situation, but we have not done so up to date, though we are now being forced by sheer economic necessity to meet the situation. The position to-day in Australia is that many people who thought they had an assured income find that they have practically no income. The deflation in prices has had a serious and unlooked-for effect upon their fortunes, and this has caused a great deal of. dislocation as well as hardship. We have to-day a great deal of unemployment in our midst. It has been said that 18^ per cent, of our people are out of work, but those figures were, I understand, calculated on returns supplied by trade union officials, and as not all the workers of Australia are in trade unions, the position is probably worse than is suggested by the figures quoted. In these circumstances we must face the position just as private individuals would face it. Our case is exactly the same as that of a farmer or pastoralist who borrowed money, and spent it on improvements to his property which he expected to be reproductive, only to find later that the cost of the works had been so great, and the deflation of prices so severe, that'the, works were not reproductive. Such a man finds himself to-day not only minus the income which he expected to enjoy, but also unable to meet his interest liabilities. It is probable that he has allowed the members of his family to live extravagantly because of the easy money that flowed for a period. He has bought a motor car and farm machinery, doubtless with the object of doing his work more efficiently and easily, only to discover that he cannot afford such luxuries. A wise and courageous man would say to his family and to himself immediately he discovered what had happened, "" We must live less expensively. I have heavy commitments to meet, and must work harder and save money. Otherwise I shall find the insolvency court aud ruin staring me in the face "". A careless man, or a man too kind to take the hard but proper course, might allow the members of his family to continue living at a rate which was beyond his means, and would, ultimately, find himself unable to provide them with the bare necessaries of life. Very many settlers in Australia are in the position of having to choose between those alternatives to-day, and so are the Commonwealth and State Governments. It is useless to say that somebody else if responsible for it, or to ask why we do not make the millionaires pay more taxes as suggested by the honourable member for Eden-Monaro( Mr Cusack) and others. We all have to bear our share of thisburden. It is from this point, of viev. that I am criticizing the budget and the and agricultural machinery, such as cultiattitude adopted by the Government. The vators, do not fall within that category. right honourable the Prime Minister has It was contended that this action was not certainly said that he -wishes to distribute taken in carrying out part pf the prothe burden; but can we truthfully say tectionist policy of the Government*; but that it is being spread over the whole obviously that was the intention in some community to-day? This Government instances; at any rate, it had the effect came into power pledged not to reduce of encouraging the establishment of cerwages and not to tax amusements. tain industries in this country which, But effective wages have now' come through being established during a period down, and they will continue to of deflation, will ultimately prove to be drop, in spite of . anything that unprofitable. Probably the worse effect may be done by this Parliament. By of the embargo, was to provoke countries artificial means we may be able to keep that are numbered among our best' cusup wages and other costs in some cases; tomers to retaliate by imposing duties but, if we do, we shall merely put off the upon Australian exports. Within a short day of reckoning a little longer, and the .space of time we :found the-. Minister ultimate burden will be increased -exempting certain goods from the. em., .In the first effort that the Government bargo. made to carry out its promise to maintain they are, because to date , the Minister the present standard of wages tariff duties has refused.the information; but the factwere increased The Government, conremains that these exemptions: were given tended that , this would .increase employ-because the Government had not realized ment and. reduce imports. I . agree-that what would be"" the effect of the embargo. we have been importing far too.much in recent years,, and, in . many, instances, :.I h.ave thought, a good. deal..about' the -luxuries which we could ""easily forgo. .best 'wfay', to "" -correct .the. adverse trade When we.borrowed money, overseas it was . balane'e, and it is iny considered opinion received,, not-, m cash/ but in goods, which that it could best be done byt having a were bought freely,. and, apparently, free exchange. That would! assist ' to were within, the means of the people at the .bring about-the desired result in a more time. The tariff was ill-considered, or was -certain and natural way.then by placing not considered at all, because it increased not impose hardship: on the community the cost of. commodities at a period of :ih. theform of unemployment, and,in financial stringency,, and this action many cases, great loss to private inmerely intensified our troubles. No. Mindividuals, nor would it provoke retaliaister who, within a couple of months of tive action on the part of nations who are assuming office, prepares a tariff embracgood customers for our primary products. ing some 320 items, can fairly claim that each has been carefully considered. Proof that they were not -so considered .is furshould have suggested that policy to the nished by the fact that no less than three late Government. further tariff schedules were subsequently brought down, in which alterations in not interfere with the exchange position. duties were made. The schedule that I particularly wish allow those engaged in industries that to discuss is that which placed a complete provide the whole of our exports to get embargo upon certain imports. The object, a benefit of which they have been deprived of course, w*as to help to correct the adin the past through the tariff. As the verse trade balance, and that was a most value of the commodities exported inlaudable purpose. I am concerned only creased, not only would the trade balance with the ill-considered method adopted, and be corrected,'but it would be done more to that aspect of it I confine my criticism. surely and equitably than through the It has been suggested by the Prime Mintariff, because the primary producers ister that the embargoes were imposed, would receive better prices for their in the main, upon luxuries; but that claim products and more funds would be procannot be substantiated. Mr Bell. -. We do not know precisely what r ' embargoes on imports, and./, it.' would Barbed wire vided abroad. I know that the method",40,Pabkhill I T Was Ber Means The Additional Excise Revenue
95,Mr Gabb,"The honourable, member",43,Pabkhill I T Was Ber Means The Additional Excise Revenue
96,Mr Latham,That Government did,43,Pabkhill I T Was Ber Means The Additional Excise Revenue
97,Mr Bell,"A free exchange wouldthat has been adopted was approved at the time; but I think that circumstances have shown that a wrong course was followed, aud that a free exchange would be preferable. in Australia ? this Government came into power. There had been no administrative act to prevent the exchange rate from rising. ber say that past governments never approached the banks on that matter? banks had not power to take the action that the Government took in placing a complete embargo on the importation of certain commodities, which did for a period "" peg "" the exchange. Exchange is controlled to a certain extent by the banks, tralia to-day. Would it not be fairer for but it is affected chiefly by the amount of some of those at present receiving reasonmoney available, overseas and in Australia.. We now have'to consider what is to be done to extricate the country from its'unhappy position. We. know the reason for our financial troubles. The blame cannot be placed upon the shoulders of any particular Ministry; all governments must share the responsibility. The* statement has been hurled across, the floor of this Parliament that honor-' able members on this side are a low-wage party,,, and that we wish to .reduce' salaries. We say that all values -are falling, and that wages also will fall in spite of any action the Parliament might take. All we ask is that one section of the workers shall not be called upon to bear the brunt of hardships brought about by the sudden decline in values. Sitting suspended from 6.15 to 8 p.m. difficult financial position that has developed in Australia should be faced with courage. This Parliament must realize that it has a grave responsibility to the people. The public expect that, when sacrifices have to be made by the community in general, Parliament itself will set an example. It is idle for any one to suggest that greater economies could not be effected both as regards administraevident to every one that important retion and the cost of Parliament itself. Eor the sake of example, if for nothing else, ministers and members of Parliament should be prepared to make some sacrifice, and, as suggested by the Leader of the Opposition ( Mr Latham), submit to a reduction of their salaries. The salaries of Commonwealth public servants should also be reduced. It is well known that in most instances the workers of Australia have had to bear some loss, either through reduction of wages or through loss of work, andpublic servants, who are sheltered by acts of Parliament from the effects of economic circumstances, should be called upon to share the burdens of the community. Most people have had their incomes reduced within the last year, and in many cases no incomes have been earned at all. There are probably not less than 250,000 unemployed in Ausable wages to submit to a reduction of say 10 per cent., than that hundreds of thousands of workers should be out of a job altogether? What is the use of maintaining high nominal wages, and'aii allegedly high standard of"" living; when great numbers of people cannot get any jobs'or any wages whatever?"" Soin.e have argued', I kno.wj that the only'way to reduce unemployment is to, reduce the number of ...working hours. With that J, disagree. As. an employer I knqw. that if .my .employees, said to.ine. that -the^ would not,.go on working unless thqiri working .hours, were shortened, I should tell them that "" I was . sorry, but that I could not employ them at all I would be able to employ them only so long as I could pay them; and I would not be able to pay them if theydid less work. The cause of unemployment to-day is that many manufacturers' and others cannot employ men with any prospect of profit. No one suggests that our public servants are being overpaid, but we have to ask ourselves what we can afford. The Prime Minister said that the burden should be spread. I agree with him, and my complaint against the budget proposals is that the burden is not being spread. It must be ductions could be made in the cost of Parliament.",43,Pabkhill I T Was Ber Means The Additional Excise Revenue
98,Mr Gabb,Ho w long has it been free,44,Pabkhill I T Was Ber Means The Additional Excise Revenue
99,Mr Bell,It was always free until,44,Pabkhill I T Was Ber Means The Additional Excise Revenue
100,Mr Gabb,Does the honourable mem,44,Pabkhill I T Was Ber Means The Additional Excise Revenue
101,Mr Bell,I do not. know; but the,44,Pabkhill I T Was Ber Means The Additional Excise Revenue
102,Mr Bell,"It is imperative that theSome suggestions for reducing expenditure were made by tbe Leader of the Opposition, and in the main, I agree with them. I am opposed to the Government's proposal for the distribution of £1,000,000 among State Governments for the relief of unemployment. Increased taxation is necessary, as every one will agree; but the raising of this £1,000,000 will make the taxes heavier than they need be. Most of the money will ""come from persons who arc at present employers, and it would provide more employment if left in the hands of the taxpayers, than if distributed among the State Governments. [ realize that a government which claimed that if returned to office it would reduce unemployment, even if it could not find a job for every one, feels that some action must be taken. This proposal is, I presume, its answer to the complaints, not only from this side of the House, but from its own supporters also, that it has done nothing for tbe unemployed. Regarding the cost of Parliament, I agree largely with the suggestions made this afternoon by the honourable member for Angas( Mr acted upon. Gabb), when he was Bpeaking of the refreshment room. It is obvious that a reduction of expenditure could be made there, and in numerous other instances as well. Of course, the newspaper suggostion that members of Parliament get their meals here for nothing, or for some very low price, is false; but it is true that savings could be effected in this department. should be insisted upon that members indicate whether or uot they propose, to have tlieir meals in the refreshment-room. This would save the loss now occasioned by preparing meals'for 50 or 60 persons each day when sometimes only half that number put in an appearance. Savings could also be effected by economizing on stationery, travelling expenses, printing, &c. Every item should be carefully examined. Government to say to honourable members who raise these points: ""Tell us where expenditure can be reduced."" The Treasurer knows that it is possible to effect savings, and if he were determined to do so, the thing could be done. Mr Hell. understand that the Postmaster-General is assisting the Treasurer at the present time, aud will act for him when the Treasurer goes abroad. . Although the Postmaster-General is a political opponent of mine, I admit that he is capable. If while he is Acting Treasurer he is directed by the Government, and by the party of which he is a member, to make savings, he will, I am confident, be able to do so. He must know from his experience that the Tasmanian Parliament is run much less expensively in proportion than this one is, and he might use that experience to effect economies here. The Parliamentary Standing Committees-the Public Works Committee, and the Joint Committee of Public Accounts-cos t last year £8,000, exclusive of printing, &c, and I believe that some saving could be effected in regard to them. A good deal of criticism was directed against the late Government because it appointed a number of commissions of inquiry. It was said from time to time that the reports of those commissions were ignored. Perhaps they were in some eases, although in others they were The Public Works Committee is called upon to examine proposals for goverument expenditure, and to make recommendations to Parliament. In how many cases are its recommendations acted upon ? So far as I can judge, in very few. Any way, it is certainly true that in many instances they are ignored because the recommendations conflict with the Government's policy. For one thing, it One example fresh in my mind has to do with the proposal to build a lighthouse ship. The Public Works Committee examined this proposal, and recommended that tenders should be invited for building the ship in Australia. Was that report acted upon ? It was not, for the reason that it is government policy that such work should be done by day labour. There is no doubt that the ship could be built more cheaply It is no answer for the if tenders were invited from the dockyards qualified to undertake the work. What is the use of spending £4,000 for the support of such a committee if its reports aud recommendations are consistently ignored? I give as an example I a somewhat similar instance in regard to the Public Accounts Committee. About three years ago this committee was sent to Tasmania to inquire into the shipping service between that State and the mainland, and to report to the Government. Was its report acted upon? Of course not. nor by this one. I am not mentioning these matters by way of criticism of the present endeavouring to indicate directions in which economies can be effected. That committee recommended that a certain shipping service should be improved, and a certain type of vessel constructed for that service. The Postmaster-General visited Tasmania a fortnight ago, and by invitation I was present when he met the representatives of the different bodies which had taken an active part in urging an improved shipping service for Tasmania. The Postmaster General described the proposal of the. Government. He said that, because of the financial position, the Government could not at this time carry out its policy as outlined in the election campaign in respect of the provision of an improved shipping service for Tasmania. But he made no excuse for not giving effect to the report of the Public Acounts Committee; in fact, he did not refer to it. He gave reasons, which were accepted by those whom he addressed, why the policy of the Government could not be carried out. I deplore the fact that the report of the Public Accounts Committee has been ignored by both this and the past Government. What is the use of expending from £4,000 to £5,000 a year on a body whose reports and recommendations are ignored by the Government t Economy could be exercised in the Federal Capital Territory. not the placing of the capital city at Canberra. I certainly do not share in the blame for that, because I was not in Parliament when it decided to transfer the Seat of Government to Canberra. I do not blame either the mover or the seconder of the motion relating to the transfer. ber for South Sydney( Mr E. Riley) still maintains that it was right to [101] transfer the Seat of Government to Canberra. day was responsible for the transfer to Canberra, because it deliberately inNeither by the last Government, structed the Government to make arrangements for the transfer at a certain date. The construction of the Federal Capital Government only; I am City is one of the gravest blunders ever made in Australia, and there will be no return on the money invested for many years to come. An enormous sum has been expended here, and we cannot afford to continue that expenditure. Canberra is now well equipped to carry on the functions of Parliament, and no further expenditure should be incurred unless it is absolutely unavoidable. The Bruce Page Government has been blamed for extravagant expenditure at Canberra. 1 do not say that it is entirely blameless, but, in view of our present financial depression, we should examine carefully every item of expenditure. If there is one direction in which expenditure should be reduced, it is in regard to the Federal Capital Territory. It has frequently been stated during this debate that the blame for our present financial difficulties can be laid at the door of the Bruce-Page Government. Yet this Government, under its budget proposals, i ; providing for an expenditure for the current year of nearly £1,000,000 in excess of the expenditure of last year. That is evidence that the Government is not endeavouring to economize to any great extent. There are hundreds and thousands of workers idle in this country, and there will be no opportunity of finding employment for them unless we restore to the community confidence in our own reI shall sources. Many of the hardest worker? say who is tb blame for have had to suffer substantial reduction in their wages. The men on the land, the men working in the forests and in the mines, do not receive the high wages of the city workers. Yet they have had to submit to substantial reductions in their incomes. Honourable members supporting the Government contend that wages should not be below the basic wage; that a man cannot maintain a wife and family on a lower wage. That is foolish and idle.",44,Pabkhill I T Was Ber Means The Additional Excise Revenue
103,Mr Pateusox,The honourable mem,46,Pabkhill I T Was Ber Means The Additional Excise Revenue
104,Mr Bell,"The Parliament of thetalk, and betrays the fact that those honourable members have no knowledge of the conditions under which thousands of our workers maintain their families. They feed, clothe and educate their children on a wage very much below the basic wage. How many farm-workers and men working in the forests are earning a wage of £4 5s. a week? Few of them are getting more than £3 a week. They are receiving a wage that is much less than that prescribed for easier work in the city. Because of the substantial decrease in the value of metals and in the price of primary products such as butter, wool and wheat, the difficulties of the workers in those industries have increased. Many miners have been thrown out of employment. Instead of drifting to the cities and asking municipalities to provide them with relief work, they go into the bush with their food and bedding and scratch round for tin or other mineral, and when they obtain a sufficient quantity they take it to the town and sell Opposition, are willing to co-operate with it. The reward that they receive for their work is much less than the basic wage. These workers are facing the position with courage, and it is the duty of this Parliament, so far as it is able, to make their burden as light as possible. I support the amendment moved by the Leader of the Opposition ( Mr Latham) to the effect that there should be a substantial reduction in the cost of government in this country. enumerates many items in respect of which savings could be made. There is one item which I do not agree should be curtailed to any extent; I refer to the federal aid roads grant. Aid Roads Agreement was entered into several years ago between the Bruce-Page Government financial difficulties of the States are much the same as ours. They are being forced to take drastic steps to balance their budget They have based their financial proposals on the expectation that they will receive £2,000,000 under the roads agreement. It Would, therefore, be unfair for this Government not to stand by that agreement. I agree that, had it not been for Commonwealth assistance, the States would not have built many of the roads that have been conMr Belt. structed under that scheme. But I believe that the majority of the States realize that they cannot continue the programme that was laid down five years ago for the building of new roads and the reconditioning of existing roads. The Government should not reduce the roads grant unless with the concurrence of the States. Probably the States would be willing to accept £2,000,000 if their obligation to raise 15s. for every £1 granted by the Government were waived. But I do not say that the Commonwealth would be justified in agreeing to that. In view of our financial stringency, the roads grant should be substantially reduced, and I think that the States would agree to that. I have no desire to criticize the Government just because it is a Labour Government. I have found it necessary on more than one occasion to criticize past governments. It is the duty of every honourable member to suggest means by which the financial position may be improved, and we, as an the. Government if its proposals are acceptable to us. But we are not prepared without protest to allow, one section of the community to bear the brunt ofi the increased taxation. I am. satisfied that if two or three members representing each party sat in a chamber, the doors of which were ,closed and the curr tains drawn, and discussed the problems that confront this country, they would arrive at a decision that would be more The amendment acceptable to the majority of the people of Australia than any proposal brought, down by the Government of the day. The Federal member intend to vote for the amendment? orable member would support a reduction in the federal aid roads grant. sition has moved for the reduction of the item by £1, as an indication to the Government that it should recast the budget with a view to decreasing the expenditure by approximately £4,000,000; and he has indicated the directions in which he considers that expenditure can be decreased.",46,Pabkhill I T Was Ber Means The Additional Excise Revenue
105,Mr C. Riley,Does the honourable,47,Pabkhill I T Was Ber Means The Additional Excise Revenue
106,And The States. The Mr Bell,Yes.,47,Pabkhill I T Was Ber Means The Additional Excise Revenue
107,Mr C. Riley,In that case the hon,47,Pabkhill I T Was Ber Means The Additional Excise Revenue
108,Mr Bell,"The Leader of the Oppo1 have suggested other directions in which I consider that expenditure can be reduced, and have given reasons for my belief that the Federal Aid Roads Agreement should be honored. Those who sit on this side are powerless to instruct the Government as to the action it, should take; we have power only to move for the reduction of an item, as an indication to the Government that the Parliament considers that costs of government generally should be substantially reduced. Every honourable member has a perfect right to criticize items with which he disagrees, and yet is quite consistent in voting for the amendment. I suppose there are honourable members opposite who do not agree with every item in the budget-for example, the honourable member for Angas( Mr and it goes to a division, I shall certainly Gabb)-bu t I should be surprised to find them Voting against the Government in a division. If honourable member for Wakefield ( Mr honourable members of the Opposition. Hawker) to move his amendment, I shall certainly support him. Honourable members opposite claim that they are the guardians of the interests of the primary producers of this country. They allege that honourable members on this side do nothing to assist the primary producers, because We will not support proposals similar to that which the Government brought down for tie establishment of a compulsory wheat pool. It cannot be said that an honourable member is in sympathy with the primary producer if he supports a proposal to tax cornsacks, jute goods of all descriptions, phosphatic rock-whic h is the raw material from which fertilizers are made -and other commodities upon which depend not only the livelihbod of the primary producer but also the solvency and the credit of this country. Fertilizers are absolutely essential, if we are to produce the goods that will enable us to pay our debts. I have never in my career heard of a more uneconomic proposal than the taxation of what is absolutely esseutial to' provide the wherewithal to pay our way. Yet honourable members opposite claim that they are more in sympathy with the primary producers than are honourable members on this side who will not support them in their endeavour to create another big socialistic monopoly. I do not often attempt to prophesy what my political opponents will do; but, because I have a good deal of confidence in the Leader of the Government and some other members of the Cabinet, I believe that they will realize that the amendment of the honourable member for Wakefield is in the interests of, uot only the community generally, but also the good name, of the Government, and that on that account it will be accepted-. It is possible that every item in the budget was not considered in the light that has now been thrown upon it since the budget speech was delivered! . If the Government should decline to accept the proposed amendment; vote for it. For two days I have been compelled to it be necessary for the listen to the Peckaniffian criticism of That criticism is the more astounding, seeing that for the last fifteen years they, reinforced by others who hold similar political beliefs, merrily jazzed this country into the position that it occupies to-day, and left to the present Government a heritage of debt and disaster, Such as, I suppose, no government in any other country has ever had to shoulder. Now, when the fruits of their economic evildoing are being tasted, they engage in the childish game of make-believe, and try to pretend that they have a remedy. So far, aU that they have done is. to indulge in the mouthing of phrases that have no meaning, and that neither they nor anybody else understand. They began byfloundering,and ended by being drowned, in the sea of their own verbosity. Every honourable member opposite has argued that this country is going through a period of deflation; but no attempt has been made to assign a reason for deflation being necessary. During the whole of the time that the Government which was supported by honourable members who now sit opposite held office, the forces that are opposed to the economic Well-being of this and every Other nation carried on this process of",47,Pabkhill I T Was Ber Means The Additional Excise Revenue
