speakerGroups,speaker,theText,pageNumbers,title
221,Mr Tunor,What steps are you tak,38,Chapman Wa S It Not
222,Mr Kelly,,38,Chapman Wa S It Not
223,Mr Page,You ought to make it a,38,Chapman Wa S It Not
224,Mr Kelly,,38,Chapman Wa S It Not
225,Mr Mcdonald,,38,Chapman Wa S It Not
226,Mr Kelly,,38,Chapman Wa S It Not
227,Mr Mcdonald,"Then, according to",38,Chapman Wa S It Not
228,Mr Kelly,,38,Chapman Wa S It Not
229,Mr Ahekn,Oould a further saving of the loss of a bullock's l if e when,38,Chapman Wa S It Not
230,Mr Kelly,,38,Chapman Wa S It Not
231,Mr Sharpe (Oxley) [5.52],It,38,Chapman Wa S It Not
232,Mr Mcwilliams,And the Attorney,38,Chapman Wa S It Not
233,Mr Sharpe,The information,38,Chapman Wa S It Not
234,Mr Roberts,You w ill never get the,38,Chapman Wa S It Not
235,Mr Sharpe,"Ministers w ill beproposes to commence operations in September next. Tbe people of Queensland are very concerned about the establishment of the Beef Trusti n the State, knowing the evils that it has wrought in other countries, and the difficulty of rooting it out. Government proposes, I understand, to impose a duty of £ 3 or £4 a head on killings for export by any company which exceed 3,000 head of cattle a week, and if this Government intimated to the Beef Trust that something of the same kind would be done here, it might not extend its operations so widely. It is feared that when the trust takes control of the Bibooka Meat Works, behind Cairns, the price of meat will increase rapidly, and already a big increase has taken place, many of the local butchers finding it necessary to sell their businesses, and give up altogether, because they are satisfied that the price of cattle will be increased to such an extent that they will be unable to compete against the trust in the purchase of f a t stock. The works of the trust are so situated that, with the aid of the Queensland railway system, it w ill be able to drain to them the whole of the fat stock of the State, and that of the northern part of New South Wales. The meat works behind Cairns will be able to deal with all the cattle iu the northern part of the State, right up to the Gulf country, and if the works are not as elaborate as may be thought necessary, they can be added to. The works at Alligator Creek will deal with the whole of the cattle in the north-western part of Queensland. There are one or two other meat works in that part of the State, but as in Argentina, the trust will offer such prices for cattle that all competitors will be driven out of the field. Armour and Company, and Swift and Company, in the Argentine, gave prices for cattle that the other companies could not compete against without losing £ 3 or £ 4 a head on the deal. panies were also undersold upon the Loudon market. trust would have taken entire possession of the Argentine had not the Government stepped in . There are ten or a dozen meat companies operating in Queensland, but before the Beef Trust has been operating for twelve months, I do not think it will have any competitor. A p parently, this Government is not very anxious for the suppression of the trust, but, like the Queensland Government, is ready to receive it with open arms. Mr. Denham has told the people of .Queensland that he is pleased that the trust has established itself in the State, and that he is giving it every assistance. A p The Argentine parently, the Commonwealth Government adopts the same attitude towards it , and is going to allow this octopus to establish itself in Queensland to the detriment of the Australian people. rate statement. ter has had every opportunity to make inquiries, and shows no desire to do so. Had he made inquiries, he could have obtained sufficient evidence to prove the existence of the trust. Mr W. H. IRVINE -The honourable member seems to know a great deal about it. know nothing about it . I have listened attentively to his statements, but have gained no real information from them. ber for Kooyong does not wish to be convinced. There is positive proof that the trust has bought two meat works, and that it is laying out works at Brisbane at which it will start, operations next year. That should convince honourable members that the trust has established itself in Queensland. The Attorney General asked for information, but treats it very lightly when placed before him. MrW . H . IRVINE W h a t , in a few words, is your information? three meat works in Queensland. MrW . H . IRVINE -That is very criminal, is it not? says that the trust is not there. I say that these works belong to Swift and Company, and that the trust is in a position to deal with the whole of the f a t The old-established comstock of Queensland, both sheep and cattle. All those in the trade fear the By these methods, the competition cf the trust. trade has hitherto done well out of the grazier and the public. grazier tolerates the Beef Trust, he will suffer as graziers have suffered in other parts of the world. Mr Trout, a staunch Liberal supporter of the Queensland Government, speaking in the last",38,Chapman Wa S It Not
236,Mr Groom,That is a grossly inaccu,39,Chapman Wa S It Not
237,Mr Sharpe,It is not. The Minis,39,Chapman Wa S It Not
238,Sir Robert Best,He seems to me to,39,Chapman Wa S It Not
239,Mr Sharpe,The honourable mem,39,Chapman Wa S It Not
240,Mr Sharpe,That the trust has,39,Chapman Wa S It Not
241,Mr Sharpe,The Attorney-General,39,Chapman Wa S It Not
242,Mr Mcwilliams,The butchering,39,Chapman Wa S It Not
243,Mr Sharpe,"If the Australiandebate on the Address-in-Reply, expressed an opinion regarding the Beef Trust, which should convince the Government that the trust has established it self in Queensland. able member say that the Brisbane works were first erected? some time this year. The excavations may have been commenced towards the end of last year. what company! thoroughly acquainted with the facts. It is only recently that the trust acquired these other works. going to get the £158,000 from the sugar people. getic in regard to tliat as he is in regard to the Beef Trust. that >the Government is anxious to get into recess; and 1 ask Ministers, therefore, if they intend to introduce legislation to dear with the trust, or will bring in such legislation when they are satisfied that it has established itself in Queensland. Apparently, they are not desirous of obtaining information which will prove the existence of the trust. member tell us of any breach of the law that has been committed ? honourable member to be a detective. to travel round the country to get this information, but what I have said should not. satisfy even the most ardent supporters of the Beef Trust that it has established Company are not alone in their efforts to itself in Queensland. works which will enable it to drive every to obtain control of the meat market. In competitor out of the field there. proprietors of other works fear the trust appeared a paragraph stating that Messrs. so greatly that many of them are desirous Armour and Company, of Chicago, the of going out of business. ing now? at the present time for unborn calves, Queensland. Messrs. Armour and Comand paying £ 1 per head deposit for the pany say that they intend to follow S w i ft option of refusing the stock when it and Company wherever they go. These comes to maturity. connected with the trust are such flats as that. bear on this question an open mind will admit that the evidence shows that contracts have been made for a period of years, so that when the young stock is f it for the market the trust will have no other competitor. It will give whatever price the grower may please to ask at the time, in order to secure complete control No t the buildings. of the stock, and be able, in that way, to drive all its competitors out of the market. This system has been followed in other countries. It has been adopted in the Argentine, and, I understand, in the Minister is United States of America. Most of the meat handled by Swift and Companyi n Queensland, is intended, I believe, for export to America. A t the present time meat is very scarce i u the United States of America, many cattle-growers there having been driven out of the business by the action of the Beef Trust. StockH e is just as eneragents in Sydney can prove the statements I have made with regard to the I understand contracts that are being entered into by this trust. Mr Wallace, who is connected with one of the large stock agencies in Sydney, told me quite recently that these contracts were being made in New South Wales as well as in Queensland. Whatever may be the opinion of the honourable member for Maranoa, I am prepared to prove that what I have said in regard to these agreements is corW ill the honourable rect. I cannot be expected that ib is. It has acquired establish themselves in Queensland, and The the Brisbane Courier of 18th inst., there world-famous meat packers, were collectgard to the meat trade there, and that It is making contracts they intended to commence operations in two large meat companies, which have",39,Chapman Wa S It Not
244,Mr Groom,When does the honor,40,Chapman Wa S It Not
245,Mr Sharpe,They were begun,40,Chapman Wa S It Not
246,Mr Groom,Before that.,40,Chapman Wa S It Not
247,Mr Sharpe,,40,Chapman Wa S It Not
248,Mr Groom,Who is doing the work ;,40,Chapman Wa S It Not
249,Mr Sharpe,The,40,Chapman Wa S It Not
250,Mr Thomas,When is the Minister,40,Chapman Wa S It Not
251,Mr Sharpe,,40,Chapman Wa S It Not
252,Sir Robert Best,,40,Chapman Wa S It Not
253,Mr West,We do not want the is.,40,Chapman Wa S It Not
254,Mr Sharpe,,40,Chapman Wa S It Not
255,"Mr Mcwilliams . ^ Is The Trust Buying Information, Through Agents, I N Re",,40,Chapman Wa S It Not
256,Mr Sharpe,,40,Chapman Wa S It Not
257,Mr Page,I do not think that those,40,Chapman Wa S It Not
258,Mr Sharpe,Thos e who bring to,40,Chapman Wa S It Not
259,Mr Page,They may tell you that it,40,Chapman Wa S It Not
260,Mr Sharpe,I am absolutely sure,40,Chapman Wa S It Not
261,Mr Page,And I am sure that it ie,40,Chapman Wa S It Not
262,Mr Sharpe,"Messrs. Swift andestablished themselves in the Argentine, and have practically driven every competitor out of the market there, are coming to Queensland with the same object in view. If the Government are going to allow these big firms to establish themselves here, Australians, in a little time, will not be able to obtain meat, except at practically prohibitive prices. published in different newspapers from their American correspondents show that America is on the verge of something like a meat famine. We are told that the Very poorest quality of beef is fetching is. 7d. per l b . , and I understand that S rime beef is expected to bring 5s. per )'. there during the coming winter. land Government do something? land Government received a big sum of money from these people to enable them to fight the referenda questions at the recent elections. ber make that statement with knowledge 1 Was being examined on oath in the Supreme Court of Queensland the other day, he would not give any information as to who had subscribed £4,000 towards their funds. Why the honourable member makes this statement ? reason. Having regard to what the Beef Trust has done in America, and to the operations of trusts at election times in that country, we have every reason to conclude, from Mr Denham's refusal to give the names of those who subscribed the £4,000, that some people who are trying to curry favour with the State Government subscribed the money for a purpose -well known to many. ber"" any other evidence? dence. any more ? ber describe as evidence the information he' has just given us? been convicted on much lighter evidence in the Courts before to-day in the nature of evidence. to convince the honourable member, b u t I and many people in Queensland are thoroughly convinced about this matter. Minister of Trade and Customs. Letters think that there is a man in the moon. ber had better look out that he is not seen by him. These people are not merely satisfied to establish themselves in Australia, but propose to extend their operations all over New Zealand. They have intimated to the people of America that they w ill be in a position a short time W h y do not the Queenshence to make large shipments of Australian and New Zealand meat to the United States. They do not intend to bother very much about the English market. They w ill supply American people with Australian meat to the great detriment of the people of the Commonwealth. W it h in a very short time the people of Australia will not be able to use much meat. The price of meat will be so high that but few people will be able to obtain it . The family of the average working man at the present time consumes from 10s. to 12s. worth of meat per week. A few years hence a working man will not be able to buy one day's supply of meat for that amount. It is all very well for the Government to treat It is not the only this matter lightly, but in the course of a few years they w ill deeply regret their inaction. It was the fear of the Beef Trust establishing itself in Queensland that led to the people of that State voting solidly for the Labour party, and in favour of the referenda questions, at tlie last general elections. The people of Queenland recognise the harm that this trust will do, and I am rather surprised that the Minister of Trade and Customs, as a representative of that State, has not taken the slightest notice of any information given to him in regard to the I want no other evitrust, and will not even tell us what the Does the honourable member need Government intend to do. If evidence is required as to the danger in which we stand in regard to the Beef Trust, it can be obtained from an interview which the H i g h Commissioner recently gave to a I do. People have newspaper representative. In the course of that interview, he said that unless we were very careful it would not be long before the people of Australia would net be meat users. /",40,Chapman Wa S It Not
263,Mr Ahern,,41,Chapman Wa S It Not
264,Mr Sharpe,Becaus e the Queens,41,Chapman Wa S It Not
265,Mr Groom,Does the honourable mem,41,Chapman Wa S It Not
266,Mr Sharpe,When Mr Denham,41,Chapman Wa S It Not
267,Mr Groom,And that is the reason,41,Chapman Wa S It Not
268,Mr Sharpe,,41,Chapman Wa S It Not
269,Mr Ahern,Has the honourable mem,41,Chapman Wa S It Not
270,Mr Sharpe,,41,Chapman Wa S It Not
271,Mr Ahern,Does the honourable mem,41,Chapman Wa S It Not
272,,Mr SHARPE,41,Chapman Wa S It Not
273,Mr Ahern,We should like something,41,Chapman Wa S It Not
274,Mr Sharpe,It would take a lot,41,Chapman Wa S It Not
275,Mr Groom,On .the same evidence?,41,Chapman Wa S It Not
276,Mr Sharpe,"Yes, and so is the",41,Chapman Wa S It Not
277,Mr Agar Wynne,A lot of people,41,Chapman Wa S It Not
278,Mr Sharpe,"The honourable memlished in the Age on the 6th instant. every member of the Government, and of their party, has read it . Reid was a member of the Liberal party, and has had some experience of the Beef Trust in England. day that as much as £8,000 a week was offered by the trust for a stall in the Smithfield Market, and he expressed the opinion that there was something more than a business deal behind that offer. The Government and their supporters must have known of the danger which threatens Australia owing to the way in which they have fostered aud favoured trusts and monopolies. ment, however, do not propose to take auy action. regret very seriously the defeat of the Labour party-probabl y on this account, and probably on this account alone. ber before long will applaud the efforts of the Labour party to r i d Australia of this trust. lished itself behind Cairns in Northern Queensland. local company's works i u that neighbourhood it arranged for the provision of additional wharfage accommodation, and it is announced that it will take control of those works as well as the Alligator Creek works at the beginning of the year. Its operations will not be confined to Queenslaud. ply of f a t cattle in northern New South Wales-the portion of New South Wales used for fattening stock. reason for believing that it has also purchased the meat works on the Clarence River, and that it proposes to extend the plant, and to deal most extensively in f a t stock in New South Wales. king, Mr Kidman, who supplies South Australia almost exclusively with f a t stock from Queensland, w ill also be brought within the Beef Trust. Australia like a reasonable supply The people of South Australia will not be able to get anything like the supplies they require, and for those which they do obtain they will have to pay enormous prices. I do not know whether the Government require any more information on the subject. Trade and Customs, as usual with him , is treating this inatter lightly ; but the No doubt time will come when he will feel grieved to think that he has not given some conSir George sideration to one of the most serious questions brought under our notice this session. Minister of Trade and Customs except to knock him out of the M in is t r y! off, for we have practically arranged to defeat the Government before the session ends; we cannot tolerate a Ministry of this description Joking apart, I am sure that the Minister of Trade and Customs will feel sorry for his present Tlie Governattitude. The operations of the Beef Trusti n Queensland are more extensive The Australian people will than ordinary members of this House might imagine; and absolute proofs of my statements can be found in the Cairns Times and the Townsville Times. The Beef Trust has made contracts with cattlegrowers of Queensland and New South Wales, and those contracts would not have been entered into if the works had The trust has already estabnot been secured. The Beef Trust is prepared to make further contracts, but' Before taking over the the growers prefer to wait, in view of a big increase in prices immediately the works start operations. There is no doubt that for a year or so increased prices will be obtained, but when all competitors have been driven out of the market they will be called upon to pay the penalty. The Liberal Association of Queensland is appealing for funds for It will be able to control the supthe purpose of organization in that State. The Premier of Queensland, when cross examined in reference to the letter sent We have good by the late candidate for Brisbane to him, asking for money for the Liberal Association, to be supplied out of a f u n d for which he and Mr Macartney are trustees, admitted that there was such a The cattle fund, amounting to £4,000. The Premier said that he had already handed over £2,000 to the Liberal Associationof Queensland. This letter, which was sent reach of the along by the candidate for Brisbane, got It w ill prevent South lost in transit. from obtaining anything true, and the honourable member knows it . ber for Oxley must withdraw those words. The Minister of words, and say that the statement of the",41,Chapman Wa S It Not
279,Mr Poynton,The interview was pub,42,Chapman Wa S It Not
280,Mr Sharpe,-Quite so.,42,Chapman Wa S It Not
281,Mr Atkinson,"Hear, hear!",42,Chapman Wa S It Not
282,Mr Sharpe,The honourable mem,42,Chapman Wa S It Not
283,He Stated The Other Mr Roberts,Nothing will affect the,42,Chapman Wa S It Not
284,Mr Sharpe,That is not very f a r,42,Chapman Wa S It Not
285,Of Beef. Mr Sinclair,It was stolen !,42,Chapman Wa S It Not
286,Mr Sharpe,That is decidedly un,42,Chapman Wa S It Not
287,Mr Speaker,The honourable mem,42,Chapman Wa S It Not
288,Mr Sharpe,"I withdraw the honorable member for Moreton is dethat this large sum of money must have cidedly incorrect. orable member for Moreton should be -probabl y two companies-and I am precalled upon to withdraw the words he pared to say that it was either by the used. the honourable member for Moreton were Trade and Customs could tell us more not out of order, but he was not in order about this matter than, perhaps, any in interjecting. stolen, and the honourable member for absolutely nothing about the matter! Moreton knows that it was not stolen. ber for Moreton must not interject. ber for Moreton knows that the letter was makes reckless statements without the not stolen. ber for Oxley has no right to say that, nor merely to show the attitude of the has lie any right to contradict the honorLiberal Government. able member for Moreton. ber for Moreton has no right to contradict, me. members to cease these interjections and personal references. The honourable member for Oxley sliould, in accordance with the practice of the House, accept the denial of another honourable member. member for Moreton permitted that bhe letter was stolen 1 ber for Moreton does not accuse the honSitting suspended from 6.30 to 7.^5 p.m. orable member for Oxley of any knowledge of the letter having been stolen. ber for Moreton is aware that I was connow to let this matter go. We intend to nected with the newspaper in which this proceed straight away with the Estimates, letter was published, and he is inferring on which honourable members w ill have tliat somebody connected with our office exactly the same opportunity of saying stole that letter. he has no right to say. ber for Moreton did not connect the honthere can be no further excuse that I can orable member for Oxley with the letter. see for prolonging a discussion of this reply to the honourable member for Moreton on a future occasion, and in plainer terms than I am permitted to use here. handed to our office and published. Mr Denham the other day admitted being trustee for the money, but when he was October (vide page 1971), of motion by scribed, he said he did not know, but that it was subscribed by some Liberal supDivision i-The Parliament-namely , The Presiporters. I think that the honbeen subscribed by one or two companies Beef Trust or the Sugar Company, or I know that the Minister of other member in the House. I know that it was. orable gentleman derived some benefit something about it . least foundation! ber shows an utter disregard of facts. by people all over Queensland. rated by men like the honourable member I good as the Minister of Trade and Customs is not much good. able members not to interject these personal references. to say current all over Queensland. Prime Minister and Minister of Home That is what I say what they wish to say as they have upon this motion. There has now been two Question resolved i i j the affirmative. The letter was lost, and was BUDGET. In Gommittee of Supply: Consideration resumed from the 9th Tbat the first item in the Estimates under I have come to the conclusion dent, ;£r,ioo be agreed to.",42,Chapman Wa S It Not
289,Mr Speaker,The words used by both.,43,Chapman Wa S It Not
290,Mr Sharpe,The letter was not,43,Chapman Wa S It Not
291,Mr Sinclair,,43,Chapman Wa S It Not
292,Mr Speaker,"The honourable memfrom the money, and he probably knows",43,Chapman Wa S It Not
293,Mr Sharpe,The honourable mem,43,Chapman Wa S It Not
294,Sir Robert Best,The honourable mem,43,Chapman Wa S It Not
295,Mr Sharpe,The honourable mem,43,Chapman Wa S It Not
296,Mr Speaker,I ask honourable,43,Chapman Wa S It Not
297,Mr Sharpe,Is the > honourable,43,Chapman Wa S It Not
298,Mr Speaker,The honourable mem,43,Chapman Wa S It Not
299,Mr Sharpe,The honourable memAffairs) [7.45] -^I appeal to my friends,43,Chapman Wa S It Not
300,Mr Speaker,"The honourable memdays' discussion on general grievances, and",43,Chapman Wa S It Not
301,Mr Sharpe,I shall be able to kind.,43,Chapman Wa S It Not
302,Asked By Whom The Money Was Sub Sir John Forrest,,43,Chapman Wa S It Not
303,Mr Groom,That is incorrect; I know,43,Chapman Wa S It Not
304,Mr Sharpe,"A t any rate, the hon",43,Chapman Wa S It Not
305,Mr Groom,The honourable member,43,Chapman Wa S It Not
306,Mr Sharpe,I refer to this matter,43,Chapman Wa S It Not
307,Mr Groom,And the honourable mem,43,Chapman Wa S It Not
308,Mr Sharpe,Thes e ideas are shared,43,Chapman Wa S It Not
309,Mr Groom,And probably are gene,43,Chapman Wa S It Not
310,Mr Sharpe,A man who is not as,43,Chapman Wa S It Not
311,Mr Speaker,I must ask honor,43,Chapman Wa S It Not
312,Mr Sharpe,Those rumours are,43,Chapman Wa S It Not
313,Mr Joseph Cook (Parramatta,"Tuesday's Age the Prime Minister is reported to have said that, although the Government have been in power for a limited time only, they have saved £1,000,000. I would like to know where this saving has been effected, and I trust tliat, before this debate is finished, the Prime Minister will give us details of it . I have looked around to t r y to find out where savings have been made. There are some alleged savings. In tlie same speech the Prime Minister is reported to have 6aid that the Government had saved £126,000 in connection with not procuring some rolling-stock that had been ordered by the previous Government. peculiar line of reasoning. money can be claimed to have been saved, we have to assume that the rolling-stock which would have been procured would be worth' nothing. such a ridiculous tiling as that £126,000 could be saved on that transaction. have previously stated very f u l l y what led up to the superseding of the agreement that was entered into with the South Australian Government by the late Minister of External Affairs, the honourable member for Barrier. I have shown the extortionate rates, that were being charged by the South Australian Government at Port Augusta, and I have pointed out that the Sonth Australian Commissioner of Railways. w.ould not allow the Commonwealth to have a 4-ft. 8^-in. gauge roadway ou to the wharf, and that, consequently, the Commonwealth had to handle all their material twice; and, when we come to think that something like 200,000 tons of material had to be handled, and that the Commissioner of Railwaysi n South Australia refused to allow us the right to construct a roadway on the wharf, it meant, as the Minister of External Affairs thoroughly knows, a very serious addition to the cost of. handling material for the East-West railway. It was that which led up to the late Minister of External Affairs giving notice to the South Australian Government of the termination of tlie agreement. fact that we were being charged 12s. per day for rolling-stock, whereas private contractors were being charged 2s. 6d. per day. to the. fact that, although they had a. money. capacity of 12 to 15 tons, on the truck*; belonging to the Victorian Governmententering the State of South Australia* the charge is only 3s. per day, yet we werebeing charged 12s. per day for trucks of . a capacity of 5 to 8 tons. That led up to the absolute necessity for the late M in ister of External Affairs to give notice of the termination of the agreement. Therehad to be twelve months' notice given, and the honourable member for Barrier took advantage of that, and gave the necessary notice. It was because that notice was in existence that the present Minister of External Affairs was enabled to make a new agreement with the ComI t is a missioner of Railwaysi n South Australia. Before this I do not know the whole of the details of this agreement, but, from what the M in ister has told me, I understand that it . is a very satisfactory one. A t any rate, it . We cannot imagine is a much-improved agreement to t h a t which was in existence previously. But I the order for rolling-stock to the value of £126,000 was given by the late Government because neither the South Australian Government nor the Commissioner of Public Worksi n South Australia, nor ' the Commissioner of Railways, wouldtreat with the Labour Government. They took up a dog-in-the-manger attitude, and.' would in no way meet the representatives of the Commonwealth to make a more suitable arrangement for the work a t Port Augusta; and, as the Government of South Australia refused to sell or loan the Commonwealth any rolling-stock,. itbecame absolutely necessary for the Commonwealth to be ready with their* own rolling-stock on the 31st December of this year-the date of the termination of the agreement with South Australia. This was to cost the £126,000-' which .the Prime Minister referred to the other night as being one of the savings effected by his Government. I think it is very unfair for the Prime Minister to make these statements when he ought to be in a position to know that there is-a very pronounced qualification to this statement. Even assuming that we had bought the rolling-stock at a cost of I have already, referred to the £126,000, we, at least, would have had the rolling-stock as an asset representing-, the £126,000: bought it .",43,Chapman Wa S It Not
314,Mr Poynton (Grey) [7.48],In,44,Chapman Wa S It Not
315,Mr Kinoo ' Malley,,44,Chapman Wa S It Not
316,Mr Poynton,,44,Chapman Wa S It Not
317,Mr Joseph Cook,When you had.,44,Chapman Wa S It Not
318,,"He a r , hear! Mr POYNTON -Yes.",44,Chapman Wa S It Not
319,,"I have also referred Mr. JOSEPH COOK -And spent the*a saving ? When the inatter was referred to the ex-Minister of External Affairs some time ago, prior to the Prime Minister speaking, he ridiculed the idea of a saving having been made. late Minister meant to arjend the money. now been spent? spent, we would have the rolling-stock, and that rolling-stock would be worth the money. But what has that to do with it ? is that £126,000 was saved, whereas, as a matter of fact, no such £126,000 was saved in that direction. money is in the pockets of the people. should take the Committee into his conto continue repeating it . fidence as to this £1,000,000 he has saved. proving it is right. It is about time we knew where it has been saved. that character. here and tbere, which, no matter what facts connected with it . Government is in power, may be effected, any reasonable tribunal, it will be said owing to more up-to-date knowledge, but that the statement of the Prime MinisterI say emphatically that had it not been conveys a very erroneous idea of what' for the notice given by the honourable was done. member for Barrier to terminate the agreement with the South Australian ternal Affairs says so. Government, the present Government would not have been able to make the arrangement now existing between the External Affairs has never yet denied South Australian Government and the that if that arrangement had gone Commonwealth. tralian Government allowed us to control £126,000 more. the wharf, as they have now done, it was all that we required, and really would have had to pay £126,000, but all that we asked for, and there would we would have had rolling-stock worth havn been no necessity to enter into a £126,000. temporary arrangement for rolling-stock. Prime Minister that he would never have allow it? antipathy to the Labour Government. They have done for the honourable gentlestock, we would not have to pay freight, man what they would not do for the late as we now have to do. Government. it that way. saved. the Minister of External Affairs said justice. about this saving. The member for Barrier saidIn view of the statement made by the Assistant Minister of Home Affairs, does not the Minister see that it is a fair thing the House should have the information as soon as possible? I take it that the The Minister of External Affairs repliedI do not know what the Assistant Minister of COOK -Then it has not Home Affairs has said. There is nothing for blame, praise, credit, or discredit to any side about the matter. It is, on the whole, a f a i r arrangement to enter into-in fact, honourable members know the terms of it-and as soon as I have the opportunity I shall place the agreement on the table. This was in answer to a statement made by the Honorary Minister at some afternooD tea-fight that the Government had saved £126,000 in one transaction. ter is not responsible for what he says. Minister has repeated it . I am only I know of no saving of is not doing himself credit if he repeats There may be a saving that statement without explaining the Placed before Had the South Austhrough we should have had to pay I would point out to the to terminate the other agreement had not Put the honourable member's explanation. It Still, the money has been justifies ray statement.",44,Chapman Wa S It Not
320,Mr Poynton,Ho w could that be,45,Chapman Wa S It Not
321,Mr Joseph Cook,,45,Chapman Wa S It Not
322,Mr Poynton,He did.,45,Chapman Wa S It Not
323,Mr Joseph,,45,Chapman Wa S It Not
324,Mr Poynton,But had it been,45,Chapman Wa S It Not
325,Mr Joseph Cook,Of course it would.,45,Chapman Wa S It Not
326,Mr Poynton,The bald statement,45,Chapman Wa S It Not
327,Mr Joseph Cook,,45,Chapman Wa S It Not
328,Mr Poynton,The Prime Minister,45,Chapman Wa S It Not
329,Mr Joseph Cook,Why did not they got the present agreement unless notice,45,Chapman Wa S It Not
330,Mr Poynton,Becaus e of their been given.,45,Chapman Wa S It Not
331,Mr Joseph Cook,Very well.,45,Chapman Wa S It Not
332,Mr Poynton,Let me read what ber is not doing himself or the Committee,45,Chapman Wa S It Not
333,Mr Mcdonald,The Honorary Minis,45,Chapman Wa S It Not
334,,"A t any rate, the Mr POYNTON But the Prime",45,Chapman Wa S It Not
335,Mr Joseph Cook,And I am going,45,Chapman Wa S It Not
336,Mr Poynton,The Prime Minister,45,Chapman Wa S It Not
337,Mr Thomas,The Minister of Ex,45,Chapman Wa S It Not
338,Mr Joseph Cook,The Minister of,45,Chapman Wa S It Not
339,Mr Poynton,"Of ' course, we",45,Chapman Wa S It Not
340,Mr Thomas,If we had the rolling,45,Chapman Wa S It Not
341,That Is On Record. Mr Joseph Cook,I am glad to hear,45,Chapman Wa S It Not
342,Mr Poynton,"The honourable membusiness capacity is on t b a t side of the House. ber cannot flatter himself much as to business principles. indeed, if we assumed any knowledge, as long as the member for Parkes is here. He about the most conceited man in this Chamber. There is nothing that he does not think he knows everything about. We have not had the pleasure of hearing much of his knowledge recently because he has only been allowed to interject as he has to-night. There is no doubt about the existence of the Beef Trust, and the Government seem to me to be something like Nero, who fiddled while Rome burnt. Everywhere one goes one finds indications that this octopus is gradually spreading over Australia. It is only a matter of time when the whole of our export trade w ill be manipulated by these gentlemen. It wil l then be brought home to the farmers, whom the other side appear to thin k they represent, that there is only one buyer for export stock in Australia. buyers with a certain amount of competition between them. export ? wealth, of course. ber knows better. fanners want these men to come and develop our interior. honourable member to note what George Reid says about this trust, the danger from which our friends are ""poohphooing."" In the Age of the 6th of this month, the following appearsBEEF TRUST INLONDON . MICH COMMISSIONER'S VIEWS. TlieHigh Commissioner for Australia, Sir George Reid, is under no illusions as to the effect of the operations of the Beef Trust, whether in America, the Argentine, London, or Australia. He views the possibility of the trust obtaining control in Australia with alarm, and he warns pastoralists of the need for the utmost caution in entertaining trust offers. In the course of an interview on Monday, Sir George .Reid said, in reply to questions, "" The effect ef all that I have learnt of the operations of the Beef Trust, which for the purpose of this No doubt, all the question may be called the American Beef Trust, is that the danger from it is increasing. The trust companies are quietly and steadily endeavouring to undermine all their competitors. To do this they often sell their meat below current quotations, incurring temporary losses cheerfully as long as they can beat the rival off the field. They are prepared to give any amount of money in order to secure tenancies business of any of the stalls at Smithfield Meat Market in London. I cannot say of my personal honourable knowledge, but I was told on good authority is that one of the American companies offered to pay ;£S,ooo for the weekly tenancy of a stall which would be considered a very small shop. This action obviously had a motive beyond ordinary business. "" The men most interested in the Australian trade as buyers from the pastoralists and exporters to Great Britain are very nervous concerning the .outlook in Australia, and in London. They say that a dead set is being made upon them. They are particularly nervous over the recent development of the Swifts in Australia. I can quite understand their anxiety. From all I could learn in the United States, speaking generally, the Beef Trust control of the trade began with the offer to cattle raisers of higher than ordinary prices. In this way the trust companies curried favour most effectually with the meat raisers. When, however, they had secured an enormous preponderance of control in the trade, the companies in the Beef Trust altered their policy entirely. There was no longer a generous treatment of the meat raiser. Quite thc opposite. The meat raiser found not only lower prices, but the trust so fortified in To-day, there are a number of the markets that even if the stock raiser tried to do business with rival firms it was almost impossible to do so. In a thousand and oneways the trust was found to have fortified itself against rivalry, and to have control of meat supplies right from the cattle market to the meat eater. The probability is that the same trade principles will be applied by the trust in Australia. The trust will be mure than liberal to the pastoralists, some of whom may have come to think that the Australian buyers I find that the have not given them all lhat they desired in the way of price. The pastoralists may be disposed to accept the opportunity of making more money. But, if the trust manages to knock out the AusI should like the tralian buyers, the pastoralists will find they will have to pay back in future lower prices Sir every penny of the enhanced price obtained when the trust first came on the scene. These trusts are not out to benefit any but themselves. They are out to crush any one who competes with them, and once in command to get as much as they can. You may say that the motive of gain is common to men who are not in trusts. But there is a considerable difference between the legitimate competition of men in business and the supreme control of a trade in all its branches by a selfish trust like the Beef Trust. When a trust gives a favour you may be sure that you or some one else will have to pay for it -and a good deal added to."" Turning to the Imperial aspect of the Beef Trust's operations, Sir George Reid said :"" From the Imperial, and from the naval and military points of view, the position is f ; : l ! of interest. If the Empire were at nnv time brought within reach of war, or in danger of",45,Chapman Wa S It Not
343,Mr Brtjce Smith,,46,Chapman Wa S It Not
344,Mr Mcdonald,The honourable mem,46,Chapman Wa S It Not
345,Mr Poynton,"We would be vain,",46,Chapman Wa S It Not
346,Mr Joseph Cook,Who controls the,46,Chapman Wa S It Not
347,Mr Richard Foster,The Common,46,Chapman Wa S It Not
348,Mr Poynton,The honourable mem,46,Chapman Wa S It Not
349,Mr Richard Foster,,46,Chapman Wa S It Not
