speakerGroups,speaker,theText,pageNumbers,title
238,Mr Spender,"Yes, I shall come",56,Dedman
239,Mr Beazley,The principal cause is,56,Dedman
240,Mr Spender,I agree with the,56,Dedman
241,Mr Beazley,Particularl y the Ameri,56,Dedman
242,"Mr Spender,","That is true, but IUnited Kingdom requires dollars because of its own inability efficiently to direct its own economic activity to increase exports in order to bridge a gap that in turn is preventing it from re-equipping its own economy. If this problem is to be tackled in the proper way it may well be that neither the United States of America nor ourselves, in the end, can meet it except by considering a government-togovernment loan specifically for the purpose of re-equipment. I have suggested on other occasions that the Government of Canada should make a dollar loan to the Government of Australia to enable Australia to obtain the capital equipment in order that we may increase production. England must obtain the dollars needed to purchase capital equipment necessary to increase its production and thereby bridge the gap between its expenditure on imports and. its income from exports, because unless it can bridge the gap, its position will not be remedied and people of the Empire, particularly those in Great Britain, will face a continuing period of restrictions, and that is a hopeless prospect. The third matter with which I wish to deal concerns socialism. It is unfortunate that the Government of the United Kingdom has in this period directed itself so much to what has been called "" socialism in our time "". If socialism is to be the ultimate path that Great Britain wants to tread, and I sincerely hope that it is not, that is a matter for its people to decide, but I do not think the conclusion can be escaped that the tremendous programme of socialism that has been squeezed into a few years has affected quite drastically its ability to produce goods. I do not need to develop that point, because it is fact. That has been acknowledged by even some Labour leaders in Great Britain. A Mr Edwards, who had been a life-long supporter of the Labour movement in Great Britain, said that the British Government's plan to socialize the steel industry would increase its difficulties, retard production and that, in his opinion, such a procedure could in no way assist in improving the conditions of the average man and woman. I have stated what appear to me to be the main causes of England's problems. Ur. Spender. I should also indicate what appear to me to be the remedies, because it is well that we should express our views on those problems to the Prime Minister and tha Minister for Post-war Reconstruction, before either, or both, of them go to England to discuss the matter with the Ministers of the Government of the United Kingdom and the Ministers of the governments of other nations in the British Commonwealth. I believe that these problems are more far-reaching than any other problems, apart from the problem of war, that we have faced in the last 25 years. One of the suggested solutions of Great Britain's economic problem is the devaluation of sterling. I desire to express my own opinion about that proposal. If the devaluation of sterling is taken as the way out of Britain's difficulties, on a short view, it may pay dividends, but, on a long view, I believe that it would make Britain's position far worse than it is. also be said about devaluation of sterling on a short view. taking the long view, I contend that the devaluation of sterling would make conditions far worse, because England, in the very nature of things, is an importing country, and, to the extent to which it devalued sterling, it would immediately increase the problem of how to pay for its imports. For a short period, the devaluation of sterling might enable it to compete more successfully with other countries in a buyer's market, but the time would come when that advantage would disappear and, when that occurred, its position would be ever so much worse. lems to-day is the high cost of raw materials. so; but the devaluation of sterling would be a mistake. The second question that springs to my mind is whether it would be wise to revalue gold. I think it would be wise to do so. Of course, the revaluation of gold would have to be done in accordance with the terms of the International Monetary Fund Agreement, but I believe that it is important to the soft currency areas to increase the price of gold, because that would add",56,Dedman
243,Mr Burke,I think that that conld,57,Dedman
244,Mr Spender,"That may be, but,",57,Dedman
245,Mr Burke,On e of the major prob,57,Dedman
246,Mr Spender,"That also may bemanj millions of pounds-£300,000,00 0 is the immediate figure which is forecast -to their financial resources. It would be of particular advantage to Australia, because, while the price of an ounce of gold has been pegged at the price that existed when the International Monetary Fund Agreement was entered into, about two years ago, currency inflation has occurred in most countries since then. That means that the goldproducing countries are seriously disadvantaged by the pegging of the price of gold at the price that ruled two years ago. I suggest, therefore, that, from the point of view of Australia in particular, we should fight for an upward revaluation of gold. The next anatter that I .propose to deal with in expressing my views on the remedies that might be applied to cure the economic ills of the Empire concerns capital equipment. As I said earlier, England's productive capacity is limited by the obsolete or obsolescent character of much of its capital equipment. I do not mean to imply that the capital equipment in all England's industries is obsolete or obsolescent, because some of them are highly efficient, and they include some of the industries on which it depends to supply its export markets. Nevertheless, much of England's industrial equipment is obsolete or obsolescent. Attention should be paid to the necessity to re-equip England's old established industries with modern machines. The same remarks apply equally to Australia. It may be said that there is no alternative to a direct government-to-government loan to enable England to re-equip its industries with up-to-date capital equipment. I do not know that the alternative which I have in mind would commend itself to the British Government, but, at one time, it was suggested that certain American interests were prepared to go into partnership with interests in Great Britain and .to provide the essential modern equipment for that partnership, provided that an arrangement could be made with the British Government that the industries conducted by that partnership would not ibe nationalized for a given period of years. I believe that there is still a vast reservoir of capital in the TJnited States of America and that its owners would be prepared to invest in British industries, if they could see before them a long period in which the industries in which they invested their funds would be free from nationalization. I know that the argument can be advanced that if .that process occurred, Great Britain itself, in some senses, would be hypothecated to foreign investors, but that argument does not impress me, because, as long as the British Parliament exists to control foreign investments in Great Britain there is no real danger. Consideration should be given to that aspect of the matter. I do not believe of course that any of the remedies that I have suggested would solve completely the problem of Great Britain and western Europe. It must be realized that, in this modern era, Great Britain is carrying a population which is beyond its capacity to feed and house and generally sustain. One thing that struck me while I was overseas-and I again do not intend my words to be taken as criticism-wa s the fact that the average Englishman is so much settled in his own island-and there is no lovelier one-that he rarely thinks beyond England. ""When he does think beyond England, his thoughts tend towards continental Europe with which England has lived for centuries. Rarely does one find an Englishman who thinks of the tremendous resources of the British Commonwealth. If only the English people would realize it, the only real solution of their main difiiculties lies within the strength of the resources of the British Commonwealth. I do not believe that we have attempted to do more than scratch the surface of the resources of the Commonwealth. We must dig deeper if the people of England and, to a lesser degree, the people of Australia are to survive on present standards. England cannot survive without the support of the other parts of the British Commonwealth, such as Australia. Equally, we cannot survive without its support and the support of other parts of the British Commonwealth. The Prime Minister or the Minister for Postwar Reconstruction, ought to initiate a discussion at the forthcoming conference in London on the development of the resources of the British Commonwealth as the ultimate solution of its problems. There ought to be also a discussion on the mass movement of industries and population from Great Britain to other parts of the British Commonwealth, although frankly, I do not expect much of a response from Great Britain. It is easy, I know, to propose the mass movement of industries and population, and I realize how difficult it would be to give impetus to such a movement, but, if my proposition is correct that the cause of Great Britain's problem is basically its inability to support its population in the British Isles, I believe that such a movement ought to take place. During the war, there were mass movements of people by ourselves and our allies. Why cannot something comparable be done in times of so-called peace ? The disbalance to-day is not merely one of currency; it is also one of economy The United States of America is tremendously rich in raw materials. Those come naturally from its land; but the United States of America has developed technically far more than other countries have done. Those facts are basic to the problem. It is useless to talk about currency and free-trade when economic free-flowing disbalance exists. It is important that other parts of the world-and I speak particularly of Australia-shoul d develop as fast as they can to a level of technical efficiency equal to that of the United States of America. I have referred to a number of possible remedies in rather general terms, and I make no apology for having done so. Each of them could provide the substance for a debate. But it is clear enough, when one looks at the world picture, what the result will be if the present conditions continue. If they do continue, the productive capacity of the United States of America must break down bit by bit, because it will be unable to find markets for its nroducts. The result of that will be substantial unemployment in the United States of America. That country has ample money. It is not short of funds as it was in 1929. But the basic reason for the depressed conditions that may occur in America will be similar to those that caused the crash of 1929, because, although it is able to produce practically all the want.= of Ifr. Spender. its people, in order to keep its industry and economy going in such a way as to maintain full employment, it must find markets to absorb its surplus production. If it cannot find markets, its production must drop, and, if production drops, unemployment will be created. So America will begin to go down the slide. The farther it goes down the slide, the worse the position of the world will become. Two things that will occur will be that other countries will be less able to maintain their own economy and the American people will be more reluctant to aid other nations, no matter how strong the arguments may be in favour of continuing or increasing aid to those nations, because their own problems will absorb their whole attention. What are we to do? Is our policy to be greater and greater restriction of the importation from the hard currency areas of petrol and other commodities, which, as the Prime Minister has admitted, we must have if we are to maintain our level of production. We must make our views known in Great Britain. All our sterling funds are in Great Britain and we cannot use any more of those funds than the British Government is prepared to release, or indeed, for purposes other than Great Britain approves. That creates a problem of first-class importance. How are the industries of Australia to progress? Are we to use our sterling funds and, if so, for what purpose? If we are to use them for essential purposes, let us use them now. But Great Britain is short of most of the things that Australia is short of. It cannot supply us. If we use our sterling funds in purchasing the things that we are not short of, it must be done at the cost of Australian industries. Australian secondary industries are the principal providers of employment in Australia although, fortunately for us, our basic economy is still linked with the land. Australia is one of the few countries in the world which is producing more than it needs, and selling more than it imports. Our sterling balance in London is piling up, but it is of little more value to us at the moment than money in the bank which cannot be drawn. We can obtain dollars only through Britain, so that, in respect both to dollars, and credits for our exports to Great Britain, the key is in Britain. I dissociate myself from the suggestion that we have no concern with the kind of government there is in Great Britain. I do not wish to engage in a controversy on that subject, but if Great Britain is following a course that is limiting its productive capacity, that fact must bear upon the standard of living of every person in Australia. We have a vital interest in how affairs are conducted in Great Britain. We have a right to ask for details, and this Parliament has a right to receive them, just as Great Britain has a right, in view of the manner in which our economies are linked, to demand that we shall limit within reasonable limits our claims on dollar resources. It is a two-way traffic. The Prime Minister has made it clear on more than one occasion that our problem is one of dollars, and Ave know, in general terms, how the problem has arisen. HoAvever, when we ask for detailed information about the dollar problem, particularly in its relation to petrol, none or very little is forthcoming. As a member of the National Parliament, I protest because figures which may be obtained by ferreting tlirough British white papers are not made more readily available to ns from Government sources. Petroleum iinported 1947 was valued at £78,000,000, or 5 per cent, of the value of total imports amounting to £1,541,000,000. In 1948, the value of petroleum imports increased to £120,000,000, or 13 per cent, of total imports valued at £S96,000,000. Figures are available for only the first six months of 1949, but from those it is estimated that the value of iinported petroleum will be about £100,000,000 for the Avhole year, which is expected to be betAveen 10 per cent, and 11 per cent, of the total value of all imports estimated at £960,000,000. During that time, the exports shown in the British budget papers under the Avord"" Net"" went from £20,000,000 in 1947, to £140,000,000 in 1948, and to an estimated figure of £170,000,000 for 1949. The item under the word "" N e t "" is an inclusive figure Avhich indicates a miscellaneous collection of receipts and payments and includes the principal overseas transactions of British oil companies. I cannot say Avhat the facts are in relation to oil, but it is not sufficient that this Parliament should be supplied Avith general statements only. If , as we have been informed, the State Premiers can be supplied with full details which, in turn, they supply to their Cabinets, much of the information must eventually become common property. Therefore, I should like to know what is secret about the figures which cannot be disclosed to this Parliament. In general, I support the remarks of the Leader of the Australian Country party ( Mr Fadden). I am not very much moved by the reply of the Prime Minister that the major oil companies have Avashed their hands of the matter. The truth is that the major oil companies are run .by the same directorates wherever they may be operating, and they are selling inside the sterling area all the petrol they want to sell there. If they sell a little less in Australia, their turnover in some other sterling countries will be correspondingly greater. I do not criticize Great Britain for what it is doing, becausefcheaction it is taking is essential to its recovery, but the truth it that Great Britain is unquestionably importing more crude oil, and is seeking to increase its refining capacity, so as to increase the quantity of petrol at its disposal. It is obvious from the into Great Britain in figures available that a very substantial amount of petrol is being sold outside the United Kingdom, and outside the British group of nations, in soft currency or hard currency countries, probably both. It is equally clear that Great Britain has been trying to export more and more of its coal. Before the war, coal was one of Great Britain's most important export items. Coal exports increased very little since the end of the war until quite recently, but Great Britain is now exporting more coal, and using oil as a substitute. I do not dispute the general statements made by the Prime Minister on this subject, but their generality pre\-ents us from engaging in any useful discussion of the facts. This debate presents honourable members Avith an opportunity to express their vieAvs, and I hope that those expressions of opinion will be borne in mind by whoever represents Australia at the finanoial conference in London. ""What is done there the Cammonwealth to direct capital within the next ten days w ill have the expenditure, and exercise control over the most far-reaching effects on Australia for businesses of companies or individuals. a long time to come. I come now to a consideration of the should we give such power to the bill itself, which represents legislation Commonwealth. of a new type. Eor instance, the bill in contains this passageThe Minister may(a) by notice in writing served on a person who iniports liquid fuel into by the Commonwealth. Australia, require that person to maintain, at such places in Australia as are specified in the notice, The speech of the honourable member for stocks of liquid fuel of such classes Warringah and quantities as are so specified, realistic that it might have been one of being stocks which, in the opinion the efforts of Sir Stafford Cripps himself. of the Minister, it is essential should be so maintained in the interests I refer to the first 30 minutes of the of defence; and That means that the Government can say has grasped to any oil company: to maintain at points A, B, 0 and D When he was concluding his arguthroughout Australia certain quantities of ment about the economic position of petrol and oil for purposes of In order to comply with that it might be necessary for the company to found in another dollar loan. I am engage in vast capital expenditure. tainly the maintenance of the supplies as tionably one way in which to postpone requested would immobilize large stocks a. depression. But we ought to remember which would not earn pronts for the that GreatB r it a in has done that once, company. bill provides that a person, upon whom from the TJnited States of America. notice is served, will be entitled to fair The question arises, how often can compensation, but only in respect of any a country raise loans as a means loss suffered by him. That is imporof postponing the day of reckoning, tant. I wonder how an oil company could particularly establish its real loss in respect of outlay between imports and exports is as great on capital equipment. that, although a company might be obliged tions with the TJnited States of America? to lay out money in providing tanks, it could not claim that the money and, I think, very honest, in his analysis was lost, because the asset was there. of the economic position of GreatB r it a in. Thus, the only loss that could be proved We should think very carefully before would be the interest on the outlay, and we accept the sort of clap-trap that is the profit that was not earned on the published in the Sydney Bulletin, and turnover of the stock. it is proposed to compel people to expend this House, that the declining standard capital on behalf of the Government. legislation must be very carefully sidered. In my opinion, if the Commongovernment in power there. The honorwealth wants storage dumps, it ought to able member spoke of the loss of Great provide them itself. We should not supBritain's overseas investments. In 1939, port the principle that any one, whether GreatB r it a in had in No r t h America a company or an individual, can be com£700,000,000 worth of investments. In pelled to expend money in something for the benefit of the CommonStates of America, B r it a in sold the facwealth, because that would be to empower tories, the railway shares, and the fixed ifr. Spender. Not even in the interests of defenct; If it is desirable, the interests of defence, that there should be stores of petrol, or steel, or aluminium or any other commodity, the expenditure involved should be met ( Mr Spender) was so speech, in particular. I do not think, 'however, that the honourable gentleman the nettle so firmly "" We require you as Sir Stafford Cripps usually does. defence"". Great Britain, he seemed to imply that direction, the solution of the problem was to be Cerinclined to think that that is unquesIt is true that clause 6 of the for it borrowed 3,750,000 dollars when the discrepancy It could be argued as it is in Great Britain's trade relastorage The honourable member was very realistic TJnder the bill, repeated by some honourable members in This of livin g in GreatB r it a in is associated conwith the political complexion of the establishing order to obtain arms from the TJnited",57,Dedman
247,Mr Beazley (Eremantle) [4.50],"capital assets which were paying for imports from the TJnited States of America, so that they would not have to be covered by exports from the TJnited Kingdom. It is of no moment to say that Great .Britain obtained far more value than it gave, because the United States of America provided Great Britain with something like £1,000,000,000 worth of food each year during the period of the war, and sent to Britain arms valued at far more than the capital investments that Great Britain has held in North America. The point is that what Great Britain got from the United States of America was consumer goods. What Britain lost in the United States of America was fixed capital which, year after year, had earned consumer goods. In other words, Britain consumed its foreign capital because of the war conditions. In South America until 1945, before the recent confiscations were made, Britain held investments valued * at £1,000,000,000. Most pf that money was represented century investments on railways whereas in the same area American investments were very largely made in the modern motor car and other modern industries. The whole of the £1,000,000,000 which Britain had invested in South America, particularly in Argentina, earned only £19,000,000 in interest, the average return being 1.9 per cent. Britain earns from its investment of £489,000,000 in Australia, £20,000,000 sterling per annum. iSo, an investment in South America twice as great as Britain's investments in Australia, obtained only about the sameamount in interest. Britain had investments in China valued at £400,000,000, principally in physical assets such as cotton mills in the Yangtse valley, but they were destroyed by the Japanese army during the war. Britain' also had investments valued at approximately £585,000,000 in India but the maintenance of the British Army in India and food purchases from India ultimately turned Britain's favorable position vis-a-vis India into a debt which now stands at £1,200,000,000. The truth of the matter is that before the war Britain had very many people working for it abroad. Goods came into Britain by way of interest which did not have to be paid for by goods sent out of Britain. To-day, Britain has to send more goods out of the country in order to get the same quantity of goods which it got in 1939 by way of interest. Irrespective of whether or not a Conservative government had remained in office in Britain the fundamental situation would not have changed. Britain lost most of its capital investments in the United States of America and Canada in 1940 when a Conservative government was in office. Although Britain was governed by predominantly Conservative governments during the war years, that did not prevent the destruction of British capital in China nor did it prevent the financial relations between the United Kingdom and India deteriorating to the disadvantage of the United Kingdom as the result of the need for maintaining a large army in India for the defence of that country. I join issue with the honourable member for Warringah in respect of certain statements made iby him, particularly in by obsolete nineteenth reference to the British steel industry. Between 1935 and 1939 the British steel industry had many scandalous and slovenly features associated with it. I am speaking of the industry as it was operated by private enterprise. One of the major scandals was the deliberate suppression by the steel ring of the most modern steel plant in Britain established at Ebbw Vale. Because so many obsolete steel concerns were operating on which a return of capital had to be obtained the steel ring did not desire the competition of the modern plant established at Ebbw Vale. By agreement between the steel companies the plant at Ebbw Vale was kept at a very low rate of production for some years. Britain has little to thank the steel companies for in pursuing a policy of that kind nor has it cause to be grateful to the steel ring for having kept the British steel industry with obsolete plant. Naturally a tremendous amount of government money was expended on the industry during the war years as part of the war effort. What really surprised me was the demeanour of Opposition members when the Prime Minister stated that the United States of America might have felt the breath of a recession earlier had it not been for its magnificent policy of Marshall aid and loans to otlier countries. the Australian Country party has reI cannot see why that statement should have surprised honourable members opposite. That is exactly the position which this country is in to-day. We have sterling balances in London exceeding £350,000,000. We have exported goods to that value in excess of the value of our If anything, it weakened it. Right in* imports from the TJnited Kingdom. We have not been paid for our exports in goods. Is it suggested by honourable members opposite that if we had not exported those goods, we would not have felt a sharp depression in this country? The effect of our transactions has been that for the goods we exported our exporters were paid money incomes in Australian currency which enabled them to purchase their requirements throughout this country. If we had not exported the goods we should be feeling a recession to-day. The honourable member for Warringah was profoundly right when he said that if we approach this matter as a question involving restrictions, all that health in Great Britain. The observawe shall do is to bring about another depression. I think that that was the logical implication of the honourable gentleman's argument, though I do not pretend that those were his words, and I agree with it. Whether or not we should obtain a loan from Canada is a question on which it is almost impossible to hazard a guess. If we obtained such a loan and bought capital equipment, as the honourable member for Warringah has suggested, and with that equipment produced goods, the poliey would be sound only if , having produced the goods, we could find a market for them which would provide us with dollars with which to pay the interest on the loan and something more. tion changed and there was a freezing of trade such a policy would probably not be justified. If the TJnited States of quently, if as we believe Argentina America did not change its policy and it started to buy more freely from the sterling area all we should find would be that we would have a greater dollar deficit that it was to be paid for its meat in because we would have to pay out more dollars to meet interest on the loan. I cannot feel the same respect for the vide petrol which might otherwise have statements made by the Leader of the been directed to this country as a means Australian Country party ( Mr Fadden) of liquidating some of Great Britain's as I felt for those made by the honourable Mr Beazley. member for Warringah. The Leader of ferred again to Argentina and has stated that, of the petrol which Britain was sending to Argentina, 90 per cent, came from dollar sources. Why he should imagine that that strengthened his argument in relation to petrol, I do not know. the middle of the right honourable gentleman's diatribe in relation to the dollar position was his statement that the TJnited Kingdom supplied Argentina with 117,000,000 gallons of petrol in exchange for meat. He proceeded to draw the astonishing conclusion that the TJnited Kingdom should be providing us with petrol and that that constituted an argument against the continuance of petrol rationing. His argument appears to me to point in the opposite direction. Officials of the Department of Health are at present in Great Britain. One of them is a personal friend of mine. A great deal of nonsense is talked about juvenile tions of my friend, who has made a very close study of the position, show that whilst as the result of special attention to their diet young people in the TJnited Kingdom were in magnificent health, she had come to the conclusion that she had never seen a poorer adolescent population than is the adolescent population of Great Britain at the present time. At the age where rapid growth takes place, diet is of the utmost importance. People may talk as much as they like about calories and vitamins .but it is an undisputable fact that adolescents need proteins. They must have meat and the protein content of the United Kingdom diet has fallen far below danger level If the world trade situawith consequent damaging effect on the health of the people, particularly of rapidly growing adolescents. Conseoffered to Great Britain the choice of two alternatives, one that it was to be paid for its meat in dollars, and the other petrol, the United Kingdom Government was driven by overwhelming circumstances to accept the second and to prosterling indebtedness to Australia. The argument advanced by the Leader of the Australian Country party was unworthy. of him. On both occasions when he has spoken on this subject, the right honourable gentleman has mentioned, in the middle of his speech, a fundamental fact which has contradicted his whole argument. I express the conviction that were Labour in Opposition and playing party politics with petrol as the right honorahle gentleman has been doing, and were a Labour leader to make a speech similar to that made by the right honourable gentleman with respect to the AngloArgentine agreement, every newspaper throughout the Commonwealth would have headlined that part of his speech in black letters and would have published leading articles which would have shown how completely it contradicted the argument which he had sought to advance. A few days ago the Prime Minister spoke about three trading blocs. We should not omit to look at one of them and examine its relationship to the TJnited States. That matter has not been fully discussed in the course of the debate to-day. In 1946, the United States of America had a very big trade with Russia. Undoubtedly, Russia has gained a great deal of capital equipment from the United States during the last four years. Let us examine the cold figures in relation to the trade between Ihe two countries. In 1946, the United' States exported to Russia goods of the value of 357,900,000 dollars and imported from Russia goods valued at 100,500,000 dollars. That gave to the United States what is ordinarily called a trade advantage, but which I prefer to describe, in terms of realistic economics, as rather an advantage to Russia. In other words, American exports to Russia exceeded its imports from that country by 257,400,000 dollars. In the following year the United States commenced a trade restriction policy with respect to Russia. In 1947 it exported to Russia goods to the value of 149,000.000 dollars and bought back from Russia goods valued at 76.900,000 dollars. That meant that as far as Russia was concerned it had a trade deficit with the United States of America of 72,100,000 dollars. In 1948, the American Congress made its trade restriction policy with Russia even more 174] drastic. In that year the United States exported to Russia goods valued at 27,800,000 dollars. The decline was due to the American policy of establishing a stockpile of strategic materials. Por the benefit of our Communist friends, I may add that Stalin is at present maintaining a pretence that he fears that Russia may be attacked by the United States of America. The trade figures relating to the two countries show that Russia had been exporting to the United States of America manganese, chrome and other strategic war minerals. In 1948 it accumulated a surplus of dollars with which it was able to sell goods to the United Kingdom in exchange for materials. If Stalin really fears an attack by the United States of America, he is providing that country with the means of making it, in which case we should be hearing from our Communist friends about "" Scrap Iron Joe "". the honourable member for that kind remark. that by these exports Russia has enabled the United States to establish a stockpile of strategic minerals. The restrictive policy adopted by the United' States has since been intensified. In the first two months of 1949 the United States exported to Russia goods valued at only 400,000 dollars and imported from Russia goods valued' at 4,900,000 dollars. Thus, there has been a spectacular fall in trade between the two countries. The aggregate American-Russian trade in 1946 was valued at 458,400,000 dollars. If trade between the two countries is maintained at only the existing volume it is doubtful whether it will amount in the aggregate to even 25,000,000 dollars this year. We might look at the matter ""from the political point of view and say that the United States is absolutely justified in restricting exports to Russia. I do not argue on that score. One conclusion is, however, inevitable. If a trade restriction policy is applied for political reasons there must, as a consequence, follow a heightening of political tension between the countries affected. It is a vicious circle. Politics lead to economic restrictions, and economic",61,Dedman
248,Mr Menzies,"Hear, hear! I thank",64,Dedman
249,Mr Beazley,"The point I make isrestrictions lead to further political tension. A sober analysis of the trade relationships between Russia and the United States of America appears to confirm that view. The honourable member for Warringah has suggested a dollar loan as a possible method of assisting to meet the difficulties hut also of the world in general. That is of the present situation. I hope that that suggestion will not be rejected without full consideration. possible to decide whether or not that policy is a correct one. If a loan were obtained, much would depend upon the trade position of the world afterwards. I tliink that a young country like Australia, which requires further capital equipment and apparently cannot obtain it from the United Kingdom, will ultimately have to incur a debt and obtain it from the United States of America. That was the realistic point of the speech of the honoraible member for Warringah. Although a loan might lead to some difficulties, it must be borne in mind that when a country has invested money in another country it is often forced to take further economic measures to protect its investment. America, for instance, lends this country a considerable sum of money, it will ultimately be forced into the position that the United Kingdom was in in the nineteenth century. The British Government adopted a policy of free trade in the ninehave understood the right honourable teenth century because Britain had investments abroad and had to allow goods to come in as interest on the investments. The United States of America is undoubtedly the world's provider of capital goods now, and it will have to abandon its excessively restrictive trade policies. Tbe trouble is that we are in a transitional period when the United States of America is only just assuming fully the position of the economic leader of the world and the provider of capital goods for the world. Consequently, -it has not yet realized that its position necessarily involves the lifting of restrictions on the inflow of goods. There is one thing that is quite certain. Although a borrowing policy may lead to disaster, a policy of restriction will undoubtedly lead to disaster, because it can only result in a depression. That important point was made in the speech of the honourable memllr. ber for Warringah, for which the House is indebted. Honourable members have taken advantage of the motion for the second-reading of this bill to discuss the economic poliey, not only of Australia and Great Britain, very wise, because in the near future, important ""discussions will take place in It is imGreat Britain and I believe it to be necessary that the Minister who represents Australia at those discussions, whether he be the Prime Minister( Mr Chifley) or the Minister for Post-war Reconstruction ( Mr Dedman), should be acquainted with the views of members of the Opposition as well as with those of Government supporters. The House is indebted to .the Leader of the Australian Country party ( Mr Fadden) for again raising the question of petrol. I do not associate myself with all the observations that were made by the right honourable gentleman, but at least they drew from the Prime Ministei a statement regarding the position that If the United States of we had previously been unable to obtain. It will be remembered that when petrol was discussed on a previous occasion, the Prime Minister stated that last year the cost of petrol to Great Britain was approximately 400,000,000 dollars. If I gentleman correctly, he has now admitted that that figure includes a substantial sum for capital expenditure and that the whole amount has not been expended upon petrol as petrol. That is an important fact with which the House and the country should have been made acquainted long before to-day. There are very few people in Australia who appreciate the gravity of the position of Great Britain or realize that the future welfare of Australia depends very largely upon the success of that country in its present economic struggle. We are, however, as the honourable member for Warringah ( Mr Spender) has said, interested in Great Britain in a very much closer way than that. We are able to discuss this and other measures in this House solely because of the magnificent effort that was made by Britain during 1940 Beasley. and 1941, when it resisted the Nazi horde*",64,Dedman
