speakerGroups,speaker,theText,pageNumbers,title
138,Mr Killen,Can you prove that?,90,Budget 1959 60
139,Mr Clyde Cameron,That can be,90,Budget 1959 60
140,The Chairman,Order! The honor,90,Budget 1959 60
141,Mr Opperman (Corio) [10.19],"If isThat statement came from an honourable member opposite. The lack of consistency and intensity in the Opposition's attack reveals just how unsure it is of its ground. During my ten years in this Parliament, I have never heard such a variety of conflicting opinions as those expressed by members of the Opposition in support of the amendment moved by their leader. This, perhaps, is not to be wondered at, for this is the tenth round of their endeavours to dislodge the Menzies Government. As they have delivered every type of budget body blow known to political science and have been punched back on the ropes each time, while they face another desperate defensive for the ensuing twelve months, there is some excuse for their coming into this encounter and wondering, exhausted and battered as they are, just how they can make some sort of a showing which will justify them continuing as one of the contestants. After all, a party which has been preof living. The Opposition can talk about dicting for ten years terrific financial statistics and percentages, but every married disasters, great unemployment, the collapse couple going into a house to-day has it well of overseas markets, the winning of the next furnished, with carpets on the floor. A elections and the ill wind of the public for few years later they have a motor car, the Government, while still having a few because the Australian motor car industry internal fights on its own hands, must enables them to start life on a better basis come to the stage that this Opposition than was possible at any previous stage undoubtedly has reached. It has the feeling in our history. All this is indicative of that the public places no reliance on its higher standards. The Labour Party has arguments and has no faith in its alternabeen completely wrong in its forecasts. It tive methods and plans for developing along has looked into the crystal ball and tried sound lines. How wrong the Labour Party to prophesy the future, but with singular has been year after year. It is well perhaps lack of success. to reflect on the last Budget as a measuring stick of the reliability of the Opposition in criticizing this Budget. During the Budget debate last year, the Deputy Leader of the Opposition ( Mr Calwell), whom we can member for Grayndler asks about bicycle accept as expressing the typical outlook of sales. My reply is that that is one of the the Labour Party, saidThe mess in which this Government finds itself as sales of motor cars, motor scooters and in regard to loan raising, in regard to loan conother forms of transport have risen. During versions, in regard to cash balances, in regard to this Government's ten years of office, we deficits, in regard to inflation and in regard to everything else is of its own making. Nobody have had violent fluctuations of income. else created its problems. They cannot be blamed Had the position not been handled with on to labour troubles because the Government courage and foresight by the Government, continually boasts of the amount of peace there has been in industry since it has been in office. Those sentences offer the best complipened if the Labour Party had been in ment that could be paid to the Liberal office and put into operation its ideas on management of the country, for if we were economics and finance. The economy unequivocally blamed in 1958 for an would have been wrecked. alleged mess, and, by contrast, in 1959 the economic position is even sounder, the Government must be given the credit. What is the position? Loan raising has been at a record level of £206,500,000. Loan conversions have been readily met. The Budget deficit has been decreased from £110,000,000 to £29,500,000. There is a record amount in savings banks, and the average deposit stands at £136 a head of population, compared with £129 a head in 1958. That does not indicate an inflationary spiral. The honourable member for Hindmarsh referred to hire purchase. The fact that we can have hire-purchase borrowings at the current level and still have an increase in savings bank deposits indicates that the condition of the nation is good. The people have more washing machines and refrigerators. Construction of houses has increased, and the people have all the other things which constitute a higher standard measuring sticks of the higher standard of living. Sales of bicycles have fallen off what the Opposition predicted could have happened. Assuredly, it would have hap-",90,Budget 1959 60
142,Mr Daly,What about sales of bicycles?,91,Budget 1959 60
143,Mr Opperman,"The honorableEvery time action was taken by the Government to balance these fluctuations and changes in the national income, the Opposition predicted immediate disaster. Yet this era, as a result of the Government's financial restraint and control of imports, has proved to be the most prosperous in the history of this country. If, in the words of the Deputy Leader of the Opposition, our troubles were of our own making, then surely our present prosperity must be regarded as of our own creation. Topically enough, the quotation that appeared on yesterday's date pad wasChance never helps those who do not help themselves. This Government has helped this country to its present state. During the period I have mentioned, our population has increased from under 8,000,000 to over 10,000,000 people. That has called for a tremendous effort in handling and guidance. We have also in that period of time attracted more than £700,000,000 of foreign capital from overseas sources. Everybody knows that money outside a country-mone y which is available for investment-ha s a sensitivity with obtaining them. They want the things to the state of the country into which it may come. The existing conditions in that country are carefully watched and checked so as to provide a guide to the conditions which might apply in the future. The fact that more than £700,000,000 worth of overseas capital has come to this country is quite an objective compliment to the state of affairs in Australia that has existed than 10,000,000 people. The speeches during these years. We have retained the goodwill of the International Bank for Reconstruction and Development, and we have raised dollar loans amounting to £317,000,000 which are not given lightly. Our secondary industries-thi s is important to the Labour Party on the other side of the chamber-hav e been developed. Surely if their policy and outlook and platform made an appeal to the ordinary working man, honourable members opposite would be in offics here to-day. I find that there are at present in existence in this country 53,200 factories producing goods worth £4,710,000,000 this year, and we have come to be the world's eighth trading nation. This, I say quite confidently, has been a magnificent decade-on e in which, although almost £80,000,000 has been expended on repatriation benefits, £236,600,000 on social services, £24,100,000 on pharmaceutical benefits, £12,000,000 on migration, and £192,800,000 on defence, the Government has also met the demands of water conservation by projects such as the Snowy Mountains scheme. Through State instrumentalities, 50,000 miles of macadamized roads have been constructed, and hospitals and schools have been built. All this, mark you, in spite of the tremendous handicaps consequent on our country being approximately the size of the United States and our population being about the same as that of Greater London! No other country in the world with such a small population in relation to its area enjoys such a high standard of living as we enjoy. But we must continue to face frontiers in the areas that have not been fully developed. In an expanding community, this must always be the case. The last decade has been a period of tremendous financial, industrial and commercial activity. There are people who want the benefit of all these things but they do not want to bear, the expense associated that cannot be obtained without an infusion of money. Members of the Opposition must realize that a higher standard of living cannot be obtained without work. They have criticized the take-overs and mergers that have occurred during the period that the population of this country has risen from fewer than 8,000,000 people to more that have been delivered by honourable members opposite make it evident that they think that success is something to be deplored. I cannot believe that they really think along those lines. Such developments are merely a reflection of expansion of enterprise and individuality; they do not represent monopolies. Let us look at the history of take-overs. The increased efficiency that accompanies them enables prices to be reduced. Has there been any less competition because the Myer Emporium Limited, Cox Brothers (Australia) Limited, Waltons-Sears Limited, Patersons Proprietary Limited, Reid Murrays Limited, Electronic Industries Limited, and Pye Holdings have become involved in such business deals? Of course not! In fact, added capital and larger premises have demanded a higher turnover, with consequent better prices and better services to the public and General Motors-Holden's Limited-to a brighter prospects for the employees. The last ten years have been an era such as we have never before known in Australia. This is the era for big men. It provides a test for executives, and offers opportunities for men who are efficient, untiring and diligent. This decade has shown the calibre of Australians and has revealed their status. The Ansetts, Richardsons, Myers, Warners, Kormans and Beaurepaires deserve our admiration. We might criticize them for various reasons, but they have contributed enormously to our prosperity by their business acumen, courage and enterprise. They are men who commenced on a shoestring, as Opposition members could have done, and were once workers on the line. They command our admiration. We know of their early beginnings. They have shown by their results what a land of opportunity this is. Honourable members opposite, when talking about the big profits that have been upon the economy. At one stage it was made by companies and individuals, should study the income tax figures. First, companies are required to pay tax, and secondly, dividends are taxable in the hands of the shareholders. Our taxation system takes care very effectively of high profits and still leaves room for incentive, profits going overseas. That is only incithe honourable member for Melbourne has indicated that he acknowledges this. Did he not recently open an £8,000 community centre at Clayton that was donated by a Mr Bill Viney who, eight years ago, was an unemployed builder's labourer, but has since built 1,000 houses and has orders for another 500 houses? This success story is symbolic of Labour's inability to grasp the fact that hundreds of thousands of Australian workers who listened avidly ten years ago to stories of capitalism grinding down workers, are to-day employers, executives and capitalists, and are providing examples which other workers wish to follow. The whole application and oudook of Australia is shaped in that way, and so long as the old guard of Labour keeps trotting out this socialist bogey and perwill be understood. The subject of postal sists in its criticism of profits honourable charges touches a reminiscent chord so members opposite will remain where they are for years to come. The honourable member for Grayndler realizes that there is something about it ( Mr Daly) dealt very comprehensively with that he can never forget. degree that his colleagues had not done-in an endeavour to offset the fact that that company was commenced during the regime of a Labour government. conditions. You are mistaken. ber also mentioned the Ford Motor Company of Australia Proprietary Limited. If ever there was an example of what a great company can do for a city, it is the example of the Ford Motor Company at Geelong. General Motors have established their premises in Melbourne, and the full effect of that establishment is not readily apparent because its employees live in the many suburbs. But in Geelong the Ford organization has a direct and beneficial effect thought in Corio that the whole show might be going to Broadmeadows. Let me tell honourable members that there was immediately a set back to local housing, commerce and confidence. You cannot impress the Geelong people with talk about dental to the amount of work, the amount of spending, the amount of wages and their effect on the local community and the prosperity in and around it. If more overseas firms like General Motors would establish themselves or open branches in this country, it would have a great and beneficial effect on Australia, completely out of proportion to any penalties that we might pay by having to send profits overseas. Getting away from that matter, Mr Chairman, I should like to say a few words about postal charges. These proposals are among the features of the Budget that have caused some discussion, principally because they have not been properly understood. I am quite sure that as time goes on they far as I am concerned, because any one who has been associated with that tremendous undertaking, the Postal Department,",91,Budget 1959 60
144,Mr Ward,That is right.,93,Budget 1959 60
145,Mr Opperman,Labou r made the,93,Budget 1959 60
146,Mr Ward,"No, we did not make them.",93,Budget 1959 60
147,Mr Opperman,"The honourable memTo-night I heard one honourable member speak of the profits made by the Post Office prior to 1945. Let me point out that those profits were made, to a great extent, because the average wage paid in the postal service was not as great as the average wage paid outside. In return for some security, for three weeks annual leave and for long service leave after twenty years of service, postal employees were prepared to take a lower rate of pay than people working outside. A telegraph messenger pedalled his bicycle around for 15s. a week. He worked for 48 hours a week, with no pay for ordinary overtime, and he worked on Saturday afternoons for a rate of pay which would not have been acceptable by people outside. Do you honourable members on the Labour side want a return to these conditions? We could have cheaper rates on that basis. But they are asking for all possible amenities and all modern conditions for postal workers, whilst at the same time they .ask for cheaper rates. I can remember Percy Cerutty, the great trainer of Australian athletes to-day, pedalIt is recognized that after a few months in ling his bicycle as a linesman, with a big bag of tools on the back of the machine. The overhead on the motorized side of the Postal Department's activities has risen from about £65,000 a year in those days to £4,600,000 a year to-day. A brick building for a post office cost £208 a square in those days, but the present cost is £548 a square for a prefabricated building. So it goes on. These factors have to be considered when we are talking about charges for postal services to-day. I know that it was with great regret that dealt with by the department. It was felt the Government found it necessary to increase postal charges, but when one is confronted with the facts that I have outlined one realizes that something must be done. Heavy losses are currently being incurred on most types of non-letter class mail, including publications, patterns, samples and merchandise, printed matter, registered articles and parcels. Even with the proposed increases, there will still be big losses on the carriage of that class of mail. Confronted with these facts, one can comprehend that in this day and age the Treasurer and the Cabinet reluctantly had to decide to increase charges. I say again that they did so reluctantly. I know that it was with the greatest reluctance that they Immigration if officers of that department came to the decision to alter the rates. Now, Mr Chairman, I should like to say a few words about immigration. The proposal to increase the rate of intake of immigrants to 125,000 a year is something which, on my experience of immigrants in my electorate, appeals to me greatly. I know that there is some opposition to new people coming into this country. Very often they do not become assimilated rapidly. They tend to remain in their own groups, and sometimes they are difficult for us to understand. I have always maintained that the younger generation is the one which will provide more for this country. The older people come here with their trades and their skills, but the new generation of immigrants will be real Australians. In the Corio electorate, where we have some 10,000 new Australians, we find that the dux of the form, the head prefect, the scholarship winner or the winner of an award for distinguished work and outstanding sporting achievements is very often the child of new Australians. school most of these children become so thoroughly Australian that only their names distinguish them from the native born children. Having said that, Mr Chairman, I should like to make a suggestion to the Minister for Immigration. I suggest that the Department of Immigration follow the example of the Repatriation Department, whose officers visit Geelong to give specialized advice to people who have dealings with the department or cases being originally that this practice would not be found to be justified, but experience showed that it was a valuable aspect of the department's work. Sometimes when I am away from the electorate I am worried because urgent immigration matters have to wait to be cleared with the central offices of the department. I have a letter here concerning the work of the officers from the Repatriation Department. It is said that they work in Geelong long after the time each day when they would normally expect to finish, which must make them very late in returning to Melbourne. It would be a very good gesture on the .part of the Department of could visit areas where there are numbers of immigrants with problems, in the same way as officers of the Repatriation Department go to places outside Melbourne to help people with their repatriation problems. As the last speaker in this Budget debate, may I say that I feel that the Government and the Treasurer have presented a budget which, despite initial criticism, will be recognized eventually by the Australian people as being in the best interests of this country, just as other budgets of this Government have been recognized. Chairman Motion (by Mr Harold Holt) putThat the question be now put. (The ChairmanMr G. J. Bowden.) Ayes .. .. . . 60 Noes. . Majority AYES. Adermann, C. F. Allan, Ian Anderson, C. G. W. Anthony, J. D . Aston, W. J. Bandidt, H. N . C. Barnes, C. E. Barwick, Sir Garfield Brimblecombe, W. J. Browne, P. G. Buchanan, A. A. Bury, L. H . E. Mackinnon, E. D . Cameron, Dr. Donald Cash, E. D. Chaney, F. C. Chresby, A. A. Menzies, R. G. Cleaver, R. Cramer, J. O. Pearce. H . G. Davidson, C. W. Davis, F. J. Dean, R. L. Downer, A. R. Drury, E. N . Erwin, G. D. Fairhall, A. Falkinder, C. W. J. Forbes. A. J. Fox. E. M. Fraser, Malcolm Freeth, G. Halbert, H. V. NOES. Kearney, V. D. Bryant, G. M . Cairns, J. F. Luchetti. A. S. Cameron. Clyde Clarey, P. I . Clark, J. J. Clay, L . D. Cope, J. F. Costa, D. E. Courtnay, F. Crean, F. Daly, F. M . Evatt, Dr. H . V . Fraser, Allan Griffiths, C. E. Whitlam, E. G. Harrison, E. James Johnson. L. R. Jones, C. K. Stewart, F. E. Kent Hughes, Sir Wilfrid Wheeler, W. C. Curtin, D. J. "" "" Haylen, "" . C. L "" Fairbairn, D . E. Barnard, L. H . Haworth, W. C. Davies, R. Joske, P. E. Fulton, W. J. Kelly, C. R. Murray, J. Galvin, P. Sexton, J. C. L . Failes, L . J. Drummond, D. H . Riordan, W. J. F. Lawson, George Wentworth, W. C. Beazley, K . E. Page, Sir Earle Calwell, A. A. Question so resolved in the affirmative. Question putThat the item proposed to be reduced (Dr. Evatt's amendment) be so reduced. (The ChairmanMr G. J. Bowden.) Ayes 33 Noes 60 .. . . 33 Majority 27 27 AYES. Bryant, G. M . Kearney, V. D. Cairns, J. F. Luchetti. A. S. Cameron. Clyde Makin, N . J. O. Hamilton, L. W. Clarey, P. J. Mclvor, H . J. Holt, Harold Clark, J. J. Minogue, D. Holten, R. M . Clay, L. D. O'Connor, W. P. Howse, J. B. Cope, J. F. Peters, E. W. Howson, P. Costa, D. E. Pollard. R. T. Hulme, A. S. Courtnay, F. Reynolds, L. J. Jack, W. M . Crean, F. Russell, E. H . D. Killen, D. J. Daly, F. M . Thompson, A. V. King, R. S. Evatt, Dr. H . V . Uren, T. Lindsay, R. W. L . Fraser, Allan Ward, E. J. Lucock. P. E. Griffiths, C. E. Whitlam, E. G. McColm, M . L . Harrison, E. James Tellers: McEwen, J. Johnson, L. R. Duthie, G. W. A. McMahon. W. Jones, C. K . Stewart, F. E. Osborne, F. M . NOES. Roberton, H . S. Adermann, C. F. Hamilton, L. W. Snedden. B. M . Allan, lan Holt, Harold Stokes. P. W. C. Anderson, C. G W. Holten, R. M . Swartz, R. W. C. Anthony, J. D. Howse, J. B. Timson, T. F. Aston, W. J. Howson, P. Townley, A. G. Bandidt, H . N . C. Hulme, A. S. Turner. H . B. Barnes, C. E. Jack, W. M . Wight, B. M . Barwick, Sir Garfield Killen, D. J. Wilson, K. C. Brimblecombe, W. J. King, R. S. Browne, P. G. Lindsay, R. W. L. Tellers: Buchanan, A. A. Lucock, P. E. Opperman. H . F. Bury, L. H . E. Mackinnon, E. D. Turnbull, W. G. Cameron, Dr. Donald McColm, M . L. Cash, E. D. McEwen, J. Chaney, F. C. McMahon, W. Chresby, A . A. Menzies, R. G. Cleaver, R. Osborne, F. M . Makin. N . J. O. Cramer, J. O. Pearce, H . G. Mclvor. H . J. Davidson, C. W. Roberton, H . S. Minogue, D . Davis, F. J. Snedden, B. M . O'Connor, W. P. Dean, R. L. Stokes, P. W. C. Peters. E. W. Downer, A. R. Swartz, R. W. C. Pollard. R. T. Drury, E. N . Timson, T. F. Reynolds. L. J. Erwin, G. D. Townley, A. G. Russell. E. H . D . Fairhall, A. Turner, H . B. Thompson, A. V. Falkinder, C. W. J. Wight, B. M . Uren. T. Forbes. A. J. Wilson, K. C. Ward, E. J. Fox, E. M . Fraser, Malcolm Tellers: Tellers: Freeth, G. Duthie, G. W. A. Opperman, H. F. Halbert, H . V. Turnbull, W. G.",93,Budget 1959 60
148,Mr Stewart (Lang) [10.50],"Mr The committee divided.Curtin, D. J. Haylen, L. C. Barnard, L. H. Fairbairn, D. E. Davies, R. Fulion, W. J. Joske, P. E. Galvin, P. Kelly, C. R. Sexton, J. C. L. Riordan. W. J. F. Failes, L. J. Lawson, George Drummond, D. H . Beazley, K. E. Calwell, A. A. Page, Sir Earle Question so resolved in the negative. Amendment negatived. (The general debate being concluded)First item agreed to. Progress reported. Message received from the Senate intiWheeler) accused the Minister of calling mating that it had agreed to the following certain people in the Territory of Papua resolutions:(1) That Senators Pearson and Vincent be discharged from attendance on the Joint Committee Mitchell during the course of the latter's on Foreign Affairs. (2) That Senators Buttfield, McCallum and Scott Minister and honourable members generally. be members of the Joint Committee on ForeignI see that the Prime Minister( Mr Menzies) Affairs. (3) That, until such time as the vacancies for tories evidently does not intend to defend members of the Senate on the committee are filled himself, or perhaps he accepts the charges by members of the Opposition, Senator Mattner be a member of the committee. Administration of Territories-Repatriatio n their allegations. Judging by the sour look -Unemploymen t Benents. Motion (by Mr Harold Holt) proposedThat the House do now adjourn. Speaker, I wish to speak about a matter that has caused great concern and has been reported in the press at some length. I and particularly to the people in the Terrirefer to certain allegations made by a Gotory, something should be done about the vernment supporter against a senior Minisallegations that have been made. The ter of the Government. I have before me Minister should stand aside until such time a report in to-day's Melbourne "" Sun"" as an investigation can establish whether under the heading "" Relieve Hasluck of the charges made by the honourable memOffice Urges M.H.R."". member concerned is the honourable memthe allegations also refer to the Minister's day in this place made certain disturbing member for Calare. He has held the posiallegations against the competence and the tion of Parliamentary Secretary to the administration of the Minister for TerriKent Hughes, Sir Wilfrid tories ( Mr Hasluck). According to the Wheeler. W. C. press report the honourable member said. . . the Minister's period of usefulness as Haworth, \V. C. Minister for Territories has come to an end. Murray, J. An almost complete lack of good public relations between the department, the Minister and the people has caused this position. Wentworth, W. C. Those are very grave and disturbing allegations by a Government supporter against a senior Minister in the Government. Not only has the honourable member for Bowman attacked the Minister, but he has also attacked the Minister's Parliamentary Secretary, the honourable member for Calare( Mr Howse), who has been the public relations consultant on this matter. In addition to the statement made by the honourable member for Bowman, the honourable member for Mitchell( Mr and New Guinea locusts. The Minister's exchanges with the honourable member for speech were very disturbing to both the is in the House. The Minister for Terrias true. The Prime Minister has made no statement on them, and the honourable member for Bowman and the honourable member for Mitchell have not withdrawn on the face of the honourable member for Bowman as I am speaking, I think that he will rise to his feet when I have finished my speech and confirm the fact that he thinks the Minister has outlived his In fairness to the people of this country, The honourable bers can be substantiated. As I have said,",95,Pairs
149,Mr Dal Y (Grayndler) [11.4],Mr usefulness.,96,Adjournment
150,"Ber For Bowman ( Mr Mccolm) Who Yesterparliamentary Secretary, The Honourable","Minister for many years. We have come to know him in this Parliament as a man of integrity, but nobody is defending him now -h e has not even spoken for himself. If his silence does nothing else it lends substance to the charges that have been made, and they require explanation. The Minister is receiving a big salary. I do not complain about that; but if he is not a competent Minister, if he has lost the confidence of the people affected by his administration and if he no longer has the confidence of the rank and file of Government supporters, there can be no excuse for his retention in the Ministry without some, investigation being made. I have not had any personal differences with the Minister as he does not come much within my ambit, but I do feel that in some matters regarding his administration he seems to overstep the mark. One of his most recent actions has been to interfere in the Northern Territory matrimonial affairs of a native girl and a man named Daly. I would have thought that this subject of Daly, Gladys, Arthur and Mr Ward was well outside the scope of the Minister. Quite frankly I am somewhat disturbed about this matter. I intended to ask the Minister specifically to state that I was not the Daly involved in this matter. I know that my colleague, the honourable member for East Sydney( Mr Ward) is disturbed because some people may think that he is the Ward in the case. I mention this matter because it shows that somewhere along the line the Minister may be going off the beam. After all, it Is taking things too far when, in the middle of a debate on matrimonial legislation designed to maintain the family unit, the Minister is keeping lovers in the Northern Territory apart. In other words, the allehad not intended to say anything about the gations concerning the Minister's administravery interesting topic to which the honortion of his department evidently have some able member for Grayndler ( Mr Daly) has substance in them and the Minister should directed attention. I commend him for be asked to explain his attitude and to state probing into it, but I cannot go the whole what foundation there is for the charges way with him in what he has had to say. that have been made. I mention this matter in passing, probably tories ( Mr Hasluck) had outlived his usesomewhat humorously, but nonetheless with fulness. I have yet to see evidence that he a certain degree of conviction that the was ever useful at any time. I also disMinister has overstepped the mark in many agree with the effort of the honourable respects in the Northern Territory. He has member for Grayndler to involve the Prime not exactly inspired us with confidence in him by his handling of a matter as technical as a love affair. Surely, the persons concerned have certain human rights. Therefore, I ask the Prime Minister, who is in the chamber, to take some action in relation to the matter and to institute some sort of inquiry. I do not wish to speak at greater length on this subject, because I note that other honourable members are anxious to discuss it. No doubt my colleague from East Sydney would like to discuss it, because he is involved personally. I should like to hear the honourable member for Bowman and the honourable member for Mitchell, who evidently have evidence to offer against the Minister, state their case. When all is said and done, the Minister has been charged by his own colleagues with being incompetent and not fit to carry out the work for which he has been chosen by the Prime Minister. Surely the Minister should be obliged to stand down until his administration is investigated and a full inquiry is made into the very grave and disturbing charges which have been levelled against him by very reputable supporters of the Government. I think we are entitled to have an answer to those charges. I ask the Prime Minister to note my comments, particularly in relation to matters affecting the Northern Territory, and, above all else, to exonerate me from any association with the Minister in a matrimonial event that occurred in the Territory. I ask that my remarks be noted, that some evidence be furnished to the Parliament in support of the charges made, and that a full investigation be held into the Minister's administration so that justice shall be done to all. I think he said that the Minister for Terri-",96,Adjournment
151,Mr Ward (East Sydney) [11.12],"IMinister( Mr Menzies) in this episode, because I think it will be agreed that the great white rather has enough troubles of his own. I think there is another explanation of matter was out of the way and there was no the criticism of the Minister for Territories. I have no more regard for his capacity than I have for that of some other members of the Cabinet, but I understand that the trouble in the Northern Territory at the into these matters, we could probably make moment is that, whilst the Minister has to a laTge extent got away from the policy of the previous Labour Government, he has not been going fast enough for big business. They want action. They want greater some attention to those matters. results from the big businessman's Government that now occupies the treasury bench. We know that in this Parliament there are a most ridiculous decision that was arrived paid lobbyists-peopl e who represent cerat by a repatriation tribunal. In my opinion, tain interests. Apparently those interests the decision equals in stupidity only one have decided that the Minister for Terriother decision which was brought to my tories must be removed from his present notice some years ago, to which I referred portfolio or dismissed from the Cabinet in this House and in relation to which I altogether so that they may be able to deal gave particulars to the appropriate Minister. with some one who will be more In that case the ex-serviceman concerned, favourably disposed towards them and whose claim had been rejected first by the who will accelerate the implementation Repatriation Board and then by the Reof the policy that this Government patriation Commission, went before an enis following in the Territories. I titlement appeal tribunal. He was the worse think that what is required in regard to case of shell shock that I have ever seen. the Territories is not so much .an investigaThe authorities refused to recognize his tion of some small episode but a royal comcondition as being a war caused disability. mission into what has been happening. If Eventually the appeal tribunal decided that a royal commission were appointed, I think he was suffering from shell shock but that the people of Australia would be rather it was not due to war service. Where does surprised by what was revealed, and I am one get shell shock other than at a war? afraid that some members on the GovernOne of my colleagues nearly suggests that ment side-thos e jackals who howl-woul d he may have been a member of the Egg not get the complete clearance from all Board! Honourable members opposite are allegations that I was given. Honourable always priding themselves on how many members opposite may laugh, but I point of them have a medal to wear on their coats out that I invited the appointment of a as an emblem of service, but they do not do royal commission and that I went before it. very much about cases such as the one I I got a complete clearance from a judge have mentioned. who was appointed by a Liberal government and was not a Labour appointee. When allegations were made against a who has lost a great deal of time at his certain honourable member opposite, he work. On many occasions he has collapsed asked for the matter to be referred to the and has had to be taken to hospital for treatPrivileges Committee believing that he ment, but he has been unable to get the would be able to create the impression that Repatriation Department to recognize his he had been completely exonerated. I was condition as being due to war service. He told by .some honourable members on this appealed to the entitlement appeal tribunal. side of the House who fell for this gimmick I shall read the decision of the tribunal and that he was getting around with a big plaster on his neck. They were told, "" He has undergone a very serious operation. Don't continue your criticism of him."" But as soon as he believed the further talk about it, he had a miraculous recovery and the plaster was quickly removed from his neck. It will be seen that, if we had the time at our disposal to delve things rather uncomfortable for some honourable members on the Government side. One of these nights when I feel disposed to do it and I have a little more time, 1 shall pay My real purpose in rising was to refer to I am interested in an unfortunate man who is suffering from a heart complaint and I ask any honourable member to state whether this man won his appeal or has vices ( Mr Roberton) will examine this lost it. The tribunal saidThe appeal in respect of cardiovascular disease has been allowed. This decision does not conwhether by an industrial accident or sickfer any entitlement or other benefit, nor does it ness, he is qualified to receive some Commean that the existence of any cardiovascular monwealth benefit. If he is not entitled disease has been established. It merely indicates to the sickness benefit, he ought to be paid that the Repatriation Commission has not proved, the unemployment benefit. If he is not beyond doubt, to the satisfaction of the tribunal, that you are not suffering from any incapacity eligible for the unemployment benefit, he from any cardiovascular disease. This ex-serviceman asked me, "" Where do I for anything to which they would not norgo from here? What comes next? My mally be entitled in the view of every appeal has been allowed and I am losing reasonable citizen. If lump-sum compentime at work, but I cannot get any benefit. sation is granted eventually, the DepartI have not even had it established to the ment of Social Services always recoups satisfaction of the department that I am itself for the money that has been suffering from the disease at all."" Unforadvanced. As I have said, many men who tunately, this ex-serviceman collapsed again are married and have dependants find only a few days ago and was taken to hosthemselves in very distressing circumpital. He got a medical certificate, the stances while they are waiting for their original of which I have seen, from a Dr. cases to be heard. Cook of 51 Elizabeth Bay-road, Elizabeth Bay, Sydney, which stated that he was under by the compensation officer of the Labour treatment for cardiovascular disease. In Council of New South Wales. I have not spite of that and even though his appeal sufficient time to give the details to the was allowed, he has been unable to estabHouse this evening, but I shall supply lish to the satisfaction of the department them to the Minister. I hope that he will that he should get appropriate treatment take action to give relief in this individual and a pension. I think that is a most case and also to the other people who are ridiculous situation. In the few moments that remain, let me service benefits. refer to an anomaly in regard to the sickness and unemployment benefit. Let us conOrder! The honourable member's time has sider the case of a man who meets with an expired. industrial accident in relation to which the question of compensation is disputed, and who is declared to be partially fit for work or, to put it in another way, is fit for only light work. Because the compensation doctor decides that he is fit for light work -eve n though his own doctor declares him circulated:to be completely incapacitated-and because he cannot take any work then offering he is not eligible for the unemployment benefit. Since he is not totally incapaciLabour and National Service, upon noticetated, but is declared to be fit for light work, he cannot get even the sickness benemade to the Conciliation and Arbitration Comfit. Some of these compensation cases are mission fought over a period of many months, and, Service for a new assessment of professional as a consequence, some men, especially engineers' salaries, is still unheard? those who are married and have dependants find themselves in most distressed judge circumstances. I hope that the Minister for Social Seranomaly. It is an anomaly, because I imagine that if a man is incapacitated, ought to get the sickness benefit. Everybody knows that these men are not asking One of these cases was brought to me at present suffering unnecessarily because they are denied these Commonwealth social Question resolved in the affirmative. House adjourned at 11.22 p.m. The following answers to questions were Industrial Arbitration. Mr Reynolds asked the Minister for 1. Is it a fact that an application which was on 14th June, 1957, on behalf of the professional officers of the Commonwealth Public 2. Has consideration been finalized of the question of appointing at least one additional to the Bench to obviate any further delay in this and similar cases?",97,Adjournment
