speakerGroups,speaker,theText,pageNumbers,title
170,Mr Opperman,I bet tbey will take it.,68,ANZUS Agreement Signed Recently At
171,Mr Haylen,"Tb e honourable memvalue to the people who ask only for decency from the Government and for the preservation of Australian standards of living. I object to the technique that leading speakers on behalf of the Government have employed in their defence of the budget. The Prime Minister( Mr ing for the Minister for Labour and Menzies), in a speech in which he wooed the electors, followed the path of lies. From beginning to end, he stated nothing in a way that revealed his remarks to be untrue; all of them carried the germ of untruth. In that technique the right honorable gentleman differed from the late unlamented Dr. Goebbels only in that the latter spoke with a deep guttural nccent. Supporters of the Government who should have examined the budget critically, because it is the balance-sheet of the nation, have done nothing except perpetuate the lies by implication in this Parliament. Mo. 1 lie is its lie about unemployment. The rural lie is its No. 2 lie, which is also associated with production generally. Its No. 3 lie relates to the Arbitration Court. No. 4 lie relates to the Commonwealth Bank, No. 5 lie to immigration, and No. 6 lie to taxation. The Leader of the Opposition effectively exposed the taxation lie. The Government is merely putting out a smokescreen of words. It talks about disemployment, temporary deployment of the labour force and change-over. Such terms offer no comfort to an unemployed man with an empty belly who has kids to feed. No matter how Government supporters try to decorate the cake or, to use the phrase employed by the honourable member for Canning( Mr Hamilton), the sugar becomes sour. Supporters of the Government merely run away from the economic problem, which is tragic. The loyalists on the Government back benches must sing for their supper and stick with the Government, because they will go out if they fail to do so. And they will go out, if they stick with it. Those loyalists have been most vociferous and perfervid. Opposition direct attention to the workers' claims, they are charged with peddling depression. I again warn this inept Government that it is rushing headlong into a depression. The mere use of such terms as disemployment and temporary Sfr. deployment of ,the labour force reflects a scandalous attitude towards our real major problems. The Minister for Defence( Mr McBride), speaking as the Minister actNational Service, made one of the most tragic remarks that has been made in this chamber during the last twenty years when he said that 31,000 jobs are waiting to be filled at present. That is the Government's employment lie, but it is rammed down its throat every Monday morning when long queues are to be seen outside branches of the Commonwealth Employment Office. The fii,000 jobs about which the Minister spoke are mythical. We charge the Government with the fact that because of its lack of policy and its The Government's inability to deal with inflation, over 100,000 persons are now out of work in this country. If that figure is wrong, let the Government prove it to be wrong. Let the Government make available the correct figures about employment. We cannot believe the statistics that are furnished by the Commonwealth Employment Office, or by the Statistician, because they are not up to date. Assuredly, the figures that the Minister has given are misleading and dangerous. They do not reveal the full threat of unemployment that now exists. The Minister was obliged to admit that the 31,000 vacancies to which he referred were conditional upon technicians becoming available to perform certain work. That is the horrible unemployment lie of this Government. We challenge it to deny the Opposition's charge that over 100,000 are now unemployed. For the sake of decency and statistical honesty, the Minister should not joggle percentages of unemployment in 1948 with present percentages. Such a comparison gives an unfair picture. No unemployment existed in this country when Whenever members of the the Chiflev Government was in oflice; but the nation knows that unemployment has now reached dangerous proportions. The Government should face the problem and do something about it. It should explain to the, nation the curious egotism that induced the Prime Minister and the Haylen. Treasurer to indulge in the tactics which, they employed in this debate. Taxation has been increased out of all bounds, and in proportion to total collections of tax to-day, the proposed reductions are not nearly so generous as were the reductions that the Chifley Government effected. Having imposed the highest level of taxation that the community could stand, the Government then devised a pincer movement, which made it impossible for the people to pay taxes because there was no employment. The Prime Minister said, in effect, "" I ask every one in this nation to put his shoulder to the industrial wheel"", and then took the wheel away. In regard to the other position-and this is kindergarten stuff, which can possibly be absorbed by honourable members opposite-whe n a country is in dire straits in regard to employment, and when private industry cannot absorb the unemployed, it is an obvious principle that the Governnot a tragedy at all. It is not even a ment must expand its public works in order to take up the slack. The Government is now terrified of inflation, because it issued treasury-bills while denouncing socialism. Like the lady who wraps up a nip of brandy in a religious tract, there is nothing -very courageous about the sented to the Parliament absolutely blows Government slamming down on its own public works programme. Yet the Government claims that its policy is to keep men in employment. When the State treasurers, who had become alarmed about increased unemployment, asked the Commonwealth, at the meeting of the Australian Loan Council, to enable them to put men to work, they were told they could not have any more of their own money. The Prime Minister said that the Commonwealth would not make more money available for public works when private industry was clamouring for men. The right honourable gentleman, had been absent from Australia for two months and had no idea of what had happened during that period. The Government still refused to provide money for public works, because the Prime Minister wanted to provethat he was a man of his word. Even when it had been explained to him that there were no jobs available in private industry, the right honourable gentleman said to the State Premiers, in effect, "" We cannot give you any more money because we may cause inflation"". Ultimately tbe Treasurer told the States that they could have the lot, that the Commonwealth would return their taxing power to them, and to hell with inflation. That is the only logical conclusion that we can draw from the whole sorry business. This Government is not even able to inform the nation of the number of people who are out of work, or when they will be absorbed in lucrative employment. That is the unemployment lie, which is a terrible thing. I come now to the oft-repeated rural lie that is implicit in the budget. For years there have been anguished cries from possum paddock, the habitation of the Australian Country party, that no one will work on the land. Millions of words have been spilled over this tragedy of rural decay. Now we find that tbere is fact. The worker in the city has been denounced as unpatriotic because he will not work in the bush without an award and sleep in a fowl-house. The rural report that the Minister for Commerce the gaff on the position. He stated that the population in the country is an ageing population. In many instances the old farmer and his wife will not subdivide their land. At Bonegiiia 1,500 immigrants are waiting for jobs, and it seems that if they want to get a piece of God's earth they must wait for a cocky to die. That is a horrible indictment of the Government, for which we have the Minister's own admission. When addressing a farmers and settlers meeting in Sydney, the Minister is reported to have stated, no doubt in a cozening toneWe had to do this terrible thing to industry in order to get the people out of the cities on to the land. That was the other part of the pincer movement. On the one hand men have been hunted out of industry and told to go on the land, and on the other hand the Minister says that there is no possibility of their getting land because of the ageing population. Although many country towns are landlocked the Minister says, "" There is no water, no",68,ANZUS Agreement Signed Recently At
172,And Agriculture ( Mr Mcewen) Has Pre,"windmills and no hope"". That is the great rural lie with which we have been afflicted many times. After listening to the honourable member for Riverina( Mr Roberton), whose speech was delivered in a highland accent, I thought that one day 1 might go on the land, but having considered the position fully it is obvious to me that there is nothing left on the land but the propaganda that has been disseminated by the Australian Country party. A serious reconstruction of its rural policy is needed. The Graziers Association has admitted that it could not find 500 jobs on the land, and that, furthermore, the absorptive capacity of the land is only about 5 per cent, of our labour force. All this talk about rolling people out of the city on to the great rolling spaces of Australia is so much nonsense. A man would merely roll himself into the stony desert and then into the Indian Ocean. The solemn fact is that the Graziers Association could not put 500 men even in the fowlhouses of the rural community to work on the land. If seems that the Government has u Minister for Development, a Minister for Super Development, and a Minister looking after the Minister for Development. The third lie with which I shall deal is the lie about the Commonwealth Court, of Conciliation and Arbitration. I want to know why this Parliament, the highest Parliament in the land, is to be inhibited by an application that is now before the court relative to the basic wage, women's wages, and hours. The Treasurer has told us that he is not going to engage in any futile discussions about the matter, because it is sub judice. The Leader of the Opposition, a lawyer and a man who knows what he is talking about, has already dealt with this matter. What is the use of the statistics concerning employment being thrown at us if those same statistics are not observed in regard to wages and employment? TheC series index indicates that the cost of living is still going up. The last quarterly ciple of full employment was written into adjustment added 123. a week to the basic wage. Therefore the Metal Trades Association is advocating something thar, cannot be sustained. This is the arbitration lie.which sbould not be rammed down the throats of honourable members. Mr Haylen. inember repeat that statement? statement in the electorate of Evans during the next general election campaign. The next lie is the lie about the Commonwealth Bank. The Leader of the Opposition has already mentioned the adjustments that were to be made in order to reform the policy of the Oommonwealth Bank. He has pointed out, with a considerable degree of truth, that that situation is not subject to another mandate from the people. The legislation relative to the control of central banking that was brought down by the Chifley Government in 1946 is the matter in issue. We fought two battles of the banks, one in 1946 and the other in 1949. In 1946, the whole of the legislation that is being tampered with was approved by the people. If that mandate is denied, that is another lie. There is a lot of jiggery-pokery going on. The special deposits are melting away. There is a plea for the trading banks to be given more power. More power! It can now be revealed that the trading banks have had the temerity to make an offer to this nation to buy the copy of Magna Carta that we now proudly possess. That is the greatest piece of impertinence in the history of English-speaking nations. If the trading banks bought it, I wonder what the mortgage would cost. The lie about the Commonwealth Bank is a serious one. The bank is in danger of assault from the forces that attempted to destroy it in the past, and that lamed it so much and permitted its machinery to become so rusty that it was unable to cope with the depression and the aftermath of the depression until the Labour party came into power. Another lie implicit in the budget is the lie about immigration. The Government must realize that the immigration plan depends upon another plan-the plan for full employment. The printhe Charter of the TJnited Nations, and into the hearts and minds of the people during the war. If there be not full employment, the immigration plan will not operate successfully. The attempt by the Government to sneak into this",70,ANZUS Agreement Signed Recently At
173,Mr Osbornjo,Will the honourable,71,ANZUS Agreement Signed Recently At
174,Mr Haylen,"I will repeat mycountry by tbe back door immigrants who have no hope of success under present eircumstances is an immigration lie in -excelsis. The Minister for Immigration ( Mr Holt) is not present in the chamber. Therefore, my criticism will be modified accordingly. Bonegiiia camp were brought to this -country The DEPUTY CHAIRMAN ( Mr ter for Labour and National Service or (Bowden) Order! gentleman's time has expired. Progress reported. proposedThat the House do now adjourn. seriously concerned about the deterioration of the employment situation. Today, I directed to the Minister for Defence legislation. I want this matter to be Minister for Labour and National Service( Mr Holt), a question about unemployed young men who seek to register with the Commonwealth Employment Service for employment or for unemployment benefit. They are advised by the officer behind the counter to go to tbe Army authorities and make application for enlistment, and that, if the Army authorities will not accept them, they can return to the office and register for unemployment benefit. That is a sad commentary on the policy of the Government. I ask honourable members to imagine the effect upon the youths of our community who want to register for unemployment benefit to which they are legally entitled of an instruction that up who has not the intestinal fortitude they must go to an Army recruiting centre and offer themselves for enlistment before they can even be accepted as applicants for such benefit. Defence said, in his reply to me to-day, that it is true. His answer is recorded in Hansard. I want to know, in the interests of the mothers and fathers of the T support the protest that has been made youths of our country, who issued the by the honourable member for Watson instruction that, this nrocedurc was to (Mir. Curtin). The Australian publicbe followed. Tf the Minister himself did will be shocked to learn tliat what are not issue it, I want him to ascertain for me and for other honourable gentlemen on this side of the House-I do not suppose Government members are concerned about the matter, because they are disciplined to such a degree that they cannot The Italians now in even ask a question of the Prime Minister( Mr Menzies) about any matter affecting Government policy-whethe r the MinisThe honourable one of his departmental officers issued it. If the instruction was given by a departmental officer, I want to know the name of the officer. The Minister for Defence, after his frank admission this afternoon that this is a plan devised to coerce young men J. HABRISON) into enlisting in the armed forceswhether it will be successful or not is another matter-wil ] agree with me thai this procedure illegally deprives, or seek to deprive, young men of a benefit to which they are entitled under the social services thrashed out. I want advice from the Minister about the legality of the procedure. I expect an answer to my questions. If I do not get one, I shall raise the matter again and again until I do. I want the Minister to take steps to ensure that this iniquitous practice will immediately be discontinued. I shall make it my business regularly to visit employment offices in my district and in adjoining districts and to tell young men that they are entitled to the unemployment benefit if they are unemployed, whether or not they go to a recruiting office at tbe request of the man behind the counter. I believe it to be distasteful to officers of the employment centres to issue an instruction of tin* kind which has come from some one higher to give this advice himself, but forces his subordinates to do so, under the threat of dismissal. Perhaps he uses the fear weapon that has been forged to force men to do the will of this Government. J want to know the name of the Minister or officer who issued the instruction, and 1 want advice upon its legality.",71,ANZUS Agreement Signed Recently At
175,Motion (By Mr Erio,,72,Adjournment Employment
176,Mr Curtin (Watson) [11.13],I am,72,Adjournment Employment
177,"( Mr Mcbride), Who Is Acting For The",,72,Adjournment Employment
178,Mr Beale,That is not true.,72,Adjournment Employment
179,Mr Curtin,The Minister for,72,Adjournment Employment
180,Mr Ward (East Sydney) [11.18],"termed offices are actually being used as recruiting depots, and that the officers in char ge; of them are applying all kinds of pressure to force into the armed forces young men who offer themselves for employment and when employment cannot be found for them, apply for the unemployment benefit. iri his reply to the question that the honoris going on in the employment offices. able member for Watson directed to him this afternoon,' admitted frankly that when these young men apply for work-it is work that they apply for, and the Government, through it3 agencies, ought to provide it for them-the before fchem certain arguments designed to convince them that tbey should join the armed forces. As the honourable gentleman has pointed out, the young meu are not registered immediately for unemployment benefit, but are told first to apply to the recruiting authorities for enlistment into the armed forces and then, if they fail to secure acceptance, to return to the employment office and register for unemployment relief. If that is not economic conscription I have yet to learn what is. Can honorahle members opposite give any specific reason why it is necessary to use employment officers as rocruiting agents if the purpose is not to apply economic conscription to young men ? There has been a recruiting campaign. We have a Director of Eecruiting. iinormous sums have been expended ia advertising paign and. in endeavouring to induce young men to join the various services. They are already aware of the call for recruits. One cannot read a newspaper without seeing advertisements calling u.pon young men to join the forces. Wheni young men go to employment offices seeking jobs they do not expect officials to urge them to join the services: yet that is what is being done. I say therefore that the honourable member for Watson is to be complimented upon having brought this matter to the notice of the House, :md so having let the Australian people know what is happening. Is it not a fa ft, that a part of the Government's plan to have a pool of unemployed was to put young men out of work so that they would hr: compelled to join the forces? Is it not a fact also that as the unemployment Hr. Commonwealth employment figure rises recruiting figures rise also? This proves conclusively that economic pressure is a contributing factor in swelling the numbers applying for enlistment. The honourable member for Watson and other members of the Labour party ought to make it their business to find out what They should visit those offices and interview as many young men as possible in order to find out just how pressure is being applied to them and should then let the Australian public know what is going on. officers place If they did so, the Government would realize very quickly that the Australian people will not stand for such practices. It seems hypocritical that, only to-day, the Prime Minister( Mr Menzies) should have spoken in this chamber abont the liberties of the subject and traced the long struggle for civil liberties over many centuries. The Government that he leads is not game to rome out, into the open and pass legislation to provide for conscription of men for service in any part of the world. It knows perfectly well that the Australian public would resent such legislation, and would reject Government supporters at the next general election. However, while giving lip service to the principle of the voluntary enlistment system, the Government is using the underhand method of conscripting young men into the services the recruiting camby economic pressure. Every young Australian is quite capable of deciding in the light of his personal circumstances whether or not he should enlist in the armed services. That was the decision that the Prime Minister had to make for himself many years ago, after he had become a trained soldier and had to decide whether he should offer for active service. It is the decision that I had to make, and that every other man in the community has had to make. The Australian public believes that the voluntary system, under which each individual has a right to make his own decision, should be maintained. The application of economic pressure to obtain recruits for the services is nothing less than conscription. Therefore I again commend the bonorable member for Watson for having taken this opportunity Ward. to briug to the notice of the Parliament,",72,Adjournment Employment
181,"The Minister For Defence ( Mr Mcbride),","and of the people, exactly what this Oovernment is doing. have no particular stomach for arguments of this kind; but, as a conscientious member of this House, I cannot remain silent after two members of the Opposition have made the fantastic comments to which we have just listened. What is their charge? Nothing factual has been placed before us. Our only information has come from questions that, were asked in this House to-day by members of tbe Opposition, and from what has been said to-night, It appears that officers of the Commonwealth Employment Service are directing the attention of men who apply to them for assistance in finding jobs to the fact that the armed services need recruits and .'ire offering good conditions of employment. Is that a sin? that. consider the ideas and feelings that lie people against whom we may have to behind tbe clamour of the honourable memdefend ourselves, but all that the honorber for Watson( Mr Curtin) who has able member for East Sydney can say i.s interjected, "" They have no right to do ""Rubbish!"" To-day, every Government that "". Have public servants in the Comsupporter who spoke in the budget debate monwealth no right to direct thc attention had to contend with interjections from the of the Australian people to the fact that honourable member for East Sydney, and the services of this country need men ? looking for work. House to consider the attitude of mind we find that, basically, it is one ofwhich lies behind that remark. The honorkinship with the imperialist Communists, able member for East Sydney( Mr Ward) and antagonism towards those who seek to tried to bolster his statements with defend this country, but I am astonished the fantastic charge that employment is to find the honourable member for Watson heing withheld from applicants until they supporting him, because, in spite of all have applied for enlistment in tbe services his clowning and have been rejected. I challenge the honourable member to produce one person who can say that he was refused employment until he had tried to join the services. word ""clowning"". In spite of all his Wbat is happening is clear. Officials of activities, which perhaps appertain better the Commonwealth Employment Service to the circus, as a rule he does not lend direct the attention of applicants for emhim?elf to activities designed to assist, ployment, to the fact that the services need the Communist side rather than the men. and are offering employment on democratic side. better conditions thnn they have ever promised this Hoiise that he will make a offered in the pa>t. Whnt lies behind the personally conducted tour of the employOpposition'? extraordinary objection to ment office' in order to discover whether this very proper and sensible practice? One thing that lies behind it is the bitter hatred that always drips from the mouth, of the honourable member for East Sydney whenever the matter of service to one's -country arises. We hear it, ad nauseam, in this House. If there is any intellectual defence at all of bis attitude, it is to be found in the distant pasta past that, we should examine as a matter of historical interest rather than as a source of present policy. T refer to the ideas of the international socialists' of the decade before World War T., who talked about the brotherhood of man and the danger of capitalist imperialism. Why does Australia need any armed forces at all to-day'. Against whom are we preparing to defend ourselves? What aggressive imperialist power is it that threatens our security? It is the nation whose ideas find an apologist in the honourable member for East almost his sole contribution was tive argument. It is not astonishing that when we examine the attitude of mind of Ho\vever, he has",73,Adjournment Employment
182,Mr Osboene (Evans) [11.25],1,74,Adjournment Employment
183,Mr Cuktin,They have no right to do Sydney.,74,Adjournment Employment
184,Mr Osboene,I ask the House to . Mr OSBORNE -They are the only,74,Adjournment Employment
185,Mr Ward,"Not when the men are "" Rubbish! "" Tbat is hardly a construc",74,Adjournment Employment
186,Mr Osboene,"Again I invite the the honourable member for East Sydney,",74,Adjournment Employment
187,Mr Ward,Bubbish!,74,Adjournment Employment
188,Mr Speaker,Order!,74,Adjournment Employment
189,Mr Osborne,"I withdraw thehis cliarge is true. I can only warn him that if the conscientious public servants whom he meets in employment offices are doing their duty as effiectively as I tbink thcy do it, and if they are as good at convincing people as I have always found them to be when I have gone to see them on official business, and direct his attention to the needs of the services, he should be on his guard, otherwise the next time he makes an appearance in the House he may be in uniform. SpeakerMotion (by Mr EJ?IC J. HARBISON) putThat the question be now put. The House divided. (Mn, SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. Anthony, H. L. Hulme. A. S. Hi'H.li'. Howard Jack. W. AI. linstock, W. D. Bowden, G. ,T. Lawrence. W. K. Brimhlecnmlie. W. .1. Brown, G. W. Luck. A. W. tt. Cameron. Dr. Donald Casey, It. G. McBride. I'. A. Oorser, Bernard Crsimer. J. 0. McLeay. ;i. Davis. F. .T. McMnJmn. W. Pean, R. I , . Drnry. E. N. Failes, L. .7. Pearce. II. G. Fairhafrn D. E. Fairhall, A. Ryan. R. S. Falkinder. C. W. .T. Prancis, ,T. li* rectli, G. Graham. B. W. Grayden. W. T„. Wilson. T\. ('. Hamilton, Harrison. Eric .1. Hasluck. P. M. Tlnwnrtli, W. C. NOBS. Andrews. T. W. Reiixlfy. K. E. Bourke. W. M. McLcod. T>. Bruce. H. A. Bryson. W. O. . Cnlwell. A. A. Cameron. Clyde Peters. E. W. Crean. F. Cremean. .T. T,. Cnrtin. D. J. Taller. A. N. Griffiths. C. E. WntHno. D. O. Hnrrison. E. .Tnmcs Hnylon. L. C. Johnson. H. V. Question so resolved in the amrmative. Original question resolved in the affirmative. The following papers were presented :Commonwealth Bank Act-Appointmen t Certificate-F . S. King-Davies. Customs Tariif (Export Duties) Act-Kegu lations-Statutory Eules 1952, No. 58. Lands Acquisition Act-Land, &c. acquired forDefence purposesLiverpool, New Soutli Wales. Eeid Eiver, Queensland. Mangalore. Victoria. Postal purposesHermit Park, Townsville, Queensland. Newstead, Brisbane, Queensland. ""Navigation Act-Regulations-Statutory Kules 1952, No. 59. Public Service Act-Appointments-Depart mentsDefence Production-J . L . Clay, A. D. B. .. .. .. 48 Graham, W. N . Williams. .. .. .. 29 Kepatriation-B . M . Mason. Territories-B . K. Jephcott. 19 House adjourned at 11.38 p.m. .loskc. P. II. ANSWERS TO QUESTIONS. Leslie. II. A. The foUowing answers to questions Lucock. r. K. were circulated.:McColm. M. 1... SOCIAL SERVICES. OsboTnc. F. M. the honourable member for Watson( Mr Roberton. rr. S. Curtin) asked the following question:Pwn,rhs. It. W. ('. I.n the absence of tbe Minister for Social Timson. T. V. Services. I ask the Prime Minister whether it is Wentwertli. W. C a f a r t tliat payments made by the New Soutb Wlineler. It. C. Wales Department of Labour and Industry and W.. Social Welfare to needy families who liecause TelJr.ru: nf unemployment seek State assistance, are Gnllett 3!. K. S\ regarded as income by tbe Department of '''iirnle.i!:. W. O. Social Services? If this is so, I bring to tbe attention of the right honourable gentleman the fact that applicants for relief arc so deprived .Toslm.'l. It. of part of the unemployment benefit to which Keon S. M. tbey are entitled under the Social Services Mino'."".ic. D. Consolidation Act. Isi t further a fact that tbe More-n. C. A. A. New South Wjiles Department of Labour and Miilcliy. P. Industry and Social Welfare makes those Polle-tl. ' \ T. .payments in cash, or in the equivalent value of Rtonlnn. W. J. V. groceries or oUier goods, only when there is an Thnmnsnn. A. V. immediate need because of"" indigent circumW-ml. VS. J. stances, and as a temporary measure to tide Tel'cm: tbe applicants over tbe period between their Costa. D. T5. applications for Commonwealth social services D -ilv. F. M. and the granting of those services, which, period is mostly from fourteen to 2.1 days? W ill the Prime Minister take action to ensure that families that are provided with sustenance as a temporary measure by the New Soutb Wales",74,Adjournment Employment
190,Mr Daly (Grayndler) [11.32],Mr Department of Civil Aviation purposes,75,Papebs
191,Opnrrniiin. H. I'\ Mr Menzies,"On the 7th August,Department of Lubotir and Industry and ciocial Welfare arc not penalized by having the unemployment benefit reduced? This matter was recently the subject of a review by tbe Minister for Social Services. Food relief and like assistance provided by the States generally ceases witb the grant of a Commonwealth benefit, though there may be some overlap, particularly for tbe first two weeks. It bas heen decided that in the case of unemployment and sickness-benefits, any State assistance received is to be'regarded as being worth not more than £1 per week in the case of a single person or husband and wife. In tbe case of a minor, any State assistance received is to be regarded as not more than the permissible income for the particular age group. As State assistance is only granted to persons in indigent circumstances, this decision w ill allow the full Commonwealtb benefit to be paid in these cases. Defence Production, upon notice1. What contracts for munitions generally have been concluded by liis department with Western Australian industry? 2. What other munitions work is being performed in Western Australia? 3. What percentage of the total expenditure on defenoe production does expenditure in Western Australia represent? Mr EuroJ . HARRISON -The answers to tbe honourable member's questions are as follows.:1. During thefinancialyear 1901-52 contracts were placed hy my department on industry in Western Australia amounting to £1(1,133: 2. Xo otlier munitions work was ]icrformod in Western Australia for my department during 1051-52, hill service orders were doubtless placedupon Western Australian industry during that period by Senioe departments and hy ilie Department of Supply. 3. .084 per cent, bnt during 1951-52 about S4 per cent, of the total value of orders of my department related to aircraft production foT which appropriate facilities for production do not exist in Western Australia. Similar remarks apply very largely to the balance of the items. Except for certain special and complex items where production capacity is limited it in the practice to call open tenders for the supply of munitions requirements and Western Australian industry has therefore an equal opportunity wilh industry in other States of competing for the supply of such requirements. Minister acting for the Ministerf o r Immigration, upon notice1. How many Italian migrants at Bomegillu luvic bees placed in employment? 2. Where arc tliey employed and wliat work are they performing ? 3. Are tkey being paid full award rates foi the worktliey arc performing? 4. If not, why are they not being so paidl honourable member's questions are as follows:1. .Since commencement nt thc migration agreement with Italy 5,2 Ifi Italian migrant* have been placed jn employment from Bonegiiia. -2. Jn all States of the Commonwealth and in a great variety of work. The preparation of details would involve a degree of inquiry which I do not feel wnuld be justified. 3. Tes. Wherever there are awards; otherwise local ruling rates in accordance with normal policy. 4. Hea answer lo question 3. Minister acting for the Ministerf o r Immigration, vpon noticeWill he give an assurance (a) that alt migrants due to arrive in Australia next year will receive employment, and (l>) that the employment of persons already in Australia will not he affected by the influx thousands nf additional migrants? lionorable member's question is ae follows:The. statemeuts made in the House on ""th August by myself and by the Minister acting for the Minister for Labour and Nationnl Service answers the question raised. Prime Minister, upon notice1. Ti it a fact that the American banker. Mr Eugene Black, has expressed the opinion that the Snowy Mountains hydro-electric project and other developmental, works in Australia should be slowed down? 2. Will the Government give an assurance that completion of vitally important economic and defence projects will not be held up regardless of whether OT not their completion meets with the approval by the International Bank for Reconstruction and Development?",75,Papebs
192,Mr Hamilton Asked Thc Minister For,,76,Intebnational Bank For Reconstruction And Development
193,Mr Clydjs Cameron Asked Tbe,,76,Intebnational Bank For Reconstruction And Development
194,Mr Seale,The answers to the,76,Intebnational Bank For Reconstruction And Development
195,Mr Clyde Cameron Asked The,,76,Intebnational Bank For Reconstruction And Development
196,Mr Beale,The answers to the,76,Intebnational Bank For Reconstruction And Development
197,Mr Clyde Camebon Asked The,"honourable member's questions are as follows:1. The Commonwealth Government has received no such expression of opinion from Mr Black and Mr Black has in fact denied reports that had been published that tlie International Bank had made such a statement. Z. As throughout the discussions with the International Bank, that institution hus disS laved the friendliest interest in Anstralian evelopmental projects, the question does not arise. Minister, upon notice1. Isi t a fact that at u State luncheonin Washington on 22nd August, 1950, he said: "" We have to develop our own countries and increase our resources. regards the task of development as of first importance? 2. If so, will he state whether he still adheres to those views ? 3. Is his Government depriving the States of the finance necessary to carry out their plans of development and is it also denying to the Snowy Mountains Hydro-electric Authority the finance nccossary to complete that project as early as possible ? 4. If so, why is this being done. honourable member's questions are as follows:I and 2. The statement attributed to me can be regarded as a fair representation of my views on the subject of Australian development. 3 and i . In view of the facts-(o ) that in 1951-52 the Commonwealth Government provided no less an amount than f 152,805,000 from its own resources for State works and housing programmes in that year; and (b) that for the current financial year 1952-53 it has offered to make finances available for State works and housing programmes up to an amount of £133,000,000 and further that it had undertaken to do its utmost to raise the maximum amount of money from public loans for States works purposes,* it could hardly be said that the Commonwealth is depriving the States of the finance necessary to carry out their plans of development. As regards finance for the Snowy Mountains Hydro -electric Autliority, the Estimates for 1952-53 provide for an expenditure of £13,600.000 for the Snowy Mountains Authority compared with an expenditure of £10,400,000 'in 1951-52. CrviL AVIATION. Mr CT.YDE CAMERON asked the ter for C i v i l A v i a t i o n , u p o n notice1. Did the proposal that Australian National Airways Proprietary Limited and Trans-Australia Airlines should discontinue The answers to thu supplying daily newspapers to passengers originate from the former company? 2. Did secret discussions between the Minister and Australian National Airways Proprietary Limited take place prior to Uie decision being announced! 3. Was the proposal made to Trans-Australia Airlines by the Minister or representatives of Australian National Airways Proprietary Limited and was Trans-Australia Airlines advised that such proposal had ministerial support ? 4. Is this happening consistent w i th the principle of "" healthy competition"" under Ihc proposed agreement between the two companies? honourable member's questions are as follows:The question of the persona] services provided for passengers is one entirely (or the My Government operating companies. Minis-",76,Intebnational Bank For Reconstruction And Development
198,Mr Menzies,,77,Loans And Finance
199,Mr Clyde Cameron Asked The Prime,,77,Loans And Finance
200,Mr Menzies,The answers to the,77,Loans And Finance
201,Mr Anthony,The answer to the,77,Loans And Finance
