speakerGroups,speaker,theText,pageNumbers,title
283,Mr Poynton,"Thos e figures, include the",44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
284,Mr Palmer,,44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
285,Mr Poynton,Ho w would the honor,44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
286,Mr Palmer,The question ' of a,44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
287,The Chairman,,44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
288,Mr Palmer,,44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
289,I F You Mr Batchelor (Boothby) [8.11],,44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
290,Mr Kelly,A single copy of the,44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
291,Mr Batchelor,The honourable,44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
292,Mr Kelly,"I have the number here,",44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
293,Mr Batchelor,"I can tell the honpublished at 6d.'; and the only connection between the two is the cover. issue of the Clarion? member ought to know, seeing that the newspaper circulates very largely in his disfact, we do not need to do a great deal of trict. All honourable members who have seen the particular issue of the Clarion, and to whom I have spoken, have expressed the greatest admiration of it ; and I am surmost exhaustive report on the subject, prised that the honourable member for Wentworth should object to any article setting forth the resources of Australia, considering the view he takes on the question of attracting immigrants. the Labour party should do anything to encourage immigration. sponsible for what puzzles the honourable meinber; in fact, if the honourable member were not puzzled, we should look for some explanation. In this special number of the Clarion, every advertisement was deleted, and so was every reference to politics; so that the number was quite different from the ordinary number. everv issue is a special issue. resources of Australia? the Clarion was written up specially with that idea. The original proposal was to have a series of four articles; but that was objected to, ancl they vvere compressed into one, which filled the entire paper. Then, further, the number was published in five languages, including English. get immigrants from Italy, Spain, Austria, and Germany? orable member is wrong about Austria. in Austria, and translated into German, Spanish, .French, and Italian; and I assume the 'object was to get immigrants from foreign countries. member is not quite accurate. The whole business of advertising does not merely consist in attracting immigrants. Another object is to develop the trade of Australia, and to that end, to advertise the resources of the country, in the hope of developing our trade with foreign countries as well as with Britain, however anxious we may be for British preference. Another idea is to attract tourists to Australia; and most of is the ordinary the advertisements have been written with the object of directing attention all over the world to Australia as a legitimate field for business enterprise. As a matter of advertising for the purpose' of attracting immigrants. As the present Prime Minister knows, Sir Joseph Carruthers, in a claims that there is not the smallest difficulty in getting immigrants; but that, on the other hand, the agents are overwhelmed with applications. If the present Minister of External Affairs chooses to look up the files in his office, he will find that what I have stated is a fact. Mr Sydney Kidman has also said that there would be no difficulty at all in inducing thousands to come here, if they were certain of employment when they arrived. My own opinion is that we have no need to advertise in order to get immigrants by the thousand, and possibly by the million. object is to advertise to keep immigrants away; and that is wby he photographed those miners' humpies and sent copies Home. slightest notion to what the honourable member refers. Photography is not one of my hobbies; and I certainly never photographed any humpies. generally. orable member should not do so when he addresses his remark to me. If he means that somebody somewhere photographed humpies, it is no concern of mine. The whole question is, what sort of arrangements do we make at this end in order to insure that the immigrant gets work, and that there is an opening presented for the development of his ability on the land, or elsewhere. much as we should. But all this talk of advertising with a view to attracting immigrants is so much humbug. there being no work for the men when they arrive, is also humbug. when not the slightest attempt to provide work is made, it is so much humbug. The",44,Batchelor Definitely Honourable Gentleman Will Not Go Into De
294,Mr Hume Cook,What,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
295,Mr Batchelor,The honourable .,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
296,Dr. Liddell,What puzzles me is why,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
297,Mr Batchelor,I cannot be re,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
298,Mr Hume Cook,I understand that,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
299,Mr Batchelor,Advertisin g the,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
300,Mr Hume Cook,No.,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
301,Mr Batchelor,This number of,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
302,Mr Kelly,What was the object-to,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
303,Mr Batchelor,I think the hon,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
304,Mr Kelly,The number was circulated,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
305,Mr Batchelor,The honourable,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
306,Dr. Liddell,The honourable member's,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
307,Mr Batchelor,I have not the,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
308,Dr. Liddell,I applied the pronoun,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
309,Mr Batchelor,"Then, the hon",45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
310,Mr Archer,We do not do half as,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
311,Mr Batchelor,Of course not.,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
312,Mr Archer,And all the talk about,45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
313,Mr Batchelor,"I agree that,Fisher Government made a real proposal -on e that meant immigration, as shown by the following paragraph from His Excellency's speechMy Advisers recognise that the effective depolicy of State resumption alone will bring it fence of Australia requires a vast increase of about. The active co-operation of landowners the population, and that a comprehensive policy of immigration is urgently called for. honourable member not ro go into details on that question now. say that the Fisher Government definitely laid it down that, as a matter of extreme urgency, there should be progressive taxation of land values, in order that there might be subdivision of the large estates, and extensive areas thrown open to settlement, thus offering inducements to immigrants in large numbers. This proposal meant practical settlement and practical defence. member think that a progressive land tax would'settle the lands of Australia? tax is one of the measures sure of the Labour party? member knows that he will not interrupt the course of my argument and cause me to admit that the whole of the Labour party's policy lies in a progressive land tax. I will say, however, that, so far as immigration and defence, as arising from the settling of the waste areas is concerned, the key is a progressive land tax. Lands must be unlocked by some means or other. If the honourable member can suggest a mose effective means than a progressive land tax, I shall be happy to assist him in bringing it into operation. This is not my opinion, or that of the Labour party only. Sydney Morning Herald,, which is not a Labour journal, not a wild Socialistic rag, but one. whose respectability the Minister of Defence will vouch for, saysTf immigrants are to be placed on the land systematically and in numbers without prejudice to the land requirements of our people, it do not wish to discuss the theory of land is not to be disputed that the provision of settlement land on easy terms will have to proceed at a much more rapid pace than is the -case now. This applies, not in one State, but in all-a t least, in the more settled States. As to this State, we are not unmindful of what the Government is doing in the matter of resumptions. Speaking at Guyra on Wednesday night, the Minister for Lands said he was "" deupon only to pav a fair thing. termined to face the problem (of making land available), and he looked forward hopefully to the time when the men would not be moving about tlie country looking for land without the Government pursuing them tp take up the available areas."" We hope this good time is nearer than it appears to be. But we doubt if the themselves might enable the Government to do so, and, perhaps, the neglect of owners to see matters in this light raav prove to be strengthening the hands of those who are only waiting the chance to apply the goad of a graduated land tax. That is the opinion of probably the most Conservative journal in Australia. the Commonwealth Parliament should impose a land tax ? discussing whether a land tax should be imposed by this Parliament or by those of the States. ' ence. the issue. Some honourable members have to-night taken up the position that unlimited areas of land are available throughout Australia, ancl even in Victoria and New South Wales, and. that we ought to pursue a systematic immigration policy to encourage settlement upon them. If the States would impose progressive land taxation, it would be better to allow them to do so, and to leave the whole business of immigration to them. But is the progress of Australia, to be delayed indefinitely while the Legislative Councils of the States refuse to sanction such taxation ? sentatives of the people have never asked for progressive lancl taxation. the State has never enjoyed a sufficiently Liberal Government. Queensland Parliament is as broad as is that for this Parliament. taxation the best means to induce settlement ? taxation, but surely the honourable gentleman knows that its object is, not so much to obtain revenue, as to cause those who hold the land to pay something for the privileges which they enjoy. If progressive land taxation would be",45,Batchelor Definitely Honourable Gentleman Will Not Go Into De
314,The Chairman,I must ask the,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
315,Mr Batchelor,I shall simply,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
316,Mr Atkinson,Does the honourable,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
317,Mr Batchelor,A progressive land,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
318,Mr Atkinson,I s it not the only mea,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
319,Mr Batchelor,The honourable,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
320,Mr Joseph Cook,I s it suggested that,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
321,Mr Batchelor,We are not now,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
322,Dr. Liddell,It makes all the differ,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
323,Mr Batchelor,Let us not cloud,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
324,Mr Archer,In Queensland the repre,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
325,Mr Batchelor,That is because,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
326,The Mr Archer,The franchise for the,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
327,Mr Palmer,I s the imposition of land,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
328,Mr Batchelor,Undoubtedly . I,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
329,Mr Archer,They should be called,46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
330,Mr Batchelor,"It is a fair thing.imposed by the,States, I should prefer to leave it to them. chance. tralia the House of Assembly passes a progressive land tax every vear, and the Council as regularly rejects the proposal. the only State where that occurs. adds strength to my argument. State where a majority is prepared to support progressive taxation, the Council is persistent in opposing the will of the representatives of the people. It is idle to think that we shall get a progressive land taxation from the State Parliaments within a reasonable period when the people of the most democratic State cannot get it from its Parliament. Let me now read what the Minister of Defence has said on the land question. bers seem to know what I am about to read without having heard it. Seventeen years ago I advocated, in the South Australian House of Assembly, reforms which I am advocating to-day. The honourable member does not mean anything. platform joke. knows that I mean what I say. This is what the honourable member said, and I am sure that he meant it I do not believe in paying for land at all. T h is is the man who is now one of the b u l warks of the Conservative p a r t y 1 believe in taxing it, and if we tax it to its f u l l unimproved value we shall have no need to sell it ; indeed no one will buy it. When a man wants a bit of land in this Colony he has to go hundreds of miles back into the bush, behind his strong neighbour, who has picked out the eyes of the country. land in Collins-street? what the' honourable member's Minister says, the man whom he must followWe ought to tax the strong neighbour for every ounce of privilege which he possesses over the man who proposes to go into the bush. other people, not for honourable members on this side of the House. the Minister himself for any explanation of these views. In South Auspetition. satisfactory to the honourable member, but it is hardly convincing. Does he still hold the same opinions ? The interjection member give notice of the question? stances, I think that that is a fair answer. I can quite understand that, having regard"" to his present associations, it would be exceedingly dimcult for the honourable member to give a straight out reply. fere for the world with the large estatesowned by honourable members opposite. differ from the Government party. We are quite prepared to sacrifice our large estates. member for Darwin? for a progressive land tax. ber and his party keep on preaching against private property in land, and vet It is only advocacy. collar all they can get. pay for all. I have in the way of land. The honourable member bers of' the honourable member's party aregetting big estates in the West. honourable members on this side of the House may possess does not materially affect the question. cerity of their actions. member is wrong. The sincerity of the Labour party's advocacy of a land tax is not affected in the least by the fact of whether or not they own land. member knows that it is not, and to as I am quoting sume otherwise is to take a deplorably low view of human nature. Assuming that the Minister of Defence still holds the view that private property in land is wrong, surely he is not going to allow the fear that he may have to pay a land tax of a few pence in the £ i to interfere with his advocacy of that which he believes to be right ?",46,Batchelor Definitely Honourable Gentleman Will Not Go Into De
331,Mr Archer,Then let us give them a,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
332,Mr Batchelor,,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
333,Sir John Forrest,South Australia is,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
334,Mr Batchelor,,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
335,Mr Sinclair,Seventeen years ago !,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
336,Mr Batchelor,Honorabl e mem,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
337,Mr Joseph Cook,,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
338,,Mr BATCHELOR -That is a sort of,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
339,Mr Fairbairn,Would he expect to get,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
340,Mr Batchelor,,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
341,Mr Hedges,He was speaking then for,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
342,Mr Batchelor,I prefer to go to,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
343,Mr Joseph Cook,This is tedious re,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
344,Mr Batchelor,That reply may be,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
345,Mr Joseph Cook,W ill the honourable,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
346,I N The Mr Batchelor,In the circum,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
347,Mr Joseph Cook,I would not inter,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
348,Mr Batchelor,In that respect we,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
349,Mr Wilks,What about the honourable,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
350,Mr Batchelor,"He is yearning,",47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
351,Mr Joseph Cook,The honourable mem,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
352,Mr Batchelor,I am prepared to,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
353,Sir John Forrest,Severa l of the mem,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
354,Mr Batchelor,The area which,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
355,Mr Joseph Cook,It questions the sin,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
356,Mr Batchelor,The honourable,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
357,Mr Joseph Cook,I think so.,47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
358,Mr Batchelo R,"The honorableland tax on my 10 acres the other day. sense to suggest that the sincerity of honourable members of the Labour party's advocacy of a progressive land tax is affected by the question of whether or not they own land. propose to exempt estates not exceeding £ 5 , 0 0 0 in value? long to explain. It is because we propose a progressive land tax. an exemption in order to catch the farmer's vote, and to avoid taxing themselves. member believes that he would believe anything. It is an utterly ridiculous suggestion. progressive land tax is to induce the owners of large estates to subdivide them. What purpose would be served by inducing small land-owners to cut up their estates ? There is no point in the honourable member's interjection. exemption. a tax designed to break up large estates? Could there be a greater absurdity? member recognise that the effect of the proposed tax would be to cause the holders of poor land, and not the holders of rich land, to cut up their estates? The honourable member is confusing acreage with value. It is immaterial whether the land be poor or rich. Tbe sole question is whether its unimproved value exceeds D r . WILSON -But the man on the rich land makes a better living than the man on the poor land, and the latter, under the Labour party's proposal, would be the more heavily, hit, and would bave to subdivide his estate.. lates, not to estates of 5,000 acres, but to estates the unimproved value of which does not exceed £ 5 , 0 0 0 . When we speak of land of.the value of . £ 5 , 0 0 0, we have in mind land that has a producing value of at-least £ 5 , 0 0 0 axe now proposing to tax the unearned It is utter nonincrement. ever, are proposing, not a tax on unearned increment, but a straight-out tax on land, regardless of whether or not any income is do they obtained from it. man holds land the unimproved value of which exceeds £ 5 , 0 0 0 , and does not put it to any productive use, he should get rid of it, and allow some one who is prepared to put it to good use to secure it . a practical farmer, knows that many a . holder of £ 5 , 0 0 0 worth of land in some If the honourable years does not obtain a shilling from it. gard to the average of the years. In some years, £ 5 , 0 0 0 worth ,of land may return It is quite true. nothing, but its value does not f a l l to zero. holder of such land under the Labour party's proposal would have to pay the same tax, whether he obtained anything from the land or not. valued according to its productiveness over a series of years. No t in the case of member exempt the holder of a large estate from taxation during a bad year ? The honourable member knows perfectly well that a land tax, whatever it may be, must come out of the produce of the land. But to return to the point immediately at issue, I have been induced to become discursive in attempting to reply fairly to interjections from honourable members opposite. member is wasting time admirably. member did not think that a like procedure was a waste of time a little while ago. We have taken much longer to deal with matters of far less importance. Bill,, so far as my memory serves me. ber is wrong. advisableness of continuing the .vote for advertising purposes was"" introduced by the honourable member for Wentworth. Sir JOHN .FORREST -And the honourable member.continued the debate.",47,Batchelor Definitely Honourable Gentleman Will Not Go Into De
359,Mr Joseph Cook,,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
360,Mr Batchelor,,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
361,Mr Hume Cook,Then why,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
362,Mr Batchelor,It does not take,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
363,Mr Hans Irvine,They propose such,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
364,Mr Batchelor,,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
365,,Mr HANSIRVINE,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
366,Mr Batchelor,The object of a,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
367,,' Mr HANS IRVINE -There should be no,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
368,,Mr BATCHELOR,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
369,Dr. Wilson,Does hot the honourable,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
370,Mr Batchelo R,Certainly not.,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
371,Mr Batchelor,The exemption re,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
372,,I cheerfully paid Mr WATKINS -The British Government,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
373,Mr Batchelor,Quite so. .,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
374,Dr. Wilson,"The Labour party, how",48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
375,Mr Batchelor,Certainly . T f a,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
376,Dr. Wilson,"The honourable member, as",48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
377,Mr Batchelor,We must have re,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
378,Dr. Wilson,Quite so; nevertheless the,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
379,Mr Batchelor,Land must be,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
380,Dr. Wilson,Would the honourable,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
381,Mr Batchelo R,Certainly not.,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
382,Mr Joseph Cook,The honourable,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
383,Mr Batchelor,The honourable,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
384,Sir John Forrest,Neve r on a Supply,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
385,Mr Tudor,The right honourable mem,48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
386,. Mr Batchelor,"The debate on theable member attacks me for having caused certain advertisements to be circulated in Europe, surely I am entitled to reply. Sir member could be controverted by a reference to the very newspaper that he circulated. able member knows that, as a matter of fact, it was very good business for Australia. I ^ have here a long extract from an Australian newspaper, in which, under the heading of "" A Policy to be Avoided,"" reference is made to the difficulties that Canada has experienced owing to the lack of a proper selection of immigrants, and a proper supervision of them on arrival. If we were dealing fully with the question of immigration, I should read the article, because it describes very vividly the state of affairs which some men from Australia and New Zealand found prevailing in Canada as the result of the alleged careless immigration methods adopted by the Canadian Government. Those men have since returned to Australia. Those who bring under the notice of the authorities-whethe r in this House, at meetings of Trades and Labour Councils, of the Employers' Tederation, or bf other bodies-that in some cases no attempt is made to find land for immigrants when they arrive here, and that no genuine assistance is extended to them, .with the result that they are stranded and left destitute, do a service to the country. We ought to be ashamed of ourselves if we employ State funds to bring immigrants to Australia, and fail to look after them when they arrive here. sheaves of letters regarding cases where that has not been done in various States. Sir Australia, I hope. with regard to Western Australia. no immigration until we can look after every immigrant that comes? that, but if we employ State money to bring out immigrants we ought to look after them on arrival. a great deal on the character of the man. time. great harm is done to Australia by men being stranded here. They are led to believe that there will be any amount of work for them, and then they write to their friends at Home, telling them not to JOHN ' FORREST The honourable come out, and describing the conditions prevailing in Australia, in the belief that they are typical of the whole of Australia, whereas they are not. Those who point out that these conditions sometimes prevail, and bring such cases under the notice of the authorities, are called members of the ""stinking fish"" party. They aTe accused of decrying Australia, but it is because they love Australia, and want to better it, and do not want these statements to be made about it, or do not want such statements to be true, that they take action. . The men who really belong to the ""stinking fish"" party are those who constantly cry out that there are any amount of opportunities for anybody to get full work at full wages in Australia, and that there is plenty of land available for all who choose to come and occupy it. Under present circumstances, those assertions are not.true. Immigrants who come here, believing that they are true, write to their friends in the Old Country describing their experiences, and so considerable damage is .done to Australia. A sane policy in this matter is to make sure to do everything that lies in our power to throw open lancl at prices at which settlers will be able to make a "" do "" of it. Within the last three or four years a dairy farmer from Denmark, with eleven children, came to Melbourne with the intention of taking up land for dairying in Victoria. He applied for every Government block that was I have thrown? open, but he was allotted no land whatever. Finally the family took up land in the district of the honourable memJOHN FORREST -Not in Western ber for Corangamite, being assisted by another Dane, who was a local resident. That family paid, as naturally would be the case in the circumstances, being unider great pressure, a very much bigger price than they ought to have paid for the land, considering the use-dair y farming-to which they wished to put it. The result is that to-day the whole of those eleven children are working in factories in anld around the city of Melbourne. That is because they could not get land at a reasonable price. The father was a practical dairy farmer in Denmark, and really knew his business. He assures me that he could make much more off the land at present prices in Denmark than he could make in Victoria at the prices which",48,Batchelor Definitely Honourable Gentleman Will Not Go Into De
387,Mr Batchelor,When an honor,49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
388,Mr Batchelor,The right honor,49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
389,Mr Batchelor,I have no letters,49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
390,Mr Joseph Cook,Should there be,49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
391,Mr Batchelor,I do not say,49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
392,Mr Joseph Cook,To what extent?,49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
393,Mr Batchelor,That will depend,49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
394,Mr Atkinson,That will come in,49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
395,Mr Batchelor,"In the meantimehe would have to pay here. I do not say that that case is typical of the whole of the land values of Victoria, but if that kind of thing is at all frequent we can easily understand the damage that will be done to a settled policy of immigration. able member any number of instances to the contrary. great number to the same effect. stitute for the ballot system? tralian system of a Land Board, which personally interviews each applicant, and investigates his circumstances', is infinitely as much land, whether it is his best or preferable. gamble. Under it the man who is the least likely to be successful has as much chance of getting land as the man who is most likely to succeed. land available at such cheap rates that those who come raw from the Old Country will be able to make a "" d o "" of it. used to the different conditions out here. orable members who say that in Queensland and Western Australia unlimited areas of virgin land covered with scrub are available, should remember that that is one of the factors of the situation. The men brought out to Australia are not, as a rule, most suitable for pioneering work of that kind. That is one of the reasons why we advocate a progressive land tax. We believe that the lands nearer settlement ought to be cut up, because they could be utilized much more readily by immigrants than could the outside country, which must be pioneered by Australians. member show how the progressive land tax will cut up that land? does the honourable member really require to be shown that? so many interjections passing across the chamber that it is not possible for the honourable member to continue his speech. The only result is to prolong debate. I would also remind honourable members that we are in Committee, and that every honourable member has, therefore, the opportunity to speak as often as he likes. pay taxation for every £ 1 above £5,000 [ 3]2 2 that he holds in land values, and an increasing amount for every £5,000 worth over that, he will very soon find it unprofitable to hold a large area of land, and will have to cut some of it up. throw the poorer land on the market first, because he must have regard to the productive value of the land. value is expressed in the £5,000 value. I cannot understand the honourable member's poor lancl theory. The question is not affected in the slightest by whether a man holds poor or rich land. Under a progressive land tax a man will get rid of The ballot system is a his worse, as will reduce his taxation to an amount that he can afford to pay. It does ""not follow that he will get rid ofhis poor land. He may get rid of his We must make better land, but in any case if he does sell his poorer land, he must sell more of it than he would of his richer land, in order to bring down the total value of his holding to a reasonable figure. poor land, he is bound to throw it on the market, because his charges are so much heavier. member is confusing areas with values. It makes no difference whether a man holds rich land or poor land, so far as regards his having ro throw it on the market in order to reduce the total value of his holding. The whole question is the value of the land held. If a man holds such an amount of unimproved land as to bring him under the progressive land tax, to that extent he, cannot get money out of his lands, and, therefore, he must get rid of them, in order to make an income. confiscation by taxation 1 point which, I am afraid, the Chairman would rule me out of order in discussing. When it comes to a question of confiscation, we are faced with the alternative of repurchasing the land. That is confiscation by artificially increasing the values, and making it more difficult for people to obtain land; it is an inflation' of values by State aid, and a gift of the added value to the persons who hold the land. In my opinion, the State has no right to go into any enterprise of that kind, because it really means confiscation, just as much as does a progressive land tax, which, I",49,Batchelor Definitely Honourable Gentleman Will Not Go Into De
396,Dr. Wilson,I could give the honor,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
397,Mr Batchelor,I could give a,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
398,Mr Sinclair,What would be a sub,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
399,Mr Batchelor,The South Aus,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
400,Dr. Wilson,It takes some time to get,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
401,Mr Batchelor,Of course. Hon,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
402,Mr Atkinson,Can the honourable,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
403,Mr Batchelor,Of course. But,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
404,The Chairman,Orde r ! There are,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
405,Mr Batchelor.,If a man has to,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
406,Dr. Wilson,He must inevitably,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
407,Mr Batchelor,The productive,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
408,Dr. Wilson,If he holds nothing but,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
409,Mr Batchelor,The honourable,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
410,Dr. Wilson,Then that is practically,50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
