speakerGroups,speaker,theText,pageNumbers,title
140,Mr John Lawson (Macquarie; Under The System By Which The Lahour,,38,Casey
141,Mr Bbennan,I did not get a copy.,38,Casey
142,Mr John Lawson,"The honorultimatum that it should inflate the currency to an amount of £20,000,000. Yet the right honourable member for' Yarra was never consulted or asked what his views were. It is well to remember that members of that party are to-day strongly criticizing the Government for its financial policy. Yet the outside interests, including trade unions, could determine the policy of the Labour Government without asking the Prime Minister for his views. This example reveals how literally any Labour leader is fortuitously obliged to follow the injunction contained in the old French proverbI am the leader, tlierefore I follow. A couple of days later, a conference convened by the South Australian Labour party executive-not e that, the South Australian executive-and attended by members of the Federal Parliamentary Labour party, thc Federal Australian Labour party executive, and the New South Wales Australian Labour party executive, was held in Sydney. The conference lost no time in dictating to the Commonwealth Government. Mr J. J. Graves, of Sydney, who presided, announced at the outset that it was essential that Mr Scullin should give a clear declaration of policy. Then he proceeded to attack the Government. He was followed by Mr Chifley, the then Minister for Defence, who was my predecessor in this House. That gentleman dramatically announced that, notwithstanding his personal views, he would be guided by the majority decisions of the conference. The Melbourne Argus in ai report of the meeting, saidWhatever views of national importance U r . Scullin might have had to place beforo the electors of Parkes may have to lie subordinated to the definite orders emanating from the Sew South Wales Labour machine. It is possible, however, that Mr Scullin may decide to uphold the dignity of the Prime Ministership nnd refuse to accept dictation from a section of the party whose activities are the result of secret organizing which hits extended over nearly the whole period of Mr Scullin's ahsence from Australia. A supporter of Mr was a lueasure that was to have a vital Scullin's pointed out that thc question of inflation was nover included in the policy speech delivered by Mr Scullin, and if he acted in strict accord with Labour principles lus could refuse to take any notice of thc New Soutli Wales section. The right honourable memher for Yarra, of course, as are all leaders of the Labour Mr John La-icson. party, was a hapless victim of the machine which operates from outside Parliament. Subsequent events showed how impossible it was for the right honourable gentleman to disobey the dictates of these outside bodies. The Labor Daily, reporting the Sydney conference, saidOn the niotion of Mr Lazzarini it was agreed that the decision of the Australasian Council of Trade Unions be the financial policy of thc party in the federal sphere. There were very few dissentients. Accordingly, this means that the Government extends credit to the extent of £20,000,000. Of course, the right honourable member protested-as any self-respecting leader would protest. But his protests were of no avail, although he stoutly affirmed that he would not accept dictation. He delivered a speech in Melbourne, in which he pleaded with all the emotion which he displayed here yesterday for the right to exercise the responsibility of leadership. Could there bo imagined a more humiliating spectacle of a Prime Minister, even though it be a Labour Prime Minister, publicly pleading for the right which should be accorded any .Prime Minister without question. Silling suspended from G.15 to 8 p.m. Mr .'/OHN LAWSON -The story of the Scullin Government's gradual surrender lo the outside forces of extremism reached its final chapter on the 5th March, 1931, when the Fiduciary Notes Bill was introduced in the House of Bepresentatives. Honourable members should note very carefully that the Prime 'Minister of the day did not agree with the principles embodied in that bill. He had opposed its introduction. Very probably a majority of his Cabinet was also opposed to it as was, possibly, a majority of the party. ber is doing a lot of guessing. son able surmise. There is no doubt that the Prime Minister himself was opposed to the bill when he introduced it. _ It bearing on the lives and happiness of every member of the community. Nevertheless, although the Prime Minister and his Cabinet had no faith in the measure, believing that it would wreck the lives of many hundreds of thousands of people, they were prepared to stifle their",38,Casey
143,Mr Holloway,The honourable mem,39,Casey
144,""" Mr John Lawson","It is a reaconsciences and abandon the responsibility of leadership at the behest of the outside forces of extremism. Yet the man who made that abject surrender had the impudence yesterday to criticize the financial policy of the present Government, and to plead for mercy from the Minister for Defence( Sir Archdale Parkhill) with nil the exaggerated emotional fervour of a commercial crooner, because-the Minister bad dared to criticize the Scullin Government, particularly the Piduciary Notes Bill. I believe that tlie history of the Scullin Government and of that measure should be written in letters of fire in every That decision was reached at a meeting home in thc Commonwealth. There were numerous other instances of domination by outside forces during thc unhappy regime of the Scullin Government. For instance, in September, 1930, the secretary of the Sydney Labour Council, Mr J. S. Garden, who was not then a member of this Parliament, but who enjoyed vastly greater power as secretary of the Sydney Labour Council than he has ever possessed as a member of this .House, announced that members of the Federal Government who attempted to give eifect to the Niemeyer decisions would be automatically placed outside the Labour movement-. "" There is no bluff about it,"" said Mr Garden, "" the Federal Government must break with Niemeyer, entirely and finally."" In obedience to those instructions the Labour party did as they were told. Earlier in the same yoar, the New South ""Wales Labour party executive had discussed methods of enforcing their demands on thefederal pxecutive for drastic action in the coal dispute, and one member of the executive tabled notice of a motion calling upon the Federal Treasurer to show cause why he should not be dealt with for having failed to attend a certain coal conference. There was also a move to summon all Federal Ministers and members from New South Wales to a special meeting of the Australian Labour party executive to discuss methods for giving effect to the decisions of the conference. A report published at the time statedA. small but important section of the Ausclusion that heroes would not have yielded tralian Labour party executive favours the t.o the union bosses of the day as they did. adoption of immediate disciplinar}' measures The real heroes of those times were the utrainst Federal Ministers. Of course, honourable members opposite those of his colleagues who decided to will say that I am now reciting the unhappy history of by-gone days, and the preseut Leader of the Opposition ( Mr Curtin) would have us believe that things are now quite different. In answer to that suggestion I quote the following from thc preface of a booklet recently published by the Leader of the Opposition himselfIs'o State executive may direct members of the Federal Parliamentary Labour party in regard to mutters affecting thc federal platform inid/oipropose legislation which the Federal Parliamentary Labour party haa to deal with in the legislature. of the federal executive of the Australian Labour party in Sydney on the 27th April. As a matter offact, it is so much balderdash. It is merely camouflage. What it really means is that the Federal Parliamentary Labour party will be controlled by the federal executive, and tlie federal executive, as honourable members are well aware, is a body composed entirely of persons who are not members of the Federal Parliament. In other words, the elected representatives of the people would have little or no say in what a. Federal Labour government would do. Its actions would be dictated by the. gentlemen who meet behind closed doors in the Trades Hall and other offices throughout the States. Every member of the Labour party knows well that when the Leader of the Opposition makes his policy speech in the forthcoming federal election campaign he will be making it with his tongue in his cheek, ancl with the knowledge that he may be compelled at any moment to vary or completely reverse that declared policy. He will know that his ability to implement his policy will depend on the decision sf the union bosses in the various parts of the Commonwealth. Therefore, when we see persons like the right honourable member for Yarra and the Deputy Leader' of the Opposition strutting like heroes in this House as they did yesterday, and calling for recognition of the service? which they .rendered to the country in the years 1930 and 1931, we are forced to the melancholy conpresent Prime Minister( Mr Lyons), and 416 defy the union bosses, and discharge their responsibilities to the people of the Commonwealth. They vindicated the widely held tenet that courage is the greatest of all the virtues, and the most important thing in life, because it was their courageous action which saved this country. It was they who prevented the economic edifice of Australia from becomunder five year3 of age were suffering ing a shambles. It was they who saved hundreds of thousands of people from becoming a bankrupt and ruined rabble. Paradoxically enough, however, they have never sought recognition for . what they did, nor asked for appreciation, and probably they w ill never receive more than a fraction of the recognition which is their due for the services they rendered to the Commonwealth in those days. The honorahle member for Macquarie ( Mr John Lawson) was evidently at a loss for a convincing argument why the Government should continue to hold, the confidence of the people. He occupied the whole of his time with a recital of what happened in the years gone by, but 'had nothing to say about the SupplyB ill which we are ostensibly discussing. According to the speeches of Government supporters we are to believe that present conditions in Australia are normal, and that the people have no reason to expect any improvement under existing conditions. conditions as they are. supporters an endeavour to show that the economic position of Australia is much better now than it was, and that the era of prosperity has returned. They have said, among other things, that the depression began in 1929. beginning of the depression for me. I had gone through many depressions before then, and there are thousands in Australia to-day who are still in the depths of depression. Do Government supporters believe that the depression is passed for married men with five or six children who are receiving £2 5s. 3d. a week from anti-Labour governments? Those men have been sent to work 30 or 40 miles away from home in the snow beit, and are provided with transport home only once a fortnight. They are Supply BiU [REPRESENTATIVES.] (No. 2) 1937-38. supplied w i th tents, but the rest of thenequipment they must provide for themselves. Are we to conclude that theirs is the normal condition, and that they have no right to expect anything better? Recently a report was presented to the Melbourne City Council showing that in certain areas 40 per cent, of the children from malnutrition. Are we to regard that as a normal condition? The honourable member for Macquarie had a great deal to say about the domination of the Lahour party by outside influences, hut let us consider for a moment thc influences which dominate the Government at tke present time. Eor my part, I should much prefer to take instructions from workers' organizations which exist for the purpose of raising livin g standards than from those interests from which the Government must take its instructions. Only recently the honourable member for Darling Downs( Mr Eadden) said that the Government was being supported by the blood-sucking interests of the city, but I pass over that for the moment because he is only a junior member of his party. I shall quote the opinion of no less a person than the Assistant Ministerf or Commerce( Mr Thorby), who is reported in the Northern, Daily Leader, a newspaper controlled by the honourable member for Then let us examine the New England( Mr Thompson), as Govermnent followshave quoted figures in AT BEAD END-FEDKKAI , MINISTRT-LOS T Dubbo, Friday. "" I tliink the man realizes in his own heart, that he is up against a dead-end as Prima Minister cf Australia. He finds that the rank That was not the and file of the United Australia party are at odds and ends because the Ministry has lost control,"" declared Mr H. V. Thorby, Member of the House of Eepresentatives, and former New South Wales State Minister, speaking at to-day's meeting of tlie Western division of the Country party, when he made a bitter attack upon the Prime Minister and members of the Federal Ministry. ""Members have absolutely lost control of their departments. They cannot interpret acts tbey passed themselves. There is chaos in thu taxation and everv other department,"" said Mr Thorby. Mr Thorby said it was a momentous occasion for the Country party when Mr Lyoiw refused to consider the request of a deputation representing country interests for the redres-",39,Casey
145,Mr Ward (East Sydney) [8.10],"-sing of anomalies. Reasonable requests liad been characterized by Mr Lyons as an insult. "" Mr Lyons says that while he is Prime Minister he will maintain the policy on whicli bone of the Labour movement. But he attained power, and will not deviate from it. Mr Lyons has no policy, and never had one -His policy is laid down by the Chamber of Manufactures in Melbourne and he cannot deny it,"" said Mr Thorby. 1 must explain to honorable members that that was before the honourable member was admitted to the Cabinet. Evidently those members of the Country party who say that they place principles before portfolios have been practising this policy for many years. The following remarks in regard to the honourable member for Calare( Mr Thorby) were made in this House by the honourable member for Barton( Mr Lane):In the New South Wales Parliament about twelve years ago, two farmers were admitted to the Fuller Government in return for the Country party's support. Tho honourable member for Calare( Mr Thorby) barged his way into a ministry on the promise of thc Country party's support. Thc honourable memher for Darling Downs also made certain references to the present Government when he was trying to tickle thc ears of the electors in his constituency. He then saidThe United Australia party gave its allegiance to the big financial and manufacturing interests of thc cities and to the middlemen and monopolists, because it received its support and power from thoso people. How, then, oould the United Australia party serve the countryside as well as .those in the city who sucked the life blood from the countryside? l i you put a United Australia party man into the Federal House to represent the Darling Downs, you are going to give your allegiance to your political enemies-the manufacturing nnd commercial groups and the middlemen. No man associated with the United Australia partya party backed and influenced by city interests-coul d conscientiously serve city inmission, recommended that certain action terests and ambitions, and at the same time adequately realize what the countryside required in the way of legislation. The Minister for Health-( Mr Hughes), when Tunning as an independent candidate for the North Sydney seat a few years ago, made some very slashing attacks on the present Government and the interests outside this Parliament which control it. T heard the honourable member for Macquarie refer to meetings held by trade union representatives, at which the future policy of the Labour party was discussed. As a matter of fact, they acted perfectly within their rights, because the trade union movement constitutes the backthose who compose the Government forces are not . prepared to tell us from whom they take their instructions. They go to such fashionable clubs as the 'Savage Club in Melbourne, of which the Attorney-General is a member,' the Melbourne Cluh, and the Millions Club and Australian Club in Sydney, which consist of the anti-Labour exploiters of the community. Let us consider for a moment one or two incidents which show how faithfully the Government has served .those interests. During the life of this Parliament, the present Eederal Treasurer ( Mr Casey) introduced a measure which, I believe, was entitled an amendment of the Income Tax Assessment Act. Some years ago, a royal commission was appointed to inquire into the operation of Commonwealth and State taxation laws, and as a result of its findings and the pressure of the Labour opposition the Government was forced because of fear of exposure to take certain action. On the 5th July, 1934, the particular bill to which I have referred was introduced into this House. The royal commissioners had drawn the attention of the Government to the fact that there, had been large-scale tax evasions by its supporters. Large companies had made distributions from their profits, not only by way of dividends, but also by the issue of bonus shares. Previously, profits distributed by way of bonus shares were not taxable, and consequently these wealthy concerns had escaped the payment of a considerable amount of tax to the Commonwealth. The royal comshould be taken not later than the 31st December, 1933. When the Treasurer introduced the measure into this Hous* on the 5th July, 1934, he was questioned as to why the Government had delayed its introduction beyond the time recommended by the royal commission, and his reply was that the Government had many more important matters to deal with before it reached that particular measure. accuracy of what I say. The honourable gentleman was questioned from this aide",41,Control Mr Thoiwt S Biiter Attack
146,Mr Casey,That is untrue.,42,Control Mr Thoiwt S Biiter Attack
147,Mr Waed,"Hansard will prove thoof the House as to what had occasioned the delay in introducing legislation to prevent large-scale tax evasions by the friends of the Government ancl those who provide its political funds. These interests dominate the Grovernment, and give directions as to what particular policy shall be pursued. If the Treasurer wishes to make an explanation, let him explain to honourable members what he has so far failed to explain, namely, why on the 22nd July-seventee n days after he had introduced the bill-h e brought down an amendment of it? The bill provided that profits distributed by way of bonus shares should be taxable in the same way as were profits distributed by way of dividends. The amendment proposed by the honourable gentleman provided that that particular provision should not operate until the 31st December, 1934. that amendment? It meant that the Government gave six mouths' notice to its political friends and supporters of what it intended to do, so that those wealthy concerns, might be able to get rid of the loot which they had taken from the people of this country before they were compelled by this legislation to pay tax on it. The members of the Labour party at the time wanted to know who were the influential people who had been able to induce the Treasurer to make this alteration of a measure that he himself had introduced. admitted that representations had heen made, and said that the Government considered that the request for an extension of the period was a reasonable one. memher to read Hansard on the point. happened. The Treasurer suggested that only Labour members would consider that there was anything wrong in the transaction. Prowse) -Order! I ask the Treasurer not to continue interjecting. Colonial Sugar Refining Company, the directors of which are supporters of the Government;-the Fairfaxes, Sir Norman Kater, and the Knox family-mad e the largest distribution of undistributed profits, by way of bonus shares, that had ever been made in the history of this country. Let the Treasurer deny that. By issuing 292,500 shares, this wealthy concern doubled its share issue. For every share already held, a bonus share was issued. Thc nominal value of its shares was £20, but they were quoted on the market at the time at a figure in the vicinity of £58. But even taking them a t their face value, the effect was that this company, by the mere stroke of a pen, doubled its capital; and upon this watered capital the consumers of sugar, those who grow the cane in Queensland, and the workers who are exploited in the industry, have to provide the large dividends which are paid in season and out of season. This Government allowed that large concern to escape without the payment of one penny by way of tax on profits that had been earned in previous years. The protest of the honourable member for Macquarie against the proposal of tlie Scullin Administration to issue fiduciary notes to an amount of £20,000,000, was rather laughable. That proposal simply meant an increase of the national debt of this country by the amount stated. For what purpose? To assist the primary producers, whom, he says, he is interested in assisting, and to enable unemployed workers to obtain work. What is the difference when the national debt is increased by the process The honourable gentleman decided upon by the Labour Government or the process of floating loans supported by members of this Government? The only difference is that no interest is payable upon that portion of thc national debt which is represented by the note issue, and that is why the Government does not want such a process to be adopted in the carrying out of national undertakings in this country. It does not care to what extent capital is increased by a private company uncier the protection of the Government, nor does it mind what national works are undertaken so long as the "" moneybags "" can invest their capital, in them, and obtain a rake-off from the labour' of others. Let us examine the wonderful improvement which the Government alleges has",42,Control Mr Thoiwt S Biiter Attack
148,Mr Casey,That is quite true.,43,Control Mr Thoiwt S Biiter Attack
149,Mr Ward,What was the effect of,43,Control Mr Thoiwt S Biiter Attack
150,Mr Casey,I challenge the honourable,43,Control Mr Thoiwt S Biiter Attack
151,Mr Ward,Everybody knows what,43,Control Mr Thoiwt S Biiter Attack
152,Mr Casey,Read Hansardl,43,Control Mr Thoiwt S Biiter Attack
153,Mr Deputy Speaker ( Mr J. H.,,43,Control Mr Thoiwt S Biiter Attack
154,Mr Ward,"Within a few weeks, thetaken place in this country. During the discussion of another bill, the Commonwealth Statistician's figures in regard to the actual position of employment were challenged. gentleman up as an authority, and argued that his figures were reliable. Yet Mr whereas in 1934-35 the proportion was Ince, the 'appointee, not of the Labour party, but of the present Government, had the following to say about his figures, in the report that he submitted to adult wages but was due largely to an the Government upon unemployment i nsuranceThe absence of satisfactory statistics throughout Australia as to the rate of unemaccomplishment, let it tell the public so. ployment makes it a matter of much diftirulty to determine on what rate to base the finances of a scheme. statistics. ([notation in order that the Treasurer, dense though he is, may be able to assimilate it. Mr Ince saidThe almemie of satisfactory statistics throughout Australia not in the Statesas to the rate of unemployment makes it a matter of much difficulty to determine on what rate to base the finances of a scheme. Evidently, therefore, we cannot accept the figures of the Commonwealth Statistician in relation to unemployment. The position can be accurately gauged only by taking a census of thc people. When the oonsils was taken in 1933, we found that slightly under 1,000,000 breadwinners were receiving less than £1 a week, and 481,000 breadwinners were fully unemployed, while this so-called "" prosperity "" Government was in oflice. The latest figures available, which constitute a record, disclose that there are 305 old age pensioners and 119 invalid pensioners to every 10,000 of the population. Those figures conclusively prove that conquestion. If conditions generally have ditions in this country have become worse, because it is only when times are bad that the number of applicants for a pension is abnormally increased. By quoting figures in relation to factory employment, the Treasurer and ministerial supporters have attempted to make it appear that because a little more employment has been provided, the people generally are much better off. As a matter of fact the latest figures disence with the liberty of the subject, by close that in 1930-31 the percentage of child labour employed in Australia was 4.06, but in 1934-35 statistics show that the percentage had increased to 5.84 per cent. The proportion of female adult The Treasurer set this labour to male adult labour employed in Australia in 1931 was 100 to 265, 100 to 254, proving conclusively that this increase of employment had not been given to adult Australians receiving increase of female and child labour. If the Government desires to consider the sweating of female and child labour an To show that there is justification for my statement, I point out that the average wage in Australia in 1930-31 was £193.88 but in 1934-35 it had been reduced to £169.34, showing conclusively that this large increase of employmentthat had taken place was actually of very little benefit to the people who were performing that work. In respect qf the position in JNew South Wales in 1929, I find that 185,000 employees of factories earned an average wage of £208 a year, or £4. a week: yet in 1936, the number of these employees had risen to 197,000an increase of 12,000-bu t the average wage dropped to £170 a year, or £3 5s. a week. The total wages paid in 1929 amounted to £38,545,000, but in 1936 the figures had decreased to £33,298,000, despite the faot that there were 12,000 more employed. That should -be sufficient proof to show that the workers of Australia have not derived tbe benefits from this increase of employment which members .of the Government suggest has taken place in Australia. BeforeI pass to other matters in which the Government has been active during recent years. I desire to ask it a become so prosperous in Australia, why did the Government introduce in the Federal Capital Territory, only a few months ago, an ordinance for the purpose of preventing the unemployed in Canberra from coming to ParliamentHouse in order to submit their grievances to honourable memhers ? The Government has attempted to defend the introduction of this ordinance, which is an interfersaying that it is necessary. I hope that the",43,Control Mr Thoiwt S Biiter Attack
155,Mr Casey,He was referring to State,44,Control Mr Thoiwt S Biiter Attack
156,Mr Waed,"I shall repeat thatGovernment will prove to my satisfaction in what respect this ordinance is essentia!. The unemployed in this Territory have held several meetings on the steps of Parliament House, and I challenge any honourable member to say that such gatherings were not conducted in a proper orderly manner. I hope that any member of the Government forces will indicate to me, if he is able to do so, any instance at all when he or any other honourable member was interfered with in regard to the carrying out of his work in this House. those occasions were led by the son of the Minister for Health( Mr Hughes). ployed were anxious only to bring under the notice of the Government certain grievances. To show that their complaints were justified, I point out that on several occasions when they sent their representatives to interview the Minister for the Interior( Mr Paterson) their conditions were improved. In making that statement. I do not wish to imply that conditions in the Territory are by any means wholly satisfactory afc the moment. The Government evidently is afraid to face up to the position. It is afraid to admit the truth to the general public because it knows that while it is talking this prosperity "" bunk"" in this House, and the unemployed outside are crying out for some practical action, it cannot get away with the propaganda issued for the purpose of deluding the general public. I can recall other occasions on which disloyal organizationscertain organizations which were prepared to advocate the overthrow of constitutional government in Australiawere not proceeded against by the anti-Labour parties. The Sydney Morning Herald, the official organ of the United Australia party, published on Thursday, the 19th February, 1932, a flaming editorial which incited the people to open revolution and called them to arms against the government of a State, which, of course, is part* of the Oommonwealth, a 3 followsI t is a matter in whioh repudiation, seceslarge section of farmers was in dire need. sion, and possibly civil war itself are involved. The Scullin Government proposed to pay There is no other way than by violence. Secession is in danger of becoming not only in that year it placed no conditions upon a watchword bnt a call to arms. Yet this Government desires to impress upon honourable members that hungry and starving workers in the Federal Capital Territory should not be permitted to come to Parliament House in order to interview the parliamentary representatives of the people. I understood that under a democratic form of government the members of parliament were supposed to be the servants of the people; yet this Government when the workers are crying out for some bread ancl shelter for their dependants, can only suggest that the police should be let loose upon them, to unemployed on flay them with their batons, so that after the unfortunate unemployed have run to their hovels and hidden their heads, the Government will be able to resume its ""bunk"" about the return of prosperity. During the Government's term of office there has undoubtedly heen a certain improvement in respect of the budgetary position. I sliould not be so foolish as to say for one moment that as the result of the advent to office of the Lyons Government certain sections of the community have not become more prosperous. Honourable members have only to pick up the financial journals to see that, the dividends of various wealthy companies are increasing and that they are able to make distributions of bonus shares to their subscribers. ment's prosperity. wealthy companies have increased, but how are those profits made? They are made by exploiting the workers and robbing them at the source of production where the wealth is actually created by the workers in industry. While the Government has been distributing, by way of remissions of taxes, large benefits to its direct wealthy supporters, what has it been doing in other directions with the support of the alleged Country party representatives in order to assist another section of the community? In 1931 the Scullin Government introduced a measure for the purpose of granting assistance to wheat-growers because in that period a to them a bounty on their production, ancl",44,Control Mr Thoiwt S Biiter Attack
157,Mr Gandeb,The,45,Control Mr Thoiwt S Biiter Attack
158,Mr Ward,That is so. The unem,45,Control Mr Thoiwt S Biiter Attack
159,Mr Lazzabini,That is the Govern,45,Control Mr Thoiwt S Biiter Attack
160,Mr Ward,"The profits of thethe distribution of this money. In 1932, after the general elections, the Lyons Government was returned with sufficient numbers to be able to form a government without the support of the Country party. The Lyons Government then introduced a measure for the purpose of assisting wheat-growers by the payment of a bounty, and I remember that the then Minister for Commerce( Sir Frederick Stewart), when introducing the bill, said that there was a vital alteration, in this legislation compared with the original measure passed by the Scullin Government. He stated that the proceeds of the wheat bounty had in many eases gone into the pockets of those persons who were not deserving or in need of it, and he quoted many figures to show that such was the case. He said that one gentleman wheat-grower received in one year nearly £4,000 from this source. In the same year a slightly smaller sum was paid, not to an Australian wheat-grower at all, but to an overseas British company which was interested in the wheat growing industry. Because of this state of affairs, the Government decided, in the Trade and Customs that henceforth it would "" assist only the needy and not the greedy."" The Country party strongly opposed this provision in the new legislation. It contended that such an amendment discriminated between certain sections of wheat-growers and should not be allowed to become law. The Government, however, stuck to its guns because it had thc numbers, and passed the legislation, which contained the provision that only those wheat-growers who in the preceding year had had a non-taxable income should receive the bounty. After the general elections in 1934, the numbers of the supporters of the Lyons Government were reduced and the Country party was then able to influence it, with the result that the tail began to wag the dog and this particular amending legislation was altered. When the Lyons-Page Government was dealing, in 1935, with a measure to grant assistance to wheat growers, honourable members found, on perusing the bill, that no mention was made therein of this _ particular provision which had discriminated between the needy and the greedy. Evidently the greedy wheat-grower, who had strong representatives in this Parliament, was able so to influence the Government that it was compelled to drop out of its legislation the provision which in 1932 it contended was so necessary in order to ensure that the maximum benefit was given to the needy wheat-growers. Any reasonable man will comprehend that where a limited amount of money is available for the assistance of wheat-growers, the more that goes to the wealthy grower, the less there will be to distribute to the needy grower. Why did the Government drop that particular provision from the legislation of 1935? References to Hansard disclose that the honourable member for Riverina( Mr Nock) and other supporters of the Country party declared that the Government should not discriminate between wheat growers because it would cause delay in the payment of the bounty. They said that if it was necessary for a man to prove that he was in necessitous circumstances beforo he could obtain the bounty the help would in many cases come too late. It might appear, on the words of the Minister for surface of things, that there was some ( Mr White), justification for such a contention hy the members of the Country party; but I knew that they were not sincere in the opinions that they expressed, in this House and I deeided to test their sincerity. When the hill was at the committee stage, I moved for the inclusion of a provision that the definition of "" wheat-grower"" should not include any member of the Commonwealth or State Parliaments. No delay would have been occasioned by the adoption of that amendment, for everybody knew who were members of the Commonwealth and State Parliaments. As every member of the Country party voted against the amendment, that, to my mind, completely disposed of their contention that they wanted this particular provision of the previous act eliminated simply in the interests of needy wheat-growers. The honourable member must not reflect upon a vote of the House. what occurred. This indicates clearly",45,Control Mr Thoiwt S Biiter Attack
161,Mr Speaker (Hon. G. J. Bell),,46,Control Mr Thoiwt S Biiter Attack
162,Mr Ward,"I have simply statedthat tlic Government not only -wished directly to reward its friends and supporters who dominated it outside of Parliament, but also desired to benefit its personal supporters inside the House. The result was that the bounty was paid not only to needy wheat-growers, but also to some honourable members of this Parliament, who, consequently, received bounty payments while they were also in receipt of their parliamentary salary. The honourable member for Eden Monaro( Mr Perkins) had something to say on-this subject in 1934, when the Flour TaxB ill was under consideration. It was alleged by the Government that ths flour tax was necessary to obtain the money to pay the bounty to the needy wheat-growers, but this tax was taken directly from the pockets of the poor people of Australia, for it was a tax on the staple article of food on their table. According to a report which appears on page 1014 of Hansard of the 11th December, 1934, the honourable member for Eden-Monaro saidA member of this House told mc recently that last year he had bought out two of his neighbours, and paid a fairly high price for the land. That gentleman is expecting to benefit by the passage of this legislation. . . . I feel that there should have been no departure in these bills from certain principles that governed the granting of assistance last year. . . . When the sales tax on flour was being discussed here about twelve sion in any sense. months ago . . . we were informed that the flour tax would be discontinued as soon as possible. Of course, it was discontinued Interior should read the report of the without undue delay, because an election was mission, if he has not already done so. to take place. . . . 1 am not against thc granting of assistance to the farmers, but I One of its recommendations to the Goam definitely opposed to the view of the vernment was that markets eould be Minister-in-Charge of War Service Homes( Mr developed in the Eastf o r the primary Thorby), who declared a few minutes ago produce of Australia. Shortly after the that there was no harm in taxing the poor and no harm in giving the proceeds of the return of that mission to Australia, a tax to the rich. . . . Thousands of people, delegation from British interests, repreincluding some honourable members of this sentative of the Zvfanchester Chamber of chamber, now growing wheat, are not wholly Manufacturers and other bodies, visited dependent upon that part of their activities, yet they will benefit by the passage of these Australia. It met the members of this bills unless amendments are made in comGovernment in camera. No public dismittee. These people are better able to do cussions occurred and there was none of without the proceeds of such taxation than the poor people are to pay it. able member himself said at Q u i r in d i! Mr ""WARD -It was because the truth of such statements could not be denied sort. that the Labour candidate won the Gwydir by-election. The honourable member for Eden-Monaro also observed on that occasionWe were a comparatively happy family in duaiing witli our wheat industry relief legislation last year, because we knew that none of the money we were providing would go to rich people; but since then thc members of the Country party have undoubtedly brought pressure to bear in certain quarters . . . gentleman at one time hold a portfolio in this Government? Let us now examine the record of the Government in connection with another great primary industry. I am not concerned about the big graziers whose association is the dominant force directing the Country party, but I am concerned about the small producer. WhatI am about to say affects the wool industry. Some time ago this Government sent what was called a good-will mission to the East headed by no less a person than thc present Chief Justice of the H i g h Court, Sir John Latham. This costly delegation visited China and Japan on the plea that it was necessary to develop good relations with those countries and also to find fresh markets for our primary produce. the alleged domination of the TradesH a l l that the honourable member for Macquarie ( Mr John Lawson) is so ready to talk about. On this occasion it was domination by the British capitalistic interests.",46,Control Mr Thoiwt S Biiter Attack
163,Mr Lane,T h a t is what the honor,47,Control Mr Thoiwt S Biiter Attack
164,Mr Bakeb,D i d not that honourable,47,Control Mr Thoiwt S Biiter Attack
165,Mr Ward,He did.,47,Control Mr Thoiwt S Biiter Attack
166,Mr Patebson,It was not a trade mis,47,Control Mr Thoiwt S Biiter Attack
167,Mr Ward,The Ministerf o r the,47,Control Mr Thoiwt S Biiter Attack
