speakerGroups,speaker,theText,pageNumbers,title
196,Mr Kerin,"I thank the House. Surely a visit he bought his fruit block but, a month later,If we look now at the industry in more general One would expect that, when an industry is in terms we note that it was rationalised to a very so much trouble and the lAC is asked to report on large degr.ee in the 1970s. That is a nice economic short term assistance with three months, all oreuphemism for people getting out of the industry. ganisations involved would want to offer their It now faces the major crisis to which I have rebest advice, especially the organisation charged ferred, due to a reduction in sales volume and with the ultimate marketing and management of prices in export markets. The main reason, in adthat commodity, that is, if market downturns and dition to what I have outlined, is the intense comsupply management seem to be the major probpetition from the highly subsidised production lems. In December 1981, the lAC was asked to rewithin the EEC and South Africa, as well as the port on short term assistance for the 1982 season. upturn in the value of the Australian dollar since Hearings were set down for 19 January 1982 in January 1981. Again, this is a policy that the Shepparton. Almost everyone who had heard of Government has deliberately followed under its canned fruit gave evidence except the Australian fighting inflation first strategy. It is using the Canned Fruits Corporation and the canners. It is exchange rate as a tool against inflation and, in so almost unheard of for a statutory corporation not doing,is harming our rural export industry. to present a submission to an lAC inquiry into its industry. I do not know why the ACFE chose not I turn to the figures that have caused these deto appear before the lAC but l know that it cisions by the Corporation which are affecting this reflects badly on the Corporation's performance industry so badly. Total sales volume for 1981 will and ability when it is in serious question. This be about 5.9 million cartons, against an availGovernment is to ask growers to pay 150 per cent ability of some 9.9 million cartons. This gives a more for the services of the ACFC. It is asking this carry-over of 4 million cartons compared with the House to support an increase of 150 per cent to a' previous year's figure of 1.9 million. In the years corporation which will not even present itself to prior to 1980, sales were about 7 million cartons the lAC and provide information to assist in its per annum. In 1980, they fell to 6.6 million and in deliberations. 1981 to 5.9 million, as I have said, it is calculated that a desirable carry-over would be about 1.5 Debate interrupted. million cartons. Given that carry-over, it has been decided by the Corporation that the canners will ADJOURNMENT take only 3.8 million basic cartons of fruit this Australian Broadcasting Commission: year, virtually halving the production available. Wollongong-Commonwealth-State Royal Sales are expected of about 6.12 million cartons; Commissions-Pensioner so, stock levels should be reduced. It should not be Benefits-Parliamentary Proceedings-Moe necessary to cut intake so severely in future years. Post Office-Victorian Election: Australian In some ways, this year's plan will be a sudden, Labor Party usual intake in the years to come. It is simply a Order! It being 10 p.m., I propose the question: sharp shock that the industry will find very hard That the House do now adjourn. to accept. But, if we add to that the fact that the $280,000 out of the industry, the position is been long concerned about the Australian Broadscandalous. casting Commission and its role in Wollongong, which is in my electorate. My concern has turned So that the Corporation can carryon its work, to alarm in the light of the consistent attacks the Government has decided to more than double made by this Government, as explained in an the levy on the growers. It is up by more than ISO internal memo circulated to ABC staff dated 15 per cent. As I have said, the growers are being February 1982 from the General Manager, Sir asked to carry the can for the canners. They are to Talbot Duckmanton. This document is of such be asked to pay when they can least afford to do interest to the Parliament that I seek leave to have so. The Government has no intention of doing it incorporated in Hansard. anything about the industry. Of course the Minister will take refuge in the excuse, as he did at the Leave granted. Australian Agricultural Council meeting when The document read asfollowsthe governments of Victoria, New South Wales 15 February 1982 and South Australia made a strong case for their EXPENDITURE AND STAFFING RESTRAINTS growers, that he has referred the matter to the In1981-82 dustries Assistance Commission. So he has, but I When the ABC's appropriation for the 1981-82 financial wish to refer to what has happened at the lAC. year was determined, it was understood that further funds",79,Commonwealth Parliamentary Library Statistics Group
197,Sharp Shock Followed By Reduced Levels Of The Mr Deputy Speaker ( Mr Millar),,80,Commonwealth Parliamentary Library Statistics Group
198,Government Is Going To Try To Get An Extra Mr West (Cunningham) (10.0),"1 havewould be provided at Additional Estimates time for approved across the board cuts in recent years had reduced the staffing salary and wage increases which had occurred during the and funds for most activities to a point where they would no course of the financial year, but that additional funds for nonlonger be viable if further reductions were made, and it theresalary wage increases, i.e. for increases in the cost of goods and fore decided that the reductions which are now being required services, would not normally be provided. of the ABC are to be achieved by identifiable cuts in program In January, 1982, however, the Government, as part of its activities. policy of expenditure restraint, decided that steps should be The areas in which these cuts will be made will be contaken by Government Departments and Statutory Authorisidered by the Commission at its March meeting. We have ties to restrain, until finalisation of the 1981-82 Additional Esboth a short-term and a long-term problem. It will be some timates, certain expenditures and, in particular, to absorb the months before the savings which will flow from the cuts detercost of wage and salary increases, as well as increases in other mined by the Commission will become fully effective and costs. Following our receipt of this advice on 22 January, a therefore, some short-term measures will have to be taken imdetailed examination of our commitments for the balance of mediately to achieve the expenditure and staffing reductions the financial year and the extent to which a reduction in required of us in this financial year. The short-term action expenditure could take place in respect of those funds which which the Commission has decided to take includes: had not been committed at that stage, revealed that it was not A reduction of $1 million in the capital budget by deferpossible for the ABC to absorb the wage and salary increases ring until 1982/83 any further contractual commitments. which had occurred since I July, 1981. In fact, this examination revealed that action which could be taken at that stage Savings of some $700000 in the operational budget would make it possible to absorb only a small part of the cost through, for example, a reduction in both general and enof these increases. This position was put to the Department of gineering training; a general cutback in all areas of Radio Finance in discussions which took place towards the end of Australia; a reduction in the program purchases, publicity, January and, while that Department appreciated that full FM and program recordings budgets in the Radio Division; absorption by the ABC of wage and salary increases was not a reduction of output of television drama and in documenpossible, it stressed that every effort had to be made to reduce tary and feature film activities. expenditure during the remainder of the current financial A general restraint in expenditure, particularly in overyear. time and travel. The Government's policy of expenditure restraint has been The staff reductions which will be achieved as a result of further stressed in a telex issued to us by the Department of the above measures will be less than the I % cut in our ceiling Communication on 12 February last, advising of a Governand the balance is to be achieved through a general restriction ment decision that, until further notice: in recruitment over the remainder of this financial year. Discretionary expenditure and expenditure which might As indicated above, it is not expected that these short-term be flexible with regard to timing, is to be deferred. measures will continue into the 1982/83 financial year. They Contractual commitments in respect of major equipment are of an interim nature only, pending realisation of savings acquisitions or other projected expenditure, shall not be which will flow from the longer term decisions which the entered into. Commission will be taking at its March meeting. Wage and salary increases are to be absorbed to the maxiT. S. DUCKMANTON mum extent possible by eliminating overtime. It is not possible, of course, for the A BC to cease its equipment acquisition program with respect to its role as Host acts on strong directions from this Government to Broadcaster for this year's Commonwealth Games in Brisplace severe financial constraints on the ABC bane. Also, if overtime were totally eliminated, there would be which will lead inevitably to further chronic a major cutback in program production and transmission. underservicing. Such attacks are nothing new This recent advice from the Department of Communications provides for exemption from these requirements to be sought from this Government because since gaining office in areas of 'special sensitivity' and we will be seeking such it has been remarkably consistent in attempting to exemption where appropriate. downgrade the ABC and all it stands for; that is, In addition to these expenditure restraints, we have been independent and balanced news reporting which notified of the need to reduce staff levels below those achieved has made it famous throughout Australia and at 30 June, 1981.ln April, 1981, we were advised that the full time operative staff ceiling was to be cut this financial year by Asia, providing alternative entertainment to that 2%, i.e. a reduction from 6202 to 6072. We lodged an appeal offered by commercial radio and television against this provisional reduction in our ceiling, and we have stations too and in general catering to the needs of now been advised that following consideration of our appeal, a community rather than the profit motives of a a lesser reduc-ion is to be applied and the full-time operative staff ceiling to be achieved by 30 June next is now 6143, private corporation. representing a I % reduction on the number employed at 30 The Duckmanton memo is a recipe for savage June last. curtailment, requiring the ABC internally to Therefore, during the remainder of this financial year, we absorb wage rises and other cost increases. It deare faced with the need to reduce our full-time operative staff strength to 6143 and, in addition, to reduce expenditure whermands reductions in program activities, cutting ever possible. capital costs by $lm and operating costs by At its meeting on 12 February, the Commission agreed to $700,000, irtcluding reducing the output of teleexpress its concern to the Minister at the effect of these resvision drama and features and eroding staff contraints on our service and discussed at some length the action ditions including the cutting of overtime and which would be necessary to achieve these staffing and expenditure reductions. It was agreed that it was no longer possible travel. Staff levels are to be reduced to below the for such savings to be achieved through a general sharing of level of June 1981; that is, to 6,143-a one per the burden across the board. The Commission recognised that cent reduction. Originally this was to be cut by",80,Commonwealth Parliamentary Library Statistics Group
199,Mr West,"I thank the House. This memotwo per cent and was only modified to one per the southern coalfields, and the urban sector cent after an appeal by the ABC. The ABC has ranging from heavy industry to the assorted been cut almost to the bone and this latest savage manufacturing, retail and services sectors. chopping of programs and staff will leave a skelIt is urgent that the Wollongong ABC office be eton service. upgraded, the number of journalists expanded, The situation in Wollongong is a disgrace. extra announcers provided and more local radio Wollongong, the seventh largest city in Australia, time permitted. There should also be provision for has a ridiculous pocket-sized ABC. It is laughable at least one camera crew for the television news to assume that the ABC can cater adequately for service and arrangements made to convey film to the region when the staff comprises two journalSydney to an afternoon deadline. If this Governists, one casual news typist, two casual anment will not implement those reforms, the next nouncers and one casual programs officer. That is Labor Government will. I give that as a pledge. enth largest city. Radio station 2WN broadcasts Order! The honourable member's time has only five hours a day, seven days a week with an expired. additional four hours on Saturday. I am wary of ager, one assistant manager, one staff announcer, colm Fraser) a question. It was on an important six journalists, three office personnel, two casual issue; it dealt with an important matter. It is unannouncers and a record librarian. Understandfortunate that what followed sinothered the issue ably, it broadcasts a minimum of 16 hours a day. I sought to raise. At the centre of the issue are two royal commissions currently proceeding in VicIn Wollongong, the office is already so toria, the first into the activities of the Federated downgraded that any further moves to squeeze Ship Painters and Dockers Union and the second out so-called cost excesses will be ineffectual. It into the activities of the Australian Building Conhas already been wrung dry. For instance, a ridstruction Employees and Builders Labourers Fediculous situation developed last month as a result eration. Each royal commissioner has been given a of an earlier so-called cost cutting measure when commission by both the Commonwealth and Viclocal radio programs on fishing, gardening and torian governments. As I understand it, it is within bowls, which for years had catered to a regular the capacity of the Victorian Government to audience, were dumped, I do not presume to be a withdraw its particular commission before the reprogram manager but feeling in the community port is brought down. Any action by a governwas running high because of the suddenness of the ment to terminate or to vary a commission that it move and the rudeness with which the local comhas granted would be a matter for consideration peres were treated. This is no reflection on the by that government. Any action on the reclocal ABC but on the head office. ommendations of a royal commission is a matter The ABC Wollongong television service defor the Government that receives them. In the serves a special mention. It is run, again through case of a joint Commonwealth-State royal comno fault of the local ABC, like a Keystone Cops mission, whether any follow-up action is taken operation. There is no camera crew, let alone any would be a matter for the Commonwealth or Vicstudio facilities. A freelance cameraman is called torian governments, or both governments in when necessary but the evening news film must together and would depend on the nature of the be rushed onto the train to Sydney before lunch. recommendations. The royal commission into the As honourable members can imagine, the compePainters and Dockers Union was set up because of tition with the one commercial station which has a public and government concern for the alleged late afternoon deadline, a range of journalists, corruption on the waterfront. severe. Wollongong is a huge and complex city catering member. The inquiry into the BLF followed a for a vast range of people-from the steelworks, joint police report into the activities of officials. which is the largest single industrial employer in Nobody can dispute the importance of the issues Australia, to the education complex which inraised in these commissions. The royal comcludes three technical colleges, an institute of edumissioners deserve full support from the comcation and a university. It covers the tourist belt munity in the carrying out of their tasks. During known as the Leisure Coast, the rural Southern an interview in the Sunday program on 12 Highlands and south coast agricultural industry, February Mr Alan Reid asked Mr John Cain a",81,Commonwealth Parliamentary Library Statistics Group
200,The Sum Total Of The Abc Office In Australia's Sev,Mr DEPUTY SPEAKER ( Mr Millar),82,Commonwealth Parliamentary Library Statistics Group
201,Making Comparisons With Other Regions But I Must Mr Harris (Chisholm) (10.7),Last Thurs,82,Commonwealth Parliamentary Library Statistics Group
202,Point Out That The Newcastle Office Has One Man,day morning I asked the Prime Minister( Mr Mal,82,Commonwealth Parliamentary Library Statistics Group
203,"Camera Crew And Full Studio Facilities, Is Not Mr Kent",It is a political stunt.,82,Commonwealth Parliamentary Library Statistics Group
204,Mr Harris,"I thank the honourableapproach to the royal commissions would be in of order. I call the honourable member for the event of his becoming Premier. Mr Reid beChisholm. lieved he had knowledge of what had gone on during a meeting-ments and arrangements between the Commonpoint of order. I had to raise this matter the other at an appropriate time. He did not say he would day when the Prime Minister made some stateawait the findings. He wanted to see what arments about issues involving this commission. Mr rangements bound Victoria. After saying that he Speaker ruled that the matter was sub judice and was not in the business of repudiating agreements, ought to be treated with some prudence. I noted he went on to say in answer to a question from today that some allegations of contempt were Alan Reid: made in respect of statements made outside the WhatI will do is examine the arrangement that exists beHouse by the Prime Minister. I think it is a tween the Commonwealth and the State. As I understand it, thoroughly bad practice-this is a joint inquiry. As you put it, quite properly, a political stunt. I'm not going to see the resources of this State used for political stunts, but I'll examine the nature of the agreement. I Order! The honourable member has established propriate time. his point. He is not free to debate the matter. The honourable member for -hisholm will be mindful Mr Cain, as I know and as certain honourable of the sub judice rule. I will not rule him out of gentlemen opposite would know, is an experiorder at this stage. enced lawyer. He was carefully stating a legal position. He was not asking to wait for the findings of Speaker. I was careful not to state any conclusions look at the agreements. He was talking about or, indeed, to state the evidence upon which it was commissions which he had already described as alleged these things have occurred. Mr Reid bepolitical stunts. Perhaps he was not repudiating lieved that he had knowledge of what had gone on them, but he was clearly looking for a way out. He at the meeting of the administrative committee of has left profound doubts in the people's minds. the Victorian ALP in December. This committee Victoria. honourable member's time has expired. point of order. This matter has been debated in House with the way in which Government polithis House on a previous occasion. I submit that cies on welfare assistance are forcing a pensioner the honourable member is talking about a matter constituent of mine to sell her home because she that is sub judice. The matter was sub judice when earns 27c a week too much. The Government it came up before. policies referred to relate to the unrealistic inOrder! There is no point of order. I call the ing the age pension and the non-indexation of taxhonourable member for Chisholm. ation which is forcing people into higher taxation brackets. I will outline how these policies are stated at the meeting that if reports of the BLF all I would like to tell the House more about my Royal Commission and the Painters and Dockers constituent. Royal Commission came in before the Victorian election, Labor would ignore them, and if there point of order. Is it in order for members of the were no reports before the election, Labor would withdraw Victoria from both royal commissions. Opposition to wear. advertising badges in their Mr Reid raised the question of what Mr Cain lapels in the Parliament? program. alleged offence has not come to the notice of the Chair, and the Chair cannot discern from this of order. The honourable member is quoting from report? like to have my glasses?",82,Commonwealth Parliamentary Library Statistics Group
205,Number Of Questions About What His Attitude And Mr Deputy Speaker,There is no point,83,Commonwealth Parliamentary Library Statistics Group
206,Mr Harris,Mr Cain talked about agree,83,Commonwealth Parliamentary Library Statistics Group
207,Mr Holding,"Mr Deputy Speaker, I raise a wealth and Victoria and about making a decision",83,Commonwealth Parliamentary Library Statistics Group
208,Mr Deputy Speaker ( Mr Miilar),"don't know what it is now, and I'll make a decision at the ap",83,Commonwealth Parliamentary Library Statistics Group
209,Mr Harris,"Thank you, Mr Deputy the Commission. He was saying that he would",83,Commonwealth Parliamentary Library Statistics Group
210,Is The Governing Body Between Conferences In Mr Deputy Speaker,Order! The,83,Commonwealth Parliamentary Library Statistics Group
211,Mr Mountford (Banks) (10.13),This,83,Commonwealth Parliamentary Library Statistics Group
212,Mr Milton,"Mr Deputy Speaker, I raise a evening I would like to acquaint members of this",83,Commonwealth Parliamentary Library Statistics Group
213,Mr Deputy Speaker ( Mr Millar),come limits placed on other income in determin,83,Commonwealth Parliamentary Library Statistics Group
214,Mr Harris,Mr Reid claimed that it was affecting my constituent in a moment but first of,83,Commonwealth Parliamentary Library Statistics Group
215,Mr Bourchier,"Mr Deputy Speaker, I raise a",83,Commonwealth Parliamentary Library Statistics Group
216,Would Do Several Times During His Sunday Talk Mr Deputy Speaker ( Mr Millar),The,83,Commonwealth Parliamentary Library Statistics Group
217,Mr Kent,"Mr Deputy Speaker, I raise a point point the nature of the apparel.",83,Commonwealth Parliamentary Library Statistics Group
218,An Article. Can He Vouch For The Accuracy Of The Mr Bourchier,"Well, have a look. Would youable to assist the honourable member in his moproximately $20 a week extra, something which bility. I call the honourable member for Banks. Miss Potter cannot afford. As she explained to Revesby, 'who is 76 years of age, wrote to me reescalated dramatically over recent years. Yet cently telling me of her plight. Miss Potter's life when she gets any increase in her pension to keep has been one of support, service to her country, up with price rises, half of that increase is taken pain and struggle. Being the youngest of a large away by the Department of Social Security and, family she supported her aged parents until her with the abolition of tax indexation, a third of the early forties. She served for four years in the remainder is taken away by taxation. Clearly, Women's Australian Auxiliary Air Force during Miss Potter's standard of living is rapidly declinWorld War II during which time she sustained a ing and she has now reached the point where she spinal injury. The injury, which seriously can no longer make ends meet. disrupted her social and work life, has caused her The effect of this predicament on Miss Potter is much pain throughout her entire life. After leavheart-rending. I quote from her ietter: ing the Air Force, Miss Potter struggled for sevPlease excuse this scrawl but the shock of losing my fringe eral years to convince a bank to give a home loan benefits and perhaps being forced to sell my house has made to a single middle-aged woman. She struggled to me very ill and left me very shaky. r can scarcely hold the pen. pay off that loan and to buy the basic necessities Please excuse, too, this lengthy letter, but just being able to to live. Now at the age of 76, Miss Potter is faced write to someone, instead of thinking and worrying has helped to settle me. with the predicament that she may have to sell her home. She continued: Miss Potter, who constantly requires treatment I am fairly sure that if the Government realised just what for her spinal injury, is on an 80 per cent disability they have done and are doing to us, they would be humane pension from the Department of Veterans' enough to save us this strife. Affairs. She also gets a part age pension from the I wrote to the Minister for Veterans' Affairs Department of Social Security. She has no sig(Senator Messner) on 17 February seeking an innificant other income. Last November, following crease in Miss Potter's disability pension which I the automatic pension rise in line with the consee as the only immediate solution to her financial sumer price index increase, Miss Potter received plight. I implore the Minister to be humane and notice from the Department of Social Security sympathetic to Miss Potter. that she was now 27c over the limit at which she cause of two government decisions: Firstly, to Order! The honourable member's time has count the full disability pension as other income expired. entitlements; and, secondly, not to increase the Deputy Speaker, the House has listened to the $20 permissible income for pensioners since speech of honourable member for Banks( Mr 1972-this despite 175 per cent inflation since Mountford) about Miss Potter in silence and that time. Pensioners can still earn only up to $20 without taking pettifogging or frivolous points of a week without losing part of their pension. order. I hope that I can support what the honourBoth Miss Potter's age pension and disability able member for Chisholm( Mr Harris) said and pension are indexed so that when her disability discuss the matter calmly without frivolous points pension was increased by about $1.50 in of order being taken. I think the House will agree November 1981 to make a total of $40.27 a week that what happened last Thursday brought disshe no longer qualified for fringe benefits and her credit to this Parliament and that the problem age pension was reduced by 75c. She immediately should be discussed calmly. asked the Department of Veterans' Affairs not to give her the increase but it could not do so. For The matter arose on 18 February. One can this minor increase Miss Potter now finds herself refer to page 321 of the House of Representatives in a position where she must take out health in Hansard where the Prime Minister is reported assurance, pay full council rates and becomes inelisaying-the quotation I think is familiar: gible for other pensioner concessions. As a conseIt needs to be understood that the Leader of the Opposition quence of her disability, Miss Potter uses an in Victoria, Mr Cain, has described the two royal commissions as political stunts. He has made it virtually clear that, no matenormous amount of electric power for heating. ter what recommendations come out of the royal comHer power bill for the last three quarters was missions, he would be doing his best to see that the recommen$445. Without a pensioner discount, these bills dations of the commissions were not implemented.",83,Commonwealth Parliamentary Library Statistics Group
219,Mr Deputy Speaker,"No, I might be pose a great hardship. All of this will cost her ap",84,Commonwealth Parliamentary Library Statistics Group
220,Mr Mountford,"Miss Louise Potter of me, the costs of maintaining her home have",84,Commonwealth Parliamentary Library Statistics Group
221,Qualified For Fringe Benefits. This Occurred Be,Mr DEPUTY SPEAKER ( Mr Millar),84,Commonwealth Parliamentary Library Statistics Group
222,When Calculating Her Social Security Pension Mr Coleman (Wentworth) (L0.18),"MrCommenting on that, the honourable member for highly unparliamentary for the rogues over the Wills( Mr Hawke) made the statement 'That is a other side to be coming into the Parliament tolie'. night and carrying onOrder! The honourable member for Wentworth disgraceful. on my left not to be easily provoked. They are Order! The honourable member will resume his required to remain silent when an honourable seat. The honourable member is not taking a point member has the call. 1 call the honourable of order. He can earn the displeasure and appromember for Wentworth. priate consequences attaching to that action. The matter. In what the Prime Minister said to which right. The honourable member for Griffith will the honourable member for Wills said 'That is a withdraw the unparliamentary expression. ment that the Leader of the Opposition in VicMr Deputy Speaker. You know very well what toria had called the royal commissions stunts; and, has been happening here tonight. secondly, the statement by the Prime Minister recommendations of the rpyal commissions would member will withdraw. Victoria. Of those two elements, I do not think happening. Mr Deputy Speaker, 1 always behave there can be any doubt that Mr Cain has said that myself in this Parliament, and 1 think that what they were political stunts. He was quoted on they are doing tonight is disgraceful, and you Nationwideknow it is. order. The matter that the honourable member is honourable member is not doing so now. 1 ask him discussing has already been decided by Mr to withdraw the reflection he made on members Speaker and should not be brought forward beon my right. Reid: me but also has been shared by many reputable As you put it, quite properly, a political stunt. journalists. Maximilian Walsh said that it is 'not unwarranted in this political environment'. Mr Reid did not say 'a political stunt' but that As you put it, quite properly, a political stunt. I'm not going Speaker. When the matter about which the to see the resources or this State used ror political stunts, but honourable member is talking was discussed last I'll examine the nature or the agreement. Thursday, his Prime Minister was called a liar and He did not say: 'I will examine the recommenthat was not withdrawn, and he was proven a liar. agreement', which is a rather lawyer-like way of point of order. The honourable member for avoiding saying that he would not withdraw a Hotham will resume his seat. Any further points Labor Government from the royal commissions. of order in those precise terms will be regarded as We know how the Labor Government of New specious and the Chair will deal with them as South Wales changed and destroyed the royal such. up into prisons there. 1 think that a Victorian agree with that'. That was in the Sunday program Labor Government would do the same sort of on 21 February. The fact remains that whenever thing. But this is not only the view of the truth is told about the Labor Party, about its your indulgence for a very short time. 1 have great into a shambles. The socialist left will do it alone, respect for you, Mr Deputy Speaker, for the but the honourable member for Wills will help Chair and for this Parliament. I think that it is them do it.",84,Commonwealth Parliamentary Library Statistics Group
223,Opposition Members Interjecting,Government members interjecting,85,Commonwealth Parliamentary Library Statistics Group
224,Mr Deputy Speaker ( Mr Millar.),Mr Humphreys-They are absolutely,85,Commonwealth Parliamentary Library Statistics Group
225,Will Resume His Seat. I Urge Honourable Members Mr Deputy Speaker ( Mr Millar),;,85,Commonwealth Parliamentary Library Statistics Group
226,Mr Coleman,I want a calm debate on this honourable member referred to members on my,85,Commonwealth Parliamentary Library Statistics Group
227,"Lie', There Were Two Elements; Firstly, The State","Mr Humphreys-I appeal for your indulgence,",85,Commonwealth Parliamentary Library Statistics Group
228,That Mr Cain Had Made It Virtually Clear That The Mr Deputy Speaker,The honourable,85,Commonwealth Parliamentary Library Statistics Group
229,Not Be Implemented By A Labor Government In Mr Humphreys,I say that it should not be,85,Commonwealth Parliamentary Library Statistics Group
230,Mr Milton,"Mr Deputy Speaker, on a point of Mr DEPUTY SPEAKER-Order! The",85,Commonwealth Parliamentary Library Statistics Group
231,Fore This House Again. Mr Humphreys,"I withdraw, Mr Deputy",85,Commonwealth Parliamentary Library Statistics Group
232,Mr Deputy Speaker,There is no point Speaker.,85,Commonwealth Parliamentary Library Statistics Group
233,Of Order. Mr Coleman,This view that the Prime,85,Commonwealth Parliamentary Library Statistics Group
234,Mr Coleman,Mr Cain said to Mr Alan Minister took not only seems perfectly correct to,85,Commonwealth Parliamentary Library Statistics Group
235,Does Not Matter. Mr Cain Said: Mr Kent,"I take a point of order, Mr Deputy",85,Commonwealth Parliamentary Library Statistics Group
236,Dations'. He Said 'I Will Examine The Nature Of The Mr Deputy Speaker,Order! There is no,85,Commonwealth Parliamentary Library Statistics Group
237,Commission That The Former Government Had Set Mr Coleman,Mr Alan Reid said: 'Well I'd,85,Commonwealth Parliamentary Library Statistics Group
238,Mr Humphreys,"Mr Deputy Speaker, I crave fascist character, the ALP will turn ParliamentSpeaker. I take exception to the expression that lishment of government offices on that land. The the honourable member has used. I am not a fasDepartment has said to the council that it will cist. He called me a fascist. He is a fascist. now hold the property only until 13 March and date. I have taken this matter up with the Minishonourable member will resume his seat. ter in seeking an extension of that date to see a fascist. But what really concerns me about this matter of the honourable member for Wentworth has that this Government, through the Department, expired: The honourable member for Hotham has wrote to the State Department of Planning to not been recognised by the Chair. Is it his intenseek assistance in determining the zoning which tion to take a point of order? The honourable would be applied to the property when it passes to member for Hotham is not taking a point of order. the Commonwealth ownership. In other words, in I call the honourable member for McMillan. respect of the land which is zoned by the city as should like to take a few minutes of the time of which a genuine purchase price has been put for the House tonight to raise an issue concerning my ward by the council, the Government has written electorate of McMillan, which I suppose, when a letter to the Victorian Liberal State Department we get out the facts, will show just what this of Planning asking for assistance in determining Government i> capable of doing. Last year a new the zoning which would apply to the ptoperty post office was opened in my electorate in the city when it passes to the Commonwealth ownership. of Moe, which meant that we had a vacant block No doubt the council was very upset. It immediof land because of the new post office being built. ately wrote to the Minister for Planning objecting With a vacant block of land in Moe and land strongly to this line of action and to any changes zoned as public land, the council was very keen to in the zoning from public purposes reserves. see that something was done with that land which What sort of a government have we here which would help the community. So in the norm!!l protakes this sort of approach to public land in a city cedures, the State Government was given the opagainst the council's wishes? It is fair enough if portunity to see whether it wanted to buy that the Government decides that it can get a little land. It did not want to do so. Then the council more for that land if it can have it rezoned 'commade clear to the Government that it was premercial', but surely to goodness, the Commonpared to buy that land and develop it to see wealth of Australia has not become so destitute whether it could attract regional government faunder this Government that it has to go behind cilities to the La Trobe Valley area. The council the back of a council and write a letter seeking to made an offer for this block of land of $10,500, have this public land rezoned 'commercial'. The based on the fact that the land was zoned public council has urgedme to take up this matter at the land. That was back in August-September of last highest possible level. I have raised it tonight beyear. Communication was conveyed to the Miniscause I see this Parliament as the highest possible ter for Administrative Services( Mr Newman), level to which one can bring such a matter for the and on 7 DecemberI received a letter from him attention of the Parliament and the people. I urge saying that negotiations on the purchase of the members on the Government side to see, when site were in progress and he would advise me of this matter is raised in Cabinet, if it is raised, that the outcome. their departments do not take this type of apIt has come to my attention just in the last 24 proach. If there is a common sense approach on hours that the council recently received a letter the part of a local council in a fast developing area from this Gov<;rnment, through the Department to go ahead and develop office space to attract of Administrative Services, not only rejecting the Commonwealth departments to that area so that council's offer for the land. but claiming a valulocal people can deal with Australian Taxation ation figure which was obviously calculated as Office personnel, for example, and others it though the land were zoned for commercial purshould be encouraged to do so. poses. The hmd is clearly zoned for public purThe Government's actions in this area are poses and the council has no intention of rezoning totally reprehensible and I urge the Government that land. The Department also had not acceded quickly to reassess the situation and see that the to the council's request for a period of 12 months local council is given the 12 months that it wants before considering offering the land to the public to see whether it can establish these offices in that",85,Commonwealth Parliamentary Library Statistics Group
239,Mr Kent,"On a point of order, Mr Deputy to enable the council to press its case for the estab",86,Commonwealth Parliamentary Library Statistics Group
240,Mr Deputy Speaker,Order! The that no extension will be granted beyond that,86,Commonwealth Parliamentary Library Statistics Group
241,Mr Kent,I am offended by a fascist calling me whether we can get things back on the rails.,86,Commonwealth Parliamentary Library Statistics Group
242,Mr Deputy Speaker,Order! The time is as follows: The council was astounded to hear,86,Commonwealth Parliamentary Library Statistics Group
243,Mr Cunningham (Mcmillan) (10.24,"-1 public land and is available for purchase and forarea, because it is something that we badly need in seat. The House will come to order. I remind the fast growing area of the La Trobe Valley. The honourable members that interjections are out of Government should withdraw quickly its aporder. The honourable member for O'Connor proach to the State Department of Planning seekmust not directly address members opposite. He ing to overrule the council zoning. must address the chamber through the Chair. two members on this side of the chamber made a Wales-serious attempt to bring information to the public side of the chamber jumping up and down. They 10.30 p.m., the debate is interrupted. The House would be, by any means, squeakers. stands adjourned until 10 a.m. tomorrow. as you do. But let us get down to the facts. All we The following notices were given: have done so far is discuss the hypothesis. The Mr Moore to present a Bill for an Act to amend facts are available. Opposition members had a the Petroleum Retail Marketing Franchise Act great moral argument about who tells lies. Let us 1980. hope for the good of Victoria and for those people not having egg all over their faces that Mr Cain Mr Moore to present a Bill for an Act to amend does not have to put his words into action, be the Petoleum Retail Marketing Sites Act 1980. cause then we will know. Mr Moore to present a Bill for an Act to amend attention to the state of the House. Bounty (Non-adjustable Wrenches) Act 1981. (\) That the resolution of appointment of the Joint Comsuggest that the honourable member perhaps mittee on Foreign Affairs and Defence be amended as have another look at the House and reassess his follows: position a minute before the House will be rising. (a) By omitting paragraph (7) and substituting the following paragraph: accept your ruling. not more than 3 sub-committees consisting of a minimum of 3 of its members, and to refer to any simple solution-committee is empowered to consider. '. '(1A) That, in addition to the members to see the Labor Party elected in Victoria. You man and Deputy Chairman of the committee be ex-officio members of each sub-committee will have to see what that gentleman does, not appointed.'. what he says he will do. Let us look at the situ(c) By inserting the following paragraph: ation as it exists in New South Wales. The '(SA) That members of the committee who are Government of that State wants to change the not members of a sub-committee may take part in payment to the-the proceedings of that sub-committee but shall not vote or move any motion or constitute a (2) That a message be sent to the Senate acquainting it of honourable member for O'Connor will resume his action accordingly.",86,Commonwealth Parliamentary Library Statistics Group
244,Mr Tuckey,"Thank you, Mr Deputy",87,Commonwealth Parliamentary Library Statistics Group
245,Mr Tuckey (O'connor) (10.28),"Tonight, Speaker. The facts are that in New South",87,Commonwealth Parliamentary Library Statistics Group
246,And All The Time We Had People On The Opposite Mr Deputy Speaker,Order! It being,87,Commonwealth Parliamentary Library Statistics Group
