speakerGroups,speaker,theText,pageNumbers,title
453,Mr Mauger,Sav e that great changes,65,Honourable Members Hear Hear
454,Mr Deakin,,65,Honourable Members Hear Hear
455,Mr Mauger,But the,65,Honourable Members Hear Hear
456,Mr Deakin,,65,Honourable Members Hear Hear
457,Mr Mauger,"We did not then know and losses, and, as I have just shown, we",65,Honourable Members Hear Hear
458,Mr Deakin,,65,Honourable Members Hear Hear
459,Mr Hume Cook,No r did we know,65,Honourable Members Hear Hear
460,Mr Reid,That had'been going on for,65,Honourable Members Hear Hear
461,Mr Hume Cook,But not to anything,65,Honourable Members Hear Hear
462,Mr Deakin,I spoke then not only,65,Honourable Members Hear Hear
463,Mr Mauger,Al l of which have,65,Honourable Members Hear Hear
464,Mr Deakin,The Courier and the,65,Honourable Members Hear Hear
465,Mr Groom,Which Courier-the Bal,65,Honourable Members Hear Hear
466,Mr Deakin,I refer now to the 5m,65,Honourable Members Hear Hear
467,Mr Groom,It did not support the,65,Honourable Members Hear Hear
468,Mr Deakin,It did not support our,65,Honourable Members Hear Hear
469,And Mr Mauger,Nobody suggested that.,65,Honourable Members Hear Hear
470,Mr Hume Cook,That was the Prime,65,Honourable Members Hear Hear
471,Mr Deakin,The right honourable,65,Honourable Members Hear Hear
472,Mr Mauger,In whose interests?,65,Honourable Members Hear Hear
473,Mr Deakin,In the interests of the,65,Honourable Members Hear Hear
474,Mr Mauger,"And of the industries.Protectionist Party. weary of a too lengthy fiscal strife, and all my honourable friends, without exception, and every counsellor I had in this House or out of it, strongly urged that in the interests of protection, fiscal peace should be proclaimed at the elections. We actually claimed, and secured, a number of what were ordinarily free-trade votes on that occasion, because we were the party of fiscal peace. peace for? question presently. I am dealing with the matter historically now. insisting on fiscal peace we were insisting on the Tariff we Had got. know. member should have objected at the time to the strong words in which I expressed myself. honourable member cheered the honourable and learned gentleman. bane, Toowoomba, Glen Innis, Hobart, both. He is emphatically for a policy of ImLaunceston, Seymour, and other places. Tam worth. been able to find in the telegraphed reports of my speeches at those places that I alluded to this subject. I have no doubt that I did, but as the telegraphed reports of my speeches there do not show it, I have left them out. I say that in all the great centres to which I have referred, I expounded the doctrine of fiscal peace, and attacked the right honourable member for East Sydney as the advocate of fiscal war. do. I do not propose to depend solely on my own recollection, but turn to an authority which I believe the honourable member for Melbourne Ports, and the whole Protectionist Party will accept. I can show how clearly my views were understood by quoting some extracts from articles which appeared in the Melbourne Age, explaining and recommending them to the public On the 30th October, the day after I spoke at Ballarat, the Age, in a leading article referred to the proposals I made in this wayB u t especially of the The first and foremost necessity of the time is The country was a truce on the fiscal question. So long as that struggle goes on it bars the way to any progressive legislation on other national and social questions. The Opposition proposal for renewed strife on the Tariff is directly opposed to the Deakin policy of fiscal peace. Lower down in the same article I find thisAndi f , as is certain, the electors shall decide against any present re-opening of the Tariff question, that will not deter the protectionists at some future time from a further revision of the Federal Tariff in perfecting our protective system. Therefore, the Prime Minister's declaration for a present truce is a very convenient dividing line of parties. There is a time to draw the sword and I shall deal with that a time to sheath it. All the interests of trade and industrial development demand for the We knew that by present a cessation of fiscal hostilities. The Commonwealth asks for the opportunity to gain experience of the Tariff as it exists, so that the next revision may be based on practical knowI am afraid we did not ledge rather than on intangible theory. practical knowledge since then. of that quotation. On 2nd November, the Age, in carrying on the protectionist campaign, saidThere are two points which stand in the f u l l front of the Government and Opposition proI went to Sydney, Brisgrammes. Mr Deakin is as clear as crystal on perial reciprocity which will differentiate against the foreigner, and is equally pronounced against and any Tariff revision during the next Parliament. T h a t is so. I have not since that was written disaster has overtaken us. every word I am reading. On7 th December the same paper saidThey wish either for a fiscal peace or fiscal war again. They would hav» the present Tariff let alone pending the Imperial preferential proposals, or ripped up again as soon as Parliament meets. I direct attention to the words "" pending the As bitterly as I ever Imperial preferential proposals."" On 12th December, just before the election, the same, newspaper saidThe watchword of the Deakin Ministry is ""Fiscal Peace,"" and all Australia should, at the present juncture, cry a truce to the Tariff question, while the great issue of Imperial preference is being fought out in England. To insure a fiscal peace there must be a strong rally for the Deakin Government. At the same time this newspaper very properly supported candidates for the Senate who, like the Honourable W. McCulloch, announced himself as opposed to any reopening of the Tariff for seven, years, and the",65,Honourable Members Hear Hear
475,Mr Deakin,,66,Honourable Members Hear Hear
476,Mr Mauger,What was the fiscal,66,Honourable Members Hear Hear
477,Mr Deakin,,66,Honourable Members Hear Hear
478,Mr Mauger,,66,Honourable Members Hear Hear
479,Mr Deakin,The n the honourable,66,Honourable Members Hear Hear
480,Sir John Forrest,"On the contrary, the",66,Honourable Members Hear Hear
481,Mr Deakin,,66,Honourable Members Hear Hear
482,Mr Lonsdale,And to Armidale,66,Honourable Members Hear Hear
483,Mr Deakin,,66,Honourable Members Hear Hear
484,Mr Reid,"Hear, hear; bitterly.",66,Honourable Members Hear Hear
485,Mr Deakin,,66,Honourable Members Hear Hear
486,Mr Mauger,We have gained a lot of,66,Honourable Members Hear Hear
487,Mr Deakin,I agree with every word,66,Honourable Members Hear Hear
488,Mr Mauger,The whole point is that,66,Honourable Members Hear Hear
489,Mr Reid,Merita] reservations again.,66,Honourable Members Hear Hear
490,Mr Deakin,"I thoroughly agree withHonorable J. L . Dow, who announced himaside altogether for this Parliament. Perhaps self as opposed to the re-opening of the sense Tariff for some years. I could give references to a very large number of articles, but those are enough. May, 1904, just after we left office, under and commented upon, and some of the leadone of the cross-heads devoted to the existing articles I have read were written after ing situation, not in a leading article, the that date. It shows right from its first Age saidMr Deakin is bound to insist upon a fiscal pence agreement, which will cover, not only the peace for this Parliament was put before life of the present, but that of the next Parliathe country not only by myself, but by ment, practically a binding contract that, except leading newspapers, in the clearest and most as regard preferential trade, the Tariff shall reunmistakable fashion. main unaltered for the next five years. On 12th May I uttered similar sentifriend, the honourable member for Bland, ments at Deniliquin. I may say that the the honourable and learned member for article to which I have referred as appearDarling Downs, and others, who, in the ing in the Age of 10th May was published same debate, made a similar statement. at a time when the right honourable member for East Sydney and myself were about to exchange views, and when it was known that the right honourable gentleman was about to make a proposal. On 13th reverse, as I shall show. May, in a leading article adverse to the in these statements of mine, and in the acceptance of the proposals then suggested, leading articles' of the Age, that the next the same newspaper saidThe suggestion that the Protectionist Party may consent to suspend Tariff amendment beyond the means an inquiry, which is not only no life of the present Parliament must be carefully breach of fiscal peace, but can be asked guarded against. I use these quotations to show that 1 have House. made myself explicit whenever an opporindustries have sufficient protection, can tunity has occurred. Having quoted at find anybody in the industries concerned length from my own speechat one place, to hold that view, they will have the opporI have preferred to quote from a newspaper tunity of putting it forward. Andi f those whose loyalty and devotion to protectionist in the industries concerned, think that they principles can never be questioned in any have not sufficient protection, and can show way, because the citations I have made the damage done by the existing Tariff, show that those who conduct that newsthey can do so. paper thoroughly understood my views, and cumulation of knowledge which will enable put them to the public as I understood Parliament to deal with the fiscal question them myself. place since then? professed to know all about it at that time. that appeals to us. vernment adhere to the other mandates of when once commenced, will be long, but it the people? ""at an earlv date."" saidWe inherited the fiscal issue from the States, mid in a federation of a group of States, with to prevent them from laying their reports differing policies, it had to be fought out; it before Parliament. could not be avoided. It has been fought'out to a.i issue in a form which is unsatisfactory to both sides. But, by the verdict of the public, the vernment take up the matter afterwards ? question has been deposed from its high place as the first article upon our programme, and laid address that question to me? 9 E it has been disposed of in perpetuity, in the in which the fight h.is hitherto been waged. I made that statement at the opening of As lately as 10th this session; it was reported in the press, enunciation up to date what was meant 0 by fiscal peace. The duration of fiscal Of course, I am not going to allude to my right honourable that preferential trade was to be laid aside? It is admitted alteration of the Tariff requires to be based on practical knowledge and research. That for just as heartily by each party in the If those who believe that the That will mean an acby a revision of the Tariff. All that we, be impartial and thorough. We cannot shut Every one must recognise that an inquiry into the Tariff, does not follow that the Tariff Commission ferent industries in what it believes to be their order of urgency. And having so dealt with those industries, and with the allied industries affected, there is nothing",66,Honourable Members Hear Hear
491,Mr Mauger,"What changes have taken as protectionists, require, is that it shall",67,Honourable Members Hear Hear
492,Mr Mclean,The honourable member the door in the face of any industry,67,Honourable Members Hear Hear
493,Mr Isaacs,Why does not the Go,67,Honourable Members Hear Hear
494,Mr Mclean,That is to be discussed should not have power to deal with the dif,67,Honourable Members Hear Hear
495,Mr Deakin,-When the House met I,67,Honourable Members Hear Hear
496,Mr Hutchison,D i d the people say,67,Honourable Members Hear Hear
497,Mr Deakin,"No , they said the very",67,Honourable Members Hear Hear
498,Mr Watkins,Will the present Go,67,Honourable Members Hear Hear
499,Mr Reid,"W ill the honourable membersent Government the opportunity of seeing what the recommendations are before we can reasonably expect them to give us the faintest indication of what they will do. I am satisfied that with a case made out, if it be as represented, even that clause in the proposed coalition between the Prime Minister and myself, to which the honourable and learned member for Indi alluded this evening, may be brought into play. It is quite possible that both free-traders and protectionists may find that certain duties were altered. in an injurious fashion, and may agree to raise them at once. That clause, so far from being a limitation upon any member, either of the Ministry or of the party, as the honourable and learned member simply because of the extracts which I have just read, which show not that the Prime Minister and I had made a compact which binds anybody, even ourselves, on this head, but that having promised the country fiscal peace for this Parliament, in the matter of Tariff revision, we put into the programme the pledge which we had given to the constituencies. I am surprised that my honourable and learned friend, when he was turning his powerful artillery on that clause, did not see that he was attacking not something' which the Prime Minister and I had done of ourselves, but something which the country had approved by a huge majority. . consent"" Government is concerned. have the right to break the order of the country ? Mr' DEAKIN the order of the country if both great parties agree that particular industries can be dealt with. was fiscal war and fiscal strife on the floor of this House. able to save industries if the free-traders will agree to it? any fiscal war. That would not be fiscal war. one's constituents is never justifiable. learned member say that what the Ministry could not agree to the House could agree to? the Ministry could' not agree to. I am putting no limits on its powers of agreement or disagreement. I am only saying that it was a proper and reasonable thing to provide in that undertaking that the pledges given to the country should be carried out, so far as the Government is concerned. given to the country in its interests ? of the country to break them. proposition as serious. The honourable member wishes to be judge and jury to decide how far his own agreements shall bind him. He forgets that there is another supposes, was placed there party to the agreement-hi s constituents. His is a most delightful doctrine, as far as he is concerned, but such a mode of discharging an honourable obligation belongs to that far-off time when the State w i ll manage everything for us except ourselves. know the present facts. have to be consulted on the present facts. M i . MAUGER -Let us consult them at once. better. go to the country now that they know that there is no chance of a dissolution. T h a t is as far as the to interpose a word, I wouldsay that an indefinite postponement of this Tariff issue would be cruel to the verge of criminality, while its annual revision or perpetual tinkering would be destructive of all business It will not be breaking industry. friends go into an alliance for protections;: purposes in the future, for they have nc-r done so yet, they should remember that it is not sufficient for a man to call himself a protectionist to give what will be necessary to these industries. In the last House we had a majority of so-called protectionists, and this Tariff, which has wrecked so many industries, was the result of the votes of a large number of men who called themselves W ill the honourable and protectionists. It is of no use for the honourable member for Melbourne Ports simply to receive from his friends smooth assurances that they are protectionists. We",67,Honourable Members Hear Hear
500,Mr Deakin,,68,Honourable Members Hear Hear
501,Mr Isaacs,"But the words "" without the",68,Honourable Members Hear Hear
502,Mr Deakin,,68,Honourable Members Hear Hear
503,Mr Isaacs,Ho w can the Government,68,Honourable Members Hear Hear
504,Mr Mauger,Will fiscal war be justifi,68,Honourable Members Hear Hear
505,Mr Deakin :,We are not justifying,68,Honourable Members Hear Hear
506,Mr Mauger,I s war never justifiable?,68,Honourable Members Hear Hear
507,Mr Deakin,Breaking pledges to,68,Honourable Members Hear Hear
508,Mr Isaacs,,68,Honourable Members Hear Hear
509,,We must allow the preMr DEAKIN I am not saying what,68,Honourable Members Hear Hear
510,Mr Mauger,Surely the pledges were,68,Honourable Members Hear Hear
511,Mr Deakin,I hope so.,68,Honourable Members Hear Hear
512,Mr Mauger,It will be in the interests,68,Honourable Members Hear Hear
513,Mr Deakin,I cannot treat such a,68,Honourable Members Hear Hear
514,Mr Hume Cook,The country did not,68,Honourable Members Hear Hear
515,Mr Deakin,The n the country will,68,Honourable Members Hear Hear
516,Mr Hutchison,And the sooner the,68,Honourable Members Hear Hear
517,Mr Reid,They are all very anxious to,68,Honourable Members Hear Hear
518,Mr Deakin,If I may be permitted,68,Honourable Members Hear Hear
519,Mr Mauger,Nobody wants it.,68,Honourable Members Hear Hear
520,What We Declared Against Mr Deakin,"When my honorableknow them-the 5 per cent, protectionists, the 10 per cent, protectionists, and the 12j per cent, protectionists. turned for Victoria. was not my fault. What we must have when the Tariff is revised is efficient protection. ciently nigh to make them effective ah'd' no higher. I propose to say next to nothing on the question of the iron bounty, relying on the statement. I read in the press that the honourable member for Eden-Monaro is to take charge of the measure at a very early date. We shall then be able to deal with it in fact and in effect. it? know yet what it is going to do. going to do? sure, going to help on the consideration of the Bill, which, I hope, will be carried. Touching as far as I may in this debate on the question of preferential trade, which was expressly excluded from the operation of fiscal peace, I find that it was dealt with at quite inordinate length in my Ballarat speech, from which I propose to make a few quotations. I saidOur maxims are that trade is a powerful tie making for unity; that common investments make common interests; strengthening us when built up within the Empire, and weakening us when transferred to our rivals. As a man's first duty is to provide for his own family, it . is a statesman's first duty to provide for his own people. No nation in the world has feared to raise its protective duties against Great Britain; but now we are told Great Britain should hesitate to raise its duties, because of the danger of reprisals. Are we then so much more at their mercy, so much more dependent upon them than they are upon us with all our commerce? Our conviction is that we are free enough, and powerful enough, to protect ourselves without asking permission. We do not look only to price. The new economy looks to honest wares, truthful labels, fair wages, mentary to it, the electors have to decide whether and the distribution of profits of barter, as. far as possible, among our fellow citizens. It is national, as well as human. Again, sirI f the. Empire is to advance, it must be by the advance of all its parts. It is too huge, scattered, and diverse in conditions and character to be treated as a simple unit. We are told by the foreign trader that to speak of self-development in parts of the Empire is a doctrine which is selfishly Australian. Well, the late Secretary 9 E2 of State for the Colonies, and the Prime Ministers of all the over-sea possessions, met in London last year, and by resolution declared that free-trade within the Empire was impracticable, and that each of the Dominions must look to its own development. We are pursuing the lines laid down in these resolutions when we seek to make Australia a part of the Empire, whose trade is worth having. A protectionist Tariff is essential to Australia, but there is nothing in that antagWe must raise the duties suffionistic to close trade relations with the mother country. It is true patriotism which trades with its kindred and prefers its own productions. I was present at an Imperial Conference held in London in 1887, when Mr Hofmeyer made a most statesmanlike proposal. He suggested that a duty of 2 per cent, should be levied by Great Britain and her Dominions upon all foreign goods. It was calculated that from that small duty a revenue of some £7,000,000 would be obtained annually, which could be devoted to purposes of general defence. Not felt by the Empire, not felt by the Colonies, and paid by the foreigner, it would have enabled us to protect ourselves against the foreigner. Heartily supporting the proposal then, I support it still. There arc 'more modest proposals before us now from Mr Chamberlain, who has defined them with characteristic :-ourage and resource. I go on to describe them, and concludeWhen these proposals are lpade they will receive most cordial, most hearty, and most generous consideration at the hands of any truly Australian Government. And againWhen Mr Chamberlain made his proposals the Australian Government would be prepared to treat them generously, item by item, considering all the circumstances and the importance of the industries to the Commonwealth. If we are offered such a boon as his tentative scheme promises, we can afford to look with a liberal eye at the concessions which are asked from us. Once moreIn this matter the interests of Australia are one, and they are bound up with those of the rest of the Empire. My appeal is not to Victoria only, but to the whole of Australia. And so on. And to show that the position i.i regard to preferential trade was distinctly understood, I quote from leading articles in the Age. On 36th October the Age saidAlong with this peace policy, and as complethey are prepared to accept preferential trade or not. Mr Deakin invites Australians to embrace the preferential policy should England find herself in a position to offer it. . . . But on this point there is no need for Australia to leap before she comes to the fence. Details at this stage are premature. Mr Chamberlain may not succeed in his mission. That is a matter which rests in the future. Should he carry the mind of England with him, it.cannot be done for the next twelve months. Therefore, any overtures from Australia would be completely out of place.",68,Honourable Members Hear Hear
521,Mr Watkins,Some of them were ie,69,Honourable Members Hear Hear
522,Mr Deakin,I am afraid so; but it,69,Honourable Members Hear Hear
523,Mr Isaacs,Will the Ministry support,69,Honourable Members Hear Hear
524,Mr Deakin,The alliance does not,69,Honourable Members Hear Hear
525,Mr Isaacs,Yes it does.,69,Honourable Members Hear Hear
526,Mr Reid,It is keeping it dark.,69,Honourable Members Hear Hear
527,Mr Batchelor,What is the coalition,69,Honourable Members Hear Hear
528,Mr Deakin,"The coalition' is, I amAnd againM i . Deakin says his Government will take no leap in the dark as Mr Reid is urging should be done. If the time for negotiation ever arrives in consequence ot Great Britain accepting the new policy, then will be the occasion for saying in what particulars'our Tariff should be modified in favour of England. Again, in the same articleMr Deakin's preferential policy is crystallized in a sentence, "" Great Britain must make the first move."" This is the sound position to assume. In an article on 2nd November, the Age saidMr Deakin's position is lucidity itself. He says that, should Mr Chamberlain find himself in a position to make that overture to the Colonies, he would respond heartily to Imperial reciprocity against the world, and be prepared at once to negotiate the details. There is a candour,' clearness, and definiteness in that. One knows exactly what it means. On 2nd MarchIt may be very fairly argue'd that Australia has done all that is incumbent on her in returning a Parliament' pledged to an Imperial reciprocal preference in trade. It now remains f o t England to say whether she desires it. It may be, as Mr Chamberlain himself once anticipated, that England will not accept preferential trade with her Colonies on the first time of asking. This is quite conceivable. And the article goes on to say that this Parliament can either pass a resolution or a measure dealing with the subject, to help Mr Chamberlain. On 3rd March the Age saidWhenever this question of preferential Tariff comes to be discussed, which is not likely to be at an early date, seeing that it does not press for settlement as other subjects do, a perfectly invincible case will be made out for it from a protectionist point of view. -Those who are further interested in the subject can turn to articles in the Age of .19th and 23rd October, 26th and 27th November, 19th December, 1903, 1st January .and 4th March, 1904. The same journal also pointed out, as late as 6th March, that this Parliament was elected for fiscal peace, and not for the consideration of a second Tariff Bill. Preferential trade is a great question, with which neither my time nor my strength-even if the patience of the House would permit-will enable me to deal as it deserves to be dealt with. It opens up a number of vast problems, and can be considered in many aspects, quite apart from fiscal strife. We have to ask ourselves-Do we desire closer relations with the mother country ? What material benefits can be reaped from them? Mr Deakin. What mutual sacrifices, if any, are required ? How will the proposal affect each partner? How will itaffect the Empire as a whole? Honourable members will take notice that my official announcement-and the press repeated it-wa s that we should wait for an offer from Great Britain, but I think I am breaking no secrets when I say that that delay was forced upon me by the opinions of others, and that my own desireI did not propose anything else to the country, and consequently am bound to nothing else -wa s that we should take the industries of the Commonwealth, and consider them at once in regard to the granting of preferences, in some such fashion as New Zealand has done. But at that time. I received no encouragement from any source. Neither in Parliament, nor out of it, was it con' sidered that the time was ripe for such an advance. Consequently,' I put the matter now merely as a personal view. But, during the time. I was in office, and after the elections, I did take preliminary steps-of which probably the present Minister of Trade and Customs is aware-by which the Customs Department was asked to take the New Zealand Act, together with the returns of Australian trade and commerce, so as to study all the items upon which preferences could be granted, either by increase or reduction of duties. The object was that when this Parliament thought that the question was sufficiently advanced to be dealt with we should have material ready at hand. I should hope that the course of that inquiry ( has not been interfered with, and that some considerable progress has been made by the Customs Department. If it has, we are so much nearer an opportunity for discussion, and consequently we ought to be prepared eventually, if the Customs Department itself cannot discharge those duties, or if it has only discharged a part of them, to call in the assistance of the Tariff Commission, when it can spare the time from other matters, to deal with this also in further 'detail. Because there are three different aspects of this subject. Remembering your warning, Mr Speaker, I shall not deal with them at any length. The first consideration is: What can be done for the mother country as a free gift, by means of' the imposition of increased duties upon goods which we import in a large measure from foreign countries ; but which we could obtain from the mother country in sufficient quantity, and at a fair price? That is the New Zealand plan, and involves no consultation with the mother country. It may not take us far, but it will take us some distance. In the second consideration there are two elements, the desire to make a gift, and the desire to make a gain. That makes it a question of bargain and exchange, which will require the examination, on both sides, of a large amount of details into which we must look carefully, and upon which we cannot enter until we have made some progress in exact knowledge of our import trade. Then comes the third consideration, which, in some respects, can be dealt with before the second-the possibility of taking advantage of the preference offered by South untouched, as in the United States, by either Africa, and other Colonies with whom we trade, for Imperial reciprocity which may be it, and keep it within reasonable limits. But of benefit to the various parts of the Empire. Mr G. B. EDWARDS -There is nothing to prevent us from doing that right off. whole scheme completely will take time, and thought, but in this, as in other questions, I trust time, thought, and the people. I believe that when all the possibilities are Treasury benches. Its members, and the realized-and I alluded to some of them at Ballarat, while others were ably developed by the honourable and learned, member for Indi to-day-w e shall find time, and sentiment clearing away many of the obstacles which our friends here at the present time fear, and trust that we shall'receive their aid in taking the first steps-whic h can be taken without delay-to achieve these great ends. Of course, as I have previouslypointed out to the House, this question depends very much for its development upon political events in the mother country. These have already affected our dealing with proposals of the kind, and the omens up to date continue rather unfavorable. Still, we can, and should, support Mr as it relates to immediate Tariff revision for Chamberlain by demonstrating our zeal in the great cause he is upholding at home. I am not afiscalist rv.erely for the sake, of view, in the change of Government. The fiscalism. I look at the question as inseparably bound up with a whole series of issues, local as well as Imperial, to which we were committed in the Ballarat programme. I hold that labour legislation' is impossible, or cannot be carried to its full, in the Cabinet, which did not subscribe or to anything like its full, effect, without to protection, as we in Victoria understand protection. It is the necessary corollary of a White Australia, dealing as it does with goods of coloured manufacture, as well as with the coloured person himself. The great national aims associated with our future expansion are ' not to be achieved in a day, but only after a thorough and fair examination of all the conditions. There will be vicissitudes and alternatives; but I hope to see the fiscal issue buried in Australia, as it has been buried in the United States and Canada, by becoming part of the accepted policy of the country. I hope that even those who now regard it with suspicion, whatever their theoretical views or opinions may be, will at last realize that it has been woven into the fabric of our national policy. While consenting that, in view of its operation throughout the whole area of national life and production, it should be allowed to go party, their aim will simply be to prune for the settlement of these questions we are necessarily looking to the far future. I am content to-day, as I was a year ago, with the policy embodied in the words, fiscal peace and preferential trade for a White Australia. The history of that policy has been checkered. The Government which propounded it is no longer upon the party which supported it, are divided. In conclusion, I have to consider the circumstances under which that division took place. When the Watson Government displaced us, it occupied its attention with matters in its' party programme which were only of an industrial nature. That was only one segment of our policy. As I have already shown, protection was entirely set aside by the Labour Party. The present Government have adopted practically the same attitude in that regard. They advocate fiscal peace, as the Watson Government did. They go on with that segment of the Ballarat policy just as the Watson Government did. They put protection aside, so far its own sake, as the Watson Government did. I see no loss, from a protectionist point of party to which I belong was founded in 1901, under Sir Edmund, then Mr Barton, on the principle of protection, its members holding diverse views on many other subjects. There was a minority, even it. The same difference existed in the party to such an extent that, as I have shown by recent references, many men who call themselves protectionists voted against us more often than with us. and for duties which were utterly ineffective.",69,Honourable Members Hear Hear
529,Mr Deakin,"No. To work out theWhen our time as a Government came, we fell on another question, and with us fell an all-protectionist Administration and an all-protectionist party. At the time, it protection; upon all other questions the was pointed out in the House, 'especially by those who voted against us. that the members of the party were free to deal with the Arbitration Bill as they pleased, since the bond which united us was the fiscal bond. That was their justification for the vote which displaced us. We were defeated as protectionists upon non-fiscal grounds by a coalition of fiscal atheism. What course did I follow when the life of my Government was threatened? called no meeting of the Protectionist Party, and sought to use no influence as leader of that party. I realized that on the Arbitration Bill honourable members might vote as they pleased, and yet remain full members of the Protectionist and Liberal Party. office, and party meetings were held immediately afterwards to consider the position. I took personal care that those who had voted against us, and others who intended to do so on the next amendment, but who belonged to the Protectionist Party, should be invited to those meetings, because I recognised that protection was the bond of our party. man who had voted me out of office on another question was debarred from having a voice-some of them had a large voicein our after proceedings. On the 2 8th April, Mr Reid was authorized to make overtures, and on the 17th May the proposed coalition was declined. We had a series of meetings in April and May. All this has appeared in the press, and therefore I am not revealing anything that has not already been disclosed. refreshed my memory by reading the press reports, which, in many respects, are untrustworthy. parts that are correct. From the first it became evident that the difference between us on the Arbitration Bill was not going to be the only difference. It was made clear that in connection with the proposed coalitions with the Labour Party on the one hand and with the Prime Minister on the other, certain honourable members were determined to vote for a particular coalition under any circumstances. check them, and they were allowed to go free and without reproach. Absolute liberty was accorded us to vote against each Mr Deakin. other, both in regard to the coalition and in connection with the Arbitration Bill. As the Age remarked, the one party bond was members of the party were free. As late as 2nd June the Age, summing up the reso-* lutions of the last caucus, saidMembers of Mr Deakin's party can take any "" course in ordinary politics they please, remaining solid on the one bond of fiscal unity. During these caucus meetings, as the reports show, no proposal was submitted by any one for Tariff revision or for a breach of fiscal peace in that respect. The subI ject was never raised, discussed, or considered. growth. tures were set aside, and we remained allied as protectionists to await events. At the My Government went out of conclusion of 'these meetings, I was asked to again accept the position of leader. In doing so, I rose to remind my associates that upon every other questioi. except the fiscal issue the position of leader was merely nominal, and asked how I cOuld possibly lead two bodies of men who had declared their intention to fight against each other upon the Arbitration Bill and the No proposed coalitions. I made it clear that the. only leadership possible was that which existed in connection with protection, because that was the only bond left to us, and subject to that condition I agreed to retain the position. We decided to act together as a party as long as possible. Now we come to the. time when the fall of the Watson Government was approaching. That was heralded by a series of paragraphs in the AgeI have always exceptionally well informed upon matters of this kind-whic h pointed to the discussions going on amongst certain I shall quote only those members of our party, with a view ' to the adoption of an independent attitude. These paragraphs are too jnumerousi to read, though I recently scanned them in order to refresh my memory. They begin by recounting the first difficulties into which the Watson Government fell. These difficulties were not of a fiscal character, because no Government could have been in a more hopeless position with regard to that question than was the Watson Administration. The difficulties related to the No attempt was made to Arbitration Bill and to nothing else. It' was.in connection with the -votes given upon the Arbitration Bill that statements appeared from time to time with regard' to",71,Honourable Members Hear Hear
530,Mr Reid,"Hear, hear; it is a mushroom",72,Honourable Members Hear Hear
531,Mr Deakin,"Both the coalition overwhat were called meetings, or consultatake a course different from my own, tions, or discussions, or chats, or whatever he did so in an entirely friendly term might be used, the result being in way. every case the same. I find that Jong betions worth mentioning made to me fore,as early even as 9th May, after the by any individual, although the honourable Government, of which I was a member, member for Bourke, and the honourable and went out of office, the names of practically learned member for Darling Downs, often every honourable member who has since sepadiscussed the situation in a general way with rated himself from the main body of the me. They, however, made no remark with party were given amongst those who were regard to the action likely to be taken by considering the desirability of taking other individuals. Now we come to the quoseparate action. That was three months tation read by the honourable and learned before the last change of Governmember for Bendigo, with which I need not ment took place. approached the final and fatal division on ments were to the effect that the present the Arbitration Bill, no member of the alliance, or separate division, was the outparty suggested to me, as its leader, that come of negotiations which had been quietly meetings should be called to consider the proceeding. ever since the Watson Governaction to be taken. Not even a. suggestion ment had taken office. These were in acwas macle by honourable members on this cord with the statement made on 9th May, side of the House, or by those upon the that at the very first suggestion of a coalition opposite benches. learned member read what was said on 9th May? here, but the names given were practically those of the honourable members who have since formed themselves into a separate If honourable members desire to refresh their party.. graph stated that they considered the ad5138 of Hansard, where they will find cervisability of taking separate action, in view tain other passages from various issues, of of a possible coalition with the present the newspapers, which were read by the MinPrime Minister, in opposition to the then ister of Defence. Labour Ministry. tion with the right honourable gentleman? that kind. I am speaking from . memory, August"" was requested to announce "" that and as I have read innumerable newspaper a new liberal progressive organization was files, cannot pledge my memory. There to be established, and that was no request for a meeting of the party, and as we were united only as a protectionthoroughly democratic character of protection is ist party, and I was leading the members to be the main objecFive of the new body. of the party upon that question only, it was not my duty to call a meeting to consider orable and learned gentleman at that time the action to be taken with regard to the that the statement was absolutely without Arbitration Bill, which had been specifically foundation ? ruled out of our party affairs, and upon which every member had claimed the right told me nothing that was. not true, but, of to exercise a free hand. Then, as the honcourse, he spoke only of his own knowledge. orable member for Melbourne Ports has When the Age spoke of protectionists, it said, I had at different times certain private did not necessarily include the honourable conversations with him, during which he ex-member, or any other individual member, pressed his own views and opinions, but but. it included some who made the request. naturally refrained from betraying any confidence reposed in him by other members. able to discover anything with regard to NatnraDy, also, he had nc proposals or that report. overtures to make to me. He spoke to me as .a friend, and although he had decided to coincidence. These were the only communicaAs we closely again trouble the House. These statewith the Prime Minister certain honourable date. Never met or never parted, We had ne'er been broken-hearted. So far as I remember, the paramemories, they have only to turn to page Before the vote was taken which proved fatal to the Watson Gotration was anything more than a matter Progressive legislation of a cautious but Mr HU ME COOK -We have never been",72,Honourable Members Hear Hear
532,Mr Isaacs,Will the honourable and members met to consider the position.,73,Honourable Members Hear Hear
533,Mr Deakin,I have not the statement,73,Honourable Members Hear Hear
534,Mr Isaacs,"Oh! If there was a. coalivernment, and before the present Adminis",73,Honourable Members Hear Hear
535,Mr Deakin,"Yes, some proposal of of speculation, the Melbourne Age of n t h",73,Honourable Members Hear Hear
536,Mr Mauger,We never met on that,73,Honourable Members Hear Hear
537,Mr Deakin,Had we,73,Honourable Members Hear Hear
538,Mr Mauger,Did I not tell the hon,73,Honourable Members Hear Hear
539,Mr Deakin,The honourable member,73,Honourable Members Hear Hear
