speakerGroups,speaker,theText,pageNumbers,title
161,Mr Speaker,It is not only hope,51,Chifley
162,Mr Holt,That is when they really,51,Chifley
163,Mr White,"That is true, and conto this subject. We speak as if every adult Australian was fully employed. Tbat is erroneous. Our servicemen are fighting for a wage substantially less than the wages earned by workers on the home front, who are lucky enough to sleep in their own beds at night. Our troops are engaged on a job which cannot be said to be productive. It is certainly destructive and essential for victory, but those men will later return to their homes to enjoy the happiness which they deserve in this democracy. A serious problem is confronting the Government, and an omnibus bill has been introduced to deal with the rehabilitation of service personnel. looms high in the scheme of things. From time to time, wages must rise, and hours of labour are subject to review. Possibly, we shall never return to the halcyon days of low taxation, but there is a medium to which we may aspire. We should not assume that because income tax is now heavy, it can never be reduced. We must return to conditions of normal trade. Customs and excise revenue will vary, sales tax may be pared down substantially, and income tax must be reduced. When the Government effects administrative economies, the whole budgetary position will be altered. Therefore, I exhort the Government not to make up its mind that the continuance of high taxation is inevitable. has no margin with which to pay income high taxes and a job, than to have no taxes and no job. have employment for all, and low taxation. Men cannot be kept in employment when industry is heavily taxed. ments could not provide employment for many people. is a newcomer to this House, but I remind him that, from 1932 onwards, the Lyons Government put people back into employment. Fewer people were unemployed in 1938 than there had been for many years previously. Some honourable members are unable to realize that what was an economic depression in Australia was a world economic blizzard, and Australia emerged from it more quickly than any other country. That was not entirely accidental. It was due partly to the policy of the government of the day. But I shall not refer to that matter now, unless honourable members opposite are so misguided as to raise it again. These minor remissions of taxation will ibe acceptable to every one, but the proposed zones must be amended. I hope that the concessions are a token of what is to follow and that the Government will begin to eliminate waste, remove the restrictions that bind us, and hasten the return to normal economic conditions, with work for every one and low taxation. Taxation After a lot of irrelevant criticism, the honourable member for Balaclava ( Mr White) was obliged to admit that tbe bill was acceptable to him Taxation is always a "" sticky"" matter, and some sections of the community are never completely satisfied with any concessions, because they complain that the reductions have an unfair application to their respective interests. However, I welcome this bill because it points to a silver lining. The objective of the Labour party is to exempt the minimum wage-earner from taxation. He receives the minimum wage as the result of decisions of the Arbitration Court, before which he must prove his case. When he has paid rent and purchased the necessaries of life, he tax. As conditions return to normal this Parliament should accept the principle of exempting the minimum wage-earner from taxation. Some criticism has been levelled at the zoning principle, which, for the first time, has been introduced into Commonwealth taxation law. I claim some of the credit for that, because I brought this matter to the notice of the Labour party. For many years I lived in the northern parts of Western Australia and from my long association with the Australian Workers UnionI was secretary of that organizationI know of the disabilities which the workers who reside in the northern areas are suffering. Whilst the zoning principle may be an innovation in taxation law, it is not new in its application to the earning capacity of the worker. In Western Australia, the Arbitration Court, when determining the basic wage,",51,Chifley
164,Mr Daly,I s it not better to have,52,Chifley
165,Mr White,My ambition is to,52,Chifley
166,Mr Daly,The anti-Labour govern,52,Chifley
167,Mr White,The honourable member,52,Chifley
168,Mr Johnson (Kalgoorlie) [8.38],"takes into consideration three zones, Jiamely, the metropolitan area, the south-west land division, and the goldfields-north-west division. The Court fixes the minimum rate for the metropolitan area, a higher rate for the south-west land division and a still higher rate for the goldfields-north-west division. In addition, the court, recognizing that the basic wage does not meet all the requirements of the worker, provides for what is termed a cost-of-living allowance -or district allowance. In some areas this allowance amounts to £1 18s. a week, and its purpose is to compensate the worker for the extra cost of living which is incurred in outback areas. ""When that allowance is added to his weekly wage, he is automatically placed in a higher grade for taxation purposes. Thus he suffers a double disability. He is subject to the high cost of living in a remote area and to heavier taxation' because he receives a district allowance. Consequently, no argument can be adduced in opposition to the proposal to grant some relief to persons under the proposed zoning system.. Section 23 m of the Income Tax Assessment Act 1.936-43 exempted from income taxIncome derived prior to the first day of -July. One thousand nine hundred and forty-even, directly and in the first place from primary production, mining or fisheries in the Northern Territory of Australia by a resident of that territory. Therefore, the government of the day recognized that people who resided in those areas were suffering a. disability which people in more populous districts did not suffer. Because of the lack of amenities and facilities, the cattle-raisers operating in the Northern Territory were, and still are, exempt from income tax. For the same reason, the principle should be applied to the workers in that area. It bas heen argued that legislation of this oharacter will not have any influence on a policy of decentralization. The sooner governments realize that the development of the back country is important and urgent, the better. To that end, we must extend every facility which will encourage people to go there and remain there. Because of the amenities' and facilities in OUT cities and other closely populated areas, people are not encouraged to go into the back country and suffer all the disabilities that are known to man. This proposal of the Government may do a small measure of justice. It cannot be said that tbe people who will benefit are not entitled to it. I admit that there will be anomalies. Because of my knowledge of some of the districts embraced in this proposal, I could mention anomalies of which the draftsman would not be aware. One anomaly is that the town of Geraldton, in Western Australia, is cut out from zone B. I have already said that the Arbitration Court of Western Australia has awarded different rates of pay for the workers in three different zones in the State. The president of that court admitted that the workers in Geraldton were suffering the disability of a reduction of 8s. a week, but said that he could not adjust the matter under the present system without awarding an additional 8s. a week to the workers in the south-west land division, and that could not be justified. When a principle is first applied, anomalies are bound to arise here and there. I accept the zoning principle because for many years the union of which I am a member has attempted to induce various governments to establish zones in order that its members and the members of other unions who work in those zones might secure the redress of a disability. I welcome tlie bill, and trust that Opposition members who appear to be somewhat sceptical in regard to the zoning principle will endeavour to understand it. If anomalies are found to exist after the act has been in operation for twelve months, amending legislation, can be introduced to remove them. [8.50] I wish to discuss what I believe to be the serious demerits of a new method of levying income tax which to my knowledge has been introduced, in two States and the Northern Territory. I shall refer to cases which I am handling at present. The first intimation that I received is dated the 23rd October last. It came from the south-west of New South Wales, and deals with certain cases in the Na.rrandera, Barellan and other districts. The writer, a 'barrister and solicitor,",52,Chifley
169,Mr Archie Cameron (Barker),"acting on (behalf of -certain clients, informed me that a farmer in the south-west area had received a questionnaire demanding a certificate from his bank ' as to the amount of his overdraft for each of the last ten years ending on the 30th June; another statement showing the amount incurred by himself and his wife on living expenses for the same period; and a like statement showing what amounts he and his wife had spent on entertainment in each of the ten years. The writer stated that there was quite -a number of other questions, but as he did not have the papers by him he could not specify them. It appears from other matter that I received later, that this method of levying income tax is comparatively new, and is known by the delicious name, "" Taxation of betterment"". There is a case in my electorate, and I know of another in the division of Wakefield, which no doubt will be fought in due course. In regard to the case in my electorate, at an interview which I had with the Deputy Commissioner in Adelaide recently the disclosure was made that eight years ago the department, had received a letter written by a person -who was not game to sign his name, but preferred to remain anonymous, in regard to the tax affairs of a fairly prominent man in a certain district in the division of Barker. No action was taken on that letter for eight years. Then, a special investigation was begun by a special officer. An officer of the Taxation Department has the power to-day to go to a bank and secure from it a complete -statement .as to a man's financial affairs, the value of ti e deductions to which having received which he goes to the man's farm, and an interrogation ensues lasting two or three days. There are one or two points which I should like to put before the Minister for Works( Mr Lazzarini), as one who has had some personal experience of these matters. Unless a proper and up-to-date system of bookkeeping is employed, not many men to-day, either on the land or in private life, could tell the Taxation Department what his living expenses were eight years ago and in each of the succeeding seven years. Nor could he produce accounts which would show what he had spent on items such as repairs, telephone, postage and food Mr Archie Cameron. used for employees. Out of this con-fusion, apparently, has arisen the newprinciple under wnich a balance-sheetof a kind is struck. The gentleman whose case I am handling at present had four documents handed to him. I have with me a copy of each of them. A person would need to be both a "" Philadelphia lawyer"" and an expert in contract bridge to determine exactly what is meant by the -rows of figures on them. There is no warrant that I know of in the law as it stands foT the introduction of a system, of this sort. In the case to which I am referring, the arrears of tax-which , incidentally, the department says in its letter are due to evasion of payment-amoun t to over £300, and the penalty assessed by the department is 100 per cent. any tax during the eight yearsi? tax in certain years. The iiniportant point that I want to bring out is that when I had the taxpayer, with the Deputy Commissioner and the officer whohad made the investigation, before me in Adelaide a fortnight ago last Monday, the admission was made that so far the department had not discovered any inaccuracy in any figure which the taxpayer had included in his returns. Incidentally, he employed a firm of chartered accountants and a registered tax agent to handle his affairs. On the other side, I have found that when the investigation was made there was no attempt to assess this man was entitled under the law. I put it straight to the Treasurer, that if investigations of this type are to be made, the Commissioner must aim at carrying out the law. He is not entitled to endeavour to see how much money he can obtain because of the inefficiency of the taxpayer and his lack of knowledge of the taxation law. His task is to see that a fair rate should .be obtained. Unless the Commissioner can prove to a magistrate-and the matter should not be left entirely to tlie Commissionerthat a man has been guilty of evasion of tax, there should be no penalty in cases like this except, perhaps, the addition of interest on any deficiency that",53,Chifley
170,Mr Chambbks,Did the taxpayer pay,54,Chifley
171,Mr Archie Cameron,"He paidmay have been discovered. Tbe position in. relation to taxation to-iday is vastly different from what it was in 1937, at which time tbe rate of tax under tbe Commonwealth law was extremely light and under the State law was not very high. I speak from personal experience when I say that at that time one did not take account of many little oddsand ends which one spent, and in strict raw was entitled to claim as a deduction from his. gross income for income tax .purposes. To-day, however, with a commencing rate of 44d. in the £1 up to £300, then starting off with 96d., or 8s., in the £1 for each additional £1 and increasing as the income becomes higher, the matter is entirely different. To-day, the Taxation Department assesses a taxpayer on what it regards as arrears of tax, under conditions that are entirely different from those which previously prevailed. Furthermore, in the act as it stands, there is absolutely no warrant for the taxation of betterment. In the South Australian case with which I have dealt, the department has placed on the property a commencing value of £9181, and has said that at the end of eight years it is worth £11,251, an increase of £2,100: yet, on its own showing, the man's overdraft increased during that time from £2,346 to £4,886, or more than double, and considerably more than its estimate of the increase of the value of the property. In the circumstances, I should bo particularly interested to know exactly how the principle of betterment applies.. My understanding of the term ""betterment"" is that it is based, on the increase of the unimproved value of land as the result of the expenditure of public money. In this case, and in the other case in the division of Wakefield, with which I am moderately familiar, the increase of the value has been due to the improvements that have been effected by the owners. for a fact that the property in my -electorate was practically unimproved when the man took it over, in different portions, between 1922 and 1923. He has cleared heavy stringybark and red gum country which cannot be cleared .at less than £15 an. acre, and under the law of the Commonwealth, he is entitled to exemptions in respect of that clearance, but these exemptions were not allowed for in the special investigation that was made. Further he is entitled to an exemption in respect of the cost of putting under permanent grass any land on that property, but no allowance was made for that. Other matters referred to at the investigation were such simple things as local government rates, which, could be easily determined. There is no allowance for the cost of food provided for employees on the property and no allowance for postages, telephone charges and travelling expenses. Yet the explanation of the department is that by adopting the betterment principle it if not necessary to go into those matters. 1 contend that this method is utterly illegal, has no warrant in law, has no sanction of this Parliament and ought to be prohibited by the Government. One of the reasons for the improvement of the value of the properties was the fact that in each case the man had expended considerable time and effort in the construction of dams for the conservation of water. The property I am dealing with at present has a dam holding from 10,000,000 to 12,000,000 gallons of water. That has been provided at the man's own expense and in his own time. The argument of the department is that a person ought, to know exactly what time his employees spend in the production of goods and in effecting capital improvements, but I say that he would need a book-keeping black tracker to keep account of the time occupied by employees who worked half an hour at one time and a day or two at another time on a dam, the construction of which would take two or three years. I believ* that in the Wakefield, case the work extended over four years before it was completed, but according to the present ruling the taxpayer is expected to know almost to a penny how much he has exI know pended, otherwise he is called upon to pay a heavy tax plus a 100 per cent, penalty. If there isone thing which should be encouraged by this Parliament, it is the construction of water conservation works, whether wells, bores, tanks, dams or reservoirs. There should be an exunption with regard to the cost, because no greater benefit can be conferred on a country lite Australia than the construction of any kind of works which provide for water conservation. Take the Northern Territory case. One of the most delicious official letters that I have ever seen has been written with regard to it. I understand that primary production includes the keeping of cattle, the growing of peanuts and the collection of buffalo hides. Here is a man who was asked by the Army in 1942 to give up his activities in the service, and devote his energies and time to certain, employment for the Army on contract. He did that, and I believe that be has told me the truth in saying that he did not consider that by changing his avocation at the request of the Commonwealth Government, through its Army authorities, he would involve himself in a penalty of nearly £1,000, which, if insisted on, will put him "" through the hoop"". He was told that there was a balance of tax owing in respect of his 1942 income of £330, that £415 was owing on his 1943 assessment, and that another assessment would be made under section 167 of the act. in respect of his income for 1944. The letter received from the department asks this taxpayer to answer the following questions:When is it anticipated that bullocks and have a suspicion that he will get even buffalo hides will he sold and the method of such sale? I do not know whether astrology is growing and similar industries is not studied in the Northern Territory, but well versed in the intricacies of income' here is a great opportunity for sometaxation. In my opinion, this is a body to engage in that avocation. Here first-class example of the need for a is another item on which the department thorough overhaul of the income tax law. seeks informationThe amount it is anticipated will be received is very much simpler than the law asfrom the proceeds of these sales? Will the Minister for Commerce and plexity and obscurity of that law, there Agriculture ( Mr Scully) state what is no trial by a court, investigation profit he will make on stock on hand before a magistrate, or opportunity forat present when he sells it three months the taxpayer to defend himself. The hence ? say that. think he is. The third question asked in 1936 exceeded those of 1935, the isWhen is it anticipated that proceeds from but. I could employ him to better advanthese sales will be available tor credit to tage than that in a productive capacity. your account? Despite over 30 years' experience of jumped to £242, dropped to £234, went primary production on my own account and under the guidance of my father,. I have not been able to tell anybody when I shall get the proceeds of stock, which I have not yet fattened, or from the hides of buffaloes which I have not yet shot. I have, sent this man a telegram asking: him to grant me the right to look over his taxation returns, for I am fairly confident that he has not deducted amounts which he is entitled to deduct. The department inmy opinion has a great responsibility resting on its shoulders, and it is as much a responsibility to the Commonwealth as it is to tbe taxpayer. The object of income taxation is to ensure that the proper amount of tax shall be obtained from the taxpayer, and not that the greatest possible amount shall be extracted from him through his own ignorance of the law. Being a. peanut-grower, a small squatter, and a shooter of buffaloes, he believed that he was not liable to the tax demanded of"" him. He took up the work which he was asked to do, and the income tax authorities came down on him like a ton of bricks. They sent an officer, whogave him assessments for the last eight years, and as the result of my intervention he has received another lot. 3 a third batch. The average man engaged in gardening, fishing, dairying, fruitWhat the people need is a measure which it stands. Added to tbe present comtaxation authorities can go to his bank have the right to enter his property. If a man can visit my property and tell recording angel has nothing on him; In succeeding years, this man's income-",54,Chifley
172,Mr Scully,"I am not prepared to and collect information there, and they",56,Chifley
173,Mr Archie Cameron,"I do not me by how much my living expenses'up to £266, back to £2410, down to £214, down to £1S1, and then to £175. That is aai important reduction of the cost of living. he will be exempt altogether. have before me two sheets and two halfsheets of figures. This man is now told that he is required to pay over £300 in tax, and by an arbitrary decision he is oalled upon to pay a 100 per cent, fine because he is believed to have evaded the disclosure of certain facts. When I asked whether the department had found anything wrong, the answer given was, "" There is nothing wrong, but we are taxing on be t t e r m e n t The House ought to rise in its wrath and say once and for all that this system of taxation must go. A man ought to be proved guilty in open court before he becomes liable to a penalty. He ought to be examined in the presence of some one able to look after his interests. With all due respect to the average farmer, I say that he does not know enough of the intricacies of taxation law to be able to defend himself against the skilled investigator who walks on to his farm and says, "" I have been through your accounts, and what about it ? "" The present system is unfair, and should not be continued. books, how are we to deal with him? Commissioner is prepared to act on an anonymous letter, let him do so quickly. It is wrong for him to keep such a letter on the files for eight years, and then to act on it, as was done in one. case I know of. It is most unusual to act upon an anonymous letter, but if action is taken, it ought to be prompt. In this instance, the Commissioner knew for eight years that there was a warning letter on the file that a certain man was an out-andout "" welcher "". should have taken action early. When he failed to do that, the taxpayer should not have had imposed upon him a penalty -of 100 per cent, because, in point of fact, the department was itself a contributor to the alleged offence. The aim of the law shouOd be to ensure that a fair thing is done. A man should not be allowed, -with the knowledge of the Commissioner, to go ahead and put himself in the wrong so that a greater penalty may be exacted. A good maxim of government is that prevention is better than cure, and this action should be adhered to even if it results in less revenue being collected. have recourse to the court if he believed that he had been treated unjustly? chance would he have in the court? Could the honourable member for Wimmera( Mr Wilson) say what repairs cost him in 1937, or what it cost him to live in that year?' missioner of Taxation know those things ? not know. He just fixes a figure. payer challenge it? challenging it. Parliament should define the law in this matter; otherwise, it is failing in its duty. In the event of the zoning system of rebates being agreed to, I propose to move that the whole of the Northern Territory be included in zone A. It is utterly wrong tliat any distinction should be drawn between one part of the Northern Territory and another part. I have been right through the Territory three times, and I know that, although living conditions at Alice Springs may be comparatively good, conditions on the stations and in the mining settlements to the east and west are very much worse than at Darwin; yet people at Darwin, and in areas for a long way south of it, are to have the benefit of double the exemption of those in zone B, which embraces territory east and west of Alice Springs. Whatever the constitutional objections The Commissioner may be to the zoning system in general, they cannot apply to the Northern Territory, which is not a State. It is a Commonwealth Territory, and tbe Commonwealth Parliament can pass any law it likes in respect of it. The question of differentiation between States or parts of States does not arise in the case of the Northern Territory. I should like the Treasurer himself to move tbe",56,Chifley
174,Mr Fadden,"If he continues to live,",57,Chifley
175,Mr Archie Cameron,Yes. I,57,Chifley
176,Mr Calwell,If a man will not keep,57,Chifley
177,Mr Archie Cameron,If the,57,Chifley
178,Mr Wilson,Why did not this man,57,Chifley
179,Mr Archie Cameron,What,57,Chifley
180,Mr Wilson,Ho w does the Com,57,Chifley
181,Mr Archie Cameron,He does,57,Chifley
182,Mr Wilson,Why does not the tax,57,Chifley
183,Mr Archie Cameron,"We areamendment I have foreshadowed. If he does not, I shall have to do it myself, hut I . know that it will stand a much better chance of being accepted if moved by the Treasurer.. My only desire is to secure justice for people who are living in the north underconditions of great hardship. join with the honorable member for Barker( Mr Archie Cameron) in deploring the methods of the Taxation Department in deniandkig that people dig up records over a number of years. I particularly deplore such action in the case of farmers who, as has been pointed out, are not, generally speaking, good accountants and book-keepers. Indeed, the majority of them keep no books or records at all, beyond their banking records. From my own electorate have come many complaints about the questionnaires in which the Taxation Department demands information which is almost impossible for the average person to supply. These questionnaires have -caused much distress among many farmers, who fear that they may be the prelude to new demands by the department, which, as the honourable member for Barker has said, is a law unto itself a law above the law. I maintain that no person should be penalized by edict of the department. The taxpayer should have some protection. The department has sent out these questionnaires, accompanied by the usual threabs of penalties if they are not completed and returned within a specified time. It ""would be much better if officers of the department were stationed in important country towns, not as grand inquisitors, but in order to help taxpayers to solve their problems, and to find out just what they are liable for. I am convinced that many taxpayers, because of the complicated system of taxing now in operation, really cheat themselves when sending in their returns, and Tender themselves liable to pay more tax than they should. Many of them have not access to experts who might compile their returns for them. Indeed, the method of taxation is changing so frequently that it is almost impossible for any one, even a lawyer who specializes in such work, to keep up to date. I believe that some relief should be afforded to taxpayers on the lower incomes. Any one who comes in contact with the average Australian family, with an income of £500 a year gross or less, must be aware of the struggle which they arc having to meet heavy taxation, to maintain a reasonable standard of respectability, and educate children. As a. matter of fact, the limit in taxation has been past. Some help should be given to those who are, after all, the backbone -of the country. The thing which is likely, more than anything else, to bring -about the deifeat of the Government at the next election is the continuation of the present heavy taxation under which the people are writhing. It does not matter so much what you take away from a man in tax, as what you leave -him to live on. When we realize the small amount which is left to taxpayers with a gross income of £500 a year or less-and even those with a gross income of £1,000-w e must admit that many of them are having a.hard time, and that relief is overdue. I desire now to refer to .a special disability .suffered by primary producers. Because their incomes tend to fluctuate, a system was introduced some years .ago by which incomes were averaged over .a period of five years for taxation purposes. Recently, a new method of taxation, known as the pay-as-you-earn system, came into operation, under which last year's income is taken as the basis for assessing .the tax to be paid on tlie current year's income. Owing to tlie prolonged drought over a great part of Australia, many farmers had no income this year but, under the averaging system, they will be required to pay tax on an average income over the last five years, with the result that they have been forced to borrow money from banks, or from other sources with which to pay. They suffer a great disability in .that respect. There is another disability; the averaging system does not recognize losses made by a farmer. A proper calculation would take those losses into consideration. This point is frequently put to me by primary producers, and it is one which can be well sustained. It is not sufficient to say that a man made-",57,Chifley
184,"Mr Wilson {Wimmera) .[9.21],","I110 income in a year when he made considerable losses. I hope that this point will not be lost sight of by the Minister; it is important. If this disability were removed a measure of justice would be done to a section of the community which has enormous financial difficulties. Considerable sums of money will be required to rehabilitate primary producers after several years of severe drought, and I hope that my representations will ibe given careful consideration. Under existing conditions, a primary producer may apply for time to .pay his tax, and generally the request is conceded by the taxation authorities,, but it is usually accompanied by an interest charge, which f understand is at the rate of 6 per cent, tion becomes so heavy that, far from per annumI speak subject to correction. That is an impost which could well be waived in respect of primary producers 'under existing conditions. I hope that the Government will recognize the justice of these claims, and will provide some relief to these people. year the right honourable member for Yarra( Mr Scullin), who among honourable members on the Government side is recognized as an expert on taxation matters, said, "" This is a time when every body is being bled by excessive taxation "". At the time his remarks found an echo in the heart of each of us. iSince then the taxpayers of the Commonwealth have been bled continuously, and what was then a mild form of anaemia has now reached the stage tliat it has developed into pernicious anaemia. In our debilitated state, the Treasurer ( Mr received such splendid results from their Chifley) comes along with what purports to be something resembling a blood transincentive to work has been maintained. fusion, but I suggest that it would not keep even a cat living in zone A. In days of peace a wise government imposes a minimum burden on the taxpaying community-sufficien t only for the essential functions of government. We all realize that under war conditions the problem becomes radically changed: whereas in peace the desire is to leave to the taxpayer some surplus beyond the essential needs of himself and family, so that he may enjoy some recreation, prepare to build a home, engage in travel and do such things as his funds permit, in war-time those objectives must necessarily be set aside in order that the manpower and effort which would normally be applied to satisfy his needs in those directions may be used for the purposes of war. And so the community as a whole recognizes the need to accept heavy taxation burdens in war-time. For the financing of the war effort, and in order to syphon off any excessive purchasing power in the hands of the public, the Government takes what is normally available to the taxpayer for the purposes that I have indicated. But there are limits even to that process which a prudent and wise government will accept. Those limits are reached when the taxastimulating effort in the community, it reduces the effort of the people which should be forthcoming under war conditions. The present Government has never taken a realistic view of this matter. In this respect it stands out in strong contrast with the attitude of the Governments of Great Britain and Canada. Those countries not only have lower taxes than are imposed on Australian taxpayers, particularly in the higher groups, but they also have a system of deferred credits which provides a definite incentive to work. pulsory loans died three years ago. killed many useful things since it has been in office, but it will never destroy the value of such a system, and the fact that Great Britain and Canada have people during the war is proof that the I concede gladly, and with pride, that in Australia the response of the people in the first years of the war was magnificent. They needed no financial incentive to give the best of which they were capable. The spur of patriotism, and a recognition of the need to support our forces in the field and to defend Australia, were sufficient to evoke that effort. slackening of that effort? ber seriously ask that question? I say without fear of contradiction that there",58,Chifley
185,Mr Holt (Fawkner) [9.33],Last,59,Chifley
186,Mr Dedman,I thought that com,59,Chifley
187,Mr Holt,The Government has,59,Chifley
188,Mr Russell,Has there been a,59,Chifley
189,Mr Holt,"Does the honoraible memhas been a very great slackening of effort, particularly on the industrial front, during the last year or two. workers; I am blaming the Government. As evidence of the serious falling off of production which has taken place, I remind the Minister for Post-war Reconstruction ( Mr Dedman) of his remarks when addressing Australian manufacturers recently in Canberra. He told them in detail of the Government's anxiety about the present industrial situation, and the need for a maximum output, and greater efficiency in industry. I am sure that he will not suggest that conditions are as satisfactory to-day as he and his colleagues would like them to be. I do not blame the workers for the slackening of effort, because I believe that that slackening is not confined to their ranks. I know from my contacts with professional men that there is a slackening of effort on their part, as there is also on the part of many business men and entrepreneurs. After several years of war it is only to be expected that there will be some slackening of the effort of the early war years. I seek the explanation where I believe it is to be found, namely, in the lack of inducement to the worker, the entrepreneur or the professional or business man to exceed a certain working limit. We have had confirmation of that lack of inducement in the actions of the coal-miners, with whom the Government has had so much trouble. ""That confirmation has come, not from some capitalist newspaper or coal baron, but from the elected representative of the coalhis income from property must earn miners in this House. The honourable member for Hunter( Mr James) has tcld us that the heavy burden of taxation was a potent factor in causing absenteeism and a falling off of production on the coal-fields, and our own common sense will give whatever additional confirmation we may need; and so my criticism comes back to the Government, because it is failing to evoke the maximum effort of which the people are capable. Our taxation system is becoming a complex compound of justice and expediency. In some respects the Government has ignored the human element. It did so, I believe, when it introduced a concessional rebate system in substitution for a deduction system. It may be possible to argue that a concessional rebate system gives to the taxpayer the same benefits as he would get under the deduction system, but great difficulty would be experienced in convincing him. sional rebate system does not give satisfaction to taxpayers when the results of the two systems are compared. I should like to see attached to the staff of the Taxation Department or the Treasury a good public relations expert. By that I do not mean the kind of expert who prepares hand-outs on behalf of Ministers, but some one with a real understanding of human psychology, who would be able to advise the Government how to shape its taxation policy so as to secure the maximum response from the people. I mentioned earlier that Australians are the most highly taxed, people in the world. That is true, but it is not all. We have not in Australia a system of deferred credits as other heavily taxed countries have, nor have we made provision to assist industry through its taxation difficulties as have been made in Great Britain and other countries. In order to make a comparison, I shall cite figures relating to taxpayers in Great Britain and Australia who wish to retain £2,000 after paying their taxes. A net income of £2,000 a year may appear to be a substantial sum, but that is approximately the salary paid to the chairmen of some government boards. In Great Britain, a taxpayer without dependants who derives £4,435 a year in order to retain £2,000 after he has paid his taxes, compared with £12,066 which an Australian taxpayer must earn in order to retain a similar amount. We have also the depressing effect of these high taxation rates on industry. I shall develop that argument in a moment because many of us realize that whilst high taxes are inevitable under war-time conditions, we expected the Government to recognize the need for reducing taxes if it desired to encourage private enterprise to expand after the war, and absorb the bulk of the people who will be looking for employment at",59,Chifley
190,Mr Dedman,Blam e the workers!,60,Chifley
191,Mr Holt,I am not blaming the,60,Chifley
192,Mr Eadden,And in proving it.,60,Chifley
193,Mr Holt,"That is so. The concesthat time. The Government, in fact, has given only lip service to this policy. It speaks publicly of its intention to use private enterprise after the war in the main for the absorption of our ex-service personnel, and other people who will be seeking employment. according to the geographical position of the spokesmen, take the statement made recently by the Prime Minister to representatives of Australian manufacturers, the statement made by the Deputy Prime Minister( Mr Porde) to business interests in London, and statements by the Minister for Trade and Customs (Senator Keane) to business contacts in the United States of America, as being the policy of the Government, we can take it that the Government has now declared itself openly in favour of the expansion of private enterprise as a means of providing employment after the war. perly controlled. thrown into the basket immediately. I shall like to have the views of the honourable member on what proper control of private enterprise really means. During tbe war we have had "" proper "" control exemplified by the control exercised by the Department of War Organization of Industry, and promised by the Department of Post-war Reconstruction. I have yet to meet a business man of any real substance who will concede that there has been the proper control of his industry that the honourable member seems to imply. However, to show how difficult it will be to get people to invest capital, in spite of all the risks, anxietv and worries involved, let us see what an investor would have to do in order to increase his net income. I take as an example a taxpayer without dependants who is in receipt of an income of £2,000 a year from property. Necessarily, we have to look to earners of the larger incomes to invest substantially in industry after the war if we are to get really worthwhile results generally. To-day such taxpayer would, have to invest £60,000 at a return of 5 per cent, in order to increase his income by £330 net. I should like TO see the taxpayer with that amount of capital who would risk not only the business hazards involved, but also accept the discomforts oft government control, when without taking the slightest risk, he could obtain the same return by living on his eapital for as long as 180 years, assuming that he could: live so long. 1 know that honourable members opposite will say to me, "" Y o u are talking in terms of war-time taxation "". All of us realize that the present levels of tax cannot remain after the war. We recognize the need to restore incentive to investors after the war, and this can besi be done by reducing taxes. The Government has stated that it intends to reduettaxes after the war, but I have yet to see any real evidence of that intention in government policy, or in government forecasts of what it proposes for the future. There is no evidence therein oi a possibility of a substantial reduction of taxes. I shall give to-the House the figures of taxation collections for 1938-39 compared with those for 1944-45. With the consent of) tlie House. I shall incorporate them in HansardRevcnuo Revenue 1938-30. expected 1044-46. f'000. #000. Income Tax 11.9 167.3 Customs and Excise 47.6 67.0 Sales Tax 9.3 27.5 Land Tax 1.5 3.8 Flour Tax 1.8 1.9 Estate Duty 1.9 2.8 Pay-roll Tax n.o Entertainments Tax 4.2 Gold Excise 0.3 "" Gift Duty 0.2 . Miscellaneous 2^8 7.8 76.8 293.8 Whereas the collections of tax amounted to £76,800,000 in 1938-39. which was the last pre-war year, collections in 1944-45 are estimated at £293,800,000; and according to the figures forecast by the Treasurer it is estimated that in 1947-48 expenditure from tax revenue will amount to £297,000,000 compared with a total tax collection of £293,800,000 for 1944-45.",60,Chifley
194,Mr Menzies,Its statements vary,61,Commonwealth Taxation
195,Mr Holt,Exactly. Buti f we,61,Commonwealth Taxation
196,Mr Dalv,Privat e enterprise pro,61,Commonwealth Taxation
