speakerGroups,speaker,theText,pageNumbers,title
159,Mr Austin Chapman,That is,35,Chapman Th E That I T Is True Has The Minister Who Is
160,Sir Joseph Cook,Thes e are not mili,35,Chapman Th E That I T Is True Has The Minister Who Is
161,Mr Fleming,If the Government,35,Chapman Th E That I T Is True Has The Minister Who Is
162,Sir Joseph Cook,Every man con,35,Chapman Th E That I T Is True Has The Minister Who Is
163,Mr Austin Chapman,"I recomquestion is at boiling point. If the Government do not heed the warning, somepeople then who would vote against transthing.will probably break. I am very dissatisfied to learn that, berra, because they would read"" the daily whilst there is a large sum of money newspapers. available for oversea mail services, there is nothing for country mail services. member has not followed what I said. Canberra cannot read. After all, it is a The money of which'he speaks is merely good thing that we can remain cheerful for the purpose of clearing up a war obeven though our people are subjected to ligation. the Acting Prime Minister think that he member wishes to increase that taxation. should also clear up the repeated promises which have been made in this chamI n my opinion, we have reached the ber that men who have been waiting breaking point. But the honourable mempatiently for years in the out-back areas ber for . In d i ( Mr Robert Cook)must should be given the advantages of a reaknow that Canberra itself is a payable sonable mail service? master-General has effected a big imsoldiers settled before the question of the provement in that respect. tain that the Post Office should not be made a revenue producing Department. The imposition of high postal rates is a the honourable member in favour of stupid policy to adopt. future, it will be shown that these high walks there? Is he not in favour of the rates spell less revenue. I moved ih this sheep bell being displaced by the school House upon one occasion for the adopbell? Of course, I know that his answer tion of penny postage, and I also had the will be similar to the answer of the honhonour of proposing a similar motion at orable member for Grampians ( Mr the Postal Convention across the seas, Jowett). To me it is amusing to see the and I know that in every country in the way in which certain representatives of world in which rates have been reduced Victoria are dominated by the great to l d . the revenue has overtaken the denewspapers here. ficiency thus created within the short period of three years. hold that the imposition of increased charges will be productive of a falling orable member for Grampians yesterday, revenue. The Postmaster-General, it is when he spoke in one way and voted in true, represents a country constituency, another way? but he has better opportunities for clearing up postal troubles in his own electhink that he did that. But surely the torate than have private members. I honourable member for Grampians will reknow that when I was Postmaster-Genecognise that sometimes we must be right, ral I cleared up many such troubles even though it may be merely the result within my own constituency. I ask the of an accident? Treasurer whether he cannot squeeze should encourage him to defy the Age. something out of the revenue for country mail services? Cannot he give an extra the honourable member could ever be £100,000, or £200,000, or £500,000 for wrong. services to those who reside in our back blocks, and who enjoy none of the comforts of civilization? Why not give them the honourable member to use his own an opportunity to have a daily mail sercommon sense. When I found myself vice, so that they may be kept in touch voting with him last night I thought for with civilization? ferring the Seat of Government to Canheavy taxation. -proposition. transfer of the Seat'of Government to In the near settling our ex-soldiers upon the sheepstance account for the action of the honThat consideration the moment that I was upon the wrong track.",35,Chapman Th E That I T Is True Has The Minister Who Is
164,Sir Joseph Cook,The .honourable perience is that the men who vote against,36,Chapman Th E That I T Is True Has The Minister Who Is
165,Mr Austin Chapman,Does not,36,Chapman Th E That I T Is True Has The Minister Who Is
166,Mr Atkinson,The present Post,36,Chapman Th E That I T Is True Has The Minister Who Is
167,Mr Austin Chapman,I mainCanberra is dealt with.,36,Chapman Th E That I T Is True Has The Minister Who Is
168,Mr Foley,There would be a lot more,36,Chapman Th E That I T Is True Has The Minister Who Is
169,Mr Austin Chapman,My ex,36,Chapman Th E That I T Is True Has The Minister Who Is
170,Mr Robert Cook,The honourable,36,Chapman Th E That I T Is True Has The Minister Who Is
171,Mr Austin Chapman,I do not.,36,Chapman Th E That I T Is True Has The Minister Who Is
172,Mr Robebt Cook,I desire to see our,36,Chapman Th E That I T Is True Has The Minister Who Is
173,Mr Austin Chapman,I s not,36,Chapman Th E That I T Is True Has The Minister Who Is
174,Consequently I Mr Mogbath,Does that circum,36,Chapman Th E That I T Is True Has The Minister Who Is
175,Mr Austin Chapman,I do not,36,Chapman Th E That I T Is True Has The Minister Who Is
176,Mr Jowett,I cannot conceive that,36,Chapman Th E That I T Is True Has The Minister Who Is
177,Mr Austi N Chapman,"I ask. Then we ought to obtain some definite information from the Government in regard to the activities of the Taxation Commission. that body is simply a waste of money. I understand that it has already cost £20,000 or £30,000. SIB JOSEPH COOK -It has not cost that. results are its labours likely to give to the Treasurer? half the sum mentioned by the honourable member. merely stating the cost of the Commission as alleged by the newspapers. Unfortunately, I do read them. I do not think that they are liars all the time, but I affirm that the Government would get from the heads of the Taxation and Treasury Departments better advice upon the subject of taxation than they are ever likely to receive from any Commission. It is absurd that business men should be required to make taxation returns in order that they may be robbed by two Departments. Taxation Department. If the Treasurers of the States and the Commonwealth met at a round table conference with their officials and discussed this matter, they ought to be able to settle it in an hour. The existing duplication of functions seems to be criminal. An almost similar condition of affairs obtains in respect to the Electoral Departments. I am aware that in two States of the Commonwealth, namely, South Australia and Tasmania, one electoral' roll is used for both State and Eederal elections. Why cannot that practice be followed in New South Wales? own State. once make the position clear to the people, and they will soon insist upon the disappearance of that jealousy. Sitting suspended from 1 to 2.15 p.m. like to deal with other matters; but I realize that the day's sitting is short, and Cockatoo Island; indeed, I ' do not rethat other honourable members desire to speak. I hope, however, that the Governmenb will take notice of what has been said in regard to invalid and old-age pensions, ..'and will give an Opportunity for the discussion of the proposal I have on the notice-paper. These' invalids and old The expenditure upon people, as the facts disclose, are not getting enough to keep body and soul together, and, surely, this country is rich ' enough to ""do the decent t h in g "" by them. I shall defer until another opportunity any further .remarks in regard to Canberra, but I do urge that some steps should be taken, at the earliest possible moment, towards the construction of the railway from Yass to Jervis Bay, which would not only be keeping the compact made with New South Wales, but also afford employment, and prove profitable to tke Commonwealth. There is no new principle involved in the Bill now before us, nor does it propose further public expenditure, beyond the provision of funds to pay our publio servants. Under the circumstances I shall not attempt to deal with the financial position, though this will have to be thoroughly examined, with an effort to ascertain whether we can meet the responsibilities with which we shall be faced for Let us have only one some years to come. There is, however, one matter which I desire to bring under the notice of the Treasurer ( Sir Joseph Cook), or, in his absence, the Minister for the Navy( Mr Laird Smith), and that is the dismissal of men from Cockatoo Island and Garden Island. It might be thought that because Cockatoo Island is not in my electorate it is injudicious on my part to make any particular reference to the position there at the present moment. Garden Island is, however, in the electorate of East Sydney, and I think I am only voicing the opinion of the majority of people in Sydney and the State generally, when I say that the recent discharge of employees was most unwarranted. It„ would seem that the Government are endeavouring to cut down expenditure,, and thus put themselves in a position to show a surplus at the end of the financial year; but I do not think that such a policy would be applauded even by those bodies, outside who are protesting against "" extravagance."" In my opinion, the Government have shown marvellous' incapacity in dealing with this problem of member an episode in public life that more warranted' the use of strong language. In the present state of affairs, not only here, but all over the world, it should be the",36,Chapman Th E That I T Is True Has The Minister Who Is
178,,Mr AUSTI N CHAPMAN -What,37,Chapman Th E That I T Is True Has The Minister Who Is
179,Sir Joseph Cook,It has not cost,37,Chapman Th E That I T Is True Has The Minister Who Is
180,Mr Austin .Chapman,F am,37,Chapman Th E That I T Is True Has The Minister Who Is
181,Mr West,Becaus e of jealousy in our,37,Chapman Th E That I T Is True Has The Minister Who Is
182,Mr Austin Chapman,Let us,37,Chapman Th E That I T Is True Has The Minister Who Is
183,Mr Austin Chapman,I should,37,Chapman Th E That I T Is True Has The Minister Who Is
184,Mr West (East Sydney) [2.16],"earnest effort of every one to. prevent unemploymenb; and from that point of view I regard the Government as censurable for their act in discharging employees at Cockatoo Island. It would, appear that owing to some misunderstanding, the members of the Naval Board intend to hang on as long as possible to their jobs. position. the only conclusion to. which one can come. It. is not only the discharged men we have to consider, but also the effect on' the business community of thewithdrawal from circulation of their wages, representing f r om £ 5 to £ 6 per week, or,, in other words, from £35,000 to £40,000-a month. I was told on Saturday that the Government do not intend to. re-employ these menuntil' after the3.0th June, the end of the financial year; and this idea, is supported by the actions of the Government. I hope, however, that these discharged men will be re-employed at the earliest possible moment. There is another matter which I desire to bring under the notice of the Treasurer, namely, the mail service between Lord Howe Island, Norfolk Island, and the New Hebrides, on which a large number of people on the islands are entirely dependent. The present contract, under which £12,000 per annum is paid to Burns, Philp and Company, for a mail every two months, expireson the 31st July next. The boat now used is not large enough for work of this kind, ""and, moreover, prior to the war, there was a sailing every fortnight. The people on these islands depend for their clothing and other' supplies on the mainland, and, therefore, there is the advantage of reciprocal trade. I do not wish to refer to the Condominium question, but it will sooner or later have to be settled, because the present dual control may prove inimical to Australia. leave -cargo on the wharf at Sydney, and the passengers who travel by her have to sleep on the tables of the saloon and on the floor. I have receivedcommunications from shippers in Sydney, and from people on the islands, in regard to the accommodation provided, but I am not permitted to use names, because, in the. case of the shippers, they might be more persecuted than they are at present. My object in mentioning the matter is to urge on the Government, the necessity of seeing that these disadvantages are remedied when the next contract is signed. These islands would make splendid health resorts for the people of Australia, for there are no better sanatoria in the worldNapoleon once said, that the. British are a nation of '-' shopkeepers,""-and it is : in t h a t ; That is not the spirit' that. I call attention to the urgency for a proper mail service in order that there may be trade between the British"" shopkeepers ""of the. islands-and the "" shopkeepers"" of the ""mainland. The islanders are unfortunate in having nobody to ventilate their grievances except myself. I am the only member of this Parliament representing the Pacific Islands, b u t the: people there know that they have a live representative; and they will use me as much as they. can. te t r y to get from the Gfeovernment an undertaking that the company, who receive £12,000 per annum fora steamer service to the islands, shall give, a better service than is being given at present: I suggest to the Government that there should , be a separate service between the mainland and Lord Howe and Norfolk Islands, and another service for the New Hebrides.. I may -remind the Scottish members of this Committee that there is a large number of Scotchmen in the New Hebrides. The Presbyterian missionaries there have interviewed me on this'subject; they do not desire to make a political question of it , but they are anxious that the Government shall know, the way in which the contract is being carried out. Burns, Philp, and Company have had the contract for a long time. I have suggested to other companies that they should r u n services' to the islands, but they will not entertain the suggestion unless I get from Burns, Philp, and Company an assurance that they will not resent these other'companies attempting to make a contract with the Government. They all appear to be in a the interests of Combine. Burns, Philp, and Company The mail boat has to have wonderful influence w i th certain members of the Government; I do not suggest that Ministers derive any pecuniary benefits from the company, but Burns, Philp, and Company are given advantages which, I am sure, other companies cannot get. They are well known to certain members of the Ministry. That is why I am not satisfied with merely Writing to the Department. This contract is controlled by the Prime Minister's Department, and not by the Postmaster-",37,Chapman Th E That I T Is True Has The Minister Who Is
185,Mr Laied Smith,,38,Chapman Th E That I T Is True Has The Minister Who Is
186,Mr West,".On appearances t h a t . isGeneral. Honourable members would be surprised if I were to give tbem instances of tbe treatment meted out to tbe people on the islands. I give them my assurance that I am speaking the truth, for the actions of the company are so bad as to require no exaggeration. freights and passenger fares are too high, and yet people cannot get accommodation on the boats. Goods intended for the islands are left on the Sydney wharf, and when the boat reaches Norfolk and Lord, Howe Islands it is already loaded with goods for some distant port in the New Hebrides, and will not take any further cargo. Prior to the war a boat called at the islands every fortnight; to-day the population of the islands is greater than it was then. Lord Howe Island is 445 miles from the mainland, Norfolk Island 950 miles, and New Hebrides still further distant. Yet a large number of men from all those islands served at the war, and many of them died on the other side of the world, The Gommonwealth will have to take greater interest in the islands than it has done in the past, because if we continue the present policy of paying no regard to them, all sorts of races will settle there, and they will be occupied by a piebald population of Chinese,' Japanese, and other nationalities that do not mingle with white people. Australia ought to have a mandate over the New Hebrides, and the Presbyterian Church has asked the Prime Minister( Mr Hughes) to approach the French Government with a view to .ending the Condominium and placing the islands under the control of a race that will protect the natives, as the British have done in all their colonizathem in the same plight. tion schemes. Of course, mistakes have been made by our people, and men have done wicked acts, but on the whole we have proved ourselves worthy colonizers and fit to have charge of coloured peoples. An improved mail service would cost the Commonwealth nothing. IfI were on the Treasury bench I would have one of the Commonwealth steamers put into that trade, and it would not only develop a profitable traffic, but would be of great benefit to Australia. Even if the service yielded no profit, the very fact of the islands trade being brought to the mainland would be of great indirect advantage, perhaps of greater advantage than the mere addition of a little profit to the revenue. The present mail contract will expire on 31st July, and I hope before a Mr West. new one is entered into, the matter will receive in the Department that attention that it deserves. I could have written to the Department/on the subject, but I feel that no interest would be taken in the letter. For that reason I prefer to place Both the my views on record in Hansard, copies of which I shall send to the islands in the hope that they will stimulate some of my Scotch friends there to rouse the Government to a sense of their duty.. If they improve this service as I have suggested, the people will endorse their action. I desire to' support the remarks made by the honourable member for Hunter( Mr Charlton) and the honourable member for Eden-Monaro( Mr Austin Chapman) in regard to soldiers' grievances. In SydneyI have been christened "" The Soldiers' Champion"" ; in fact, if men can get no redress at the Department, the officers send them to my home. I shall mention one case to illustrate the grievances that are brought under my notice. A man who served for either four or four and ahalf years at the Front lost half of one shoulder, and has one useless arm.. He called at my house, and, as I always do with soldiers, I sat him in the best chair in the best room. A t his request, I remoAed his coat, because he was unable to 7 do so, and when I saw the extent of his injuries I could not understand why he was allowed only a half pension. His papers contained a statement that his injuries represented the after-effects of the war. What is the good of half a man? He has a wife and four children, and one-half of him is useless. of labour, and that man applied to me for a job, I could not engage him; how could I send half a man -to do a plumbing job at a customer's house? Nor would I be allowed to enter on my pay-sheet that the small amount that' man could .earn was the wage of half a man. The pension at present allowed him is ridiculous. The departmental officers give me their confidence to a great extent, and I know that financial stringency is the principal reason for the treatment of soldiers in this way. If the medical omcers and others had been told that the Government had no money, and that, therefore, they were to do their best to deceive the soldiers out of their pensions, they could not do their job more zealously than they are doing",38,Chapman Th E That I T Is True Has The Minister Who Is
187,Mr Watkins,There are thousands of,39,Chapman Th E That I T Is True Has The Minister Who Is
188,Mr West,"If I were an employeri t to-day. I and several honourable members on this side went on to the publio platforms during the war, and asked for recruits to come forward in the country's hour of need. We appealed to the sympathy and patriotism of men, and underi took that we would take care of them and their dependants, so that they would never want. properly governed, nobody would want. Now we are doing as the barons and landlords of old did after the wars. Many a penny or threepence I have given to the Crimean veterans, and I vowed then that if ever I had the opportunity I would take care that no man who had served his country as a soldier should be obliged to beg in the streets. To-day we are not treating our soldiers very much better than the Crimean veterans were treated. That is the opinion of people in all classes of society. agreed that these meu performed their duty f a it h f u l l y , and have a right to be well cared for now. Those who remained in Australia, and whose wealth was protected by the efforts of the men who went to the war, are under an obligation to ameliorate as f a r as they can the condition of soldiers who have returned in any way incapacitated. We shall be deserving of the greatest censure if we do' not look after the interests of the men who have suffered for their country. It is to be hoped that it will not be neoessary for me to make another appeal like this. If the Government will not move in the matter, I hope that some other Government w ill be found to take their place, who 'will not be unwilling to give effect to the desire of the people of this country that our returned soldiers should be treated well. do not propose to-day to refer at length to the financial position. I am satisfied with the statement made on the subject by the Deputy Leader of the party to which I belong. There are one or two matters to which I specially desire to direct attention. One was mentioned by the honourable member for Hunter( Mr Charlton) this morning. He referred to the case of a returned soldier residing in a township on the border between his electorate aud my own. This man has been treated very harshly. I refer to"" his case because it is typical of a number of cases which have been dealt with by the Department concerned in a most unsympathetic way. The man to-whom I refer has a wife and family, and, according to the Returned Soldiers and Sailors League of his district, he is a very fine type of man,'who likes to be independent. When he returned to Australia from the war he was granted a pension. Thinking that he was in a fit condition to take up work And if the country were he voluntarily surrendered his .pension, and went to work at his occupation as a miner. His branch of the Returned Soldiers and Sailors League has assured me that he made desperate attempts to continue to work, but found that it was i m possible to do so. He then applied to have his pension restored to him, and the Department has consistently refused his application, on the ground that the trouble from which he is suffering was present, if not active,-before he went to the war. Eveni f it is a fact that the seeds of his The whole community is present trouble were in the man's system before he went to the war, his unhealthy condition must have been aggravated by war experience. pension in the first place? question that he was given the pension because he had done his job, and we had promised that he would be treated in a proper way when we passed the legislation intended to benefit returned soldiers. Since that legislation was passed a new spirit seems to have animated the administration of the Pensions Department, and returned men are not now receiving the sympathetic treatment which was extended to them, soon after the close of the war. The legislation passed by this Housef o r the benefit of returned men was entirely satisfactory. It s early administration was in the main satisfactory, I though some unsuitable men were appointed to give effect to it . During the last . six months or more bhe administration has been tightened up in a very harsh way. The case of the man residing-» at Greta, to whom I have referred, is a good example of how unfair the Department can be to a man, who not only tried to do his duty on th© field of battle, but after his return surrendered a pension granted to him, and went back to work for his wife and family. Now that he finds himself unable to continue at work his application for the restbration of his pension is refused. Wo can look for nothing but ill-feeling amongst returned soldiers if this kind of administration is to",39,Chapman Th E That I T Is True Has The Minister Who Is
189,Mr Fleming (Robertson) [ 2 . 4 6 ],,40,Chapman Th E That I T Is True Has The Minister Who Is
190,Mr Burchell,W h y was he given the,40,Chapman Th E That I T Is True Has The Minister Who Is
191,Mr Fleming,"There can be nobe allowed to -continue. These very bad to effect a sale as above mentioned. The amountcases are causing many returned soldiers of interest paid by me on money borrowed te throughout Australia to wonder if they and £360 to another, or a total of £485, and were wise in doing what they have done I paid £215 to the commission agent for effectfor this country. Men who went to the ing the sale. Do you think it advisable to Fronti n good f a it h have come back to make a test case of this? No doubt other men Australia w i th their ideals enlarged and on the land have been and will be mulct in their desire to do their duty as citizens matters are altered will be deprived of the strengthened. They know that the reprefruits of their industry. sentative Parliament of the country promised that they would be given reasonThis man went on to his block prepared able consideration on their return. Many to work his .way and make his land of thein are not only suffering themselves, valuable. It was overrun w i th prickly bnt their wives and children are also sufr pear, and worse than useless, because it fering, and when they are treated in the was a menace to the surrounding country. wav 1 have described it is no wonder that He put in eight years improving the proa feeling of unrest is growing up amongst perty, and, having improved it , he made them. I appeal to the Government to a profit of about £5,000 by its sale; and remove some of the more serious grounds then the .Taxation Department assessed for their complaints. this country depends to a very large exprice he-got for the land and the amount tent on the satisfaction of the men who he had actually paid for improvements, fought for it . No one w ill deny that we and made out his income tax to be owe them a debt which we can hardly £1,597 14s. That was not that man's in hope to repay. For the maintenance of come. If the amount on which his tax the principles of democratic government was assessed had been spread over the as they are known in this country and eight years during which he had occupied throughout our Empire, we should do the land, it would represent a taxable in our duty and f u l f i l the promises made to come of £573 per annum, without any our returned men. There is another matter which I should man was taxed on the whole amount in a like to mention. I have already dealt lump sum, and, consequently, had to pay with it in various ways in this House. I a very much higher rate of tax than he refer to the way in which taxation is would have been called upon to pay if being imposed on the primary producers assessed on his income each year. The of this country. I have a case to submit Taxation Department had no right whatto honourable members, which indicates ever to charge this man income tax on the grossly unfair treatment which is bewhat he got from the sale of his land. ing meted out to men wht/ are doing their I have appealed to the Department on best to open up new country in Australia. behalf of this man and can get no conI have received the following letter from sideration for him. We are told that a man who took up a selection in the back when in special cases we cannot secure country: lie Federal assessments on my income for appeal to us we should bring their cases 1918-10 -Included in my income for the year before this House. I have mentioned the ended 30th June, 1919, was £8,608, received hy case of a returned soldier, and the way in me on the sale of my settlement lease, and I which a man who has put in years of *vas assessed on £5,832, the net balance after the deduction of £2,776, cost of improvements labour in improving the value of iand has effected by me. The lease was procured by me been treated. I put these cases before at ballot in January, 1914. The land is, perthe Ministers concerned in the ordinary haps, known to you. At the time when I acway without, securing redress, and I quired it the land was practically waste, and was infected with noxious weeds, pests, and bring them up here now in the hope that growths, including pear, and had been begging when the attention of the whole of the for years. At different periods during my Ministers and of the House is directed to occupancy I was obliged to borrow money to them something w ill be done to redress clear the place, ,pay labour, &c. I borrowed these grievances. £500 from one person and £2,000 from another, and after ten years' strenuous labour and much self-denial I had so far cleaned up and developed the block, 5,937 acres, to enable me should like to refer, and which was.very Mr Fleming. improve the property was £125 to one person heavy taxes on their labours, and unless The security of him at £5,832, the difference between the amount being deducted for expenses. T h is reasonable treatment for people who There is another matter to which I forcibly dealt with by the honourable member for Eden-Monaro( Mr Austin Chapman) before the adjournment for lunch.. I urge that it is quite time that this Parliament honoured its obligations in regard to the building of the Federal Capital. As the honourable member for Eden-Monaro has said, the money spent there is not' lying idle, because the Federal Capital Territory is improved thereby as an asset. There is some return from the Territory, because much of it is leased to graziers, but in no sense can it be said that it is returning anything like what it should.. Canberra is at present in the condition of a property less than half improved. No man in possession of a property would leave it unimproved, or if he had the money to improve it would not improve it up to a paying stage. Canberra as it stands is a bad business proposition, and it is a very grave' reflection on us that we should alios*' that magnificent Capital site-for it is a magnificent site-to remain in its present state. tening, Sir Robert? shortly to have a word in reply. member for Kooyong( Sir Robert Best) ever, seen the place ? whatever to do with it. giving an opinion on a business proposition Avithout inspecting it. Would any man buy a property without inspecting it or knowing something about it? No one would ibe expected to spend money on a proposition he knew nothing about; and those who know nothing about a project ought to take the advice of those who do. There are many honourable members who know Canberra, and they see value in it as a business proposition. It is a reflection, not only upon our business capacity, but also, upon our honour, that the agreement concerning the Capital should be unfulfilled, and that the magnificent area we have there should ba lying in an unfinished state of development. . Sir [3.2] I can assure the honorable member for Eden-Monaro( Mr Austin Chapman) of my anxiety to help him in regard to Canberra. He has laid down a proposition-""Canberr a or. the country.'-' I will join with him in utilizing every effort that lies in my power to secure a dissolution, for the purpose of submitting to the. country the question of any further expenditure on Canberra at the present time. I hold that it is criminal at the present juncture to squander money there. The honourable member says that it is very desirable to spend money there t at this juncture. I call it wasting or squandering it. If the honourable member is in earnest in his slogan, ""Canberra or the country,"" I am with him all the time in contending that, at this crucial state of our affairs in regard to our finances, the people should have an opportunity ""of saying whether or not money should be wasted at Canberra. The honourable member complains, perhaps with justice, of the conditions applying to the payment of old-age pensions, and urges the necessity for further expenditure on postal services. If he is prepared to join with me in stopping all further expenditure at Canberra and in getting the money whioh he thinks ought to be* spent there applied to satisfy the wants of the old-age pensioners and of the Postal Department, again I am with him. orable member ever at Canberra? Canberra are not in dispute at the present juncture. They may be more than equal to those of Dalgety, they may be of a very high order indeed, but the question at issue now is whether the country has the right to squander money at Canberra at a time when the people are crushed with taxation. When we are suffering direct taxation to the extent of over £20,000,000 and indirect taxation to the extent of over £30,000,000, when enters prise is stifled, and when the burdens of taxation are overwhelming, Australia cannot afford to waste any money in this direction. If we could afford ;the expenditure, if taxation were normal, and if we were relieved to some extent of the vast and unproductive burden of debt of over £400,000,000, I would join with the honourable member in carrying out the lishment of the'Federal Capital at Canberra. The honourable member, arid also",40,Chapman Th E That I T Is True Has The Minister Who Is
192,Mr Austin Chapman,Are you lis,42,Robert Best Kooyong Undertaking Given In Regard To The Estab
193,Sir Robert Best,"I am,, and I hope",42,Robert Best Kooyong Undertaking Given In Regard To The Estab
194,Mr Fleming,Has the honourable,42,Robert Best Kooyong Undertaking Given In Regard To The Estab
195,Sir Robert Best,That has,42,Robert Best Kooyong Undertaking Given In Regard To The Estab
196,Mr Fleming.;,Just fancy any man,42,Robert Best Kooyong Undertaking Given In Regard To The Estab
197,Mr Austin Chapman,-Was the hon,42,Robert Best Kooyong Undertaking Given In Regard To The Estab
198,Nothing,"Sir ROBERT BEST -The merits of the honourable member for Robertson ( Mr Fleming), has drawn a herring across the track -by talking about our honour being involved, claiming that we are in honour bound to carry out a so-called solemn obligation. have Canberra built at a time when we can afford to do so. No-one repudiates the selection of Canberra as the Capital site, but we dare not forget that upwards of £2,000,000 has been practically sunk there, for which'there is little to show, and that while the country is paying 6 per Cent, interest on its loan moneys, the return for the money spent at Canberra is only 1J per cont. The position really is, that the more money we expend there the greater will be the loss sustained, and this expenditure is sought at a time when the honourable member for Eden-Monaro, with his tongue in his cheek, is demanding economy. Mr 'AUSTIN say I have my tongue in my cheek? Sir ROBERTBEST advises wasting money at Canberra a t the present time cannot be sincere in urging economy. When the right honourable member for Balaclava ( Mr Watt) was Treasurer, the Secretary to the Treasury, on his instructions, made inquiries from the Postal Department, the Public Works Department, and a l l the other Commonwealth Departments concerned, as to what was likely to be the cost of transferring the Seat of Government to Canberra. We were told as the result of that careful investigation that the cost would be over £3,000,000 at the present time. people. the result of that honest investigation made on behalf of the then Treasurer that we could not go to Canberra to conduct our business under a cost of £3,000,000. Sir Sir ROBERTBEST and easy to say "" No such thingi "" as the honourable member's statement was. place; but Canberra is not the proper orable member for Balaclava gave the tal site was designed by the best brains House details of howthe estimate of in the world, and I believe in the per£3,000,000 was made up, and the accumanent work proceeding steadily in racy of the calculation was not challenged then or afterwards.. Treasurer challenges it . Noone disputes the r i g h t to tempt to challenge it . surer laid the whole of his cards on the table, and the facts submitted by h i m cannot be challenged; and we dare not ignore them. I ask the present Treasurer ( Sir Joseph Cook) whether the present state of the finances justify an expenditure of £3,000,000 to-day bn Canberra. come now, or-likely to be, derived from Canberra is the return of £35,000 per annum from the resumed land. The position, is that whatever money is voted by this Parliament is a commitment to an i m an ultimate expenditure of £10,000,000. Sir ROBE RT BEST I intend to protest against such squandering of money. such expenditure. the fanatical proposition which has been circulated through the press and otherwise, that it is proposed to erect a hostel and conference hall at Canberra. I understand that a conference hall is to be erected to provide a meeting place for the proposed Convention; bub I submit, with very much humility, that in the various capitals' there are halls and proper hotel accommodation which are in every way suitable for the purpose. I know that after the proceedings of the Convention have terminated that the hall can be converted into a picture theatre, as mentioned by the honourable member for Grampians ( Mr Jowett).. The alluring prospect before us, therefore, is that Parliament is being called upon to authorize picture theatre at Canberra. It is very cheap moving pictures. It is just as cheap jection to moving pictures in their proper",42,Robert Best Kooyong Undertaking Given In Regard To The Estab
199,Sir Joseph Cook,"To transfer 11,000",43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
200,Sir Robert Best.,It was shown as,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
201,Sir Robert Best,To the revenue.,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
202,Sir Joseph Cook,No such thing.,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
203,Sir Joseph Cook,,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
204,Sir Robert Best,The righ t honplace at this juncture. The Federal Capi,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
205,Mr Aust In Chapman,The present,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
206,Sir Joseph Cook,^ -I would not at,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
207,Sir Robert Best,The then Trea,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
208,Sir Joseph Cook,It does not.,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
209,Sir Robert Best,The only in,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
210,,An y man who Sir JOSEPH COOK -That is nonsense!,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
211,Sir Joseph Cook,I protest against,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
212,Sir Robert Best,I havo heard of,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
213,Sir Joseph Cook,We would have,43,Joseph Cook Cos T To Whom The Reckless Expenditure Of Money On A
