speakerGroups,speaker,theText,pageNumbers,title
428,Sir William Lyne,,56,Pairs
429,Mr Dugald Thomson,I quite,56,Pairs
430,Mr Higgins (Northern Melbourne),liable to the penalties proposed in this Bill.,56,Pairs
431,Mr Dugald Thomson,The two entry shall be true. One honourable mem,56,Pairs
432,Mr Higgins,I admit that they must Customs entries aTe made by boys. It is,56,Pairs
433,Mr Dugald Thomson,I am willing to sonally aware that one of the most fre,56,Pairs
434,Mr Higgins,The object of includ,56,Pairs
435,Sir William Lyne,That is the object.,56,Pairs
436,Mr Higgins,I think that those who,56,Pairs
437,Mr Dugald Thomson,I am not,56,Pairs
438,Mr Higgins,"A modification ofpractice adopted of trusting the making of Customs entries to irresponsible persons, or to persons who do not know the business. I ask. those who have any experience in these matters to corroborate me in that statement. They know it is done commonly. The importers of goods allow entries to be passed by boys, who, when they come for advice, are told to ""put in so and so."" Then when they are faced with a falsehood they say, "" Oh, it was that boy. He did not understand."" -should excuse nothing in a Customs entry when the plea is that the person to whom .the making of if was intrusted was incapable of properly performing the task. with the honourable and learned member for Northern Melbourne, and with the Minister himself, in thinking that the penalties of the Bill should apply to any attempt to make an entry which would impose on the Customs, or which contained a fraudulent representation of the nature of the goods to which it referred. I do not desire to relieve the importer of the responsibility of exercising proper care in seeing that the right trade description is given. If he allows his clerk or office boy to give a frauof suspicion, they are likely to be tyrandulent description, he should be liable to the penalty attaching to the making of a false description. learned member for Northejn Melbourne, however, has put forward the valuable suggestion that the object which I had in view in moving the amendment might be better met by an amendment in clause 7, and I therefore beg leave to withdraw my amendment, adding that I do not desire that there shall be room for the introduction of fraudulent methods. seems to me that if the Customs entry is to contain all. the particulars set out in paragraphs a to / , it will take a considerable time, and entail considerable trouble, to make. I think that the end in view will be met by requiring a trade description containing all these particulars to be placed on the tins or other packages containing imports. To duplicate this information on the Customs entry is only to entail additional and useless labour on our merchants. I do not think that the merchants of the Commonwealth are so void of principle and of honour as the measure would indicate. I know that a large number of them are honourable men, and I am ready to protect all honourable men from the unfair competition of dishonourable men. I am also willing to protect the consumer, by insisting that all goods brought into the country shall have affixed to them proper trade descriptions. The Merchandise Marks Act of Great Britain differs from the Bill in that it deals only with imports, whereas the Bill deals with both imports and exports. If it dealt merely with imports, the task of the Legislature would be easier. AlthoughI think that it would be simpler to amend I feel that we this clause than to amend clause 7, I do not object to the withdrawal of the amendment, because I do not wish to set my opinion against that of the honourable and learned member for North Sydney, who has had such a long experience in mercantile matters. We should, however, not overload the Bill. In passing legislation of this kind, we are often putting into motion forces of which we do not know what the effect will be, and just as some honourable members believe that there is ground for distrusting our merchants, I have a strong feeling that the officers of the Customs Department are not to be trusted with too much power, because, being brought up in an atmosphere nical, and their conduct in many cases has indicated that disposition. The honourable and Amendment, by leave, withdrawn. That the words "" or omitted therefrom,"" line 38, be left out. I could understand the Customs officials wishing to penalize anything in the nature of a false trade description, and I think that it is reasonable that a man should be punished for putting on his goods any description liable to mislead. But it is going much further than that to say that persons shall be punished for omitting something from a description. ting. tunately, is to be the only judge as to what constitutes faudulent omission. A trade description is defined to mean any description as to the nature, number, quantity, quality, purity, class, grade, measure, gauge, size, or weight of the goods, and the other particulars set out in paragraphs b to /, and a false trade description means any false statement in regard to any of these particulars, or any omission therefrom. I cannot see what circumstances the words "" or omitted therefrom "" are intended to meet.",56,Pairs
439,Mr Knox (Kooyong),I am in accord,57,Pairs
440,Mr Lonsdale (New England),It,57,Pairs
441,Mr Kelly (Wentworth),I move,57,Pairs
442,Sir William Lyne,Fraudulentl y omit,57,Pairs
443,Mr Kelly,"The Minister, unforfor reasons which have been very amply given to .the Committee by the honourable member for North Sydney, that the Customs entry ought not to contain particulars which are not required by the Customs Act -weaken that power. It would certainly be very harsh to require that all the particulars required in a trade description should be set forth in the Customs entry relating to any goods. That cannot be the intention. What is done in England, and might be done here, is to 1 prevent false statements being made in the usual form of the Customs entry. If the Minister will accept an amendment in that direction, I think that we might do what is necessary, by inserting after .the word "" entry,"" line 28, the words "" limited to the particulars prescribed by the Customs Act 1901, or the regulations thereunder."" for the honourable and learned member to move that amendment, since there is already an amendment before the Chair. draw my amendment. difficult to deal with the matter here as to deal with it in clause 7. with it in clause 7, so that I may discuss the question with my experts. mit this clause if it be found that the matThere would not be so much objection toter cannot be dealt with so conveniently in clause 7 ? Sir WILLIA M LYNE (Hume-Minister of Trade and Customs) -What I wish to do in the first instance, is to link this meaabolished years ago, and we should not sure with the Customs Act, and, as was suggested by the honourable and learned member for Northern Melbourne, it may be .that an amendment can be framed which will allow that to be done without requiring too elaborate a trade description to be inserted in the Customs entry. I do not desire that any attempt should be made to effect the honourable member's objecttoyamending this particular clause. Before we reach clause 7, I shall have obtained further technical information from the Comptroller-General of Customs as to whether it would be possible to meet the desire of the honourable member for Kooyong without weakening the intention of the Bill.. If I can agree to the amendment with safety, and the honourable member's object cannot be achieved by amending clause 7 or 8, I shalltoequite willing to recommit the clause now under discussion. The words now proposed to be omitted were deliberately inserted with a view to giving the Minister the fullest, power to deal with cases of fraud, and I desire to avoid any amendment that will 0 objected to the withdrawal of the amendment, because I did not see how the object of the honourable member for Kooyong could be achieved by amending clause 7. If the .amendment were accepted it would restrict the Customs entry to the statement of the particulars that are usually filed in such entries, and I think it is desirable to do that. make some statement with regard to the question I have raised? Sir WILLIA M LYNE (Hume-Minister of Trade and Customs) I do not feel disposed to agree to the proposal of the honourable member, because numerous cases might arise in which an exporter or an imI am prepared to withporter would deliberatelv omit a necessary trade description. A false trade description so is one which is false "" by reason of anything contained therein or omitted therefrom."" We should have the power topunish an importer or an exporter who, by the omission of essential particulars, prac1 tically gives a fraudulent description. this provision if the importer or the ex0 porter had an opportunity to demand a fair and judicial examination into his conduct. The Star .Chamber in England wasestablish any such institution here. a Star Chamber when importers werehauled up before the Courts on chargesof fraud? charged with fraud upon the Customs aremore likely to obtain justice in the Law Courts than if they are tried by persons who have already prejudged them. Under die provisions of the Bill, the very officials who Have preferred charges will be called upon to try the accused persons, and I would ask the honourable member whether he would like to have his conduct inquired into by a person who was prosecuting him.. satisfied with the present arrangement for inquiries into alleged breaches of the Customs Act.",57,Pairs
444,Mr Glynn (Angas),"It seems to me,",58,Pairs
445,The Chairman,If is not competent,58,Pairs
446,Mr Kelly,,58,Pairs
447,Mr Dugald Thomson.',It is not,58,Pairs
448,Sir William Lyne,I prefer to deal,58,Pairs
449,Mr Kelly,Will the Minister re-sub,58,Pairs
450,Mr Lonsdale (New England),I,58,Pairs
451,Mr Kelly,Would the Minister kindly,58,Pairs
452,Mr Lonsdale (New England),,58,Pairs
453,Mr Kennedy,Who squealed out for,58,Pairs
454,Mr Lonsdale,Those who are,58,Pairs
455,Mr Hutchison,"The importers arefied. The importers were not satisfied with ;the course adopted in the harvester case. They asked, to be permitted to go before the Court, and reasonably so, because no man with any sense of justice would resquire that a man should be tried by the very officers who had declared him to be .guilty of fraud. Under the Bill as it -now stands those who are alleged to be guiJty of fraud will be entirely at the -mercy of the Minister and his officials, and I decline to confer upon the Customs authorities the powers which are now contemplated. If we cannot trust the Courts, let us appoint other judges. We should carefully guard against wrong being done to .any citizen. I have no personal friends .among the importers any more than -other honourable members have, but I contend that we should be careful that justice is done to every member of the community. If it is provided that those who -consider that they are aggrieved by any -action of the Customs authorities can appeal to a judicial tribunal, I shall have no .objection to the provision as it stands in'the Bill. like a romance to hear the honourable member complaining about a Star Chamber. 'hear it. If there was one section of the -community that clamoured for the adoption -of the Star Chamber process in connection with Customs inquiries at the time when importers were being hauled before the Courts, it was the section which is now fighting the Bill. Was. not the present mode of procedure adopted at the request of importers -who were being charged in the Law Courts with frauds upon the Customs? not have been granted. -importers and others who were guilty of frauds upon the Customs were taken before the Law Courts, and I was one of those who objected most strenuously to the pro-cedure now being followed. If the honorable member will propose that instead of the Customs authorities being the final arbiters in cases of alleged fraud, the accused persons should be taken before a judicial tribunal, I"" shall support him. I -cannot see any justification for the alteration proposed by the honourable member for Wentworth. The words which he proposes to omit are necessary for the proper definition of a false trade description. My only objection is that they are not quite strong enough, and I prefer that the word ""liable"" should be substituted for the word "" likely."" I can conceive that some difference of opinion might exist as to what was ""likely to mislead""; but the same di> vergence of view would not be possible in regard to the word ""liable;"" the Minister has mistaken my object. The omission of the words which I have suggested should be excised would do no harm, but, on the other hand,.would improve the clause. I would point out that ""trade description"" relates, among other things, to the quality of an article, and any omission in that regard might be construed by the Minister as a false trade description. For instance, suppose that a quantity of salt butter were imported, and the word ""salt"" was not included in the trade description porter did not apply any description to it. pelled to apply a trade description. butter, but not bad butter. to apply a trade description, and if that description were false he might be prosecuted, apart altogether from any provision containing the words which I propose to omit. It appears to me that it would be absurd to empower the Minister to punish a man for applying a false description merely because of some omission on his part. Surely the only person who could say that he had been deceived by such an omission in the description woufd be the consumer of the article. I do not think the Minister should be intrusted with any such power as that proposed to be conferred. He would be placed in a most serious position, and, indeed, it is largely on his account that I am suggesting the amendment. Sir WILLIA M LYNE (Hume-Minister of Trade and Customs) I should like to point out to the honourable member, in the first place, that it is not the Minister, but the officers of his Department, who will be called upon to deal with this matter. It is only in the case of an appeal that the Minister will take action. his officers, or are they irresponsible?",58,Pairs
456,Mr Lonsdale,They are not satis,59,Pairs
457,Mr Kennedy (Moira),It seems,59,Pairs
458,Mr Lonsdale,It is nothing else.,59,Pairs
459,Mr Kennedy,I am delighted to,59,Pairs
460,Mr Lonsdale,Their request should,59,Pairs
461,Mr Kennedy,I was delighted when,59,Pairs
462,Mr Kelly (Wentworth),I think that,59,Pairs
463,Sir William Lyne,Or that the im,59,Pairs
464,Mr Kelly,But he would be com,59,Pairs
465,Sir William Lyne,He might call it,59,Pairs
466,Mr Kelly,The importer would have,59,Pairs
467,Mr Kelly,"Does the Minister directirresponsible, but in matters arising under this Bill they are not likely to receive any direct instructions from the Minister. Minister from controlling the officers of his Department. will have very little control over his officers in this regard, except when an appeal is made to him. If the honourable member turns to clause 10, he will find thatSubject to the regulations the Comptroller General, or on appeal from him the Minister, may permit any goods which are liable to be judicial authority. If the Minister and his or have been seized as forfeited under this secofficers are satisfied that they are acting tion to be delivered to the owner or exrightly they should have no objection to an porter It is only in such a case that the Minister authority. Where the punishment imposed will take action. As to the statement made is the result of an omission on the part of by the honourable member regarding the a trader, the latter should have a right to possibility of fraud being committed by the show that the omission was not fradulent, omission of certain words from a descripand a judicial authority should then be able tion of goods, I would point out that, if , to deal with the case. A man charged with for instance, the shoddy boots exhibited by having given a false description of his the honourable member for Darling were goods should be allowed to appeal from the simply described as "" men's boots,"" or decision of the person who really lays the ""children's boots,"" as the case might be, charge against him. and prosecutes him. No and no reference were made to the fact one should object to that proposition. that they were constructed partly of paper shall ask one of the legal members of the or cardboard, that would be a fraud, proCommittee who agrees with me to draft an vided that the omission were deliberate. amendment in that direction, and I shall It is to meet such cases that it is necessary be prepared to move it. to have a provision of this kind in the B ill . ter's explanation raises a completely new time really in the interests of the honorposition. Under the clause, as it stands, able member for Moira, who. I understand, imitation leather could be imported as piece is rather concerned about the use of the goods, and made up locally into boots, words ""likely to mislead."" The honorwhich could then be sold as leather boots. A able member thinks that it is rather an fraud could thus be perpetrated on the awkward phrase, and I agree with him that consumers of the Commonwealth. The rethe word; ""liable "" would be preferable to tention of these words will therefore lead "" likely.'.' I m o v e to the institution of a new industry in Australia-to the establishment of factories with a view to insert in lieu thereof the word from which the poor people of the country "" liable."" will be supplied with articles of a "" brummagem "" nature. Sir WILLIAM LYNE look after that. will afterwards put the States in the posialthough I should'attempt to.amend several tion of having "" to look after that"" ? From an interjection made by the honourable words have been inserted in these paragraphs member for Moira, whilst I was speaking, that are not in the Imperial Act, andi the deI was led to infer that he favoured the finition of ""false trade description "" makes Star Chamber inquiries to which I was obthe clause much more harassing than it jecting. I find, however, that he does not would otherwise be. There is a whole line in favour such proceedings, and that what he wished to convey was that the importers favoured such a system of dealing with frauds on the revenue. I realise No measure can prevent a that there may be some trifling cases with which it might be permissible to deal in this way, but I hold that any serious fraud should be dealt with judicially, and in an open way. The fact of the public hearing of such a case would in itself be a greater punishment, and would have a stronger deterrent effect, than would the penalties for which provision is made. The Bill ought to contain a provision for an appeal to a appeal from their decisions to a judicial I Amendment negatived. That the word "" likely,"" line 39, be left out, mentioned by the honourable member for The States w ill Kooyong, it would be futile to attempt to amend this clause, in view of the decision W h y do anything which of the Committee on a previous amendment, of the paragraphs if I did not think it would be a waste of time to do so. Severat",59,Pairs
468,Sir William Lyne,They are not,60,Pairs
469,Mr Kelly,,60,Pairs
470,Sir William Lyne,The Minister,60,Pairs
471,Mr Kelly (Wentworth),The Minis,60,Pairs
472,Mr Kelly,,60,Pairs
473,Mr Lonsdale (New England),,60,Pairs
474,Mr Kelly (Wentworth),I rise this,60,Pairs
475,Mr Glynn (Angas),"As has beenthat definition which is not in the English Act. The words "" or likely to mislead"" have been omitted from that statute, the reason being that the Courts in England have decided that a description might be likely to mislead and yet be perfectly innocent. The English Act is. confined merely to a false description, which is false in a.material respect as regards the goods in question; but although the Courts in England have decided that it would be unfair to punish a man for a misleading description which was innocently given, the draftsman of this Bill has thought fit to insert the words to which I have referred. It seems to me that, it would be a waste of time to attempt to strike them out in view of the decision of the Committee, but before the clause is passed it is necessary to.make some protest against the amplification of the words in the English section. ter has offered no explanation of the use of the words "" likely to mislead,"" and I should like to see them omitted. Sir WILLIAM necessary. fied of the omniscience of the officers of his own Department that he is prepared on their mere ipse dixit, to depart from all existing Acts dealing with this matter? By leave, I withdraw my amendment, with a view to propose the omission of these words. Amendment, by leave, withdrawn. That the words "" or likely to mislead in a material respect,"" lines 39 and 40, be left out. think that the Minister might very well accept tbe amendment. Sir WILLIAM do so. as intelligent a reason as we have had during the whole evening from the Minister as to anything relating to the Bill. We shall have to endeavour to get some of these reasonable amendments suggested from the other side. If that be done it will bring the Minister to his feet very quickly. The only explanations that he has deigned to make so far have been in answer to speeches by honourable members opposite. Sir as unfair -as it is incorrect. correct. The amendment is a very fair one from every point of view. Surely we [84] t ought to make the wording of the B ill as clear as possible, particularly when it carries such heavy penalties. It has been pointed out by the honourable and learned member for Angas, who has made a special study of the B ill , and of its relation! to the laws of other countries, that such vague language as that now proposed to be left out is omitted from other legislation in this direction. I can understand the Minister desiring to retain all these vague expressions in the .Bill, only on the assumption that he wishes to be a law unto himself after it has been placed on the statute-book. This provision is a kind of drag-net, of which I venture to say the honourable gentleman will make use. The words "" likely to mislead "" will leave the matter one to be interpreted solely by the Minister himself. The description may be one of the most obvious kind, and may express in the most intelligent language what is intended', but the Minister may say that in his opinion it is "" likely to mislead."" I submit that we must put in this B ill language so deLYNE No explanation is finite that it will be incapable of being misunderstood. There should be no such terms I s the Minister so satisas those to which exception is taken by the honourable member for Wentworth. Only last week we were engaged in discussing a section of the Immigration Restriction Act, in which Parliament had not definitely stated what was intended. Here is a clause which is equally ambiguous. It leaves it open for the Minister to say that a thing is wrong, aaid to place a man in disadvantageous circumstances, simply because he may have a different view as to the meaning of language from that of the Minister. That ought not to be. The clause is quite drastic enough without this language. It is quite clear without it . It is LYNE I am not going to more definite without it . The traders of the country ought. not to be tied up by vague and meaningless language. But, meaningless as it is, as it stands it becomes meaningful by the action of the Minister. It is a drag-net expression, which means nothing, except an expression of opinion on the part of the Minister at any time. I hold that our Bills ought to be framed so that he who runs may read-especiall y people whose business will be controlled by them, and the consequences to whom may be very serious. I beg the Minister to consider whether the words would not be better out of the Bill? is not useless to make requests to the Minister, with a view of improving this B ill ,",60,Pairs
476,Mr Kelly (Weritworth),The Minis,61,William Lyne T H A T Statement Is
477,Mr Kelly,,61,William Lyne T H A T Statement Is
478,Amendment (By Mr Kelly ) Proposed,,61,William Lyne T H A T Statement Is
479,Mr Joseph Cook (Parramatta),I,61,William Lyne T H A T Statement Is
480,Mr Joseph Cook,That is about,61,William Lyne T H A T Statement Is
481,Mr Joseph Cook,It is absolutely,61,William Lyne T H A T Statement Is
482,Mr Knox (Koovonavi Hope That It,"Surely the Government is not going to perpetuate the use of words which are proved to be dangerous and meaning!e:is simply ; because objection is taken to them by honourable members on this side. The clause uses the words, "" false or likeh; to mislead in a material respect."" We all approve of legislation against language being applied to goods that is calculated to mislead "" in a material respect."" lead "" is a drag-net expression, which ought not to be retained. The Minister admits that in practice the administration of the B ill would be left to the officers of his Department. It has been urged that the officers, who are to be the accusers, are also to be the judges. Surely we should make the language clear and definite, in order that those who administer the B ill may have no doubt as to-what Parliament intended. Customs is an extremely able and conscientious officer, but I believe that it is quite possible that even he may f a i l in carrying out the varying provisions of this Bill as applied to all the ramifications of commerce. The representations that have been made to the Minister on the point are not idle, but are those of people who wish for. what is fair and workable. They ought not to be subject to continuous pinpricking legislation, such as is sought to be imposed here. the Minister will feel that, without any loss of dignity, or without infringing the real purposes of the B ill , he can accede to the deletion, of the words. months on this B ill if we proceed as we have done to-night. member for Angas, who, it is admitted, has given a great deal of attention to the B ill , and/ has compared it with existing legislation in other parts of the world, says that such language is not to be found in the English Act. Surely, therefore, there is reason in the request that the words should be omitted. heard the Minister interject a few moments ago that we shall be six months dealing with this Billi f we proceed as we are : doing. Are we to cease asking for what we think to be fair because the Minister is not prepared to consider what we propose? granting some of our reasonable requirements. We ask that the words ""likely to mislead "" shall be left out. which fraud is likely to arise. the individual who reads the description. What might mislead one person would not mislead another. If a description upon certain goods is not "" false in a material respect,"" we ought not to punish the person responsible. If it is false in a material But ""likely to. misrespect, punishment should follow. But there should be no punishment merely because a description is, in somebody's opinion, "" likely to mislead."" I shall not cast any reflection upon the officers who will have to administer this B ill , but I must say that they are brought up in an atmosphere of suspicion. If the slightest mistake occurs on the part of a merchant in passing entries through the Customs, they suspect him of being guilty of fraud. They The Comptroller-General of are constantly on the look-out for frauds against the Customs. Any mistake that occurred under this clause would be considered by such suspicious people to be intentional and worthy of prosecution. I am strongly opposed to the words remaining in the clause. I am perfectly well aware, of course, that the Minister, with his large majority behind him, can resist us like an autocrat. If our numbers were nearer to his, he would be as pliable as a rope of sand. I trust, therefore, that Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) I wish to say two or three words, after what has been alleged, in respect of these unfortunate words; and I'intend to read the terms of , six the English Merchandise Marks Act. The definition section contains the following words:The honourable and learned Every person who sells, or exposes for, or has in his possession for, safe, or any purpose of trade or manufacture, any goods or things to which any forged trade mark or false trade description is applied, or to which any trade mark or mark so nearly resembling a trade mark as to be calculated to deceive. That is practically an endorsement of the words of this clause. Indeed, the terms of the English Act are even stronger than ours. of the English Act, and we will accept them. member would be prepared to accept anyH e can shorten the discussion by thing that he thought would do harm. In the South Australian Act the definition of false trade description includes a "" trade mark reasonably calculated tc( lead persons",61,William Lyne T H A T Statement Is
483,Sir William Lyne,We shall be,62,William Lyne T H A T Statement Is
484,Mr Knox,,62,William Lyne T H A T Statement Is
485,Mr Lonsdale (New England),I,62,William Lyne T H A T Statement Is
486,Mr Groom,The very clause under,62,William Lyne T H A T Statement Is
487,Mr Lonsdale,It all depends upon,62,William Lyne T H A T Statement Is
488,Mr Lonsdale,Substitut e the words,62,William Lyne T H A T Statement Is
489,Sir William Lyne,"The honorableto believe that the goocTts"" are so and so. Those words are, if anything, stronger than the words in the B ill , and very much wider in their application. point to say that those other Acts do not contain a similar provision. aware, when I told the Committee that the words in this Bill were not in the English Act, that there were other words in the English Act. . I know that at page 585 of Kerly on Trade Marks, it is expressly pointed out that Judges have declined to say that, simply because a trade mark is likely to mislead, it is a false description. On that ground men have been acquitted, because a trade mark, which is merely likely to mislead, may be a perfectly innocent description. the South Australian Act. words are not in the English Act. same effect. the Judges have declined to convict, on the ground that a trade mark is likely to mislead, because a trade mark may mislead, and still be innocently used. effect of the clause as it stands is that a man. who innocently misleads may have his goods forfeited. able and learned member for Angas seems to argue that we should make no departure from English .legislation. I think, however, that we ought to be capable of doing our own drafting. Honourable members of the Opposition seem to. mistake the object of this B ill , which is, I take it, to prevent f r a u d ; and when we try to prevent fraud, we have to deal with very smart and unscrupulous people. these circumstances, the law ought to be so worded that there shall be no loophole for escape. The Opposition seem to be under the impression that the Minister of Trade and Customs and his officers will endeavour to trap innocent people-that the Minister will exercise his tremendous powers with that result. so already in one case. yet. We know that in Victoria, in the ten £ 1 9 , 0 0 0 was paid in fines for this very offence. [84]2 tions. It is straining a dous lot of deliberate fraud. In the first eighteenmonths of Federation some £ 3 , 0 0 0 was paid in fines, for this offence. trivial mistakes. fact that there were proved cases of deliberate fraud. It requires a vast number of small fines for mistakes and errors to make up fhe sum of ,£19,000, and I know from the records that the bulk of the big fines were for deliberate fraud. As I understand the B ill , the false description must be intended to mislead for the purposes of fraud. the Opposition do not seem to object to the presence of the word "" false."" Who will decide as to the falsity of a description? All these matters have to be decided on evidence, and even then it is only a matter of opinion; and my point is that the misleading must be deliberate and on some material point. The Opposition, would The appear to think that the present Minister will always be in office; but we may take it for granted that, whoever is at the heard of the Department, will not undertake foolish or unnecessary prosecutions. Indeed, honourable members are so watchful that there is very little chance of any serious mistake in administration. Act be altogether different from Acts elsewhere ? we should slavishly follo\v the English. Under Act. lowed in South Australia. us if every other country in the world f o l lows the. EnglishA c t ; we have to make our own laws. If I mistake not, the Department have power to correct descriptions which may be handed in. If that be so, it will be open to the Department to point out to a firm that the statement is likely to mislead, and that, for their own protection, years prior to Federation, over it ought to be amended. There are good grounds for the provision in the Bill. I do not pretend to be an authority on",62,William Lyne T H A T Statement Is
490,Mr Glynn (Angas),I was perfectly,63,William Lyne T H A T Statement Is
491,Mr Groom,This is the provision in,63,William Lyne T H A T Statement Is
492,Mr Glynn,What I said was that the,63,William Lyne T H A T Statement Is
493,Mr Groom,But there are words to the,63,William Lyne T H A T Statement Is
494,Mr Glynn,"As I have already said,",63,William Lyne T H A T Statement Is
495,Mr Spence (Darling),The honor,63,William Lyne T H A T Statement Is
496,Mr Johnson,The Minister has done,63,William Lyne T H A T Statement Is
497,Mr Spence,That has to be proved,63,William Lyne T H A T Statement Is
498,Mr Johnson,Mostly unjust persecu,63,William Lyne T H A T Statement Is
499,Mr Spence,There was a tremen,63,William Lyne T H A T Statement Is
500,Mr Johnson,Men were prosecuted for,63,William Lyne T H A T Statement Is
501,Mr Spence,That does not alter the,63,William Lyne T H A T Statement Is
502,Mr Johnson,Who will be the judge?,63,William Lyne T H A T Statement Is
503,Mr Spence,Honorabl e members of,63,William Lyne T H A T Statement Is
504,Mr Joseph Cook,Why should our,63,William Lyne T H A T Statement Is
505,Mr Spence,It is not necessary that,63,William Lyne T H A T Statement Is
506,Mr Joseph Cook,That Act is fol,63,William Lyne T H A T Statement Is
507,Mr Spence,"It does not matter todraftsmanship, but I cannot see that anything would be gained by striking out the clause. Minister quoted from the English Act to show that I was riot correct in my statement that that Act contained no such words as "" likely to mislead;"" but the honourable member quoted so far and no further. First of all, the words in the English Act are nothing like the words in the Bill. The words quoted by the Minister were"" to which any trade mark or marks so nearly resembling a trade mark as to be calculated to deceive,"" whereas the words in the Bill are "" likely to mislead in a material respect."" The English Act, as I say, refers to a trade mark "" so nearly resembling a trade mark as to be calculated to deceive,"" and then follow words which the Minister did not quote"" is falsely applied."" It is simply absurd to attempt to draw a parallel between the two provisions. All we desire is that some protection shall be given to men whom certain honourable members seem to regard as criminals. The honourable member for Darling is evidently under' the impression that this Parliament protects everybody and everything ; but I. have come to a different conclusion. When a Government have a majority who blindly follow them, they are prepared to do things of a most tyrannical nature. Our laws ought to be so drafted as to allow no tyranny over any section, or any. persons in the community, but to protect the equal rights of all men.. We on this side of the House are trying to do our duty to the country, and should not be charged with seeking to protect any particular body of men. Any one who commits fraud and deceives the public ought to be punished; and I am prepared to assist in passing laws to that end, but I am not prepared to make criminals of men for committing imaginary offences. The Minister of Trade and Customs is. unintentionally no doubt, misleading the Committee in the quotations he has made. The Minister informed us that the sections in the English Act and the South Australian Act are much more stringent than the clause 1 he proposes, but, strange to say, he quoted from the enacting clause, and ignored altogether the definition section in each Act. It will be found that the definitions in both Acts are much' more definite than that to which he seeksto give effect in this Bill. On their very face, the sections which have been quoted, show an intention to prevent straight out fraud. No one quarrels with that. We are as anxious as is the Minister to prevent fraud. I would point out that this Bill covers very much more ground than that. As has been pointed out by the honourable member 1 for Kooyong, the word "" quality "" is not to be found in the Acts to which the Minister has referred. There is all the difference in the world between fraud as applied to the description of the place where goods are madej or as to their contents, and the matter of an opinion-for it may come to that-as to the quality of an article supplied. According to the drag-net clause submitted by the Minister, if there happens to be a difference of opinion between the maker of an article, say butter, and the Minister, the latter may say that the definition of the maker is likely to mislead as to the quality of the goods. There is no such drag-net clause in the Acts which the honourable gentleman has referred to. They are clearly limited in their scope, and if the honourable gentleman will follow those Acts there will be no trouble. It is because he seeks infinitely wider powers than are given under those Acts that we should be very careful of the words we put into this definition clause. It is a very serious matter to say that a mere mistake as to the quality of goods may render a man liable to a penalty of £100. The Minister, in quoting from the British and South Australian Acts, entirely misled the Committee as to the powers they confer when compared with those which he seeks to acquire. We shall be very glad if the honourable gentleman will say that he is content to accept the definition contained in those Acts, because that would be an immense concession. I ask again, what reason the honourable gentleman can have for seeking to go further, unless, as has already been hinted before to night, he desires to get this Bill passed in a certain form for the purpose of making it prohibitive to do business with outside places ? I ask the honourable gentleman again to be content with the powers conferred under the British and South Australian Acts. The South Australian Legislature was content to follow the British precedent, but the honourable gentleman is going one better in insisting on a drag-net provision, which will make it im-",63,William Lyne T H A T Statement Is
508,Mr Lonsdale (New England),The,64,William Lyne T H A T Statement Is
