speakerGroups,speaker,theText,pageNumbers,title
104,Mr Leslie,They might provide hill,45,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
105,Mr Daly,When the hill-billy session from my onerous responsibilities. I find,45,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
106,Mr Duthie,The advertising space is,45,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
107,Mr Daly,The honourable member,45,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
108,Mr Duthie,"No, I said the cost was",45,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
109,Mr Daly,"Oh! £32 a minute. I2, there were nine stabbings, three strangulations, one attempted murder, one wounding, one suicide, three murders discussed and one murder demonstrated. That is a fairly good proposition from the national station. I have details of programmes shown by ATN, a commercial station. Government supporters have heard this before, and they do not want to hear it again, because it is dynamite. This is the type of programme that the Government is sponsoring in this country, while all the time it is talking elsewhere about cultural development. Channel 7, which is operated by the huge monopolies I mentioned a moment ago, showed six bashings, one maiming, eight brawls, one blinding, one armed robbery, eleven murders, two woundings, two killings, eighteen corpse's and one scene where a child described how both his parents were murdered. Another commercial station, operating on Channel 9, showed two bashings, three brawls, four murders, one maiming, one armed robbery, one assault, two stranglings, one wounding, two attempts to murder a child, and a dope fiend showing his dope needle marks, and discussed four murders. This was the language which was used to enlighten the people and improve their English : "" A dirty double-crosser""; "" I'll get that mug""; "" Let's go find a sucker""; "" I'll blow your brains out""; "" Shoot 'em in the stomachthey take longer to die that way "". Dozens of somewhat similar expressions were used. These took place over a period of ten hours. If programmes of this type suit the people robberies; two cases of arson; one lynching; one of America, Italy, Japan or other countries, torture good luck to them. We in this country serial, and another found sudden death shudderhave no need to spend thousands of dollars ingly described 14 times in 20 minutes. The for such programmes. Let the Government mothers not forget that by the importation of these vator of most children's television programmes. programmes employment is given to overLife is cheaper than a cigarette butt in the seas artists. I have nothing against them, gutter. Not one episode, not one character, not but I believe in preference to Australians. one Experience all over the world has shown that Australians have had to go abroad in Under this Government, these programmes order to win fame as actors and artists. can be brought to this country and foisted Many Australian artists abroad are famous. upon the Australian people. If they suit Because of governments like this, they did try, good luck to them, but this Governnot get opportunities in their own country. ment is responsible for ensuring the emWhen they went abroad their true worth oloyment of Australian artists and writers was' realized. Why is this Government not in the production of programmes that are doing what the people want it to do? Why in keeping with Australian sentiment and is it not employing artists and actors in outlook. Instead of using the medium of order that real Australian pictures and entertainment, expressing true Australian sentiment, may be presented? It is said that we have an Australian board which will watch these matters. Let us have a look at what has happened in other places where all kinds of boards are also looking after such things. In Los Angeles, where a board controls radio and television, in a single week 228 murders, 357 attempted murders, eleven gaol breaks, 93 kidnappings, and three cases of branding with hof irons were televised. Of these crimes, 72 per cent, were shown in children's programmes. Probably the whole of those programmes will be sold out here on a canned basis, while Australian artists are walking the streets. It is idle to say that these programmes will not be foisted on to us by private enterprise. Private enterprise does not care what the people like so long as the turnover and profits are high. These violent crimes are reflected in American society by the number of child delinquents, and the extent of violence and crime generally. Why not write into our television programmes something that is really Australian in sentiment, so that children do not have to watch stabbings and other violence? Let me tell the House what can be presented on television programmes. In San Francisco recently, it was reported thatThe outraged mothers saw 13 murders and assorted killings; four sluggings; six kidnappings; five hold-ups; three explosions; three instances of blackmail and extortion; three thefts; two armed scene and one miscarriage. One mother clocked 104 gun shootings during a half-hour themselves concluded that the gun, the gat, the rod, the six-shooter, is the prime motiemotion do we see evoked that the children might emulate to their gain. the outlook of America or any other countelevision with its great propaganda value for depicting other countries and their violence, let us write into our television programmes something that is really Australian, that the people will admire, and that will at the same time improve the culture and education of the Australian people. Sitting suspended from 6 to 8 p.m. the sitting I brought to the notice of the House the action of the Australian Broadcasting Control Board in giving to the newspaper combines of this country, with the approval of the present Government, television licences which give those combines greater influence over the nation. I said also that the growth of monopolies in other spheres was exemplified by the action of this Government in the allocation of television licences. It is quite obvious that, thanks to the patronage of the Government, before the next federal general election the huge newspaper combines and monopolies which operate television in this country will be lined up, together with the press, in opposition to the Labour party. Television will be used to the full in an endeavour to defeat the Labour party again. The Government's television policy is a pay off for services rendered. The Australian people must realize that, far from administering television in the interests of the majority of the nation, the members of the Government are acting for political gain too much power to the press monopolies and to benefit the wealthy interests which of Australia by the allocation of television put most of them into the Parliament. There is no doubt that the vast majority issued later. I repeat that the Government's of television programmes are put on at the policy on the allocation of television licences expense of Australian script writers and represents a pay-off to the huge press inartists. At least 55 per cent, of the proterests in this country for the favorable gramme time should be allocated to producpropaganda that they have promised to the tions by Australian men and women. There Government during the next federal general is no excuse for the continued expenditure election campaign. Of thousands upon thousands of dollars on the importation of cheap films of the hillbilly and other types. These matters should be supervised by the Australian Broadcastto the advantage of the people. I can seeing Control Board, but, as the Deputy stations should not devote the majority of Leader of the Opposition said, the board has their time to the presentation of Australian thrown overboard any exercise of authority productions. It is idle to say that Ausin that respect, so that those who control tralian productions are no good, because the private television stations in Australia we know that throughout the world Aus-thi s applies also to the national stations, tralian artists command top salaries as a to a limited extent-d o as they like, irrespective of the effect of the programmes on the minds of the people. A great deal could be said about the general attitude of Government members to this important subject. As I said earlier, they adopt quite a casual attitude to the effects of television programmes on the community. I point out that not one backbencher on the Government side has been prepared to get up and defend the Government's legislation, even though this is only a machinery measure. That proves that backbenchersI think this applies to most of the Ministers as well-ar e ashamed of the Government's policy on television, because they realize that it represents a sell-out to the huge monopolies. The honourable member for Perth( Mr Chaney) has often talked in this House about child delinquency and other such matters. The Government's television policy may result in an increase of child delinquency in Australia, yet the honourable member sits idly in his place. Why does not he get up and explain what present television programmes are doing in regard to child delinquency in this and other countries? Why does not he make a study of the problem, instead of contenting himself with occasional interjections? He is afraid to speak on this great national issue because he knows that the Government has put forward a proposition which is selling out the Australian people. I believe that the Government has given licences. I fear what will be done in the allocation of the 120 licences that will be Although some television programmes are good, there is wide scope for improvement, no reason why the national and private",45,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
110,Mr Daly,"Prio r to the suspension ofresult of their ability, which is at least as Therefore, we need take little notice of the great as that of the artists of other nations. comments and criticism of honourable memThese are some of the matters that the Postbers opposite, particularly those made by master-General could well study when he is the honourable member for Grayndler ( Mr not performing his part-time duties as Daly). Minister for the Navy. The Labour party has from time to time nonsense about the Australian Broadcastexpressed its view that television and broading Commission and its members and about casting-particularl y television-hav e such the Australian Broadcasting Control Board an effect on the minds of all sections of the and its members. Tirades of this kind have community that they should be controlled been directed at the commission and the by the Government. I believe that in this board ever since this Government came matter the policy of the Labour party should into be followed. That policy is the nationalizaboard have been ineffective or because tion of television and broadcasting services. either body has done something with which In Great Britain, until comparatively honourable members opposite disagree. Not recently, television services were controlled one of the members of the Opposition who completely by the Government, in contrast have spoken on this occasion, or who spoke with the position in America, where televion the last occasion when a measure of sion was allowed to run riot in the hands of this kind was before the House, has been private interests. The British people took able to bring forward any serious criticism the view that it was necessary for such a of the programme policy of the Australian great medium of publicity to be nationalized, Broadcasting Commission or of the in the public interest. After this Governcontrol exercised by the Australian Broadment forced its television legislation through casting Control Board. the Parliament, in the face of opposition by party is dead against these bodies because the Labour party, it realized that it had they were set up by this Parliament and made a mistake, but it has been afraid to given power, under a statute, to control admit that. That it made a mistake is broadcasting and television in Australia. shown by the action of members of the The commission and the board have Government parties in refusing to speak in charters under which they operate quite this debate in defence of the Government's freely, without governmental control. Even policy. I say that that policy requires a if the Minister wished to control the affairs complete overhaul. I am fearful of what of those bodies, he could not do so. They will happen when other television licences act as independent agents, their responsiare granted. The people are again menaced bility being to present to the Australian by the growth of a monopoly. Undoubtedly people a medium of entertainment or the nationalization of television services is education. the only way in which to give the AustraUan people programmes that will entertain them and at the same time improve their cultural between the Government and its supporters, and educational outlook. In conclusion, I and the Opposition which wants to have use the words of a man well known to us all the complete control of all broadcasting and through the radio and television-thi s I television in Australia vested in the hands, believe. have listened with a great deal of interest policy. If the Opposition returns to office, to the speeches of Opposition members. the Labour Cabinet will not decide policy The only point on which they are unaniin respect of broadcasting and television mous is their desire to nationalize the telestations in Australia, but will be told what vision and radio stations of Australia. That to do by those outside Parliament who direct is Labour's policy. The Government and the policy of the Labour party. That is the people should be grateful that Labour where the real danger lies. has come out into the open on this issue and stated that it desires to nationalize the happen when Labour was previously in television and radio networks of Australia. office? We have heard on other occasions this office. These attacks have not been made because the commission and the The Labour That is the vast difference that exists not of the Parliament-le t us be clear on that point-bu t of the small junta outside the",47,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
111,Mr Pearce (Capricornia) [8.7],I Parliament that controls Labour party,48,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
112,Mr Thompson,"Why did that notasks why that did not happen before. We have seen it happen in the life-time of this Parliament on many notable occasions when Labour members have expressed a view that was contrary to the views of the executive of their party. We have seen men walk into King's Hall, approach members of the executive of the Labour party, and within the twinkling of an eye Opposition members have bent the knee and come into the chamber and voted in accordance with the directions they have received from their outside controllers. That is the truth of the matter. When honourable members opposite say, "" We want to nationalize this medium "", what they really mean to say is, "" We want to hand control over this medium to our executive"". The people of Australia have a growing awareness that the Labour party to a great extent is, and is becoming more so, under Communist control and domination, as alleged by Mr by this Government and the chairman is Dougherty, general secretary of the Australian Workers Union. While this bill is being debated we should dreadful thing"", but he was the father of point to the menace of nationalization by a the bill introduced by the Labour GovernLabour party or by a democratic socialist ment in 1948 which provided for the terms party under the direction of a small coterie of office I have mentioned. outside Parliament that has the power to direct members of that party when they are elected to Parliament by the people. The Leader of the Opposition made the appointCommunists realize that broadcasting and ment for seven years he says now that we television are excellent mediums for the are wrong in doing the same thing. spreading of propaganda. Communists in the Australian Council of Trade Unions, and those in control of other spheres inside deal of discussion has centred on censorthe Labour movement, are aware of the ship of films, horror programmes, unsuitinfluence they will be able to exert on the able children's programmes, and the effect thinking of Australia's young men and of the shootings and stranglings mentioned women if they can nationalize the radio by members opposite upon the minds of our and television networks in Australia. Members opposite should think seriously itself is a wretched thing to be discarded about this matter before they go further out of hand. They have said, ""Television with their programme of nationalization, is a wretched thing"". because a serious danger exists. The control exercised by the Communists over the thinking of the Labour movement to-day is a grave menace to the people of this country, and it will be a sorry day for Ausber had been present during the debate he tralia if the Labour party ever gains conwould know that what I have said is trol of these two mediums of communicacorrect. The Deputy Leader of the Opposition. I urge those honourable gentlemen tion last night said, "" I do not want to give opposite who have not yet swung to the a plug for myself, but I am on television extreme left of the Labour party-the y are next Sunday afternoon. You can look at few now-to keep this matter in the foreme talking to Malcolm Muggeridge between front of their thoughts and consider it deeply before they proceed with their nationalization programme. AlthoughI dismiss the criticisms of the Opposition as mere excuses, rather than reasons, why this bill should not be implemented, I shall refer to them briefly. The Deputy Leader of the Opposition ( Mr Calwell) last night went into a song and dance because this Government had appointed members of the Australian Broadcasting Control BoaTd for a period of seven years. He said, ""What a dreadful thing to appoint, members of the board for seven years "". But when we look at the record we find that the original appointment of a member of the board for a period of seven years was made by a Labour government in 1948, when the appointments to the board were for seven years for two members and three years for one member. Those terms of office have been amended appointed for seven years and the other four members for five years. The Deputy Leader of the Opposition said, "" This is a young people. To listen to those members one would think that television in of the sort.",48,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
113,Mr Pearce,Tb e honourable member,49,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
114,Mr Davidson,Although the Deputy,49,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
115,Mr Pearce,That is so. A great,49,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
116,Mr Pollard,They did not say anything,49,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
117,Mr Pearce,"If the honourable mem4 p.m. and 4.30 p.m., on ATN, a commercial station"". He then went on to say, "" I am open to receive offers. I want to get on television"", this wretched thing which he deplores in one breath, but in the next is only too keen to welcome as a means of placing himself before the public. The Leader of the Opposition (Dr. Evatt) appeared in the session, "" Meet the Press"" a week or two ago. He put on a mighty good show. Although honourable members opposite are prepared to use the medium of television and appear on commercial television programmes on which they can air their views to the public, in this place, for some reason they say that television is a wretched thing which must be guarded by the outside junta that controls their party. Earlier in the life of this Parliament the document that was prepared six months ago honourable member for Wilmot( Mr by Actors and Announcers Equity AssociaDuthie) complained bitterly about the introduction of television which, he said, would wreck the lives of young people throughout Australia. On three or four occasions since then, however, he has asked, "" When are we going to get television in Tasmania? We want it, and we want it badly."" The honourable member for Grayndler read to the House all the torrid things which he alleges occur in television programmes. However, he says, "" I look at and listen to television programmes whenever the opportunity presents itself away from my duties"". Here we have a television addict, a man who loves it himself but does not want anybody else to view it. I can repeat to the House the utterances of the various members opposite on this subject since the introduction of television was first mooted. In one voice they say, "" We do not want it "" , but in another, by question and complaint in this House, they say, ""When is television coming to our State? We want it."" Whenever applications for licences are called in the capital cities of Australia, the Labour party is the first to say, "" Please, can we have a licence to broadcast and televise in Sydney, Melbourne or Brisbane?"" The Opposition wants to control television, but when its purposes are suited it says, ""Television is a wretched thing and we must not have anything to do with it. But, please, give it to us. We like it."" We have heard from Opposition members a lot of complaints and a great deal of nonsense about allegedly bad programmes. I ask Opposition members: What programmes are bad? gramme. man would probably dislike that programme. He has been bucked by his own party and leader recently, and he probably feels a little sympathy for Hopalong Cassidy. We have not heard from Opposition members of their own experience in watching television. Not one Opposition member who has discussed this measure has said, "" I do not like this programme "", or "" I saw something in that programme that I did not like "". Opposition members were content to take this wretched little tion of Australia in order to make for itself a case for presentation to this Parliament. That document, on the basis of six or seven days' listening and viewing away back in September of last year, set out a list of so many murders, stranglings, and suicides, and all the other things that have been mentioned. Opposition members have been content to quote from that document, and have not drawn on their own practical experience, although many of them must be television viewers. We have not heard them point to one programme that they can say is ruining the minds of our young people. There is a reason why no Opposition member can say, from his own practical experience, that any particular programme or item is dangerous to the mental health of Australia's young people. The reason is that the Australian Broadcasting Control Board and the Australian Broadcasting Commission have gone to extraordinary lengths to make sure that the programmes presented on the various television channels throughout the day are properly classified under a system of rigorous censorship in order to make sure that no programme presented is at all harmful to the young people of Australia. The Chief Censor of the Commonwealth Film Censorship Board is a loyal and faithful servant who performs his task with great efficiency. Mr Campbell was known to all the members of this Parliament when he served as a ministerial",49,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
118,Mr Cope,The Hopalong Cassidy pro,50,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
119,Mr Pearce,"The honourable gentleprivate secretary, and he has taken to bis high and important post as Chief Censor the attributes that he displayed then. He brings to his task a clear mind, good judgment, and a great deal of courage, as is exemplified by his reports and the judgments that he makes in regard to films. The Australian Broadcasting Control Board and the Australian Broadcasting Commission have come to an arrangement with Mr Campbell to have their own representatives sit in on the censoring of films for broadcasting on television. The censorship, which is aimed at completely eliminating material not suitable for transmission in Australia, depends, not solely on the Chief Censor, but also upon the representatives of the board and the commission. This censorship entails, in addition to the elimination of undesirable material, the classification of films, as is indicated by the list of film categories in paragraph 135, at page 41, of the ninth annual report of the Broadcasting Control Board. Films that may be broadcast on television without restriction are classified in the G category. Films that are not suitable for children are placed in the A category. Films that may not be telecast before 8.30 p.m. are in the AO category, and those that are not suitable for television at all, as I have indicated, may not be broadcast at all. I commend the whole of this report to presented, which are suitable for children Opposition members who have been so and which are not. No programme that critical. In paragraph 135, at page 41 of the is not suitable for children will be prereport, the board statesDuring the period under review films totalling is not suitable for television audiences will over six million feet were examined and classified be presented at all "". by the Film Censorship Board. The majority was classified in the "" G "" or "" A "" categories, but it was found necessary to make eliminations in 401 the people are buying increasing numbers films, and 25 films were rejected for television. Of the films examined, 75 per cent, originated in of television sets. In both Sydney and its the USA., and 18 per cent, were of UK. origin. In paragraph 136, at page 42, the board sets out the details of the procedure adopted in the censorship of films. In paragraph 137, at the same page, the board statesIt was expected that some difficulties might arise people. The average family is acquiring a in respect of appeals against the classification of films for television as the appeals procedure under television set for its entertainment, because the Customs (Cinematograph Films) Regulations the parents know that they have complete applies only in respect of conditions imposed on control of the set, and the responsibility, the registration of films, and not on their classificaif any, after the initial official censorship, tion. Arrangements have now been satisfactorily worked out which permit television stations to is upon them to see that no influence harm* appeal against classification of films as well as ful to the mental outlook of their children against their rejection. . . . Although licensees enters the home through the agency of claim to have selected overseas films with considerable care, and to have avoided much that was considered undesirable or inferior in type, the Chief Censor had found it necessary to reject some films, and to classify an appreciable number in the ""AO"" category. I remind honourable members that that is the category for films that may not be telecast before 8.30 p.m. The report continuesIn some cases classifications of each of the groups "" G "", "" A "" and "" AO "" have been found necessary in a single programme series containing a number of half-hour episodes. This indicates the desire of both the commercial and the national stations to present programmes that satisfy the requirements of censorship. The report states, alsoIn several cases, it has been necessary for stations to remove a partly-completed film series from ono time channel and place it in another in order tc comply with the Board's Standards. The board then goes on, in this report, to compliment the Chief Censor on the work that he has done. The board makes no complaint there that the commercial stations or the national stations have at any time attempted to evade censorship, and have presented restricted films in violation of the restrictions. On the contrary, the television stations have changed their programmes, and the times of broadcasting programmes, in order to meet the requirements of the Chief Censor. So we can say to the people of Australia with some confidence, "" You may be sure, before the programmes are sented before 8.30 p.m., and no film that The proof of this lies in the fact that suburbs and Melbourne and its suburbs, increasing numbers of people are investing in television sets. Market research indicates that these new sets are going, not into the homes of the well-to-do, but in the main, into the homes of working-class television. This fact is encouraging the people of Sydney and Melbourne to buy increasing numbers of television sets with confidence. The number of sets being purchased is increasing as the weeks go by and the viewing audiences become larger. Why? It is because the people like television, which has become a healthy form of entertainment in the home. The honourable member for Grayndler, in his usual glib, blase way, said that teleDaly, referred to America, spoke about vision has contributed to juvenile delinquency, but it is interesting to note that, since the introduction of television, the police in both Melbourne and Sydney have been able to report that the peak year for juvenile delinquency seems to have passed. I do not say that television in the home has been entirely responsible for the decline of juvenile delinquency, but I do know that increasing numbers of parents in both Sydney and Melbourne are expressing their gratitude for the advent of television in Australia, because it is keeping their childbeen spurious. ren in their homes, where the parents can keep an eye on them and supervise the programmes that they see. In the light of this, I say that television is not contributing to juvenile delinquency, and that time will show that, because it encourages young people to remain in their homes under the watchful eyes of their parents, it is contributing to the welfare of the nation as a whole. I urge Opposition members, who, as a result of bias and prejudice, rather than from practical experience, have expressed so much criticism of television, to read the ninth annual report of the Australian Broadcasting Control Board, which will reveal to them tbe care that is exercised in the planning and control of television programmes. A lot of stress was placed upon the fact that the Department of Audio-Visual Aids, University of Melbourne, had presented a report on the telecasting of "" westerns"". The Deputy Leader of the Opposition asked the Postmaster-General why he had not obtained the report and read it. The plain fact of the matter is that not only have the Minister and members of the Broadcasting Control Board read the document but that the work was undertaken as the result of a financial contribution from the board. So eager was the board to ensure that it knew all there was to be known, about the psychological impact of television programmes upon the young' people of Australia that it contributed to this valuable work in relation to the production of "" westerns "". I think I have shown to the House just how spurious have been the attacks of the Labour party. Honourable members opposite have just selected arguments that have suited their case. The honourable member for Grayndler again became dilly-dally stranglings in Chicago, and read from some document that was published in that country. The Deputy Leader of the Opposition, too, quoted from a document that was prepared by the Actors and Announcers Equity, but not one member of the Opposition spoke from personal experience. All Opposition members are eager to see television introduced in the areas that they represent, as they have demonstrated by repeated questions over the years. I repeat that the arguments of the Opposition have The main thing that Labour wants is the elimination of the Australian Broadcasting Control Board and the Australian Broadcasting Commission from the radio and television fields and the setting up within Australia of a completely nationalized radio and television network. Why does Labour want that? It wants a nationalized network so that it will be able to control the radio and television programmes that are received into the homes of the people of Australia. Honourable gentlemen opposite will do a grave disservice to the people of Australia if they proceed with a policy of nationalization. I urge them to take into account attempts at nationalization that have been made in this and other fields in the cities of the world and to realize that the road to nationalization, the road to socialism, eventually leads, sometimes more quickly than is anticipated, to the communizing of a country and the destruction of the moral fibre of the people within it. a personal explanation. Does the honourable member claim to have been misrepresented? misrepresented by the honourable member for Capricornia in that he misinterpreted my whole speech. In addition, he said that",50,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
120,Mr Daly,"Mr Speaker, I wish to make",52,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
121,Mr Speaker (Hon. John Mcleay),,52,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
122,Mr Daly,"Yes, I have been completelyI was opposed to television. Such is not the case. During my speech I said that I liked television, but that I believed good programmes suitable for the Australian people should be presented. The honourable member said, moreover, that I wish to break down the authority of the Australian Broadcasting Commission. Nothing is further from the truth. I desire to have its authority built up by nationalizing broadcasting and television services. was stated by the Deputy Leader of the Opposition ( Mr Calwell) last night, the Opposition wishes to take advantage of this opportunity to oppose the measure and to remind the Parliament and the people of Australia of the views that were advanced by the Australian Labour party when television was introduced into this country. It was interesting to note how the honourable member for Capricornia ( Mr Pearce) accused people of being eager to jump into the television limelight by appearing in certain programmes and obtaining some advantage from it. As you know, Mr Speaker, it has always been the practice for speakers to rise alternately from the Government and Opposition sides of the chamber, but this afternoon not one supporter of the Government was prepared to rise after the honourable member for the Australian Capital Territory ( Mr J. R. Fraser) had spoken. If it had not been that the honourable member for Grayndler ( Mr to make a tour of those cities with the Daly) had risen, the debate would have lapsed. Honourable members opposite were frightened to rise and defend the charges that had been levelled against the Government in relation to this measure. It is all very well for the honourable member for Capricornia to rise to-night and speak about programmes and so forth, but he did not answer Labour's charge in regard to the allocation of licences to the vested interests which already own the press and radio facilities of this country. Instead, he spoke idly about everything else. I repeat that he did not attempt to refute that most serious charge against the Government. He, in turn, levelled against Labour a certain charge in regard to the Australian Broadcasting Commission and the Australian Broadcasting Control Board. We believe that it is necessary to nationalize television and broadcasting undertakings in order to lift the standard of the programmes in the interests of the Australian people. Labour's attitude is not governed by the fact that it does not want television. It is true that we raised some doubts about the wisdom of introducing television into Australia some time ago when thousands of people were unable to obtain telephone services. Those people are still in that position. We wondered whether the Government was trying to take on too much. But television has been introduced, and all we want to do is to ensure that it functions properly in the interests of the people. The honourable member for Capricornia spoke about what he believed would happen when a Labour .government assumed office, thereby indicating that he knows the time is drawing near when a change of government will occur. He jumped in at the glamour hour of the broadcasting of parliamentary debates in the hope of reaching some of the people in his electorate and, if possible, of wooing back many of the thousands of people who are deserting this Liberal-Australian Country party Government. He said, too, that in Melbourne and Sydney television sets were being purchased by the working class and not by the wealthy people in the community. I am sure that my colleagues from Melbourne and Sydney would be quite happy honourable member to ascertain exactly what the position is. He would discover that those who are in the lower income bracket are hot able to purchase television sets. Indeed, those people find it most difficult to buy the necessaries of life for their families. This Government is responsible for a rapidly spiralling condition of inflation which is forcing up the cost of living, and the acquisition of a television set is quite beyond the hope of the ordinary worker. Perhaps it would be worthwhile for me to remind the House of the arguments that were advanced by Labour in 1956 on this vital question of television. The Deputy Leader of the Opposition referred to those arguments last night, but they are so important that it is worthwhile recording them once again to see just what answer the Government will offer. I repeat that not one",52,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
123,Mr Galvin (Kingston) [8.34],"A ssupporter of the Government has attempted to reply to the arguments advanced by the Opposition. ing to. should rise in his place, if he is capable of doing so, and tell the Australian people why they are not worth replying to. The fact of the matter is that the Government has no answer to the case that was advanced by the Deputy Leader of the Opposition last night. Supporters of the Government in this corner of the chamber are compelled to sit idly by. As my colleague the honourable member for Grayndler remarked, they are well qualified to listen to the hill-billy programmes that are telecast at the present time and which seem to constitute the majority of programmes that are presented. We asked for specific safeguards against detrimental monopoly practices by guaranteeing to the general public and to religious, the television industry to the press, broadeducational, cultural, political and social organizations opportunities for a fair and just share of ownership or control of broadcasting and television licences and a fair and just use of the facilities of such services. Is there anything wrong with that? Is it not preferable to see that such safeguards are implemented than to give television licences to the people who at present own the press, the radio and the motion picture industry? That small group of people is being given the right to control and influence public opinion. That is a dangerous weapqn to give to any section of the community. Government supporters believe to-day that that is very good because those people are their friends and will always be on their side, but the time may come when those interests will desert them. It is completely wrong for any political party to give to such a powerful group the opportunity to control public opinion. We also asked that specific provision be made to re-establish and assure the regular ensure that facilities were provided, free of functioning of the Parliamentary Standing charge, on an equitable and impartial basis Committee on Broadcasting and Television for the broadcasting and televising of as guardian of the public interest in those matters of political or industrial controtwo vital fields. What is wrong with that? versy or relating to current policies of This House applauds the work o i : the national importance. What is wrong with Public Accounts Committee as watchdog that? We also asked for adequate safefor this Parliament. The re-establishment of guards against the flooding of Australian the Parliamentary Standing Committee on Broadcasting and Television could only be of great value to the nation. I spoke a few moments ago of the people who had obtained television licences. One cannot help thinking that giving the licences to those people was a big pay-off to them because they have always been on the Government side at election time. It was the pay-off for services rendered by the press, broadcasting and even the motion picture interests to the Liberal and Australian Country parties at election time. The Government has given them these licences in the hope that further services will be rendered. This is very similar to the banking legislation, which was a pay-off to the private trading banks by an attack on the Commonwealth Bank. Despite opposition from the Treasurer ( Sir Arthur Fadden), the Government was forced to pay off because it owed this to the private trading banks for services rendered. Now, the Government is forced to give control of casting and motion picture interests because, if it does not, it will be thrown out of office at the first opportunity. Without the support of those interests, the Government could not remain in office. The Labour party is aware of the danger inherent in giving these interests complete control of the press and such fields. Ever since this party was born, we have had a bitter experience. The press has never been on the side of the Labour movement. It is true that, between elections, the press has criticized the Government at times, but the moment an election comes within measurable distance, the whips are out and the newspapers swing right around to support the Liberal and Australian Country parties. These people who have helped the Government so much have been paid in full, if I may use that expression, by the issue to them of television licences. We asked that provision be made to",53,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
124,Mr Bowden,They are not worth reply,54,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
125,Mr Galvin,"The honourable membertelevision programmes with low-grade syndicated overseas productions to the practical exclusion of productions by AustraUans, and, for this purpose, a guarantee that no less than an average of 55 per cent, of the transmission time of any television station would be occupied by Australian programmes and that in the calculation of this time no account would be taken of the time occupied by news and sporting events. We know how necessary such a safeguard is. The entertainment dished up by television stations to-day is undoubtedly cheap trash and tinned films that were produced in America 30 years ago showing gangsters and artists of the Hopalong Cassidy type. In their time, some of them were very good, but why cannot we produce films for television that would portray our country and our way of life, and so build up our own culture. We do not want to see films of Hopalong Cassidy, and I am sure that our children do not want to see them. When television was first mooted, companies were formed to produce films. They spent huge amounts of money because they believed -and rightly so-that Australian productions would be shown on television. To-day, they are gradually folding up business. knows who they are as well as I do, because he has had the same letters from them as I have had. There is no doubt that they have been squeezed out of this field. Before long, television stations will be forced to use only tinned programmes because the very basis of the Australian industry will be destroyed. It is the old story of the motion picture industry over again. Periodically during the last 20 or 30 years, attempts were made to build up a motion picture industry in this country, but because proper guarantees were not given the industry is gradually folding up. Instead of having an established industry, we are still struggling to produce films. All we asked was that a guarantee be given that no less than 55 per cent, of the transmission time of television stations would be used to show Australian artists and Australian productions. Do not say that we have not the artists. The honourable member for Grayndler has pointed out that many artists have left Australia. Probably more artists have left Australia than are here now. However, many artists are ready to take their places on television, if given the chance, and they should be given that chance. Australian-produced dramatic plays should also be shown. I have watched many shows on television and I have attended many repertory theatres. Without a doubt, many Australian amateur productions surpass the programmes shown on television. But the Government is not concerned about that. Those productions have been pushed aside. The reason is that the people who control the television stations can buy American films a little bit cheaper than they can produce Australian shows. They are concerned, not with what is good for Australia, but with the profits that they make. We also asked that no less than an average of 7 i per cent, of the transmission time of any station broadcasting musical items be devoted to the broadcasting of works by Australian composers and that in the calculation of this time no account be taken of time occupied by news and sporting events. to the 1956 bill moved by the Opposition. That amendment is still the basis of our protest against the way in which television is being operated to-day. We believe that television is a medium that could build up a culture, a better social way of life and a better moral code in the community. But we do not believe that this is happening to-day. We do not believe that television is being used as it should be used. A great responsibility rests on this Government, as well as on the people who control television, because the future of Australia may well be in their hands. The Opposition appeals to the Government to give some thought to this matter. The mere fact that Ministers have not spoken in this debate proves that they are worried about the position. We know that, in 1956, when this measure was before the House, the Postmaster-General, and Cabinet, decided to include in the act a provision that would have destroyed the sporting and racing clubs, but because the Opposition raised its voice in protest-and many backbenchers on the Government side of the House were aware of the reason-the Government was forced to capitulate and give some protection to those sporting bodies. I give full",54,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
