speakerGroups,speaker,theText,pageNumbers,title
226,Sir Langdon Bonython (Barker),,41,Meteorology Bill Second Reading
227,Mr Mccoll (Echuca) [6.0],I think,41,Meteorology Bill Second Reading
228,Mr Groom,Unde r the Acts Interpre,41,Meteorology Bill Second Reading
229,Mr Kelly (Wentworth) [6.2],I,41,Meteorology Bill Second Reading
230,Mr Fisher,"Is such an amendment,",41,Meteorology Bill Second Reading
231,Mr Kelly,I think that it is essen,41,Meteorology Bill Second Reading
232,Mr Groom (Darling Downs,Minister,41,Meteorology Bill Second Reading
233,Mr Fisher (Wide Bay) C6.5],I shall,41,Meteorology Bill Second Reading
234,Mr Kelly,Arrangement s need not ne,41,Meteorology Bill Second Reading
235,Mr Fisher,"If that be so, I fail to",41,Meteorology Bill Second Reading
236,Mr Joseph Cook,If he thinks it neces,41,Meteorology Bill Second Reading
237,Mr Fisher,If we are going to insert,41,Meteorology Bill Second Reading
238,Mr Kelly (Wentworth) [6.7],I be,41,Meteorology Bill Second Reading
239,Mr Mccoll,And the more correct the,41,Meteorology Bill Second Reading
240,Mr Kelly,"Quite so With a widerWragge arrange for a station at Mount mation would be. obtained from oversea Kosciusko ? North Pole, and also at the South Pole, if that the Minister ought, therefore, to be he could. orable member a statement that appeared in the Sydney Daily Telegraph, of 18th prevent that being done. May last, to the effect that the Government Meteorologistwho has frequently urged the desirability of rethe Minister the more we limit his ceiving telegraphic data from as wide an area powers. In the amendment we have the as possible for weather forecast purposes, has words specifically used, "" the Governments received a communication from the Director General of Indian Observatories, requesting of other countries, or any of them."" cablegrams showing periodic changes in the disought not to limit the power to obtain intribution of atmospheric pressure over Ausformation in that way, because big shiptralia, in order to assist in the construction of ping companies, whose vessels are fitted with their monsoon or seasonal forecasts; .further, that the cost of such cablegrams is to be borne wireless telegraphy instruments, would, by the Government of India. The arrangements entered into in a case tained from a certain distance beyond Ausof that kind would be for reciprocal adtralia is of value only for universal data, vantages. proposal, but I wish to know whether it by the honourable member for Wentworth is not mere redundancy. it is, then paragraph c of clause 5 is also a redundancy. allowed to stand without some such amendAs the amendment will mean an extra ment as I propose, it may possibly be read charge upon the people, I should like to as curtailing the Government agencies in know. Mr Chairman, whether it is compethis very direction. Every one will admit tent for the honourable member for Wentthe necessity to secure information from as worth to submit it ? wide a source as possible. The immense value of the information to be obtained in order. I would point out to the honorfrom India will present itself to every one able member that it is possible that the who remembers how intimately our seasonal proposal embodied in it might involve no rains are associated: with the monsoons cost whatever. which come from the equator. The theory is that a lot of our moisture is deposited able member for Wide Bay has touched in the monsoonal period, and that the monupon a point of considerable Importance, in soons seriously affect the humidity of. the view of recent developments in regard to air in the southern part of Australia, alwireless telegraphy. He has shown that though they do not reach here. Then the ships at seaa long distance to the westcool winds from the west and the south might be able to supply us with far more precipitate the moisture for which these valuable information than we could obtain monsoons have been responsible. That, as from any. other quarter of the globe.. TheI have said, is a theory, but my other stateMinister should have power to make arrangements are facts which ought to be sufficient ments with shipping companies to supply to secure the passing of the"" amendment. honourable member for Wentworth is very valuable information we secure with regard ingenious, and is entitled to take whatever to disturbances comes from the meridian course he deems fit. I would point out, west of the Leeuwin. , The question is however, that, whilst his proposal is that whether the amendment will limit the Minthe Governor General shall have power to ister's powers. We should make it clear arrange with the Governments of other that no such limitation is imposed upon the countries for an interchange of mereoroMinister. COOK -Did not Mr logic information, the most valuable inforvessels trading to places where such partiempowered to enter into agreements with I recommend to the honshipping companies in this direction. more definitely we prescribe the duties of We doubtless, be able to supply us with very valuable information. Information oband it seems to me that in prescribing the I do not object to the powers of the Minister in the way proposed we should certainly bring about a limitation No ; the point is that if of them. meteorological information. Most of our 1",41,Meteorology Bill Second Reading
241,Mr Joseph,,42,Meteorology Bill Second Reading
242,Mr Fisher,"He would have one at the culars could not otherwise be secured, and",42,Meteorology Bill Second Reading
243,Mr Kelly,,42,Meteorology Bill Second Reading
244,Mr Fisher,,42,Meteorology Bill Second Reading
245,Mr Kelly,,42,Meteorology Bill Second Reading
246,Mr Fisher (Wide Bay) [6.11],"The storms come from the west, and the most",42,Meteorology Bill Second Reading
247,Mr Groom,The amendment would not,42,Meteorology Bill Second Reading
248,Mr Fisher . The Point Is That The,,42,Meteorology Bill Second Reading
249,I F That Paragraph Be Mr Wils On (Corangamite) [6.14],,42,Meteorology Bill Second Reading
250,The Chairman,The amendment is,42,Meteorology Bill Second Reading
251,Mr Wilson,"I think that the honorto act according to law and common sense. honourable member. that information from the south is also of value to our meteorologists. Many of our storms originate in the Antarctic, and are first recorded in the vicinity of the Cape. the necessary power, even without the amendment, which is only declaratory. t understood that the Department will have all the powers necessary for the collection of valuable information, and, in meteorology, information which is not gathered over wide areas is of practicallv no value. [6.17] -There seems to be a storm centre here which promises to develop great energy; but I think that the amendment which I am about to propose will meet the views of honourable members generally. I move That the proposed new clause be amended by inserting after the word ""information,"" the words "" and any matter incidental thereto."" Those words will cover communications by wireless telegraphy, the use of ships, and everything else. to me that the amendment is unnecessary, because the Bill incidentally gives the Government tihe power which the honourable member for Wentworth desires to confer. in the Bill is that power conferred? necessary for the carrying, out of the main purposes of the measure include it . of clause 5 necessary? functions which have hitherto been performed by the States, and it seems to me necessary to lay down the specific conditions under which the meteorological branch is to be transferred to the Commonwealth. I have risen to suggest that, when a Commonwealth Meteorological Department is formed, consideration should be given to tlie statements made by Professor Gregory in a lecture delivered in Melbourne on the subject of Australian meteorological conditions and the forecasting of weather. He is of opinion that the temperature of the waters on our coasts, influenced as it is by ocean currents, may have a material effect upon our weather conditions, and suggested that a small sum should be expended annually in recording the temperature of the seai at various places. He admitted that it would be some time before suffiI quite agree with the cient data would be available to substantiate I would point out any reasonable theory, but he thought that an expenditure of £ 5 0 0 per annum might produce results of value in meteorological research. I think it would be well for the Commonwealth Department of Meteorology, when created, to give attention to that suggestion. I wish it to be clearly the amendment as unnecessary. Clause5 specially refers to the utilization of the services of the officers of the States. Our Public Service Act contains a provision enabling the Government to avail itself of the services of officers of t'he States, and (Parramatta) allowing our officials to do work for the States authorities, and in this clause we are declaring that we intend to make use of that provision, and take advantage, for a time, of the services of States officers. The clause amounts to a declaration that we are going to exercise tbe powers whose exercise is provided for by the Public Service Act, it may be with unnecessary amplification of detail. On the other hand, the power proposed to be conferred by the amendment seems to be inherent in the Government. If we say that the Government is to undertake the control of meteorological observations, it will have power to do so. . cannotsee that paragraph c of clause 5 has the application which, the honourable and learned member wishes to give to it. necessary; it is surplusage. ment may be redundant, but I point out that paragraph c of clause 5 errs in the same direction. If it can be shown that that paragraph is not necessary, and will be excised, I shallbe prepared to withdraw my amendment. Amendment of the amendment agreed to. Proposed new clause, as amended, agreed to. Bill reported* with a new clause. OrderedThat so much of the Standing Orders be suspended as will enable the Bill to be passed through its remaining stages this day. Report adopted. That the Bil l be now read a third time. adjourned until a later hour (vide page 2174). Sitting suspended from 6.30 to 7-30 p.m.",42,Meteorology Bill Second Reading
252,Mr Fisher,We should give him power,43,Meteorology Bill Second Reading
253,Mr Wilson,,43,Meteorology Bill Second Reading
254,Mr Groom,The Government will have,43,Meteorology Bill Second Reading
255,Mr Wilson,,43,Meteorology Bill Second Reading
256,Mr Joseph Cook,,43,Meteorology Bill Second Reading
257,Mr Watson (Bland) [6.1.8],It seems,43,Meteorology Bill Second Reading
258,Mr Joseph Cook,B y what provision,43,Meteorology Bill Second Reading
259,Mr Watson,,43,Meteorology Bill Second Reading
260,Mr Kelly,Then why is sub-clause c,43,Meteorology Bill Second Reading
261,Mr Watson,Clause5 deals with,43,Meteorology Bill Second Reading
262,Mr Glynn (Angas} [6.22],I regard,43,Meteorology Bill Second Reading
263,Mr Kelly (Wentworth) [6.24],I,43,Meteorology Bill Second Reading
264,,I think that the powers Mr Glynn I do not think that it is,43,Meteorology Bill Second Reading
265,Mr Kelly,I admit that my amend,43,Meteorology Bill Second Reading
266,Motion (By Mr Groom) Proposed,,43,Meteorology Bill Second Reading
267,Debate (On Motion By Mr Joseph Cook),"Debate resumed from 31st July (vide That the Bill be now read a second time. -through the Bill very carefully this morning, and I think it is to be more com-mended for its purpose than for what it achieves. I had thought that a Bill which aims at uniformity would have been more in line with English legislation. We have welcomed the tendency recently shown to promote uniformity throughout the Empire in matters regarding which there is no necessity to have local diversity; especially when that uniformity is only part of the .greater scheme of uniformity which is aimed at under international reciprocity treaties. The growth of international re-ciprocity in these matters makes us more hopeful that the comity of nations will become a little more marked than in the past. Imperial statesmen, as well as commercial representatives of the Empire, desire that there shall be' uniformity as far as possible in regard to patents, copyrights, and designs. Copyright is a general term, covering copyright in books and designs. From the syllabus of the Sixth Congress of the Chambers of Commerce of the Empire, published in the Weekly Times of 20th June, 1906, I find that one of the notices of motion given wasThat it is desirable that the law of copyright should be uniform throughout the Empire, and that the existing laws relating to copyright be amended when necessary by Imperial and Colonial legislation, so as to give to all citizens of two matters had been dealt with in the one the Empire, subject to local conditions and formalities, identical rights and protection throughtrouble of repeating the provisions. Why out the Empire for all their productions, whether 'literary, artistic, musical, or dramatic. The same principle, of course, applies to designs. I think that the expediency of Imperial uniformity in these matters was referred to at some of the Imperial Conferences of the last few years. mentioned at the Conference of 1902, if -not at that of 1887. Under these circumstances, it is to be deplored that Ministers, -whilst professing to follow the spirit, depart from the letter and structure, of the Imperial Acts. .1 do not intend, in connection with such a technical subject, td quote more than one or two instances of the departure referred to. In England, designs and patents are dealt with in the one Act, and the articles to which designs have to be affixed and with respect to which designs may be registered are scheduled, not in the Act, but in the rules laid down by the Board of Trade. These rules have a publicitya far wider publicity-tha n regulations such as those prescribed by the' Bill, which will be found only in the somewhat cloistral seclusion of that interesting periodical, which no one reads, called the Commonwealth Government Gazette. In a matter of this kind, which is to some extent Imperial, if not international, it is desirable that our laws should be made as public as possible, so that people of other nations, as well as the citizens of the Commonwealth, may have an opportunity of ascertaining by reference to the statute-book the full meaning and scope of our legislation. . If, however, they have to wade through the, sometimes not properly indexed, files of our Government Gazette and Blue Books to find out which of the articles will come within the categorv of designs, they may quite innocently commit an offence against the law. The Board of Trade have made rules in England, under which fourteen articles are specified as coming within the designs part of the Patents Act. I cannot understand why patents and designs should have been dealt with in two separate measures, except that it may have been desired to introduce the Bills in different sessions. The effect is to duplicate the machinery, because in the English Act' a great many of the sections are quite as applicable to copyright in designs as to patents. Under this Bill we have adopted a good many of the sections of the Patents Act, whereas if the measure we should have saved ourselves the should we not follow the sufficiently concise terminology of the English Act? They have a good drafting staff in England, and it is desirable that, as far as possible, our laws should run upon all fours with the Imperial. Statutes, so that the decisions of the CourtsI t was upon Imperial Statutes may be applicable to the interpretation of our local laws. The Privy Council still reconciles most of the decisions of our Courts, and that tribunal is nothing more than another edition of the House of Lords. The same Judges sit upon both Benches, and act as interpreters of Imperial as well as Australian legislation. Therefore it is eminently desirable that there should be no difference in the wording or structure of the Imperial and Australian",43,Meteorology Bill Second Reading
268,"Page 2056), On Motion By Mr Groom",,44,Designs Bill Second Reading
269,Mr Glynn (Angas) [7.3°],"I lookedStatutes. At all events, where no apparent object is served, I do not see why the Commonwealth draftsman should alter the structure of the Imperial provisions, split up the sections, and very often vary the terminology. Clause4 of the Bill contains a definition of ""design."" It is very small, and embraces only a small portion of the Imperial definition. It may simplify matters if I read section 60 of the Patents Designs and Trade Marks Act of 1883, which contains a definition of "" design."" It reads"" Design"" means any design applicable to any article of manufacture, or to any substance, artificial or natural, OT partly artificial and partly natural, whether the design is applicable for the pattern or for the shape or configuration, they be by printing, painting, embroidering, or for the ornament thereof, or for any two or more such purposes, and by whatever means it is applicable, whether by printing, painting, embroidering, weaving, sewing, modelling, casting, embossing, engraving, staining, or any other means ""whatever, manual, mechanical, or chemical, separate or combined. In drafting the Bill, which from the marginal notes professes to be in conformity with the Imperial Act, the method 'has been adopted of knocking out a part of the specification in the Imperial definition and then dividing the remainder into two sections, one of which is included, as it ought to be, in the interpretation clause, whilst the other is not. The definition of "" design "" is to toe article found partly in the interpretation clause, -and partly in clause 5, which may be regarded as one of the enacting provisions of the measure. The structure of the expression in clause 5 has been varied from that adopted in the English Act. Some words have Thus it does not afford any indication of been added, and others have been left out. what is meant by the Legislature as does In clause 4 it is provided"" Design"" means an industrial design applicwe have omitted the words "" artificial, or able, in any way or by any means, to the purnatural, or partly artificial and partly napose of the ornamentation, or pattern, or shape, or configuration, of an article, or to any two or tural."" That fact enhances the difficulty more of those purposes; The word "" industrial,"" which has been cate added, and appears also in the title of the Bill, does not occur in the English Act, ficial and I fail to see the object of its insertion stances. here. It may mean a limitation. The Immeaning that perial Act of 1883 was a consolidation of to the word ""I industrial."" the Act of 01842 and some amending adopted is not in the interests Acts. ornamental designs, but the Act of 1883 reAgain, in the Imperial Act there is a'delates to ornamental and useful designsthe word "" useful "" not being employed in finition the definition, but being the result of the definition. Therefore, designs under the apply Imperial law, as well as under the Bill, or to any substance as aforesaid in the class or may be ornamental or useful. If the word classes in which the design is registered. "" industrial "" is not qualified by the use of other words, the meaning of the tenn "" design "" will be somewhat limited. Owing to the distinction previously drawn and still drawn in the Act of 1883 between ""ornamental "" and "" useful,"" the word "" industrial "" may limit the application of the definition. It is certainly inconsistent with the subsequent wording of the clause, which includes the word "" ornamentation."" It is incongruous with the context. I regret that the Minister has not shown us why this departure has been made from the wording of the English Act, and why a word has been inserted which may lead tb diversity of interpretation. In the English Act the means of attachment are specified, whether weaving, &c. That, I believe, is done with a twofold object. The first is a desire toindicate to some extent how the attachment is to be made, because in both the Imperial Act and in this Bill there is a provision that the registered mark must be attached to the goods. It is not left to each person to decide with what publicity the mark shall be so attached. In the English legislation, I repeat, the method of attachment is specified. But in this Bill the definition is contained in two provisions. Clause 5declaresA design shall be deemed to be applied to an. when(4) the design is applied, in any way, or by any means to the purpose of the ornamentation, or pattern, or shape, or configuration of the article, or to any two or more of those purposes. the Imperial Act. Again, from that clause which I have been endeavouring to indiin connection) with the use of the word ""industrial,"" which, is more related to artisubstances than it is to natural subwhich I By the excision of the words to have referred the limitation of have indicated may be given As the method The Act of 1842 dealt only with I fail to see why it has beenofemployed. lucidity,. finition of copyright in designs. That dereads"" Copyright"" means the exclusive right tba design to any article of manufacture, Designs Bill. The draftsman of this Bill has not followed the Imperial Act in that connection. The word "" copyright "" is not defined in our interpretation clause, where one would naturally look for it , but is inserted in clause 12, where its meaning is expressed .in different word's. that° Copyright in a design means the right to apply the designand then these words are addedor authorize another person to apply the design to the articles in respect of which it is registered. Why are these words inserted? They cannot be required in connection with assignments, because the latter are specially provided for. designate persons who take designs for owner of the copyright, "" sells or offers for value or consideration. The object of that sale "" any article to which the design or definition is attained by clause 30, which any fraudulent or obvious imitation of it is supposed to be similar in purport to has been applied. I point out these diffisection 58 of the Imperial Act. clause readsA person shallbe deemed to infringe the say that the Imperial Acts are always copyright in a registered design, if , whilst the copyright continues he, without the licence or right, but I do say ""that they are generally authority of the owner of the copyright . does certain things. used subsequently, I hold that there is no better drafted than are the corresponding necessity to include them in clause 12. If Imperial Acts. honourable members will look at clause 32 they will find that it readsA person shall not knowingly infringe the perial Statutes, and I know that some of copyright in a registered design. The penalty provided for any such offence mented the right honourable member for is £ 5 0 , and sub-clause 2 declares thatAny penalty under this section may be sued Act. for and recovered for his own use by the regisour duty to see whether we are justified in tered owner of the design. But why is not the person authorized under perial legislation in this connection. clause 12-if the definition contained in some of our State Acts we have literally that provision means anything-as o enadopted the phraseology of legislation in titled to sue for and recover for his own the old country. This is notably the case use the penalty provided under this clause ? in connection with the Sale of Goods Act. It seems to me that a departure has been I do not think that I need detain the House made from the English terminology withfurther in discussing this Bill, which is out regard to its effect. manship ? the Imperial Statute the particular Act in industrial design under clause 39. That relation to which knowledge is implied is clause providesspecified in connection with the word "" knowing! v."" "" Iknowin'glv infringe.'' means several things which relate to That, I take it, refers to an omission in different breaches of the Act, whereas in connection with an entry which has been the Imperial law the particular breach is actually made. That is what is meant by [REPRESENTATIVES.] Designs Bill. specified, and then the word ""knowingly "" is used in connection with it, so that there can be no misapprehension as to what was the intention of the Legislature. Then, again the words in which an offence is declared in this Bill are different from those emThat clause provides ployed in the 'Imperial Act. For instance, section 58 of the Imperial statute proexclusive videsIt shall not be lawful for any person to publish or expose for sale any article of manufacture or any substance to which such design or any fraudulent or obvious imitation thereof shall have been so applied, &c. In this Bill, however, a person is deemed to infringe the copyright in a registered design if , whilst the copyright continues, They are not intended to lie, without licence or authority of the The culties to indicate that a departure has been made from Imperial legislation. I do not excellently drafted. Act is better drafted than are most I m the Imperial authorities highly compliAdelaide upon his draftsmanship of that But, having uniformity in view, it is departing from the draftsmanship of ImIn purelv one for Committee. Something was from a decision of the Registrar in conI do not think so. In nexion with an application to register an Subject to this Act, the Supreme .Court, on the application of any person aggrieved, may (a) the making of any entry wrongly omitted to be made in the. register.",44,Designs Bill Second Reading
270,Mr Higgins,I s not this better draftssaid last night about the right of appeal,46,Designs Bill Second Reading
271,Mr Glynn,,46,Designs Bill Second Reading
272,Mr Higgins,Claus e 32 uses the words order the rectification of the register by,46,Designs Bill Second Reading
273,Mr Glynn,"But the word ""infringe""",46,Designs Bill Second Reading
274,These Words Being Mr Higgins,Some of our Statutes are,46,Designs Bill Second Reading
275,Mr Glynn,"No doubt. Our Customsthe provision in the Imperial Act, in which different words are employed. seem to me that the power of rectification conferred by clause 39 is the power to rectify a certain entry which has been actually made. . But the earlier part of the Bill seems to make the decision of the Registrar in connection with applications for the registration of industrial designs, final. one to be threshed out in Committee, ancl, therefore. I do not propose at this stage to offer any further criticism of its provisions. Ouestion resolved in the affirmative. Bill read a second time. In Clauses1 to 3 agreed to. Clause 4In this Act, unless the contrary intention appears . . . ""The Supreme Court"" means the Supreme Court of a State or any Judge thereof. . . . the Minister will tell us why this method of drafting has been adopted. Will he tell us why, for instance, the definition of "" design "" in the English Act has been cut down, then divided, and added to? For instance, the word ""industrial "" is used in this clause, although I cannot find it in any Act. in the report of the Convention of 1883. Will the Minister tell us why there is such a variation from the English Act? of Home Affairs) [8.2] This form of drafting has been adopted with a view to make the definitions as short and as simple as possible, so that they may be readily understood. Any departure that has been made from the English Act is not one of principle: the substance of the English legislation has been preserved. If the honourable member turns to the definition of the word "" design "" he will find that it contains everything in the English section that is essential. In that Act the word "" design "" is defined as meaningany design applicable to any article of manufacture . . . and by whatever means it is applicable, whether by printing, painting, embroidering, weaving, sewing, modelling, casting, embossing, engraving, staining, or any other means whatever . . In the Bill we define "" design"" as meaningan industrial design applicable in any way or by any means to the purpose of the ornamentation, or pattern, or shape, or configuration, of an the moment, he did not anticipate-of the article, or to any two or more of those purposes. The English definition, after setting out It does various means by which it is applicable, contains the words, "" or any other means whatever."" sign "" applicable in the widest way. I think that the definition is a decided improvement upon that contained in the E'njg[ repeat that the Bill is essentiallylish Act. I would point out that the word "" a r t i c l e "" has been defined in the Bill shortly as meaning "" any article or substance."" Designs are usually applied only to industrial purposes. In the International Convention the word "" industrial "" is expressly used. We haive there the words Committee: "" industrial designs or models,"" which constitute the subject-matter of the Convention. patents and everything else. "" in d u s t r i a l "" is used, I am informed, in the Tasmania^ Act, and also, I believe, in the South Australian Statute. It certainly makes clear the purpose for which a design may be used. A comparison of this clause with the definition clause in the English. Act will show that it contains substantially what is found in the latter, but that it is framed in a It is true, 'however, that it appears clearer ancl more explicit form, so that anv business man may know exactly what he can register as a design. derstand the object in view in framing the clause in this way; but the point is whether that object will be attained. I have endeavoured to point out to the Committee the possible danger of this definition. The same method is adopted in the Copyright Act, the Patents Act, and also, I believe, the Trade Marks Act, and we have found that the perfecting of the English expression in connection with definitions is faulty. The Committee will remember that that was our experience in connection with the definition of ""trade mark."" The definition in the Trade Marks Bill was an emendation, it was said, from the latest English Statute, but on close examination it was found to be nothing of the sort. I am merely pointing out that in many cases we may not attain our object in making these departures. Unless the draftsman is particularly careful to see that he has condensed the essence of various English definitions, there mav be a clanger which, at object being, to some extent, varied.",46,Designs Bill Second Reading
276,. Mr Glynn (Angas) [8.0],Perhaps,47,Designs Bill Second Reading
277,Mr Groom (Darling Downs,Minister,47,Designs Bill Second Reading
278,Mr Glynn,They are ejusdem generis.,47,Designs Bill Second Reading
279,Mr Groom,"We have made the ""de",47,Designs Bill Second Reading
280,Mr Glynn,I think that applies to,47,Designs Bill Second Reading
281,Mr Groom,Exactly. The word,47,Designs Bill Second Reading
282,Mr Glynn (Angas) [8.6],"I can unof Home Affairs.) [8.9] I move That the words, "" or any judge thereof,"" line 4, be left out. omitted ? ing the Court only, and not an individual Judge, with jurisdiction. We have power to invest the Court of a State with jurisdiction, and clause 39 deals with applications which may be made to the Supreme Court of a State. Amendment agreed to. Clause, as amended, agreed to. Clauses5 to 7 agreed to. Clause8 (Registrar). Sydney) [8.10] I suppose that the intention is that the work arising under this Bill shall be carried on in association with the Patents Department. It is not intended to create a separate Department? ing the second reading of the B ill , that it was not intended to create a separate Department. Clause agreed to. Clause9 (Designs Office). clause provides for the establishment of sub-offices in every State, other than that in which the Designs Office is established. Such a provision is satisfactory, if it be properly administered. the Committee, however, that there is a similar provision in the Patents Act, and also, I believe, in the Trade Marks Act, and that it was not until pressure had been brought to bear that sub-offices were established under the last-named Statute. The head office was at the Seat of Government, and, I think, it was proposed to have a sub-office in Sydney. In all the other States, however, there were to be mere agencies, the records kept at those agencies being far more meagre than was necessary for the information of those concerned. I do not know that even yet the necessary information is obtainable in the sub-offices relating to patents, although, at the request of certain commercial bodies in South Australia, I forwarded their remonstrances to the Minister, and he consented to adhere to the provisions of the Act by creating sub-offices. What appears to be still wanting at the sub-offices is a complete registration showing the applications and the entries, that are made from week to week, so that by examination a person, say, in Adelaide, can find out what is being done just as if he had made the examinat tion at the principal office. I am informed should they be that the necessary work of registration and indexing can be done in. the sub-offices without involving much extra expense. If that be so, I hope the Minister will see that it is carried out, not only under the Patents Act, but also in connection with this measure. The information required at the sub-offices, under the Patents Act, is not complete, or, at all events, it was not a fortnight ago. I made inquiries, and was informed that it was possible from week to week to make the necessary entries in the register kept at each sub-office. If that can be done, I hope the Minister will see that it is. the Minister of Trade and Customs with regard to the matter. Clause agreed to. Clauses 10 to 24 agreed to. Clause 25 (Appeal to law officer). [8.15J -According to this clause, the law officer-meaning , of course, the Attorney General Solicitor, is to be the sole arbiter in the"" matter of an application for registration. The Registrar"" will have the right to refuse I would remind registration, and there will be no appeal from his decision. paragraph a. The provision there is the same as that in the Copyright Act. only for an appeal for rectification. Would it cover an appeal against a refusal toregister ? omitted from the register, the Court will have power to order its insertion. there has been a direct refusal to register ? has been omitted from the register which should have been entered in it, and the matter will be put right by making theentry. tion covers registration? fied by the insertion of something which) has been omitted, but should have been in serted.",47,Designs Bill Second Reading
283,Mr Groom (Darling Downs,Minister,48,Designs Bill Second Reading
284,Mr Mccay,Why,48,Designs Bill Second Reading
285,Mr Groom,Becaus e we are invest,48,Designs Bill Second Reading
286,Mr Dugaldthoms On (North,,48,Designs Bill Second Reading
287,Mr Groom,"No; I explained, in mov",48,Designs Bill Second Reading
288,Mr Glynn (Angas) [8. N ],This,48,Designs Bill Second Reading
289,Mr Groom,I shall communicate with,48,Designs Bill Second Reading
290,Mr Joseph Cook (Parrtimatta),,48,Designs Bill Second Reading
291,Mr Groom,O r the Crown Solicitor.,48,Designs Bill Second Reading
292,Mr Joseph Cook,O r the Crown,48,Designs Bill Second Reading
293,Mr Groom,"Yes; under clause 39,",48,Designs Bill Second Reading
294,Mr Joseph Cook,That provides,48,Designs Bill Second Reading
295,Mr Groom,"If anything"" is wrongly",48,Designs Bill Second Reading
296,Mr Joseph Cook,Suppos e that,48,Designs Bill Second Reading
297,Mr Groom,In that case something:,48,Designs Bill Second Reading
298,Mr Joseph Cook,Then rectifica,48,Designs Bill Second Reading
299,Mr Groom,"The register will be recti-clause to provide for the rectification of an entry in the register. cation of the register. gister be rectified, if there were no entry in it? -omitted that should have been entered, the register can be rectified by making an -entry. tion for registration is refused, there will 'be no record of it in the register. on a share register, and is not there, he can apply to have the register rectified by the insertion of his name."" that the intention of the measure should be much more clearly expressed than it is. -that the clause is intended to give the right -of appeal from the refusal of the Registrar to register an application. No such right of appeal is given in the Imperial legislation, and, as we profess to be desirous of securing uniformity in our laws -on subjects such as this, we should not -depart from the terms of that legislation. Of course, if uniformity is not desirable, -we may make what alterations we please. Section 90 of the Imperial Act of 1883 is as follows:The Court may, on the application of any pertralia uses it in manufacture, say, in France son aggrieved by the omission, without sufficient -cause, of the name of any person from any register kept under this Act, or by any entry made without sufficient cause in any such register, make such order for making, expunging, or varying the entry, as the Court thinks fit; or the Court may refuse the application. To my mind, those words apply to the rectification of an error in connection with -an entry. Act, the decision of the Board of Trade in regard to applications is final; but if an -error has been made in an entry, as by the omission of the name of a partner, an appeal for its rectification can be made under the provision which I have read. In any -case, the intention of the measure should be -clearly expressed. It would be easy to say, if that is the intention, that an appeal shall lie from any decision of the registrar under clause 25. Clause agreed to. Clauses 26 and 27 agreed to. Clause 28The owner of a registered design shall, within two years after registration, substantially use the design or cause it to be substantially used in Australia in the manufacture of articles, and if he fails to do so the copyright in the design shall cease. Provided that if such design is used in any manufacture abroad the period aforesaid shall be limited to six months. , Sydney) [8.23]. -As I read this clause, it means that if a design is not used in manufacture in Australia within two years after its registration, the copyright in it shall cease, while, if the design is used in manufacture abroad, its registration in Australia shall cease to have effect unless within six months the owner uses it ini manufacture in Australia. design uses it abroad, he must use it in Australia within six months after registration. tended that, if a design is being used in manufacture abroad, the period within which it must be registered and used in Australia shall be six months? of Home Affairs) [8.25] -The clause was modified in the Senate. It provides that the owner of a registered design shall substantially use it, or cause it to be used, in manufacture in Australia within two years of the date of the registration; but that if a man having registered a design in Austhe period within which he must use it in manufacture in Australia, in order to preserve his copyright in it, shall be reduced to six months from the date of registration. The clause follows the principle of the English Act. If under that Act a man registers a design in England and manufactures abroad, he must, to preserve his As I understand the English copyright, use it in England within a certain time. abroad may wish to protect a design in Australia. ture in Australia within six months from the date of its registration here. manufacturer abroad protect a design in Australia without manufacturing here? another point. The clause deals with the",48,Designs Bill Second Reading
300,Mr Joseph Cook,I take the,49,Designs Bill Second Reading
301,Mr Isaacs,It provides for the rectifi,49,Designs Bill Second Reading
302,Mr Joseph Cook,Could the re,49,Designs Bill Second Reading
303,Mr Isaacs,If something has been,49,Designs Bill Second Reading
304,Mr Joseph Cook,If an applica,49,Designs Bill Second Reading
305,Mr Isaacs,If a man's name should be,49,Designs Bill Second Reading
306,Mr Joseph Cook,It seems to me,49,Designs Bill Second Reading
307,Mr Glynn (Angas) [8.17],I doubt,49,Designs Bill Second Reading
308,Mr Dugaldthomson (North,,49,Designs Bill Second Reading
309,Mr Groom,If the owner of a registered,49,Designs Bill Second Reading
310,Mr Dugald Thomson,I s it in,49,Designs Bill Second Reading
311,Mr Groom (Darling Downs,Minister,49,Designs Bill Second Reading
312,Mr Dugald Thomson,A manufacturer,49,Designs Bill Second Reading
313,Mr Groom,Then he must manufac,49,Designs Bill Second Reading
314,Mr Dugald Thomson,Cannot a,49,Designs Bill Second Reading
