speakerGroups,speaker,theText,pageNumbers,title
201,Mr Glynn,That follows from the fact,36,Second Reading
202,Mr Liddell,,36,Second Reading
203,Mr Groom,The honourable and,36,Second Reading
204,Mr Lonsdale,The assurance com,36,Second Reading
205,Mr Groom,"Yes, they do. Instrucon A the",36,Second Reading
206,Mr Glynn,The honourable and learned,36,Second Reading
207,Mr Groom,No. I am arguing upon,36,Second Reading
208,Mr Glynn,The companies test their,36,Second Reading
209,Mr Groom,The Australian experi,36,Second Reading
210,1s79,188S . Census Returns). Mr CROUCH (Corio) I understand,36,Second Reading
211,... 7.61 ... 10.75 Mr Groom (Darling Downs),This,36,Second Reading
212,... 9.4 ... 8.0 Mr Hutchison (Hindmarsh),I,36,Second Reading
213,Mr Mccay (Corinella,"Minister ofprevent them from assuring, but there is no would point out that a parent has not, by law to compel them to pay on their convirtue of his relationship, only an insurable tracts. neither limits the amount to be paid,' nor own benefit, but in the name and on the life of validates the contract. doubt exists as to whether contracts entered but as between the father and the son's estate the into by assurance companies upon the lives father was entitled to the money for his own of children are valid. held that claims under such contracts are missible for contracts to be made upon a not enforceable. as to whether they can be enforced. This amounts set out in the schedule. B ill will remove that doubt. It provides amounts can be paid either to the relative thatA life assurance company may contract to pay were necessary to establish the fact that a on the death of a child between the respective parent has an insurable interest in the l if e ages mentioned in the schedule any sum of money of a child, the operation of the Bill would which, added to any amount payable on the death of that child, or by any other life assurance combe confined to cases in which a parent had pany, or by any friendly society, does not exceed the child living with him in the same house. the amount specified in such schedule as payable on the death of the child between such ages. The Bill is of a permissive character, and to cases in which the child is not living will enable assurance societies to enter into with the parent ? contracts under certain conditions. have not had time to carefully study this B ill , with a view to ascertaining the effect of relative to receive the assurance money. If its provisions. I understand, however, that its a child' which was living with its aunt' died, aim is to permit of assurances being effected and the aunt was not the administratrix, the by parents upon the lives of children up to Bill would not apply? a certain age. A t the present time a doubt exists as to whether a parent possesses an be paid only to the legal representatives of insurable interest in a child's life, owing the child. to the potentiality of the child, should it live. Does the B ill remove that doubt? It that hard cases make bad laws, and that seems to me that it is only by reading clause special cases are responsible for bad legis3, in conjunction with clause 2, that we lation. Despite that, however, I wish to discover by implication that a parent may relate the facts of a case which came under .assure a child's l if e up to the limit menmy notice some time ago. A woman who tioned in the schedule. it is a pity to put legislation upon the statute-book which can only accomplish its object by a loose reading of several clauses. What we ought to do is to enact that a sum of £ 2 . 0 0 0 had to be paid to two sisters parent may have an insurable interest in a of the deceased. Consequently the woman child's life up to a certain date, but that assured the child's life for that amount. that interest must have relation only to the child's burial. Apart from that provision, I regard the principle of assuring the lives able member privately. Provision had been of children as a most pernicious one. In made that if the child died before attainEngland that principle is allowed to cover ing the age of twenty-one years the sum of only the expenses of burial, and' the limit £ 2 , 0 0 0 had to be paid out of the estate. is fixed at £ 5 or £ 1 0 . learned member to permit the clause to pass one which requires a good deal of conin its present form, and to allow me sideration. Very often it is necessary to interest in the life of a child. Porter says^Vhere a father effected an insurance for his his son, in which he had no insurable interest on death of the son it was held that, as between the company and the father, the policy was void, benefit. It has not actually been I desire that the Bill shall render it percertain defined basis, and that an assurance Those or parent or guardian of a child. If it learned member wish to make the Bill apply In my opinion, is the executrix under the will of her late husband, had a child, which was four and a half years of age. Upon its death the ThisB ill, however, would; limit the insurable interest of the parent in that child's",36,Second Reading
214,Mr Joseph Cook,There is' nothing to an opportunity to consider his objection. I,37,Second Reading
215,Mr Mccay,"Even so, the clause",37,Second Reading
216,Mr Groom,A t the present time some the,37,Second Reading
217,Mr Mccay,,37,Second Reading
218,Mr Groom,No; but a doubt exists company shall be liable only for the,37,Second Reading
219,Mr Glynn (Angas),I am sorry that I which a relative has possession of the child.,37,Second Reading
220,Mr Groom,I ask the honourable and life to £ 8 . To my mind the position is,37,Second Reading
221,Mr Mccay,Does the honourable and,37,Second Reading
222,Mr Groom,It will apply to cases in,37,Second Reading
223,Mr Mccay,This Bil l will not allow a,37,Second Reading
224,Mr Groom,No. The money could,37,Second Reading
225,Mr Crouc H (Corio),I am aware,37,Second Reading
226,Mr Mccoll,In what companv?,37,Second Reading
227,Mr Crouch,"I will tell the honorassure the lives of minors up to ten years of age, under wills and in connection with property. member proposes to effect a very extraordinary change in the law. I should like him to make provision for special cases which are constantly arising. I do not wish to see this Bill pass in such a form that it -will require to be amended next year. in sympathy with the object of the honourable and learned member for Darling Downs, but I do not place much reliance on the figures which he has quoted. I prefer to base my trust upon my own experience. That experience teaches me that it would be a most dangerous thing to assure the lives of children of tender years. I would suggest that the-following words be added to clause 2 : Provided that no assurance shall be made upon sible. the life of any child under the age of two years. .place in which to deal, with that matter. I 'recast ? should not'care to accept that amendment. itself should be amended, and, therefore, for Angas has made certain statements in move That the following words be added"" Provided learned member for Corio, and the honorthat it shall be illegal to insure the life of a child able and learned member for Corinella under the age of two years."" After the way in which this clause has stands. been discussed by the legal members of the House, I think that the honourable raised by the honourable and learned memand learned member for Darling Downs ber for Corio, I may say that the Bill will will be wise in allowing it to be postponed. not alter the existing law relating to assurIt seems to me that he does not -fully unance. If , as the honourable and learned derstand its effect, because the legal memmember assumed, a person had made a bers of the House have indicated that his contract on the life of an infant-'ther e object would not be carried out by the being an insurable interest-thi s Bill would clause. It is just as well that any not interfere with such a case. The Bill measure that we pass should be as leaves the law exactly as it is with respect perfect as possible. If the representato insurable interests. It affects only those tive of one industrial assurance company cases between the ages of one and ten years, induced a woman, who had an interest where it may be that the parent has not an under the rules of a friendly society, to insurable interest in the strict legal sense of assure the lives of her children for a cermonetary relations. tain sum, and. subsequently the representatives of another company persuaded her to further assure them, she would find ing, an insurable interest on the death of one of these children that -she had been paying large premiums for can assure the life of his child only to nothing. anything in excess of the limit fixed in is the position to-day. If a son has an -in the schedule. I have had some experience surable interest in the life of a parent, of the statements that are made to induce he can assure it only to the extent of that -persons to take out policies on the lives of insurable interest, and so with a brother II N their children. This kind of life assurance simply means large profits to the comThe honourable and learned panies, and big losses to those who pay the premiums. We are here not to specially protect the interests of companies, but to safeguard the interests of those who assure their lives. If a company makes a contract to pay a certain amount, it should not be allowed to evade its responsibility in this way. A company which has issued a policy and does not pay the amount which, it covers, should be compelled to make a refund of the premiums. We are here not to see that life assurance companies make large profits, but to conserve the public interests. I would advise the honourable and learned member for Darling Downs to act upon' the. information which he has gained during the debate, and to so recast the clause that it will be as perfect as pos-. .regard to it, while the honourable and have made wholly different assertions. I shall certainly oppose the. clause as it She would not be able to get the extent of his insurable interest. That",37,Second Reading
228,Mr Liddell (Hunter),I am quite,38,Second Reading
229,Mr Groom,The schedule is the proper honourable member suggest that it should be,38,Second Reading
230,Mr Liddell,I prefer that the clause say. The honourable and learned member,38,Second Reading
231,Mr Lonsdale (New England),,38,Second Reading
232,Mr Groom,In what way does the,38,Second Reading
233,Mr Lonsdale,I am not going to,38,Second Reading
234,Mr Groom,With respect to the point,38,Second Reading
235,Mr Dugald Thomson,A parent hav,38,Second Reading
236,Mr Groom,"Unde r the law a parentor sister. The English Act of 1896 leaves: system to adopt. In 1889 a Select Committhe general law relating to life assurance tee of the House of Commons reportedexactly on the same footing as before. The section bearing upon the question is as folexpenses is highly -valued by the working classes lows :Nothing in this Act respecting payments on the death of children shall apply to insurances on the lives of children of any age, where the person insuring has an interest in the life of the person insured. By the Act of 1896 regulating these socieclasses of Australia, and by imposing such ties, that law is incorporated and made to a limitation as is proposed we should cast a apply. I desire only to place the Ausslur upon them. My experience is that the tralian law on exactly the same footing wife of a working man is as fond pf her as the English law, and would ask the children as is any other parent. She is kept honourable member for Hunter not to press more closely in contact with her children his amendment. of Australia there is power under the little ones are not handed over to the care Friendly Societies Acts to assure the lives of a nurse or a governess, but grow up by of children from birth upwards. That her side, and she watches over and cares for is the law in every State of the Union. the infant life day after day. It may Select Committees appointed by the Brisometimes happen that an inhuman monster tish Parliament considered the question is heard of ; but I ask the representatives of from 1849 until a few years ago, and as the working classes to say whether the the result of their investigations the limiwomen of Australia carry on such practices tations to which the honourable member reas have been suggested. Because isolated ferred have been repealed by that Parliacases of this kind have occurred, are we to ment. The honourable member wishes to prevent the people generally from assuring bring into operation a state of law which the lives of their youngest children when dates .'backto 1846. What has happened they desire to do so, simply from motives since then ? At the present time there are of self-respect? I do not wish to force over 4,000,000 policies in existence in honourable members to a particular concluEngland which deal with this class of life sion, but this matter deserves the fullest assurance -Select Committees have inconsideration, and I am confident that it will vestigated the cases to which the honourable stand the strictest investigation. If the honmember has referred, and have found that orable member for Hunter desires that prothere is no evil existing which would justify gress be reported at this stage, in order that the limitation which he desires. As a the question may be fully considered, I matter of fact, the life assurance comshall have no objection to that course being panies do not pay policies issued in respect -pursued; but I would appeal to him not of a child under the age of one year unless to press his amendment. those policies have been in existence for three months. I appeal to the honourable member not to ask the Committee to go back to a law which existed in England in the olden days, but to say that we shall adopt that which exists at the present time not only in England and Australia, but in leave the chair, and the House resolve itCanada ancl many of the States of America. self .into Committee of Supplv-proposed . This is a matter of purely State concern' in the United States, and as the result of given notice of my intention to move as inquiries made by Select Committees in all an amendment on this motionthe different States of America the local Legislatures have shown their readiness to omitted, with a view to the insertion of the folaccept the position by enacting the law lowing words in place thereof :"" in the opinion practically on the basis which I propose in without the schedule. As a matter of fact, the with a view to, if possible, establishing preference schedules in the United States are higher in trade between Great Britain and Australia."" than they are in England. I have eminent I regret that the third Thursday ago, when authorities which show that this is a proper the formal motion to go into Supply was Mr Groom. It must be admitted that insurance for burial for purely legitimate reasons, and that an unnecessary hardship would be inflicted on them if it were prohibited. The honourable member desires to prohibit that being done. These policies are taken out, almost entirely, by the working Throughout the whole than is the wife of a wealthy man. Her Progress reported. Question-That Mr Speaker do now That all the words after the word "" that"" be of this House, negotiations should be opened delay, with the Imperial Government, 1",38,Second Reading
237,Sir William Lyne (Hume),"I hadlast moved, I was too unwell to leave my lative Assembly, with which I am better bed. I was exceedingly anxious at the acquainted; and there was no other time to proceed with my amendment. way to obtain the discussion of this I could not order whether I should be question. ill or well on that particular day. It was date has yet been fixed as to when no fault of mine that the amendment the motion of the honourable and learned was not then moved. The Prime Minister member for Ballarat is to be moved, but stated in an interview with the press as I understand that he intends to go on I do not think that he has made the with it to a conclusion, not much would be statement in this Chamber---that he would gained by proceeding with the amendmenn accept the amendment of which I gave to-night, because 1 do not wish to speak notice as a motion of want of conmerely for the sake of making a speech. fidence; but it was not my intention, in Unless the Government could be compelled to giving notice of it, that it should be accontinue and give time for the full discuscepted in that spirit, and the right honsion and final settlement of the question, all orable gentleman was a little anticipawe could do to-night would be to discuss tory in making that declaration. said, too, in the interview to which usual hour. I have already delivered two I allude, that I had brought the very complete lectures upon the subject question of preferential trade down to the of preferential trade, and have a third low level of party politics. His supporting ready, which I shall deliver probably next organ in Sydney, however-the Daily week in Sydney, so that therefore it is Telegraph-publishe d a leading article, unnecessary for me to air my views on the based on his remarks, in which it is subject to-night. Another reason why I do affirmed that if any subject should be not wish to deal with the matter is treated as a guestion of party politics, that a large demonstration in regard to it this one should be. formed in the ordinary way were in power which I think several honourable members at the present time, the question would be are present. Therefore, I shall not proso treated now. of party politics in Great Britain, and is the notice on the business-paper that I may, so intimately connected with Tariff reform, if necessary, move it on another occasion. and'other matters, that I fail to see how it can be looked upon in any other light. Mr G. B. EDWARDS -The main branch of the Opposition refuses to make it a from 16th November, vide page 7068): matter of party politics. member appears to know more about the Opposition than those who are intimately connected with it. is finally settled-and it will have to be say a few words in regard to the manner settled before very long-it must be brought in which the postal officials have been dealt within the region of party politics. Since with by the classification of the PublicI gave notice of my amendment, the honService Commissioner. orable and learned member for Ballarat wage provision of the Public Service Act has given notice of a motion which is seems to have been enforced with a venpractically an elaboration of it. I ingeance with regard to those in the lower tended to bring the matter up by moving grades of the service, many of whom are an amendment on the motion to go into kept stationary at the minimum, whereas Supply, because the Prime Minister refused officers of higher grades have in some cases to give me an opportunity to deal with received increases of as much as £ 5 0 and it, and he had not then stated definitely £ 7 0 a year. I find, too, that while 129 that he would select any other honourable officers of the general division have lost member to bring it before Parliament. privileges and extras by the curtailing of I tfiough that too much time had tea money, and in other directions, to the elapsed without its consideration by extent of £2,200, their increases having Parliament, and by the country. The amounted to only £250, officers receiving Standing Orders of this House are different much higher salaries have gained in infrom those of the New South Wales Legiscreases almost as much as the others have 11 N 2 I do not know if any definite He it, and ithe discussion would terminate at the If a Government is now taking place at the Town Hall, at It is an acute question ceed with the amendment to-night, leaving Question resolved in the affirmative. In Committee (Consideration resumed Division 184 {Central Staff), £5.447. The minimum",39,Supply Formal Preferential Trade
238,Sir William Lyne,The honourable,40,Postmaster General S Department
239,Before This Question Mr Culpin (Brisbane),"I wish tolost, while those suffering deductions are who live a long way out in the backvery small in number. ment is not a fair one, and it ought to be, shown to them. I have made representaand no doubt will Ibe, altered when the tions upon this subject to some Ministers, classification scheme is dealt with by the and also to the postal authorities, but I House. One other matter to which I wish have not been able to induce them to make to refer relates to the expenditure by the a change, the objection raised being that Commonweal'th of revenue for purposes too great expense would ibe involved. We for which the States provided out of loan should be prepared to incur a little addifunds. Out of the sum of £464,577 which tional outlay in order to provide reasonis provided for in the Estimates of Exable facilities for those who are doing the penditure for Additions, New Works, pioneering work in connection with the Buildings, & c , a sum of £ 1 5 5 , 0 0 0 is insettlement of the country. It is very hard cluded in the Postmaster-General's Deindeed that a man should have to pay an partment; and a further sum of £ 1 1 7 , 0 0 0 additional fee of i d . per letter after havfor Postal Buildings, & c , in the Departing travelled in to the railway station from ment of Home Affairs. If the old prachis home, perhaps ten or twelve miles distant, tice had been adopted, this sum of and I trust that the Minister will give this £ 2 7 2 , 0 0 0 would not come out of the matter' his most earnest consideration. I yearly revenue; but from loan fundsa much easier method. ward to a time when there will be a mesubject of telephone exchanges. dium of exchange which will relieve the that it is very unfair that high charges States of these heavy annual payments for should be made for the use of telephones works, the present system being replaced connected with exchanges in the country by a 5 per cent, redemption scheme having districts. a twenty years' currency. When that hapsubscribers are connected with the exchange, pens we shall be able to institute not only the charge is £ 8 ' or £ 9 per annum, aca penny postage for the Commonwealth, cording to whether the telephone is used but a penny postage between the Commonfor private or business purposes. wealth and the old country, while the syssmall towns, where the telephone subtem would be a much more convenient one scribers number 100 or 200, a charge of to the States than the present one, £ 6 per annum is made, and I think that under which they have to raise in this is altogether out of proportion to one year the whole of the money expended. the small convenience afforded by the bring under the notice of the Postmasterconferred upon subscribers connected with General a matter affecting the conveniences large exchanges. afforded to residents in the country districts. gestion made by the honourable member for At one time in Tasmania the residents in Gwydir will receive the earnest consideracountry districts could post their letters tion of the Minister, and that we shall in the trains without having to pay any soon have a system introduced under which extra charge. That practice has now been subscribers will be required to pay acstopped. Recently, at Scottsdale, I saw cording to the use to which they put their a gentleman drive up to the railway station, telephones. after having travelled a distance of eight or nine miles, and post half-a-dozen letters, bring one or two matters under the notice upon which he had to pay additional of the Postmaster-General. postage to the extent of i d . per letter, be that six inspectors, all of whom reside in cause he was too late for the.post, which Sydney, are employed in connection with closed at the post-office an hour beforethe Post and Telegraph Department in hand. I think that the present regulaNew South Wales. tion inflicts a great hardship upon persons viously been brought under notice, and who live in the country districts. We all promises have been made by previous Minprofess to desire to encourage settlement, isters that New South Wales should be . and to do what we. can to assist the strugdivided into districts, and .that the ingling farmers who go into the bush to esspectors should reside in the districts in tablish homes for themselves. 'Yet whilst which they had to perform their work. If residents in tlie cities have every conveni-. this change were carried out, it would be ence in the shape of postal facilities, those of great advantage to the districts far This arrangeblocks have very little or no consideration thoroughly endorse the remarks made by I look for the honourable member for Gwydir on the I think In Sydney, where over 5,000 InI hope that the sugI understand This matter has pre-",40,Postmaster General S Department
240,Mr Storrer (Bass),I desire to telephone as compared with the advantages,41,Postmaster General S Department
241,Mr Thomas (Barrier),"I desire'toremoved from the metropolis. Many matters arise which require immediate attention, . and these cannot be properly dealt with under present conditions. The cost of sending an inspector out from Sydney Cliffs or Milparinka is excessive, and the delay entailed in travelling precludes the prompt settlement of any difficulty which may demand his attention. I trust that the Postmaster-General will cause inquiries to be made into this matter, and that he will 'see his way clear to bring about a change whichwill confer a great benefit upon those who are living in the outlying portions of New South Wales. I am very glad that no tender has yet been accepted for the conveyance of the English mails. Entirely apart from the White Australia question, I am opposed to the Postal Department granting subsidies to steam-ship other than those in connection with the carrying of mails. I understand that subsidies have been granted for various other reasons connected with trade and commerce, and that the Post Office has had to pay the piper. We have been told-that if we do not grant subsidies to the English mail companies, the German and French companies will gradually outstrip them, and probably drive them out of the trade. It may be desirable to pay a substantial subsidy in order to insure the maintenance of a good service between the Commonwealth and the old country, but I object to its being debited to the Post Office. It is unfair that the general public, who pay postage, should be called upon to contribute directly to a subsidy which is paid to the steam-ship companies in order to inbecome so popular that it will be in every duce them to provide facilities for the carhouse, in just the same way that we find riage of butter and other produce. If it be necessary to give subsidies in order to induce the steam-ship companies to provide refrigerating chambers, they should be paid by the Customs, or other Departments affected. The Post Office has been unduly weighted in this respect in the past, and in the days of the telephone industry there were many cases postal and telegraph facilities have been refused on the ground that the Department was not paying. However desirous the Postmaster-General mav be to help the producers, I trust that he will see by the message, and a similar method of charging that his Department is not unduly burdened with charges of the description I have indicated. The honourable member for Gwydir referred to the necessity of improvsystem of Guernsey charges exclusively by the ing our. telephone system. half years ago, when the Postand Telegraph Bill was under consideration, I suggested that an arrangement should be made by which subscribers would be called upon to pay in proportion to the extent to which they used the telephone. It would be a to a place like White good thing if we could have a meter or indicator attached to each instrument, which would show the extent to which it was being used, and enable the Department to rate the subscriber accordingly. I find thai the foil system, mentioned by the honourable member for Gwydir, is now being almost universally adopted. Lord Stanley, the Postmaster-General of Great Britain, in a recent official communication, after stating that under a message-rate plan, the London telephone system had rapidly grown to about 70,000 exchange telephones, saidThe proper method of charge for an exchange service is that under which the payments of the companies forpurposes subscribers are fixed in proportion to their user. In the United States, where, during the last few years, the telephone exchange system has been largely improved and developed, methods of charge of this kind have been widely adopted, and have proved an effective means of increasing the number of subscribers. A plan under which subscribers pay in proportion to use was introduced in Manhattan and The Bronx (old New York City) in 1894. There were then less than 10,000 telephones in the city-. In the same area there are now more than 133,000. I desire to direct honourable members' attention to a statement contained in a book written by Mr Herbert Lawes Webb, who seems to be an authority upon the telephone service. He is very strongly in favour of the adoption of the toll system. I am very anxious that the telephone shall gas and water laid on at present. .1 do not suggest that the Government should popularize the telephone at a loss. Mr Webb saysThe message rate system of telephone charges is by no means a recent invention. Very early in acute observers who saw the evils of the flat rate, and suggested that to base the tariff on the traffic would be the more equitable method of charging. For a good many years there have been telephone systems in America where the charge has been made has for some time been in force in Switzerland, and, partially, in Sweden and in Germany. In this country also, message rates have been introduced during recent years; the States telephone message, and has no flat rate. In the case of Two and a Guernsey, the rapid development of a system which has grown in six years from 200 or 300 stations to over 1,200, is chiefly attributable to the -idoption of the message rate system of charging, tn England the adoption of message rales generally has always been opposed by the large users of the service, who have felt that such a system of rates would cause their telephone service to cost them more than it now does. The conferences of local authorities, occasionally held 10 pass resolutions on the telephone question, invariably advocate flat rates; the delegates to these <:cnf erences are presumably business men who *ise the telephone service largely, and naturally think 'hat the most desirable arrangement is a low rate for unlimited service. This, however, is a short sighted view. It is true that under a message rate tariff some very large users would pay more for telephone service than they now pay, but they would get greater facilities, and an improved service, as with message rates special arrangements for large users are made, which enable them to get much better results from their telephone service than they get by overworking a single line. On. the other hand, the adoption of message rates, by making a low minimum rate possible, opens the gates to a wide development of the telephone service, and so makes the service much more valuable to the whole community. The best example I can give of the fructifying effects of message rates is from across the Atlantic. Up lo 1894 the telephone tariff in New York was a Hat rate tariff, and in seventeen years the system had slowl-/ grown to about 10,000 stations. In 1894 the first message rate tariff was tentatively adopted. The tariff is now exclusively message rate, and the system has grown in nine years from -0,000 stations to over 100,000. Nine years of message rate development have done ten times as much to popularize the telephone service as seventeen years of fiat rates. The same writer goes on to sayI f the flat rate for telephone service were abolished altogether, and an exclusively message rate taiiff adopted, coupled with an efficient service and a free development of the business, public dissatisfaction with telephone rates would very scon disappear. The fairness of the message rate principle appeals to the common sense of the majority of the telephone users. It would not be practicable, of course, to abolish the flat rates now in force at one swell swoop. That would naturally arouse much resentment. But after a certain date no new flat rate orders would be taken, and as flat rate contracts expired new contracts would be made under message rates. Thus the change would come about gradually and give rise to little friction. With a scientifically arranged message rate tariff, the small user and the large user are both systematically provided for ; the small user gets the amount of service he wants at a rate which he can afford to pay, and the large user gets facilities to deal with his telephone traffic in such an effective way that he usually admits that the improvement is well worth the money. I hope that the Postmaster-General will take this matter into very serious consideration. I am not asking for a system which is novel. As a matter of fact, it is now being adopted in every place which is possessed of an up to-date telephone service. Iri other respects, too, we are behind the times. For instance, Mr Thomas. the manner in which subscribers are required to ring up the exchange and to ring oif is antiquated. An up-to-date telephone system obviates the necessity for the use of a bell. I shall be very glad if the Minister can see his way clear to adopt the message rate system, and also if he will make inquiries with a view to ascertain whether it is not possible to dispense with the services of operators in the exchange room. From what I have read, I gather that in many places in the United States automatic switch boards are now being used. The Bankers' Magazine for last month contains a very interesting article, upon this subject. It i's written by Mr G. G. Turri, a patents agent in Victoria. The article in question is headed, "" The World of Invention,"" -and in it the writer statesThe automatic switch board, although it does away with manual labour, is no more complicated, and is less liable to get out of order than a manual one. The manual system of telephony is prolific of many annoyances and delays due largely to the carelessness or poor articulation, either of the switch board operator, or the person asking a connection. These imperfections cannot be remedied in manual practice, and they can only be eliminated by the introduction of a device which places the calling and connecting processes entirely in the hands of a machine. This is just what the new system does; it instantaneously connects the subscriber with the person desired, and gives to them a secret, or private line, over which to talk. Numerous exchanges now in operation are proof of its complete success. The writer goes on to sayThe frequent delays and mistakes of common telephony are entirely unknown to the users of automatic. The latter never makes errors, never gossips, is never tired or. sleepy, is not interested in the subscribers affairs, is never impudent or saucy; and there is a refreshing absence of responses from the central office, such as ""What number did you say?"" "" T a l k louder."" "" D i d you get him?"" ""Are you through ?"" & c , &c. The same number of switches are always at work in an automatic exchange, whether the hour be night or day.. In the common practice the number of operators is increased during the busy hours and decreased when the night comes on, and the volume of business is lax. Mr Turri claimsthat the machine can be appliednot only to the larger cities, but to the smallest village, or even to the squatters' homestead, the factory, or any other place where a number of telephones have to be in connection, and where it is desired to work at the very minimum of expense, both for original equipment and for maintenance. To-day I called upon Mr Turri, and asked to be informed where any of these switchboards are in use. In reply, he has forwarded me a communication, stating that they are being used by over 51,000 subscribers in twenty-three cities of the United States, varying from villages having n o telephones-only, to Chicago, where six months ago over 8,000 subscribers were connected by' the automatic system. The Postmaster-General should certainly inquire into this matter. there at the present time making inquiries into the telephone system. do not act upon the reports which are supplied by our officers. We all know that constant applications are being made for the establishment of telephone exchanges in various parts of the Commonwealth. I think it would be wise for the Postmaster-General to secure one of these automatic switchboards, and to instal it in a small country town by way of experiment. In connection with the Post Office, I should like to see a Committee, consisting of three or four persons outside of the Department, appointed to report to this House every three or six months as to what improvements ought to be introduced' in regard to telegraphy, telephony, or letter deliveries. slaves of red tape and sealing-wax in the Post Office. mittee of skil led men appointed for the purpose. this House? other matter to which I should' like to refer, and that is the necessity for the introduction of a Commonwealth stamp. that the book-keeping provisions of the Constitution interfered with the issue of such a stamp, but surely after nearly four years of Federation we should be able to find some means to overcome the difficulty. -When the States entered the Federation it was certainly thought that we should have one stamp common to Australia. Those who live in the capital cities do not realize the inconvenience which the present system entails on travellers and residents iu the border towns. Mr G. B. EDWARDS -A Commonwealth stamp would be a convenience in the matter of the exchange of small sums of monev -of his predecessors, I must say that since master-General may remain in office for a long time, or for only a short period; but if he succeeds in providing automatic switchboards, in seeing that the telephones are paid for by those who use them, and i.i introdiucing a Commonwealth stamp, I am sure we shall all admit at the end of his term that he has done good service. hardly say that I have very little fault to find with the administration of the Post and Telegraph Department, either by the present Government or by those who have pre-' ceded them, since the establishment of the Commonwealth. It is undoubtedly a great socialistic institution. If there is a fault to be found with it, it lies in the circumlocution which obtains throughout the service. There are many complaints from residents of the more remote States of the Commonwealth with regard to the delay which takes place in attending to their requirements Under the present system, they have first of all to send their request to their representative, who refers it to the Postmaster-General or the Secretary of the Department. It is then .sent on to the Deputy Postmaster-General of the State in question, who refers it to an inspector, and that officer interviews one or two prominent individuals, to whose interest it is perhaps to allow things to remain as they are. He then reports to the Deputy Postmaster-General, who in turn reports to the Secretary of the Department. The Secretary informs the Postmaster-General of the nature of the report, and the Postmaster General, after two or three months have been spent in this way, communicates with There is only one the representative of those making the request. By this time the Postmaster-General has probably forgotten all about the nature of the request. The public naturWe were told some time ago allysay that when fhe Department was \administered by the States, thiey could secure more ready attention to their requirements. kind happen ? a req'uest from Bundamba. I think we have legitimate cause for complaint in this respect. While I recognise that the present Postmaster-General has shown a disposition to cheapen the means of communication by telephone and telegraph, and to facilitate the transmission of mail matter to a greater degree perhaps than have any he has been in office correspondence with the Department has not been attended to as promptly as before. That, at all events, is my experience. I give credit where",41,Postmaster General S Department
242,Mr Joseph Cook,We have a man over,44,Postmaster General S Department
243,Mr Thomas,The trouble is that we,44,Postmaster General S Department
244,,Mr JOHNSON -They are too much the,44,Postmaster General S Department
245,Mr Thomas,We should have a Com,44,Postmaster General S Department
246,Mr Ewing,Why not a Committee of,44,Postmaster General S Department
247,Mr Thomas,,44,Postmaster General S Department
248,Mr Thomas,That is so. The Post,44,Postmaster General S Department
249,Mr Wilkinson (Moreton),I need,44,Postmaster General S Department
250,Mr Page,Wher e did anything of this,44,Postmaster General S Department
