speakerGroups,speaker,theText,pageNumbers,title
114,Sir Charles Marr,If it could,39,Charles Marr Parkes Said The Fundamental Principle
115,Mr Scullin,Section 26,39,Charles Marr Parkes Said The Fundamental Principle
116,Sir Charles Marr,I believe,39,Charles Marr Parkes Said The Fundamental Principle
117,Sir Charles Marr,It would,39,Charles Marr Parkes Said The Fundamental Principle
118,"Sir Charles Marr,",Thos e who,39,Charles Marr Parkes Said The Fundamental Principle
119,Mr Holloway (Melbourne Porta),"to pay sales tax on his operations until, in October, 1933, he was threatened with all kinds of pains and penalties if he did on. I shall support any amendment that not pay up. He negotiated with the department for some time, and subsequently a compromise was reached by which he paid the tax due for the preceding twelve months. He continued to pay the taxation until a few months ago, and during that period paid £369 to the department. On every occasion he paid under protest, taking his legal adviser with him to the taxation office when making his payments. I should like to know how he will stand under this measure. He should be entitled, I submit, to a refund of what he has paid. I direct the attention of the Government, now, to the case of another second-hand dealer, who trades specially in pianos and other high-priced musical instruments. His policy is quick sales and small profits. in regard to the various phases of sales He sold an instrument some time ago for £273 cash, making a profit of only £13 on the deal. He was satisfied, however, until he was required by the Taxation Department to pay £16 sales tax on the transaction. Thus he incurred a loss on the deal as he had not anticipated being forced to pay the tax. engaged in that kind of business for many of far greater consequence than the finanyears. I submit that it is entirely unfair cial. There can be no question that the that the large musical warehouse people sales tax legislation has caused a good of Melbourne, Sydney and other capital deal of irritation and unrest among the cities, who have declined to pay trading community, and, therefore, sales taxation for two or three Parliament is morally bound to agree to years, should now obtain exempthe repayment of taxes paid by those who tion simply because they had suffican prove that they have not been able cient financial standing to be able to form to pass on such taxes as the High Court themselves into a group and fight a case has declared to be illegally collected. through the High 'Oourt, while other In committee, I propose to support dealers in the same line of business, who an amendment to that effect. A had insufficient money to fight a case, will trading not be able to oh tain refunds of the taxes charged its clients and failed to refund they have paid. I agree with the honorthe overcharge when it was pointed out, able member for Parkes that such would automatically be forced out of people who can prove that they business. The decision of the High Court did not pass on the tax should entitles taxpayers to a refund of sales be refunded the amounts paid. If the tax which they need not have paid. In Government would consent to this course, regard to them, the Government is in the the revenue would be affected only to same position as an ordinary citizen of about half the extent that full refunds the Commonwealth who regards the High would involve, for I have little doubt Oourt as the last court of appeal. It that many dealers would be unable to should as readily accept the judgment of produce accounts of their transactions that would satisfy the Taxation Department that the tax had not been passed will provide for refunds being made to people who can prove that they are entitled to them because I shall consider it morally wrong if the refunds are not made. Sitting suspended from 6.10 to S p.m. have listened with interest to the debate because I regard this bill as one of great importance in that a vital and cardinal principle of taxation is involved. I recognize the heavy responsibility on the shoulders of the Acting Treasurer ( Mr Casey) in dealing with the finances of the country, and I appreciatively acknowledge his acquiscence in many of the requests made by the business community tax legislation. During the life of the last Government, sales tax to the amount of £2,500,000 per annum was remitted. I now suggest that the Minister go further, and liberalize the legislation to the extent of refunding taxes paid in error if the taxpayers concerned can prove that they have not been able to pass on the tax. The Minister stresses the large amount of money involved. That is organization which over-",39,Charles Marr Parkes Said The Fundamental Principle
120,Mr Lane,He was gambling.,40,Charles Marr Parkes Said The Fundamental Principle
121,Mr Holloway,He has been admitted; but surely the moral aspect is,40,Charles Marr Parkes Said The Fundamental Principle
122,Mr Jennings (Watson) [8.0],"Ithe High Court as a player on a cricket field accepts the decision of the umpire. When the High Court gave its decision, the community never doubted that taxes paid in the belief that they were rightly demanded would be refunded. The sales tax has involved trading houses in so much detailed work in the preparation of returns that it has added about 1 per cent., to their overhead charges. The sales tax legislation should be simplified, not only in the interests of the taxpaying public, but also in the interests of those who have to administer it. Tax appeal to a board of review such as that under the Income Tax Assessment Act, no trouble, as in this instance would have occurred. There should be no necessity to resort to law or for taxpayers to be put to the expense of engaging counsel because of the intricacy of the legislation. BeforeI entered Parliament, I was connected with a trading organization which took exception to one phase of the sales tax law. After much correspondence and many appeals, that organization finally obtained a legal opinion, following which a deputation had to visit Canberra before a decision could be reached. It is not right that taxpayers should be hanrassed, or forced to incur expense, as well as time, in an effort to secure equitable treatment. that I make no complaint against the taxation officials. munity generally is of the same opinion, and, freely recognize the courtesy, and assistance generally, given by the officers of the department. They realize that the officials are there to carry out their duties in accordance with the law. Nevertheless, it cannot be gainsaid that the sales tax has caused both irritation and expense to the trading community. In. view of the large amount of revenue obtained from this source, and of the intense feeling against certain phases of the law, the Government should view in a generous light the application for refunds of taxes wrongfully collected. As a result of the position which has arisen, law-abiding citizens are being penalized. In the main, the taxpayers of this country pay the taxes imposed on tibem without question, although they may pay with bad grace in some instances. It is not right that those citizens who have paid promptly the amounts demanded of them should be penalized in comparison with those who have not paid at all. A wise business management will always seek to protect its good clients. Similarly, the first regard of a government should be for its law-abiding citizens; and if it finds that they have paid money in error, it should make a refund at the first opportunity. In a -matter of this kind Parliament has now ah opporI f taxpayers under the 'Sales tunity to set a high standard to Acts had an opportunity to the business community. This Parliament is under a moral obligation, at least, to refund the amount paid in error-. It should do so if only to convince the taxpayers of Australia that those among them who, because of a mistaken interpretation of the law, have paid the amounts demanded of them, will not be penalized. I appeal to the Minister for more liberal treatment, and I ask him to review the position in the interests of the law abiding taxpaying community of Australia. This most interesting debate has revolved mainly around the ethics of certain taxation laws. A measure of this nature calls lose valuable for introspection, because I take it that every honourable member desires to be I desire to make it clear guided by right principles The honourable member for Premantle ( Mr Curtin) The business comsaid that the fundamental principles underlying this legislation are as important as is the legislation itself. I agree with him. In dealing with the measure before us, we must take into consideration also the amendment which has been foreshadowed. Por some years, successive governments have collected taxation from certain registered dealers in second-hand goods, but in December last, the High Court decided that the legislation under which they acted was invalid, and it has been contended that, therefore, moneys paid in the belief that they have been legally demanded should be refunded. In arriving at a conclusion regarding the bill, and the proposed amendment, we must seek to understand the intention of Parliament when the legislation was enacted, and decide whether we shall give effect to that intention or accept",40,Charles Marr Parkes Said The Fundamental Principle
123,Mr Hutchinson (Indi) [8.9],"the High Court's interpretation of the enactment. Can we ascertain the intention of the Scullin Government which was responsible for the sales tax legislation in collections, and remain in possession of the first instance? To me that is most important. There seems to be some diversity of opinion among honourable members regarding the intention of that government, in regard to the collection of sales tax on second-hand goods. If it intended that the sales of second-hand goods should be subject to sales tax, then all the moneys a parliament. If we are to anchor ourwhich have been collected under the sales tax legislation have been collected in good faith, and it is difficult to see where any question of morality or ethics comes in. If successive governments have honestly believed that they were entitled to collect this tax, they have acted in good faith in collecting it, and it seems to me that their action should be validated. If we deny to them the right to retain the money so collected, we threaten the whole system of government. It may be said that in this instance only about £250,000 is involved; but would the principle be any different if the amount, instead of being a quarter of a million pounds, were ten million pounds? Let us suppose that £10,000,000 has been collected in circumstances similar to those which involve only £250,000, and that the refunding of that larger sum would jeopardize the very existence of sound government in Australia. How would honourable members regard a proposal to refund that amount.? I submit that if the same principle is to be followed their decision must be the same, irrespective of the amount involved. Let us suppose that, instead of moneys collected under sales tax legislation being involved, the High Court decision had effected land tax collections. Land taxation has been in operation for a number of years, and although the intention of Parliament in regard to that form of taxation may be clear, the law may be open to misinterpretation, or to another form of interpretation by the court. The original intention of Parliament be clear to the point that a certain form of taxation should be levied. Suppose this taxation is continued for, say, a period of 20 years, and then the authority under which it is being collected is challenged, and the High Court Mr Hutchinson. declares it to be invalid. Would honourable members opposite then deny the Government the right to validate those the taxes already paid? If they did, they would undermine the practicability of the executive to govern. Another point which we have to consider is the extent to which the interpretation of the High Court shall determine the principles of our conduct as selves to High Court decisions, it is likely that our principles shall be constantly changing. During the dinner adjournment I asked the Acting Attorney-General (Senator Brennan) whether the High Court had ever reversed one of its own decisions, and he told me that it had. He instanced what has become known as the Engineers' case, in which the High Court, in 1928, reversed a decision it had given in respect of the same matter some years before. I come now to the proposed amendment, the effect of which is that certain moneys, which have been illegally collected, should be handed back to certain persons. It is not suggested that the money should be refunded to every person who paid it. It is to be paid to only some of them. It seems to me that if it is right that refunds should be made at all, the claims of justice and equity can be satisfied only by refunding the tax to every one who paid it. That is a point whicli I should like to be determined for my own guidance, because I have yet to decide how I shall cast my vote. I have instanced two matters upon which I desire enlightenment. First, I wish to be clear regarding the original intention of Parliament when the act was passed. tion bo ascertained except by a ruling of the High Court? sition ( Mr Scullin) admitted that it was might the intention of the government which sponsored the original act that the tax should be collected on second-hand goods. to ask ourselves whether it is practicable to refund these moneys to every person who has paid the tax. I think I have proved that justice and equity cannot",41,Charles Marr Parkes Said The Fundamental Principle
124,Mr Maxwell,Ho w can that inten,42,Charles Marr Parkes Said The Fundamental Principle
125,Mr Casey,The Leader of the Oppo,42,Charles Marr Parkes Said The Fundamental Principle
126,Mr Hutchinson,"We have nowbe satisfied merely by making refunds to some and not to all, and it seems to be admitted by all honourable members that it is not practicable to make the refunds to every one entitled to them. It is, therefore, evident that we cannot satisfy the claims of justice and equity by agreeing to the proposed amendment. We must be guided in this matter by definite principles of morality, and justice, and we would not be following those principles by agreeing to the amendment. believe that Parliament, at the time the act was passed, did intend to collect sales tax from dealers in second-hand goods, and the Government continued to collect the tax in good faith until its authority to do so was challenged before the High Court, whose decision went against it. chinson) said that we should not allow our conduct to be determined by decisions of the High Court, because the High Court sometimes changed its opinion. He should know that most of us change our opinions from time to time, and justices of the High Court are no different from the rest of us. ever, that to the High Court belongs the right of determining the powers of the Commonwealth Government under the Constitution, and it is therefore to the High Court that we must look for guidance when those powers are disputed or are in doubt. This afternoon the honourable member for Wentworth ( Mr E. J. Harrison) mentioned a case in which the Commissioner for Taxation had ruled that company directors' fees were not taxable as income, while some time later the High Court overrode that decision, and declared that such fees were to be regarded as income. If it was right to collect taxation in that case upon the strength of a High Court decision, when the decision went in favour of the Treasury, it is surely right now to refund moneys which the High Court has declared to have been improperly collected. I am not concerned about the morality of the matter, but there must be some consistency. The honourable member for Wentworth has foreshadowed an amendment, the effect of which is that, where it can be shown to the satisfaction of the Commissioner that a dealer has not passed on sales tax to his customers, the tax collected shall be refunded, and I can see nothing wrong with that. I can see no force in the objection of the honourable member for Indi that no refund should be made at all because it was not practicable to refund the tax to every person who has paid it. hill) asked by way of interjection why the Labour Government did not refund the tax collected from dealers in second hand goods. I remind him that, under the Labour Government, the money was collected in good faith, the Commissioner's right to do so not having been challenged. I cannot see that there would be any practical difficulty in making reThe funds to those persons entitled to receive them, and I shall support the amendment because I think it is a fair one. It is suggested in the amendment not that there should be a refund of the whole amount to individual taxpayers, but that it should be confined to those dealers who can prove to the satisfaction of the Commissioner that they have not passed on It remains true, howthe tax to their customers. The honourable member for Wentworth expressed the hope that the whole of this form of taxation should be abolished. I doubt, however, that he expects his wishes to ba realized because of the known difficulty to persuade any government to give up revenue which it obtains in this way. Since all governments exist by taxation, they do not encourage proposals that they should evacuate any particular field. This Government has, however, remitted a considerable portion of taxes to a section of the people that can well afford to pay taxation. I hope that the amendment will receive favorable consideration. The proposal is fair, and for that reason I intend to support it. appears to me that one or two things have been overlooked in this debate, in which some honourable members have evidenced a sudden and unexpected sense of morality, as applied to taxation levied iby the Government. The Acting Treasurer ( Mr Casey) in his second-reading speech told the House that a recent decision of the High Court had influenced the Government in introducing this bill.",42,Charles Marr Parkes Said The Fundamental Principle
127,Mr Martens (Herbert) [8.25],I,43,Charles Marr Parkes Said The Fundamental Principle
128,Honourable Member For Indi ( Mr Hut,,43,Charles Marr Parkes Said The Fundamental Principle
129,The Minister For Defence ( Mr Park,,43,Charles Marr Parkes Said The Fundamental Principle
130,Mr Lane (Barton) [8.32],"I t662 I do not accept the view of the honourable member for Watson( Mr Jennings) that High Court decisions must necessarily restrict the actions of this. Parliament. Parliament is the highest tribunal in the land, and if a mistake has been made in legislation passed by it, that mistake can be rectified. Court are, as we know, subject to appeal to some occasions have been upset. As the honourable member for West Sydney( Mr Beasley) has pointed out, constitutional issues raised in Commonwealth legislation may be interpreted by different courts in different ways. As to the intention of Parliament in passing this legislation all I need say is that it was imposed by the Government as part of its budget proposals, and it has received the sanction of Parliament. If taxpayers affected by the sales tax legislation had felt that ths impost was unfair, they could have challenged the right of this Government to impose it and had the matter dealt with in the courts. That was. not done except in respect of the tax on second-hand goods. As for the moral aspect of this legislation, it was clearly the intention of Parliament that revenue should be collected from this source. submit that the Government is fully entitled to retain the taxation which it has collected on the sale of second-hand goods. When the sales tax legislation was introduced the then Leader of the Government ( Mr Scullin) mentioned that certain classes of second-hand goods were exempt. classes-of manufactured goods eventually passed into the category of second-hand goods and, as such, were exempted from, the tax. If the Government had known that the validity of the tax on second hand goods would be challenged it would have made other provisions for the collection of revenue from this source. The Government has now reached the stage at which it feels that it can remit taxation, and rather than go to the expense of testing this matter further in the court it is prepared to forgo its right to tax' certain classes of second-hand goods, although there are some classes of Sales Tax [REPRESENTATIVES. ] Procedure BiU 1935. such goods upon which it could continue to collect sales tax. One complaint I have against honourable members opposite who now contend that the Government is morally bound to refund this taxation, is that when they had the opportunity they did not do anything. ber was improperly assessed and paid the Privy Council, and on £50 in income tax, would he not take the matter to the courts with a view to obtaining a refund? is within the ambit of the law it is difficult for a taxpayer to obtain a remission. Taxpayers under our sales tax legislation never get back, in the course of business, the amount which they are required to pay under this legislation. One objection I have to sales taxation is that it presses more harshly upon the small shop-keeper than upon the larger concerns which secure discounts that offset the amount of taxation levied. The small shopkeeper, on the other hand, is obliged to pay the tax and is unable to recoup himself because he cannot pass it on to his customers. If , under this legislation, an injustice has been done to dealers in second-hand goods, an equal injustice is imposed upon small retailers under other I , therefore, sections of the act. Honourable members who support the amendment, to be consistent, should agree to a refund to every person who has been affected by every transaction under our sales tax legislation. That, of course, would be impossible. The issue is quite clear. Parliament, by passing the budget proposals of the Government every year since the sales tax was levied, has sanctioned the collection of this form of taxation as part of the Government's financial policy. ber supporting the amendment? do not consider that the proposal is a fair one. A great deal has been said about the position of dealers in second-hand goods. The honourable member for Parkes( Sir Charles Marr) cited the sale of a second hand cycle at £15, which represented a reduction of £5 on the original price asked. The man who sold that machine probably got it for two or three pounds,",43,Charles Marr Parkes Said The Fundamental Principle
131,Mr Riordan,He did not say that.,44,Charles Marr Parkes Said The Fundamental Principle
132,Mr Lane,He said that certain,44,Charles Marr Parkes Said The Fundamental Principle
133,Decisions Of The High Mr Riordan,If the honourable mem,44,Charles Marr Parkes Said The Fundamental Principle
134,Mr Lane,If any form of taxation,44,Charles Marr Parkes Said The Fundamental Principle
135,Mr Riordan,I s the honourable mem,44,Charles Marr Parkes Said The Fundamental Principle
136,Mr Lane,"Certainly not, because Iso it did not matter very much if he did lose £5 in sales tax. As a rule the man who sells second-hand goods gets at least 100 per cent, to 200 per cent, on his purchase price, and is not concerned about the amount of sales tax involved. I submit that, because of the complexities involved in the administration of the act, the cost of tracing those who might be entitled to a refund would exceed the amount actually collected under this form of taxation. Elementary justice demands that refunds of second-hand goods? should be made of those amounts which the High Court has decided were wrongly collected. It is the duty of Parliament A. ""W. Dobbie and Sons Limited, a very to see that equity and good conscience reputable firm in Adelaide. It has, I are at all times observed in administerfeel, every justification for claiming that ing tlie law. The honourable member for the Sales Tax Department in Adelaide, Indi( Mr Hutchinson) found difficulty representing the Taxation Commissioner in making up his mind as to whether in this matter, did assure it that the tax equity and good conscience would really would be refunded if the case went be served by an attempt to make refunds. against the Commissioner in the High His main contention was that it would Court. In another case, regarding which be extremely difficult to trace those ena letter reached me by to-day's mail, one titled to the money. If the honourable of the large agricultural implement makmember and others who think with him ing firms in my electorate is concerned. feel that equity is not satisfied because ""When it first went to the department for it is impossible to trace the payers of advice concerning its liability to pay sales tax on second-hand goods, what besales tax upon second-hand machines, it comes of the rights of those persons who was definitely informed by the departactually paid the tax, when others who ment that there was no liability to pay purposely evaded or postponed payment the tax. are now exempted? system penalize the citizen who is willing Shearer Limited? to obey the law? In that respect, surely, good conscience demands that what we Bagshaw Limited. are prepared to do to benefit the man who partment intimated that it had been dehas not paid we should be glad to do for cided that the tax must be paid, this firm him who has paid. If justice and equity are to be the major considerations was required to acknowledge the claim in determining this issue, as they should of the department to the extent of several be, only one course is open. vernment should not take the path of expediency and attempt to defeat the debeen paid. cision of the High Court by means of a validating measure such as this. The ber for Adelaide indicates, substantial members of the Opposition desire the instalments have already been paid. provisions of section 26 of the principal Under this validating legislation that act relating to over-payment of sales tax money will not be refunded. The firm to be applied to this case. follows:When the Commissioner finds in any case High Court gave its decision, it would that tax has been overpaid, and is satisfied have escaped completely, but because it tliat the tax has not been passed on by the taxpayer to some other person, or if passed on tried to meet its liability, and, to some to some other person has been refunded to extent, to conform to the requirements of that person by the taxpayer, the Commissioner may refund the amount of tax found to be overpaid. If that is a desirable provision in the case of over-payments, it should be equally applicable to wrongful payments. I received this evening a telegram from a firm in Adelaide which, when paying this tax under protest, was assured that, if the decision of the High Court went against the Commissioner in the test case, a refund would be made of the amount paid by it. Mr E. J. HARRISON -""Was that a case ""When later the deThe Gohundreds of pounds. It is as will simply be exempted from paying the arrears. In other words, if it had been prepared to postpone payment until the",44,Charles Marr Parkes Said The Fundamental Principle
137,Mr Makin (Hindmarsh) [S.45],,45,Charles Marr Parkes Said The Fundamental Principle
138,Mr Makin,"Yes, the firm is",45,Charles Marr Parkes Said The Fundamental Principle
139,Does Not Such A Mr Archie Cameron,I s that David,45,Charles Marr Parkes Said The Fundamental Principle
140,Mr Makin,"No, it is Horwood,",45,Charles Marr Parkes Said The Fundamental Principle
141,Mr Sraoey,Much of which has,45,Charles Marr Parkes Said The Fundamental Principle
142,Mr Makin,"As the honourable memthe department, it is penalized to the extent to which it obeyed what the department said was law. which withheld payment, awaiting the decision of the High Court, will go scotfree. Surely such a position cannot be justified? to direct the Government to meet its responsibility in this matter, so that the law may be uniformly and equitably applied, and justice may be done to every citizen, irrespective of his circumstances. [8.53] I intend to support the second much the obligation of the department to reading of the bill, with a view, at a later point that error out to him for his benefit stage, to supporting the amendment of as to point out any error which he makes which the honourable member for Wentagainst the interests of the Crown. worth ( Mr E. J. Harrison) has given notice. I feel that this is one of the ocby the honourable member for Hindmarsh casions upon which Parliament must ( Mr Makin) with particular reference take a stand on behalf of the taxpayer. to the firm of Horwood, Bagshaw The principle upon which our system of Limited. government is conducted, so far as I have Assistant Treasurer ( Mr Casey) may understood it throughout my Parliasay to the contrary, we have in that case mentary life, is that the rule of law is the definite statement that the Sales Tax universal, applying to the Crown with as Department much force as to the general taxpayer. assured this firm of machinery manufacUnder the scheme of this bill I fear that turers that it would not be charged sales fie Government is putting itself in a tax on second-hand machines. false position, endeavouring to lay down one kind of law for the taxpayer and an entirely different kind. for the Crown. Most of the big constitutional battles in evidence in my possession will be availBritish politics have raged round the able for inspection by the Minister and question of whether the Crown is to enjoy members. Mr W. J. Barker, managing special privileges. Only recently a royal director of Horwood, Bagshaw Limited, commission sat in England to determine writes under date 1st April, as follows:the powers of Ministers. There are, in the report of that body, some very tary, accompanied by our cost accountant, took illuminating paragraphs, which have a department vital bearing on the question before us officer in order to obtain rulings on several to-night, but I shall not quote them now. points in connection with the sales tax act as it We have also the excellent book pubapplied to our business. lished two or three years ago by the Lord Ghanoellor of England, dealing with hand what he called "" the new despotism."" One"" No "". Relying on this ruling we did not cannot shut his eyes to the fact that there charge sales tax on all sales of secondis too great a tendency on the part of hand machinery. administrations to-day to take the law examinedWhen an inspector from the sales tax office into their own hands and lay down sets informed us that we were in error in not of conditions which the average taxpayer charging sales tax on second-hand machinery, finds it extremely difficult to fight. They and subsequently we received an account are difficult to fight because law is exclaiming pensive, and the cost of an appeal on a question of this description, which must That is not an isolated case. I have also go to the High Court of Australia, is a a letter from the Taxpayers Association deterrent to the average taxpayer. Only those with deep pockets can afford to run Other firms such an expensive gauntlet. One other principle which should be ""observed by every taxation department, although sometimes I am sorry to say it is I earnestly urge the House not honoured, is that the law, being applied equally to the taxpayer and to the Crown, should be so administered that, if the Crown makes a mistake, it should make restitution, and if the department finds that a taxpayer, in making his return of income, has made an I desire to emphasize the point raised Notwithstanding what the in Adelaide explicitly At the inception of the sales tax, our secrethe opportunity of calling on the office of the here and interviewed a responsible One of the questions asked was: Is secondmachinery subject to sales tax? The answer given by the responsible officer was: our records some two years later he payment of sales tax on this class of material amounting to £300 odd. of South Australia, over the signature of",45,Charles Marr Parkes Said The Fundamental Principle
143,"Mr Abchie Cameron (Barker) Error To His Own Detriment, It Is Just As",,46,Charles Marr Parkes Said The Fundamental Principle
144,Mr Casey,I shall challenge that.,46,Charles Marr Parkes Said The Fundamental Principle
145,Mr Archie Cameron,"Al l theMr G. T . Clarke, secretary, dated 25th March, as follows:The Sales Tax Department does not deny that clients were iniormed when sales tax was first introduced that second-hand goods were not taxable. The reason given was that second hand goods must obviously at some time have been new goods and paid tax. This decision was not reversed until after sales tax had been in operation for a very long period. Under the circumstances it is obvious that merchants made no attempt to collect tax for which they were definitely informed they were not liable. Then there is the case of the firm of David Shearer Limited, agricultural i m plement makers of Mannum, South Australia. Mr Shearer rang me up at eight o'clock to-night from Mannum to tell me that he could not locate the letter at present, hut that he knows that the firm definitely understood that it was not to charge machinery of the second-hand class. It seems only reasonable that this should he so, because new agricultural machinery was one of the lines exempted from the sales tax. It is most anomalous for the Crown, whilst exempting new machinery from sales tax, to demand it on second hand machinery. Minister of the Crown can j u s t i fy administration along lines such as that. It is the duty of the Parliament to express its intentions in unmistakable terms. The law should bo made so clear that there w ill be no necessity for recourse to the High Court to decide which articles should or should not be taxed. There is f a r too much laxity in the drafting of taxation measures, and a considerable number of injustices is perpetrated on the taxpayers, simply because they lack the financial resources required to test matters in the H i gh Court. I hope that the Government will see the wisdom of taking time by the forelock in these matters. The amendment foreshadowed by the honourable member for Wentworth w ill meet the situation. Bagshaw has been compelled to pay sales tax on articles sold in good f a it h , after having been informed that it would not be charged tax on them. Shearer's, of Mannum, state that they w ill enter into a. guarantee to refund to every customer the amount of sales tax collected on behalf of the Crown, provided the Government w ill guarantee to make a similar refund to them. The Government is not entitled to retain tax that has been collected in these circumstances. The law should be supreme and universal, and should apply with equal force both to the Crown and to the subject. Downs) [ 9 . 3 ] I shall support the action of the Government in this matter. We should look back to the time when the sales tax was first imposed, and recall the intention of the Parliament, as shown by its action in supporting the Treasuryf r o m time to time in connection with this legislation, and by the administration of the department up to the date of the H i g h Court judgment. We shall then realize beyond doubt that the Parliament sales tax on agricultural intended to levy tax on the sale of second hand goods. The honourable member for Fawkner( Mr Maxwell) has asked: "" How are we to find out the intention of the Parliament ?"" Parliament approaches these matters from quite a different angle from that from which the H i g h Court views them. TheH i g h Court merely interprets the statutes. The legality of the sales tax on second-hand goods was considered by the court, and it had to determine whether the collection of the tax was valid or invalid. It had to ask itself whether the Parliament had expressed itself in such terms as to show that second-hand goods were to be subject to this tax. Mr Justice Dixon, in his judg.ment, made it perfectly clear that, i u his opinion, the intention was that these goods should not be taxed. He remarkedUpon the true interpretation of the whole series of acts, the general words of sections 3 and 4 of the Assessment Acts Nos. 3 and 7 do not apply to goods which have gone through the process of retailing into use or consumption in Australia, and in this sense are second-hand. The whole series of acts had to be framed The firm of Horwood and in such a way as to avoid constitutional complications, in addition to expressing the intentions of the Parliament. Parliament intended that these goods should be taxed, but the court thought that the legislature had not employed apt words to express its intention. No question arose as to whether the legislation",46,Charles Marr Parkes Said The Fundamental Principle
146,"Mr Scuxt,In",The same machines?,47,Charles Marr Parkes Said The Fundamental Principle
147,Mr Abchie Cameron,Yes. No,47,Charles Marr Parkes Said The Fundamental Principle
148,Sir Littleton Geoom (Darling,"was moral or immoral, just or unjust. The function of the High Court is not to pronounce upon the policy of Parliament, but to give judicial interpretations. It is for Parliament to express its intentions through its legislapose we had decided to repeal the whole tion, and to exercise its powers according as its judgment moves it. There is not the slightest doubt that it intended the sales tax to apply to these goods. question was .raised at the time when this legislation was passed as to whether its action was immoral or unjust. Parliament was faced with the problem of raising adequate revenue, and it had to consider on what articles it should levy sales tax in order to obtain that revenue. Court say that this tax had been collected illegally? Sir LITTLET ON GROOM -It decided that as second-hand goods were not within the wording of the act they were not subject to the tax. Parliament had to determine whether this was a proper tax to impose, and when it was levied the question of its morality or immorality was not raised. The action taken may have been unwise. In good times, it might have been considered inexpedient to impose such a tax. The High Court's judgment was not a pronouncement immorality of the action of Parliament in levying the tax. We are now faced with a problem which this Parliament and others have had to consider previously. Seeing that the tax, when it was imposed, was not regarded as unjust, and seeing that, over the whole period, about £250,000 of tax has annually at the time of the judgment of the court-is it wrong for this Parliament .to validate the legislation of a previous -Parliament ? The revenue must be protected. We cannot pay back £250,000. during a period of depression to meet the necessities of the Commonwealth. cannot now be said"" that that action was immoral, and that a quarter of a million of money must now be paid back. Mr E. J. HARRISON -It was not imthis tax has been collected illegally, there moral Sir would taken. Validation merely means approval of the imposition of the tax. If it was proper to impose the tax originally, and a mistake wa3 made in that regard, it is not immoral now to validate it. Supof the sales tax legislation, would anybody then have asked us to insert a clause providing for the refund of the money No already collected on second-hand goods? Of course not. the matter fairly. Sir LITTLET ON GROOM -If Parliament had decided to repeal the sales tax on all goods, including second-hand goods, would anybody 'then have raised a not the High special plea with regard to second-hand goods, on the ground that the tax had not been passed on? Of course not. If this matter had not been tested in the High Court, and the Government had introduced a bill to repeal the tax on the sale of second-hand goods, I claim that this plea for the return of the tax not passed on would not have been raised. The sole ground on which this exemption is asked for is that the tax has not been passed on. Under our customs legislation, firms pay heavy sums of money by way of taxation upon goods being imported. If a merchant pays the tax, and afterwards that tax is repealed, he is not entitled to upon the morality or a refund of the money that has been collected .from him and which he has not passed on. Mr E. J. HARRISON -Becaus e it has not been collected illegally. Sir LITTLET ON GROOM -Leaving illegality out of consideration, when a customs tax is repealed the money collected is not refunded, even though been collected-abou t £50,000 it has not been passed on. It is admitted that the sales tax collected on second-hand goods was illegal, but all those concerned with the administration of the law believed the tax to have been justly collected. In any That money has been used validation of acts of administration the rights of individuals who have obtained* It judgments are always safeguarded, and that is being done in the present instance. Simply because it has been determined by the High Court that to collect the money. is no reason why this Parliament should it be immoral to validate the action collections legal. It has been the regular",47,Charles Marr Parkes Said The Fundamental Principle
149,Mr Lazzarini,Did,48,Littlet On Groom No R Not Legislate Retrospectively To Make The
