speakerGroups,speaker,theText,pageNumbers,title
237,Mr Glynn (Soubh Australia),"I amunderstand such a monstrous proposition coining from the Minister of Trade and Customs. The Ministry do not seem to have given us any estimate of the probable returns from this duty, but, according to the Victorian figures for last year, the importation into this State was 196 tons and thecoiisumption of locally-manufactured wire 1,400 tons. The revenue, therefore, collected by the Government under a duty of £ 3 per ton was, therefore, £ 5 8 8 ; but, in addition to that, the consumerspaid an equal rate upon the locally manufactured wire, so that the total charge to the consumers really amounted to £4,78S. One has only to apply similar figures to the total Australasian consumption to see what a huge burden the passing of the proposed duty would impose upon the pastoral industiy. pear from the remarks of some honourable members that the proposal now before the committee is to impose a serious burden upon a class of the community who have already innumerable difficulties to contend w it h ; but it is evident, when honourable members talk about ruin being inflicted upon the squatters through having to pay duty on the barbed wire they require to fence in sheep, and to keep out rabbits, that tbey do not know much about their subject. No doubt it prolongs the life of a fence to stretch a barbed wire along the top of ic. wire chiefly to keep out dogs. any experience in this matter know that it member compared was what is known as is absurd to t r y to keep out dogs with a "" Waukegan"" wire with ordinary wire. barbed-wire fence. There is a verminWaukegan is a special class of wire which proof fence on the borders of South Australia can be made in Australia, as well as the and Victoria which has wire netting at the ordinary wire, and both classes of wire are bottom, and then a plain wire, and above imported. Ordinary wire of No. 12 gauge it a barbed wire ; but I have seen native is imported as well as Waukegan wire. dogs go over it by the score. An ordinary The Waukegan wire to which the honourable collie dog will go over a 4ft. capped barbedmember referred covers the distance stated, wire fence as readily as over a railed fence, but the honourable member's statement wa and that is not much obstruction to him misleading. when he wants to get past it . MrV . L . SOLOMON -Then all the squatfact. ters in South Australia must -be born idiots, because they have been spending their honourable member's own statement. money on barbed wire for years past. complete entanglement with barbed wire to referred to as imported wire was really a height of about 6 feet, you cannot keep Waukegan wire, and the honourable member out dogs with it . If you put 7 wires into a failed to classify it as the special wire that fence 6 feet high, it might prevent dogs it is. That is the whole distinction. 26 E 2 from going through in numbers, but the honourable member cannot point to a case where barbed wire is used in that way. V. L . SOLOMON -It is used in hundreds of places in South Australia. wire is used. than two barbed wires used. The honourable member is talking about sheep fences. many sheep fences, but I have not seen fences of that kind. Two barbed wires, used with 3ft. or 3ft. 6in. of wire netting, would prove .an obstruction to some extent. What does this duty amount to as a tax upon the consumers ? Six months after a duty was first imposed upon barbed wire in Victoria, in September, 1889, the price of the article went down £ 4 a ton, and although the Victorian duty remained in force until the imposition of the Commonwealth Tariff last October, at no time during that period was barbed wire of any class cheaper in New South Wales than in Victoria. The honourable member for South Australia, Mr Poynton, stated last night that a ton of imported wire covered a distance of 6 miles 47 chains, whereas a ton of colonial wire covered a length only of 5 miles 18 chains, but what tlie honourable member really compared -were two entirely different classes of wire, and I defy him to prove his statement. in both cases. He said that the imported wire covered a dis-",38,Tariff
238,Mr Kennedy (Moira),It would ap,39,Tariff
239,Mr Poynton,We use the barbed,39,Tariff
240,Mr Kennedy,,39,Tariff
241,Mr Kennedy,Unless you make a tance of 6 -miles 47 chains; but what he,39,Tariff
242,Mr Kennedy,As a rule only one,39,Tariff
243,Mr Poynton,There are never fewer,39,Tariff
244,Mr Kennedy,I have seen a good,39,Tariff
245,Mr Poynton,I compared No. 12 gauge,39,Tariff
246,,All who have had Mr KENNEDY W h a t the honourable,39,Tariff
247,Mr Poynton,What I stated was a,39,Tariff
248,Mr Kennedy,"I will take theOrdinary wire, which is also imported, covers a length of 5 miles 18 chains per -ton, making a difference between the imported wires-bot h No. 12 gauge-of 1 mile 29 chains. Ordinary wire is made in Victoria, and Waukegan wire can also be made there, and the difference in the distance covered by the two classes of wire is accounted for by the special character of the Waukegan wire. The honourable member for South Australia carefully refrained from referring to the imported wire as Waukegan wire. imported wire. ber refrained from referring to it as a special protective duty on barbed wire has not' inclass of wire. economy resulting from the use of Waukegan wire is effected by the use for the barbs of oval wire, which is equally strong and more efficient, because it takes a sharper point; it clasps the main strand more firmly, and is less than half the weight of ordinary round wire. That is to say, the wire that is used for the barbs only in Waukegan is half the weight of the material used for barbing purposes in the ordinary wire. but I may inform the honourable member that Waukegan wire is made in Victoria. tralia. will give the honourable member the fullest information upon that point. Since the imposition of the duty in Victoriai n 1889, we have been able to buy all classes of barbed wire at rates not one cent higher than have been charged in New South Wales. As a matter of fact, during the whole of these eleven years, we have been able to buy for a shade less per ton than have the consumers in New South Wales. have paid £ 1 7 10s. per ton, as against £ 1 5 10s. in New South Wales. The prices I intend to quote are furnished by Messrs. McLean Brothers and Rigg upon my own personal inquiry. Messrs. McLean Brothers and Rigg deal directly with farmers, and the quotations they have given me are for different classes of wire during the second week after the federal duties were imposed. I have also quotations from Lassetter and Co., Sydney, who occupy a position somewhat similar to that held by McLean Brothers and Rigg in the Melbourne trade. Between the 20th and 24th October, AVaukegan wire of No. 12 gauge was quoted by Messrs. McLean Brothers and Rigg in Melbourne at £ 1 9 per ton, aud Messrs. Lassetter and Co's. quotation of the same wire in Sydney was £ 2 2 iOs. per ton. For No. 14 gauge, McLean Brothers and Rigg quoted £ 2 1 per ton, and Lassetter and Co., £ 2 4 per ton. For the ordinary wire, of No. 12 gauge, Messrs. McLean Brothers quoted £ 1 7 per ton. I referred to it as have mislaid Messrs. Lassetter's quotation, but I know that there was a difference of £ 2 in favour of the Melbourne price. TheI may explain that the creased the cost of the wire to the Victorian consumer, owing to the fact that competition amongst the local manufacturers has kept the price down. As for the contention that imported wire extends for a greater length than locally manufactured wire of the same gauge, it is absurd, and I do not think the honourable member for South Australia, Mr Poynton. was justified in withholding some of the facts when he was making his statement. It is an advantage, wire go further ? Locally manufactured wire is made of exactly the same gauge as is the imported article, and the same number of barbs are put in. As a matter of fact the same wire is used-in both cases, and the wire is twisted and barbed with the same machines, which work so correctly that it is impossible to put any additional length of wire in the barbs beyond that inserted by the same machines in Germany and America. The duty in Victoria has not operated as a tax upon the consumers of wire, because they have been able to buy it at a slightly lower rate than that obtaining in New South Wales. I will admit that since the federal duty was imposed the merchants in Sydney have increased the price of wire That is not true. by an amount equivalent to the rate of duty, but no evidence has been brought before the committee to show that the duty has in any way increased the cost of the wire to the consumer, from six months after the date the duty was imposed in VictoriaSeptember, 1889-u p to the imposition of the federal duty. I know of a case in which a Victorian farmer took up some country a little to the west of PeakH ill , in",39,Tariff
249,Mr Poynton,I,40,Tariff
250,Mr Kennedy,The honourable mem,40,Tariff
251,Mr Poynton,I s not that an advantage?,40,Tariff
252,Mr Kennedy,,40,Tariff
253,Mr Poynton,It is not made in Aus,40,Tariff
254,Mr Kennedy,"Certainly it is, and I",40,Tariff
255,Mr Poynton,The Victorian consumers,40,Tariff
256,Mr Kennedy,,40,Tariff
257,Mr Poynton,Does not the imported,40,Tariff
258,Mr Kennedy,"No , it does not.New -wire in Melbourne, because, after having made f u l l inquiries as to prices in the respective markets, he found he could pur-chase cheaper in Melbourne than in Sydney. I have had considerable experience in fencing contracts in New South Wales and Victoria, and I know that for many years past, at no time has the same class of barbed wire been cheaper in Sydney than in Melbourne; on the contrary, prices have always been in favour of Melbourne. There is no evidence that this duty, which is protective in its incidence, will be a tax on the consumer. It is true that immediately the Federal Tariff was imposed the merchants put up prices in Sydney. ber mean to say that the particular wire, which goes so far, will be cheaper because of the duty 1 time. I mentioned the wire was £ 3 10s. per ton cheaper in Melbourne than in Sydney? I shall be only too glad if the honourable member will make inquiries as to the correctness of my figures. The Minister for Home Affairs has stated that when"" the prices went up in Sydney the Melbourne merchants went there and got the market, but that the New South Wales merchants soon woke up to the necessities of the situation, and rightly fought for their own. ber mean that the price of the imported article will come down 1 in order to get a footing, merchants are prepared to sell at a less price than in New South Wales. I have here quotations obtained on a Tuesday in Melbourne and on a Wednesday in Sydney in the same week, for the same class of wire, and we find that Waukegan wire was £ 1 9 in Melbourne and £ 22 10s. in Sydney. * for a lot less. The honourable member is talking rubbish! at the particular date I mentioned, and I challenge the honourable member to accompany me to the head of the firm from whom I got my statement, because I know that firm are above misleading me or anybody else. ber challenge me to prove that I cannot get South Wales, and purchased his the wire for less than £ 2 2 10s per ton? What is the price to-day for Waukegan? tion to say. going back to ancient history. history; we are dealing with a measure before the House. Melbourne and Sydney show any difference between protection and free-trade 1 plained that consideration is not given to the wire-netting industry in New South Wales, but those who make that complaint seem to forget that the Federal Tariff affects people equally all over Australia. This particular industry was established by a firm who have an agency here, and wish to meet their own requirements. There has H o w is it that at the been no duty on wire netting in Victoria up to the present time, and in this State there has been a small factory established. I am confident that the duty will not add I d . to the cost of barbed wire. Although there may not be a great many people employed in the industry, still there are some, and where there is a chance of giving employment without enhancing the cost to the consumer, I shall support such a duty as will preserve the industry from extinction. It seems to me that the Ministry have made a decided tactical blunder in introducing this proposed duty of 20 per cent, We have proof that, on barbed wire. If they had first placed a duty of 20 per cent, on wire netting, wire cloth and wire gauze, we should have had no difficulty in carrying a similar duty on barbed wire. I need not traverse the many and varied arguments which have been advanced, but I would urge that this industry, as carried on in Victoria, deserves all the benefits it may have received from the State. Those who carry on the industry have not used the duty in order to raise prices, and have certainly not used it to make fortunes for themselves, seeing that they pay liberal wages. The boys and young men employed receive £ 2 15s. per week, and the older and more expert men £ 4 10s. per week; and an industry which pays good wages, and does not increase the cost to the consumer, always has a good claim on the consideration of this committee, so far as",40,Tariff
259,Mr Poynton,Does the honourable mem,41,Tariff
260,Mr Kennedy,,41,Tariff
261,Mr Thomas,Does the honourable mem,41,Tariff
262,Mr Kennedy,,41,Tariff
263,Mr Poynton,The wire can be obtained,41,Tariff
264,Mr Kennedy,Thes e were the prices,41,Tariff
265,Mr Poynton,Does the honourable mem,41,Tariff
266,Mr Kennedy,I am not in a posi,41,Tariff
267,Mr Poynton,The honourable member is,41,Tariff
268,Mr Kennedy,It is not ancient,41,Tariff
269,Mr Isaacs,How can prices to-day in,41,Tariff
270,Mr Kennedy,It has been com,41,Tariff
271,Mr Rona Ld (Southern Melbourne),"maintaining the duty is concerned. We must remember that our fixed principle is, ""Revenue without .destruction."" toria this industry has enjoyed a protective duty of £3 per ton, or something like 25 per cent. The offer of the Ministry to accept 15 per cent, is a drop of 10 percent., and if we are going to reduce duties we should reduce them slowly. We have all through been moving in that direction, but a sudden drop from 25 per cent, to 15 per cent, would be disastrous to the industry. I make no ad misericordiam appeal for the industry, engaged for wire in the future will increase the number of hands employed, and if men at tlie same wages as in Victoria, we shall have a very considerable throughout Australia. That is what will take place; and this article affords concrete proof that protection does not increase the price to the consumer, while it affords employment to our workmen. shall proceed without further delay to a division, and comply with the very modest demand made by the Minister. ceedingly that the proposed duty is not 20 per cent., but seeing that other items have been reduced in proportion, I think the Government offer a fair compromise. The local article is as good as that imported, and is sold at a considerably and when we know that the is capable of expansion, we should.be foolish to place any hindrance in its way. netting is almostabsolutely certain to receive the same treatment as barbed wire. is a large consumption of wire-work generally, in wire doors, blinds, and such like, and no doubt this will lead to the establishment of. a very important industry. the oversight of the Ministry in not including one firm, it ought to be pointed out that this is a Victorian as well as a New South Wales firm, so that there could be no local prejudice, or any idea of ofFering a slight to. a co-ordinate industry. men are employed in making wire netting, wire gauze, and wire cloth, and the oversight cannot have been actuated by any desire to favour Victoria. insinuate that there was any such prejudice or intention. wire netting there isparity of principle, and I am sure that the consideration given to one will be given to the other. Mr Ronald. is very evident that the honourable member In Vicfor Moira knows nothing about what is going on in South Australia. When he said that men were mad who put up barbed wire to keep out dogs, it was a reflection on the whole of the pastoralists in South Aus-. tralia, who have spent thousands of pounds in such work, and with undoubted success. The erection of wire netting to preserve sheep from the wild dogs has extended for thousands of miles, with 3-ft. 6-in. netting, and, in some instances, two and three barbed but I plead for the workers wires, making a fence as high as 4 f t . 6 in . in it. .The larger demand I said last night that 20 per cent, meant an additional cost of £ 3 4s. 6d. per ton, and that the wire imported would go further, to each State employs 30 or 40 the extent of 1 mile 29 chains. That statement has been substantiated by the industry honourable member for Moira. wire. could get this imported wire for £16 per I hope that we ton if it were not for the duty; and I have the circular of Messrs. McLean Brothers and Rigg to show that that is so. Does the I regret exduty make the wire cheaper 1 cent dearer. such a statement? But. for the duty I could get the wire I have described at £ 1 6 reduced price; per ton, whereas the duty raises the price industry to £ 1 9 4s. the matter, what is the name of that wire ? The secret is that the barbs are not so As to heavy. body can make the wire who has a machine. so, and surely there has been opportunity. A large number of They have practically enjoyed prohibition* in Victoria for many years. When we are asked to saddle the whole of the pastoral lessees of the Commonwealth with an adIt was ill-timed to ditional burden of £ 3 per ton, upon the theory that the imposition of high duties Between barbed wire and will make things cheaper, I think that we are being asked too much. It has been urged that barbed wire was never cheaper in New South Wales than it was in Victoria. I have in my hand, however, figures which",41,Tariff
272,Mr Poynton (South Australia),It,42,Tariff
273,Mr Kennedy,That is Waukegan,42,Tariff
274,Mr Poynton,I also said that I,42,Tariff
275,Mr Kennedy,It does not make it a,42,Tariff
276,Mr Poynton,Did one ever hear,42,Tariff
277,Wire Mr Isaacs,In order that we may test,42,Tariff
278,There Mr Poynton,Waukegan.,42,Tariff
279,Mr Isaacs,The same gauge ?,42,Tariff
280,Mr Poynton,The same gauge.,42,Tariff
281,Mr Kennedy.,There is no secret; any,42,Tariff
282,Mr Poynton,"But nobody has doneprove that in July last American wire was being sold in Sydney at £ 1 5 10s. per ton, -whilst the price of the same wire in Melbourne was £ 1 7 10s. per ton. that? of the firm, but that is the wholesale price. In August of the same year the cost of the wire in Sydney was £ 1 5 per ton, thus evidencing a slight fluctuation. But there was no fluctuation in Victoria, where its value still remained at £ 1 7 10s. per ton. In September, the price in Sydney had once more advanced to £ 1 5 10s. per ton, but it continued stationary in Melbourne. After the Tariff had been introduced the price of barbed wire in New South Wales rose to £16 10s. per ton. £ 1 per ton between the price in Sydney and that in Melbourne after the imposition of the Tariff? had enjoyed a duty of £ 3 per ton all through. The Tariff has not increased the price of barbed wire i u Victoria. member say that I cannot buy imported are even 40 adults engaged in the latter. wire in New South Wales as cheaply now It would even pay the pastoralists to as I could before the Tariff was introduced? provide these 40 hands witha pension honourable member that I have bought it . It was impossible to obtain in Victoria the serve it , thousands of pastoralists are to be particular brand of wire of which I am penalized. I appeal to honourable members speaking without paying the duty. As a rule, to support my proposal to place barbed wire when a duty is imposed upon any article its upon the free list. price is enhanced by the amount of that duty. Only the other day the honourable under discussion is an important one so far member for the Gwydir said that the duty as the western parts of New South Wales upon salt increased its price, and conseare concerned. I am disposed to think that quently he voted against the Government we have very much the same difficulties to proposal. Yet to-day he makes the assertion contend with there as have the people in that the duty upon barbed wire has not inSouth Australia. The pastoral countiy in creased its price in New South Wales. Such the western district of New South Wales statements are certainly ""very inconsistent. has been practically abandoned, and is now New South Wales went up in anticipation animals. Experience has proved that the of tbe Tariff. with the admission. The very fact that them with a substantial vermin-proof fence. South Australia has passed legislation A considerable area has already been thus sanctioning advances to pastoral lessees, protected, but if our pastoral lands are to. which are repayable in annual instalments be brought into profitable occupation, this extending over twenty years, and carrying method must be adopted much more exinterest at 4 per cent., is evidence of the tensively than it has hitherto been. It will earnestness of that State upon this question. I know that it is an absolute impossibility to keep sheep upon thousands of square miles of country in that State unless the holdings are enclosed by verminproof fencing. The ""same remark is also applicable to Victoria, Queensland, and New South Wales. Within the three years prior to 1901, the South Australian Government, out of a fund provided by the squatters themselves, but administered by the Governmenta fund which was created by ' the imposition of a rate of 6d. per mile-pai d for the destruction of 59,000 dogs. But as fast as they were destroyed, others swarmed in from the unoccupied Crown lands iinmediatety adjacent. Since then, however, the lessees have adopted vermin-proof fencing with most successful results. The imposition of the proposed duty will increase the troubles of pastoralists by enhancing the cost of this fencing. I would also point out that, if adequately encouraged, the pastoral industry will give employment to thousands of people, as compared with the few who will find an occupation in the barbedrwire industry. I.challenge any one to show me that there for life, in preference to allowing the grazing barbed-wire industiy is not a national one only way in which the settlers can make",42,Tariff
283,Mr Kennedy,Whose price list is,43,Tariff
284,Mr Poynton . ^,I have not the name,43,Tariff
285,. Mr Isaacs,Was there a difference of,43,Tariff
286,Mr Poynton,"Yes, because Victoria",43,Tariff
287,Mr Cruickshank,r-Does the honourable,43,Tariff
288,Mr Poynton,Yes.,43,Tariff
289,Mr Cruickshank,JJut I can assure the industry to be saddled with this duty. The,43,Tariff
290,Mr Poynton,"r-That is an assertion. in any respect, and yet in order to pre",43,Tariff
291,Mr Cruickshank,The price of wire in overrun with wild dogs and other noxious,43,Tariff
292,Mr Poynton,I am quite satisfied their holdings remunerative is to enclose,43,Tariff
293,Mr Brown (Canobolas),"The itembe a very serious thing to our Crown lessees if the price of wire netting or barbed wire is increased. tionists contend that the imposition of a duty necessarily It is a matter of the greatest importance that the large areas of country in the Central and Western portions of New South Wales, in South Australia, in Queensland, and in Western Australia, which are now practically waste lands, should be brought into profitable occupation; but those who are engaged in developing the resources of that country express themselves as certain that, unless some means can be successfully employed to cope with the vermin which now infest it, that is impossible. been contended by some of the speakers on the protectionist side of the argument, that tbe effect of the proposed duty will be to reSouth Australia, 680 cwt. to Western Ausduce the cost oi barbed wire to those who have to purchase it, and, if that were so, the wisest policy to pursue would be to put on a heavy duty, so as to make the price as low as possible. The honourable member for South Australia, Mr Poynton, however, has quoted figures which show that over m a considerable period during which barbed wire was admitted free into New South Wales, it was cheaper there than it was in Victoria, where there was a duty of something like £3 a ton. It has been stated that barbed wire has been imported into New South Wales from Victoria because it could be obtained more cheaply here than in New South Wales, and Peak Hill was named as the district to which it had been sent .from Victoria. representing Peak Hill in the New South Wales Parliament for something like seven years, and I have lived in its vicinity for nearly the whole of my lifetime, so that I think that, if there had been any large importation of barbed wire into that district from Victoria, I should have heard of it. I do not say that no such importation was made, but whatever importation took place was very small. Possibly the wire was imported by one or two settlers who came to New South Wales from Victoria, and who had opportunities of obtaining it to advantage which were not open to consumers generally. sible to purchase barbed wire in Melbourne more cheaply than elsewhere, the New South Wales farmers would have bought large quantities of it here. But Mr Coghlan, in Mr Brown. his statistics for 1900, which are the latest available, shows that in that year NewI know that protecSouth Wales imported only 226 cwt. of barbed wire from any other State, and that upon any article does not that came from South Australia, and was make that article clearer. no doubt used in that part of New South Wales which adjoins the South Australian border. These figures disclose the fact that almost all the barbed wire imported into New South Wales came from the United States of America, the total amount so imported being 36,181 cwt., and the quantity imported from South Australia, the United Kingdom, and all other places except the United States of America, amounted to only 256 cwt. Not one cwt. of wire was imported from Victoria during that year. It has New South Wales, however, exported to Victoria 1,667 cwt. of barbed wire, and sent 12,808 cwt. to Queensland, 200 cwt. to tralia, 1,012 cwt. to Tasmania, and 1,2S3 cwt. to New Zealand, besides exporting to New Guinea, Norfolk Island, the Marshall Islands, New Caledonia, and other places in the South Seas. In all, New South Wales in that year exported to the neighbouring States 16,367 cwt. of barbed wire, valued at £11,608, her total export of barbed wire to all places being 18,963 cwt., valued at £13,409. Therefore, in spite of Tariff disadvantages, the barbed wire came from New South Wales to Victoria, and not from Victoria to New South Wales. Not only is this wire largely required in the central and western parts of New South Wales, as well as in the other States, to prevent the spread of I had the honour of vermin, but large quantities of it are used in the more settled districts to control the movements of animals. Barbed wire is being used for this purpose more and more each year by the farmers and graziers. A great deal has been said about the need to encourage the barbed-wire making industry in Victoria, but, in view of the contention that the imposition of this duty will cheapen the price of the article, I fail to see how the manufacturers can benefit by its imposition. As a matter of fact, neither the wire used for the barbs nor that used for the main strands is manufactured here; it is all imported. The manufacturing conI know that if it had been possists in attaching the barbs to the wire and in twisting the wire, which is almost wholly the work of machines. I visited .. two or three of these factories, and I found that the machines were invariably under the control of youths, and that the men employed were engaged in lookingafter the steam power which drove the machinery. If the duty adds to the cost of the article ic will inflict a serious injury upon the pastoral and farming industries of New South Wales, South Australia, and Queensland, and possibly of other States, and it would be to the interest of those engaged in these industries to combine and pension oil' all those who are engaged in barbed-wire making. I hope that at least a substantial reduction will be made on the duty proposed by the Government. The Government have not adopted, in connection with this item, the practice followed in many other cases of fixing the duty at something like an average of the rates hitherto prevailing throughout the States. Excepti n ""Victoria and Tasmania, wire netting was admitted free of duty prior to the introduction of the Tariff, but the Government in the first instance adopted the maximum rate of 20 per cenj;., and have now modified it to 15 per cent. Notwithstanding the fact that Victoria had the markets of the other States to operate upon, and her home market protected to the extent of 20 percent., the barbed-wire industry has not assumed any large proportions, and we cannot look for any great results from a protective duty operating throughout the whole of the States against the outside world. Only 40 persons are employed in the industry now, and it is not likely that that number would be increased more than fourfold. We should not, therefore, be. justified in imposing a duty of 15 per cent, upon this article-whic h is absolutely necessary for those who have to live under the very hardest conditions-for the purpose of protecting a small and unimportant industry. lieve our farmers and pastoralists as far as we possibly can, and when we know that barbed wire has to be used for enclosing almost every acre of cultivated land we should not subject it to a duty. The ultimate injury resulting from the imposition of a duty would not, perhaps, be very great, but it must be admitted that barbed wire would be dearer for some considerable time. ' If I were satisfied that a large and profitable industry would be established as the result of imposing a duty I would support it, even though the consumers of the wire might have to pay a little more for a time; but I do not feel justified in taking that course when I consider that the manufacturing process consists of twisting the wire and attaching the barbs. ProbablyI may be regarded as inconsistent in this matter, b u t ' I stated in the first place that I would vote for the protection of all industries which appeared to me to be worth preserving. I do not regard the industry as an important one. There was nothing to prevent Victorian barbed wire from being sent into the markets of the other States if there was such a wide difference in price as has been stated here. I am very doubtful regarding the correctness of some of the figures which have been shown to me bearing upon the difference in price in Victoria and South Australia, because the divergences are greater than would be accounted for by the cost of freight between the States. It has been stated that barbed wire is not so much an absolute necessity for farmers and pastoralists as is wire netting, but its use is very largely resorted to for the protection of flocks against the ravages of wild dogs, and also in connection with vermin-proof fencing generally. Further than that, barbed wire is very largely taking the place of ordinary fencing wire. It has been suggested that a 10 per cent, duty should be imposed upon this article, but on the other hand we are told that that rate of duty would be of no value as a means of protection. In that case 10 per cent, would be simply a revenue duty, and would add to that extent to the cost of every ton of barbed wire used in the Commonwealth. I do not favour the imposition of a merely revenue duty in this case, and as I do not consider a highlyprotective duty would be justified, I shall vote for placing barbed wire on the free list. think the leader of the Opposition has been allowed to make too much use of the complaint that a protective duty has not been placed on wire netting. We did not come into this House as free-traders and protectionists bound down by hard-and-fast principles. It was distinctly stated by the Prime Minister at Maitland that, it would be impracticable to follow out either a purely protectionist or a purely free-trade line of policy in framing the Tariff, and those who support the Government came into the House with a view to framing a Federal Tariff in the best",43,Tariff
294,Mr Batchelo R (South Australia),,45,Tariff
295,We Should Re,"Mr CRUICKSHA NK ( G w y d i r ) Iinterests of Australia as a whole, and we must be guided by our own instincts to that end. So far as the operation of this duty is concerned, we can obtain wire-fencing material in ""New South ""Wales as cheaply to-day as before the imposition of the Tariff. Por some reason or other wirefencing material of every kind increased in price considerably about nine months ago, but I was told by my manager when I was last at home that I could procure it just as cheaply as before the Tariff was imposed. Competition may have brought prices down or stocks may have got in before the duties were imposed. I have my own opinion, quite independent of the party I support, in regard to barbed wire, which I know is largely used by farmers for their cows, and by settlement lessees, where dogs are troublesome. In many instances barbed wire has to be placed on top of wire netting to prevent dogs jumping over. I shall vote for, and, if it be not moved, shall myself move for a reduction of the proposed m duty to 10 per cent. This is an article a duty on which I do not like voting for, but I realize that we must have some revenue. The making of barbed wire does not in my opinion employ sufficient hands to justify a protective duty, and while I intend to vote for a revenue duty, I feel that as the article is so largely used, it would be much better to pension off the people now employed, and let them go elsewhere. The arguments used by the mover of the amendment would have been more effective if they had been directed to the question whether this is really a native industry. If it is a native industry, I take it the product will become cheaper, but if it is not, it will naturally become dearer to the extent of the duty we impose. I do not want to discuss the question of wire netting, but incidentally I express the hope that it will be placed on. the same footing as barbed wire. A t present no one knows to what extent articles, the property of State Governments, are to be admitted free, or how far these duties will affect those who have to use wire netting for fencing on old settlement lease runs. In my opinion, -within two years after the passing of the Rabbit Bill in New South Wales, a million miles will not cover the quantity of wire fencing required. If every one in . that State became manufacturers, they could not make wire netting enough, and such would be no time to impose a duty. Mr Qruicfahanl:. ' Mr O'M ALLEY (Tasmania) -The question arises, is it right to impose any duty 1 The question is not whether only a few men are employed in the industry, but whether we are imposing these duties for the purpose of revenue, or to save the few who are employed, or for the purpose of employing more. I hold that the honourable member for Gwydir is guilty of fiscal schism when he contends that because there are only 30 or 40 men employed there should be no duty. If there was only one man empioj'ed, a duty ought to be imposed. We have capital punishment, not because the whole of the population are murderers, but because there should be a wholesome preventive. I shall vote for a duty of 15 per cent, on barbed wire, and also for a duty on wire netting, and thus encourage the latter in""dustry in New South Wales, from which State we get the largest portion of the revenue. I am sorry to think that Victorian members are a bit selfish on these questions. There is too much' of Victoria, ,.and it is bad for honourable members representing that State to refuse to help others, because such a course of conduct may eventually create combinations against themselves. I do not care if all the newspapers on earth attack me. Mr O'MALLEY -Not even fifty Ages. Every newspaper in Tasmania, with one or two exceptions, fought me, and I beat them. All I desire is to justify my action to my conscience, and not to be dictated to by newspaper individuals or combinations. If it be right to vote in any particular direction, K i ng O'Malley will vote according to his conscience. If 50,000,000 jumped on my chest, it would make no difference. AVe want a duty on barbed wire, not because the industry will give a great deal of employment, but because the duty will help to build up an Australian industry, and help Australians to be self-sustaining and independent against the whole world. a word in explanation on a point on which the leader of the Opposition evidently misunderstood me. I never at any time said, or thought of saying, that I had not been informed as to the position of the wire netting industry in New South Wales. On the contrary, I have the fullest information on the subject, and the right honourable",45,Tariff
296,Mr Page,Not even the Age.,46,Tariff
297,Mr Kingston,"I should like to saymember is entirely in error in suggesting the contrary. I did speak about not being fully informed as to the extent of the iron industry with reference to the manufacture of rails, and said that that had induced me to suggest that that item should be provided for by bonus, and a subsequent duty. gentleman deliberately put wire netting on the free list, knowing of the industry in New South Wales? some honourable members the manufactured article under discussion is largely wanted in the Commonwealth, and therefore it ought not to be protected. I venture to consider that the proper subject of a protective duty is an article which is likely to be largely used in the Commonwealth. What are we to protect ] Are we to protect industries which are not wanted in tlie Commonwealth? What are we likely to gain from such a course as that ? Surely the statements made by a number of honourable members as to the necessity of having wire netting and barbed wire for use in the Commonwealth points in the direction of encouragement being given to the establishment of these indu stries, rather than to the reverse. It would be simply idle to provide for the encouragement of industries for which there is no use whatever. Something has been said about the addition to the cost of fencing. We protectionists hold, that in the long run, there is certainly no permanent increase in the price of the manufactured article. Minister call "" the long run "" ? short date. Does the honourable member for Parkes think it possible to name a specific time in each case ? I have shown that the duty in existence in Victoriai n this connection has enabled manufacturers in that State to place as good an article on the market at as low a price as the manufacturers of New South Wales, with all their free-trade fallacies, have been able to do. of wire netting ? item under discussion. I have previously intimated that the arguments in favour of treating barbed wire and wire netting alike were recognised by' the Government, and were to be taken into consideration as soon as we had decided in regard to the first item. There is no doubt that much of the argument in favour of barbed wire applies with equal force to wire netting, and honourable members know the reason that induced the Government to treat them differently. I deny that there will be any increased price, but taking the free-trade argument that there will be an increase to the extent of 15 per cent., what' does that amount to? What is the life of a wire fence ? Australia. stress to which the fence is subjected. ber evidently believes that he' knows more on this subject than those who are accustomed to use such fences. I felt that in a matter of this sort it was just as well to fortif y myself by applying to various honourable members with special knowledge as to what is the ordinary life of a wire fence. I have ib from one honourable member that with reasonable repairs the period is 25 years. What does the honourable member for Maranoa say ? only twelve months. A wire fence may last 25 years in South Australia, but not in Queensland. member places the period at fifteen or twenty years. price is 15 per cent. That difference distributed over the 15 years amounts to 1 per cent., even allowing for interest on the 15 per cent. Yet we have all this crying and howling as to the imposition of a duty which is almost simply a revenue duty, on goods which are required to be renewed only once in 15 j'ears. How does that contrast with the application of free-trade principles to other matters-to the duty on tea, for instance ? man in order ? order. I am contrasting the proposal now made with a proposal already before us, and I have a right to show that the former is based on generally accepted principles, and' is infinitely less to.be condemned than the second proposal to which I have referred.",46,Tariff
298,,Mr BEID -Then the right honourable,47,Smith Wha T Does The Fifteen Years And Say That The Difference In
299,Mr Kingston,Yes. According to,47,Smith Wha T Does The Fifteen Years And Say That The Difference In
300,Mr Bruce,,47,Smith Wha T Does The Fifteen Years And Say That The Difference In
301,Mr Kingston,It may be a very,47,Smith Wha T Does The Fifteen Years And Say That The Difference In
