speakerGroups,speaker,theText,pageNumbers,title
202,Mr Riley,There was no Labour Go,44,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
203,Mr Gregory,I am making no mis,44,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
204,Mr Rodgers,And the honourable,44,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
205,Mr Gregory,That was so;,44,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
206,Mr Tudor,"'Hear, hear!",44,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
207,Mr Gregory,There has been a,44,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
208,Mr Nicholls,That is our policy.,44,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
209,Mr Gregory,"It is my policy atany embargo upon the marketing of the products of the people. The Leader of the Opposition dealt extensively with the high cost of meat. We all know that this is due to losses. In New South Wales during the past few months stock-owners have been obliged to pay heavy prices for fodder for starving stock, and ""then recently, as the result of very heavy rains, serious floods have caused tremendous losses. The Leader of the Opposition spoke also of the consumption of frozen meat. It is useless on his part to refer to the extent of our export trade. A few moments ago I looked up some figures in Knibbs, to see what our export of meat really amounted to. I found that in 1914-15 we exported meat to the value of £3,413,000; in 1915-16, to the value of £769,000; in 1916-17, £1,540,000; and in 1917-18, £452,000. In the Melbourne Age of to-day there appears a statement that in Victoria, from 3rd June up to the end of last week, 17,700 carcasses had. been taken out of cold storage for consumption in the city of Melbourne. I am not concerned with the price charged by the retailer. That is a matter for the State Government; but I remind honourable members that frozen mutton was supplied to butchers at 5&d. per lb. plus £d. for storage charges, or a total of about 5|d. ting 100 per cent, profit. matter for the State, and not the Commonwealth Government. Although prices are at a high level in Australia, we must not forget that elsewhere' in the world living conditions are not nearly so favorable. RecentlyI had a letter from a friend in the United States of America stating that prices there were extraordinarily high. Mutton was about 3s. 8d. per lb., ,beef 4s. per lb., and potatoes ever so much dearer than in Australia. Altogether, according to this letter, conditions in America were quite abnormal, the cost of living being more than double that in Australia. I am not giving the Commonwealth Government any credit for this. drought the cost of living ih Australia would have been very much less than it is to-day. But we have to realize the difficult conditions under which our pastoralists and fanners have been working in recent years. These are the causes of present high prices, though in comparison with people in any other country in the world we have no reason to complain. In connection with this motion I would like to know what members of the Opposition would have done had they been in power. pared to accept office if the Labour party stood behind you? whether the honourable member for West Sydney( Mr Ryan) thinks I came into the House yesterday or the day before, and do not realize what the Constitution demands. How could the party of which I am a member form a Government? The suggestion is preposterous. What position would we, or the Opposition, occupy in another Chamber? solid support of the Opposition if we formed an Administration? first. member will tell us what he would do, it might make things a little bit easier. But, after all, our first duty is to try to build .up Australia. We are all proud of this country, and our natural desire must be to see it develop. This can only be achieved by giving every encouragement to our primary producers. Take the butter industry as an example. Those acquainted with the history of Victoria know how the valuable assistance rendered by the State Government enabled the agricultural areas to be prosperously settled. Australia is not, and never will be, a great wheat-growing country, but satisfactory progress may be expected by mixed farming; a combination of grazing, wheat-growing, butter production, and kindred industries. The value of our exports proves conclusively that our progressdepends upon our primary indusI believe that but for the tries. In 1861, our exports totalled in value £17,000,000; in 1881, £27,000,000; in 1891, £36,000,000; in 1901, £49,000,000. A t about this time the frozen meat trade began to develop in consequence of insulated space on steamers; being made available, and in 1911 our",44,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
210,,"Mr Riley,-And they have been get",45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
211,Mr Gregory,"Well, that is a",45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
212,Mr Ryan,Would your party be pre,45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
213,Mr Gregory,I do not know,45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
214,,Mr Ryan -I s it?,45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
215,Mr Gregory,"Of course, it . is.",45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
216,Mr Ryan,Oh! I see.,45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
217,Mr Gregory,Would we have the,45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
218,Mr Ryan,You answer my question,45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
219,Mr Gregory,"If the honorableexports totalled £79,000,000. ' In 1916-17, the figure was £174,000,000. creased value of products owing to the war. that factor into consideration, and I find ment not guilty on the first charge? that for the last five years preceding 191617 the average annual value of our exports was about £140,000,000. In ber think that the Government has kept191718, it was £135,000,000, excluding down the cost of living ? . go'd. total was provided by sheep. the increase in the price of wool during prove that in the case of Queensland. the war. that any substantial amount of this exof living in Queensland during the last port trade can be credited to our year has been higher than in any other secondary industries. . Almost the whole State. of it must be credited to our primary producers. Surely then it is our duty anyhow. to encourage land settlement, the success of which up to the present has enabled quote from memory, and thus run the the worker to command better conditions risk of mistakes. here than prevail in any other country. It is quite clear that an impoverished were addressing a bush meeting he would country means an impoverished people, not be so careful, I suppose? so that it would be criminal on the part of any honourable member to countenance ber may speak for himself. I have no any suggestion as to placing an embargo desire to be the means of placing any on the export of our f a r m products or to statement in Hansard that I cannot prove, do anything to injur e our great primary and I have not the figures with me; b u t I industries. anything to destroy them. ' orable members would not deliberately member say that the Statistician did not do that; but there is not the slightest say so ? doubt that if their policy, and if the arguments advanced by some honourable members in the debate last night, were course, accept the honourable member's given effect to, the position of our p r i statement. The Government is charged mary producers would be seriously prewith failing to keep its pledges to the judiced. any proposals on the Labour platform by the Prime Minister make us wonder if that would h u r t the country interests? point to nearly every plank, if I cared to I heardthose figures I wondered where do so. There is, for instance, the proposal the money was to come from, because the for the nationalization of the land and amount is enormous, though no more than of all means of production. the Labour platform. able member a Labour platform, if he cares to have one. just now. The second charge against the Government is And one-third of that members opposite would have increased the cost of living much more. memory, I think the Government Statisbelieve that the greatest increase in the No one proposes to do cost of living has occurred in Queensland. ance that you are wrong ? returned' soldiers and their dependants, there is any other country in the world our boys deserve. Everything possible soldier, if not in a better position, at least in as good a position as he occupied",45,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
220,Mr Charlton,Chiefly due to the in,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
221,Mr Gregory,No. I have taken,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
222,Mr Fleming,,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
223,Mr Charlton,Which goes to show,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
224,Mr Gregory,Nobody can say tician states that the increase in the cost,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
225,Mr Ryan,,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
226,Mr Gregory,,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
227,Mr Parker Moloney,Can you show but the figures presented to us last night,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
228,Mr Gregory,I believe I could that has attempted to do so much. When,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
229,Mr Parker Moloney,That is not on should be done . to place the returned,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
230,Mr Gregory,Sinc e when ?,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
231,"Dr. Maloney ,",I will give the honor,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
232,Mr Gregory,It is not worthwhile,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
233,Mr Ryan,D o you find the Govern,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
234,Mr Gregory,Absolutely .,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
235,Mr Gabb,Does the honourable mem,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
236,Mr Gregory,I think honourable,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
237,Mr Parker Moloney,You cannot,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
238,' Mr Gregory,Speaking from,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
239,Mr Parkeb Moloney,"It is not so,",46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
240,Mr Gregory,I do not like to,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
241,Mr Ryan,If the honourable member,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
242,Mr Gregory,The honourable mem,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
243,Mr Ryan,W ill you accept my assur,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
244,,I am satisfied hon: Mr GREGORY -Will the honourable,46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
245,Mr Ryan,"Yes, I will sav that, too.",46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
246,Mr Gregory,"Then I must, ofbefore he went to the war. I was a l it t le disappointed in connection w it h some of the proposals in this connection, because I wished every returned man to have an opportunity to repatriate himself. A r e we now, after the experience we have gained, going to ask honourable members opposite to take charge of this work of repatriation ? Mr' J . H . CATTS -You cannot forget that you are a Nationalist! ber has done all he possibly can to create friction between this country and another, and I look upon him as one of the most dangerous men we have had in the House from the time the war started. MrJ . H . CATTS -You are not a dangerous man to anybody 1 Dampier( Mr Gregory) w ill never be dangerous to this Government. opinion. When we are living in tragic times it behoves every member to be exceedingly careful, and to endeavour to protect the best interests of the country. We can always easily find trouble if we look for it ; it is dangerous to look round to see if we can find some way of causing friction between Australia and another Power. scheme for our returned soldiers has cost millions, and w ill cost many more, in view of the wonderfully generous proposals for homes and so for t h. As to the gratuity, I agree with the Prime Minister, that there would have been created something in the nature of a financial panic if it had been paid in. cash. Prime Minister promise to pay it in cash ? that promise. digo speech. went, to the country on the clear understanding that the gratuity was to be paid in bonds, and I may say that, in my opinion, if it had not been for the extravagance of this and previous Governments, we should not have been in the wretched position of having to give bonds. There has been gross extravagance in the past, starting in about 1910, and continuing ever since; and every effort must be made to stop it . This Government, this motion we are not expressing confihowever, only follows on the lines of the dence in the Government, but merely showprevious Government. guilty! extravagance at the present time, but our financial position is being greatly aggravated by the industrial unrest. For this I do not wholly blame either the workers or the Government; but, unfortunately, by this unrest the country has lost millions and millions of money. In New Zealand, Canada, and SouthA f r i c a , on the other hand, we find a fine financial position, and I am afraid that here we have missed wonderful opportunities. It is, of course, easy to be wise after the event, but I believe something might have been done by the Government to mitigate the conditions which have arisen. I cannot, as I say, wholly blame the workers for becoming dissatisfied, in view of the high cost of living and the troubles attendant on appeals to the Arbitration Court. But is there a single instance of a strike where members opposite have urged the men to go back to work and comply w it h the laws of the country ? want justice. we get if honourable members opposite were placed in power? Every member of the community must comply w it h the law. However, the land settlement We surely do not desire that laws should be observed by one section and not by another. As I said before, it is easy to be wise after the event, but I believe that much loss and trouble might have been saved if , when the cost of living was found to be increasing, the Government had appointed a Board composed of the Government Stawhy did the tistician and a couple of other experienced men. Such a Board could have issued quarterly statistics, showing the increased cost, and an Act could have made proviH e did, in his Bensionf o r wages being raised by so much per cent. I do not mean to say that if the cost of living increased 15 per oent. the whole increase should be made up in wages. That is a matter for considerat i o n ; but if some suggestion of the kind had been carried out, I believe that much industrial unrest would have, been prevented. On the other hand, I think we are quite justified in condemning honourable members opposite for not using their influence to prevent much of this unrest. As I said when I rose, in voting against ing that we disapprove of the motion. I",46,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
247,Mr Gregory,The honourable mem,47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
248,Mr Gabb,The honourable member for,47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
249,Mr Gregory,That is a matter of,47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
250,Mr Nicholls,"Then,",47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
251,Mr Gregory,He did not make,47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
252,Mr Nicholls,,47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
253,Mr Gregory,The Government,47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
254,Mr Ryan,"Then, the Government is",47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
255,Mr Gregory,No doubt there is,47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
256,Mr Lazzarini,"No , because the men",47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
257,* Mr Gregory,"What relief would have very strong grievances against the present Administration. its hand."" ber must realize that while I could not support an Administration from the Opposition side, I can support the Government now in power; it is merely choosing the lesser of two evils. I have no desire to indulge in any uriniming, but merely to tell the Government straight out what my 'opinions are. refer the Acting Treasurer ( Sir Joseph Cook) to a book he published many years ago entitled An Or git of Extravagance, -showing the extravagant expenditure on the part of the Commonwealth Government; and certainly since 1910 there has been a continual drift. I admit that during the past twelve months there has been, in many directions, a desire shown to economize; but the drift continues, and taxation is increasing. If taxation goes above a certain level, people from the Ministry should have been perwith money are driven out of the country. be much better off in the way of taxation ? ber must admit that the taxation here is fairly well up to the limit, and now en large estates amounts to something like 15s. in the £ 1 , taking Commonwealth, State, and municipal taxation together; indeed, we are getting to that stage beyond which it would be exceedingly dangerous to go. I rather regret that the Government have not introduced a measure to impose taxation on expensive articles and luxuries, such as high-priced foods and hats. stiff taxation now. the Customs, and only helps to give extra profit to a few people here. A man ought to be able to buv a decent hat for £ 1 , and anv person who wishes to buy more expensive articles of the kind should be made to "" pay through the nose."" member would tax his purchase? wish to digress from the charge of extravagance, because it is imperative that we should economize. I hope that the time is not far distant when the Treasurer will be able to tell us what he proposes to do in connection with the financial position of this country. I would like him to tell us the whole truth as to what are our obligations, and how we are going to meet them. ber approve of the Government continuing to exist without a Treasurer? almost an insult to this House that the I filling of the vacancy which exists in the Cabinet should have been so long delayed. member think that the delay tends to solidarity in the Government ranks? refer to that matter. It ig almost an insult to this Housethat the vacancy created by the retirement of the honourable member for Balaclava ( Mr Watt) mitted to remain unfilled so long. The conditions connected with the Treasury are such that a Treasurer should be appointed, and I hope that we shall get a man who will be able to come down here reasonably soon and explain what is the financial position of the Commonwealth. If , on the other hand, somebody is to be pitchforked into the position at the last moment, he will be able to give us only tbe information which the Treasury officials choose to give him, so that we shall then occupy much the same position as we have occupied hitherto. The sooner that the office of Treasurer is filled, the better it will be for all concerned, because we are justified in demanding-particularly in view of the speeches made by tie Acting Treasurer-the fullest information as to what our financial obligations really are, and how they are to be met. I mention this matter chiefly because the Prime Minister recently made an announcement in connection with the proposed unification of the railway gauges of Australia. Had that proposal been brought forward prior to the war it would have commanded my solid support. ward prior to the war. quite realize that it is a matter upon",47,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
258,Mr Tudor,"You would "" eat out of",48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
259,Mr Gregory,The honourable mem,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
260,Mr Tudor,Wher e could they go to,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
261,Mr Gregory,The honourable mem,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
262,Sir Joseph Cook,Thes e bear a pretty,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
263,Mr Gregory,But that is through,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
264,Sir Joseph Cook,The honourable,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
265,Mr Gregory,Yes.,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
266,Mr Ryan,Does the honourable mem,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
267,Mr Gregory,I do not. It is,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
268,Mr Ryan,Does not the honourable,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
269,Mr Gregory,I was just going to,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
270,I Do Not Sir Joseph Cook,It was brought for,48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
271,Mr Gregory,"Of course, and I-which a compromise will have to be effected with the various States, Before the war. we should have been quite justified in proceeding with the work of unifying the railway gauges of the Commonwealth. But, to-day we are not. In view of the enormous sums which we have expended in connection with the war, and with the knowledge that we were unable to pay our soldiers a war gratuity in cash, and that the Government are 'not prepared to advance further moneys for soldier settlement in Australia, wa are not justified in proceeding with that particular work. I am given to understand that the Government have actually stopped making advances for the purchase of single blocks of land for repatriation purposes. cause a good deal of embarrassment to many of our returned soldiers. ""When we come to pay £3,500 for an isolated block of land, it is quite time that a halt was called. could impose a limit upon the amount of these advances. There, are returned soldiers who have gone through vocational training, and who have been waiting for .months-in some cases for more jthan a year-to get settled upon the land. These men. are now. told that the Commonwealth has stopped making advances for soldier settlement. orable member that we are not discontinuing the advances, but we are going to review the whole question. These blocks are costing too much. action is being taken under section 20 of the Act. cost of soldier settlement blocks runs into £2,500-as it does in some of the States -it is time to call a halt. settlement scheme was started, a very . grave mistake was made in failing to fix a maximum average price in the different States. A t the present time, the average cost is very high in some of the States, whilst in others it is very low; and yet both are placing on the land an equal number of soldiers. I trust that the Government will make every endeavour to redeem their obligations to our returned soldiers. Mr J. H . CATTS -A t Mildura, in New South Wales, leases have been granted for forty years, at a rental of from ^d. to 2d. per acre. the actions of a State without knowing all the details connected with them! Mr J. H . CATTS -There are 16,000 returned soldiers in New South Wales who possess qualification certificates, but cannot get upon the land. not correct. Mr J. H . CATTS -It is correct. correct. ask the honourable member for Cook to refrain from repeatedly interjecting. Mr J. H . CATTS I have the official figures, which prove that there are 16.000 returned soldiers in New South Wales with qualification certificates who cannot get upon the land. in that statement whatever. honourable member for Cook to cease his interjections. credence to the honourable member's statement, because of what I learned whilst I was representing the Government of Western Australia at a Conference which was held about a fortnight ago. A grievance I have against the Government is their failure to arrange for a uniform system of taxation which would effect an enormous saving in administration and to the public. Moreover, I want taxation of incomes on the basis of a five years average, which will be much more equitable than our present system. Another matter which ought to be dealt with by this Parliament is the Defence policy of the Government. Enormous sums are being expended at the present time for the housing of war material that is coming from the Old Country, and certain large works are being held, in abeyance. Upon page 91 of the report of the Economies Commission, it is pointed out that if we allow matters connected with naval, military, and air-craft work to remain in abeyance for the next three years, a saving of £5,250,000 can be",48,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
272,Sir Joseph Cook,I do not think so.,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
273,Mr Gregory,But the Treasurer,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
274,,Sir JOSEPH COOK I assure the hon,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
275,Mr Gregory,I understand that,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
276,Sir Joseph Cook,"""When the average",49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
277,Mr Gregory,When. this soldier,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
278,Mr Gregory,On e cannot judge «f,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
279,Sir Joseph Cook,That statement is,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
280,Sir Joseph Cook,It is absolutely in,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
281,Their Action Will Mr Speaker,Order! I must,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
282,Sir Joseph Cook,There is no truth,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
283,Mr Speaker,I must again ask the,49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
284,Mr Gregory,"I do not give anyeffected. That is a very large item.' We ought, as speedily, as possible, to arrive at a determination as to what the future policy of the Commonwealth is going to 'be in regard to military matters. We should not incur any further expenditure until that policy has been actually determined. Recently, I drew attention to the proposed expenditure of £80,000 on Arsenal Research Department buildings at Maribyrnong, which, I understand, when completed, will involve an expenditure of approximately £700,000. If the project is commenced, additions will have to be made, and authority should not be given for the work to be undertaken until this House is in possession of the whole of the details. Honourable members have been waiting for some time to hear some pronouncement concerning our future Defence policy. Now the war is over and conditions are becoming normal, surely it is time to call a halt in the matter of Defence expenditure, particularly in view of the present international outlook and the apparent absence of immediate danger. After making certain necessary provision, I would be inclined to favour a go-slow policy in matters of Defence. I am not in possession of all the facts, and I do not know what scheme the Government intend placing before us; but I think it is their duty to submit their Defence policy before we are called upon to deal with the Estimates. I wish to refer, very briefly, to a matter which I know will be of considerable interest to the honourable member for Eden-Monaro( Mr Austin Chapman). I do not think the time is opportune to seriously consider the expenditure of a large sum in connection with the establishment of a Federal Capital. orable member think that is a proper statement to be made by an impartial chairman of the Public Works Committee, to which body some suggest the question should be submitted? deal with that question in the same way as I am dealing with the breakof-gauge problem, and to admit that, although it may be essential for the Government to carry out the work at some future date, the present time is inopportune to incur such expenditure, particularly when we have such grave financial obligations to meet. In connection with Defence, a uniform gauge, and the building of the Federal Capital, it is time to go slow in an endeavour to meet our obligations. I do not want the time to come when we will be forced to consider repudiation and proclaim the country bankrupt. It is not my intention to delay the House any longer at this juncture, as I have already made my position clear in Tegard to this matter. In voting, as I intend to, against the motion, I am not necessarily expressing my confidence in the present Administration. I wish the Government to know that, if any further embargoes are placed upon the export of our primary products, they are not likely to have my support.' The only exception would be in the event of a shortage of wheat in Australia, in which case the Government would be justified in refusing to sanction exports until our own people were supplied. It would have to be understood, however, that in the event of such a contingency arising, the wheat-growers would receive the 'world's parity for their produce. Any action taken by the Government to prevent producers obtaining the world's parity for their produce will have my strongest opposition, irrespective of consequences. I desire also to emphasize the necessity for returning to constitutional government, instead of adhering to the practice whereby Ministers of the Crown have been able to dictate the policy of the country without consulting Parliament. . Recently we had the astounding suggestion that the Government should utilize £10,000,000 of the profits derived from the producers' wool. If money is required it should be raised in a constitutional manner, and if it is not forthcoming voluntarily compulsion should be adopted. It is not fair that any one section of the community should be made to subscribe a large Sum to our loans; everybody should contribute a fair proportion. The Leader of the Opposition ( Mr Tudor) has not submitted a strong case in moving his motion, and on this occasion it is my intention to support the Government. Sitting suspended from 6.28 to 8 p.m.",49,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
285,Mr Austin Chapman,Does the hon,50,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
286,Mr Gregory,"I am .prepared tointend to vote for the motion, a statement which I think needs no explanation from me. For many years-eve r since the Watson Government was in powerI have fought the Prime Minister( Mr Hughes). I have never trusted him since that time, and even if to vote against him would consign me to political oblivion, I could not see my way to keep him at the head of an Administration. I intend to address most of my remarks to-night to the subject of political economy. A t the outset I wish to say that I shall welcome the appointment of a new Treasurer. The other day in the street I was asked, concerning the telegrams between Mr Hughes and Mr tal of New South Wales. Watt, which were being published in the newspapers, "" W h o was the l i a r ? "" My reply was, "" Both are splendid prevaricators, true descendants of Ananias."" For deception I would back the Prime Minister( Mr Hughes) against any man I ever met, read of, or thought of ; hut whatever he may do, not even his most in veterate enemy-and I have been that since the days of the Watson Government w ill deny that he possesses a quality that Mr .Watt never possessed, namely, courage. Could any man in this House imagine Mr Hughes deserting his country in her hour of need, as MrW a t t did, when far away on a mission -where no man could for the time being fill his place? I do not care what the quarrel might have been; MrW a t t when in England was like a soldier with a duty to perform, and he betrayed his country, and was u n f a it h f ul in the great mission he was sent to f u l f i l . I have memories of him crowing like a cock on a dunghill when he -beat Mr Prendergast at North Melbourne, and dergast beat him. So much for that gentleman, who, to use his own words, went "" in to the v o i d . "" That may be the entrance to Hades, for all I know. My leader has gone so f u l ly into figures, which no honest man, if he checked them, could contradict, that I shall not have much to say regarding the cost of living. A t least while the war was on, and they could use the War Precautions Act, this Ministry could have done anything they thought proper to prevent the cost of living from rising. owners of property should be prevented I from unjustly raising their rents, but I was always met wi.th camouflage or subterfuge. My charge against the Prime Minister and his Government is that they never raised a finger to help those unfortunates who were badly treated by the landlords. The Prime Minister could find £2,500,000 to spend on ships, without asking the permission of this Parliament, and could have found another £1,000,000 if he had needed it . We have had it from the lips of MrW a t t that the Cabinet was consulted, but honourable members know my opinion of his statements. I do not believe that one. Rents at the present time are an infamy, not only in this huge city, but also in the larger capiHonorable members, if they go into the slum districts, can see for themselves the conditions that obtain there. Herei n Melbourne, in a street 9 feet wide, there are houses which would be condemned if they belonged to private land-owners, but because they belong to the gilded aldermen or councillors of the citv of Melbourne, they are allowed to"" remain. There are four two-storied buildings with only one latrine for the whole of them. All the families in those houses have to use it . When the Board of Health does, move, and the council has a building pulled down, it does nothing for the 1 housing of the unfortunates who are dispossessed. I am out against landlords unless controlled. That is why I object to the inaction of this Government. My experience is that Governments do not sufficiently study the health and welfare of the human beings who elect members to Parliament. The prices of food have gone up and up. There are transfers from Mr MerchantA to Mr Merchant. B . and then to Mr Merchant C, each of whom wants his little b it ; and thus the public has to pay more and more. Why do not we follow the example set in older countries during the war, where they were forced to fix the prices of foods. The farmer should be allowed a fair price for his wheat delivered at the railway station, and a fair allowance should be made for the gristing of the flour at the mill. Tbe flour should be sold ""at a fixed price, and millers who would not sell to I repeatedly asked that the bakers at that price-and that occurred 1 in Melbourne-shoul d be sent 'to gaol.",50,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
287,Dr. Maloney (Melbourne) [ 8 . 5 ],,51,Joseph Cook Wil L The Honor Be Approximately £125 000 I Ask Honor
