speakerGroups,speaker,theText,pageNumbers,title
103,Mr Hall (Werriwa) [4.52],"It is withtators who had been asking for their fulfilment tried to -bring about his death. That seems to be the position in regard to the Federal Capital. number of honourable members who usually sit in Opposition, but who, I am informed, at the present time are engaged in their caucus deliberations, have been agitating for some time, and have lived largely upon the* alleged wrongs that have been done to the Mother State. They have complained continuously, and, I think, with good cause, that year after year the settlement of the Federal Capital question has been deferred, and that New South Wales, instead of having the Capital, as promised, has been steadily cheated out of it. To-day we have in office a Prime Minister who has set himself to the task of giving what they say should have been given years ago, and, like the agitators in the novel, these honourable members are afraid that their stockin-trade will disappear if the promise is fulfilled. That being so, they are seeking as quickly as possible to despatch the Prime Minister who promised, and has so far fulfilled the promise, to give New South Wales the Capital. forth that negotiations regarding the Federal Capital are coming to a successful issue ? If that be so, why should we complain ? It is the honourable member who appears to be annoyed. trary, I am glad that the position has been changed, and that the Capital Site question will soon be settled. On the other hand, the honourable member and his party are dissatisfied. They are anxious to destroy the Prime Minister who has done something to settle it, and to substitute for him one who has done so much to put off its determination. ber aware that the honorary Minister-the honourable member for Hindmarsh-sai d that the Government was in no way responsible for the choice of Canberra? the least affect the position. The honourable member and his fellow representatives of New South Wales on the opposite side of the House know that once the Federal Capital question is; settled five-sixths of their stock-inhtra.de will go. It is for that reason that they do not wish it to be settled. They are anxious that the honourable member for Ballarat should once more be installed as Prime Minister, and that there should-be further delay. We have heard a good deal regarding responsible government in this country, and have been told how necessary A it is that it should be re-established. I ven ture to say that we have witnessed during the last three months an exhibition of responsible government the like of which has not occurred in Australia before, and would not have been seen if the present Prime Minister had not been in office. We have heard also a great deal regarding the presentation of a Dreadnought to Great Britain. about that matter now. when the proposal was hot-whe n the hysteria was at its height-ever y member of other parties was demanding that the Prime Minister should at once cable to the British Government the offer of a Dreadnought. For the first time to' my knowledge in the history of Australia a press-organized proposal of this kind has been defeated. In the past, if the Age, the Argus, the Daily Telegraph, and the Sydney Morning Herald decided that something should be done it was straight way done Fortunately we have now in office an honourable member who has at least allowed Parliament an opportunity to settle the .question. I trust that, whether the life of the Fisher Government be long or short, the precedent which it has established will be followed by those who succeed it-that others will follow the principle adopted by the present Ministry of allowing Parliament to do its own business, and refusing to permit that business to be done by a few newspaper editors. We cannot say now whether or not there is to be submitted to the House a motion regarding the presentation of a Dreadnought to the British. Government. The one question concerning which honourable members who were negotiating for fusion are apparently unable to agree, now that they have had a conference, is whether they will do that which they all said ought to be done. They are prepared to do many things which they all declared ought not to be done, but, although they agreed that a Dreadnought should be presented to the British Government, they are now singularly silent on the subject. The ex-Prime Minister, in the great oration that he delivered last night, was strangely silent in regard to it. Representatives of other States have not the experience that we have had in New So.uth Wales. There we have had in existence a Dreadnought Fupd.",29,Governor General S Speech Address In Reply
104,Mr Kelly,Does not the Speech set,30,Governor General S Speech Address In Reply
105,Mr Hall,I am not. On the con,30,Governor General S Speech Address In Reply
106,Mr Kelly,I s not the honourable mem,30,Governor General S Speech Address In Reply
107,Mr Hall,That statement does not in,30,Governor General S Speech Address In Reply
108,Mr Frazer,The Opposition are silent,30,Governor General S Speech Address In Reply
109,Mr Hall,"They are, indeed; buthas been subscribed by twenty persons. have had a unique experience. There we have had a fund created for this purpose, and a press agitation has been earnestly engaged in pumping life into it. Public servantsnot Federal but State}-hav e been shamefully dragooned into contributing, having been practically forced on pain, not exactly of dismissal, but of injuring their prospects with their superior officers, to give money to the fund. A number of meetings have been addressed by the right honourable member for East Sydney and by the leader of the Opposition, and the honourable member for Wentworth has given £100, while the honourable member for Partes gave a lot of good advice, which I understand was absolutely gratuitous-in fact, it was without money and without price. The movement started off with a number of gentlemen saying that they would give ,£10,000 and .£20,000 each, but not one £10,000 has turned upapparently there is a difference between promises and gifts. member is not justified in saying that. Despite all this effort, they have not succeeded in getting sufficient to represent 3d. in the £1 on the cost of a Dreadnought. honourable member to prove his statement. Let the honourable member -inquire at the bank how much there is in the Dreadnought fund and he will find that what I have stated is correct. The men who made promises apparently have no intention of giving the money. of Scone they have a thousand pounds in the bank. men who promise these small amounts get into the habit of giving them. I bring the matter up now in order to say that those who have charge of the fund ought to be honest enough to announce that the thing has utterly failed, so as to prevent poor people, who believe that they are serving the Empire by giving, from throwing away their money on the fund. It is time that the promoters of the fund honestly admitted that it has been a failure. The shillings cannot be returned, an.d the £10,000 contributions will not be made. success, and I suppose the. honourable member dislikes it for that reason. that has been expended on it the subscription of 3d. in the £ 1 towards the cost of a Dreadnought is a great success, I make the honourable member a present of it. honourable member to provethat Mr Dangar has not put up his £10,000. promise that if that £10,000 is still at Mr Dangar's credit it will be placed to mine. of my constituents, and I know him to be an honourable man. the honourable member's influence that is preventing him from giving the £10,000. But as he has had his photograph in the paper and has obtained the advertisement it is time that he gave the money or announced that he no longer intends to give it. But the movement has failed, and properly failed, and those who are responsible for it ought to have the decency to admit am absolutely justified. speak disrespectfully of the dead? to bury it. If there is one thing I have rejoiced over during the life of this ParI challenge the liament it is the refusal of the Fisher Ministry to be led into the gift of a Dreadnought. No more unnecessary proposal has yet been made. Had it come from responsible officers in Britain there mighthave been some necessity for it, but coming -as it did as the inspiration of a few irresponsible newspaper owners who desired to usurp the functions of Parliament and In the small town to drive the Ministry into the business, I am very pleased that it has failed. able member and I will differ. member will have an opportunity of voting on the question. see that his new party gives us an opportunity of voting on it ? disappointed if the honourable member has not the opportunity. remains with the party that he is now connected with, he will be very disappointed many times before he is much older. I ask",30,Governor General S Speech Address In Reply
110,Mr Mcdonald,In Queensland £ 1 6 8,31,Willis Th E Honourable It And Close The Business Up
111,Mr Hall,In New South Wales we,31,Willis Th E Honourable It And Close The Business Up
112,Mr Henry,,31,Willis Th E Honourable It And Close The Business Up
113,Mr Hall,I,31,Willis Th E Honourable It And Close The Business Up
114,Mr Henry Willis,,31,Willis Th E Honourable It And Close The Business Up
115,Mr Hall,It is not hard to prove.,31,Willis Th E Honourable It And Close The Business Up
116,Mr Henry Willis,,31,Willis Th E Honourable It And Close The Business Up
117,Mr Hall,I have no doubt that the,31,Willis Th E Honourable It And Close The Business Up
118,Mr Henry Willis,It has been a great,31,Willis Th E Honourable It And Close The Business Up
119,Mr Hall,If afjer all the eloquence,31,Willis Th E Honourable It And Close The Business Up
120,Mr Henry Willis,I challenge the,31,Willis Th E Honourable It And Close The Business Up
121,Mr Hall,I should like to have the,31,Willis Th E Honourable It And Close The Business Up
122,Mr Henry Willis,Mr Dangar is one,31,Willis Th E Honourable It And Close The Business Up
123,Mr Hall,I do not suggest that it is,31,Willis Th E Honourable It And Close The Business Up
124,Mr Page,The thing is dead. Why,31,Willis Th E Honourable It And Close The Business Up
125,Mr Hall,I come not to praise it but,31,Willis Th E Honourable It And Close The Business Up
126,Mr Henry Willis,It has not failed.,31,Willis Th E Honourable It And Close The Business Up
127,Mr Hall,Then upon that the honor,31,Willis Th E Honourable It And Close The Business Up
128,Mr Tilley Brown,The honourable,31,Willis Th E Honourable It And Close The Business Up
129,Mr Hall,Will the honourable member,31,Willis Th E Honourable It And Close The Business Up
130,Mr Tilley Brown,I shall be very,31,Willis Th E Honourable It And Close The Business Up
131,Mr Hall,"If the nonorable memberhonorable members to consider for a moopportunity of debating it again on some ment the actual position. I confess that I definite proposal, and I only hope that we feel some difficulty in speaking of the matdo. To turn from the hysteria connected ter, because, as the honourable member for with the Dreadnought proposal to the well Maranoa suggests, it isi like speaking of thought out policy of the Fisher Ministry -the dead. We were assured a little while on naval defence is like turning from chaos ago that a new situation had arisen by which to order. The proposals put forward by .the supremacy of the Empire was threatthe Ministry have not been thought out ened. -it was made to appear that there was possibility of an attack by Germany, and cussion by the Ministry and the public. that Germany had taken certain steps that I venture to say that if there is one subject made her growing fleet a menace to Britain's upon which the Ministry stand to be consupremacy of the sea. The fact is that, so gratulated, one fact which will differentiate far from the building of Dreadnoughts them from their predecessors, and probably taking place, practically nothing of the kind from those who will come after them, it had occurred, and that there was no fleet is that during their short term of office they in existence, nor even a proposal made by have done something to establish a navy for -which a fleet could be brought into existAustralia, and not merely talked about it. ence, in Germany that was likely to Whether they go out this week, next week, .endanger the supremacy of that of Engor next year, it will stand to their credit land. 'built more slips, and prepared more beliefs into reality, and that their prodocks for the building of ships, but posals are endorsed by the leading naval it is not true that they built more ships,' authorities of the world. I rejoice that the and because of that we are asked to come present Ministry have not only prepared to forward with, the gift of a Dreadnought. meet foes abroad, but are making ample When I look at the position of Britain preparation to meet the foes in our own to-day, at her wealth, and what she has country. I allude to the land monopolists. done in the last five or six years, I cannot The proposals of the Government may be but be satisfied' that we are part of an stolen by other parties. We have already Empire possessed of vast resources, and seen labour propositions embodied in the able to take care of its"" heart without any programmes of rival parties, but we shall assistance from us. I would ask honourable not see the proposition for a graduated members to note that since the close of land tax embodied in the proposals of honthe Boer war the British Government have orable members opposite. This fact, at mot only reduced the income tax an income tax which was put on specially strike a blow at the land monopolists of for the war. members to remember that those are reis bad. Almost every man in the country sources which are available if necessary. admits it now. The right honourable memSince the close of that war, the Britishber for East Sydney in recent speeches has Government, while building Dreadnoughts gone so far as to admit that land monopoly out of revenue, have also reduced the is very bad. A number of other honourable national debt by £60,000,000, while the members on the same side say the same German Government in extending their thing; but the land monopolists may well naval policy have gone deeper into debt. smile when they only hear declarations that, In other words, if Britain had been land monopoly is a bad thing, and see no content to allow her indebtedness to proposals brought forward to end it. The remain as it was at the close of the Boer present Ministry stake their existence, I war, she could in the last five years have understand, upon the carrying into effect built over thirty Dreadnoughts, and paid of a graduated land tax, and surely it is spot cash for every one of them. We are time that -something was done in this asked at this stage to borrow a couple of direction. When one remembers that 729 millions from Great Britain, and then give people in New South Wales own over 22 it back, in order to prop that great Empire million acres ' of land, and that of 23 up. I need not detain honourable members million acres of wheat land in New further on this subject. We'may have an South Wales only 3,000,000 acres are According to press representations merely by one or two newspaper editors, but have been the subject of continuous disI t is true that the Germans that they did not merely talk, but put their least, will differentiate us from those who this country. I need not weary the HouseI merely ask honourable with arguments to prove that land monopoly",31,Willis Th E Honourable It And Close The Business Up
132,Mr Joseph Cook,"They have reduced oppose us-that we will, if left in office,",32,Willis Th E Honourable It And Close The Business Up
133,Mr Hall,"under cultivation to-day, we realize that it is necessary to do something to throw open the land to landless people. 1 However much honourable members opposite may copy the Labour Party's methods and programme, I venture to say they will not copy us in this particular. I do not wish to detain the House, because I feel that already sufficient attention has been devoted to the moving and seconding of the Address-in-Reply. refer briefly to the speech delivered by the honourable member for Ballarat last night. In that speech the honourable member is reported as saying :I say that when some of your representatives go into a room, and a division is taken, say, amongst ai members of Parliament, supposing n vote on one side and io on the other-al l voting according to their judgment and conscience -the io come out no longer as representatives of the people. They come out as delegates of delegates. Thev come out as the representatives of eleven other'representatives. (Cheers.) Where is your freedom ? Where is your independence ? Where is your liberty? I cannot believe that the honourable member for Ballarat did not deliberatelv statewell, I is the right word. ment, I understand, forbid my suggesting a very much smaller word which much better describes what it was the honourable member told. able member say that the statement is not accurate ? is a very mild word to use. the meaning ? Let us know what the honourable member meansmember outside what I mean, if he wishes me to repeat tlie statement. The ex-Prime Minister knows as well as any man in the country that Labour men are not pledged to sink their .individuality in any way whatever in caucus. that before-prov e itthe Labour Party, which shows what we undertake to do when we sign it. The pledge is as follows :I hereby pledge myself not to'oppose the candidates selected by the recognised Political Labour organizations, and, if elected, to do my utmost to carry out the principles embodied in the Australian Labour Party's platform, and, on all questions a/Iecting the platform, to vote as a majority of the Parliamentary party may decide at a duly constituted caucus meeting. questions affect the platform ? in my hand. nought does not affect the platform. would vote solid on the Dreadnought question. proposal is so obviously absurd that we should all vote against it, though it would be quite open to any of us to vote in its favour if we had the chance. Seeing that the honourable member has put £ 1 00 ""into the business,"" he o.ught to give us a chance to vote on the question. What we pledge ourselves to do is to vote solidly on those questions which we have put to the electors. For instance, we were elected to support a graduated land tax on unimproved values. We went to the country and advocaI think that "" inaccuracy"" ted that tax, and are bound to support The rules of Parliait ; and, therefore, we do not ask for liberty to vote against it. We say that to vote against what we were sent to advocate is not "" liberty,"" ""independence,"" or "" freedom,"" but dishonesty. We are not people who at one stage describe New Prolection as a bad thing, and then exercise ""liberty,"" ""freedom,"" and ""indepenI say that "" inaccuracy "" dence"" to support it. We do not come here saying that free-trade is good, and then sign a pledge to support high protection. I shall tell the honourable stating what he has himself described as an "" inaccuracy."" an inaccuracy, because we find it so stated in the honourable member's own newspaper, the Melbourne Age. be judged by what the newspapers say of them? If so, the members of the Labour Party ought all to be hanged. members opposite now to laugh at the Age, but the honourable member for Wentworth will very soon learn that the creator can demand from the creature a good deal of respect.",32,Willis Th E Honourable It And Close The Business Up
134,Mr Fisher,An inaccuracy.,33,Willis Th E Honourable It And Close The Business Up
135,Mr Hall,,33,Willis Th E Honourable It And Close The Business Up
136,Mr Henry Willis,Does the honor,33,Willis Th E Honourable It And Close The Business Up
137,Mr Hall,,33,Willis Th E Honourable It And Close The Business Up
138,Mr Henry Willis,Does it express,33,Willis Th E Honourable It And Close The Business Up
139,Mr Hall,,33,Willis Th E Honourable It And Close The Business Up
140,Mr Henry Willis,We have heard,33,Willis Th E Honourable It And Close The Business Up
141,Mr Hall,I shall read the pledge of,33,Willis Th E Honourable It And Close The Business Up
142,Mr Kelly,D o not almost all public,33,Willis Th E Honourable It And Close The Business Up
143,Mr Hall,No. I have the platform,33,Willis Th E Honourable It And Close The Business Up
144,Mr Kelly,What of the Dreadnought:?,33,Willis Th E Honourable It And Close The Business Up
145,But I Should Like To Mr Hall,The question of a Dread,33,Willis Th E Honourable It And Close The Business Up
146,Mr Kelly,But the Labour Party,33,Willis Th E Honourable It And Close The Business Up
147,Mr Hall,I dare say we should.' The,33,Willis Th E Honourable It And Close The Business Up
148,,Mr KELLY -The honourable member is,33,Willis Th E Honourable It And Close The Business Up
149,Mr Hall,We do not know that it is,33,Willis Th E Honourable It And Close The Business Up
150,Mr Reid,Ought the Labour Party to,33,Willis Th E Honourable It And Close The Business Up
151,Mr Hall,"It is easy for honorabletheir Leagues. member respects the bers not the creatures of the Leagues? ber knows that we are returned by the votes of the people on a policy we put to the people-the Leagues have no control whatever over that. told the people they had sunk the fiscal issue, and yet they placed heavy burdens on the working classes, and supported a Protectionist Government. on a hundred platforms I told the people that if they returned me I should vote for protection; and when I came here I did so. member for Robertson told the people be would stand for free-trade, and member is about to put the honourable member for Ballarat into office again. Tbe honourable member for Ballarat, in his speech last night, also saidOnce you take away the individual right and responsibility of the citizen to use the judgment God has given him, and for which he alone is responsible, free from dictation from the outside, you take a step which means the destruction of political liberty and political liglteousnesa: For seven'or eight years the Labour Party supported the honourable member for Ballarat, and I suppose that all that time we were taking steps to do away with ""political righteousness."" orable member's own showing, that so long as he is at the front we may drive the country to perdition; but if he ceases to be Prime Minister for a little while, the hunger for office returns, and those "" wrongs "" are to be permitted no 'longer. coalesce with us. ting out no secret to say that the honor; able member was willing to coalesce with us a little while back. He went on to shall meet for the despatch of business at Three say last nightI t is not that that step alone will accomplish it ; but once you have taken that step and forfeited your judgment, anything else may f o l low. I confess that when I firstentered this House, while not feeling at all certain, I had hopes that there were principles which differentiated the ex-Prime Minister from honourable members who sit opposite; I thought I should find a sensible difference between the alleged Liberalism on this side on the part of the gentlemen who followedthe honourable member for Ballarat and the Conservatism opposite. But my eyes have been opened. So far as the fusion is concerned, I wish success to those who desire to bring it about. Does the honourable member really wish the fusion success, because, if so, he ought to join? cess, because I like to see our enemies walking into a trap. When we have only one opponent left, it will be easy to seve'r On the pther hand, the honourable the head. member calls success.' fusion I wish the right honourable member and his friends every success. I ask nothing better than that those who may be opposing me shall be supporting the right honourable member for East Sydney, the honourable member fbr Flinders, the right honourable member for Swan, and the honourable member for Parkes, to say nothing of the present leader of the Opposition. Let us separate the sheep from the goats. doing. goats are on the left hand and the sheep liberty"" and ""political on the right. We shall at least have what It seems, on the hongentlemen opposite desire, namely, the two-party system of government. Of that we on this -side do not complain, nor do I think we shall have any reason' to complain when the people have been appealed to as to the result of our action here. I believe it would be letDAYS AND HOURS OF SITTING. That, until otherwise ordered, this House o'clock on each Tuesday afternoon, and at half past Two o'clock on each Wednesday and Thursday afternoon, and at half-past Ten o'clock on each Friday morning. House adjourned at 5.28 p.m.",33,Willis Th E Honourable It And Close The Business Up
152,Mr Kelly,Labou r .members respect,34,Willis Th E Honourable It And Close The Business Up
153,Mr Hall,Not as the honourable,34,Willis Th E Honourable It And Close The Business Up
154,Mr Henry Willis,Are Labour mem,34,Willis Th E Honourable It And Close The Business Up
155,Mr Hall,No; the honourable mem,34,Willis Th E Honourable It And Close The Business Up
156,,Mr HENRY WILLIS -Labou r members,34,Willis Th E Honourable It And Close The Business Up
157,Mr Hall,,34,Willis Th E Honourable It And Close The Business Up
158,Mr Henry Willis,And T did so.,34,Willis Th E Honourable It And Close The Business Up
159,Mr Hall,And now the honourable,34,Willis Th E Honourable It And Close The Business Up
160,Mr Hutchison,"He was willing to COOK), adjourned.",34,Willis Th E Honourable It And Close The Business Up
161,Mr Hall,,34,Willis Th E Honourable It And Close The Business Up
162,Mr Reid,"That is an "" inaccuracy.""",34,Willis Th E Honourable It And Close The Business Up
163,,"I not only did that, but Mr HALL I do wish the fusion suc",34,Willis Th E Honourable It And Close The Business Up
164,Mr Reid,That is what the honourable,34,Willis Th E Honourable It And Close The Business Up
165,Mr Hall,Yes. In the efforts at,34,Willis Th E Honourable It And Close The Business Up
166,Mr Reid,That is just what we are,34,Willis Th E Honourable It And Close The Business Up
167,Mr Hall,We see to-night that the,34,Willis Th E Honourable It And Close The Business Up
168,Debate (On Motion By Mr Joseph,,34,Willis Th E Honourable It And Close The Business Up
169,Motion (By Mr Fisher) Agreed To,,34,Willis Th E Honourable It And Close The Business Up
