speakerGroups,speaker,theText,pageNumbers,title
238,Mr Conroy,"This side brought i tthe time to be very weak, the Ministry met them more than half-way. first brought forward the ordinary business, and some time afterwards brought forward the B ill , saying, "" We w ill put this so mildly that even the most extreme man amongst them can accept it if he likes. If the Senate intends to let us do any business at all, surely it w ill accept a mild proposal of this sort."" TheB ill absolutely tested the sincerity of honourable members opposite as to whether they intended to allow any legislation to go through. other side had boasted that they would take advantage of their numerical major it y in the Senate, and not allow legislation to go through. We tried the B ill in this House first, and it was soon plain that there was no intention to let legislation go on. A mil d and moderate B ill , providing that no preference should be granted in the Government service was brought for w a r d ; but the other side conwere twenty-nine Liberal senators, whilst sidered it so important that they discussed it day and night. Although one or two of them said it was not a serious B ill , the opinion of nine out of every ten in the party was against that view. They considered it so serious that they continued to discuss it for day after day, and week after week. It was sent up to another place, which summarily rejected it . It was brought forward again this session, passed by this House, and again sent up to another place, where it was rejected without a moment's consideration. It was treated in the way in which we were told Labour senators would treat all legislation brought forward by the Liberal party. In the circumstances, what other course was open to our party but to ask for a double dissolution ? Every requirement of section 57 of the Constitution had been complied with. the honourable member for West Sydney, who was Attorney-General in the Labour Government-a n opinion given as late as Priday last-that everything had been done to create the required situation under section 57. how the honourable member was able tonight to go back upon that expression of opinion, unless it was that he thought thab the public would remember only the last and not the first statement made by him on the question, or that they would not imagine that any public man would be so lost to what was due to himself as They to say one thing one day and something quite different a day or two later. He also thought, perhaps, that the speech whicli he delivered to-night would be published in Hansard, and read by thousands who would not see his first statement as published in the Melbourne newspapers. was published in the Sydney press. surprised at the audacity of the honorHonorable members on the able member for West Sydney. He would seem to be more indifferent as to what he says than I at first imagined him to be. The honourable member for Kennedy, another member of the Labour party, has pointed out that this situation was foreseen years ago. Surely, in the circumstances, everything has been done to justify the granting of a double dissolution. Let us test the situation by changing the position of parties. If there the Labour party had a majority of one in this House, does any one imagine for a moment that in the event'of the Senate twice rejecting legislation passed by this House, and the right honourable member for Wide Bay advising the Governor General to grant a double dissolution, his advice would not be followed. There is no doubt about the matter. The position of the Prime Minister for the time being, no doubt, is made all-powerful, but I have not heard of any case in which advice tendered to the Governor General by the late Ministry was rejected. They cannot quote an instance. I was surprised to hear the honourable member for Kennedy, who has occupied the position of Speaker, advocating the publication of all documents. He would not do that as between members of a Cabinet. that is no reason why every one should do so. that is no reason why we should all do so. I cannot understand orable member that some men do. That is why we get so tired of him. NoM in ister would dream of publishing correspondence as between himself and the rest of the Cabinet without the consent of every member of that Cabinet. There is not one instance in which the correspondence between the Governor General",37,Supply Dissolution
239,Mr Webster,The same statement,38,Supply Dissolution
240,Mr Conroy,Then I am still more,38,Supply Dissolution
241,Mr Mcdonald,They are doing it .,38,Supply Dissolution
242,We Had The Opinion Of Mr Conroy,"Some people steal, but",38,Supply Dissolution
243,Mr Websteb,"Some men rave, but",38,Supply Dissolution
244,Mr Conroy,"I agree with the honand the Government for the time being has been published. In 1904, Mr J. C. Watson, the first Labour Prime Minister, advised His Excellency to grant a single dissolution, but he never dreamt of publishing the correspondence. 1909, when the right honourable member for Wide Bay, Mr Pisher, suggested a of publishing the correspondence which passed between himself and the Governor General. side had the bad taste to suggest that the parliamentary procedure which had so long been followed should be departed from by the publication of the correspondence. fidence between the Governor General and the Government, and between the Governors of the various States and the State Cabinets. to speak together freely, and without fear of repetition. ber would apply very strong names to any one who sought his advice in secret, and then, without his authority, published the advice which he gave. much more important is it that the same rule should apply in respect of the public life of the country ? instances where two Labour Prime Ministers applied for a dissolution, and did not supply the House with any information as to the facts which they put before the Governor General. ply it? orable members on this side believed that the Labour Ministry would know what was due to themselves and to their own position in the matter. at the very great lengths to which the Prime Minister has gone to-night in giving information as to what transpired between the Governor General and the Government. quite sufficient for him to state that he had advised His Excellency to grant a double dissolution, and that that advice Was accepted. ditions were imposed. Excellency accepted his advice subject to Parliament granting the necessary Supply. Minister told His Excellency that he would ask the House for Supply, and His Excellency was satisfied. Again, in is to be attached to any one it must belaid at the door of the Prime Minister for going further than any previousdissolution, he did not dream Prime Minister-certainl y further than any member of the Labour party has evergone-in supplying information to this What is more, no one on this House. He is responsible for the advice given, and must accept the blame for it, if there is any blame to be attached to it The honourable member for West Sydney has admitted that section There must be absolute con57 had been f u l l y complied with. If the position had been the other way about if the Liberals had been in the majority in the Senate, and the LabourThey must be allowed party had had a majority of one in this House, would not honourable members opposite have said that the Governor General was acting as a partisan if in similar circumstances he refused a request for a double dissolution ? And they would have had some ground for such a statement. What becomes of the bold utterances on the part of honourable members on the How other side, and in another place, too, that they were anxious by every means in t h e i r power to obtain a dissolution? Isi t trueI have given all those utterances were made w i th a view to deceive the electors? Isi t true that the members of the Labour party distrust the good sense of the people, and do not now want to go before the country ? Quite recently they were ranting and raving to us about the good sense of the people; but now it appears that they arerather fearful of an appeal to the people,, and if I am a judge of public opinon,. judgment will be passed upon the unscrupulous opposition they have shown rothe Liberal party proceeding with its legisI am surprised lation on very much more f r u it f u l and sounder lines. Do not let us hear again from honourable members these fearsome grumbles against having to face a double dissolution. The request has been granted, It ought to have been and nothing can get over that fact. We have to make the best of the position. The best course for honourable members on the other side is not to go about attacking any person who is incapable of replyB u t it was not; coning, not to commit what I call a wanton act of that sort, but to behave as mento admit that they have got what they sought, or pretended to seek, and not to cry out now and to confess to the people-",38,Supply Dissolution
245,Mr West,W h a t nonsense!,39,Supply Dissolution
246,Mr Conroy,The honourable mem,39,Supply Dissolution
247,Mr Burns,Wer e they asked to sup,39,Supply Dissolution
248,Mr Conroy,Of course not. Hon,39,Supply Dissolution
249,Mr Mcdonald,,39,Supply Dissolution
250,Mr Conroy,We are told that His,39,Supply Dissolution
251,Mr Richard Foster,The Prime,39,Supply Dissolution
252,Mr Conroy,"Quite so. If blamethat they were shamming the whole time power of tbe States, and to establish a and did not think that the gun was Unification, is one of the most reloaded. I ask my honourable friends oppomarkable instances of inconsistency that site to be "" s p o r t s "" in. the matter, to I have ever heard of. Now, my honorput on a bold front , even if they do not able friends opposite say loudly, "" We are quite feel it , at least to have the appearfor the smaller States,"" although it was ance of courage, even if their hearts are only lately that they brought forward sunk and they have to pick them up out six referendum proposals, which, had of their boots. Mr J. H . CATTS -Thes e are your own the power of the States. The one great sentiments, are tbey not? that I did not like a dissolution. I think Unification, whilst nominally retaining that an .election every five years is quite the Federal form of government. frequent enough for this House. pose that the Labour party had remained bring forward a proposal to destroy the in office for another two years, the result Federal form of government, but some of their incompetence and legislative folly members of the party in the Senate even would have come home so strongly to the proposed to do away with that Chamber. people in the course, perhaps, of another year, that when they again faced the electitious dead-locks? tors they would probably have been wiped out for ten or fifteen years. Because the be one. lesson would have been learned, as it must be learned in every country if it is going to progress, that a country cannot be member had asked me if I thought that ruled except by brains. this side, of course. great display, the honourable member w ill although I did not t h in k that the matter admit. He is one of those who take the was of such supreme importance as they same view as I do on the constitutional did, bonorable members in this House, by question, and therefore we are not quartheir attitude and speeches on the subrelling at present. I trust that, despite ject, showed how important they thought the change of fron t on the part of the it was. honourable member for West Sydney toand showed how important it thought the night, the Labour party w ill remember matter was by taking the extreme step of that he did make the statements attrirejecting the measure at once I trust buted to him. Of course they will rethat we shall not hear many more commember their own profession that they plaints of this sort from honourable memdid They looked for a double dissolution, never again talk about the rights of the and got it . some of the Labour party seems to very first to seek the powers of a Unifimake tliem lose their fighting quality. I cation. They admit that they wanted to advise them to copy the attitude of the go still further. They proposed to sweep honourable member for Wide Bay, who has away the Senate, and to create a number never tried to squeak. He has accepted of provincial bodies, that, even as a part the position, and it would be well if the of thoir platform bulk of honourable members on the other side did the same thing. There has been another extraordinary allegation made part of the Labour platform. here. nedy has really pretended sympathy for the smaller States. He has actually deorable members on tbe other side fought scribed the double dissolution as an for it . attack on the rights of the smaller States. This pretension, coming from the Labour party, who have tried to destroy the dum they been carried, would have destroyed objection I had to those proposals was I have never denied that they were designed to bring about a Not Suponly did honourable members opposite the Senate, or honourable members in this We have no brains on House, would have given to the matter the importance they did, I should have said The Senate went still further, not mind a double dissolution. bers opposite. ' I hope that they will This whimpering by States, when they themselves were the proposals. The effect of those",39,Supply Dissolution
253,Mr Conboy,,40,Supply Dissolution
254,Mr Higgs,,40,Supply Dissolution
255,Mr Conboy,"There has not been a ab the first outlook, No. I have to admit,",40,Supply Dissolution
256,Mr Arthur,*-D o you believe in fac,40,Supply Dissolution
257,Mr Conroy,It turned out not to,40,Supply Dissolution
258,Mr Arthur,O h I,40,Supply Dissolution
259,Mr Conroy,If the honourable,40,Supply Dissolution
260,Mr Burns,What part of it?,40,Supply Dissolution
261,Mr Conboy,It was discussed as a,40,Supply Dissolution
262,The Honourable Member For Ken,Mr BURNS -Never!,40,Supply Dissolution
263,Mr Conroy,"Tim e after time, hon",40,Supply Dissolution
264,Mr Burns,Where?,40,Supply Dissolution
265,Mr Conroy,"With the six referenposals, if the honourable member could only understand it , was absolutely to destroy the Senate as a States House. able member did not understand the effect of the measures he supported. unhesitatingly, that the proposals, if adopted, would have done away with the powers of the Senate altogether. stated tbe position in such a way that my honourable friends will adopt a different course, and t r y to bring some live issue before the country. Mr Sharpe interjecting, ber, who, I know, has beeu concerned in remarks about tbe Beef Trust, seems to think , because the price of meat has risen .all over the world, it is a matter which ought to come up first. right, too. tunately, the honourable member goes about the country telling the State Parliaments that it is withi n their power to alter the scarcity of meat. wrong advice to give to the public, because it is not in the power of a State Parliament to deal w it h the matter consistently w it h the interests of the country. If there are natural advances in tbe price of products, those advances, especially in a country of primary production, are of great advantage to the people in it . If the honourable member had his way, he would destroy, not only the country, but the towns w it h it , because he has not grasped the fact that the towns depend for their prosperity on the country. deal w it h that matter to-night. again express the hope that honourable members wil l show a return to sound common sense, and if . they think they have got their gruel, let them swallow it without making a wry face. adjourned. following message from the SenateThe Senate requests that the House of Representatives will give leave to the Honourable William Henry Kelly to attend and be examined by the Select Committee of the Senate on Mr Teesdale Smith's contract-Kalgoorli e to Port Augusta Bailway. OrderedThat the consideration of the message be I say, made an Order of the Day for to-morrow. House adjourned at 10.6 p.m. That is I do",40,Supply Dissolution
266,Mr Burns,No t at all.,41,Teesdalesmithcontrac T Selec Tcommittee
267,Mr Conroy,Evidently the honor,41,Teesdalesmithcontrac T Selec Tcommittee
268,Mr Burns,No t at a l l .,41,Teesdalesmithcontrac T Selec Tcommittee
269,Mr Conroy,I trust that I have,41,Teesdalesmithcontrac T Selec Tcommittee
270,Mr Conroy,The honourable mem,41,Teesdalesmithcontrac T Selec Tcommittee
271,Mr Riley,"He a r , hear! He is quite",41,Teesdalesmithcontrac T Selec Tcommittee
272,Mr Conroy,"Yes. ; but, unfor",41,Teesdalesmithcontrac T Selec Tcommittee
273,Mr Riley,On the Tariff.,41,Teesdalesmithcontrac T Selec Tcommittee
274,Mr Conroy,I am not going to,41,Teesdalesmithcontrac T Selec Tcommittee
275,Debate (On Motion By Mr Webster),,41,Teesdalesmithcontrac T Selec Tcommittee
276,Mr Speaker,"I have received, the",41,Teesdalesmithcontrac T Selec Tcommittee
