speakerGroups,speaker,theText,pageNumbers,title
260,Mr Pollard (Lalor) [11.3],The,92,Attire
261,The Chairman,Order! If honor,92,Attire
262,Mr Pollard,The duty on ginger,92,Attire
263,Mr Calwell (Melbourne) [11.5],,92,Attire
264,"The President Of That Body, Mr Parry",,92,Attire
265,Country. Mr Parry,"Okeden continuedtowards the textile industry, because that industry, like every other industry, is, in ou a knife edge. Anything can happen. The situation which exists because of the high cost structure is the Government's own creation. The Government caused the inflationary conditions which could destroy us, and it may well be that the tariff schedules which we are considering to-night may not provide sufficient protection for Australian industry. We must follow one or two courses. We must have a higher tariff wall to protect our industries, including textiles, or we must devalue our currency. Nobody wants to devalue the currency. It behoves the Government to announce its policy on this matter. costs ? reduce cost3. Let us have much more productivitya word coined in Prance in 1949, which has been misused ever since. Nobody in Australia who has a healthy approach to these matters desires underproduction. We all want greater production, but greater production does not imply harder work by the workers only. It involves higher efficiency on the part of for a number of textile items, and the manufacturers. Let us get greater production if we possibly can, but the effort must not he one-sided. If we get greater production, the workers who have helped to produce the goods, and the community generally, should share in the benefit. Do not let the benefit be appropriated solely by those who, for the time being, happen to own the means of production, distribution and exchange. MT. EMC J. HARBISON (Wentworth -Vice-President of the Executive Council and Minister for Defence Production) [11.12],-The honourable member for Melbourne ( Mr Calwell) has given a general talk on textiles, but he has not dealt with the specific items under consideration. They deal with piece goods of the type used for furnishing and upholstery, floor covering wholly of cotton, carpet, carpeting, carpet rugs and the like, vision for an increase of the number of and canvas piece goods of flax, or in which flax predominates. The general observations of the honourable member for MelTariff Proposals 1963. bourne are in conformity, in the main, with the views of honourable members on this side of the chamber. However, I warn him that the use of import licensing as a form of protection, would strike at the tariff system as a whole which has been endorsed by the Labour party for many years. Import restrictions were imposed for that purpose of conserving our overseas funds, but the Government did not intend to use them as a form of protection. An industry which considers that it requires additional protection against imported goods may make an application, through the Department of Trade and Customs, for its claim to be heard by the Tariff Board. That procedure has been followed by a number of industries. In relation to the items I have cited, the proposed duties are based on the recommendations of the Tariff Board, and in no instance are the proposed rates of duty lower than those recommended by that authority. Actually, the British preferential tariff rates in respect of furnishing fabrics are somewhat higher than the board's recommended rates, and have been imposed in order to comply with our international commitments. Increased protection has been sought applications are now the subject of inquiry and report by the Tariff Board. These items are as follows:-Cotton sheeting 37 inches and over in width; sheets and pillow cases; cotton canvas and duck piece goods; rayon fabric of the type ordinarily used in the manufacture of rubber tyres; and cotton cord fabric and cotton tyre fabric. Those items, together with two others which are at present under consideration, are the only textile items in respect of which any representations have been received from the Australian manufacturers for increased tariff protection over the last eighteen months, or even longer. Those matters are already being investigated. will be introduced shortly to make promembers of the Tariff Board with the object of expediting hearings. I now direct the attention of the committee to",92,Attire
266,The Words Of Mr Parry,"Okeden, balanced",93,Attire
267,Mr Hulme,What about reducing,93,Attire
268,Mr Calwell,"Certainly , let us",93,Attire
269,Mr Pollabd,There is a long delay.,93,Attire
270,Mr Eric J. Harrison,"A billthe protection afforded to the Australian textile industry. The principal textiles (a) Woollen piece goods of the type used for outer clothing Other woollen piece goods-in the main If the honourable member for Lalor considers that -those rates do not provide sufficient protection for the industry, I should like-to know his definition of sufficient protection. protection, in view of our high structure. sufficient protection. Does the honourable member contend that protection at the Cotton denims, cotton tweeds and drills of the types prin(c) (d) Canvas and duck piece goods of flax or in which flax predominates (/) Furnishings and upholstery fabrics (other than moquettes, chenille and other pile fabrics)(1) Containing at least 10% by weight artificial silk (2) Other (g) Artificial silk piece goods Those effective protection. I know that the whole committee is in accord with the granting of decent protection to our Australian industries. The result of it is obvious. I have shown that the general position of the Australian textile industry does not appear to be unhealthy by any means. Some criticism has been voiced of certain aspects, but the facts are that substantial developments are continuing to take place. 1 particularly have in mind the Courtauld project which involved an investment of many millions of pounds. I am aware, in addition, that many other established manufacturers are extending their plants. Employment statistics show that the number of emproduced locally are, broadly speaking, protected against imports, as follows:British Moat General Preferential Favoured Tariff. Tariff. Nation. per sq. yd. 6d. Is. 6d. 2s. and ad val. 17*% 35% 45% . . ad val. 22*% 40% 47*% rate of 2s. a yard plus a 45 per cent, ad valorem duty is not sufficient ? the Government allowed the price structure to increase so considerably. cost that the industry has not made an application for increased protection is sufficient proof that the protection is adequate. It is The protection afforded to other principal textiles produced locally is as follows:British Most Preferential Favoured General Tariff. Tariff. Nation. cipally used in men's and boys' outer wear . . per lb. 4d. lOd. Is. I d . and ad val. 27*% 45% 45% .. .. .. . . ad val. 27*% 45% 55% ad val. 30% 30% 40% Less per sq. yd. 2£d. .. .. .. . . ad val. 12*% 30% 40% .. .. per sq. yd. Is. 6d. Is. 8Jd. 2s. l i d . rates afford extraordinarily ployees in the larger clothing and textile factories in New South Wales and Victoria was 61,607 in October, 1952. The number had increased to 71,334 in October, 1953, which was an increase of approximately 16 per cent. The output of woven woollen cloth for June, 1952 was 1,710,000 square yards compared with an output of 2,S70,000 square yards in June, 1953. The output of pure rayon fabrics for the same periods were 761,000 square yards and 1,578,000 square yards respectively, or an increase of more tban 100 per cent. Therefore, honourable members w ill see that the protection which has been afforded to the textile industry by successive Australian governments has resulted",93,Attire
271,Mr Pollabd,It,94,Attire
272,Mr Eric J. Harrison,,94,Attire
273,Mr Pollabd,It was sufficient before,94,Attire
274,Is Not Sufficient Mr Eric J. Harrison,"The factin a great expansion of employment and production. Indeed, why should it not be so, when we produce the raw material for woollen goods? ""Why should we export our wool, and purchase it later in the form of the manufactured article? We are in a position to manufacture the local materials to meet the requirements of the local market for textiles. We are developing our industries with that object in view. Therefore, I say to the honourable member for Melbourne, when he asks for additional protection, that the industries which require protection should make application for it. The fact is that they have not made an application. The inference is that the duties are acceptable and satisfactory, and the Government proposes to leave the matter there. support the remarks of the honourable member for Melbourne ( Mr Calwell) concerning the textile industry. As the representative"" of perhaps the biggest textile manufacturing electorate in the Commonwealth, I express concern at any breaking-down of the protection afforded to this major Australian industry. I listened very carefully to the comments of the Vice-President of the Executive Council( Mr Eric J. Harrison) a few moments ago, and my mind went back to the time when import restrictions were imposed and certain other measures were taken by this Government in connection with imports and tariffs generally. I remembered, too, that the Minister for Supply( Mr Beale), speaking in this Parliament, dismissed the textile industry in a few words. He said, in effect, that it did not matter at all. It was just another industry as far as they were concerned. have been cited to the committee to-night, concerning employment in the industry, indicate clearly that it is one of the major industries of Australia. Many thousands of Australians are employed in it. There is an urgent need for this Government to appreciate that the industry is entitled to all the protection that can be given to it, in the interests industry. It is all very well to point of our economy and of the employment of thousands df people. Although the prospects of the industry appear to be bright at the present time, those who control it are gravely concerned because of statements made by members of this Government which have deprecated the part that the industry plays in our economic life. They fear that Australian markets will again be swamped with overseas goods, particularly from countries such as Japan which are able to manufacture at a much cheaper rate than is Australia. If we wish to build up great industries and provide conditions of employment in accordance with modern standards, we must be prepared to ensure that full protection is given to such industries and that they are properly maintained and permitted to develop. As I have said, Australian iextile manufacturers are greatly concerned because of the possible flooding of our markets by goods from overseas countries, particularly Japan and China, to the detriment of Australian industries. The Australian Labour party greatly improved the position of our secondary industries by the protective tariffs which it introduced in the 1930's. This Government consistently has attempted to break down that protection. That attempt has been particularly apparent in relation to the textile industry. The Vice-President of the Executive Council referred particularly to Courtaulds (Australia) Limited. This Government need claim no great credit for the establishment of that company in Australia. That was an achievement of the ""New South Wales Government, subsequent development is a tribute to the efforts of Labour governments to ensure that the textile industry is helped towards prosperity. The great textile The figures which organization of Yarra Falls Limited owes much of its success to Labour governments because of the protection afforded to it in the early years of its development. As the honourable member for Melbourne has said, we must view with alarm any indication that full and adequate protection is not being given to such an important industry as the textile to the prosperous state of affairs Of the industry at the present time. I know that textile manufacturers in my electorate fear that should the Government",94,Attire
275,Mr Daly (Grayndler) [11.21],I,95,Attire
276,Which Was Then Led By Mr Mcgirr. The,"decide to "" knock "" certain industries, as makes its report available, I shall suggest it did some months ago, it may again treat the textile industry badly. Whether the measure before the committee will have a beneficial effect on the textile industry only time will tell. I ask the Government to review its attitude towards the industry, to provide it with adequate protection, and to allow it to continue as it is to-day, a really great section of Australian industry and a fine national asset. The Government should also take effective steps to protect secondary industries generally, instead of allowing the cheap labour countries of the East and vernment has done absolutely nothing to other parts of the globe to force Australians out of employment by dumping cheap goods on the Australian market. 111.26] -The honourable member for Labour Government, of which the honorGrayndler ( Mr Daly) stated, in effect, able gentleman was a member, do somethat the Government has not the interests thing ahout this? of the textile industry at heart. The truth is that, had it not been for action taken by this Government, that industry would be experiencing a depression at the present time. Indeed, it was the policy the present Government refused to put of import licensing, which was introduced into effect. It is alleged that the regulaby this Government and strongly opposed tion would have been ineffective because by the Opposition, which rescued the it could not be policed efficiently, and industry from the doldrums into which that, therefore, no good purpose would it was slipping and placed it firmly hack have been served by endeavouring to on its feet. I think that every manufacpolice it. That does not excuse the turer of textiles and every one engaged in failure of the Government to frame a new the industry appreciate that the present regulation that would have been effecprosperity of the industry is due entirely tive. After all, a period of four years to the actions of this Government. [11.27] -The Vice-President of the Australia, and the wool-growers in parExecutive Council (Mi-. Eric J. ticular, are threatened by a situation in Harrison) made a statement concerning which Australia imports textiles which cotton sheeting, pillow cases and other have all the appearance of pure wool textiles. are being considered by the Tariff Board and, worse of all, old rags and bags that at the present time. that an alteration. of the rate of duty, millions of pounds of shoddy which, in if found to be desirable, will not come due course, was teazed into fibres, mixed before the Parliament until several with virgin Australian wool, returned to. months have passed? -Vice-President of the Executive. Coimnefarious practice for many years past. cil and Minister for Defence Production) The Japanese are not the only offenders. [11.281 -No. When the Tariff Board to the Minister for Trade and Customs (Senator O'Sullivan) that he give urgent consideration to it so that the matter may be placed before the House as soon as possible. Sitting suspended from 1139 p.m. to IS midnight. Friday, 27 November, 1958. -This is an appropriate occasion to direct attention to the fact that the Goensure, that imported textiles shall be labelled so as to indicate to purchasers the fibres from which they have been manufactured. as Minister for Commerce and Agriculture, was very active in this matter and actually had gazetted a regulation, which has elapsed since the Chifley Governproducts but which, in fact, have been manufactured substantially from reare known as ""shoddy"". During one Australia, and sold as the pure product of the Australian sheep. The Australian",95,Attire
277,Dr. Donald Cameron (Oxley),,96,Attire
278,Mr Thompson (Port Adelaide) Ment Went Out Of Office. The People Of,,96,Attire
279,Mr Eric J. Harrison,"Thos e matters worked wool, all sorts of other fibres,,",96,Attire
280,Mr Thompson,"Does that mean period, Australia exported to Japan",96,Attire
281,Mr Eric J. Habrisou (Wentwortli Wool Board Has Directed Attention To This,,96,Attire
282,Mr Pollard (Lalor) [12 Midnight].,,96,Attire
283,Mr Erancis,Why did not the,96,Attire
284,Mr Pollard,"The fact is that I ,Similar methods of manufacture are practised at Bradford, in the United Kingdom. As soon as the Chifley Labour Government drafted the regulation to require overseas manufacturers to affix to their goods labels indicating the proportions of virgin wool, re-worked wool, processed wool and other fibres used in their manufacture, the Bradford woollen interests protested and brought all sorts of pressure to bear in an attempt to prevent the promulgation of the regulation. The regulation was gazetted, but the Chifley Government went out of office and it was never enforced. The excuse given for this Government's failure to apply the regulation is that it would be impossible, by chemical analysis or otherwise, to determine the exact percentages of various fibres in any manufactured textile. My reply to that is that the regulation is practically on all fours with a law that operates successfully in the United States of America. In any case, even if the excuse were %'alid, surely the Government could have tried some alternative method. For instance, it could have required the textile manufacturers of Japan, the United Kingdom and other countries to attach to each roll of cloth sent to Australia a copy of the instruction card issued to the operator of the loom or machine on which the cloth was woven. I understand that the procedure in textile mills is to issue operators with cards which specify the proportions of virgin wool, processed wool and other fibres, such as rayon and cotton, to be incorporated in the material. If that method were adopted, and if the Department of Trade and Customs had reason to suspect that misleading information was being attached to imported materials, it would be an easy matter for it to inform the manufacturer concerned that Australian importers would not be permitted to import any of the products of his factory until it was convinced that he. could be trusted. said that it would he useless to label large of re-worked wool, shoddy or other rolls of textiles at the Australian port of entry because the labels would be lost in the process of manufacture and distribution through wholesalers and retailers. But the Commonwealth could enter into a special arrangement with the States to provide for the labelling . Mr Pollard. of materials in the hands of traders. Such an arrangement works satisfactorily in the United States of America. At any rate, the Government should have done its best to overcome all the difficulties. The Australian Wool Board has commented caustically in its annual reports upon the Government's neglect in this matter. This is a scandalous state of affairs, even admitting that there may have been technical difficulties in adminstering the Labour Government's regulations. This Government has not made any attempt to enforce the requirements of the regulations. If it has done anything, its efforts have been ineffective, with adverse results for the Australian wool industry. -Vice-President of the Executive Council and Minister for Defence Production) [12.10 a.m.] -The comments that have been made by the honourable member for Lalor( Mr Pollard) are interesting although they have nothing to do with the item that is heing considered 'by the committee. His statements could form the basis for an interesting debate. The honourable member stated that this Government had taken no action regarding the labelling of goods. I hasten to inform him that the regulations that were in force, when the Government that he supported was in power are still in existence and are operative, under this Government. I refer to the regulations in connection with the branding of imported goods of certain kinds with the name of the country of origin and the mixtures that are contained in the fabric. regiilations are not new. They have been in force for some years. The honorahle member stated that when he sat on the Government side of the chamber there Government supporters have was a regulation that required percentages materials to be shown upon the labels. He stated that this Government had suspended that regulation. I have made inquiries from officers of the Department of Trade and Customs who are now in the chamber. They do not know of such a regulation or of the suspension of a regulation of that nature, but they have",96,Attire
285,Mr Eric J. Harrison (Wentworth,,97,Attire
286,Mr Potlaitd,That is not so.,97,Attire
287,Mr Eric J. Harrison,"The 1pointed out to me that it is possible such If it was promulgated and has not been a regulation could have existed. They enforced, I shall want to know why. cannot give me any definite informatio n on that point. I accept the statements of the honourable member for Lalor as factual. I shall have inquiries made and advise him of the circumstances. has offered excuses. ""Why does he not that I must contain myself and discuss implement the regulations? a different matter. As to the labelling of honourable member for Lalor are valuable goods manufactured in Australia, the honourable member for Lalor knows the difficulties that confront this Government in getting the State governments to agree to the labelling of those goods. has been no dilatoriness upon the part of the Government in its endeavours to have the goods labelled, but an instruction is necessary from the State governments. If the State governments would get together and devise a common for m of undertaking, which might be done very easily, the consumers could be protected. I repeat that we insist upon the labelling of imported goods with the country of origin and an indication of the mixtures of fibres in the goods. show the proportion of different fibres. know about that. The honourable member for Lalor has stated that a. regulation was in existence requiring the label to show the percentages of fibres contained in the fabrics. I know nothing about that regulation. I accept the statement of the honourable member for Lalor and I shall have inquiries made. If the regulation has been suspended, I w ill advise h i m of the reason. I am in complete accord with the observations that he has made. vernment devised a regulation itself? the Ministerf o r Trade and Customs. I have held that portfolio and assure the honourable member that we do not differ in our ideas in that respect. I should have thought that if the regulation was in existence, it would have been enforced. ning of the book entitled Ulysses. give a short dissertation upon that it w i th the honourable member for Parkes( Mr Haylen) later. As I have said, T h a t is dicussions of the nature initiated by the although they are not strictly relevant to the item under discussion, because they serve to direct attention to matters that cannot be debated under other circumstances. I direct the attention of the committee to item 130 ( B ) which includes canvas and duck piece goods made of flax or containing a mixture of fibres in which flax predominates. Australia produces substantial quantities of flax. A valuable flax industry was expanded greatly during World War II . to such an extent that Australia supplied the UnitedK in gdom with flax fibres and other flax products. Mills were established in areas suitable for flax-growing. Recently legislation was introduced into this Parliament setting up an authority to continue the growing of flax and giving that I do not authority extensive powers. I am in favour of the protection of this industry both from the point of view of the grower and the manufacturer and hecause flax is important to national defence. I should like to know, however, if the proposed heavy increase in the protective rates on flax products is due to the increase of costs that has developed since the Labour Government vacated office in 1949. If that is so, it is regrettable because there has been ample demonstranot the Gotion that Australia is equally as suitable as other countries for the growing of flax. I am not Hadi t not been for high costs, Australia would have been able to compete with importations of flax from Northern Ireland, where a comparatively small quantity is grown, or w i th the product from the Baltic countries, Belgium and other producers.",97,Attire
288,Mr Pollabd,The Ministerf o r Commatter. I am sure that it would be of,98,Attire
289,"Merce And Agriculture ( Mr Mcewen) Interest To The Committee, But I Fear",,98,Attire
290,Mr Ebic J. Harbison,,98,Attire
291,Mr Pollabd,I agree.,98,Attire
292,Mr Eric J. Harrison,There,98,Attire
293,Mr Pollabd,But the labels do not,98,Attire
294,Mr Eric J. Harrison,,98,Attire
295,Mr Pollard,Why has,98,Attire
296,Mr Eric J. Harrison,,98,Attire
297,Mr Haylen,Tell us about the ban,98,Attire
298,Mr Eric J. Harrison,I might,98,Attire
299,Mr Pollard (Lalor ) [12.15 A.m.].,"If high, costs are the reason for the proposed new rates of duty Australia will be placed in an unfortunate position. The demand for canvas and duck for use in many commodities, including fire hoses and thread, is heavy. It will be a regrettable development if high costs force a substantial increase in prices upon Australian consumers. I should like to know the reason for the increase in the tariff rates on canvas and duck piece goods. -Vice-President of the Executive Council and Minister for Defence Production) [12.19 a.m.],-The honourable member for Lalor( Mr Pollard) hopes or fears that the proposed increase of duties might be the result of increased costs of manufacture that have occurred over the period of inflation. No doubt if he is satisfied in his own mind that the increase is due to higher costs, he will endeavour to prove that this Government is responsible. Let me dispose of the honourable member's wishful thinking by reminding him that on the 24th November, 1949, the Tariff Board, in its report No. 1094, recommended that the woven flax industry be assisted by means of bounty designed to reduce to the spinners and weavers the price of their raw material, which is called scutched fibre, by an amount equal to £60 a ton for C grade tank-retted flax. The bounty was recommended as a means of keeping our flax industry in existence, because it is very important to us, especially in time of war. The Government adopted the recommendation and, for two years, from the 37th July, 1950, provided for the payment of a bounty equivalent to that recommended by the Tariff Board. In anticipation of the expiry of the bounty, and in view of the fact that the Tariff Board regarded the provision of a bounty as a stop-gap method of protecting the local industry until the prices of raw material of both Australian and overseas origin became more stabilized, the matter was again referred to the board. . The board decided that a duty of 27£ per cent, under the British preferential tariff would be purchased for about 16s. a yard, but be justified by the differences between the to-day the price of carpet of the same conditions under which the industry was operating in Australia and the conditions that obtained in the United Kingdom. It considered that such a duty would effectively protect the Australian flax cstnvas weaving industry if the production of both the yarns and the canvas were carried on with a reasonable degree of efficiency and economy. In the absence of any evidence that would enable rates other than British preferential tariff rates to be determined, those rates were fixed in accordance with Australia's international commitments. I point out to the honourable member for Lalor that since these rates of duty have been in operation, there has been a substantial drop in the world price of flax fibre, and it has been decided that the Tariff Board shall examine the question whether assistance should be given to producers of flax fibre in Australia and, if so, the manner and extent of such assistance. The honourable member will see that the Government is fully aware of the importance of this industry, and is determined that it will not be forced out of existence because of a drop in the price of flax fibre overseas. The Tariff Board has already taken action to protect the flax industry in the weaving field, and is considering whether protection can be given in the flax fibre production field. I wish to refer to item 118, the effect of which would be to increase the rates of duty on imported carpets, carpeting, carpet mats, carpet rugs and other things specified in the item. I say at once that I regret the action of the Government in proposing these increases of duty. It is true that, in doing so, the Government is acting on a recommendation of the Tariff Board. Perhaps it ill becomes us to criticize a recommendation made by the board after a thorough investigation, but, although the hoard considered this question fairly exhaustively, as honourable members will see if they read the report that was circulated last May, the effect of implementing the recommendation would be to increase still further the price of carpets in Australia. No one can contemplate that with equanimity. Before the last war, relatively good carpets could quality is £2 10s. or £2 15s. a yard. Carpet of slightly superior quality could be bought for about £1 a yard in 1939,",98,Attire
300,Mr Eric J. Harrison (Wentworth,,99,Attire
301,Mr Downer (Angas) [12.25 A.m.].,"but now tbe unfortunate purchaser is asked to pay £3 or £3 10s. a yard for it. Tbis is a matter that affects almost every householder and married couple in this country. If local carpet manufacturers are unable to compete with manfacturers overseas, there is no reason why consumers in Australia should be penalized. The evidence collated by the Tariff Board shows that relatively few people are employed in the Australian carpet industry. I think I am right in saying that the number that has been given is 489, which includes some juniors. It was pointed out in the evidence given before the Board that local manufacturers had been supplying only about one-third of the total number of carpets used in Australia, and it was claimed that if the additional duty were granted they would be able to increase their share of the Australian market to about 50 per cent. But, as I have said, the inevitable result of an increase of the duty would be a further increase of the price of carpets, which is already exorbitant. Many people, especially those in the lower income groups would be forced to go without carpets and resort to much inferior floor coverings. I suggest to honourable members that it is about time we gave a little more consideration to the needs of consumers, especially when relatively few people are employed in the industry concerned. If the ' recommendation of the Tariff Board were ignored and the increase of duties refused, hardship would be inflicted only on a small number of people. I regret that the Government has proposed these increases, and I hope it will reconsider the matter. ' Items 105, 106, 118, 122, 123, and 330 agreed to. Items 167, 171, 174,176, 178, 194, 208, and 219-by leave-considere d together. I refer to item 178 ( i ) , which relates to internal combustion engines of various types up to and including 40 horse-power and exceeding 40 horse-power. Theremarks that 1 have to make affect an important Australian industry and a number of factories in New South ""Wales and Victoria. They are based on my R -[24 ] observations of a company known as Ronaldson Brothers and Tippett Limited, a well-known Ballarat firm that has been established for over 50 years. Probably no firm is better known in the Australian internal combustion engine industry. The report of.the Tariff Board on which item 178 ( i ) is based is dated the 28th October, 1952. The history of this item shows that the policy of the Government in connection with tariffs is to subordinate the products of Australian industries to imported articles. No honourable member should remain silent while that, is being done. The Minister referred this matter to the Tariff Board on the 28th November, 1951, and the board held a public inquiry on the l l t h March, 1952. but it was not until the 27th October, seven and a half months later, that it produced its report. Nearly twelve months elapsed before the board reported on the company's application. I do not make any complaint against the board itself. Every honourable member recognizes that it is doing its job thoroughly under the conditions in which it is obliged to operate. Delay in dealing with applications by the board is entirely the fault of the Government. I do not know whether the Government has been deliberatelv m v remiss in that respect, but such delays are reprehensible. If industrial conditions were fairly stable, no company would complain about a limited delay in the hearing of its applications to the hoard; but in view of the violent fluctuations of wage levels, the board should be enabled to complete its inquiries as rapidly as possible. For instance, the section of the board's report dealing with wages is dated February, 1952, but by the time the board completed its report eight months later the wages figures that it cited in its report were out of date. Local manufacturing companies are still working under the relief that was granted on the basis of wage levels that pertained in February, 1952. In that respect alone, manufacturers of internal combustion engines have suffered tremendous loss. When economic conditions generally are likely to fluctuate to a serious degree, as they have fluctuated during the last two years, the Government should take action to speed up the completion of",99,Attire
302,Mr Joshua (Ballarat) [12.28 A.m.].,"Tariff Board inquiries. The Government, by failing to do so, has done a grave disservice to Australian manufacturers. It may cite its import -restrictions in its defence. But when those restrictions were imposed in March, 1952, they were practically ineffective, because at that date internal combustion engines bad flooded the country with the result that the sales of Australian, manufacturers, had already dropped. Part of the board's report deals with the establishment of this industry. As yet, it has not been fully established, although it has done a tremendous, job for Australia since the outbreak of World War II . The board on page. 4' of this report, statesThere is a great deal of development yet to lie done in the production of engines of high horse-power: a considerable portion of l be finance for this development must conic from the profits obtained from the manufacture nf smaller engines. As the whole industry develops and produces a more com.ploto range of <;uginc&, the cost of production of all types and sizes will become lower through greater output. It is contended, therefore, that the i.'iurino industry should he regarded as a single indivisible entity so far as the UnitedK in g dom I'otiuerned. During the war years ID.11) to l'.Mii, production and development of internal combustion engines was limited to those typos which wyre required for defence, purposes, l u addition,, engine manufacturers were called noon lo produce many other items of war equipment which, normally did not conic within their M'opu and of which they had hud no previousexperience. Hernial development. At tlie conclusion of the war, the industry was faced with the problem of changing production from war-time requirements to the manufacture, of its normal products. It was. then faced with a. severe shortage ot both materials, and mau-powcr and with the difficulty of obtaining replacements of machinery worn out through use on war production. Capital equipment was difficult to obtain fromntiy squrces and development, which might litn-tj been expected through the introduction (»{ more modern plant and equipment, was considerably hampered. The overall result has linen that the industry has not been able to develop to tlie. extent that it would had conditions heen more normal. The board made t h a t report, twelve months ago. handicapped d u r in g the last two years, o w i ng p r in c i p a l l y to conditions that, have been b r o u g ht a-bout as a result of the Government's economic policy-. It has not been able to make satisfactory proJ/r. Jonliva. i gross in changing over to peace-time production by reducing its costs by theinstallation of capital equipment. It has on hand all the material necessary fov the erection of a large building, but it would be foolish for it to proceed with that work until it knows exactly where it. is heading. The Government has procrastinated in this matter. Despite thoseconditions, the company has managedto maintain with difficulty, its moderaterate of dividend. I 'do not want to hear any Government supporter reply that a Labour government would nationalize the industry. Labour did not nationalize it during World War II . , and it never will do so. This industry is shouldering a heavy impost in its wages bill, because it is still operating under a Tariff Board report that was out of d'ate even when it was published. Eor instance, since February, 1952, when the board's report was furnished, the basic wage has increased from 216s. to 236s. a week. Recently, Ronaldson Brothers and Tippett Limited was obliged to put off 50 of its skilled and Australia Trade Agreement is employees. It took that action with the greatest reluctance because of the serious degree of unemployment that exists in Ballarat. The Minister for Labour and National Service( Mr Holt) is well aware of the fact that the percentage of unemployed persons in Ballarat is the highest for any provincial city in Australia. Many of those 50 artisans have This hampered, the industry's been sent to. other towns in order to obtain employment; yet, they could have retained their employment at Ballarat where capital has been invested in the necessaryplant and equipment. An important aspect of this matter is that light, industries, including the textile industry, depend to a great degree upon the prosperity of heavy industries of this kind. For instance, the members of the families of men who are employed in heavy industriesin Ballarat provide the work force for the textile industry. If full employment is not maintained in the heavy industries the light industries will not be able toT h e company bus been obtain adequate labour. The Government has heen remiss, in failing to appoint more members to the Tariff Board. Only now it is proposing to increase the membership of the""board from four to seven, but I doubt -whether that increase will be sufficient. -Shoud it be necessary to appoint even twelve more members to the board in -order to enable it to conduct its inquiries -expeditiously, the Government should not hesitate to make such appointments. The 'Government should get on with the job immediately; it is useless for it to delay -Vice-President of the Executive Coun-Government supporters appear to regard opportunities to take trips overseas as being more important than fostering local industry. The 'Government continues to make hand-outs to importing interests. This industry proved of tremendous value to the nation during World War II . when it constructed engines for naval vessels. Instead of fostering local industries, the Government prefers to seek kudos by patronizing dollar countries. It has given hand-outs in the form of tax reductions to companies in those countries. ""Recently, it raised a loan in Switzerland. Labour is the only true friend of Australian industries, and it always will be. Indeed, assistance to local industry is a Labour tradition because the Australian Labour party recognizes that the welfare of the worker depends primarily upon the well-being of local industries. The Tariff Board has -ft huge backlag of applications, and the Opposition desires to know why the Government is not making some immediate attempt to reduce the backlag. To-night, I was in communication with Mr in the Parliament in order to try to gain Ronaldson by telephone, and I asked him whether he had an application before the hoard. He said "" We know there is a tremendous backlag, and I do not know when the matter will be heard; but we are preparing one and will put it in "" . We want this matter to be heard now, and not in some months' time. The company in Ballarat is typical of other concerns all over Australia which manufacture similar goods. 'The principals of the firm are at present experiencing a very hopeless feeling because they believe that their application for further protection will take many months to bo dealt with. I believe that the Vice President of the Executive Council has a ease to answer in this .connection, not only with regard to internal combustion engines but also in regard .to many other industries. It is shameful that our Australian industries should be treated in the way that they are being treated by this Government, and I can see no reason for it except a desire on the part of the Government to help some importing interests which are friendly toward it. cil and Minister for Defence Production) [12.41 a.m.] I can understand the Honourable member for Ballarat( Mr Joshua) attacking the Government, because it is part of his stock-in-trade to do so, but I cannot understand his making a base attack on the Tariff Board. He has attacked the Tariff Board in a way that has seldom been attempted by an honourable member of this chamber. He has accused it of procrastination, and of taking up to eighteen months to deal with applications. In fact, he has attacked men who cannot defend themselves in this chamber, and I am astonished that he should do so. He has sought to gain some party political advantage hy attempting to intimidate them, and by trying to force them to give preferential treatment to the industry that he has championed. When the members of the Tariff Board read the reports of this debatein 'Hansard, they will discover that the honourable member for Ballarat has heen attempting -to intimidate them by attacking them some advantage for himself. ""The honorahle member ""has no need to attack the board, because I shall bring him up to date with regard to tariff matters and show him just exactly where the histrionics that he has indulged in will lead him. In no case did the Tariff Board, during the period in which a Labour government was on the treasury bench, conduct an inquiry in a shorter time than it is occupying to-day. did mot. Under the Ottawa Agreement we .are required to give three months' notice to British -manufacturers before the Tariff Board can even deal with a matter,. Then more time must elapse -before the matter .can be .submitted to the Parliament. Our procedure, in length of",100,Division Vi Metal S And Machinery
303,Mr Eric J. Harrison (Wentwortli,,102,Division Vi Metal S And Machinery
304,Mr Pollard,"Oh, yes it did.",102,Division Vi Metal S And Machinery
