speakerGroups,speaker,theText,pageNumbers,title
183,Mr Lazzakini,Does the honourable,43,Second Readinq
184,Mr Harrison,No; but he is not,43,Second Readinq
185,Mr Lazzarini,Many workers would,43,Second Readinq
186,Mr Harrison,Does the Minister,43,Second Readinq
187,Over Port Mr Lazzarini,"The honourable memthey were shirking their duty. The Minister should not misrepresent me. I said that those men who had remained iu industry still enjoyed the comforts and security of civil life. The soldier abroad has no security and very little comfort. Their conditions are not parallel. ""WhilstI realize the difficulties, I contend that some portion of that taxable field of £590,000,000 should be earmarked for the purpose of defraying the sum that will be lost to the Treasuryi f military pay and allowances be exempt from income tax. have no doubt that the Treasurer is aware of the anomaly, but he should he reminded of it from this side of the House. companies on gifts. This expenditure is I am not unmindful of the fact that the introduction of the uniform income tax has necessitated a tremendous amount of collation and co-ordination in order to restore our system of taxation to an equitable basis. The Treasurer must grant to private companies a greater measure of justice. If he neglects to do so, many of them will be forced to adopt means to evade their obligations. Some private companies pay the primary tax of 6s. in the £1 and other taxes up to 18s. in amount paid be allowed to the payer. the £1, with the result that they ultimately pay at a rate exceeding 20s. in the £1. This forces them into partnerships, and to adopt various methods to evade the payment of taxes. People who by initiative and enterprise have developed valuable businesses and have formed them into private companies should not be penalized. They must not be forced into bankruptcy because their, taxes amount to more than they earn. member not think that the principle of private companies is bad? pany gets all the benefits and bears none of the disadvantages of the public company. member apparently believes in monopolies which swallow all the small concerns. I always had the impression that the honourable member's party was opposed to monopolies. Another matter which ought to occupy the Treasurer's attention is the fact that costs incurred in unsuccessfully fighting a legal action are not allowed as deductions from the income of companies in the assessment of their income tax. Having been expended, the money cannot be distributed as dividends. These legal expenses must have slipped by the attention of the Treasurer's advisers. They were allowable under the New South Wales Income Tax Management Act. Under section 141, which relates to private companies, the expenditure was allowed for the purpose of arriving at the amount of undistributed income; but I the uniform income tax legislation cuts across that. The Treasurer also ought to give his attention to the expenditure of not allowed as a deduction; but I think it should be. In his second-reading speech, the Treasurer said that the Government had decided to refer to the Special Committee on Taxation for consideration a recommendation of the Taxation Advisory Committee that periodical payments of alimony and maintenance be treated as assessable income in the hands of the recipient, and that a deduction of the The Treasurer should ensure that the amount of alimony paid to the nonguilty wife who is keeping herself and the children of the guilty husband should not be so reduced on account of taxation that the wife was not able to rear her children in the manner befitting them. In an endeavour to do justice to the man the Treasurer may do an injustice to the wife, and I know that is not his wish. The Treasurer is working towards a just income tax system; but I suggest that the system would work more smoothly if the formula were simplified. [8.21] -in replyI do not propose to deal with all the matters raised in the second-reading debate. The honourable member for Robertson ( Mr Spooner) and the honourable member for Wentworth ( Mr Harrison) raised the matter of the taxation of private companies. Their position will be examined; but that examination cannot be made in this chamber while the bill is being passed. From time to time matters come to the",43,Second Readinq
188,"Mr Harrison""",I did not say that,44,Second Readinq
189,Mr Caiaveix,Does the honourable,44,Second Readinq
190,"Mr Harrison""",'Certainly not.,44,Second Readinq
191,Mr Oalwei.t.,The proprietary com,44,Second Readinq
192,Mr Harrison,The honourable,44,Second Readinq
193,Mr Chtfley (Macquarie,"Treasurer )Taxation Office, which, prima facie, seem to have a Jot of merit; but examination frequently discloses that they have none at all. This bill has been closely examined by me and my taxation officials, with the valuable assistance of the right honourable member for Yarra( Mr Scullin) and the Special Committee on Taxation. I take this opportunity to express my appreciation of the work that has been done by the members of that committee. Its members, from the Government side and the Opposition side alike, have had a great deal of experience, technical and political, of taxation matters, and they have done most valuable work. I recall that when I was formerly a member of this Parliament governments did not have the assistance of such a committee, and the result was that taxation legislation was amended as it passed through the chamber, and very often the result was that, in seeking to correct certain anomalies, honourable members intensified them or created others. All the points raised by honourable members will be examined by the taxation officials, myself, as Treasurer, and the committee, which, I remind honourable members opposite, includes such qualified representatives as the righi honourable member for Kooyong( Mr Menzies), the honourable member for Robertson ( Mr Spooner). the honourable member for Warringah ( Mr Spender) and Senator a further amending bill brought down. The only matter contained in this bill which was not dealt with by the special committee is that relating to the taxation of soldiers' pay. The Opposition members of the committee, on the ground that it was a matter of government policy, decided that it was not worthwhile going into that matter. allow the matter to be dealt with when it came before Parliament. aspects of the bill were closely examined. In view of that, it would be foolish to fiddle about with this measure again. The matter of alimony has had the consideration of the committee, which recommended that it could be more properly dealt with by regulations than by amending legislation. Possibly rhe courts will be able to take into consideration the changed circumstances that have arisen as a result of the increased taxation. I hope that the Attorney-General (Dr. Evatt) w i ll inquire what can be done, to meet the position. I think I have read in the newspapers that the registrars are already giving 3ome consideration to that matter in cases which come before them. Contrary to the opinion of some other honourable members, I think that the system of rebates of tax is preferable to concessional deductions from income. We were told that it was not possible to prepare a ready reckoner that would completely satisfy needs; but I have had handed to me by the Taxation Office a most complete ready reckoner, possibly the best ever prepared in this country. It will save a tremendous amount of work for those who have to compute assessments in regard to companies and individuals. Honourable members w ill find the ready reckoner a most useful compilation. Question resolved in the affirmative. B ill read a second time. In committee: Clauses1 to 5 agreed to. Clause 6After section twenty-three of the Principal Act the following section is inserted:Spicer. If necessary, "" 2 3 A (1.) Where a person carries on mining operations in Australia (other than will be coal-mining) for the purpose of producing any base metal or rare mineral which is specified in the regulations as required for use in, or in connection with, the prosecution of the present war, so much of the assessable income derived from those operations as is equal to twenty per centum of the amount remaining after deducting from that income(a) all allowable deductions which relate to that income; and (6) any other allowable deductions, or part thereof, which, in the opinion of the Commissioner, may appropriately be related to that income, shall be exempt from income tax."". Yes . All the other agreed toThat in proposed new section 23A (1.) the words "" the purpose of producing "" be left out with a view to insert in lieu thereof the following words:"" a purpose which includes the production of"". That in proposed new section 23A (1.) the words "" so much of the assessable income derived from those operations as is equal to",44,Second Readinq
194,Mr Holt,The committee agreed to,45,Second Readinq
195,Mr Chifley,,45,Second Readinq
196,Amendments (By Mr Ckiflet),"twenty per centum of the amounts remaining after deducting from that income "" be left out with a view to insert in lieu thereof the following words:-""a n amount equal to twenty per centum of the amount remaining after deducting from the assessable income derived from those operations"". I drew the attention of the Treasurer to an anomaly that w ill obviously arise out of this clause. W ill he consider introducing an amendment now in order to remove that anomaly? stage that there is an anomaly. honourable gentleman to investigate the matter w i th a view to taking action to rectify any anomaly that may exist. Clause, as amended, agreed to. Clause 7Section forty-four of tlie principal act is amended(a) by inserting in paragraph (6) ot sub-section (2.), before sub-paragraph ( i i i ) , the following subparagraph :"" (i) so much of the income derived by a company as is exempt from income tax by reason of section twentythree A of this Act; or""; and Hection proposed to be amended44 (2.) The assessable income of a shareholder shall not include dividends(b) paid wholly and exclusively out of one or more of the following:surer) [ 8 . 3 2 ] I move That the words "" so much of the income derived by a company as "" be left out with a view to insert in lieu thereof the following words:-""the amount of the income derived by a company which"". W ill the Treasurer give some explanation of the meaning of these amendments ? The committee is not aware of the effect that they are likely to have and it is essential that we should know something about them. The work of the special taxation committee which drew up these amendments is shrouded in great mystery. The results of its deliberations are made [30] known only to the Treasurer, and honourable members and taxpayers generally have no knowledge of what, the amendments mean. If the Treasurer w ill explain them now, we shall know what bearing they w ill have on the taxation law. surer) [8.35] A list of explanations has already been circulated to honourable members. lucid. I appreciate that. great deal of trouble to infor m honourable members of the Government's proposals in this measure. The proposed amendI agree to do that. ment is designed to express more clearly the intention of the Government to exempt from income tax any dividends paid wholly or exclusively out of the amount of income exempted under the proposed new section 23A. It does not alter the purpose of the original clause. As the Treasurer has said, this amendment w ill express more clearly the intention of the bil l that, when a mining company pays dividends out of the exempt income that is created by clause 6, that exempt income shall be free of tax in the hands of the shareholders when distributed in the for m of dividends. I believe that the effect that the Government has in view would not be achieved unless a com» n pany declared a separate dividend in respect of all these amounts of 20 peT cent. In the opinion of legal authorities the proposed amendment w ill express the Government's wishes more clearly. Amendment agreed to. Clause, as amended, agreed to. Clause8 agreed to. Clause 9After section fifty-nine of the Principal Act the following sections are inserted:"" 59B -Wher e any building is constructed "" (4.) For the purposes of this section(o) the term 'building' shall include any alteration, addition or extension which is made, after the thirtieth day of June, One thousand nine hundred and thirty-eight, to any existing building;",45,Second Readinq
197,Mr Harrison (Wentworth) [8.31'J.,,46,Second Readinq
198,Mr Cirraxey,I do not admit at this,46,Second Readinq
199,Mr Harrison,,46,Second Readinq
200,Mr Chiflev,,46,Second Readinq
201,Mr Chifle Y (Macquarie,Trea,46,Second Readinq
202,Mr Harrison (Wentworth) [8.33].,,46,Second Readinq
203,Mr Chifle Y (Macquarie,Trea,46,Second Readinq
204,Mr Harrison,And they are very,46,Second Readinq
205,,I should like the Mr Chifley We have gone to a,46,Second Readinq
206,Mr Spooner (Robertson) [8.37],"(6) the net cost of the building shall be deemed to be an amount equal to all expenditure of a capital nature incurred in constructing or acquiring the building less(i) any sum provided, or to be provided, directly or indirectly, by the Commonwealth or a State, or by any public authority of the Commonwealth or a State, towards the cost of constructing or acquiring, the building, not being a sum provided or to be provided by way of loan;"" "" 69D,-(1. ) The Treasurer may, on the recommendation of a Board of Referees, appoint such expert and technical advisers as the board recommends to assist the board on the hearing . of any application under section twenty-three A, section fifty-nine A or section fifty-nine B of this act."" surer) [8.40] I move That in proposed new section 59B (4) (6) the word "" less"" be left out with a view to insert in lieu thereof the following words:-"" , and, where the taxpayer, in consequence of the construction or acquisition of the building, has ceased to use any other building which he had used in carrying on his business, shall include such amount of any loss (not being a loss which is an allowable deduction) sustained by him as a result of that cessation as the Board of Referees determines, less in any case"". The purpose of these amendments is to include within the provisions of the principal act cases in which a taxpayer, in consequence of the construction or acquisition of a building, ceases to use some other building which he had used previously in carrying on his business. It has been stated that, in some cases, a taxpayer, instead of extending his existing building, has removed to new premises because the old premises were unsuitable for war production purposes. In these cases, the taxpayer may have suffered a loss through vacating the old building. The proposed amendment provides that, in calculating the net cost of the new building, any loss which the taxpayer may have suffered as the result of vacating the old building will be included. The amount of the loss to be so included will be determined by the board of referees. Amendment agreed to. toThat, in proposed new section 59D (1.), the words "", or section fifty-nine B "" , be left out with a view to insert in lieu thereof "", section fifty-nine B or section seventy-two B "" . Clause, as amended, agreed to. Clause 10 agreed to. Clause 11 (Rates and taxes). cently I drew the attention of the Treasurer to the fact that complaints have been received from various parts of the Commonwealth as the result of the action of municipalities in increasing rates, at a time when rents from properties Avere fixed by national security regulations. The Treasurer said that there would be some difficulty in taking Commonwealth action to limit municipal valuations, even though the effect of the increases might be to Treadeprive the Commonwealth Treasury of a certain amount of income. However, he said that he would investigate the matter, and I now ask him whether he has had an opportunity to do so, and if so, whether he has any statement to make. [8.45] -The honourable member for Fawkner( Mr Holt) has touched on a delicate subject. I have received several letters which indicate that certain local governing bodies are increasing their rates. For that reason I have caused inquiries to be instituted to discover whether the move in that direction is widespread. I have also drawn the attention of the Government of New South Wales to the matter, pointing out that it is causing some concern. Such action by the local-governing bodies could be dealt with in two ways: First, 3teps could be taken to prevent such increases, and, secondly, increases of rates could be allowable deductions for income tax purposes. could be made only with the consent of the Treasurer. result would probably be unsatisfactory. It seems to be rather impertinent for local-governing bodies to increase rates at a time when they are unable to render the service that they formerly provided",46,Second Readinq
207,Mr Chifley (Macquarie,,47,Second Readinq
208,Amendment (By Mr Chifley) Agreed,,47,Second Readinq
209,Mr Holt (Fawkner) [8.44],Re,47,Second Readinq
210,Mr Chifley (Macquarie,Treasurer ),47,Second Readinq
211,Mr Spendeb,Increases of rates,47,Second Readinq
212,Mr Chifley,"In either case thefor their ratepayers. Because of war conditions, it is not practicable for localend. governing bodies to maintain their roads in the order that was formerly reckoned to machinery has been requisitioned for other purposes and man-power is not available for normal road work, nor are ratepayers able to use the roads as much as they formerly did because of petrol shortages and other restrictions. I am having tlie subject examined, and I shall refer it to Cabinet in due course. This is the time for the Government to take action to prevent local-governing bodies from increasing rates. As a rule, rates are struck in January or February, and if action be not taken within the next month or two, it will be too late. What is happening is that local-governing bodies and some semi-governmental authorities are finding that their normal financial resources for works programmes are restricted. Usually, moneys for such purposes are raised from current revenue and from special loans which are sometimes raised with the endorsement of State governments, and sometimes, for larger amounts, with the approval of the Loan Council. Very properly, in view of war conditions, loan money is not now available to local-governing bodies in any great amount. It is proper that the Commonwealth Government should have at its disposal all the financial resources of the country in order to proceed with our war effort. Some local-governing authorities, having found that their loan resources are not now available in the normal way, are striving to increase their funds by increasing their rates. If this procedure be permitted to continue, the financial resources of the Commonwealth Government will be adversely affected, because ratepayers who are called upon to pay increased rates will have so much less money to contribute to war finance. At a time when private individuals and companies are being required to restrict their spending to essential needs, thus reducing the demands upon man-power and material and releasing money for war purposes, it would be proper to oblige local-governing authorities to conform to the same requirements. Action should be taken at once to achieve this I wish now to refer to the proposal of the Government of New South Wales to be desirable, for road-making impose a land tax on rural land-holders. If that proposal becomes operative, the result will be the same as if local-governing bodies are allowed to increase their rates, for in each case the capacity of taxpayers to make more money available to the Commonwealth for war purposes will be reduced. No State authority should be allowed to increase its imposts on citizens at a time like this. Al l the money available should be at the disposal of the Commonwealth Government for war purposes. It has been stated that the proceeds of the proposed land tax in New South Wales are to be paid into a special fund and used for repatriation purposes. I have always understood that repatriation was a Commonwealth function. I therefore hope that the Treasurer ( Mr Chifley) will give immediate consideration to this subject. State taxes should not be increased at this stage. During the war period it will not he practicable for the State governments to increase the income tax, so we should make it impossible for them to increase other taxes. appeal to the Treasurer ( Mr Chifley) not to be influenced by the remarks of the honourable member for Robertson ( Mr Spooner) about the proposal of the Government of New South Wales to impose a hand tax. I agree with the general proposition that in these times State governments should refrain from increasing taxes in order that all the money available shall be at the disposal of the Commonwealth Government for war purposes; but the proposed land tax in New South Wales is for a special purpose. The proceeds are to be paid into a special fund for the purchase of land for closer settlement, and particularly for the settlement of the soldiers who return from the war. The object of the State Government is also to break tip large estates. I regard that as an excellent objective. If it can be achieved the result will, be advantageous to the general public, and particularly to the returned men who will ultimately be settled on the land.",47,Second Readinq
213,Mr Spooner (Robertson) [8.48],,48,Second Readinq
214,Mr Clark (Darling) [8.55],"II t would be utterly wrong at a time like this to allow a State government to increase its taxes and, particularly, to enter a new field of taxation, as the Government of New South Wales is proposing to do. I am prepared to go a long way further than the honourable member for Darling( Mr Clark) appears to be willing to go in dealing with State governments in war-time. I suggest to the Treasurer ( Mr Chifley) not only that he should take steps to prevent State governments from increasing taxation, but also that he should obtain access to the enormous revenues which the State governments are at present drawing from their transport systems. In my view, it is utter hypocrisy for the honourable member for Darling to talk, at this stage, about settling returned soldiers on the land. Very few soldiers have returned, so far, from this war; and we do"" not know how long the war islikely to last. Morement that he leads. The honourable memover, it would be difficult at present to obtain surveyors to survey and subdivide any large estates that might be acquired. Apart from the merit or demerit of the proposed State land tax, it must be obvious to all honourable members that this is not a time to apply such a policy. Curtin) has called upon the people generfinance could not provide sums for the ally to participate in an austerity campaign, and the State governments, in common with private citizens, should withhold from unnecessary spending. effort has been made by several honourable gentlemen to create a false impression concerning the intentions of the Government of New South Wales in connection with its proposed land tax. The honourable member for Robertson ( Mr Spooner) and other honourable gentlemen opposite have suggested that the Treasurer ( Mr Chifley) should bring pressure to bear upon the Government of New South Wales to prevent it from imposing land tax. I point out that the purpose of the tax is not to raise revenue I consider that it ought to be made the for ordinary governmental needs, or to impinge upon financial resources that should be available to the Commonwealth Government for war purposes. I make a comparison between the imposition of customs duties for the purpose of protecting industry and the imposition of a land tax for the purpose of encouraging closer settlement. It is a common thing for the Commonwealth Government to provide a bounty for the encouragement of industry. The Government of New South Wales is proposing to do something that will encourage closer settlement. The proceeds of the proposed State land tax are to be placed in a fund to be used to acquire large estates for subdivision for closer settlement. That is a policy that should be encouraged. member know that? cross-examination by the Leader of the Opposition in respect of what the Government of New South Wales is doing. I am making a statement upon information that has been broadcast by the Premier of that State, and by various speakers on behalf of the Governber for New England( Mr Abbott) stated that tremendous revenue was derived by the Government of New South Wales from its transport system. Both that Government and the Commonwealth Government have expended on the transport system large sums that are not producing The Prime Minister( Mr any revenue. A fund that contains no purpose which the honourable member regards as meritorious, but not practicable at the moment. In a letter addressed by Mr Cecil Hoskins, general manager of Australian Iron and Steel Limited, to' Mr Dunstan, secretary and executive member of the Development and Information Bureau of the Government of New South Wales is said in this Parliament is partly based on confidential information imparted to honourable members. When the information was conveyed to me, I was not asked to regard it as confidential; consequently, property of this Parliament. At a discussion in Sydney between the general manager of the Australian Iron and Steel Limited and Mr Dunstan, mention was made of the sum of £3,000,000 that had",48,Second Readinq
215,Mr Abbott (New England) [8.56].,,49,Second Readinq
216,Mr Breen (Calare) [8.58],An,49,Second Readinq
217,Mr Fadden,Ho w does the honourable,49,Second Readinq
218,Mr Breen,I am not subject to,49,Second Readinq
219,Mr Abbott,I s it confidential?,49,Second Readinq
220,Mr Breen,"Yes. But most of whatbeen expended by the Commonwealth Government and the Government of New South Wale3 on the transport system of that State. Order! The honourable member must connect his remarks with clause 11. do so. A false impression was given to honourable members by a statement of the honourable member for New England, and I am attempting to correct it. A government that had expended £3,000,000 in assisting the war effort of the nation by placing its transport system on an orderly footing would not be able to draw from that source a very large amount with which to give effect to a policy that the honourable member for New England regards as laudable. I hope that I have disabused the minds of honourable members of the idea that the Government of New South Wales is deliberately encroaching on preserves which at present are the inalienable right of the Commonwealth. Clause agreed to. Clause 12After section seventy-two of the Principal Act the following sections are inserted:""72B (1.) Expenditure incurred by the taxpayer in the year of income for the purpose of protecting from hostile action by the forces of any country with which His Majesty is at warfa) any persons employed by him for the purpose of gaining or producing assessable income; or surer) [9.5] I move That, at the end of proposed new section 72B, the following new sub-sections be added:"" (6.) Where, in any assessment, the amount claimed by the taxpayer to be an allowable deduction under sub-section (1.) .of this section is reduced by the Commissioner in pursuance of sub-section (2.) of this section, the taxpayer may, within sixty days after service of the notice of the assessment, in writing request the Commissioner to refer the claim to a Board of Referees, and the Commissioner shall refer the claim accordingly. "" (7.) Upon every such reference the Board of Referees shall determine whether the amount of the deduction allowed by the Commissioner should be confirmed, increased or reduced and every determination made by the Board under this section shall be final and conclusive. "" (8.) The provisions of Division2 of Part V. of this Act shall not apply in respect of any matter which, under sub-section (6.) of this section, may be referred to a Board of Referees."". The clause provides for the allowance of deductions to taxpayers in respect of expenditure incurred in precautionary measures against enemy raids. Where, however, the expenditure creates an enduring benefit other than the benefit of protection from enemy raids, that expenditure shall not be allowed as a deduction. Differences of opinion may arise between the taxation authority and the taxpayer as to whether the expenditure has resulted in any asset of enduring post-war value to the taxpayer and as to the value of any assets so created. Under the present provisions of the act, a taxpayer who is dissatisfied with the decision of the Commissioner of Taxation on matters affecting his assessment has a right of reference to the Income Tax Board of Review. By the amendment, it is proposed to divert from the Income Tax Board of Review to the Board of Referees constituted under the War-time (Company) Tax Assessment Act cases in which the taxpayer is dissatisfied with the decision of the Commissioner in disallowing the whole or a part of his claim for deduction of the enemy raids precautions expenditure on the ground that an asset of enduring postwar value has been created by the expenditure. The functions of the War-time (Company) Tax Board of Referees are being enlarged in order to determine, in those cases that may be referred to the board, whether the special deductions for depreciation of plant and buildings used Treain connection with the present war should be allowed. The Board of Referees is considered to be the appropriate authority to determine questions of a similar nature arising in claims for deduction of expenditure on enemy raids precautions. the proposed new section 72B, expenditure incurred by the taxpayer in the year of income on enemy raids precautions is to be an allowable deduction. Returns will already have been lodged in respect of the year ended the 30th June, 1942, and these will not include claims for such deductions. taxation officials tb.it the matter may be",49,Second Readinq
221,The Chairman ( Mr Prowse),,50,Second Readinq
222,Mr Breen,I am endeavouring to,50,Second Readinq
223,Mr Chifley (Macquarie,,50,Second Readinq
224,Mr Holt (Fawkner) [9.7],Unde r,50,Second Readinq
225,Mr Chifley,"I am informed by there-opened, and a fresh claim may be lodged in respect of such items. has been said, the bill gives to the taxpayer, in appropriate circumstances, the right to claim a deduction in respect of expenditure on enemy raids precautions during the year of income; and the Treasurer ( Mr Chifley) has stated that if the year of income should be the year ended June, 1941, amended returns may be lodged. There is another expenditure that I foreshadow. Eventually, it will be necessary for many taxpayers, at their own cost, to restore premises to their original condition. I hope that that time may be not far distant, even though many persons fear that it is a long way off. It will then be necessary to amend the income tax law, so as to enable the taxpayer to derive the benefit of a deduction on that account; because the cost of restoring premises to their original condition would be just as much war expenditure as the cost of establishing shelters in the first place. The Special Taxation Committee agreed with the Treasurer that the matter might be left over for the time being. I hope that the Government will deal with it in the next bill that is brought forward. I take this opportunity to commend the Treasurer for having proposed to amend clause 12, so as to provide for claims to be submitted to the Board of Referees. Claims made by taxpayers in respect of expenditure on enemy raid shelters will relate to suras that are not ascertainable in the first instance. The cost of the air raid shelter will have to be decided. I have no doubt that the Commissioner will be able to deal with that matter. But in addition, whether or not the shelter creates an enduring benefit will have to be determined; and probably an inspection will be necessary in every case. The circumstances of the business will have to be considered, and a determination made as to whether or not the shelter as constructed is likely to-be useful. Obviously, that will be a matter of opinion. Therefore, it should be dealt with by a board to which this Parliament has given discretionary power in the determination of such questions. The Treasurer is acting wisely in amending the bill in that direction. Treasurer ( Mr Chifley) has given the assurance that if returns that do not include a claim for deduction in respect of . amounts spent on air raids precautions have already been lodged, the matter may be re-opened. I have made inquiries from departmental officers, and from them. I understand that special action will not be taken to communicate individually with taxpayers in order to bring to their notice the existence of this right, although I believe that wide publicity will be given to the fact that it is open to them. Will the Treasurer bear that in mind; because unquestionably many thousands of taxpayers may not be made aware in the ordinary course that it is open to them to lodge a fresh return including such deductions, and in many instances substantial sums may be involved? I support the points raised by the honourable member for Robertson ( Mr Spooner) and urge that they be given consideration by the Treasurer ( Mr Chifley). Although there has been expenditure on air raid shelters and other precautionary measures, the first air raid on a capital city will immediately disclose the weaknesses of the present structures and these will have to be strengthened to a marked degree. Whereas in the first place they may not have been of enduring benefit, they may subsequently cost so much that, at the termination of the war, the amount that had to be expended on restoring the property to its original condition would be substantial. surer) [9.14] -This particular matter has associated with it some sticky problems that were raised by members of the Opposition who were on the special taxation committee. One of them relates to the cost of not only erecting air raid shelters, but also of demolishing them later in order to restore the property to its original condition. Another point is that where the lessee is responsible for the erection of the shelters, and later the property returns to the owner, he may then become responsible also for the cost of pulling down the shelters, and restoring the property to its original condition.",50,Second Readinq
226,Mr Spooner (Robertson) [9.8],As,51,Second Readinq
227,Mr Holt (Fawkner) [9.12],The,51,Second Readinq
228,Mr Harrison (Wentworth) [9.13].,,51,Second Readinq
229,Mr Chifley (Macquarie,"TreaAgain, should the lessee's lease expire durwhy it should apply, for instance, to soma ing the period of the war, and the obligamembers of the pay corps, who, though in tion continue under State regulations to uniform, are engaged upon duties exactly maintain the air raid shelters, the lessee similar to those which they performed in may be called upon, perhaps years after peace-time. I summarize my submissions the expiration of his lease, to restore the by stating that the concession should be property to its original condition. Those given only to those engaged on full-time are difficulties which were examined by defence work, and then only to persons in the committee, and are receiving the conoperational units or such units or persideration of the Government. Amendment agreed to. Clause, as amended, agreed to. Clause 13 (Deduction for member of are difficult to provide for under a specific defence force). of the Opposition) [9.17] -This clause serving in lines of communication, for provides for an exemption of £250 for instance, be as much entitled to the conmembers of the defence forces, and the cession as those serving in operational exemption diminishes upon incomes beunits. yond that amount until it disappears when the income reaches £350. I submit proposal would give the government of that there should be a flat rate exemption, the day, as distinct from the Parliament, irrespective of the income of the taxpayer. discretion to determine who should be As the clause is drawn, this concession entirely new principle. would apparently, apply to part-time members of the defence forces, such a3 tion should be exact, but in the matter of members of the Volunteer Defence Corps. deductions and allowances, the principle I do not think that the Government ever is already admitted that discretion may be intended that it should apply to men left in the hands of some one other than whose association with the forces may be Parliament-the Commissioner of Taxaconfined to a period of eight or ten days tion, for example. The difficulty is in in camp. WhilstI agree.with the prinfinding a proper formula. ciple of a flat rate of exemption, I believe that it should apply only to members of the fighting forces. The concession was port the submission of the Leader of the designed for the benefit of members of the Opposition ( Mr Fadden) that there fighting forces, not because they were in should be a flat rate of exemption. Men uniform, but because they were fighting, serving in the defence forces are on a or could be called upon to fight. On this different footing from members of the principle, also, the flat rate exemption is civil service, and this justifies the grantjustified, because the concession is proing of the exemption. Moreover, the perly related to the service which the taxmajority of men serving in the forces are payer is rendering to his country, and not separated from their families, and desto the amount of his income. ber suggest that the principle of disapgranting the exemption of £250. Howpearing exemptions should not apply to ever, I cannot follow the argument of the members of the fighting services ? there ought to be a flat rate, irrespective tinction between men in operational units of rank, and irrespective of pay and allowand those other units such as in ances. I also maintain that, since the the pay corps. Members of the concession should extend only to members pay corps are liable at any time to be of the fighting services, there is no reason sent to pay troops at Darwin and Port sonnel as the Governor in Council shall from time to time determine. That is designed to cover cases which formula. I recognize that some men not taxed and who should not. That is an pite the allowances made, their expenses are heavier than if they were living at honourable member for Warringah ( Mr",51,Second Readinq
230,Mr Fadden (Darling Downs,"Leade r in operational units may, because they are",52,Second Readinq
231,Mr Spender (Warringah) [9.18],,52,Second Readinq
232,Mr Cub Tin,Does the honourable memhome. That is a further justification for,52,Second Readinq
233,Mr Spender,I do. I say that Spender) when he seeks to make a dis,52,Second Readinq
234,Mr Curtin,The honourable member's,52,Second Readinq
235,Mr Spender,I agree that taxa,52,Second Readinq
236,Mr Ryan (Flinders) [9.25],"I supMoresby, where they will share the risks with the troops. They are, therefore, equally entitled to this concession. There is no reason, in my opinion, for including the field allowance in the total income to be taxed. In most instances, the field allowance is never received by the soldier; he draws rations instead, and it is only when he goes on leave that he gets the actual money. No one likes to be taxed in respect of money which he does not receive. The Treasurer ( Mr tioned that primary producers had evolved Chifley) might well waive this claim, and I am convinced that if he did, the loss to the Treasury would not be great. In my second-reading speech on this bill, I suggested to the Treasurer ( Mr of consideration. Chifley) that this exemption should apply to those at operational stations and to members of operational units. Wherever the Treasurer places the limit, there are certain to be anomalies. object is to give the greatest measure of justice possible; but I should not like it to be confused with the existing exemptions granted to members of the Australian Imperial Force. Whilst an operational statiun may well be outside Australia, the same consideration will not be given to a non-member as to a member of the Australian Imperial Force, who is even protected for a period of threo months after his return to Australia. AlthoughI see the advantage of a flat rate applicable to members of the services generally, I believe that such a method would not be fair. For example, it would place in an advantageous position men on lines of communications who continue to live under civil conditions and suffer no disabilities created by the war. At the same time, circumstances may bring some of those men into operational areas, and they may be attached to operational units. In my opinion, protection should be afforded to men while they remain in operational areas, and for a period of three months after their return. The committee has already approved a rebate of 20 per cent, to mining companies, and the anomaly impresses one immediately. An Australian with an income of £2,500 derived from mining investments receives a rebate of nearly 18s. in the £1. Surely a soldier should be entitled to at least equal consideration. Earlier, I directed attention to the fact that the lower ranges of income represent a taxable field of £590,000,000. In my opinion, some of the persons whose incomes are represented by that sum should be required to contribute to a fund designed to compensate the Treasury for the loss that it would incur by granting this exemption to soldiers. One honourable member menequalization funds so that well-to-do producers would assist the less fortunate producers. In this instance an equalization fund could be created by persons who still enjoy the comforts and security of civil life. The suggestion is worthy days ago, I directed the attention of the Treasurer ( Mr Chifley) to an anomaly that is created by the present policy The of the Government. I refer to units of the Royal Australian Ai r Force which, operating from an Australian base, fly hundreds of miles from Australia and come into direct contact with the enemy. Their service exposes them to greater hazards than those which fighter squadrons, based beyond Australia, face. services "" has been described in a variety of ways. Does the honourable member consider that it should include merchant seamen ? honourable member for New England( Mr Abbott) proposes to refer to the position of merchant seamen in a few moments. I am of opinion that the principle should apply to them also. They carry on most hazardous work. The Prime Minister( Mr Curtin) will be immediately impressed with the anomalies created by the present provision. The man who fights under hazardous conditions hundreds of miles from the Australian shore is not regarded, for purposes of taxation, as being beyond the territory of Australia. I stress the desirability of making special provision in such cases. Under this clause, members of the fighting forces are granted complete exemption from income tax on their military",52,Second Readinq
237,Mr Harrison (Wentworth) [9.29].,,53,Second Readinq
238,Mr Holt (Fawkner) [9.34],A few,53,Second Readinq
239,Mr Curtin,"The term ""fighting",53,Second Readinq
240,Mr Holt,I understand that the,53,Second Readinq
