speakerGroups,speaker,theText,pageNumbers,title
359,Mr White,,91,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
360,Mr Pollakd,They directed the,91,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
361,Mr White,Such a reference appears,91,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
362,Mr Pollakd,,91,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
363,Mr White,,91,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
364,Mr Pollard,It continues,91,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
365,Mr Speaker,Order! The honor,91,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
366,Mr Bryson (Wills ) [10.19],"Icare for a sick relative, but, by so doing, she is losing 25 per cent, of the 25s. a week that she receives as board. I defy any one to maintain an adult invalid for 25s. a week, and show a profit. Such would be an utter impossibility under existing conditions. The widow has other income, namely, the permissible 30s. a week, but because she receives board for her sick relative, 83. 3d. a week, or £16 os. a year, is deducted from her pension. I urge the Minister for Social Services to give sympathetic consideration to this case and to amend the act, or the regulations thereunder, with the object of meeting existing conditions, instead of those that prevailed ten, fifteen or even twenty years ago. It is most unfair, unreasonable and unjust to suggest that a widow who is receiving 25s. a week as board for an invalid adult is able to make a profit of 8s. 3d. a week. Prompt action should be taken to rectify that anomaly. The honourable member for Lalor( MrT h e M in is t e r w ill a d m it t h a t the State Pollard), in directing the attention of the House to aerodrome noises, alleged that the Minister for Civil Aviation( Mr To operate an air service between Sydney White), was guilty of misrepresenting the position, or of permitting it to be misrepresented. I propose to cite another instance in which the Minister has misrepresented the position. Some months ago, I asked him whether there was any basis for a rumour that action was to be taken to compel Qantas Empire Airways Limited to reduce the number of its flights between the mainland of Australia and Lord Howe Island. I have in my hand a copy of the Minister's reply, which reads as follows:I do not know whetlier such a rumour is circulating as that mentioned by the honourable gentleman. However, I do know that changes have been made on the air route mentioned. Qantas Empire Airways Limited is principally concerned w it h operating routes fro m Australia to the United Kingdom to New Guinea and to certain Pacific islands. Lord Howe Island is, of course, administered by the Government of New South Wales. Trans-Oceanic Airways Proprietary Limited pioneered the air lOutc to that island, and that firm is anxious to operate a more regular schedule of flights to the island. Qantas Empire Airways Limited is indifferent about whether it operates a service to Lord Howe Island at all. Some re-arrangetnent may be made about the number of trips that w ill be made to the island each month, but whether the service w ill operate once, twice of thrice weekly, I am unable to say at present. I went to the trouble of checking .the facts. I knew that I had based my question on proper premises, but I made further inquiries in order to confirm the position. I discovered that, far from the facts being as was stated by the Minister, the direct opposite was the case. Trans-Oceanic Airways Limited was not the pioneer of the service between Lord Howe Island and the mainland of Australia. member's authority for that statement? facts that I have was supplied to me by the New South Wales Department of Road Transport and Tramways. This is what the file discloses, and I challenge the Minister to bring evidence to refute my statementsThe first applicant for the issue of a licence under the State Transport (Co-ordination) Acl: t r a n s p o r t authorities a c t u a l l y issue the licenceand Lord Howe Island was Captain P. G. Taylor of Sydney. Subsequently advice was furnished that Qantas Empire Airways Limited wished to inaugurate a service to the Island as part of a scheme to provide air services for Norfolk and other Pacific Islands. Having regard to the views of the Department of Civil Aviation and the Lord Howe Island Board of Control (which favoured the establishment of the service by Qantas) and to the fact that Captain P. G. Taylor did not wish to proceed with his application, recommendation wae made on the 2nd September, 1947, that Qantas Empire Airways Limited be issued w it h a licence authorizing the operation of the service. The department had no knowledge of Trans-Oceanic Airways Proprietary Limited at that time, and it was not until the 9th December, 1947, that this company submitted an application for the service. After consideration and consultation with the Department of Civil Aviation and the Lord Howe Island Authorities, it was considered that the application by Trans-Oceanic Airways Proprietary Limited should be declined. Subsequently, shipping services to Lord Howe Island were interrupted, and there was no prospect of an improvement, because the shipping company was claiming that it was finding it unprofitable to continue the service. At that stage, the position was reviewed, and it was decided that Trans-Oceanic Airways Proprietary Limited should be permitted to operate a",91,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
367,Mr Ward (East Sydney) [10.22],,92,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
368,Mr White,Who is the honourable,92,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
369,Mr Ward,"The summary of the number of charter flights between the mainland of Australia and Lord Howe Island. I understand that that company arranged approximately two flights a month, whereas Qantas Empire Airways Limited operated a weekly service. The Minister stated that Qantas Empire Airways Limited was indifferent about whether or not it operated the service. In my opinion, he deliberately misled the House, because I have communications statement that I deliberately misled the House is offensive to me and I ask you, Mr Speaker, to request the honourable member for East Sydney to withdraw it. Cameron) -Order! The Minister for Civil Aviation has stated that the honourable member's remark is offensive to him, and, therefore, I ask the honourable member to withdraw it. the Minister misled the House honourable member withdraw the remark to which the Minister objected? member said "" Very well"". misled the House. House. I have communications from the general manager of Qantas Empire Airways Limited in which it is stated that that organization did not at any time agree to this arrangement, to the reduction of the number of its flights from four to three, and to the increase of the number of flights by Trans-Oceanic Airways Proprietary Limited from two to three. On the contrary, the general manager of Qantas Empire Airways Limited asked for a review of the decision, and said that it was not acceptable to his company. He wroteThe limitation of frequencies and division of passengers between two operators created traffic problems which were not satisfactory to us, and in consequence it has been decided by my Company to terminate our services to Lord Eowe Island as from the end ot this year. I shall inform the House of what the Minister has done. Qantas Empire Airways Limited is a company in which public funds are invested, yet he has gone out of his way to make it possible for it to be supplanted in this service by a privately operated undertaking. It was not a matter of the private operators being forced off the run, hecause Qantas Empire Airways Limited submitted the I rise to order. The proposal that both companies should be permitted to operate a weekly servce. Such permission could not be obtained. The offer was rejected, and it was only after action was taken to benefit the (Hon. Archie private concern that the Qantas organization had to withdraw from the service. This is the amazing part of the story. It appears that one of the argumentadvanced in favour of .the change, and accepted by the Department of Civil Aviation, was the need to preserve equity between the two operating companies. I frankly admit that the New South Wales Department of Road Transport and Tramways, or its omcers who dealt with the matter, agreed to the change, but it also received the approval of the Department of Civil Aviation which, I understand, was consulted about it. Qantas Empire Airways Limited operated the service with Catalina aircraft. Eventually, due to action taken by certain individuals in the community, who for some reason wanted to injure the Government service, one of the Catalina aircraft was destroyed by a bomb, and a second was destroyed in another way. A Mr Monckton, who is associated with Trans-Oceanic Airlines Proprietary Limited, appeared in certain criminal proceedings, which failed, but I think that it will be admitted by those who examine the facts that there is a very grave suspicion as to who was responsible for the destruction of the Qantas aircraft. Qantas Empire Airways Limited purchased as a replacement a Sandringham flying boat which had a high carrying capacity. Because that company obtained a more up-to-date aircraft which. had a greater carrying capacity the Department of Civil Aviation, together with the New South Wales transport",92,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
370,Mr White,,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
371,Mr Speaker,,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
372,Mr Ward,Very well. I say that,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
373,Mr Speaker,Order! Will the,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
374,Mr Ward,I withdrew it.,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
375,Mr Speaker,"No, the honourable",93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
376,Mr Ward,I said that the Minister,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
377,Mr White,I did not mislead the,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
378,Mr Ward,I have in my file,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
379,Mr White,What file?,93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
380,Mr Ward,"My own personal file.authorities decided that iu order to restore did the best that we could. equity to the air service it was necessary to reduce the number of trips flown by Qantas Empire Airways Limited from four to three, and to increase those flown by Trans-Oceanic Airways Proprietary Limited from two to three a week. Now Qantas Empire Airways Limited has disappeared from this particular service and Trans-Oceanic Airways Proprietary Limited fly six services a month to Lord Howe Island. Summarizing the position, the Minister for Oivil Aviation( Mr Civil Aviation the arrangement was that White) said in this House that TransOceanic Airways Proprietary Limited had pioneered this particlar service, but tliat is not in accordance with the facts. He also said that Qantas Empire Airways Limited was indifferent ahout whether or not it conducted a service to Lord Howe Island. He knew when he made that statement that the general manager of Qantas Empire Airways Limited had already asked for a review of the decision. In view of what I have said about the Minister's activities, there can be no doubt that the charge of misrepresentation levelled against the Minister by the honourable member for Lalor( Mr Pollard) can also be accepted as being correct. [10.32] I consider that the matters service that Qantas Empire Airways raised by the honourable member for Limited was operating between Sydney Lalor( Mr Pollard) and the honorand Lord Howe Island was an excellent able member for East Sydney( Mr one. Ward) deserve the further consideraCatalina aircraft which were not the most tion of the Minister for Civil Aviation comfortable, but later on it provided ( Mr White). It is a pity that the better aircraft. I know what happened Qantas service that was operating between to one of the Qantas Catalinas in Rose Sydney and Lord Howe Island has been Bay, but I shall make no further comabandoned. If it be intended to give ment upon the matter because it would special advantages to the private enterbe unfair to throw suspicion upon people prise companies which do not pioneer air who were tried and acquitted by a court. services unless they are subsidized, it is The policy of giving private enterprise regrettable, and is something which will preference over government companies bring a great deal of criticism from any when the latter are giving good service honourable member of the House who has is wrong, and I hope that the Minister studied civil aviation. The better service will reconsider its attitude. would be rendered by Qantas Empire Airways Limited, which gave similar service comment for some years, especially at in the period during which I was Ministhe time during which I was Minister for ter for Civil Aviation, hy providing Civil Aviation. I was a member of a aircraft to serve the Pacific Islands. deputation which waited on the MinisterI do not claim that what was done for Civil Aviation and which pointed at that time was perfect, but we out that the noise and vibration We were prepared to operate airlines with government-owned aircraft for the benefit of people in outlying areas where services would not have been profitable for private companies. That has been done in Queensland and if they had agreed we would have done it in other States in similar circumstances. Most of the private companies which were serving unprofitable routes were receiving heavy subsidies. While I was Minister for the companies receiving subsidies should earn about 7 per cent, profit on the developmental portion of their enterprises. That profit is associated with services which are needed but otherwise are unprofitable. A little analysis' will show the great service that has been rendered by government airlines to the people of Australia, and I believe that those airlines should be used to a greater extent to develop outback areas. Many people in remote districts have no means of transport other than motor vehicles over long and bad roads, or inefficient railway services. Perhaps the Government has a different idea about the development of the outback, and if that be so, then the Opposi(Maribyrnong) tion is entitled to its criticism. The That company started with Aerodrome noises have caused much",93,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
381,Mr Drakeford,"being made by aircraft was causing plaster to fall from the ceilings and other damage to be done to homes near the Essendon aerodrome. It is natural for the Keilor Shire Council to be concerned about this noise. The deputation was with the Minister for one and a half hours, but I was disappointed, not with the courtesy extended to us, but with a press report of the meeting. It was agreed at first that a press report should be compiled by a committee of the members of the deputation, but when the deputation continued until 4.45 p.m. the Minister said that he would supply a press report. If the report which appeared in the newspapers is based upon what the Minister said, then it is entirely wrong. The object of the deputation was to protest against aerodrome noise. While I was Minister for Civil Aviation a sound-proof wall was erected at Essendon aerodrome, and the deputation alleged that that was not being used to advantage. It had been decided that the east-west runway was to be used in preference to the north-south runway which brought aircraft over densely populated areas. An honourable member from South Australia has interjected. I suggest to him that an aerodrome establislied close to Adelaide will probably be the cause of some serious complaints at a later date. I suggest that the Minister should follow up the requests of the deputation and ascertain whether the suggestions made by its members can be carried out. I live about 1$ miles from the aerodrome, and sometimes at night the noise from aircraft is quite annoying. It must be more serious for those who live closer. When I was Minister for Civil Aviation it was laid down that engines should be run in behind the reservoir which, it was considered, would divert the point out to the House that a quorum is noise. I believe that that was effective, hut the aerodrome is growing in traffic and importance, and there is now more running-in to be done. I do not think that everything possible is being done to reduce the noise. The Minister made suggestions about beautifying the aerodrome, and I believe that that should be"" done. But that is not the responsibility of local government councils. If trees are to be planted, they should be planted close to the fence inside the aerodrome. That would perhaps deaden the noise of the revving aircraft engines. It should be noted that this aerodrome is not now and never has been in my electorate. The shire councils concerned are Keilor and Broadmeadows; not Essendon, although Essendon people suffer from much noise. Reports have appeared in the press suggesting that the deputation went to the Minister for Civil Aviation to complain, but went away pleased. That is not correct. Its members were willing to consult with any committee of officers appointed by the department, to see what could be done. The reports suggest that the Minister was successful in persuading them that the best thing they could do was to beautify the aerodrome, but that is not correct. The Minister should give further attention to the deputation's requests. able member's time has expired. not propose to occupy myself with the substance of what the previous two speakers have said. I merely point out that throughout the day honourable members on this side, whose duty it is to help to regulate the business of this House, have been asked to assist in getting the House up early so that honourable members opposite, many of whom are old and tottering, may go to bed at an early hour. We have assisted in that respect and now we see only nine honourable members of the Opposition present. vernment side? I suggest that we should have the Gallagher award applied to the House and also close the bar during working hours. not present and that I am therefore not obliged to remain. matter was before the House to-day, and the Government was asked to adjourn debate on it until to-morrow. member for East Sydney has said",94,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
382,Mr Speaker,Order! The honor,95,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
383,Mr Guliett (Henty) [10.42],I do,95,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
384,Mr Wakd,Ho w many are on the Go,95,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
385,Mr Speaker,Order! I could,95,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
386,Mr Gulletta Most Important,,95,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
387,Mr Wabd,It was not so asked.,95,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
388,Mr Gullett,"What the honorableAdjournment. is. as usual, in complete contradiction of the truth. The Government was asked to adjourn debate ou this matter to let the Opposition go to bed, yet now we have had to listen for 40 minutes to a debate about completely irrelevant and unimportant matters. If those are the tactics that honto my wife, but I was told that operators orable members opposite wish to adopt, the Government might just as well have talked about its business until a much later hour to-night. That can be interpreted, as far as we are concerned, in any way in which the Opposition wishes to interpret it. The recent debate has been about noise from an aerodrome. Honourable members might just as well complain about noise from a railway station or a tramline. As everybody knows perfectly well, where there is a transport centre there is noise. The honourable member might justas well have complained about the noise at Spencer-street Station or Flinders-street Station as delay the House in the futile discussion in which he engaged to-night. [10.45] I have a complaint to make about. a regulation governing telephone services which, I am sure, must have affected every honourable member in the same way as it affected me one night last week. I refer to the regulation that prohibits a telephone operator from breaking in on a local call with a trunk line call. I believe that a telephone subscriber should have the right, when making a trunk line call to his own number, to have a local call interrupted, if necessary. local call. suggestion to make that would overcome that difficulty. It is that a telephone submembers on this side of the House had to scriber should have the right, when making a trunk line call to his own number, to indicate that he was calling his own number. He could give his name and then, when the local call had heen interrupted by the exchange, the person speaking on his telephone could decide whether to take or reject his call. The other night I received an urgent telegram asking me to telephone to my wife. I waited at Ararat for two and a half hours until 12.15 a.m., trying to make [REPRESENTATIVES.] Adjournment. contact with my own telephone number. On every occasion when the trunk line operator at Ararat made contact with Adelaide he was told that the number was engaged with a local call. I asked the operator to interrupt that call, saying that 1 wished to contact my home and to speak were forbidden to interrupt local calls under any circumstances. I ask tbe Postmaster-General to review the regulation with a view to permitting at any rate a subscriber who wishes to make a trunk line call to his own number to have a local call to that number interrupted. have received a protest from what is known as a subvention member of a friendly society. Subvention members are males over the age of 65 years and females over the age of 60 years who have been members of the society for a certain number of years before reaching those ages.. Subvention members of friendly societies in New South ""Wales were, subject to the qualifications of age and membership that I have mentioned, given free medical attention and free medical service for the rest of their lives. Now, because of the operation of the Government's medical scheme, they have been asked by their lodges and the pensions office to fill in forms. First, let me refer to the form that they get from the pensions office. It deals with the free medicine scheme foT pensioners. That scheme is not a free scheme in the full meaning of the word. A pensioner will not receive the benefits that an ordinary citizen will receive because the medicine formulary for pensioners is more limited than is the formulary applicable to other persons entitled to free medicine. Further, it will be recalled that honourable ask at least a half dozen questions of the Minister for Health( Sir Earle Page), before we could elicit from him the fact that the medical profession was being asked to vote on the question of whether doctors should charge pensioners who called them out after 6 p.m. a fee of 5s. I understood that the members of the medical profession have been advised that the proposal has been carried and that in future, although pensioners are supposed to receive free medical treatment,",95,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
389,Mr Clyde Cameron (Hindmarsh),,96,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
390,Mr Osbokne,It might be an urgent,96,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
391,Mr Clyde Cameron,I have a,96,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
392,Mr Rosevear (Dalley) [10.47],"Ithey are to be charged a fee of 5s. for visits after 6 p.m. If I required a doctor after 6 p.m., he would, under the lodge agreement, be bound to visit me, but, under the agreement that has been reached between the British Medical Association and the Government, a doctor is not obliged to come out after 6 p.m. and, in addition, the doctors have decided that if they do come out they shall be entitled to charge 5s. for car expenses or whatever it is called. charged, and in addition there will be a mileage charge. with patients who are most accessible to the doctors. Different considerations may arise if a doctor has to travel a very long distance to visit a patient. I am dealing only with visits to patients nearby. The doctors have decided to charge pensioners a fee of 5s. for visiting them after 6 p.m. The second point that I want to emphasize is that the free medicine formulary applicable to age pensioners is not as wide as that applicable to ordinary citizens. There are many prescriptions not covered by the pensioners' formulary for which chemists can charge whatever they like. Under the Government's medical scheme for pensioners, which is about to be launched, pensioners will be called upon to pay a fee of 5s. for visits made by a doctor after 6 p.m., which other citizens who are more fortunately placed financially, will not be called upon to pay, and the formulary applicable to them will be limited, with the result that they may possibly have to pay for medicines that other persons will receive free of charge. It is difficult to ventilate these matters matters have been raised which concern in the House by way of questions. I regret that it has been necessary to raise this matter at this hour of the night, and that the Minister for Health( Sir Earle Page) is not present in the chamber. I think honourable members on both sides of the House believed that pensioners, owing to their inability to pay medical charges, were going to derive some benefit from the Government's scheme, but the fact is that they will be in an infinitely worse position than men with salaries of, say, £20 per week,' to whom, under lodge agreements, doctors [0] must go to give treatment and to whom a wider formulary is applicable. It is hypocritical to say that we are giving something free to pensioners when actually we are giving them less free medical service and less free medicine than other persons receive. Pensioners are members of the community who are least able to pay medical expenses. I hope that the Minister for Health will take notice of what I have said. After all, whatever money the Government pays for medical treatment or medicine comes out of the wages of the workers. Therefore, it is up to the Government to ensure that when a worker is no longer able to work he shall, in truth and in fact, receive free medical treatment and free medicine. [10.55] I am not familiar with the details of the matter that was raised by the honourable member for East Sydney( Mr Ward), but I wish to make some remarks about the sneering and smearing things that he said about Captain P. G. Taylor, who happens to be one of my constituents and also one of Australia's most distinguished aerial pioneers. To suggest that Captain Taylor, who was associated . with the late Sir Charles Kingsford Smith and who has done as much as anybody to pioneer aviation in Australia, is not a real pioneer is disgraceful and monstrous. It is shameful that honourable members should knock at a distinguished aviator when he is at present concerned in pioneering a new air route across the Pacific to South America. Civil Aviation) [10.56] Several Ministers other than myself. I assure the honourable member for Wills( Mr Bryson) that his remarks regarding class B widows will be conveyed to the Minister for Social Services (Senator Spooner). The honourable member for Hindmarsh ( Mr Clyde Cameron) referred to a technical matter which concerns the policy of the Postmaster General's Department. I shall bring the honourable gentleman's remarks to the notice of the Postmaster-General( Mr Anthonv), but I think that he could equally as well have written a letter to the",96,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
393,"Mr Wabd.,",A fee of 5s. will be,97,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
394,Mr Eoseveab,I am dealing only,97,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
395,Mr Wentwoeth (Mackellar),,97,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
396,Mr White (Balaclava,"Minister forMinister and asked for an opinion upon the matter. The honourable member for Dalley( Mr tion. Otherwise, two services would have Rosevear) referred to free medicine and free medical treatment for pensioners. Several members of the Opposition have occasionally tried to bait the Minister for Health, but I say that this Parliament should consider itself very fortunate, indeed, to have so distinguished a surgeon and public man holding the office of Minister for Health. with it? it, that for the first time in Australia age pensioners are to receive free medicine and life-saving drugs. That is something that the Minister has advocated over the years and which he is now putting into effect. I shall ensure that the Minister reads what has been said -to-night, and that the honourable member receives an answer to the points that he has raised. There has heen a protest about noise at Essendon aerodrome and fury from the honourable member for East Sydney( Mr ment's auspices, is showing a profit. The Ward), who, as usual, vilified everybody else and tried to make us believe that he is saintly. He was again completely off the beam. The honourable member asked why there had been a change in the running of the aerial service to Lord Howe Island. That island is, or was, in his electorate, and I suppose that that is his sole reason for being interested in aviation. The honourable member for East Sydney claimed, and the honourable mem? ber for Maribyrnong ( Mr Drakeford) implied, that Qantas Empire Airways was the pioneer of that route. has repeated his erroneous statement. It who made the first flight my preis true that the Qantas company did decessor operate a service to Lord Howe Island. The honourable member had in mind Trans-Oceanic Airways Proprietary Limited. He admitted that the first application was made by Captain Taylor. Taylor is a member of the board of SydneyI now accept none of his stateTrans-Oceanic Limited, the company that the honourable I told him long ago that this company gentleman vilified. Apparently he did was the pioneer pf the service and I have not read the answers that I supplied to had another check made by the departtwo questions that he directed to me, in ment since he spoke and it confirms that which I stated that the change had been made in order to achieve some rationalizabeen running on a little route and wasting petrol. The honourable member for East Sydney quotes his file but who would take his file as gospel about anything? Would any one, jury or citizen ? I told him that because of rationalization this great company, Qantas, which has one of the best air services in the world and of which Australia can be proud and which three times a week flies planes from Sydney to London in three days, was not interested It has this to do with in this little Pacific service. The policy of this Government is that there should be no public monopoly such as the honourable member for Maribyrnong ( Mr Drakeford) tried to establish. He introduced a bill to make every airline in Australia a public airline. The High Court ruled that that could not be done and it allowed the private companies to continue to operate. Trans-Australia Airlines operates with great efficiency and, for the first time under this GovernQantas company was not interested in this little serviee. orable member give to Hansard the letter to which he has referred? letter. member's tricks. By mutual arrangement between the oflieers of the Department of Civil Aviation and Qantas, Qantas agreed to give up that service. Though the little company, Trans-Oceanic Airways ProMr Ward interjecting, member for East Sydney has had his say. I point out that Captain looking at the honourable member for East Airlines Proprietary ments as true unless I check them myself.",97,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
397,Mr Ward,What has that got to do,98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
398,Mr White,,98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
399,Mr Wakd,S o it was.,98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
400,Mr White,"The honourable member prietary Limited, had been the pioneers",98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
401,Mr Wabd,"Yes, it was.",98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
402,Mr White,Why does not the hon,98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
403,Mr Wabd,Hansard has had the,98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
404,Mr White,I know the honourable,98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
405,Mr Speaker,The honourable,98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
406,Mr White,"Afte r twenty years of the company did make the first flights. My predecessor in office unfairly gave a weekly frequency to a bigger company and, in order to try to put the little company out of business, only permitted its planes to go fortnightly. The bigger company, quite rightly, stepped aside for the little company. Australian civil aviation is of great importance. The Government does not intend it to be a public or a prifrom the delegation. vate monopoly and it will see that these little companies which were due for extinction by the Labour Government are permitted to survive. Trans-Oceanic Airways Proprietary Limited receive no subsidy from the Government. If it makes a loss or a profit' it is due to its own inefficiency or efficiency. other operators off the run in order to let this company make a profit. for East Sydney could teach a parrot. I think it was Edmund Burke-no t the honourable member for Perth( Mr Tom Burke) or the honourable member for Fawkner( Mr W. M . Bourke)-bu t the very distinguished and eminent Edmund Burke who said when an honourable member arose and made a speech of censure about something of extreme triviality, "" The honourable member believes the murmurs of his burgh are the rumblings of the world "". I believe that that comment is appropriate to the protests that have been heard in this House to-night. The Shire of Keilor and, I think, Essendon Council, for a long time had been writing letters to the effect that the noise to form a committee with the regional at Essendon aerodrome must stop. Of course, Don Quixote said for a long time that windmills should not rotate. These gentlemen had told broadcasting stations and the press that the noise at Essendon aerodrome must stop. They organized a deputation to interview me and brought a large body of pressmen with them without telling me of their intentions. man. Pollard) must have come late. Minister. We brought in one pressman. and consisted of councillors of the Keilor and 1 accompanied the deputation from the time that the Minister met it at the door to the time when they left. six other pressmen eluded the honourable member. The one that he met was from the Essendon Gazette. The representatives of the other newspapers were there previously. They all received a statement [Extension of time granted.] These gentlemen made many statements. Some said that the aircraft should not fly at night. One of them infonned me that an aircraft had been invented which did not make a noise. Others wanted the aerodrome moved to another part of the State or the Commonwealth. I think that I made appropriate answers and pointed out that whether they were next door to a locomotive shed, a bus depot, or a tram track, there would be noise, but that endeavours would be made to reduce the noise at the aerodrome to a minimum. I said that the wall that had been built for testing engines would be used. One company which I shall not name had not heen using it. I took the opportunity of suggesting that the representatives of this municipality might take more interest in their aerodrome. In Australia we have the most efficient and the safest air services in the world, but we have not very lovely looking airports nor good terminal buildings, nor do we want to build them whilst houses are needed. In continental countries and in the United States of America an interest is taken in airports and port committees operate, and I invited these gentlemen director as chairman and forward for consideration any plans and proposals that they might draw up. However, when they met the other representatives of their councils subsequently, they felt that they had promised too much and refused to proceed with the idea. Every member of the deputation received a copy of the notes which were made on the occasion of its visit. I ask that this statement be included in Hansard. It reads as follows:OF KEILOR, 31ST JANUARY, 1951. for Commerce, Mr Pollard. M.H.R.,",98,Adjournment Civil Aviation Pensions Telephon E Services Healt H And Medical
407,Mr Ward,The Government forced,99,Notes On Deputation From The
408,Mr White,The honourable member,99,Notes On Deputation From The
409,Mr Pollard,They brought one press,99,Notes On Deputation From The
410,Mr White,They did not. The,99,Notes On Deputation From The
411,Honourable Member For Lalor ( Mr Essendon Council And The Shire,,99,Notes On Deputation From The
412,Mr Pollard,I was there before the MinisterThe deputation was introduced by the forme*,99,Notes On Deputation From The
