speakerGroups,speaker,theText,pageNumbers,title
320,,Mr THOMAS -We should have been ac,43,Budget
321,Mr Deakin,Her e the Minister,43,Budget
322,Mr Jensen,"And Australians have ""to",43,Budget
323,Mr Deakin,I have read resolu,43,Budget
324,Mr Thomas,The honourable member,43,Budget
325,Mr Deakin,"Becaus e a man ofMinister. As he has proved quite willing to endow the Northern Territory with all that was deemed necessary in other regards, why not establish the one body that can link up all the Agricultural Departments of Australia and induce them, for their own benefit, to join in their common task? In that way only will the resources of Australia, and the people who are coming here, receive the opportunities to which they are entitled. In the last resort, everything depends upon the extent to which we make use of our natural resources. Everything depends, too, upon our strength, upon the number of people we bring here, or entourage to come here, in order that they may take their share in the developing and peopling of this country. fence. We will stand only at the base of our national structure. ture would be improved by these additions to our ranks, but our national structure cannot hope to exist without them. It would be a sorry day for Australia if any future Parliament of the Commonwealth had to recognise that the time foi multiplying its population had passed that suitable settlers could no longer be attracted to us. Such a verdict would be the most fateful that could possibly be given against this country. Amongst the conditions making against -us, and rendering it more difficult to attract population, and certainly more difficult for those who are here to provide for themselves as adequately as they should, is the heavy taxation imposed upon us by merely revenue duties. They increase the cost of living and the burden of every working man and woman in this community. . -those duties. lated they were, even from the first draft -that we submitted. puty leader was the chief mutilator. -national body, the absence of which has already been seriously felt in this country, and will be felt more deeply in each succeeding year, although in this regard we have a promise that something will be undertaken. lishment of an Inter-State Commission was introduced by us in 1901; the last, a very much amended and extended measure, was -brought in during 1909. Unfortunately, [87] the pressure of work in getting through any business in the closing hours of that session rendered it impossible to secure its passage. all the billets! intention to take advantage of that opportunity until after a general election had taken place. The Bill would have been passed for all that, had time permitted. Since then, not a year has passed in which I have not urged upon the attention of the Government the all-important functions of this body, and pressed them to make it a special feature of their policy. The Prime Minister is in favour of it now, but in 1910, in reply to my appeal, he merely said that he regretted the absence of a proposal to create an Inter-State Commission, and that was all. In 1911 he was a backslider, stating that '' the appointment of the Inter-State Commission is not a quesOur social struction of such urgency as to call for serious comment."" After that it seemed of very littre use to bring the subject under notice again. Therefore, it is with amazement, as well as with delight, that I find that the Government propose to bring forward a Bill for the establishment of the Commission. It should be a special feature of their policy. But in this regard recent appointments made to responsible positions in Australia have rather destroyed confidence with respect to the possible choice that might be made. I have no need to mention instances, or the exercise of patronage. They are perfectly well understood. But I will say that no action should be taken to appoint an Inter-State Commission until not only Parliament, but the country, has given its sanction, after we have agreed to the terms and conditions under which it is to be established. We have yet to learn what those terms and conditions are. member's time has expired. within twenty minutes after the usual adjournment. of the Committee that the honourable member have leave to continue his speech ? The first Bill for the estabmember may continue. able members for their courtesy. As my period has been overdrawn, I will not pursue one or two other questions on which I",43,Budget
326,Dr. Carty Salmon,And its defence.,44,Honourable Members Hear Hear
327,Mr Deakin,"Of course, in its de",44,Honourable Members Hear Hear
328,Mr Thomas,You yourself put on all,44,Honourable Members Hear Hear
329,Mr Deakin,Remembe r how muti,44,Honourable Members Hear Hear
330,Mr Roberts,I think your present de,44,Honourable Members Hear Hear
331,Mr Deakin,I pass now to another,44,Honourable Members Hear Hear
332,Mr Jensen,There was no time to fill,44,Honourable Members Hear Hear
333,Mr Deakin,There was no design or,44,Honourable Members Hear Hear
334,The Chairman,The honourable,44,Honourable Members Hear Hear
335,Mr Deakin,I think I could finish,44,Honourable Members Hear Hear
336,The Chairman,I s it the pleasure,44,Honourable Members Hear Hear
337,The Chairman,The honourable,44,Honourable Members Hear Hear
338,Mr Deakin,"I am obliged to honorhad made notes. There are plenty of hondrought, although, on the other hand, it isorable members on this side capable of possible that prices for wool may bedealing with the many omissions from the higher. We have a scarcity of labour, we Budget statement, as well as errors of have a higher outlay that is unavoidcommission. Sitting suspended from 6.25 to 7.4.5 p.m. have already referred. We have, also, the deserves far more attention than it receives. a number of duties in the last Tariff. Incidentally, i may say that I never knew it to be less considered than it has been during the current Parliament. All our expectations are more or less subject to imthat, in our present circumstances, we pressions of what may prove temporary moderating already have evidence of the necessity for: conditions. So far as we can faithfully which we should interpret the indications given by recent or nine months ago. events, however, they point, I fear, to a important factor, it is not the only one reconclusion of the period of almost unqualiquiring to be taken into consideration. For fied good seasons which we have enjoyed, instance, a glance at our national trade, assisted by local causes, and in part to unfortunately, appears to support the samethose operating over far larger areas than anticipations. the Commonwealth. The fact is that towere of the value of £62,500,000, but exday money is dearer than it has been for ports of our own produce were of the value the last three or four years, and such symptoms of change as are visible point in balance of trade, an advantage in round an upward, rather than a downward, direcfigures of £5,000,000. tion. Estimates that have been circulated by the for payment to creditors across the sea, Government, which have been deliberately but, at all events, the balance of trade understated in this as in previous yearsa course to which I take no exception, since 1911-12, however, the imports under our I understand it to proceed from a desire unfortunate Tariff rose to £71,000,000, to err on the side of safety. Nevertheless, evidence is multiplying or £ 4 , 5 > ° °o below the value of our on every hand that we cannot expect money imports. This year, so far as those into be as plentiful as it has been for the last formed can' judge, is likely to result in an, four or five years. The touch of drought, excess of imports, while it is very doubtful from which a considerable portion of southif any increase will be shown in exports. eastern Australia has suffered, is likely to On the two years I have mentioned the cost more than was at first anticipated. It has balance of trade went against us to theseriously depreciated some export values. extent of £10,000,000. That in itself At present the crops are larger than was is worthy of some consideration. anticipated; but their actual yield depends upon the rainfall. In point of fact, the latest estimate made by those concerned in serious. We have heavy commitments abroadagricultural products is that, in New South still to deal with, and the trade balance Wales, already there are indications of a against Australia is not an encouraging shortage of wheat to the extent of about factor. A banker has been good enough 1.100,000 bushels on all the obvious facto take out for me the operations of fourtors open to calculation. Then, again, of the leading banks of Australia during the rise in the price of meat has commanded the last twelve months. These show that attention everywhere. Sales are less, ancl during that period they have received from prices are high, because a considerable one source and another £5,000,000 in dedraft has been made upon available reposits, but they, had made advances to sources for the purpose of re-stocking the extent of £10,000,000. those portions of the interior that were cannot long be maintained. We have to affected by the recent drought. There, bear in mind the difference of £.10,000,000 again, is certain to be a decrease in the between imports and exports to which I wool-clip, on account of the large number of sheep that perished in parts affected by have already referred; and there is another able, and we have the taxation to which i effect of several factors in nullifying the Taking all these factors together, although, there is no reason for alarm, it is obvious our expectations below those in have indulged some eight Whilst that is a very In 1910-n our importso f ;£ 7>75°> > which gave us, on the 6 000 No doubt that This may not seriously affect the £5,000,000 may have been, all of it, due stood to that extent in our favour. In whilst our exports sank to £66,500,000,. 00 As symptomatic it is even a little more That ratiostand-point from which these changes are-",44,Honourable Members Hear Hear
339,Mr Deakin,"Our financial outlook Protectionist margin that remained underregarded. where, and have a double meaning in Australia. In 1911-12 the shipments of gold from Australia amounted in value to no less than £14,000,000 , or £ 9 , 4 0 0 , 0 0 0 in excess of the shipments in 1910-n. That is explicable in part, and only in part, by the heavy imports to which I have already alluded, increasing, ancl, apparently, ever increasing. events, appears to be decreasing. Moreover the gold exported in that last year was actually in excess of its production in Australia. tralia in that year did not equal the gold exported. These again are signs which point to a hardening market. stream of tendency at present appears to be making for dear money. obtained from another source a comparative statement showing the exports of gold coin during the first seven months -of the last three years. fined to the first seven months of each year, since only seven months of the current year have expired. This affords us yet another line of indication. first seven months of 1910 the gold coin exported by the banks amounted to £ 2 . 5 0 0 , 0 0 0 ; in the first seven months of 1911 it increased to £ 4 , 1 2 8 , 0 0 0, and during the same period in 1912 it rose to £8.170,000. suggestive increase. to assess how much the note issue taking the place of the gold currency has had to do with these figures. man think that a shipment of gold is a mon* serious matter than a shipment of other goods ? cause of the serious position which may follow. country, which would throw us more and more upon a paper currency, presents possibilities which business men desire to avoid. singular fact that in one year we sent away more gold than we produced in that year. *away less. away less. figures, and draw no conclusion from them, except that while prudence and foresight are always necessary, they are more than ever required when a series of different circumstances appear to demand caution. [37]-2 They have importance everyI admit that there is a hardening tendency in money outside of Australia altogether. I am not implying that it is limited to Australia. Money is getting dearer everywhere, but there is no country offering better opportunities for the employment of money than Australia, and no country which is more dependent for its progress in many directions upon its employOur output over sea, at all ment. I have learned with some surprise, again from an authoritative source, that the interest payable, almost wholly to Great Britain, on State debts, by State banking All the gold raised in Ausinstitutions, wool and other large companies doing business beyond Australia, which' have English backing, amounts to no less The a sum than £17,000,000 a year. The operation of these great factors seems worthy I have of attention. I have looked through I do not know how many more pages of figures than those to which I have made allusion, picking out only these few salient items by* The comparison is conway of illustration. I say at once that nothing could be more unwise than to use any phrase Tn the regarding them which should give the slightest indication of any special alarm on the part of Australia. At the same ' time, no thoughtful person, having regard to the uncertainty even of the present season in Australia, so far as it has gone^ This is a very striking and could consider these facts, so far as they I shall not attempt affect Australian finance, without feeling that it is time to adopt a very cautious outlook wherever possible; and to make ourselves safe against any possible storm from abroad or elsewhere. That consideration leads me to the question as to how far the Commonwealth Bank may be considered a factor in this regard. I doubt if , as yet, it can be con"" sidered a factor at all. But when it is, bedealing with State debts, to which I have alluded at some length, this bank is an A movement of gold from this agency excellently fitted for the work. I should have had much more admiration for the plan of the Commonwealth Banki f it had been based wholly upon, and confined I have directed attention to the wholly to, national operations of that character. I have always thought that there was room for a bank for this purpose. I In other years we senthave said for years past that we should have some institution which should take the place We have, as a rule, sent of the Bank of England, with necessary alterations to meet our altered circumstances. I. do not unduly stress these WhatI have now to say in that regard is that, under these circumstances, the bank would have been created in such a fashion as to arouse no hostility or ill-feeling on the part of other governing organizations",45,Honourable Members Hear Hear
340,Mr Fisher,Does the honourable gentle,46,Honourable Members Hear Hear
341,Mr Deakin,Possibly,46,Honourable Members Hear Hear
342,Mr Fisher,,46,Honourable Members Hear Hear
343,Mr Deakin,"in Australia. I use that long phrase because to speak of them as the States seems inevitably to suggest that they are outside and foreign to ourselves as a Commonwealth, whereas the fact is that the State Legislatures, Governments, and Public Services are engaged in the same work of administering Australia as we are. can only be effective while we are united. The States can become effective only if allowed to do their work, according to the independent views of their electors, their legislators, and others charged with -responsibility. deal of the difficulty of the present, and a good deal of our apprehension with regard to the future, to the unfortunate fact that by the policy pursued in the establishment of the Commonwealth Bank, especially its Savings branch, in the imposition of the land tax, in handling immigration, in cutting down their revenues in 1910, and in other matters of national importance, there has been occasioned an almost wholly unnecessary internecine conflict. This has placed a very great and serious obstacle in the way of our dealing with the State debts and other questions of that kind, in which the co-operation of the States would Be invaluable. man thinks that we did not pander to them sufficiently; that we should have been more subservient to the States? opposite of what I am saying. ( We must pursue our own independent course, but regard the Commonwealth as a whole, and we should continue to do so; but, in connection with matters in which -the whole of the people are concerned as citizens of the States as well as of the Commonwealth, it would have been perfectly easy to recognise both obligations young yet, and it would be better for us, without the least sacrifice of national honour and principle, but with a great strengthening of our national organization and action. conviction, and I reiterate it here. When the Prime Minister finds himself dissatisfied with the results of his efforts in regard to the taking over of the State debts and other matters, I venture to say that a great many obstacles in his way are of his own raising. He might have established the Commonwealth Bank without offence or injury to any of the States. He might have imposed a land tax no less productive than the present, but so framed as to leave State land taxation a free field within its own proper sphere. He might have taken his fair part in adding to our citizens from, the Mother Country. So, in other matters, besides pinpricks, a want of national action between the parties interested has sown difficulties in our path, and will continue to We do so. When it is said that the Commonwealth, as a Commonwealth, has nothing to fear from these conflicts, I might agree, if the Commonwealth could be separated from Australia, and wrapped up in its own fortunes. If , whether well-advised or ill I trace a good advised, antagonism is created between bodies of our own citizens, so far as we are responsible for it, we shall, surely, see cause to regret it. treme limits in my attempts at co-operation with the State Governments. gentleman d i d ; but, from what I know, I have not been able to form the same view. It must be recognised that local organizations cannot but look forward with apprehension to the proposals which, are to be repeated at another referendum, varying only in particulars, as we are given to understand, from the great endeavour of 1911 to practically obliterate the States. Here, again, every State is being unnecessarily antagonized by the inclusion amongst these objects of some which could have been accomplished better, or at least as well, T h a t is exactly the by co-operative action on the part of the Federal and State Governments. At all events, our differences on many points might have been minimized, and an approach might have been made much easier if a less haughty and dictatorial tone had been adopted towards the States generally in regard to the sweeping changes proposed in their forms of government. Australia is even though we should run the risk of a slight retardation, to postpone for a short time concessions which some believe to be That has been my firm necessary rather than to have taken action so as to range against us a very strong body of public opinion. This is now making its resistance felt in a variety of ways, weakening the true spirit of Australia, with its sense of national unity and readiness to * sacrifice much for national ends. But I draw hurriedly to a conclusion. Our Federal Union was based, in the first instance, on the confidence of the people, and requires to be retained by as much judgment, discrimination, caution, and friendliness of approach to the States them-",46,Honourable Members Hear Hear
344,Mr Archibald,The honourable gentle,47,Honourable Members Hear Hear
345,Mr Deakin,,47,Honourable Members Hear Hear
346,Mr Fisher,I think I went to the ex,47,Honourable Members Hear Hear
347,Mr Deakin,"Possibly the honorableselves and their subordinate organizations as is possible. I do not think that anything near what was possible, probable, or desirable has been done. Thus we do not enter into our larger labours with the impetus and unity around us that we expected to obtain. I regretthat nothing has been done towards reciprocity, immigration, and other matters to which I have alluded. This Budget, from my point of view, is bad, because it is based upon burdensome taxation, and prolongs that burdensome taxation long after it has been justified. In three years nothing has been done to improve the position of Australian industries to prepare a national policy of finance and development embracing all the interests of Australia. The great task of the State debts is still untouched. Never have there been such opportunities before, and it may be long before they recur. The motto appears to have been to tax the goods the gods provide, ancl to take care to spend the proceeds. I am not here to challenge the general purpose of the Government expenditure, or to raise questions of economy. All these matters will arise, so far as they can arise at all, in connection honourable member has not dealt with the with another line of argument by other speakers. The argument I have thought it desirable to attempt is based on the broadest lines; and, whether mistaken or not-an y one of us may be easily mistaken-is national in all"" intents and purposes. I have no ambition for Australia, ancl neither hope nor faith in our future, except so far as the Australian citizens are .content to rally to the support of the Governments they have created. I say deliberately, "" the Governments which they have created,"" excluding none. I must confess, if a choice between them has to be made in the future, that many of us will be strongly biased by our sense of the value of national unity to throw our weight into this scale. But whatever is done ought to be led up to in a conciliatory and patriotic mood. That could have been done; it ought still to be done. I disclaim and distrust any proposition submitted by any party which makes for the severance of our citizens, which destroys our sense of :i common country, with common aims, and common principles. I trust yet to see Australians rally to our Federal standards, irrespective of minor local issues. When we have learned to thoroughly sift our national from our domestic and local issues, we may place absolute power over purely national issues in the National Government. Then wherever greater efficiency can be gained by local Governments, as it can be in a great number of instances in this huge country, so sparsely populated, and of which the development must be based upon the best local foundation and upon practical interests, advantage should be taken of them, l t must never be forgotten that Australia, in the. last resort, rests on the intelligence, the judgment, the courage, and the spirit of the whole of its people. We should, therefore, antagonize none, but welcome all under a common standard, to uphold their States under a National Government supreme, but never tyrannical. Air. 'SCULLIN (Corangamite) [8.10] The honourable member who has just resumed his seat, has made one of his characteristic speeches. It was characteristic in that he generalized on every one of the subjects contained in the Budget, and particularized on none. have not read the Budget, then. I left out a number of points very reluctantly. Budget effectively. I take it that the discussion on the Budget of the country is, perhaps, one of the most important discussions in which Parliament can be engaged. I wish to congratulate the Treasury Department upon having produced what I believe is the largest Budget that Australia has yet known, and produced it at the time when they did. I think, taking into consideration the size of the Budget, and the date of its presentation, it establishes a record. It is an old saying that ''financeis government, and government is finance,"" and that a Government which cannot stand to be criticised on its finance cannot stand to be criticised on anything. The most important part of the criticism from an Opposition should be devoted to the financing of the Government, and if this is not sound the Government is not fit to retain its place on the Treasury bench, no matter what its legislation may be. Seeing that the ladies and gentlemen, outside the chamber, who support honourable members opposite have, for the last twelve or eighteen months, been scouring the country with charges of extravagance against the Government, it was surely the duty of their leader to point to one item of their expenditure which is extravagant; to point to one item in the Budget which he, if in",47,Honourable Members Hear Hear
348,Mr Deakin,I am afraid that you,48,Honourable Members Hear Hear
349,Mr Scullin,"I am afraid that theoffice, would not have incurred. When he was interviewed on the Budget, two days after it was delivered, by a Melbourne newspaper, he made this comment: "" Taking a general view ""-h e always takes a general view, never a particular view; he does not itemize or specialize-""of the taxation disclosed, and the proposed expenditure, it is a heavy and unwarrantable burden."" One would have expected that in this debate the honourable member would show where the burden was unwarranted, what item of expenditure there was no warrant for, and in what way he would relieve the taxpayers if he came back to the Treasury bench. That is what -we ask that the Opposition should do in all fairness. To-day the honourable member repeated, to some extent, his statement when he referred to lavish expenditure. I took the opportunity, in his electorate, to make n prophesy, and it was that, notwithstanding all his talk about an unwarrantable burden upon the people, when he came to discuss the Budget in Parliament he would not point to one item of expenditure to which he objected, and I venture to say that honourable members will agree that my prophesy has been fulfilled. The honourable member for Parramatta, too', had a word to say on the Budget to the press. He said, "" The Budget is more political than financial. It has been constructed with an eye on the approaching elections."" What does that mean ? The Leader of the Opposition told us, in tbe beginning of his speech to-day, that where the Budget failed was that it did not announce any policy-wa s not political. But the honourable member for Parramatta said recently that it was political. thing of the kind. statement, the honourable member said it "" was more political than financial, that it had been constructed with an eye on the approaching elections."" What does that mean ? It means that the people, who are beginning to discern the facts of the case, and to see the sound financing of the gentlemen who occupy the Treasury bench, will be inclined to support them at the comis the clearest presentation of the financial ""ing election. In what way has the Budget been framed? It is a mere statement of the financial position, and, naturally, I agree with the honourable member that it ' will have an effect upon the electors at the 'next election. Anybody who understands the' financing of a country realizes that a Government which can turn a deficit into a surplus, and a borrowing policy into a lending policy, is not going to meet with very harsh treatment at the hands of the electors. £6,000,000.. gentleman been working in the interests of the people, he would have incurred that kind of debt. His speech may be described as vague generalities. At the outset he stated that the Government seemed anxious to get things done without discussion. Yet the debate on the Works Estimates was longer than on any previous occasion, and a whole day was occupied at the report stage, which establishes a record. The charge against the Government is that it seems anxious to get things done. ment. ber has led a party, and is more culpable than any one else for talking about things without doing them. has not made one correct quotation. orable member's words. He makes a statement, and denies it immediately afterwards. The honourable member advocated the creation of a committee of finance. That might be a good thing to do; but whatever honourable members opposite discuss, they suggest the appointment of a committee to scrutinize the proposals of this Government. Why did they not appoint these committees during the ten years that they had the opportunity to do so? The burden of the criticism of the honourable member for Ballarat was that he does not like the arrangement of the Budget, and that it is difficult to find in it this, that, and the other item of information. He told us how many places a certain item was to be found in, and on how many pages it appeared. I have not had much experience in the examination of Budgets, but 1 know that, in comparison with previous Budgets, including even the last, this position of Australia that I have seen. We were told that in this matter we are only following old stereotyped forms, inherited from the Opposition Why waste a halfhour' in dealing with the matter if that is so? The honourable gentleman spoke of the Tariff, and of the State debts, and charged",48,Honourable Members Hear Hear
350,Mr Joseph Cook,I did not say any,49,Honourable Members Hear Hear
351,Mr Scullin,"Well, to give the exact",49,Honourable Members Hear Hear
352,Mr Deakin,You have now a debt of,49,Honourable Members Hear Hear
353,Mr Scullin,Had tbe honourable,49,Honourable Members Hear Hear
354,Mr Deakin,I did not say the Govern,49,Honourable Members Hear Hear
355,Mr Scullin,The honourable mem,49,Honourable Members Hear Hear
356,Mr Deakin,The honourable member,49,Honourable Members Hear Hear
357,Mr Scullin,"I took down the hon<us with having shown no consideration to the States, and with not having diminished taxation. We have been told that the expenditure of the Government has been lavish, ancl that taxation is burdensome. But the right honourable member for Swan, who was Treasurer of the Fusion Government, stated when the Works Estimates were being discussed that."" in building up this great Australia we could profitably spend much more "" than it was proposed to spend; and complained bitterly that, ^£86,000 having been voted for a particular work, only £37,000 had been spent. ""Why was not the other £49,000 spent?"" he asked. If this Government is extravagant, how does it come about that the Treasurer -last year did not spend all the money voted was, and is, the honourable member would by Parliament? There was hardly a proposed vote in the Works Estimates whicli honourable members opposite, and some on this side, would not have increased. In Vicaccepted. toria the main charge against the Government is its expenditure on the Federal Capital; but the supporters of the honourable member for Ballarat would spend much more on the Capital. -June, the honourable member for Lang said that the expenditure on the Federal Capital is "" shamefully small."" ber for Lang said, "" 1 should have been .willing to spend £3,000,000."" He is the -Opposition whip, and would have preferred an expenditure of £3,000,000 to an expenditure of £60,000. ^member for Parramatta, speaking on fhe subject, complained that £22,000,000 is to be spent this year, only a paltry £110,000 is for the Federal Capital."" These are the gentlemen who -charge this Government with extravagance. The revenue for the past year was .£20,500,000, its chief items being Customs and Excise, £13,250,000; Post -Office, £4,000,000; and Land Tax, £1,400,000. The expenditure is set down -at £20,000,000; but, strictly speaking, the if the present duties are revenue duties, he Commonwealth did not spend more than .,£14,000,000. The remaining £6,000,000 was handed to the States, for which the Conunonwealth is merely the tax collector. We spent about £5,000,000 on Defence, about £4,000,000 on the Post Office, and about £2,200,000 on Old-age and Invalid Pensions. bonorable gentlemen opposite reduce that -expenditure ? The honourable member for Ballarat made the startling statement that two-thirds of the revenue from Customs comes from revenue duties, a staggering remark frbm one who was at the head of the Government which introduced the Tariff. No one regrets more than I do the swelling imports of Australia; but the honourable member for Darling Downs, in a pamphlet entitled Nation Braiding, giving the record of the Deakin Government, referred to the Tariff as "" scientific and all comprehensive,"" language worthy of his leader. the time. have made it worse, had he had his way. mendations of the Tariff Commission were Opposition complained that the Tariff had been mutilated by Parliament. Had not the honourable member for Bendigo a hand in On the 19th the mutilation? I ask the Leader of the Opposition to tell us who mutilated his Tariff? Was it not the gentlemen with whom he is at present associated, such as fhe hoiVxable member for Lang, the honourable member for Parramatta, the honourable member for Illawarra, and others? W ien the Leader of the Opposition was : giing us a Protectionist lecture this afternoon, it drove the honourable member for The honourable Parramatta out of the chamber-h e could noc stand it. We all know how the hon"" although orable member for Ballarat described the honourable member for Parramatta and his party as the wreckage of the Free Trade party and the wreckage of parties with whom he could never associate. It , therefore, comes very ill from the honourable member for Ballarat to complain about the mutilation of his Tariff when we see with whom he is at present associated. I ask the Leader of the Opposition whether, would wipe them out were he to come back to power? Would he take the burden off the shoulders of the taxpayers? able member remove the revenue duties? , my vote to remove every revenue duty in the Tariff at the present time. I have always been an advocate for Free Trade in those articles that we do not produce here, and for effective Protective duties on",49,Honourable Members Hear Hear
358,Mr Joseph Cook,S o it is.,50,Honourable Members Hear Hear
359,Mr Scullin,The honourable mem,50,Honourable Members Hear Hear
360,Mr Mathews,To what extent would,50,Honourable Members Hear Hear
361,Mr Scullin,I shall come to that.,50,Honourable Members Hear Hear
362,Sir John Quick,S o the Tariff was at,50,Honourable Members Hear Hear
363,Mr Scullin,Bad as the Tariff,50,Honourable Members Hear Hear
364,Sir John Quick,Nearly all the recom,50,Honourable Members Hear Hear
365,Mr Scullin,The Leader of the,50,Honourable Members Hear Hear
366,Mr Joseph Cook,Would the honor,50,Honourable Members Hear Hear
367,Mr Scullin,"Yes; I would give the articles we do. member for Ballarat would remove the revenue duties, what duties would he put on in their place? Is he an advocate of direct'taxation? The honourable member is silent; he will afford the House and the country no information as to where he would obtain revenue. The natural corollary of his remarks, if he is logical, is that he would impose more direct taxation, or would reduce the expenditure. If the latter, what items of expenditure shown in the Budget would he eliminate? Would he reduce the expenditure on defence? Would he abolish old-age pensions, as suggested by some of his colleagues? Would he repeal the humanitarian legislation of this Government? Would he remove the telegraphic and telephonic facilities that have been afforded to the people? What items in the Budget would he remove, or whatj class of direct taxation would he impose? I find that in 1908-9 the Customs revenue was £8,600,000, while in 1909-10 it was £9,500,000, so that in the last year of the Fusion Government the revenue increased nearly £1,000,000. Was there any suggestion then made to amend the Tariff? Did the honourable member for Ballarat dare to suggest an amendment of the Tariff when he had the opportunity and a strong majority? Was he advocating an effective Prdtectionist Tariff when he went to support the candidature of that ultra Free Trader Mr Conroy in Werriwa? I have been an uncompromising Protectionist all my life, and I regret that it has been necessary for the Tariff to be partially sunk at any period in Australia's history. We can say, however, that there are gentlemen on this side who are prepared to give up the Free Trade principles that they have held for years, if they are given power under the Constitution to associate new Protection with the Tariff. Are honourable members opposite -prepared to make a similar definite statement to the country ? Are they prepared to back up the statement made by their leader in a memorandum issued by the Attorney-General of his own Government, that Protection was not complete unless it carried with it the protection of the wage earners, or words to that effect? T venture to say that the honourable member for Parramatta, the honourable member for Lang, and other Free Traders opposite are more opposed to the new Protection than they ;ire to the old Protection. This GoSfr. SniJlin. If the honourable vernment have stated that, given power under the Constitution to protect the manufacturer, the wage-earner, and the consumer, they will give all the Protection necessary to the people of the country. bition ? yes. Before leaving the question of the Tariff, I desire to compliment the Department of Trade and Customs on their economy in collecting the revenue, for I find that, while in 1909-10 the cost was £ 2 6s. sd. per. cent., it amounted in 1911-12 to only £ 1 ' 18s. per cent., showing a saving of 8s. 5d. per cent. I come now to the question of defence. Honourable members opposite are very fluent when talking about the growing expenditure; and there is no doubt that the present Government have spent more money than any other Government on defence-million s more. But have the Government wasted the money? It is not the size of the expenditure that the people have to consider; it is how the money has been expended. Has the money been expended in the direction that the people have desired ? It is an idle sort of argument to say that so many millions were expended under the Liberal Governments, and that the Labour Government are spending so many more millions. If a business has a turnover of £1,000 a year, and the expenditure is £900, showing a profit of £100, and a new manager is introduced, who, on a turnover of £10,000 a year, expends £9,000, showing a profit of £1,000, what would be the use of the old manager urging that the new one should be discharged because under him the expenditure had grown? Such a proposition would be laughed at. If we can show the people, as we can, that we are giving them something that they never had before-facilitie s through the post-office such as they never before enjoyed, and that we are laying the foundation of an effective defence scheme, which was talked about for ten years, but in regard to which nothing was done ber say that nothing was done for defence before this Government came into power? member for the question, because it givesme an opportunity to emphasize the statement that, in regard to defence, nothing practical or effective was previously done. Unless the defence of the country is madeeffective, it is better not to spend any money",50,Honourable Members Hear Hear
368,Mr Joseph Cook,Even to prohi,51,Honourable Members Hear Hear
369,Mr Scullin,"Even to prohibition,",51,Honourable Members Hear Hear
370,Mr Sampson,Does the honourable mem,51,Honourable Members Hear Hear
371,Mr Scullin,"I thank the honorableat all, because there can only be waste. There are some things that we can do partially, but defence is not one of them. I am not speaking as an enthusiast for militarism, because I have always been an opponent of it ; if I had my way I should put those who cause wars in the first firing line to receive the first shots. But we must not be foolish; we must either have an effective defence or none at all. I leave it to the common sense of the honourable member for Wimmera to say whether there was anything worthy of the name previously done in the matter of defence. From 1901 to 1910-al l years of Liberalism with the exception of very brief periods-ther e was spent £9,500,000 on defence; whereas from 1910 to the end of the current financial year in 1913, the present Government will have expended £12,500,000, or £3,000,000 more in three years than the Liberal Governments spent in nine years. forgets the altered conditions. Liberals? I know, when the gentlemen who sat on the Treasury bench had some claim to be called Liberals, but that time has long gone by. any honourable member opposite would propose to reduce the expenditure on defence? Yet that is the item -which has grown abnormally, and upon which our expenditure has increased by leaps and bounds. There is no doubt that honourable members opposite would have raised that money in a different manner. How? By borrowing. Did they not pass an Act authorizing the Fusion Government to borrow £3,500,000 for the construction of a Fleet Unita policy unheard of in connection with defence matters. I say that the only sound policy is to provide for the defence of the country out of revenue. I come now to another item upon which our expenditure bulks very largely, namely, that of new works. I find that, during the years 1908-9 and 1909-10, the £1,500,000 upon this item, whereas the Labour Government, during fhe two years they have held office, have expended £6,000,000 upon it, or four times as much. Are these new works required? Will any honourable member stand up and say that unnecessary works have been carried out in his electorate? Is there an honourable member who does not want twice as many works put in hand ? I know that I do. If the Treasurer listened to all the appeals which are made to him for the construction of new works, the expenditure upon them -would not be£6,000,000, but £60,000,000. If my honourable friends opposite would borrow for defence purposes, with how much more alacrity would they borrow for the construction of new works which are a permanent asset. Had they been so disposed, the present Government could have remitted taxation, and could: have built these new works out of borrowed money. Had they followed that course, their bill for interest and sinking fund this year would have been £250,000 instead of £6,000,000 during the past *two years. But the £6,000,000 would have been expended nevertheless, and the debt would have been handed down to posterity. It is not long since the honourable member for Mernda advocated borrowing in order to get rid of responsibility. That was the attitude of Micawber, who, when monev became due, used to write out an I.O.U. and say, ""Thank God, that is done with."" That is the way in which the Fusion Government would finance the country. During the past two years the present Ministry have provided money for defence purposes, and have expended I ask whether £6,000,000 on new works without borrowing a single penny. The Leader of the Opposition also referred to immigration, and declared that the Government were not doing anything to encourage it. He affirmed that the Commonwealth had had a splendid offer from the States, which the Minister of External Affairs had not accepted. That offer was that the Commonwealth should expend £150,000 a year to bring immigrants to Australia for the State Governments. The latter were to do the rest. The honourable member for Ballarat affirmed that in 1906 he had a conference with the States in regard to this matter, and that they agreed to provide the land and employment if the Commonwealth would supply the immigrants. He subsequently declared that, as Fusion Government expended the States had not guaranteed to furnish the land and employment, he could not do anything in the matter. But in 1906, when he was contesting Ballarat, he said the Commonwealth would provide the immigrants and the State Governments would furnish the land and employment. That kind of promise reminds me of the young couple who were about to be married. They had not much to live upon, and the young",51,Honourable Members Hear Hear
372,Mr Palmer,The honourable member,52,Honourable Members Hear Hear
