speakerGroups,speaker,theText,pageNumbers,title
67,Mr Fuller Asked The Minister Repre,"questions are1. No . 2. See reply to 1. PORT ' ' INDRAPURA ' ' : PROVISION FOR BATH ING AND HOT WATER-SOLITAR Y ISLAND -sire to ask the Minister of Trade and Cus* toms whether, as there is at present practically a potato famine in New South Wales, he will, in the interests of the people whose staple food is increased to a Gow and his family are suffering from ptomaine prohibitive price, temporarily suspend the poisoning. regulations regarding the importation of potatoes, if requested to do so by a State occasion of Commander Brewis' visit of inspecMinister? the regulations in regard to the importation of potatoes, with the result that their price is considerably lower than it would otherwise have been. I took action some five cr six weeks ago, when a question on the sub. ject was addressed to me by the honourable member for Batman. some cases, are selling at the rate of one penny each in New South Wales. think that the potato famine is due to the introduction of blight on a former occasion, with the result that many persons were prevented from planting. the re-introduction of the blight. Potatoes are being examined on the wharfs, but 1 have relaxed the regulations as far as possible. Trade and Customs, upon notice1. What did the passengers and crew number on board the s.s. Indrapura on her arrival in Australia? 2. Blow many baths were available on board the steamer, and how many were supplied with hot water? orable member's questions are, 450 males and 540 females). 2. The bathing and washing accommodation for passengers was as follows :For males [a) two baths, 3 f t . x 2 f t . x 2 f t . If the moisture contents of butter be under inside measurement, tap on bath, but no shower; ( i ) six hand basins. For females (a) six baths similar to those for males; (b) twenty-one hand basins. [203] Hot water is not laid on to the baths, but the ship's officers state that hot water could always be obtained on deck when required. The bath in the hospital is supplied with hot water. ister of Trade and Customs, upon notice1. as the Minister's attention been called to the recent serious illness of persons attached to 2. Are sufficient means of communication (by cable, telephone, or otherwise) established between the lighthouse and mainland to assist the staff in such cases? I . d e 3. If there is not sufficient means of communication, will the Minister consider the necessity for making provision in that direction? orable member's questions are1. Newspapers state that Head Lightkeepcr This officer complained of ill-health on the tion last September. It was understood that the Superintendent of Navigation of New South Wales favourably considered his request for a transfer to the mainland so soon as it could be conveniently arranged. 2. Present communication -B y night, Morse signals with Rocky Bluff on the mainland, distant 4% miles, and thence by telephone to Woolgoola; also passing vessels-by signals. No telephone or cable at South Solitary Light. 3. I have concurred in a recommendation by Commander Brewis that, in order to comply with section 9 of the Lighthouses Act, this lighthouse be provided with wireless telegraphy. Arrangements are being made with the Postmaster-General's Department to supply wireless I cannot help that. I telegraphy to all isolated lighthouses that are not already connected by telephone. ister of Trade and Customs whether he has We do not desire come to any determination which will obviate the necessity for the motion in reference to the moisture contents of butter which was moved by the honourable member for Richmond, and spoken to by the honourable member for Maranoa, being proceeded with ? regard to this matter on Friday afternoon. The honourable member for Maranoa raised the question when the Estimates of my Department were under consideration, and I informed the Committee that, as I knew the 1. Passengers, 990; crew, iSo; (approximately numbers were against me, I had reluctantly decided to fix the amount of moisture permitted in butter at 16 per cent. That is the law in reference to the matter to-day. 16 per cent., exporters will not be fined; but if butter for export contains more than that percentage of moisture, they will be.",21,Batant Duties Australia N Garrison Artillery
68,Mr Roberts,The answers to the,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
69,Mr W. Elliotjohnson,,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
70,Mr Tudor,T have already relaxed,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
71,Mr W. Elliot Johnson,"Potatoes, in",22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
72,Mr Tudor,,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
73,Dr. Maloney Asked The Minister Of,,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
74,Mr Tudor,The answers to the hon,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
75,Mr Johnthomson Asked The Min,,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
76,Mr Tudor,The answers to the hon,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
77,Mr Groom,I wish to ask the Min,22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
78,Mr Tudor,"I made a statement inOF STEEL AND JARRAH SLEEPERS ON sire to ask the Minister of Home Affairs what steps have been taken in regard to the -further consideration of the redistribution of the electoral divisions of New South Wales, and when may the House expect to have the amended scheme of the Commissioners submitted for its consideration? when the scheme will be submitted to Parliament, but the matter is now in the hands of the Commissioners. under the notice of the Minister of Home Affairs an offer by Dr. W. Geoffrey Duffield to present some valuable instruments to the Commonwealth Government in connection with the solar observatory. offer expires on ist December, and I should like to know whether the Minister of Home Affairs has considered it, and has come to ja decision. able to come to a decision, because there are certain conditions attached to the offer. However, we are investigating the matter, .and I shall be able to let the honourable member know in a day or two what we -propose to do. :ber, this year, the honourable member for Fremantle asked the Minister of Home .Affairs whether the contract for the supply -of karri sleepers had been signed, and the Minister replied "" Yes."" November the same question was asked by the honourable member, and the Minister of Home Affairs replied "" No . "" 'Minister kindly explain? able member for Fremantle did not ask me about the final contract, but about the preliminary contract or agreement. The final contract had not been signed. The honourable member was asking wnether we were bound by it-that is what I was referring to. Home Affairs, upon notice1. Will the Minister state the reason why the contract made with the Western Australian Government for the supply of 1,500,000 karri sleepers has not yet been signed? 2. When will it be signed ? ing is the reply :1. and 2. The final contract documents are now being prepared by the Commonwealth Crown Solicitor, and they will be executed witi the least avoidable delay. Affairs promised to make an announcement as soon as possible in reference to the supply of rails for the Kalgoorlie to Port Augusta railway. Is the honourable gentleman in a position to make a statement to the House? sufficient supply to enable us to carry on the work for a good while. ister of Home Affairs, upon notice' 1. Is the following statement, which appeared in the Melbourne Herald of n t h November, accurate :The Minister for Home Affairs has received an interesting piece of evidence of the avidity with which white ants attack untreated jarrah. This It consists of a peg made of the latter timber which was, according to a report by MrH Deane, the Federal Consulting Engineer, put down at Kalgoorlie (WA.) as recently as June last. It was taken up in October, and was"" found to have been badly bored by the ants? 2. Will he place Mr Deane's report referred to on the table, with f u l l information as to where the peg was obtained from, and whether it was made from a matured tree or from a young sapling? to the right honourable member's questions are1. Yes. The statement is substantially correct. 2. The report was furnished by the Supervising Engineer for Western Australia and dated 17th ultimo. The text is as follows :"" Following my wire of even date intimating mv intention of sending you a jarrah peg On the 13th partially destroyed by white ants, I am forwarding same under separate cover this day. This peg was driven into the ground when Mr Carrington was setting out the 3 f t . 6 in. Will the siding fro:u the Kanowna line to the dep6t, about the end of last June, and removed in first week of October, being about three months only in the ground. You will notice part of the peg has been removed. This was done by me to make a test in order to prove the timber was jarrah, the result leaving no doubt whatever in my mind. To find jarrah in the ground attacked by white ants in such a short time has been a surprise to me, and goes to prove the termite in this country is particularly voracious. Unfortunately, this is not an isolated case, as other pegs are in the same condition."" reasonable samples-no t scraps?",22,Regulations Passenger S On The Staff Of The Solitary Island Lighthouse
