speakerGroups,speaker,theText,pageNumbers,title
264,Mr Nairn (Eden,Monaro-Special Minister of State) (6.47 pm)-I am not aware of the,191,Appropriation Bill No 1 2006 2007
265,Mr Bowen (Prospect) (6.48 Pm),I thank the minister. I am sure the House appreciates,191,Appropriation Bill No 1 2006 2007
266,Mr Nairn (Eden,Monaro-Special Minister of State) (6.48 pm)-My understanding is,191,Appropriation Bill No 1 2006 2007
267,Mr Bowen (Prospect) (6.49 Pm),CanI clarify that the minister is not in a position to,191,Appropriation Bill No 1 2006 2007
268,Mr Nairn (Eden,Monaro-Special Minister of State) (6.49 pm)-My understanding is,191,Appropriation Bill No 1 2006 2007
269,Mr Bowen (Prospect) (6.49 Pm),I wonder whether the minister is in a position to in,191,Appropriation Bill No 1 2006 2007
270,Mr Nairn (Eden,"Monaro-Special Minister of State) (6.50 pm)-As I said, the functionknowledge that it does fall under the Chief Government Whip. However, it is an allocation from the department of finance, and I am sure the department of finance would be aware of the location issues of the government members’ secretariat and, given the government’s commitment to public accountability and transparency, I am sure there would be no problem in reporting back to the House. I would like to now move on to the matter of media monitoring. In 2004-05 the bill for media monitoring in ministers’ offices and departments was over $8 million. It is of some considerable concern to me that a lot of these media monitoring costs will be ministers’ offices and departments ordering exactly the same clips or asking to see exactly the same shots of the news. Does the department of finance, as the department responsible for minimising unnecessary government expenditure, have a protocol or a requirement to ensure that unnecessary duplication of media monitoring does not occur? will inquire as to whether there is any particular information I can give in that regard. I would assume that individual departments would work with their relevant minister in relation to media monitoring for the individual departments and ministries and that they would be responsible for the costs and budget allocations et cetera within each individual department. I doubt that it is something that is done right across all ministries but, if there is further information that I can provide, I will. another matter. On 13 June the Australian National Audit Office released a report entitled Internet Security in Australian Government Agencies. Again, the Department of Finance and Public Administration will hopefully play a key role in implementing the recommendations of that report. Is the minister aware of the report and is he aware of what happened to a very similar report which the ANAO released in 2001 which made essentially the same sort of recommendations five years ago that we have seen from the report this week? What steps did the department take to implement the 2001 report, which the ANAO finds largely were not implemented, and what steps will the department take to ensure that the 2006 report is actually implemented so that we cannot expect to see another report in 2011 making the same recommendations that they did 10 years previously? port and have some responsibility in this process because the Australian Government Information Management Office, AGIMO, falls within my direct responsibility as Special Minister of State. SoI am well aware of the report and I could say that some of the findings of that report are a bit disappointing given the recommendations from a few years ago. The whole internet security area is very much a changing area. We know how technology is changing dramatically, almost weekly, and that raises some fairly substantial challenges in esecurity areas. The member for Prospect can be assured that we will be taking up their recommendations. In fact we have already started to work on that. I think the government and the department are much better placed now than they were a few years ago to deal with these matters. AGIMO is already working on these recommendations. The member can be assured that they will be implemented. MAIN COMMITTEE",191,Appropriation Bill No 1 2006 2007
271,Mr Bowen (Prospect) (6.50 Pm),"I appreciate that, Mr Acting Deputy Speaker. I ac",192,Appropriation Bill No 1 2006 2007
272,Mr Nairn (Eden,"Monaro-Special Minister of State) (6.52 pm)Mr Deputy Speaker, I",192,Appropriation Bill No 1 2006 2007
273,Mr Bowen (Prospect) (6.52 Pm),I thank the minister. I would like to now move on to,192,Appropriation Bill No 1 2006 2007
274,Mr Nairn (Eden,"Monaro-Special Minister of State) (6.54 pm)-I am aware of the reernment advertising and the indication in estimates that $250 million has been allocated for government advertising in the financial year 2006-07, a substantial increase from financial year 2005-06. Can the minister indicate whether the government has any forward projections as to the timing of this advertising, particularly in relation to the latter half of 2007? Is it expected that advertising will increase over 2007 and perhaps peak somewhere around October 2007? this is probably a question that should have been asked as part of Prime Minister and Cabinet. I do chair the Ministerial Committee on Government Communications but that falls within the responsibility of Prime Minister and Cabinet. No, I cannot provide the information that he has asked for now and I do not know whether I can. He referred to a particular figure out of Senate estimates. My recollection is that there were some figures thrown around by senators in Senate estimates. I am not sure whether anybody was able to determine where those figures came from. I suspect that they were figures grasped out of the air by opposition senators during that estimates process. Individual departments make decisions about their particular campaigns that they are running, whether it be issues related to health, skin cancer and those sorts of campaigns, which they are doing at any particular time. But the timing is individual within the departments. For instance, people would be aware of the advertisements running at the moment for Welfare to Work. Those were obviously timed quite appropriately to inform people about the changes in legislation that come into effect on 1 July. You do not start doing that six months before, but by the same token you do not start doing it on the day that the changes take place. So that was appropriately timed for very proper reasons-so that people understood that there was a change coming up in legislation and that it would come into effect on 1 July. The timing for each of those particular advertising campaigns is very much a matter for the individual departments. The Minister for Human Services has joined us. He was one of the ministers responsible for that Welfare to Work campaign, to make sure that people are well aware of the legislative changes. So, to further answer the member’s question, individual departments and the particular information they need to provide and the timing of it will be determined by them and not by government in any sort of total sense. The Ministerial Committee on Government Communications responds to individual departments’ requirements for providing that information. Minister for Human Services has arrived. I am sure we do not want to keep him waiting, but I would like to deal with one last matter before we move on. I wish to acknowledge that I am not sure who actually has responsibility for this, but I am interested in the staffing arrangements for parliamentary secretaries. In particular, I am interested in who approves the staffing arrangements for parliamentary secretaries-whether it is the Special Minister of State, the Minister for Finance and Administration or some other minister. To assist the minister, I am particularly interested in the staffing allocation for the Parliamentary Secretary to the Minister for Immigration and Multicultural Affairs and why the Parliamentary Secretary to the Minister for Immigration and Multicultural Affairs receives more staff than some government ministers and more staff than anybody on the opposition side other than the Leader of the OpposiMAIN COMMITTEE",192,Appropriation Bill No 1 2006 2007
275,Mr Bowen (Prospect) (6.55 Pm),I would like to take the minister to the issue of gov,193,Appropriation Bill No 1 2006 2007
276,Mr Nairn (Eden,"Monaro-Special Minister of State) (6.56 pm)Mr Deputy Speaker,",193,Appropriation Bill No 1 2006 2007
277,Mr Bowen (Prospect) (6.59 Pm),"I note that we are just about out of time and that thetion himself. What process did the parliamentary secretary have to go through to justify his very significant level of staffing, to whom did he have to justify that-whether it was the minister at the table or some other minister-and what was the justification? the member for Prospect to the Hansard of Senate estimates, because I think the member for Prospect is simply trawling over the same things that were trawled through in Senate estimates. I make the point that the Parliamentary Secretary to the Minister for Immigration and Multicultural Affairs has a substantial responsibility and is certainly very different from other parliamentary secretaries in that respect. Ultimately, staff allocations to ministers and to parliamentary secretaries lie with the Prime Minister. going on finance. and Administration guidelines on procurement, specifically as they relate to small business. The department of finance guidelines require all government agencies to pay small businesses their bills within 30 days of receiving a proper invoice and, of course, the goods. The department of finance, as I understand it from answers to me, does not keep those records for itself and certainly does not appear to enforce the keeping of the records or the compliance of other government departments with the policy. I do not expect the minister to be able to answer this immediately, but could he undertake with the department of finance to review the operation of the procurement guidelines and ensure that not only his own department complies with its own guidelines but other government departments comply with them as well? some additional information on procurement. I encourage the member for Prospect to look at the e-procurement guidelines that I announced and the department released just recently so that he can see what we are doing from a procurement point of view to give some guidance to various departments in the way in which they do procurement electronically. With respect to the other matters you raised, I am happy to follow them up. WhatI will find is that this level of government is a hell of a lot better at paying its bills than certain other levels of government. In particular, a state health department was holding out on some of my small business people for 90 days and more. It is just appalling that a state health department would not pay its bills for 90 days or more. We will not be taking any guidelines from state departments, that’s for sure, if we review or do anything at a federal level with respect to paying small businesses. Committee will now consider the Department of Human Services. Services about his announcement today about the investigation of child support payers-or nonpayers. In particular, I listened this morning to his interview with John Laws, which I think he did while driving to Canberra through the fog and which I listened to while driving to Canberra through the fog. I am sure we both had our eyes on the road and were not likely to MAIN COMMITTEE",193,Appropriation Bill No 1 2006 2007
278,Mr Nairn (Eden,Monaro-Special Minister of State) (7.01 pm)-I probably should refer,194,Appropriation Bill No 1 2006 2007
279,Mr Bowen (Prospect) (7.02 Pm),"Mr Deputy Speaker, I am not sure if you want to keep",194,Appropriation Bill No 1 2006 2007
280,The Deputy Speaker (Hon. Djc Kerr),"Yes, I am quite happy for that to happen.",194,Appropriation Bill No 1 2006 2007
281,Mr Bowen,I want to ask the Special Minister of State about the Department of Finance,194,Appropriation Bill No 1 2006 2007
282,Mr Nairn (Eden,Monaro-Special Minister of State) (7.03 pm)-I am happy to get,194,Appropriation Bill No 1 2006 2007
283,The Deputy Speaker,I thank the minister for taking that further question. The Main,194,Appropriation Bill No 1 2006 2007
284,Mr Bowen (Prospect) (7.04 Pm),"I have some questions for the Minister for Humancrash into each other as he was talking and I was listening! I note that the report in the Australian today leads with: A crack team of investigators will spy on divorced dads who cry poor to avoid paying child support ... This is the reporting of it. I want to ask the minister to clarify whether it is also the case that the investigators will look at the finances and the situation of recipients of child support who may be underestimating their own income, not just at the payers or nonpayers. Is it or is it not the case that people who have claimed a certain income and claimed payment from the other party based on that income will also have their situation examined by these investigators? of the cost of raising a child under the existing formula is based on the payer’s income. If there is a default, the default lies with the payer, not the payee. That is because it is the payer who is not meeting their legal obligations, which are based on their income. Of course, from 1 July 2008, the formula will change. This is the fundamental principle. Currently, the formula is based on the payer’s income. From1 July 2008, the formula will be based on the cost of raising the children. This is a substantial change which should address many of the complaints. If people are defrauding the system in relation to a payee’s income, we are happy to look at that, but my understanding is that the formula is based on the payer’s income, the noncustodial parent’s income, and that is the income that we are going to be looking at. minister’s announcement today. Any of us, as members of parliament, would have custodial parents coming through our electorate offices with stories of not being able to receive payments from the non-custodial parent, and I am sure that we have all heard the stories of noncustodial parents pretending to have no income and, frankly, dodging their payments. SoI do think the Minister for Human Services has made a step in the right direction. I wonder if the minister could indicate how many staff in the Child Support Agency are currently dedicated to investigating non-custodial parents who are avoiding their legal obligations and avoiding the payment of child support. I know that the majority of investigations at the moment are deskbound, rather than the staff going out and doing proactive investigations, but I am just interested to know what sort of an increase this is and how big a change this is going to make in tracking down non-paying non-custodial parents. for clarification that I am reminded of the fact that a custodial parent’s income comes into the formula when it hits about $40,000, I think it is. So-in order to provide clarity-we still are not looking at that particular area, because it is not deemed to be the high-risk area at this stage. However, of course there will be another look at the application of the current formula once a custodial parent’s income exceeds $40,000. In relation to the other matter, I would need to get advice. I am happy to provide an answer to the member for Prospect on the current number of CSA staff that focus on enforcement. I will add that we estimate that this year 40,000 non-custodial parents claimed to have no income and receive no welfare. They are the low-hanging fruit, if you like, that represent the people that will be targeted. I estimated on radio today that 90 to 95 per cent of those people were male. In fact, it is 88 or 89 per cent. Overwhelmingly, they are male-although not all are-thus the phrase ‘deadbeat dads’. I should emphasise that there are around 690,000 payMAIN COMMITTEE",194,Appropriation Bill No 1 2006 2007
285,Mr Hockey (North Sydney,Minister for Human Services) (7.06 pm)-The assessment,195,Appropriation Bill No 1 2006 2007
286,Mr Bowen (Prospect) (7.07 Pm),I should have said at the outset that I do welcome the,195,Appropriation Bill No 1 2006 2007
287,Mr Hockey (North Sydney,"Minister for Human Services) (7.08 pm)-I should adders and, of the 690,000 payers, the high-risk ones represent between 40,000 and 70,000. The number referred to the Australian Taxation Office this coming year because they have failed to lodge tax returns might get up to about 100,000. That automatically raises a question about whether they are telling the truth about their income. There is no joy in this for the government. I want to emphasise that. I get no great joy out of chasing people to pay their debts to their children. But it is a debt to their children. It is their flesh and blood, and they have an obligation to contribute to the cost of raising their own flesh and blood-their own children. There is nothing nice, successful or enjoyable about the breakdown of a relationship. The entire focus of what we do is on the welfare of the children. That is the clear intention of the child support act. That is the motivation for the activity of the Child Support Agency. It is a very tough issue. But, every time we undertake surveillance and every time we undertake court action, we do it on behalf of the children. We do not do it on behalf of an angry mother. We do not do it on behalf of an angry father. We do it on behalf of the children. That is our clear focus. My advice is that this is the first time we have gone down a path of surveillance. It has been sporadic if it has been undertaken in the past, and this is the first time we have allocated significant resources. We have allocated $143 million over four years to better compliance. It is part of the Parkinson package. There will be arguments from both men and women that the new Parkinson formula either advantages them or disadvantages them. It seems as though this parliament can never get the formula exactly right, because of the over 800,000 cases that the CSA has. Every single case is different. There is different income to the household; there are different relationships, as a mother or a father might be repartnered; there are different custodial arrangements; there are different locations in Australia; and there are different pressure points on the financial arrangements. Therefore, it is extremely difficult to frame a formula that is going to satisfy everyone. It is very difficult. Inevitably, whenever the relationship breaks down, there are incredible emotions involved. Again, I want to emphasise that what we are doing is targeting those people who are clearly trying to hide their income. There are people out there who try and do it, mainly through so called self-employment. There are others who choose-I think rather unwisely-to park assets in the name of a new partner, which is courageous behaviour for individuals. If they are using legal structures to try and disguise assets then we will try to find out whether those legal avenues are in fact robust enough to withstand the scrutiny of the courts. We are also introducing a number of other measures, including a significant increase in the number of people who are stopped at airports from leaving the country if they have a debt to the Child Support Agency. I think that is a very powerful tool. We also have a very powerful tool in our referral of cases to the ATO for further investigation. timated that there are currently approximately 105,000 people who are using self-employment and cash income to understate their income. It is also estimated that an additional 1,800 parents a year will face scrutiny under the minister’s announcement. I am not sure whether that includes the 300 who do at the moment or if it is on top of that number. Regardless, on my calculations, that is a little over one per cent of the people who it is alleged are or who are thought to be understating their income. Could the minister inform the House in general terms what process will be used to determine which of the 105,000 people will face this scrutiny? MAIN COMMITTEE",195,Appropriation Bill No 1 2006 2007
288,Mr Bowen (Prospect) (7.14 Pm),"Minister, if I am reading the figures correctly, it is esWill it be based on complaints from their former partner? Will there be a formula which the CSA will develop to identify those most likely to be identifiable as rorting their payments? Clearly, with 105,000 potential candidates for surveillance and only 1,800 who will be subject to it, there is a large degree of room to move in determining who receives the attention. lance initiative is the one which has attracted the most media attention, not surprisingly. We hope that there will be greater focus on other areas, such as greater collection of information by existing enforcement officers and the fact that we have the power, which I referred to a little bit earlier, in relation to stopping people at airports. I would rather not give the member for Prospect a box and dice description of how we target people for defrauding the system, but it is fair to say there are certain indicators that will become immediately apparent. Data matching plays a significant role in that. Data matching between CSA and Centrelink and between CSA and the tax office provide a significant basis upon which investigations can be undertaken. To give an example, it is highly likely that a non-custodial parent paying only $5 a week to support all of their children-not one child, but all of their children-will be on Newstart. Therefore, if it is reported that they have a lavish lifestyle: perhaps they are driving a Porsche and living in Sandy Bay, Toorak or Mosmanfrom this scrutiny, I can assure you. If they are living a very lavish lifestyle, claiming Centrelink payments and paying only $5 a week to support their children then obviously a flag would be waved that would cause us to undertake further investigations. There will be processes put in place that will reflect current practice to some degree but will also represent new activities. new investigators. The minister has told me before in answers to questions on notice in relation to Centrelink that Centrelink surveillance is primarily contracted out. There are a range of private investigation firms that are used for that purpose. I do not have a problem with that at all, but if I read this announcement correctly-and I have only read the media reports; I am not on the minister’s email list for his press release, if there was one issuedMr Hockey interjectingsurveillance officers will be employed in house rather than be contracted out. That would seem to involve a significant degree of skill, training and equipment. I wonder whether the department or Centrelink has engaged in a cost-benefit analysis of conducting this sort of surveillance in house or of contracting it out to private investigation firms. my head, I could not give an answer to that. Logic suggests that it should be contracted out; it probably will be. I have no desire to set up a government surveillance team or to train people in surveillance. Public servants have other skills and I do not think they are the sorts of skills that we should particularly develop, but I have not gone to that level of detail. ple from going overseas, which again is a welcome initiative. I wonder whether the minister MAIN COMMITTEE",196,Appropriation Bill No 1 2006 2007
289,Mr Hockey (North Sydney,Minister for Human Services) (7.16 pm)-The surveil,197,Appropriation Bill No 1 2006 2007
290,Mr Bowen,North Sydney?,197,Appropriation Bill No 1 2006 2007
291,Mr Hockey,In North Sydney-absolutely. My constituents are in no way protected,197,Appropriation Bill No 1 2006 2007
292,Mr Bowen (Prospect) (7.19 Pm),I take the minister to the form of employment of these,197,Appropriation Bill No 1 2006 2007
293,Mr Bowen,"I am sure there is. IfI read and interpret the reports correctly, these new",197,Appropriation Bill No 1 2006 2007
294,Mr Hockey (North Sydney,Minister for Human Services) (7.20 pm)-Off the top of,197,Appropriation Bill No 1 2006 2007
295,Mr Bowen (Prospect) (7.20 Pm),"The minister referred in his remarks to stopping peocould provide the House with information, tonight or on notice, as to how many non-custodial parents who have an outstanding debt with the Child Support Agency are living overseas already and how many of these cases are being actively followed by the Child Support Agency. This matter is of some particular concern in my electorate, where there is a high degree of people from a non-English speaking background. When a relationship or a marriage breaks down, it is not unusual for one parent to return overseas and the children usually remain in Australia-and these issues do arise from time to time. I am interested in knowing how big a problem this is and whether the new initiative announced by the minister will in any way deal with that. Obviously, there are difficulties in conducting surveillance overseas, but does he have any strategies, either in this announcement or separately, to deal with the matter of overseas non-payers; and, if he does, what might they be? detailed question. I stand to be corrected, but I understand that each year 1,800 people with a debt to the Child Support Agency are prevented from leaving the country. We expect that number to increase quite significantly as a result of this new initiative. Do not hold me to the exact figure of 1,800, but it is about that number. As for language barriers, I am sure they would be addressed. Stopping someone from leaving the country is not an easy process, as I am sure the member would be aware, but it is done as a matter of last resort. Obviously, with this new initiative we will expand that program. smartcard. My first question to the minister is whether the cost estimate of $1.1 billion projected to 2010 is still accurate in his mind. reason to change that estimate. could share with the House, in some reasonably but not overly detailed way, how the government projects that the $1.1 billion will be recovered. As I understand it, the government’s position is that the smartcard will be cost neutral and, therefore, that $1.1 billion will be saved through other mechanisms. I wonder whether the minister could share with us exactly how that $1.1 billion is expected to be saved through the operation of the smartcard. weeks I released a summary of the KPMG business case. KPMG estimates that, over 10 years, the savings will be up to $3 billion. The starting point is fraud and overwhelmingly that $3 billion will be in the area of fraud. We do suffer the difficulty that people do attempt to use-obviously sometimes successfully-a number of created identities in order to claim benefits, particularly from Centrelink. We have a challenge based on advice that I have received that the current health care cards and pensioner concession cards are not robust and are very susceptible to fraud. The information I received, for example, is that 80 per cent of the PBS is claimed by people with concession cards and that 25 per cent of all concession cards are cancelled prior to the expiry date on the card. That, in itself, represents a concern that people might be using concession cards even though for various reasons they are no longer entitled to the concession. That is one reason why the access card will replace 17 cards and vouchers, and a number of those cards are conMAIN COMMITTEE",197,Appropriation Bill No 1 2006 2007
296,Mr Hockey (North Sydney,Minister for Human Services) (7.22 pm)-That is a very,198,Appropriation Bill No 1 2006 2007
297,Mr Bowen (Prospect) (7.23 Pm),I would now like to move on to the matter of the,198,Appropriation Bill No 1 2006 2007
298,Mr Hockey (North Sydney,Minister for Human Services) (7.23 pm)-There is no,198,Appropriation Bill No 1 2006 2007
299,Mr Bowen (Prospect) (7.23 Pm),I thank the minister. I wonder whether the minister,198,Appropriation Bill No 1 2006 2007
300,Mr Hockey (North Sydney,"Minister for Human Services) (7.24 pm)-In the last twocession cards. Currently, the government has no way of immediately and remotely cancelling a concession entitlement when it is claimed by an individual presenting an existing card. I have seen various estimates from a range of sources claiming that the biggest beneficiaries of this will be the states, because they are the ones that give significant concession to individuals on public transport and assistance with rent, electricity, water and in a range of other areas. They base most of that concession entitlement on the Commonwealth cards, and yet they face the same challenge that we do-that is, that those cards are not robust and secure and we do not have the capacity to cancel the entitlement. Let me give you an example. A single parent might be on a single parent’s pension and receive a pensioner concession card. Then, for one reason or another, their assets have increased or their circumstances have changed such that they are no longer entitled to that card. Whilst we can cancel the entitlement from our end, it could be the case that they continue to present the card to get discounts for everything from the PBS to movie tickets. We just do not know. KPMG provided the estimate of up to $3 billion. That is the financial benefit of the card, but it is the convenience benefit that will be most significant for individuals. The fact is, for example, that 600,000 people, according to KPMG, are turned away from Centrelink every year because they bring insufficient proof of identity information when they roll up to Centrelink. I know that Medicare send out 50,000 letters a year to people who have incorrectly filled out their name and address on a Medicare claim form. That, to me, is the icing on the cake. In fact, it is more than that; it is the carrot on the carrot cake. It represents a convenience to individuals that people have been yearning for but have been unable to obtain. I see that as the real and significant benefit of the access card. me in the $3 billion savings is how they are specifically related to the smartcard. Is there not double-counting between the savings that are projected from the smartcard and other general antifraud and compliance measures? I wonder whether the minister can confirm that the $3 billion over 10 years is specifically and directly related to the introduction of the smartcard. help here. Understand that Human Services will deliver $1,000 billion in payments over the next 10 years. Currently we deliver around $92 billion. This year alone our detected fraud will be at around $2 billion. We prosecute around 10 people per day for trying to defraud the health and welfare system. So when KPMG advises us that it is up to $3 billion I personally believe that that is a very conservative figure. I think it will be far greater than that. If we accept the $3 billion figure, that $3 billion represents 0.3 per cent of the money we will distribute over the next 10 years. International benchmarks suggest that fraud is averaging around four to six per cent in health and welfare services. I saw a report I think from Deloittes earlier on that suggested that fraud internationally is around that figure. We are taking very conservative approaches to all these figures. So 0.3 per cent as a saving in relation to the access card I think is quite a conservative figure. report on the smartcard. He indicated in the lead-up to the release of the report that certain MAIN COMMITTEE",198,Appropriation Bill No 1 2006 2007
301,Mr Bowen (Prospect) (7.29 Pm),I ask the minister to clarify this. What is not clear to,199,Appropriation Bill No 1 2006 2007
302,Mr Hockey,Yes.,199,Appropriation Bill No 1 2006 2007
303,Mr Bowen,I cannot ask for better than that.,199,Appropriation Bill No 1 2006 2007
304,Mr Hockey (North Sydney,"Minister for Human Services) (7.29 pm)-Sorry, I can",199,Appropriation Bill No 1 2006 2007
305,Mr Bowen (Prospect) (7.32 Pm),"The minister has referred in his remarks to the KPMGsections would be marked ‘commercial-in-confidence’, which the opposition expected and does not have a major problem with. But when he released the report not only were certain sections marked ‘commercial-in-confidence’ others were marked ‘cabinet-in-confidence’. I know the minister will not want to go into detail, because if he did he would not have marked it ‘cabinet-in-confidence’, but I wonder whether he could inform the House in a general way why certain parts were marked ‘cabinet-in-confidence’, which is not what the opposition was expecting and certainly not I think what the public would expect for a publicly funded report. a cabinet document. only certain sections were marked ‘cabinet-in-confidence’. Clearly there is a reason why some was released and some was not. for Prospect should be happy that he received some information from a cabinet-in-confidence document. lapsed into Howard government arrogance just then. He has been cooperative, he has been transparent but now the Howard government arrogance pops in: ‘You are lucky you are getting any. The taxpayer has paid for it, but be lucky you are getting any. Be grateful that we are telling you anything. Be grateful that we are telling you just a little bit about what is in this KPMG report.’ Given that he says we are lucky to receive any of the KPMG report, can I ask him when we might be receiving the Clayton Utz privacy impact statement? that the KPMG report-I sigh because this has been going on for a while and it is becoming a little predictable, but we are moving on-was part of the advice the government received together with departmental advice and a range of sources of advice in relation to the decision to move forward. Given the level of expenditure involved, I thought it appropriate to release the basic information out of the business case from KPMG, as you correctly identified. There was information there that is sensitive to the tender process. It is a very significant IT tender process, and I do not think we should be giving any of the tenderers a free kick. In relation to the privacy impact assessment, as I have said, the advice received from Clayton Utz and others was essentially made redundant because the nature of the project changed according to the decision of cabinet. For example, there was a robust public debate about an ID card, and cabinet rejected the proposal for a national ID card. As the Prime Minister said in the press conference the day after ANZAC Day, when we announced the proposal to proceed with the card, we took the view that Australia does not want or need a national identity card. This a very different proposition from a national ID card. Anyone who is familiar with national ID cards around the world would accept that. There was a range of different sources of information-including, I might add, the Privacy Commissioner, who obviously has far more experience and was well across the brief. She helped us to address some of the privacy issues. I might say that the end product, the access card, will have less information in the chip than sits in your wallet today. It will not have as much on it as a drivers licence. Let me give you a real example. My New South Wales drivers MAIN COMMITTEE",199,Appropriation Bill No 1 2006 2007
306,Mr Hockey (North Sydney,Minister for Human Services) (7.32 pm)-Because it was,200,Appropriation Bill No 1 2006 2007
307,Mr Bowen (Prospect) (7.33 Pm),"The whole document was a cabinet document, but",200,Appropriation Bill No 1 2006 2007
308,Mr Hockey (North Sydney,Minister for Human Services) (7.33 pm)-The member,200,Appropriation Bill No 1 2006 2007
309,Mr Bowen (Prospect) (7.33 Pm),"The minister has been doing very well tonight, but he",200,Appropriation Bill No 1 2006 2007
310,Mr Hockey (North Sydney,"Minister for Human Services) (7.34 pm)-I emphasiselicence-which the local Video Ezy store has a photocopy of-has on the face of it a photo, a name, an address and a date of birth and it has my signature. This card, on the face of it, will have only your photo and your name. It might have your signature on the back of it. In the chip, the only mandatory fields will essentially be your name, your address, your date of birth and pensioner concession and so on. It might have a signature as well. Those fields are readily available for the government now, obviouslyMs Macklin-So why are we doing it? we haveMs Macklin-For a billion dollars! individuals and the savings to taxpayers far outweigh the costs of implementing this project. I know it is going to be difficult for the Deputy Leader of the Opposition to grasp the details of this, but there is actually strong demand in the community for this initiative. If she asks why we are going down the route of smart card technology, perhaps she could ask her state Labor counterparts, all of whom are proceeding with smart card technology-some not so spectacularly, I might add, because they are promising projects that are far greater than are actually deliverable. The fact is that the Queensland government is rolling out a smart card drivers licence in 2008. It will probably be out there before we have our own health and welfare services access card in the marketplace. pact statement was quite disappointing. On the one hand he says that it is redundant; on the other hand he says that there is commercial-in-confidence information in there which we cannot possibly share. Either it is redundant or it is not. If it is redundant, what is the harm in releasing it? If there is commercial-in-confidence information in there, I would submit, with respect, that he could do the same thing he did with the KPMG report: mark certain parts as commercial-in-confidence and release those parts which are not commercial-in-confidence. We have been going for 45 minutes and the Deputy Leader of the Opposition and the Minister for Vocational and Technical Education are here. I would like to ask one last question. I think it was on Friday that Professor Fels issued his report and warned: To prevent it becoming a de facto ID card, there should be a prohibition on anyone compelling people to produce it. I wonder whether the minister could indicate whether it is the intention of the government to introduce legislation to prohibit compelling production of the card. As I understand it, the government has indicated that is their position, but it would be helpful if it could be enshrined in law. disappointed that the member for Wills is not here. He tends to ask these questions through press releases. I am sure he has deferred to someone more capable under these circumstances. Professor Fels is a living, breathing privacy impact assessment. community. I obviously listen to everything that he says and take heed of certain things. Let MAIN COMMITTEE",200,Appropriation Bill No 1 2006 2007
311,Mr Hockey,"We are doing it because this is a more robust identifier, and the challenge",201,Appropriation Bill No 1 2006 2007
312,Mr Hockey,"Yes, and if you were here earlier you would have heard that the savings to",201,Appropriation Bill No 1 2006 2007
313,Mr Bowen (Prospect) (7.39 Pm),I must say the minister’s response on the privacy im,201,Appropriation Bill No 1 2006 2007
314,Mr Hockey (North Sydney,Minister for Human Services) (7.40 pm)-I am a little,201,Appropriation Bill No 1 2006 2007
315,Mr Bowen,Are you going to do what he says?,201,Appropriation Bill No 1 2006 2007
