speakerGroups,speaker,theText,pageNumbers,title
214,Political Game From Start To Finish. Mr Dawkins,You got the normal time.,50,Presentation Of Papers Treasury And Finance
215,Here Is The Document Itself. Even If It Could Mr Reith,There are a few more pages,50,Presentation Of Papers Treasury And Finance
216,Mr Dawkins,We have not done it. supplementary papers. It is not true-we,50,Presentation Of Papers Treasury And Finance
217,Mr Reith,"You have, Minister; it is know it is not true; those opposite know it is",50,Presentation Of Papers Treasury And Finance
218,Cocting The Figures. The Minister Has Been This Treasury Executive Minute To Dr Parkin,,50,Presentation Of Papers Treasury And Finance
219,"Just Made A Blunder, And Those Opposite Were Mr Dawkins",I am laughing at you.,50,Presentation Of Papers Treasury And Finance
220,"Not Smart Enough To Pick It Up. Lastly, On A Mr Reith","Well, the Treasurer can laughparagraph 5. Just to confirm this point-it be a great thing for the economy. One does said: not need to be an economist to know that; it It is not clear from the Opposition documents that is a matter of common sense. The Governthese figures should be taken to represent the ment should get its hand out of the taxpayer's anticipated time profile of the CPI (excluding GST) pocket and it should get its hand out of the under a Coalition government. taxpayer's wage packet. If it does that it will There it is; confirmation of the pointget some supply side incentive effects as a confirmation that Treasury admits it is not result. There it is in black and white from the clear that the scenario C inflation should be Government's advisers in Treasury. used. The relevance of that is that when the Lastly, let me just pick up this one. It is Government jacked up the figures, it used attachment 5, page 13, and again it is advice scenario C. It has been told by Treasury that to the Treasurer. This one is marked 'Cothat is not right, and it has been told in black nfidential'. It is a minute paper dated 27 and white. The Government is misrepresenNovember 1991. This is a significant point. It ting, distorting, lying, cheating. It would say comes to this conclusion: anything to try to undermine the coalition's The indirect tax changes would lead to a general economic package. reduction in industry costs. Then we have this important comment. It That is a very important point, one which this does not get a big mention, but it talks about Government has been loath to admit. But here personal income tax scales. Again, it is advice it is in black and white from its own advisers. to the Treasurer. It is attachment 5, page 2, of They make the point that if one lowered or in whichever document this is. It talks about the fact abolished wholesale sales tax, which is importance of reducing personal income tax. what we will do-we will abolish wholesale This is an important issue because we will cut sales tax, we will abolish fuel tax-in this big income tax by nearly one-third, by $13 country, that would reduce transport costs and billion. It will be the biggest income tax cut reduce the costs of lots of things. 95 per cent of them, will never pay more than never pay tax again, and we will increase the thank the honourable member for Curtin for tax free threshold to look after low income his interjection. We will abolish payroll tax. earners, which is something the Government As Professor John Edwards, the Prime is not prepared to do. In a comment Treasury Minister's principal economic adviser, said, advises: this is a big plus for those who want to get a job. The abolition of those taxes means taking . . . the reduction of marginal tax rates at low to the tax off the business sector. Our package middle income levels should increase the incentive to work and to save and to invest for taxpayers at is unashamedly pro-business. We want our those income levels. business community to be revived-big business, small business, businesses in betHe did not mention that in his speech. That means jobs for people, that means people, in the tax package of the Treasurer, living standards in the future. We will remove get nothing. One of his favourite lines is that $20 billion worth of tax from that productive personal income tax cuts is a discredited sector of the Australian community. We will supply side argument that Ronald Reagan remove a $1.7 billion tax burden from our tried and that no-one in his right mind would exporters and give them a chance to compete. try again. But here we have Treasury telling By taking the tax burden off our manufacthe Government that if it gave people some turing base we will allow Australian manufacincentive, if it took its hand out of people's turers to be more competitive against imports. pockets and said to people, 'If you work hard That means that, instead of being penalised you will get to take home more', that would for employing Australians, they will been-",50,Presentation Of Papers Treasury And Finance
221,"In Australia's History. Most Australians, About Mr Rocher",And payroll tax.,51,Presentation Of Papers Treasury And Finance
222,"30c In The Dollar, 320,000 Australians Will Mr Reith",And of course payroll tax; I,51,Presentation Of Papers Treasury And Finance
223,Mr Downer,Really! That is interesting. ween and the men and women on the land.,51,Presentation Of Papers Treasury And Finance
224,Mr Reith,"It is interesting, because those money in their pockets and that means highercouraged to employ Australians in Australian Fightback which says that under Fightback factories and produce in Australia. That is a those most in need will get the most. That is very significant point, and I thank the Treassomething of which I am proud. It is one of urer for making it. It is a pity he does not the great things about Fightback, that we read it and understand it. actually provide the greatest benefits to those There are many other things I want to say in greatest need. There has been no challenge about the Government's attack on the to this. Nothing has touched this; it is abcoalition's Fightback package. For example, solutely rock solid. the Government's claims in respect of revenue we go to page 299 of Fightbackl, table 17.1, on the black economy, it says that it cannot we see the distribution of the net benefits to calculate the size of the black economyhouseholds. I might inform the Minister that talking about? wealth compensation or $600m by way of the Minister interjecting, but it is from a base of free savings, to encourage people to save. We ignorance. In 1985 the Treasury calculated a do not allocate the benefits of the superanblack economy figure, yet in 1991 it says that nuation change. I just mention that because because it does not know the size of the black the Government is very keen to allocate economy, it cannot assume any figure at all. absolutely everything, but it just happens not No-one will believe that. On most academic to allocate $2 billion worth of benefits. It is and reasonable estimates the black economy a case of, 'Two billion bucks. Don't worry in Australia is worth about 10 per cent of about it'. It shows that the lowest decile, the GOP, about $38 billion. And the Government bottom 10 per cent, get the biggest increase is trying to say there is a wholein real disposable incomes-9.6 per cent. The second decile, those in the second lowest 10 Mr WiI1is-The Treasury is saying. per cent, get 5.4 per cent. The third lowest get under the Minister's instructions, as I have the average. just proven. The Minister is trying to say that That makes our package progressive. the Government will not get one cent from Government members are sensitive because the black economy. their package is regressive. They do not have Office. statement put out by Merle Mitchell from the gallery will believe that. I will say it one last weekend which said that the package was time to see if it will sink in. Would the regressive, dangerousfrom the black economy but it does not come down with a package and say to the reckon it is there in 1991? It is so obvious. most needy in our society, 'Get lost!'. That is No wonder the Minister was dropped from the what they have done. They have the cheek to position of Treasurer. If the Minister cannot get up here and say, 'We have done enough pick up that simple point, he cannot pick up for them already'. The people who have anything. suffered the most from this recession are the Our package is progressive. The one thing women who work in the textile, clothing and that really drives these people to distraction, footwear industries, the students-all the which absolutely sends them mad, is the people receiving incomes of less than knowledge that when they looked at $20,700. These are the people who are most Fightback they picked up the chapter in likely to be put off when a company is trying",51,Presentation Of Papers Treasury And Finance
225,The Claims The Government Has Made In Mr Rocher,Not even Four Corners.,52,Presentation Of Papers Treasury And Finance
226,Respect Of Revenue Are Just Unbelievable. In Mr Reith,Not even Four Corners. If,52,Presentation Of Papers Treasury And Finance
227,Mr Willis,It is the Treasury you are we do not allocate $1.4 billion worth of,52,Presentation Of Papers Treasury And Finance
228,Mr Reith,"Yes. I do not mind the tax free savings scheme. It is a great idea, tax",52,Presentation Of Papers Treasury And Finance
229,Mr Reith,It is the Minister's Treasury 5.7 per cent. In each case that is higher than,52,Presentation Of Papers Treasury And Finance
230,Mr Willis,It's not the Treasury-the Tax to believe me; they just have to read the,52,Presentation Of Papers Treasury And Finance
231,Mr Reith,No-one up there in the Australian Council of Social Service on the,52,Presentation Of Papers Treasury And Finance
232,Minister Like To Explain How It Is That In 1985 Dr Wooldridge,And unfair.,52,Presentation Of Papers Treasury And Finance
233,The Treasury Said That There Would Be A Return Mr Reith,"And unfair. Those oppositelikely to be the people who have suffered ourable member for Denison claim to have from the 144 per cent increase in bankruptbeen misrepresented? of tax scales. When I read the document I ceed. thought I would have to tum the page to find terial statement by the Treasurer ( Mr something else, but there is nothing elseDawkins), the shadow Treasurer, the honabsolutely zilch-for those people. The ourable member for Flinders( Mr Reith), said Government kicked them in the teeth with its that I had, by way of an overheard remark to recession and is not even offering them a tax the Treasurer, agreed with the truth of the cut in 1996; they are not even being offered shadow Treasurer's assertions regarding the prospect of a tax cut. On the basis of what inDation estimates. This misrepresents me. the Government has offered, they will not get My comment to the Treasurer followed an anything between this year and the year 2000. earlier remark by the shadow Treasurer to the Seventy per cent of the taxpayers in the effect that his colleagues should gird their electorate of Wills will get. nothing. Under loins to expect a continuing attack from the Fightback they are some of the biggest winGovernment on the GST. I indicated in my ners, and we are proud of that. private remark to the Treasurer that that was the only accurate thing the honourable memThis whole thing is a concoction from start ber for Flinders had said during the debate. to finish, for political purposes. There are That remains my opinion. gross misrepresentations for the Government's Minister's statement last week. The Finance) (5.34 p.m.)-At the outset, I refute Government is only interested in its own absolutely and completely the allegation by political recovery. It could not give two hoots the shadow Treasurer, the honourable member about the mess it has created in this economy for Flinders( Mr Reith), that the Government and what needs to be done. Some of these was engaged in a political fix in terms of the blokes were in favour of this a few years ago. documentation that has been tabled today and If they had any sense of decency and honesty the analysis which has been produced by the they would not run a scare campaign of the Treasurer ( Mr Dawkins) explaining the sort revealed in this document today. They distributional effects of the Opposition's stand condemned for it. policy across the work force, across the population, and what the income effects Mr Deputy Speaker, I seek leave to table would be. the coalition's response to the Government's The Treasurer's speech makes it absolutely attacks on Fightback, a complete volume of clear that the distributional impact of the all our responses, just to put the matter finally Fightback package is a disaster for the great to rest. majority of Australian people. That is the absolute bottom line. Seventy per cent of MacKellar)-Order! The honourable memthe self-employed and farmers would be ber's time has expired. BeforeI calI the worse off under the Opposition's package honourable member for Denison, the Deputy than without such a package. Leader of the Opposition has asked for leave members walking out shouted 'Rubbish!'. TheI wish to make a personal explanation. Treasury, without political interference from",52,Presentation Of Papers Treasury And Finance
234,To Cut Back On Its Work Force. They Are Most Mr Deputy Speaker,-Does the hon,53,Presentation Of Papers Treasury And Finance
235,Cies. Mr Kerr,I do.,53,Presentation Of Papers Treasury And Finance
236,This Document Contains The Most Callous Set Mr Deputy Speaker,-You may pro,53,Presentation Of Papers Treasury And Finance
237,Thought I Must Have Made A Mistake. I Mr Kerr,During debate on the minis,53,Presentation Of Papers Treasury And Finance
238,Own Political Ends,just like the Prime Mr WILLIS (Gellibrand-Minister for,53,Presentation Of Papers Treasury And Finance
239,Mr Deputy Speaker (Hon. M.j.r. Wage And Salary Earners And 60 Per Cent Of,,53,Presentation Of Papers Treasury And Finance
240,To Table The Document. There Being No Objec,Mr Filing-Rubbish!,53,Presentation Of Papers Treasury And Finance
241,"Tion, Leave Is Granted. Mr Willis",One of the honourable,53,Presentation Of Papers Treasury And Finance
242,Mr Kerr (Denison),"Mr Deputy Speaker, Treasurer is saying that the analysis done by the Government-but at our request, of I absolutely and totally refute any suggestion course-produces that outcome. Members of that the Government has been manipulating the Opposition do not like the outcome. But the figures in this document. This document it is an outcome which flows inevitably from contains the analysis that comes from the the package that they produced, which has Treasurer's micro-economic unit. We heard behind it a political drive and which they all this rubbish about all the lights being on simply cannot help themselves on-to look in Treasury night after night and the place after their mates, to look after the wealthy. It being lit up like a Christmas tree. It was a is that upper decile, the top decile, in all the micro-economic unit of eight people. Eight population break-ups who are the clear and people worked away on this for a couple of substantial winners. months to produce the analysis which has The Opposition gives tax cuts which simply finally been produced today by the Treasurer. get bigger the higher the income-up to This is an apolitical document which comes $75,000. At the bottom the tax cuts are 4.8 from the people of the Treasury. They have per cent and at the top they are 14.7 per cent. given of their best endeavours to undertake There is a continual growth in the size of the distribution on as full a basis as possible. tax cut, or the after tax gain, resulting from Members of the Opposition hate what they the Opposition's proposed package, which see because this document exposes what they means that higher income earners are much are up to. It exposes that they are completely bigger winners than low income earners. As shameless in putting forward something and the Treasurer said, a person receiving saying to the Australian people, 'This is of $100,000 will get double the amount of great benefit to you', when the vast majority compensation needed to break even on the 70 per cent of the wage and salary earners GST package; a person receiving $30,000 will and 60 per cent of the self-employed and get two-thirds. farmers-are going to be worse off. On the face of this document, it is abThe Leader of the National Party of solutely clear that members of the Opposition Australia ( Mr Tim Fischer) will speak after are putting forward a complete distributional me. I hope that he will have £orne regard for disaster designed to make Australian income the people he is supposed to represent. Sixty distribution far less equitable than it is curper cent of people wiII be worse off under rently. They could have avoided that to a this package and, if the road user charge is substantial degree, but they chose not to. included, 70 per cent wiII be worse off. I They have deliberately produced a package of hope it is absolutely clear what the distrithat kind which favours the rich and which is butional effects will be. against the interests of the great majority of All that has to be said in the context of this Australian people. package as a whole. This package is so full of Let it be clear: there is no political concocholes it is like some putrid Swiss cheese. We tion in this document. The honourable memhave already knocked holes in the expenditure ber for Flinders has put up a lot of nonsense. side of the package. The Opposition had He referred to the Opposition tax and expenexpenditure savings and cuts in government diture document-document 8, I think-which expenditure of $10 billion over three years. It states: was shown months ago, as a result of an Table1 and Table2 have been revised along the analysis done by the Department of Finance lines suggested by your Office. on a totally apolitical basis, without interAll that happened there was that a request ference from the Government-and doing it was made for a presentational change-not to in the same way as the Department would change any numbers, except in one respect: cost it if we had put up those proposals-that to put the issue on an absolutely comparable there was a $2.6 billion shortfall. (Quorum basis with the way it had been done by the formed) was no manipulation of the figures involved. not like to hear the facts of this matter. As I",53,Presentation Of Papers Treasury And Finance
243,Opposition In The Fightback Package. There Mr Willis,"The Opposition clearly doeswas saying, there is a shortfall of $2.6 billion The inflation impact that would come from in the Opposition's costings and on revenue this package is in the order of 3.9 per cent at there was a loss of well over $1 billion the very bottom, but if one adds in the health making a shortfall of $3.9 billion. effect, which is absolutely essential because of the changes the Opposition is making to That is a tremendous amount of money, health insurance, as Treasury calculations almost a $4 billion' shortfall in the Opshow, the figure becomes 4.6 per cent. Since position's package, which is supposed to be those calculations were made with the change fully funded with all the expenditures being in the co-payment arrangements and the cut met by the savings the Opposition is going to in sales tax, the real figure is now 4.9 per make through the package and with everycent. If one adds road user charges to that, to thing being totally paid for. However, the which the Opposition is absolutely committed Opposition is $4 billion short; that was in the Fightback statements, it will then have exposed months ago and the Opposition has a 5.9 per cent inflation impact. had nothing to say about that at all except to throw it over its shoulder and hope it goes So the Opposition will have a 5 per cent to away. However, that $4 billion is crucial to 6 per cent inflation impact coming from the things like supporting pensioners; for instance, application of this package. What will that do the Opposition says it will compensate people to the level of inflation in this country? The on social security and veterans' pensions and Opposition says it will just disappear in 12 other social security payments. That will cost months, but why will it disappear in 12 $2.4 billion, but the Opposition is short by $4 months when at least 70 per cent of wage and billion. The Opposition claims it will spend salary earners will not be compensated? Does another $1 billion on family allowances to the Opposition think those people will sit compensate families for the GST and $565m there and say, 'Well thank you very much, we for the reinsurance pool to stop health inare nowhere near compensated for this GST surance premiums going through the roof. package but we will just cop this reduction in our real income and will not care about All these things add up to $3.9 billion and making a further wage claim'? Of course the the Opposition cannot do any of these things people will make additional wage claims and if it does not have the money. The Opposition of course that inflation will be built in unless should not tell us that its proposal will look the Opposition absolutely crunches the after people on the lowest incomes and on economy. welfare when it cannot pay for it if it is to Going with all this the Opposition has a have a totally funded program because it is lunatic fiscal policy which tightens up on short by $3.9 billion. If the Opposition is not fiscal policy by a few billion dollars in year going to have that shortfall, clearly it cannot one and then relaxes it by about $5 billion in provide the compensation and part of the year two, when it brings in the big inflation package has to fall away. impact. If the Opposition does that, it will The Opposition also claimed that two have to have horrendous increases in interest million jobs would flow from the package. rates to try to have some control over That came out of scenario C, which the inflation. Opposition is now walking away from This is a hopeless package in every possible because it does not like some of its spin-offs, respect. The Treasurer has shown in his such as the increase in the foreign debt. It has analysis today that in the distributional area already been proven that scenario C would there is a sort of king hit; we have already produce fewer jobs and more debt between punched so many holes in it that the package now and 1995-96 than the Opposition's own was totally without credibility, but this is the costing of the Government's One Nation absolute knockout. It is quite clear that the package. Fewer jobs and more debts! Yet the great majority of Australians will be worse off Opposition says that this is something in the as a result of this package and yet the Leader great interest of Australians. of the Opposition (Dr Hewson) said earlier today in that nonsense motion against the that the vast majority of Australians are worse Prime Minister( Mr Keating) that the off. (TIme expired) like Jeff Fenech last Sunday afternoon getting National Party of Australia) (5,49 p.m.)-In up after the fight and saying, 'Well, that some ways I am saddened by this debate, Azumah Nelson never laid a glove on me'. which is about the briefing papers provided to The Leader of the Opposition has been the Treasurer ( Mr Dawkins) on the Opknocked out; he just does not know it. position's Fightback package. Those briefing This package is without credibility-it is $4 papers encompass dates between 19 Novembillion short, and hopeless in its fiscal policy ber to 17 December 1991. and its inflation and wages policy. It is It is a massive document and the Governwithout credibility in the area of distribution ment launched it as some kind of Scud misand it will be totally inequitable in what it sile, detennined to knockout the Fightback does to income distribution in this country. package, but the truth of the matter is that the The package engages in a massive fraud over missile has backfired on the Government. So tax bracket creep. It is saying to the many quotes in this document show that the Australian people, 'Yes, we will give you Government has been responsible and then, in back tax bracket creep. We are patting ourother parts of the document where it has gone sel ves on the back; we are terrific; we will onto different criteria to assess the Fightback give it back to you, but we will give it back package, it shows how wrong it has it. to you as compensation for a goods and It is always a pleasure to follow the Minisservices tax.' ter for Finance( Mr Willis). This is the man who was entrusted with the treasurership of One gives tax bracket creep back not as Australia for a few brief weeks. The Governcompensation for another tax but as compenment was not game enough to allow him the sation for the creep itself because it is an chance to fulfil his ambition and spend even increase in the average rate of income tax. If one month in the office of Treasurer of this the Opposition gives it back as compensation nation before he got axed by the new Prime for another tax, obviously that will be a total Minister( Mr Keating) with the decision to put fraud. Yet that is what is being said to the in Treasurer Dawkins. Australian people-that the Opposition would give back tax bracket creep as compensation I say of the Minister for Finance: his effort for another tax. A more absurd proposition was slightly better than the efforts of the has never been put to the Australian people Treasurer ( Mr Dawkins) here today in respect and I do not know how the Opposition can of this debate, but it ignored some of the key stand up here and pretend to have any sort of qualifying statements in the briefing papers. seriousness and credibility when it puts such One of those key qualifying statements, which a proposal forward, with $3 billion-worth of I do not suppose those back bench members tax bracket creep which should be given back of the Government in that rabble up on the anyway but which the Opposition will give cross benches have got around to reading, was back only as compensation for the GST. a note signed by Jim Wright, Assistant Project Director, Microeconomic Modelling Unit, Of course if we do the distributional matter which states: properly-as properly as it can be done in this . .. but we would not want it to appear that package-putting into it everything, we do Treasury was endorsing this type of analysis as not have the distortions the Opposition had, providing realistic estimates of likely distributional where it left out all the nasties, loaded in all outcomes. the goodies and tried to say that everyone in That is one heck of a qualifier appearing in Australia was better off. That was complete the early part of the document, as the Deputy and total nonsense and a fabrication which Leader of the Opposition ( Mr Reith) said has been exposed by this document. It shows earlier. What saddens me about this debate in quite clearly, when one does the full analysis, particular is the fact that today we had both",54,Presentation Of Papers Treasury And Finance
