speakerGroups,speaker,theText,pageNumbers,title
345,Mr Sydney Smith,Did they say thir,47,Chapman Th E Honourable By The Report Presented To Us As Stated
346,Mr Kelly,It is; but this was at,47,Chapman Th E Honourable By The Report Presented To Us As Stated
347,Mr Austin Chapman,"The honourable the connection, and without rolling-stock,",47,Chapman Th E Honourable By The Report Presented To Us As Stated
348,Mr Kelly,Although they assumed,47,Chapman Th E Honourable By The Report Presented To Us As Stated
349,Mr Robinson,And it would. cost,47,Chapman Th E Honourable By The Report Presented To Us As Stated
350,Mr Kelly,"On the other side, with",47,Chapman Th E Honourable By The Report Presented To Us As Stated
351,Mr Kennedy,Yass does not come be,47,Chapman Th E Honourable By The Report Presented To Us As Stated
352,Mr Kelly,"The surveyor, after mak",47,Chapman Th E Honourable By The Report Presented To Us As Stated
353,Mr Kennedy,That is for a shorter,47,Chapman Th E Honourable By The Report Presented To Us As Stated
354,Mr Kelly,No; the surveyor's pro,47,Chapman Th E Honourable By The Report Presented To Us As Stated
355,Mr Kennedy,No; to get a more di,47,Chapman Th E Honourable By The Report Presented To Us As Stated
356,Mr Kelly,We should not want a,47,Chapman Th E Honourable By The Report Presented To Us As Stated
357,Mr Kennedy,The honourable' member,47,Chapman Th E Honourable By The Report Presented To Us As Stated
358,Mr Kelly,I am now speaking of,47,Chapman Th E Honourable By The Report Presented To Us As Stated
359,Mr Kennedy,"Not the most economithat the route between Tumut the though hilly. it is practicable, because he nothing definite about it. Royal Commissioners inspecting the other sites, and special surveyors making contour surveys of them, but we are asked to accept this site in the dark, unless we adopt the suggestion of the honourable member for Perth, and vote for it in order to shelve the whole question for a further period. not think that honourable members will take that view, because I believe they are prepared to settle the question now, knowing that sumcient time has already been wasted in I have now shown that not only from the New South Wa.les point of view of locality, but also from the Federal point of view of expense and accessibility, this Tooma site is absolutely out of the running. have now a word or two to say about the Dalgety site. It holds a distinctly stronger position than does the Welaregang site. Whilst the Tooma site would require a large expenditure to connect it with either Sydney or Melbourne, the Dalgety site is more or less accessible from Sydney, and railway communication between it and Sydney -would be completed by a short extension to Dalgety of the line from Goulburn to Cooma. view Minister should be so prejudiced against Sydney. gentleman will bear with me, as I am considering the question from both points of view. ter's view? He does not appear to have any on this matter. ter has made up his mind. Minister of Home Affairs tell us what it is? is in charge of the B ill, and must assume an impartial attitude. I have been accused of taking an entirely provincial view when I say that Dalgety is more accessible to Sydney than is Welaregang. upon Sydney as the heart of the State of New South Wales, and I have tried to make it clear that I am regarding the He says that he believes question from the point of view of the and State of New South Wales, as well as from Victorian border is practicable, the point of view of the Commonwealth, He does not say that since they are both parties to the compact. knows I Say that the question of locality is of We have had supreme importance to the State of New South Wales, whilst the question of expense is of Federal importance. I have, I think, proved that Welaregang is barred on both these considerations. I am now endeavouring to show that from the point of view of locality alone, Dalgety is suI do perior to Welaregang. From the point of view of expense it is also preferable to that site, and it has this further advantage that it has been surveyed, reported on, and subjected to criticism, to deciding this matter. I think which we have had no time, so far, to subject the Tooma site. However, when compared with Lyndhurst, I hold that the Dalgety site must give place. ber for Eden-Monaro nib doubt thinks that I should have stopped at the previous sentence, but the people of New South Wales desire that the Lyndhurst site should be chosen out of the three I have mentioned. If we take the State point of view only into consideration. Lyndhurst should receive our unanimous support. There is still the Federal point of view to be considered-the question of expense and accesConsequently, fnom the point of sibility. On that consideration, I maintain that Lyndhurst again has first place, because, for one thing, it is situated on a I am sorry that the main line of railway already completed. At the present time Lyndhurst is equally I hope that the honourable accessible by rail from Melbourne and Sydney, and when the New South Wales railways are continued from Cobar, through Wilcannia, to BrokenH ill , and from Wellington to Werris Creek, without expense to the Commonwealth-becaus e we have it on the authority of the honourable member for Hume that they'will be constructed by the Government of the State solely for the development of its own territory-the site will be in direct communication with Adelaide and Brisbane as Well. Lyndhurst will then be really the The honourable gentleman heart of the railway systems of Australia, and the most accessible of all the sites. me that any Western Australian should be in favour of any other site. for Moira this afternoon made a great point of the alleged want of water in the Lyndhurst district; but he surely cannot",47,Chapman Th E Honourable By The Report Presented To Us As Stated
360,,Mr KELLY,48,Chapman Th E Honourable By The Report Presented To Us As Stated
361,Mr Batchelor,Of Sydney.,48,Chapman Th E Honourable By The Report Presented To Us As Stated
362,Mr Kelly,,48,Chapman Th E Honourable By The Report Presented To Us As Stated
363,Mr Joseph Cook,What is the Minis,48,Chapman Th E Honourable By The Report Presented To Us As Stated
364,Mr Kelly,"Yes, I think the Minis",48,Chapman Th E Honourable By The Report Presented To Us As Stated
365,Mr Joseph Cook,Why does not the,48,Chapman Th E Honourable By The Report Presented To Us As Stated
366,Mr Kelly,,48,Chapman Th E Honourable By The Report Presented To Us As Stated
367,Mr Austin Chapman,Nonsens e !,48,Chapman Th E Honourable By The Report Presented To Us As Stated
368,I Mr Kelly,The honourable mem,48,Chapman Th E Honourable By The Report Presented To Us As Stated
369,Mr Joseph Cook,It is marvellous to,48,Chapman Th E Honourable By The Report Presented To Us As Stated
370,I Look Mr Kelly,"The honourable member8 8 4 Seat of have read the official report furnished by' Mr Wade, the Chief Engineer for Water Conservation in New South Wales, and the officer whose capacity was so admitted that he was intrusted by the Government of that State with the work of reporting on irrigation in the United States. Mr Wade, in a report based upon that of the Capital Sites Commission, and his own personal and intimate knowledge of the district, saysThe Federal Royal Commission appointed to report on the proposed sites for the Seat of Gosay that if the Lyndhurst site is chosen, the vernment considered that the Coombing Rivulet of eighty square miles catchment area, together with the Flyn's Creek, of eighteen square miles catchment area, were capable of supplying by gravitation a population of 54,000 people, at an average consumption at the rate of 100 gallons per head per diem. They also mentioned that the Cadiangullong Creek, with a catchment area of fourteen and a half square miles, and Brown's Creek, with a catchment area of forty-seven square miles, were capable' of supplying by gravitation an additional population of 35,000 people on a similar basis of consumption, or, in all, a total by gravitation of 89,000 people. I am personally acquainted with all of these catchments, and am in accord with the Commissioners in their views as to basis of run off, and f a l l at Lyndhurst is 29-54 inches per anconsider that, by amplifying the storage, a popunum. lation in round numbers of 100,000 people could be supplied with 100 gallons per head per diem. bably a higher rainfall than is enjoyed on The consumption of Melbourne is about 58J gallons per diem per head of the population, while that of Sydney is about 43 gallons, and of London, speaking from memory, less than o gallons, so that the 4 estimated available supply at Lyndhurst is calculated at, per head, about twice that provided for Melbourne, more than twice that provided for Sydney, and still greater proportionately than that of London. In addition to what can be obtained from a gravitation scheme, provision can be made for a pumping scheme. scheme would give such a liberal supply for a population of 100,000 people, it is hardly necessary to take the pumping scheme into consideration, beyond mentioning it as a possible augmentation of the other. The cost of supplying the city by gravitation would be about 7'5d. per 1,000 gallons. ticulation. ticulation would bring the price of water honourable members are eager to honour the up to iod. or is. per 1,000 gallons, whereconstitutional obligation to New South as in Melbourne it costs is. 6d. per 1,000 Wales, and if they could realize that if gallons. [REPRESENTATIVES.] Government Bill. in mind that that rate provides a sinking fund which would pay off the whole cost of the work within twenty-eight years. be a supply of 126,000,000 gallons a day for irrigation purposes. facts, which have been placed before honourable members on the authority of the Chief Engineer for Water Conservation in New South Wales, it was distinctly ungenerous of the honourable member for Moira to people living in the Capital may occasionally suffer from droughts. missioners' report. They say that the creeks were dry at the time they visited the place. which has a population of over 500,000, depends for its water supply on a stormwater catchment area. is more than 15 inches per annum. the Camden catchment, because it is just inside the coastal range, and between it is the dividing range. puts the aggregate cost of the Lyndhurst water supply at over £2,000,000 . like so much as it would cost to connect Dalgety with the Gippsland line at Bairnsdale. capital cost of Mr Wade's scheme? than it would cost to connect Tooma with the Victorian railway system, and about one-fifth of what it would cost to connect Dalgety with Bairnsdale. From the Federal point of view, Lyndhurst is quite the best of the proposed sites. The people of New South Wales place great importance upon the immediate settlement of this question. The feeling in that StateI do not now go into the question of whether it is justifiable -is that she has been tricked into the Federation for a consideration which is now The cost of rebeing withheld from her. I am sure that Furthermore, it must be borne some of the proposed sites were chosen the",48,Chapman Th E Honourable By The Report Presented To Us As Stated
371,Mr Kennedy,A t what cost?,49,Chapman Th E Honourable By The Report Presented To Us As Stated
372,Mr Kelly,Sinc e the gravitation,49,Chapman Th E Honourable By The Report Presented To Us As Stated
373,Mr Kennedy',That is exclusive of re,49,Chapman Th E Honourable By The Report Presented To Us As Stated
374,Mr Kelly,Yes.,49,Chapman Th E Honourable By The Report Presented To Us As Stated
375,Mr Sydney Smith,And there would,49,Chapman Th E Honourable By The Report Presented To Us As Stated
376,Mr Kelly,Yes. In view of these,49,Chapman Th E Honourable By The Report Presented To Us As Stated
377,Mr Kennedy,I quoted from the Com,49,Chapman Th E Honourable By The Report Presented To Us As Stated
378,Mr Kelly,"The city of Sydney,",49,Chapman Th E Honourable By The Report Presented To Us As Stated
379,Mr Kennedy,The rainfall on that area,49,Chapman Th E Honourable By The Report Presented To Us As Stated
380,Mr Sydney Smith,The average rain,49,Chapman Th E Honourable By The Report Presented To Us As Stated
381,Mr Kelly,Yes ; and .that is pro,49,Chapman Th E Honourable By The Report Presented To Us As Stated
382,Mr Austin Chapman,Mr Pridham,49,Chapman Th E Honourable By The Report Presented To Us As Stated
383,Mr Kelly,E v e n that is nothing,49,Chapman Th E Honourable By The Report Presented To Us As Stated
384,Mr Sydney Smith,What is the total,49,Chapman Th E Honourable By The Report Presented To Us As Stated
385,Mr Kelly,"£[581.000 , which is lesspeople of that State would not regard it as an honouring of that obligation, because no benefit to them would result, they would act differently. If , after a delay of so many years has occurred, such a site is chosen, the feeling of irritation and discontent now smouldering in the mother State may burst out into a flame of indignation which would be prejudicial to the State, to the Commonwealth, and dangerous to the Union, which we are all bound to uphold. naro) -It is not my intention to speak at great length, because so much has already been said on this subject. Had it not been for the statements of some honourable members, I should hardly have deemed it necessary to say anything at all. The advantages of adopting the district which I favour are so apparent that the place has only to be seen, or to be spoken of, to commend itself to all who view the question from the national rather than the provincial standpoint. I was rather surprised to hear the honourable member for Wentworth follow the line of argument which has been used by a number of other representatives of New South Wales, by mainraining that the people of that State expected to receive, as the price for joining the Union, the location of the Capital within its borders. The honourable member stated that at the first referendum fewer than 80,000 persons voted for the B ill, and that the requisite majority .would not have been obtained had it not been promised that the Seat of Government of the Commonwealth would be situated in New South Wales. I deny that that is so. No doubt, in the mother State, there was a strong feeling that the Capital should be situated within its borders, and many persons supported that view when urging the acceptance of the Constitution. But to-night we must deal with this matter from the Federal stand-point. We have to select a site where the Capital will remain, not for a few years, but for all time. Consequently, we must choose the best site available, observing the provision in the Constitution, not only literally, but in its spirit as well. The meaning of the Constitution is so clearly expressed that it does not require explanation, and, therefore, I do not propose to deal with it. I intend rather to address myself to some of the speeches which we have heard regarding certain of the proposed sites. In the first place, I ask the Committee to remember who they are who made those speeches. 60/ The remarks of the honourable member for Moira are fresh in .our memory,, and, therefore, I shall commence with them. His objection to the Dalgety site is that it is too cold, and he had a great deal"" to say of the miserable weather and the snow which he met there. Yet, in the next breath he told us that the Snowy Mountains are nearer to Tooma-whic h he favours-tha n to Dalgety; and he had so much to say about the beauty of the Tooma climate that I almost expected to hear him recite the poem entitled ""Beautiful Snow."" He did not, however, give us to understand why the snow on one side of Mt. Kosciusko should be colder than the snow on the other side of it. That has not been made clear. Then again the honourable member told us, with the same cocksureness that has characterized him throughout, that he questioned the sufficiency of the water supply at Dalgety. the Commissioners. propose to answer the statement of honourable members, who, bereft of every other opportunity of traducing the Dalgety site, express doubts with regard to the water supply. honourable member is getting a "" t u r n "" about the water supplv. sorrow of the honourable member's lif e is that he cannot show us any water at Lyndhurst. The honourable member is reputed to be a great temperance advocate, and Fe knows that unless an expenditure of upwards of £ 2 , 0 0 0 , 0 0 0 is incurred, it will be impossible to provide an adequate water supply at Lyndhurst. Mr Pridham is my authority for that statement. No temperance man ought to advocate the adoption of the Lyndhurst site, because water will be so scarce that it will be necessary to lock up the water, and leave the whiskv outside. We can fully understand that the honourable member is very touchv about any reference to the question of water supply. The honourable member for Moira stated that there was.no timber at Dalgety; but he informed us that he had not visited that part of the country since 1884. timber there then than there is now. jection made by the honourable member reminds me of the fact that he has now submitted his sixteenth site. He",49,Chapman Th E Honourable By The Report Presented To Us As Stated
386,Mr Austin Chapman (Eden,Mo,50,Chapman Th E Honourable By The Report Presented To Us As Stated
387,Mr Kennedy,I quoted the report of,50,Chapman Th E Honourable By The Report Presented To Us As Stated
388,Mr Austin Chapman,I do not,50,Chapman Th E Honourable By The Report Presented To Us As Stated
389,Mr Sydney Smith,I am glad the,50,Chapman Th E Honourable By The Report Presented To Us As Stated
390,Mr Austin Chapman,The great,50,Chapman Th E Honourable By The Report Presented To Us As Stated
391,Sir William Lyne,There was more,50,Chapman Th E Honourable By The Report Presented To Us As Stated
392,Mr Austin Chapman,"The interstarted with Lyndhurst ; then he raved about Tumut, became enthusiastic about Gadara and Lacmalac, afterwards advocated the cFarms of Albury, and finally urged that Tooma and Welaregang should receive; favorable consideration. the honourable member's performances in this respect will prove as interesting, reading as Leaves from an Office Boy's Diary. So rapid has been his progress, that it reminds us of the entries-"" Monday, hired out; Tuesday, tired out; Wednesday, fired out."" I shall have something to say with regard to the honorabje member, whose statements upon this Capital question entitle him to be regarded as the New South Wales Jack the Giant-Killer. member for Moira referred to the verylarge expenditure that would be involved if our present railway systems were extended to Southern Monaro. to tell us that, according to the figures given in the report recently quoted by the honourable member for Wentworth, at the very lowest possible estimate, an expenditure of £[500,000 would be entailed if railway communication were established be, tween the Victorian system and Welaregang. That money would have to be spent for the sole purpose of connecting Welaregang with the Victorian system. The same authority states that it would only be practicable to construct a railway from the New South Wales side, at an outlay that would amount to at least £300,00 0 or £[400,000, unless a detour were made by way of Albury. and propose to allow honourable members to decide for themselves. not contained in the report. tained my information from the reports presented to us. I am endeavouring to show how the honourable member for Moira has been induced to act upon information supplied by the honourable member for Hume, or some one else. I give the honourable member credit for good intentions, but he should remember that the way to a warmer place than Tumut is paved with good intentions, and should be more careful in accepting statements made to him by interested parties. for Moira said that it was very questionable whether the Southern Monaro tableland could produce sufficient food to supply the requirements of a population of 50,000. from the report of the Commissioners. what one authority has to say with' regard to that district. His statement reads as The record of follows: I think if there is a district in which a railwav should be constructed it is from the tableland to the port of Eden. There is no finer port in the Colony, and there is no finer country at the back of it . It is certainly to be regretted that the construction of the line has been left so long in abeyance. There is no possible doubt that the port must become a great shipping port, and it will become a great centre of population. The honourable orable member for Hume. Sir WILLIAM LYNE I spoke of the Bega district. He forgot country is close at hand, but it is not at the back of Eden. quite close to it . time-withi n the last five years-the honourable member for Hume has advocated the construction of a railway through the Southern Monaro tableland. He Has said that it was a shame that there was no railway there, and has described the glories and wonders of the district. Now he tells us a series of Munchausen stories with regard to other sites. The words I have quoted represented the opinion of the honourable member five years ago. but no. I am quoting from the report, one expects him to hold that opinion now. Sir WILLIAM LYNE I had not seen the district. WhatI was referring to was the information is Bega country. the coast, and cannot be described as situI have obated at the back of Eden. It is of no use for the honourable member to endeavour to escape from his dilemma in that way. vouring to escape. that the honourable member frequently wishes that Hansard had been burnt, because he knows that by its means he can be confounded out of his own mouth. Sir WILLIAM LYNE No ; I like HanThe honourable member sard. I was acting on the statements of the honourable member, and had not seen t h t place. ment I have quoted was made in 1891, before I had the pleasure of the honourable member's acquaintance.",50,Chapman Th E Honourable By The Report Presented To Us As Stated
393,Mr Kennedy,That,51,Chapman Th E Honourable By The Report Presented To Us As Stated
394,Mr Austin Chapman,,51,Chapman Th E Honourable By The Report Presented To Us As Stated
395,Mr Kennedy,There again I quoted,51,Chapman Th E Honourable By The Report Presented To Us As Stated
396,Mr Austin Chapman,Let us see,51,Chapman Th E Honourable By The Report Presented To Us As Stated
397,Mr Kennedy,Who was that authority ?,51,Chapman Th E Honourable By The Report Presented To Us As Stated
398,Mr Austin Chapman,The hon,51,Chapman Th E Honourable By The Report Presented To Us As Stated
399,Mr Austin Chapman ^,The Bega,51,Chapman Th E Honourable By The Report Presented To Us As Stated
400,Sir William Lyne,"Oh, yes, it is;",51,Chapman Th E Honourable By The Report Presented To Us As Stated
401,_ Mr Austin Chapman,Sinc e that,51,Chapman Th E Honourable By The Report Presented To Us As Stated
402,Mr Austin Chapman,Beg a is on,51,Chapman Th E Honourable By The Report Presented To Us As Stated
403,',Sir WILLIAM LYNE I am not endea,51,Chapman Th E Honourable By The Report Presented To Us As Stated
404,Mr Austin Chapman,I know,51,Chapman Th E Honourable By The Report Presented To Us As Stated
405,Mr Austin Chapman,"The stateally, I mean. able member was quite right in the statement he then made. I desire now to quote another statement made at the same time by a man who did a great deal for Federation, and whose name has not been mentioned in connection with this debate. All those who believe in Federation should remember his name with respect. the late Sir Henry Parkes. He saidIt does not follow that because this very fine port has, from one cause or another, been neglected, that it will continue to be neglected. When that district is opened by railway communication, to which, in my judgment, it is richly entitled, Eden, which has a very fine harbour, will become the site of a very important maritime city. I have that faith in the progress of this that other honourable members have opinions country that I have long foreseen that, although retarded by unfavorable circumstances, this result is certain by the very force of growth from without. . . Twofold Bay has been the victim, if I may so term it, of singular neglect. I do not say whose fault it is. It is very difficult to disby voting for his latest fad. tinguish ; but, certainly, before many years, Twofold Bay, where the town of Eden is situated, will become one of the most important places in New South Wales. I have no doubt whatever of that. j \ s far back as 1873 I advocated the construction of a railway to the port, to bring the traffic of Monaro to the bay. That was . the honest opinion of a man who knew the country, and. it was backed up by that of the honourable member for Hume. not been constructed yet. if the honourable member has his way, it will probably be some little time before the railway is built. The time, however, for logrolling in connection with railways on the part of the honourable member has gone by. member tried to log-roll one or two railwavs with me. tunate that we have such a publication as Hansard. duces us to accept the statements of the honourable member with not the proverbial grain, but a bag of salt. The honourable member, when he spoke last night, made an attack upon the late Mr Alexander Oliver. him. orable member expressed regret that the late Mr Oliver had made a certain report. 6Q2 that he had issued his last report. did not suit the honourable member. Sir WILLIAM LYNE I did not say that. honourable member did not say so, but we know what the honourable member's policy isHe has openly announced it to be win, tie, or wrangle. I refer to Sir WILLIAM LYNE I am going to win. orable member will neither win, tie, nor wrangle. He may walk about and boast that he will be able to turn a number of honourable members, that in fact he has their votes in his pocket, but he will find as well as himself, and that whilst they may, as I do, entertain a very warm personal regard for him, they will not sacrifice their principles in order to please him, I would remind the honourable member, who has boasted that he will be able to turn round a. number of honourable members, that he should not ""halloa"" before he is out of the wood. Sir WILLIAM LYNE I have never made such a statement. dently appeal for the support of honourable members who knew Mr Oliver, when I say that no man in New South Wales was better fitted for the task intrusted to him. The honourable member for Hume appointed him. He is very clever in selecting good men for' certain work, and he often gets into great trouble over them. He selects good men, and whilst everything goes to suit him they are all right. After appointing Mr Oliver, with the approbation of the people of New South Wales, he has turned round and accused him of having found fault with the conclusions of the Royal Commission appointed by the Commonwealth GovernIts records are such that it inment. I have nothing to say against the Commissioners. As I told the honourable member for Moira, no one doubts their honesty; but a great many persons doubt the impartiality of one member of the Commission. fair thing to say. to say what I think. Sir WILLIAM LYNE It is very unfair even to think it.",51,Chapman Th E Honourable By The Report Presented To Us As Stated
406,Sir William Lyne,"No, no.",52,Chapman Th E Honourable By The Report Presented To Us As Stated
407,Mr Austin Chapman,Politic,52,Chapman Th E Honourable By The Report Presented To Us As Stated
408,Sir William Lyne,That railway has,52,Chapman Th E Honourable By The Report Presented To Us As Stated
409,Mr Austin Chapman,"No, and",52,Chapman Th E Honourable By The Report Presented To Us As Stated
410,Sir William Lyne,The honourable,52,Chapman Th E Honourable By The Report Presented To Us As Stated
411,Mr Austin Chapman,It is for,52,Chapman Th E Honourable By The Report Presented To Us As Stated
412,Sir William Lyne,I did not attack,52,Chapman Th E Honourable By The Report Presented To Us As Stated
413,Mr Austin Chapman,The hon,52,Chapman Th E Honourable By The Report Presented To Us As Stated
414,Sir William Lyne,Yes; I regretted,52,Chapman Th E Honourable By The Report Presented To Us As Stated
415,I Believe That The Honor,Mr AUSTIN CHAPMAN -Becaus e it,52,Chapman Th E Honourable By The Report Presented To Us As Stated
416,Mr Austin Chapman,No ; the,52,Chapman Th E Honourable By The Report Presented To Us As Stated
417,Mr Austin Chapman,The hon,52,Chapman Th E Honourable By The Report Presented To Us As Stated
418,Mr Austin Chapman,I confi,52,Chapman Th E Honourable By The Report Presented To Us As Stated
419,Sir William Lyne,That is a very un,52,Chapman Th E Honourable By The Report Presented To Us As Stated
420,Mr Austin Chapman,"I intendtop^e S Sir member cannot prove it. not to the satisfaction of the honourable member has been going round the couJv member. pointed by the New South Wales Govem£Bombala ZHL / °? t 0 gested for the Federal Capital. About sixty sites were offered. Mr Oliver win fact, SSI?* C 0 U n these closely into the merits of fourteen sites siiTbu! nqUiry teen of t L es It? V P' ?i yC bes s L available, best site a , K , with Yass and d tha"" if T ? Z u , U m u t w e r e would have to include it in his list of the o T f f c f ^ r MrO i v e r Z d vnri ° w e r e work which was assigned to them. singled out the sites which I hive men honourable members would relv upon tie honed. What do we find? That after stead °/ ^ SfsTtes ;: 01 H > v. s , 1 t e \. h a v e down to those which the late Mr 01 ver selected m the first instance. That gnat cornphment to that gentlema^Ld it -rive' that t,ra\e.. h /comparisons } a e e d sioners. Ihe honourable member for Hume has found fault with the late Mr Oliver JS Kr* T-T mission mission. thing derogatory to Mr Kirkpatrick Cut aV bilitv to i r ' . ° -bi'>t> to sift evidence, is like comparing Seat of [REPRESENTATIVES.] Government Bill. A STIN C H A P M A N -I intend a 6 feet by 8 feet tent with the Parliament House in which we sit. In justice to his memory, I claim that the honourable member for Hume indulged in a mostZThe late Mr Oliver was ? V v ? experienced at a D t a ,h b l i z z a r d s No doubt he thought that the «tes sugS t T h d ,T h o n ; b l , t ' a of e p U p o n t h e v a r i o u s P nt Inquiry eS xl ci h"" l' m """" ^ ' SPP ^ in g they J t h as b g u c h as t a n d in 6 1 13 6 hi, a roa ^ m a d e at T, , ° C m e S B o m b a l a ' s blizzard r e S p e C t l v e c l a i m s of ^out thirty of f 111. It may be an interesting sort of inciuired & A f r* w uta tion to joke about. Personally I do not mind l thisisnota he h „ 0 orabIe by e rt , J 0s sP t0 ai tn t eo nut tS j «* «g* Wdirnrd U t , tow mis"" of abo * S' firs 1 ^ y a r £ : l e S t S ? honourable memm e e x a m in e d the claims of fourL«rs who are not acquainted with the fart* u l l W h a t was the might be disposed to believe them. Wha Sedt i a t B o m b a l a was the Orange SSwA °R fab,e B r h B know ^ t h 3 t 0rder "" He ""J"" adSS Bomba .1? He went there, and was upon the sick-list. He immediately obtained J connected by rail he special coach, and asked to be driverhome , , The ^ablemem 6 as fast as possible. When he arrived ,? Cooma, he declared that it must be a God3 3 d e C a r e d t h a t t h e l a * forsaken place, because it contained no re^capable of doing tlie freshment-room. S member for Perth w as ^ w it h ^ T l f i the honourable member has pictured' rne terrible misery of the honourable membefor Perth. N 0 d o u b t h e W M ^ disgusted with that honourable member when he found that, despite all that had been told him during this sick coach journev' he hid voted for jhe selection of Bombala.' I sav tS W h i d l ^ a d ^ >sites instead of attempting to traduce other ° "" 0 f t h e been practical] v narrowed vill bef\° r , P t h a t so , m e h o n o r a b , e ments T ] ments. The honourable'°member forstatel b d i e v e t h e i r Hume' he DILT "" ^ ^ in g that neither 5 he Dalgety nor the Southern Monaro site 'n o w t h a t h should be made e is » his beas any chance of being selected, in the Z o r f the support t L ToomaT 6 h0n ° site. rable m e m b "" s ^ ! 0 n t 0 t h e a PP0intn nt of Air le Turn*? My a b 0 H t t v p h o i d £ T ^ S it e s C ™"" t J r ^ , J. US I N I h e no desire to sav anytne capital Sites Commissioners sav?The evidence taken by them was to the effect that one creek supplied a number of typhoid er r m t h e sta ""d-point of cases for a period of seventeen vears.",52,Chapman Th E Honourable By The Report Presented To Us As Stated
421,Mr Austin Chapman,PerhaD s faur attack upon him. The honourable,53,Chapaian What Did
422,Mr Dugald Thomson,He,53,Chapaian What Did
423,Mr Austin Chapman,He made,53,Chapaian What Did
424,. Mr Austin Chapman,Mr Oliver that we should get along much better if,53,Chapaian What Did
425,Sir William Lyne,No thp finnr.roM,53,Chapaian What Did
426,Mr Austin Chapman,Yes and,53,Chapaian What Did
427,Sir William Lyne,What did the,53,Chapaian What Did
428,Mr Watson,"Oh, no.my statement is correct. able member to quote the particular passage from the evidence. It was stated that, there had not been a single case of typhoid for seven years. hardly the province of the Prime Minister to chime in, with a view to helping the honourable member for Hume. given him sumcient help in the past. It is a fortunate thing for me that, to a certain extent, the honourable gentleman is muzzled. Some of the statements which he has made against the Monaro district will not bear analysis. the subject. the last Parliament the Prime Minister made desperate efforts to prevent the Monaro site from being selected. He made it a personal matter against the Monaro district. the honourable member? the Prime Minister used his Own personal popularity with honourable members to prevent the Monaro district from being selected. He has sworn a sort of vendetta against that district. However, I do not mind his opposition, because he fights in the open. Hume has stated that trees will not grow in the Monaro district. trees there. able members will peruse the report of the Commissioners, they will find that it contains a reference to the "" inexhaustible forests"" of Bombala. That, I think, is a sufficient answer to the statement of the honourable member. When he was asked where all the opossum skins came from if there were no trees at Bombala, he solemnly declared that they were ground opossums. Had they been under-ground opossums, he might have been an authority upon the subject. Sir WILLIAM LYNE member produce a few more inventions? what is responsible for this wonderful change on the part of the honourable member. The other day the Age published a copy of a letter which had been written by I say that the honourable member to a newspaper in his district, in which he declared his conI should like the honorviction that a majority of .honourable mem-' bers were in favour of selecting the Bombala site. Sir WILLIAM LYNE I do not think I said that. orable member did say it. His letter is headed : "" The New Idea,"" and it appeared He has in the Age of the 4th July last. That journal saysA Riverina paper has received a letter from Sir William Lyne, stating that there is no doubt that a majority in the Federal Parliament is against the sites near the town of Tumut. Sir William Lyne states that he is now endeavouring to get the area selected for Bombala so extended that it will I have never spoken upon take in Tumut. Members who visited the Murray site with Sir William Lyne have impressed others with the suitability of that locality, and it is likely there will be a sufficient number to support the new idea. He says that any amount of underground engineering is going on in favour of Bombala, and some of his colleagues in the late Ministry are the principal movers. letter. is it the honourable member's letter, but the Gundagai Independent, which is published in his own constituency, reprints it, criticises it, and frankly declares that if a Tumut site cannot win by the adoption of other tactics than these, it is preferable that it should be left out in the cold. The honourable member for able member's paper. never been in Gundagai. That is the statement made by a newspaper which is published in the. honourable member's own dismember read the statement from the Gundagai Independent? it for the benefit of the honourable member presently. Reid's letter. orable member induced Mr David Reid to come to Melbourne to be exhibited as a product of the Tumut district, but he sent W ill the honourable him home very rapidly when I . discovered that all his early life had been spent in the I know Monaro district. The Gundagai Independent takes the honourable member to task for having made such a fatal blunder. A little while ago, Mr B. R. Wise affirmed that the Monaro tableland was a very suitably",53,Chapaian What Did
429,Mr Austin Chapman,,54,Chapaian What Did
430,Mr Watson,,54,Chapaian What Did
431,Mr Austin Chapman,,54,Chapaian What Did
432,Mr Watson,,54,Chapaian What Did
433,Mr Austin Chapman,But during,54,Chapaian What Did
434,Mr Watson,A personal matter against,54,Chapaian What Did
435,Mr Austin Chapman,"No, but",54,Chapaian What Did
436,Sir William Lyne,-There are very few,54,Chapaian What Did
437,Mr Austin Chapman,If honortrict.,54,Chapaian What Did
438,Mr Austin Chapman,,54,Chapaian What Did
439,,It isMr AUSTIN CHAPMAN -The hon,54,Chapaian What Did
440,Sir William Lyne,That is not my,54,Chapaian What Did
441,Mr Austin Chapman,Not only,54,Chapaian What Did
442,Sir William Lyne,That is the honor,54,Chapaian What Did
443,Mr Austin Chapman,I have,54,Chapaian What Did
444,Sir William Lyne,Will the honourable,54,Chapaian What Did
445,Mr Austin Chapman,I will read,54,Chapaian What Did
446,Sir William Lyne,That was Mr,54,Chapaian What Did
