speakerGroups,speaker,theText,pageNumbers,title
205,Mr Speaker,"Order! I name theable member for Parkes is suspended from the service of the House for 24 hours. The honourable member for Parkes thereupon withdrew from the chamber. the charge against the Victorian central executive made by the lord high executioner, the right honourable member for Barton (Dr. Evatt), was simply and solely that that executive had expended Labour party funds to support the industrial groups in the fight against communism. But now, with that aberration which is characteristic of him, he plucks out of the blue, and he inspires in the honourable member for Parkes( Mr Haylen), the fantastic conception that the American Embassy here has donated £7,000 to the same cause. I do not blame the honourable member for Parkes and those men on this side who know, deep down in their hearts, that that is not true. [Extension of time granted.'] It is all very well for certain honourable members on this side to sneer. We know that there are at least a score here who reject the right honourable member for Barton with as much finality and as definitely as any one on this side. The suave sycophants who term him a magnificent leader have every reason to be ashamed of him to-night. I do not blame the honourable member for Parkes. The poor innocent was. absent from this chamber when we demonstrated and proved inexorably up to the hilt the receipt of £13,000 from the Communist party. But the right honourable member for Barton must have another diversion after the Petrov conimission, and willy nilly, we have this story about the great John Curtin appealed to come to our assistanceMr John Curtin, the Labour leader of the past, tbe latchet of whose shoes the right honourable gentleman was not fit to loose. And through his pliant instrument, fearful of his seat in Parliament in an impending pre-selection ballot, he mortally insults one of the great powers of the world to-day. Honourable members may laugh. They do not appreciate the seriousness of this matter which is going forth to the world. With every sense of responsibility that I can summon, speaking dispassionately and with some knowledge of the destiny of my children and of how it is imperilled by such tactics, I impugn the right honourable member for Barton as a menace to the safety and the welfare of this Commonwealth. Opposition) [11.10] -Well, Mr Speaker, he is at it again. I thank the honourable member for Gellibrand ( Mr Mullens) for his attacks on me. Let me state what I know. I made no reference to the matter. I did not know what the honourable member for Parkes( Mr Haylen) had said until I read it in the press. I knew nothing about it. Why do you get up and tear a passion to tatters, and make charges against mel honourable member for Gellibrand speaks, I will name him. Speaker. It was a rhetorical question. The honourable member should not make such ridiculous statements. I never knew what the reference was Sydney. honourable member for Gellibrand. named the honourable member for Gellibrand. That the honourable member for GeUibrand( Mr Mullens) be suspended from the serviee of the House. The House divided. ( ME . SPEAKER-HON . ARCHIE CAMEBON. ) Ayes .. .. .. 47 Noes .. .. .. 44 Majority .. .. 3 .",76,Pairs
206,Mr Speakee,Order! The honor,77,Pairs
207,Mr Mullens,The gravamen of,77,Pairs
208,"United States Of America, To Which Mr Motion (By Sir Eeic Harrison) Put",,77,Pairs
209,Dr. Evatt (Barton,Leade r of the,77,Pairs
210,"Mr Speakee,",Order! If the,77,Pairs
211,Dr. Evatt,"I beg your pardon, Mr",77,Pairs
212,Mr Mullens,You made it iu,77,Pairs
213,Mr Speakee,Order! I name the,77,Pairs
214,Dr. Evatt,I never even knew,77,Pairs
215,Mr Speakee,Order! I have,77,Pairs
216,Dr. Evatt,I want him to be here.,77,Pairs
217,Mr Speakee,"Order!AYES. Adermann, C. F . .lack. W. JI. Allan, A. I . Anthony. H . L . Bate, .led Lawrence, W. K. Uenle, Howard Hla nil, F. A. Lindsay. R. W. L . Bowden. O. J. Krnnd. W. A. Krinililccombi!, W. J. Mei'wen. .1. Hrown, G. W. Casey, It. G. McMahoii. W. '-rainer. .1. O. Davis, F . J. Opperman, H . F. I loan. It. L. Downer, A. R. Swartz. l t. W. C. Hi'iiminoiid. D. H . Fadden. SirA r t h u r Townley, A. G. I'nlies. L . J. Tnrnbull. W. G. Turner. H . B. l-'nirhall, A. Francis, Hamilton. L . W. Harrison, Sir Uric Telturu: Hasluck, P. M . Hiiworth, W. C. Holt, H . E. Gullett, H . B. S. NOES. Anderson, Gordon Andrews, T. W. Barnard. L . B . Greenup. A. E. Ben/ley. K. E. Bird, A. C. Joshua. R. Bourke. W. M . Bruoe. H . A. Luchetti. A. S. Bryson. W. G. Burke. Tom Calwell, A. A. Morgan, C. A. A. Cameron. Clyde Chambers, C. Clarey. P. J. Pollard. R. T. Clark. J. J. Kiordan, W. J. F . Costa. D. K. t'outts. W. C. Crenn, F. Thompson. A. V. Cremean. J. L . Curtin. D. J. Whitlam, E. G. Drakeford. A. S. Edmonds. W. F . Kvntt. Dr. H . V. Duly, F . M . Fraser, Allan Falkinder. C. W . 3. .McColm. M . L . Johnson. H . V. Freeth, G. Question so resolved in the affirmative. able member for Gellibrand is suspended from the service of the Housef o r 24 hours. The honorahle member for Gellibrand thereupon withdrew from the chamber. now that four just men have left the chamber. I was saying, in reply to the honourable member for Gellibrand, that [ did not know, until I was told outside, that my name had been mentioned by the honourable member for Yarra( Mr Keon). [ knew nothing of what the honourable member for Parkes was supposed to have said, so that is the foundation on which these ridiculous and untrue allegations have been made on the motion of the adjournment. The lionorable member for Y a r r a may Joslce. P. E. be confusing an entirely different inci* Kent Hughes, W. S. dent, to which I shall now refer. I made Leslie. H . A. a statement at a Labor meeting in Lock. A. W. G. Sydney about a fortnight ago to the effect McBride. Sir Philip that literature under the official seal of McLeay. .1. the United Nations Informatio n DepartMenzies. It. G. ment honourable member for Werriwa( Mr. Wheeler, R. C. W h it l a m ) . I have said that I w ill not allow interjections. Davidson. C. W. able member for Werriwa was only Fuller. A. N . for the Leader of the Opposition to comGalvin, p. ment. I have named the honourable memOrilllths. C. E. ber for Werriwa. Makin. i \ . J. 0. to be honest, Mr Speaker, I interjected, Minogue. D. too, quite unconsciously, because I was Mullens. J. M . trying to help the Leader of the O'Connor. W. P. Opposition. Stewart. F. E. hear the honourable member for Lalor Webb. C. H . ( Mr Pollard). If the Vice-President of the Executive Council( Sir Eric Tellers: Harrison) has any reluctance about supFitzgerald. J. F. porting the Chair, he only need say so. Sir ERICHARRISON If Mr Speaker Jnmes, R. wants me not to support the Chair, then Lemmon, N . I shall not move the motion for the suspension of the honourable member for Werriwa. tions are now in order. make your ruling retrospective for about twenty minutes? However, I was saying that the United States Office of InformaI shall be most careful tion published literature in this country stating American foreign policy, which is not the same policy as that of this country. At any rate, it is not the same type of matter, and that material, and a speech of the honourable member for Yarra, were circulated together in the suburbs of Sydney. I thought that was a very odd arrangement. The honourable member for Yarra may be able to identify his article, because it was printed by a Melbourne firm, Arbuckle Waddell Proprietary Limited. The papers were put",77,Pairs
