speakerGroups,speaker,theText,pageNumbers,title
303,Mr Wilks (Dalley),I do not under,40,Smith Do I Understand
304,Mr Maloney (Melbourne),I shall,40,Smith Do I Understand
305,Mr Batchelor (Boothby),I would,40,Smith Do I Understand
306,Mr Tudor (Yarra),"The percentagethe attention of the Committee to the inMaloney, W. R. N . structions which appear at the side of this Willis, H . form. If honourable members will look at Fuller, the instruction opposite the figure 3, they Thomas,G.J.W. will see that it reads The name and description of each person to whom any sum is paid, and the reason for which it was paid to him must be set out separately. In the instructions opposite the figures 4, 5, and 7 the words ""the name and description of each person"" are repeated. I think that the phraseology of these instructions is confusing. I imagine that to any but a legal mind it would seem that the description of a man should have some reference to his height, weight, the colour of his hair, and so on. I think that some alteration should be made, and I move That form R be amended by leaving out the words ""and descripUon"" in marginal notes to paragraphs 3, 4, and 5, with a view to insert in iieu thereof the words ""occupation and address."" Amendment agreed to. Title agreed to. Bill reported with amendments. of Home Affairs) I move That the Bill be recommitted for the purpose of reconsidering clauses o,A, 15, 17, 27, 26B, 28, 42A, 47, 50, 51, and form B. posedThat the motion be amended by the insertion after "" 4 7 "" of ""48 and 49."" Question-That the figures proposed to be inserted be so inserted-put . The House divided. Ayes ... 16 Noes Majority AVES. Bamford, F. W. Batchelor, E. L . Cameron, D. N . Smith, S. Chanter, J. M . Tudor, F. G. Fisher, A. Johnson, W. E. Kennedy, T . Lee, H . W. Brown, T. Mahon, H Carpenter, W. H . NOES. Chapman, A. Conroy, A. H . B Ronald, J. B. Deakin, A. Ewing, T. T. Forrest, Sir J. Frazer, C. E. Groom, L . E. Tellers: Knox, VV. Lonsdale, E. Kelly, W. H . McCay, J. W. McLean, A. Quick, Sir J. Higgins, H . B. Isaacs, I . A. Skene, T. Hutchison, J. Poynton, A. Hughes, W. M . Cook, J. Wilson, J. G. Webster, W. Smith, B. In division: an opportunity to debate this motion. his opportunity. ber for Wilmot could have debated the question when it was put from the Chair. cannot blame me for that. fact that the honourable member for Darling, who is voting in this division, has paired. with paks. the honourable member for Southern Melbourne, who crossed the floor after you had named the tellers. member for Southern Melbourne whether he did so? Question so resolved in the negative. Amendment negatived. move that the consideration of proposed new clause 48A be recommitted. CanI do that now? Phillips, P. cannot accept the amendment at the hands of the honourable member, because he has Watkins, D . already moved to recommit a certain clause, and has, therefore, exhausted his powers. Tellers: Any other honourable member can move for him. I may point out that if honourable, members take matters into their own hands there must be confusion, as there was just Lyne, Sir W. J. now during the division. The honourable Spence, W. G. member for Riverina moved to recommit Thomson, D . A. clauses 48 and 49. When he sat down, I Watson, J. C. put the question, and no other honourable Wilkinson, J. member rose to d'ebate it. Storrer, D . have some way of moving, when the Bill is",40,Smith Do I Understand
307,Mr Bamford (Queensland),I direct,41,Pairs
308,Mr Groom (Darling Downs,Minister,41,Pairs
309,Amendment (By Mr Chanter) Pro,,41,Pairs
310,Mr Groom,I must object to that.,41,Pairs
311,Mr Cameron,We ought to have had,41,Pairs
312,Mr Groom,The honourable member had,41,Pairs
313,Mr Cameron,I had not.,41,Pairs
314,Mr Speaker,The honourable mem,41,Pairs
315,Mr Cameron,I did not know that.,41,Pairs
316,Mr Groom,The honourable member,41,Pairs
317,Mr Chanter,I call attention to the,41,Pairs
318,Mr Speaker,I have nothing to do,41,Pairs
319,Mr Chanter,I challenge the vote of,41,Pairs
320,Mr Speaker,I ask the honourable,41,Pairs
321,Mr Ronald,"I did not, sir.",41,Pairs
322,... 17 Mr Chanter (Riverina),I desire to,41,Pairs
323,"O'malley, K . Mr Speaker",I am afraid that I,41,Pairs
324,"Cook, Hume Mr Cameron (Wilmot)","I desire torecommitted, that in future all election petitions shall be heard by a Committee of the whole House. question as was raised in the clauses which the honourable member for Riverina desired to recommit, of course it cannot be raised again. DoI understand that it is the same question? Original question resolved in the affirmative. In CommiUee (Recommittal): Clause 9ASection sixteen of tlie Principal Act is amended at the views, which have been expressed by by inserting after "" existing boundaries of divisions "" "" (e) Boundaries of State electorates."" of Home Affairs) -This clause was inserted at the instance of the honourable member for North Sydney, to enable the House to take into consideration the existing boundaries, of divisions. The amendment I propose to move is merely to express his ideas in slightly different language. I move That the words "" existing boundaries of divisions "" be left out, with a view to insert in lieu appear that the registrar is bound to receive any thereof the following words :"" Paragraph d the following new paragraph."" Amendment agreed to. Clause, as amended, agreed to. Clause 15, verbally amended and agreed to. Clause 17"" 56. Claims. . . . shall be signed by the claimant and witnessed by an elector move That the words ""witnessed by an elector"" be left out. I imagine tnat it is not the desire of honourable members, to place any hindrance in the way of electors being enrolled. The retention of these words will afford no possible protection. What particular advantage could it be to the community to require a person to witness a claim to get on the roll? It could not stop duplication of enrolment, but it could hinder a number of persons, from being enrolled. ridiculous enough to require this claim to be witnessed at all, but to require the witness to be an elector is really absurd. This provision, if carried, would tend to keep more names off the roll than could be collected from time to time by the policemen and postmasters. If the Minister could show that it would afford any protection to the public, I should be prepared to consider [239]2 whether that advantage would outweigh the. disadvantage to which it would subject many persons. The witnessing of a claim has never been required in any other place in which this system ofenrolment is in force. It cannot possibly prevent duplication, because if a person were determined to be enrolled twice, he could attain that object just as easily with the aid of a witness as otherwise. In any case, it would be of no advantage to a man to have his name on the roll twice. of Home Affairs) I am rather surprised the honourable member for Boothby, because as a member of the Select Committee on Electoral Act Administration he must know that very important evidence, furnished by the honourable member for Riverina, and reports by the electoral officers for that district, revealed a state of affairs which justified the making of this special recommendation. The evidence discloses that under the existing law roll-stuffing may be Tesorted to. It would claim signed by a claimant. Instances were cited of persons who had been resident for less than one week in a division having been induced by an agent to sign claims. On that point there was indisputable evidence furnished. persons who had not applied for a transfer (Boothby) I from one division to another division, simply because they could not legally have complied with the Act, came in, and when a large number of new claims were handed in to the registrar he was bound to admit them. Subsequent investigation proved that these persons were enrolled elsewhere, and were not entitled to vote in the division for which they had submitted claims for enrolment. It is recommended that each claim should be witnessed by an elector for the division; and that it be made an offence to witness any such claim without due inquiry on the part of the witness as to the qualification of the elector. It is That recommendation was the result of careful investigation and deliberation on the part of the Select Committee. We do not wish toafford an opportunity for th\ rolls to be stuffed. stuff the roll will do so. will not be able to stuff a roll, because",41,Pairs
325,Mr Speaker,If that is the same,42,Pairs
326,Mr Groom,Yes.,42,Pairs
327,Mr Groom (Darling Downs,Minister,42,Pairs
328,Mr Batchelor,,42,Pairs
329,Mr Groom (Darling Downs,Minister,42,Pairs
330,Mr Carpenter,Ho w were they duped ?,42,Pairs
331,Mr Groom,Al l I know is that,42,Pairs
332,Mr Batchelor,A man who wants to,42,Pairs
333,Mr Groom,"Unde r this Bill a manbefore his name could be enrolled he would have to produce a claim attested by an elector. that make? eLector were to witness a claim without making a proper inquiry, he would be liable to punishment. In Queensland the only persons who can attest a claim are justices of the peace. We wish to adopt the precautions which are taken in other parts of the world to prevent roll-stuffing. This provision is not intended to keep people off the rolls, and, in my opinion, it will not have that effect. In view of the fact that every adult in the community is an elector, what hardship can it impose upon any one? Unless the word ""elector "" were retained, great trouble would be caused, because it would then be possible for a roll-stuffer to get another man of that I do not think that the provision will have any of the evil effects which the honourable member for Boothby seems to fear. The returning officer or registrar is entitled qualified to be an elector. to place names on the rolls in the absence of a claim, if he thinks that a person is entitled to the franchise. It is only right that there should be some safeguards in connection with these wholesale collections of names. Under the circumstances, I ask the honourable member not to press his amendment. support the amendment, because my experience is that the obligation to obtain, a witness is an unnecessary obstacle in the way of securing the enrolment of electors. The Minister has not given any sufficient reason for objecting to the amendment. The case cited by him is exceptional, and affords no justification for penalizing electors throughout the Commonwealth. To provide that a claim must be witnessed by an elector means that the claimant must satisfy himself that the witness is an elector, and should it be found subsequently that the witness is not an elector, considerable trouble may be caused. The signature of the claimant ought to be sufficient. that the Minister will stand by the Bill. According to the evidence given before the Select Committee which inouired into these matters, deliberate attempts were' made to foist people on to the roll by the bundle, and, under the circumstances,, the registrar of the district refused to receive many of the names. signatures prevent that sort of thing? professionally engaged by candidates to collect names, placed himself in the position of endeavouring to induce boys to perjure themselves by swearing that they were over twenty-one years of age. No witness, however, would append his signature unless he believed the application to be bond fide. In any part of the Commonwealth, no matter how remote, a man has to get his application to the post somehow. If he posts it himself, the postmaster may act as witness, and if the letter has to be sent to the post-office, then the person who carries it may witness the signature. The object of the clause is the enrolment of names which have been omitted by the police, and I can see no intype to witness his claim. convenience whatever in obtaining: the signature of a witness, considering that every person over twenty-one years of age is not happen to be on the roll. provides for the signature of an elector, and, in the face of the evidence given before the Select Committee as to rollstuffing, a clause of this kind is most desirable. Minister seems to forget that the difficulty we have to combat is indifference on the part of those who are qualified to be electors. Amongst people who are anxious to engage in roll-stuffing, the necessity for a signature will be no deterrent; but the slightest trouble is sufficient to cause very many electors to neglect to make application until an election is very near at hand. Amendment agreed to. Clause 26B"" 105B. In the case of the death of any candidate before the hour of nomination, the deposit lodged by him shall be returned to his personal representatives. toThat the words "" hour of nomination "" be l e f t out, with a view to insert in lieu thereof the words "" date of election."" Clause, as amended, agreed to. Clause 27-",42,Pairs
334,Mr Batchelor,What difference will,43,Pairs
335,Mr Groom,"If, in the future, an",43,Pairs
336,Mr Carpenter (Fremantle),I,43,Pairs
337,Mr Chanter (Riverina),I trust,43,Pairs
338,Mr Carpenter,Will witnessing the,43,Pairs
339,Mr Chanter,"In one case a man,",43,Pairs
340,Mr Carpenter,But the witness may,43,Pairs
341,Mr Chanter,The clause simply,43,Pairs
342,Mr Batchelor (Boothby),The,43,Pairs
343,Amendment (By Mr Bamford) Agreed,"Section 109 of the Principal Act is amende'd^(a) by omitting the whole of paragraph a, and inserting in lieu thereof the f o l lowing paragraph :""' (a) who has reason to believe that he wil l not on polling day be within ten miles of the polling place for which he is enrolled. . . ."" ""(2) In the case of an application under paragraph (a) the applicant shall state in the application the reason for his said belief. All such applications shall be spection by the public at any time during office .hours."" That the word "" ten "" be left out, with a view 'to insert in lieu thereof the word "" seven."" Thisclause slipped through without an -opportunity being afforded us to consider the desirability of the proposal to make the limit ten miles,, instead of five, as provided in the principal Act. The amendment of ihe original Act seems to have been introduced because of fraudulent practices within the metropolitan areas, and, apparently, in the belief that these fraudulent practices would be prevented by extending the limit a few miles. Such a result is not very probable, but if the clause remains as drawn, much inconvenience will be caused in country places, which are miles away from any polling booth-inconvenienc e -which will more 'than outweigh any advantage to be gained by imposing the larger ilimit. It is quite easy to conceive the hard-ship which might be imposed on persons -who, on the day of election, are occupied -eight or nine miles distant from the polling fcooth. Amendment agreed to. That after the words ""office hours"" the words and fails without just cause or excuse to transmit "" until the election can no longer be questioned,"" the claim to the Electoral Registrar shall be guilty be inserted. Clause, as amended, agreed to. Clause 28After section one hundred and nine of the at any election, the employer shall, if the Principal Act the following sections are inabsence desired is necessary fo"" enable the emserted :"" 109A. The following persons are authorized absence without any penalty or disproportionate witnesses within the meaning of this Act :(e) All Commonwealth Electoral Officers exceeding two hours as Is necessary ib enable the for States; all Returning Officers; all employee to vote at the election. Electoral Registrars; all Postmasters or Postmistresses or persons in charge of intends to vote at the election, but without the Post-offices; all Police or Stipendiary bond fide intention of doing so, obtain leave of or Special Magistrates of the Comabsence under this section. monwealth or 9.''State of H o m e A f f a i r s ) That after the word' "" postmistresses,"" line 9, 'the words "" who are permanent officers in the public service of fhe Commonwealth,"" be inserted . The amendment will practically give effect to the desire of the Committee that postal ballot certificates should be witnessed by officers in the Public Service. Amendment agreed to. Clause, as amended, agreed to. Clause 42A negatived. Clause 47 (Failure to transmit claim. Employers to allow employees leave of abopen to insence to vote). have been asked by the honourable member for Hindmarsh to move an amendment. Just before an election takes place it is the practice for various organizations to make a canvass of the houses in the division for the purpose of ascertaining if the names of all those who are entitled to vote are -upon the roll. The members of these bodies usually leave enrolment application forms with the householders', and after these forms have been filled in they collect them for the purpose of forwarding them to the Chief Electoral Officer. It has been found, however, that those employed in collecting these claims, instead of handing in the whole of tihem, destroy the applications of electors who are known to be political opponents. As a iresult, it frequently happens that an elector, upon visiting the polling booth for the purpose of recording his vote, finds that his name does not appear upon the roll. That is a very unfair way of cheating him out of his vote. Consequently I move That the following words be 'added :"" 182c. When any person has signed a claim to be enrolled as an elector, any other person jvho induces the claimant to let him have custody of the claim for transmission to the Electoral Registrar, of a contravention of this Act. 183D -(t ) If an employee who is an elector notifies his employer before the polling day-that he desires leave of absence to enable him to vote ploye to vote at the election, allow hurt leave of deduction of pay for such reasonable period not (2) No employee shall under pretence that he (3) This section shall not apply to any elector I moveloss in respect of the employment in which he is engaged. Penalty : Five pounds."" Amendment agreed to. Clause, as amended, agreed to.",43,Pairs
344,Mr Frazer (Kalgoorlie),I move,44,Pairs
345,Amendment (By Mr Groom) Agreed To,,44,Pairs
346,Mr Groom ( D A R L I N G Downs,Minister whose absence may cause danger or substantial,44,Pairs
347,. . . . Mr Carpenter (Fremantle).,"IClause 50 (Voiding election for illegal practices). of Home Affairs) -The honourable member for Riverina desired that some means should be provided by which, if a Court were adjudicating upon a case which involved the voiding of a member's seat for illegal practice, the faqt cduld be officially reported to the Minister. To meet his views, I move That the following words be added :"" 198B. When the Courtof Disputed Returns finds that any person has committed an illegal practice, the Principal Registrar or District Registrar of the High Court shall forthwith report the finding to the Minister. Amendment agreed to. Clause, as amended, agreed to. Clause 51 (Gifts by candidate). to move That the following words be inserted :""206c -(1 ) Any person who makes or publishes any false and defamatory statement in relation to the personal character or conduct of a candidate shall be guilty of an offence against this Act, and shall be liable on conviction to a penalty of One hundred pounds or six months' imprisonment. Provided always that it shall be a defence to a prosecution for an offence against this sub-section if the defendant proves that he ha-d reasonable ground for believing and did in fact believe the statement made or published by him to be true. (2) Any person who makes a false and defamatory statement in relation to the personal character or conduct of a candidate in contravention of this section may be restrained by injunction at the suit of the candidate aggrieved, from repeating the statement or any similar false and defamatory statement. 206D. Telegrams relating to elections and containing only the names of divisions, names of candidates, and the numbers of votes polled for each candidate and lodged for transmission on the day of or before noon on the day after the day of election may, subject ""to regulations, be transmitted on payment of the rates prescribed in the Second Part of the Second Schedule to the Past and Telegraph Hates Act 1902."" I may tell honourable members that this sub-clause has been drafted for me by the should like to add to the proposed new Parliamentary Draftsman. gested by the section contained in the English Act of 1895, under which a number of jurious decisions have been given, and also by the shall be guilty of a criminal offence, and oa Victorian Act of 1904 which contains conviction shall be sent to gaol for not less than, similar provisions. In this proposal, howsix months or more than ten years. ever, I have followed the English Act more slavishly than the Victorian Statute, think that the clause goes far enough. because it happened that the first case tried under the Victorian Act failed. That defamatory statement will be liable. Act contains the words "" false statement of fact,"" and the magistrate who determined newspaper published a defamatory statethe case declared that the words "" of fact "" ment concerning a candidate, an injunctionhad given him such trouble that he oould) not decide in favour of the plaintiff. But on every count in connection with the case he found for the plaintiff, and recommended him to appeal to the High Court. He was, however, a poor man, and did not care to proceed further. I have consulted! several of the legal members of this House,, who agree that these words will cover all the cases referred to by the honourable member for Coolga-rdieand the honourable member for Melbourne. The intention is to prevent any person fronrmaking defamatory statements, with respect to candidates for election. with the general principle of the proposed , new clause; but it seems to me that it isdefective in that a person who makes useof defamatory statements against a candidate may raise the defence that he honestly believed them to Be true. be shown for that belief. provision in the English Act. for libel such a defence could not be successfully raised. No man is entitled to make defamatory statements, even if he believes, them to be true. It may be that we cannot apply the strict law of evidence to proceedings in relation to parliamentary elections; but I think that this clause does not offer candidates a sufficient protection. 'complaint was made would have to show that he had some justification for his. statements. the clause will allow more latitude than is. desirable for tbe circulation of defamatory statements. would still be open to an action for libel. It was sugclause a paragraph providing thatAny person issuing or circulating "" dodgers "" into a candidate on the morning of election-",44,Pairs
348,Mr Groom (Darling Downs,Minister,45,Pairs
349,Mr Hume Cook (Bourke),I beg,45,Pairs
350,Mr Johnson (Lang),I am in accord,45,Pairs
351,Mr Watson,ReasonaBl e ground must,45,Pairs
352,Mr Hume Cook,This is the exact,45,Pairs
353,Mr Johnson,In an ordinary action,45,Pairs
354,Mr Groom,A person against whom,45,Pairs
355,Mr Johnson,It seems to me that,45,Pairs
356,Mr Groom,The person concerned,45,Pairs
357,Mr King O'malley (Darwin),I,45,Pairs
358,Mr Bamford (Herbert),I hardly (,45,Pairs
359,Mr Groom,Every man who makes a,45,Pairs
360,Mr Bamford,"My point is that if acould be obtained against it ; but that the -clause as it stands would not restrain another newspaper from copying that stateiment. the clause will'not be allowed to pass in its present form. I have special reason for taking up this attitude, since at the last .general election statements of the most defamatory character were circulated in re.gard to me, and circulated, too, by well meaning, but misguided, ladies in some cases, against whom one would be naturally loth to take legal proceedings, especially as the slanders had, in the first place, been manufactured by men who screened themselves behind the women in their dissemination. It was reported, for instance, that I was a most immoral, dissipated, and brutal individual, and that I had several -children, whom I used to hang up in a -wood-shed and flog almost to death. As a matter of fact, I have no young children. -carries in himself the refutation of such -charges. far as those who know me are concerned; but the point is that such statements might have been made to many persons who were not personally! acquainted with me. I think the clause is loosely worded, and -does not sufficiently safeguard candidates from imputations of a scandalous character. think that we are loading up the Bill in a way that is altogether unnecessary. During :an election campaign, scandalous statements in regard to candidates are often circulated, :and on hearing what has been said about me at such times, I have been inclined to ""think that I ought to be hanged. But I do not believe that we should trouble about these matters; I do not think it is necessary to provide against them ih the BillI f we are going to do so, however, let us take care that there shall be no escape for those who circulate these defa matory statements. I think that the proviso -as to reasonable belief in the truth of the -statements ought to be eliminated. rto support the amendment. The law already offers sufficient safeguards, and I fail to see why a candidate for parliamentary honours should, be protected against defamatory statements to an extent beyond the protection whicE is given the general ibody of citizens'. Amendment agreed to. I move That the following words be inserted :"" 206E -(1 ) Any person who(a) having announced himself as acandidate for election to the Parliament, shall, before the poll for the election is closed; or (i) having been elected to serve as a member of either House of the Parliament shall during the existence of the Parliament for which he is elected offer or give directly or indirectly to or for any club or other association, other than a charitable institution, any gift, donation or prize, shall be guilty of an offence against this section. Penalty : £ 5 . (2) No person shall be guilty of an offence within the meaning of this section if he honestly believes that the club or association to which the g if t donation or prize was offered or given was a charitable institution. (3) "" Charitable institution"" includes a church or other religious body, a hospital, benevolent or other charitable institution, or any society or association having for its object or one of its objects the assistance of relief of sick, destitute, or injured members, or other persons. (4) No proceedings shall be taken for a contravention of this section except within three months after the act complained of."" My proposal is designed to cope with the malicious activity constantly displayed by those who indirectly levy masked "" blackmail "" on the miserably paid Members of this Parliament. pose the proposed new clause, as I consider that it would be an undue interference with the liberty of the subject. A Member of Parliament or a candidate for parliamentary honours should be at liberty to give to any cause which he regards as worthy of his benevolence;. If a man believes in a church, why should he not be allowed to subscribe to it ? If he be a devotee of the turf, why should he not be permitted to subscribe to the funds of a racing club? When a Member of Parliament is asked for a subscription, and does not feel disposed to grant it, it is open to him to refuse tbe request. I oppose this clause on principle, believing that a Member of Parliament should be at liberty to give to whatever association or institution he pleases. been drawn to the fact that portion of this clause is beyond the scope of the Bill, since it refers to the actions of Members of the Parliament. This Bill deals only with electoral questions, and it is, therefore, not competent to embody in it a matter",45,Pairs
361,,Mr JOHNSON (Lang) I trust that,46,Pairs
362,Mr Groom,The honourable member,46,Pairs
363,Mr Johnson,"That may be so, so",46,Pairs
364,Mr Lonsdale {New England),I,46,Pairs
365,Mr Conroy (Werriwa),I am unable,46,Pairs
366,Mr King O'malley (Darwin),,46,Pairs
367,Mr Storrer (Bass),I intend to op,46,Pairs
368,The Chairman,"My attention haswhich affects the actions of a member after he has been elected. I think that the clause will therefore need to be redrafted. ister of Home Affairs) -The amendment would, no dpubt,_be in order if the honourable member confined it to gifts by candidates. I suggest that he should amend it in that direction, allowing candidates to give what gifts they like-provide d that there is no corrupt intention-to churches, hospitals, and other charitable asylums, and for the relief of the sick and destitute. will accept the Minister's suggestion, although the provision will not be of much effect against the boodler, when amended as the honourable and learned gentleman suggests. I withdraw my amendment. Amendment, by leave, withdrawn. proposedThat the following words be inserted :206B -(i ) Any person who having announced himself as a candidate for election to the Parliament, shall before the poll for the election is closed offer promise or give directly or indirectly to or for any club or other association, other tha acharitable institution, any g if t , donation or prize, shall be guilty of an offence against this section. Penalty : Five pounds in addition to any other penalty provided by law. (2) No person shall be guilty of an offence -within the meaning of this section if he honestly believes that the club or association to which the g if t donation or prize was offered or given was a charitable institution. (3) "" Charitable institution "" includes a church or other religious body, a hospital, benevolent or other charitable institution, or any society or assoposal, I desire to say that it was drafted! ciation having for its object or one of its objects the assistance or relief of sick, destitute, of injured members, or other persons. (4) No proceedings shall be taken for a contravention of this section except within three months after the act complained of. Committee would have made itself ridiculous if it had agreed to the proposed new clause, as originally moved by the honourable member, but I am opposed to that now before the Committee. The honourable member wishes to penalize men for being generous. These attempts to regulate human conduct by means of paper laws compel men to practise deception, and, instead of elevating humannature, do the reverse. Attempts to make men moral by Act of Parliament always fail. Let the man who cannot afford to make gifts have the courage to say to his electors, "" I cannot give to this or that cause "" ; but do not deprive a man who desires, to be generous of trie right to -be so. I am in no better position financially than is the honourable member for Darwin* who is always whining about the way in> which he has to give to his electors, and asking that his salary be increased. I question whether he really gives very much. But why should a man be prevented by law from giving if he desires to do so? a man from giving money to individual elec*tors? thing. What is there wrong in giving to a cricket club, or to any institution cf that kind? No doubt it is thought that men of wealth will 'have an advantage over poor men by giving more liberally, but I have yet to learn that a man can buy his way into Parliament. All through this session we have been trying to put restraint on individual action, for which there is no justification. I have heard of candidates for this Parliarment telling, the electors that if they were returned they would put ""the mining laws: right, so as to do away with ""boodlers,"" and would amend the land laws, although, they knew that this Parliament cannot passsuch legislation. Is it not worse to makesuch statements to the electors than it would be to give to cricket clubs? It make one's blood boil when humbug of* this kind is proposed. the honourable member for New England has sung such a loud song about this proby the honourable member for Lang, for whom I fathered it. I do not care, financially speaking, whether I am kicked' into or kicked out of Parliament. It isbecause I am financially independent that I can father these proposals. Membershave come to me, and have cried like babies; about the .£400 a year salary which they are receiving; but they have not the pluck tc* announce themselves publicly in favour of"" my proposal to raise the salary of Federal' members to £600 a year. I am not afraid to say that fhe present allowance is toolittle, and I do not wish to be in Parliament if my services are considered not worth ^600 annually. The honourable member bellowed like a sick bull on the Rocky Mountains; but the proposal came froma member of the Opposition. Whenever they have anything to propose, which they think right, but which they are frightened to bring forward themselves. I shall bewilling to father it, because I do not care-",46,Pairs
369,Mr Groom (Darling Downs,Min,47,Pairs
370,Mr King O'malley (Darwin),I,47,Pairs
371,Amendment (By Mr King O'malley),,47,Pairs
372,Mr Lonsdale (New England),The,47,Pairs
373,Mr Watson,Why should we prevent,47,Pairs
374,Mr Lonsdale,That is a different,47,Pairs
375,Mr King O'malley (Darwin),"As.af my electors kick me out when I am right. Even if they do, I shall still enjoy my two meals a day and my bed. able to vote for the amendment, because I do not think that we should legislate to prevent any man from spending his money. We have been legislating to prevent men from earning money, and now we wish to prevent them from spending It. The honourable member complains about getting only a miserable £400 a year, but he looks very well on it. He would be in a different position if he had a wife and a dozen children to keep. If a man is generous enough to contribute to cricket --and football clubs, he should be allowed to give awav as much as he likes. -No doubt, every man should be allowed to spend his money as he pleases, so long as he does not attempt to bribe those whom he wishes to elect him to Parliament. If he wishes to be generous, let him be so before ""his candidature, or after it. The clause -merely provides that a candidate shall not aittempt to bribe his prospective'constituents; it does not prevent him from giving to a 11 church, or a charitable institution, or for -ihe relief of the sick and destitute. They say that money talks, and it never talks 'louder than at election times. It is, however, apt to create suspicion when a man -chooses to exercise his generous impulses just when he is asking to be elected to Parliament. think that candidates should be allowed to bribe their way into Parliament; but the honourable member's proposal is too wide in its scope. No doubt, at times a -judicious donation to a church is as helpful to a candidate as is a gift to any other institution. M.r. JOHNSON -But it may take the have no objection to a candidate being deform of bribery? -motive of the giver. A man may give £ 5 tion times. I have had to contest an electo a church about which he does not care tion against a wealthy man who made a snap of the fingers. A man frequently liberal donations to various institutions, but -subscribes to a church in much the same I do not think that that helped him very way that he would contribute to the funds much. I frequently receive a request for of a cricket club, not because he cares anysubscriptions, and am informed that my thing ab?""t the institution, but merely for predecessor contributed so much an the idea pf winning votes. I do not think amount which I could not attempt to give. that a man should be excluded from conI think that a man should be returned to tributing to charitable and other instituParliament on his merits, and I have taken tions during the whole of the time that he is up a firm stand all through the piece, so sifting as a member of Parliament, but he far as that is concerned. I do not think should not be permitted to contribute even to the funds of a church during the two or three months that elapse from the time that he announces himself as a candidate until the election takes place. No man can devote his money to a better purpose than a hospital; but a candidate can advertise himself as well by contributing to such an institution as in almost any other way. I have no feeling against churches, because I am a member of a church myself, but if a candidate were rich, he could, by judiciously subscribing to the churches in the electorate, go a long way towards assisting himself into a place in Parliament. agree with the honourable member_for Barrier. There is no question that the practice of pestering members of Parliament for contributions to churches and other institutions is a relic of the old days., when men practically bought their way into Parliament. need not give anything to the churches unless fie likes. of money can afford to comply with the demands that are made upon him, but others may be compelled to refuse, and may thus be placed at a disadvantage. I believe that every man should belong to some church or other, and contribute towards its maintenance, but I see no reason why he . « should also be called upon to subscribe to the funds of every other church in his electorate. A candidate may influence votes in his favour by subscribing to a church just as readily as by contributing to the funds of a football club. Therefore I hope that the suggestion to the honourable member for Barrier will be adopted. barred from subscribing to charitable and",47,Pairs
376,Mr R. Edwards (Oxley),I am not,48,Pairs
377,Mr Isaacs (Indi,Attorney-General) .,48,Pairs
378,Mr Thomas (Barrier),I do not,48,Pairs
379,Mr Thomas,That depends on the the other institutions referred to at elec,48,Pairs
380,Mr Mauger (Melbourne Ports),I,48,Pairs
381,Mr Lonsdale,The honourable member,48,Pairs
382,Mr Mauger,A man who has plenty,48,Pairs
383,Mr Lonsdale (New England),"Ithe proposal of the honourable member for Barrier is ""of much practical value, but at the same time. I have no objection to it. posedThat the amendment be amended by leaving out the words "" other than a charitable institution."" sympathize with the object of the honourable member, but I should like to know whether., under the amendment, a candidate who had been in the habit of subscribing to a charitable institution, would be prevented during the term of his candidature from forwarding his ordinary contribution? I always understood that a candidate was dedebarred from contributing for the first time to charities, and I have acted under that belief. But at the same time, I do not think that a candidate who regularly contributes to charities should be debarred from following his usual practice even at election times. jection to contributions being made under the conditions referred to by the honourable member for Wentworth; but it might be difficult to make a distinction in favour of such cases. The difficulty might be overcome by postponing the contribution until after the election. port the amendment, because I recognise that it will conduce to the purity of our public life. dates of small means to be handicapped in an election contest by the liberal contributions made by richer opponents to charities and other institutions I remember one case in which a rich man, who was contesting an election in New South Wales,, made a number of exceptionally large donations just prior to an election. I do not mean to say that that, by reason of these contributions, he was successful, but he won the seat. very frequently influence weak people in favour of a candidate. In years gone by, seats have been practically bought by rich men who have made handsome bequests and gifts. I frankly confess that I cannot afford to make liberal donations to public institutions, and I have absolutely refused to comply with any of the requests that have reached me. I cannot afford to do so. The country does not expect it of me. It should be made plain that a man is not elected to Parliament in order that he may distribute his allowance amongst his constituents. His honorarium is intended to enable him to defray his expenses whilst he is serving the people. A man who subscribes to a hospital, so far from performing an act of charity, is discharging a plain duty. Moreover, I do> not think that any great advantage is derived by candidates who devotetheir money to such purposes. But when they pander to the members of cricket clubs, race clubs, and similar institutions, they are guilty of a form of bribery. I db not think that contributions of this kind are necessary to establish a man in hisposition in Parliament. I was told by. old politicians in New South Wales that if I refused to follow the practice that had been pursued in the past, my parliamentary, career would be a very short one; but I stated that if I had to choose between becoming impoverished, and holding my position, I should retire from public life. I put the question to the test, and I passed through the ordeal successfully. Wealthy candidates should not be placed in a position of undue advantage over their poorer opponents, and I shall therefore cordially support the amendment. 'speaking a few minutes ago, I was under the impression that sub-clause b, proposed by the honourable member for Darwin, was to be included as a part of the clause, and' would have prevented Members of ParliaI have known poor candiment from makingthese contributionsthroughout the year. As that is not the intention, I am prepared .to support the clause. If the provision is to apply only for a limited time before an election, there is not the same objection to it. a man has announced himself as a candidate. Donations of the kind described should be some fixed time, himself, when he announces himself as a candidate. existing Act provides for something of thekind, and I was careful not to contribute anything during the time provided for. As I now understand the matter, I am prepared to support the clause. has been implied that I had some hand in the drafting of this provision, I can say",48,Pairs
384,Amendment (By Mr Thomas) Pro,,49,Pairs
