speakerGroups,speaker,theText,pageNumbers,title
210,Mr Speaker,Orde r ! I have per,35,Second Reading
211,Mr Yates,,35,Second Reading
212,Mr Richard Poster (Wakefield) Ago,For the last sixteen years I have,35,Second Reading
213,Mr Poynton,Of what use will silcs,35,Second Reading
214,Mr Richard Poster,They w ill,35,Second Reading
215,Sir John Foebest,Why? It will,35,Second Reading
216,Mr Richard Foster,"But weconstruction of the sheds and other necesr sary expenses. silos many years ago. talking earnestly about a matter of great importance, not only to Australia, but to the Imperial authorities, whose people are near to the point of starvation. We have the wheat here for their supply, and want to take care of it. If the attitude of the South Australian farmers is maintained, there is no provision for them to come in under this Bill. Committee. to do so if it becomes necessary, but I am sure the Prime Minister and the Government will be prepared to hear the South Australian position. If the South Australian farmers make out a good case, it is inconceivable to me that the Government or Parliament would stand in their way. unanimous on your point of view? Prime Minister's statement that the three wheat-growing States-Ne w South Wales, Victoria, and South Australia-were in unanimous agreement at the Conference is perfectly correct, but the previous Government in South Australia were determined, by hook or by crook, that the State should have the bulk-handling system instituted. They went so far as to make a deal with. Metcalfe and Company, and paid a very big sum for the plans. They submitted the matter to Parliament, and Parliament turned down the scheme. Possibly no question of public interest has been more exhaustively and critically discussed by the farmers in that State during the last eighteen months than the question of bulk handling. It is claimed by one of the farmers' organizations that 90 j>er cent, of the farmers of that State are absolutely against bulk handling for South Australia. multiplicity of ports in South Australia? sonal opinion is that quite 90 per cent, of the fanners of South Australia are against bulk handling. The honourable member for Wimmera quoted Metcalfe's. Metcalfe and Company, or their agents, represent about the cleverest men that ever came from either Canada or Yankeeland, and their position was put by them as applicable to South Australia equally with Victoria and New South Wales. Mr SA MrsoN I also quoted from the exhaustive report of the Royal Commission in Victoria. seen that report, and agree that if bulk handling is good anywhere it is appropriate for Victoria and New South Wales, because they concentrate all their wheat shipping at about two ports. We do not object. In fact, the South Australian farmers hope that Victoria and New South Wales will take it on, and we will stand by and see how they get along. Why should all three States take on the experiment? Why not let one State try it? It is not my business or South Australia's business. South Australia objects because it has a port about every 12 miles all round its coast-line, and if the principle of bulk handling were adopted in that State, it could only apply effectively to Port Adelaide, Port Pirie, and Wallaroo. silos at the other ports also. not pay. A gentleman in South Australia took this matter up with great skill and industry. He obtained facts and figures from every part of the world, and was ""supported by the grain merchants right up to the hilt. He knocked the Metcalfe peopie kicking, nnd they could not come at it again. The experience of bulk handling everywhere goes to prove that a State which is shipping wheat all round its coast cannot have it. It costs too much. I want to dispose of another fallacy. ""All thc great wheat countries have not bulk handling. Most of them have, but when you come to deal with the United Kingdom in the matter of selling your wheat, you find that they have not provision there at all the great centres to handle wheat in bulk. Indeed, they have provision at relatively few centres. for bulk loading very expensive? very big thing. Roughly, you could not get the scheme going in Victoria, for instance, at anything under .£2,000,000.",35,Second Reading
217,Mr Mathews,Joseph established,36,Second Reading
218,Mr Richard Fosteri Am,,36,Second Reading
219,Mr Fenton,Mov e an amendment in,36,Second Reading
220,Mr Richard. Foster,I want,36,Second Reading
221,Mr Fenton,I s South Australia,36,Second Reading
222,Mr Richard Foster,The,36,Second Reading
223,Mr Sampson,I s that because of the,36,Second Reading
224,Mr Richard Foster,My per,36,Second Reading
225,Mr Richard Foster,I have,36,Second Reading
226,Mr Rodgers,You could put your,36,Second Reading
227,Mr Richard Foster,It would,36,Second Reading
228,Mr Bruce Smith,I s the machinery,36,Second Reading
229,Mr Richard Foster,"It is acf the cost of the machinery for bulk loading? When the wheat goes to London to be distributed in the provinces, a big proportion of the buyers in the provinces cannot take it in bulk, but must have it in bags, and a shipment of wheat in bags w ill bring a little more than a shipment in bulk. If South Australia does not intend to adopt bulk-handling, bufc is prepared to submit to the Prime Minister a scheme that will be equally effective, and less expensivea scheme, in short, that will do for her a great deal more than would result from her entering into an arrangement with the other Statesf o r the construction of silosI trust that -the Government will give some consideration to her representations. The right honourable gentleman has admitted that the provision for silos under this B ill will meet the requirements of less than a third of a normal harvest. Australia improve upon this scheme? that the farmers of South Australia desire the construction of mouse-proof skeleton sheds which would enable us to protect and handle, not merely one-third, bufc the whole of a normal season's wheat for a cost not more than that which would tion of moisture? be incurred under this scheme. sheds protect the wheat as long as the prothan wheat stacked in a barn. posed silos would do? they would. I asked the Prime Minister what expert advice he had on the Comspeak as to hermetically-sealed silos, and mittee which recommended this scheme, that is why I urge tliat wheat experts and he very readily supplied the informashould be on the Committee. The protion. I find that the experts on the Comtection of their grain represents the promittee were railway engineers fro m the fits they have made. various States, and, possibly, their scheme would fit in with the plans they have been stored such large quantities of grain in considering for bulk-handling j but the South Australia as to enable these men expert advice I should like the Prime to become experts. Minister to have, from the South Australian point of view, is that of the expert stored all the wheat we have grown, and grain merchant. experts on the Commission. describe as a wheat expert a reputable often within six months of the harvest. H a v e you any idea successful grain merchant who has devoted his life to that one business. experts as to the quantity of wheat that could be stored under this system. pert advice is already available on the Committee, and I do not object to it . It is, however, of still greater importance that wheat experts should be on the Committee. would like to see on it the man "" who farms the farmer."" man who knows the business, and has devoted his life's energy to it , is the expert we want on the Committee. It is such men that make a l o t of our industries possible. This brings me to the point raised by the Treasurer. It is recognised that, generally speaking, outside stacking is the very best means of protecting wheat from weevil. The more air you get into a stack-the more the stack is exposed in this respect-the less likely are you to have weevil. is stacked close to the sea-board ? where. largely a question of temperature. W f l e a t I believe are to have sealed silos. until quite recently we were first among broke out we shipped our wheat away W h a t is a wheat expert? very quickly. O",36,Second Reading
230,Mr Bkuce Smith,,37,Fosteb No Able Member Desired On The Committee
231,Mr Richaed,,37,Fosteb No Able Member Desired On The Committee
232,Sir John Fobbest,Ho w would South,37,Fosteb No Able Member Desired On The Committee
233,Mr Richardfoster,I believe,37,Fosteb No Able Member Desired On The Committee
234,Sir John Forbest,But would those stacked outside will be preserved better,37,Fosteb No Able Member Desired On The Committee
235,Mr Richardfoster,,37,Fosteb No Able Member Desired On The Committee
236,Mr Rodgers,There were no wheat the grain-growing States.,37,Fosteb No Able Member Desired On The Committee
237,Mr Richard Foster,Not one.,37,Fosteb No Able Member Desired On The Committee
238,Mr Riley,,37,Fosteb No Able Member Desired On The Committee
239,Mr Richardfoster,,37,Fosteb No Able Member Desired On The Committee
240,Mr Riley,^ -I thought that the honor,37,Fosteb No Able Member Desired On The Committee
241,Mr Richard Foster,That ex,37,Fosteb No Able Member Desired On The Committee
242,Mr Mahony,The honourable member,37,Fosteb No Able Member Desired On The Committee
243,Mr Richard Foster,No; a,37,Fosteb No Able Member Desired On The Committee
244,Sir Robebt Best,Even where wheat,37,Fosteb No Able Member Desired On The Committee
245,Mr Richard Foster,Yes; any,37,Fosteb No Able Member Desired On The Committee
246,Sir John Fobbest,I s it not a ques,37,Fosteb No Able Member Desired On The Committee
247,Mr Richard Foster,It is,37,Fosteb No Able Member Desired On The Committee
248,Mr Rodgebs,Unde r this scheme we,37,Fosteb No Able Member Desired On The Committee
249,Mr Richardfoster,I cannot,37,Fosteb No Able Member Desired On The Committee
250,Mr Abchibald,But we have not,37,Fosteb No Able Member Desired On The Committee
251,Mr Richard Foster,We have,37,Fosteb No Able Member Desired On The Committee
252,Mr Archibald,But u n t il the war,37,Fosteb No Able Member Desired On The Committee
253,,"I should Mr RICHARD FOSTER -Yes, veryI would remind the honourable member for Hindmarsh, however, that the period of storage depends entirely on markets and seasons. grain for eighteen months, and at the end of that time deliver it in excellent condition. can construct mice-proof' skeleton sheds, which will protect the whole of our crop, at a cost not exceeding that which would be incurred if the State were forced to come under these couditions, and to build silos sufficient only for the protection of one-third of the normal harvest, then I think it would be unfair to compel South Australia to adopt this proposal. tioned by the honourable member, railage would be saved, and the sheds would be nearer tbe port. cause at some time or other the railage would have to be incurred. These sheds would be at every railway receiving station, but we should have them for all time. aware of the conditions prevailing in South Australia he must know that we could not have these sheds at the port, and the Railways Commissioners could not remove them at once to the port. three silos in the State, that will have, to be done. edly; but we could not and should not be asked to do that. would provide for only a limited portion of South Australia's wheat. That being so, why should she be forced to adopt this scheme? scheme we should have in South Australia the permanent structures that we require, quite irrespective of present conditions. pay, and ought to pay, the cost, and is anxious to come under a scheme of the kind. to introduce in Committee an amendment which will meet the case for South Australia as I have put it. We are dealing with .this question not a moment too soon, and should make the protection of our wheat as complete as possible. There is exposed in Australia to-day a lot of wheat which ought to have been reconditioned and properly protected long ago. I am referring more .particularly now to wheat in my own State, but I believe my remarks will (apply to some of the other States. It is heart-rending to see in South Australia wheat stacks-som e of them comprising not less than 100,000 Sometimes we store our bags-in such a condition that one can hardly distinguish them from a heap of refuse. One can scarcely see the bags. If in South Australia we From the top to the bottom of these stacks one can see more grain than bags, and for some weeks, notwithstanding their condition, there has been only a handful of men at work on them. ' of wheat at country stations in South Australia ? within the last ten days I have been informed of attempts being made to recondition some of them with a single winnower and by the employment of four or five men. If these men worked twelve hours per day .they could not recondition some stacks in the next seven months. producers knew so much more than other f £11*211 G ITS mers have nothing to say in the matter. This is a question for the Central Wheat Pool; but I point out that the stacks are not suffering one fifth as much from the depredations of mice as from exposure to weather, and if labour had been commandeered-as ought to have been the case-and 16s. per day paid, and if the Railways Commissioners had been obliged to run the trains nighfc and day to get this The three silos wheat away, the loss would not have been nearly so serious. This wheat belongs to the respective farmers, it is true, but it) is of as much value to the nation as the By adopting the alternative farmers themselves. I do not understand the departure from the principle laid down in this House when the Wheat Pool was established, and when responsibility was South' Australia will have to attached to the agents or collectors. It seems to me that this responsibility only existed in the imagination. plague that could not have been foreseen. that, but then we had a statement in the public press that there would be a limitation of this responsibility under these abnormal conditions. If there was to be responsibility why did not the Wheat Pool insist on the agents being given an absolutely free hand to do the best they could for the protection of the stacks? If this responsibility had been thrown upon them, unhampered by any conditions from the",37,Fosteb No Able Member Desired On The Committee
254,Mr Corser,Unde r the scheme men,38,Fosteb No Able Member Desired On The Committee
255,Mr Richard Poster,"No, be",38,Fosteb No Able Member Desired On The Committee
256,Mr Corser,If there are to be only,38,Fosteb No Able Member Desired On The Committee
257,Mr Richard Foster,Undoubt,38,Fosteb No Able Member Desired On The Committee
258,Mr Sampson,Are there such stacks,38,Fosteb No Able Member Desired On The Committee
259,Mr Richard Foster,"Yes, and",38,Fosteb No Able Member Desired On The Committee
260,Mr Bruce Smith,But I thought your,38,Fosteb No Able Member Desired On The Committee
261,I F The Honourable Member Is Mr Richard Foster,Our far,38,Fosteb No Able Member Desired On The Committee
262,I Therefore Ask The Government Mr Rodgers,But we have had a mice,38,Fosteb No Able Member Desired On The Committee
263,Mr Richard Foster,"I admitcentral authority, most of the wheat stacks would have been preserved very much more effectively. I should like the representative of the Central Board to remind the authorities in my own State that valuable produce-upo n which Great Britain and some of our Allies are dependingshould be more effectively protected than has been the case during the last few months TheB ill before us, perhaps with some amendments, will probably receive practically the unanimous support of tlie House. From the remarks of the honourable member who preceded me, I understand the producers in his^own State do not wish to participate in a scheme for silo construction for the storage of wheat. I trust that this storage scheme, introduced in these abnormal times, will be adhered to as long as Australia is a grain-growing country. I have no doubt that many honourable members opposite believe, not only in the storage of grain in war time, but that this is an excellent opportunity to adopt the system as a protection against seasons of drought. We all hope that Australia will never be in the straits she found herself in as the result of the 1914 harvest failure, when at least half the grain required for gristing purposes had to be imported. W it h a proper system of storage there is no reason why Australia should not be thoroughly protected against any contingency of that kind in the future, for it is well known that if we send abroad for grain, very often we get an inferior article at an enhanced price, and have to consume bread of inferior quality. 1915. and I do not wish that experience to be repeated. also be applied to other foodstuffs. I do not know whether,, as a result of a shortage in freight during the next two or three years, we shall be able to export as much beef and mutton as Australia has formerly, but it is not likely, and as a result we shall be able to build up our herds and nocks again. I come now to another serious aspect of this question. Australia, I believe, is going to play a very important part in the feeding of Great Britain and her Allies in the near future. It is well known that wheat production shows a considerable falling off in the United States, Canada, and the Argentine, and with Russian wheat still locked up, Australia with her two last great harvests, will be an important factor in provisioning Great Britain and her Allies on the Western and other Fronts. The figures for production in the United Statesf or 1915 give a total of 126,000,000 quarters,, while the 'estimated yield for 1916 was only 75,000,000, so that in stead of having close on 1,000,000,000 bushels, of which 400,000,000 bushels could be exported to other lands, the Republic may have to import to supply her own requirements. Canada, -instead of having 250,000,000 bushels for export this year w ill have only 80,000,000 bushels, and the Argentine, we know, is short of wheat. I should like to show how France, above all other countries, took time by the forelock in the way of providing grain and other foodstuffs for her own people. Some of us have used eulogistic terms in describing the action which our Prime Minister took in the way of the purchase of ships, but the Commissioner of foodstuffs in France, and other authorities there, were quite early in ithe field in this regard, with a view t b obtaining sufficient grain for the needs of their country. A t the beginning of the war the French Commissioner had an absolutely free hand in this direction, and took immediate action? I believe, without even consulting the other members of the Cabinet. France, of course, is a large producer of wheat, but in the first' year of the war, in order to meet her own requirements, she had to import1,400,000 tons, and in the second year 1,600,000 tons, while it is estimated that this year it w ill be necessary for her to acquire some 2,500,000 tons. I presume that the British Government w ill operate with or through the Commonwealth Government!, with a, view to seeing that Australia supplies our All y with a This storage principle might large proportion of the grain she requires. I mention these facts to show how keenlv France realized the necessity for action of this kind. The honourable member for Wimmera complained bitterly about the fixing of prices. ing of prices below paying value. ber got along very nicely u n t i l he came down with sledge-hammer blows on the "" walking delegate."" "" walking delegate "" half enough.",38,Fosteb No Able Member Desired On The Committee
264,Mr Fenton (Maribyrnong) [8.39],,39,Fosteb No Able Member Desired On The Committee
265,Mr Tudob,That is what we got in,39,Fosteb No Able Member Desired On The Committee
266,Mr Fenton,"We all remember that,",39,Fosteb No Able Member Desired On The Committee
267,Mr Sampson,I complained of the fix,39,Fosteb No Able Member Desired On The Committee
268,Mr Fenton,The honourable mem,39,Fosteb No Able Member Desired On The Committee
269,Mr Sampson,"I did not give theber may hammer away, but .the longer and the harder he hammers the more "" walking delegates "" we shall have. must say I am surprised at the honourable member denouncing "" walking delegates "" when he knows the great benefits that have accrued through their operations in this and other countries. In the May number of the Nineteenth Century and Afterwards the following appeared in the course of an articleIn Paris, when the war began the price of bread was 45 centimes the kilo. The price of a quartern-loaf was, therefore, Sd. It is 8d. still, and unless there be a dire disaster it will never be higher so long as fighting goes on. It will be seen that, owing to the wise provision made for the supply of grain, the price of the loaf is the same in France to-day as it was when the war began; and, as contrasting the position there with the position in Great Britain, I draw the attention of honourable members to another extract from the same articleIn London, where before the war the price of sueh a loaf was 5Jd., it is now Is., and may before next Christmas be Is. fid. That is a startling price for the people of Great Britain to have to pay, and the contrast is accentuated by the fact that France has within her borders sufficient wheat to last her until March of next crease in the price of flour tbe Governyear, though, of course, she will then ment have agreed t'o an increase in the have to get fresh supplies. ring to the fixing of prices the writer of the article goes on to sayThis solution does, not, it must he confessed, there would be -an immense shortage in find favour in the eyes of every one, even in our wheat yield, flour was cheaper than France. All the doctrinaires are against it; it is to-day, it being then £ 1 0 10s., and all the folk who cannot understand that things must be done in war time that ought not,to be now £ 1 0 i5s. done in peace. Then the farmers are against it, of course. In their eyes the fixing of the with Francei n regard to price? price of wheat, flour, and bread is an abomination. , It would be strange indeed were it otherduce nearly three times as much as we wise, for some of them might have become miniature millionaires before this had not the can.consume ourselves, whereas in France Service barred the way. Besides, to expect they produce only about two-thirds of a farmer to rejoice at being forced to sell his their own requirements, and have to i m wheat at 57s. fid. per quarter and a bonus (and port the balance. until March be had no bonus) when he might have sold it for 70s., 80s., or 90s. had he had ance of wheat, and yet we are paying 7d. a free hand, is really to expect too much of per loaf; indeed, our surplus wheab is human nature. Still, as a class, the French rotting. farmers have adapted themselves to their trythere is no reason why Australian coning circumstances in the most praiseworthy sumers should not receive their bread afc fashion, thus proving their sturdy common a lower price than at present. sense as well as tbeir staunch patriotism, and r'lev are certainly striving with all their might and main now to bring more and more land the farmers for wheat? under wheat cultivation. Here we have the fixing of prices in remers in New South Wales the other day, spect of wheat flour and bread, and, with I understand it was decided that, in order the exception of a few selfish farmers and millers, we shall have the 40,000,000 people of France, and particularly the rank and file of the community,blessing I the day when their Government and their Food Commissioner used their knowledge to take early advantage of .the market, and arrange, not only for the purchase of grain, but for ships in which to carry it . Taking the number of loaves to a ton of flour, it is safe to say that in two aud a half years of the war consumers in GreatB r it a in had paid over £200,000,000 more for their bread than have the people of France, and tliat is a great tax on the parents of large families. These facts show that the fixing of prices, combined with organization, is a blessing tb the nation, and I hope that, in connection with our own storage scheme, attention will be paid to the consumer. Farmers, as a section of the community, have a right to a legitimate return for their labour, and when t h at return has been fixed there should be no greediness. It is strange that we in Australia, who have enjoyed two of the most bountiful harvests we have ever seen, should be paying more for our bread now than we have ever paid before, even more than in 1902, when there was one of the most serious droughts in our history. MrJ . H CATTS -Without any in A f t e r referprice of bread. tember 1914, when ifc was known tliat T We, have an abundW it h our abundant harvests to make wheat-growing profitable, the",39,Fosteb No Able Member Desired On The Committee
270,Mr Penton,The honourable mem,40,Fosteb No Able Member Desired On The Committee
271,Mr Fenton,"I believe that, in Sep",40,Fosteb No Able Member Desired On The Committee
272,Mr Sinclair,How do we compare,40,Fosteb No Able Member Desired On The Committee
273,Mr Fenton,In Australia we pro,40,Fosteb No Able Member Desired On The Committee
274,Mr Pigott,Whab is a farr price to,40,Fosteb No Able Member Desired On The Committee
275,Mr Fenton,"A t a meeting of farprice sliould be 4s. per bushel at tbe station, and that seems to me to be reasonable. , that price lo-day. ting 4s. at the station, consumers are charged too much ait 7d. per 4-lb. loaf. Whilst the Commonwealth authorities get credit for the fixing of prices of wheat, wool, meat, metals, and other things, it is really the people who were dealing in these various commodities prior to the war period who control the prices of them today. -member is against price fixing ? the method adopted for fixing prices. do not see how the consumers can expect to secure the f u l l benefit which should folofficer of the Railway Department, and low from the fixing of prices when those who fix them are the persons who have been dabbling and gambling in grain, wool, and metals in the years gone by. was unhappy in his selection of wheat as an illustration of his argument, because the farmer does not get 4s. per bushel. is a screw loose somewhere, and the matter should be inquired into. ber prepared to have the deficiency made good to the farmer out of the Treasury? the consumer have bread at less than 7d. per 4-lb. loaf. marks by admitting that I desire a fair deal all round to both producer and consumer. eat wool. good deal of it on liis back if he can get it. twice as much now in Australia as they used to do, and I do not know why that should be so. Ib is strange that, in connection with wool and wheat, of which we produce a surplus, our people should have to pay higher prices than do people in other parts of the world, where a surplus of these commodities is not produced. I hope that tlie Government will adopt some wiser methods than have so far been adopted for the fixing of prices, and will take control of more of our foodstuffs than wheat. We boast of the purchase of ships and of our control of the wheat crop, but what we have done is not in it with what has been so splendidly done in France. > There we lowed, would enable us to do a fair thing If they are nob getby both producer and consumer. I have no objection to the B ill , but it has been news to me to learn that there is a difference of opinion as to the proper method of storing wheat. The Governmentfchafchas just retired from ofiice in South Australia was in favour of the bulk handling of wheat, and yet we are told to-night that the farmers of that State are against -that method of dealing with it . the honourable The Victorian Minister of Agriculture attended the recent conference that dealt No ; but I am against with the question, and was accompanied I by one of his experts, Mr Box, of the Victorian Railway Department. He is a live was closely associated with a Royal Commission that took evidence in regard to the bulk handling of wheat. He paid a visit to Canada and the United States of America, as did also the Victorian Ministhe bulk handling of wheat in those counI f he does not, there practical farmer, and, with such men attending the conference, it seems to me that a proper method of storing and handling grain should have been arrived at. WhilstI am favorable to the B ill , I shall be prepared to assist the honourable member for I am prepared f o let Wakefield to so amend it as to enable the farmers of South Australia to adopt the I commenced these remethod they prefer. I should like to say that I hope that some of the methods we are now .adopting will be continued long after the war is over. understand the logic of the last speaker. He contends that, because a quantity of wheat is stacked in this country, it should I am told that woollen goods cost be possible for the consumer to obtain a cheaper loaf. The honourable member sliould know that wheat cannot be grown at under 4s. a bushel. I undertake to say -that, by the time the Wheat Pool is cleaned up, it will be found that the farmers have not received even as much as 4s. per bushel for their wheat. The fact that so many millions of bushels of wbeat are stacked in the Commonwealth is no reason why the price should be reduced below what is fixed by the operations of the world's markets. It is the shortage in the world's supply that controls the fixing of prices. In referring to the mice plague,",40,Fosteb No Able Member Desired On The Committee
276,Mr Fenton,,41,Fosteb No Able Member Desired On The Committee
277,Mr Rodgers,Then,41,Fosteb No Able Member Desired On The Committee
278,Mr Fenton,,41,Fosteb No Able Member Desired On The Committee
279,Mr Rodgers,The honourable member,41,Fosteb No Able Member Desired On The Committee
280,Mr Fenton,,41,Fosteb No Able Member Desired On The Committee
281,Mr Rodgers,I s the honourable mem,41,Fosteb No Able Member Desired On The Committee
282,", Mr Fenton",,41,Fosteb No Able Member Desired On The Committee
283,Mr Falkiner,The worker does not,41,Fosteb No Able Member Desired On The Committee
284,Mr Fenton,"No, but he wears a",41,Fosteb No Able Member Desired On The Committee
285,Mr Rodgers,"They are not getting have a splendid example which, if fol",41,Fosteb No Able Member Desired On The Committee
286,"Ter Of Railways, Mr Mckenzie. They Saw",,41,Fosteb No Able Member Desired On The Committee
287,"Tries. Mr Mckenzie, I Believe, Is A",,41,Fosteb No Able Member Desired On The Committee
288,Mr Pigott (Calare) [ 9 . 2 ],"I cannotthe honourable member for Yarra suggested that, instead of allowing wheat to be consumed by the mice, Australian millers should be permitted to purchase it at from 3s. to 3s. 6d. per bushel. I can confirm what was said about the conference of the Farmers and Settlers Association held in Sydney. 500 present at the conference, representing some 300 or 400 branches in the State. in districts in which wheat is grown sent in before us is to cost £750,000, and the cost an estimate of what, under present labour conditions, it costs to produce a bushel of wheat. 4s. 2d. a bushel. Yet the honourable member for Yarra suggests that the farmers should sacrifice their wheat for the benefit of the community at large. Mr J. H . CATTS -No, he did not say bank at fixed deposit is the money of the that. man did say so, and I called his attention money to the farmers on the security of to it . I do not know why the farmers, their wheat, and as trustees for the farany more than any other persons in themers, should keep that wheat in proper community, should be°called upon to encondition. I hope that I shall never be gage in philanthropic work. . W h y should forced to pawn my watch, but were I to they be sweated 1 There is no eight hours' pledge it with one of the gentlemen who business about the farmer, who rises early hang three balls over their doors, as a and works until late at night. I suppose sign of business, I should expect to find, that his hours average from twelve to when I redeemed the pledge, the watch fourteen per day, and yet the representaintact, not minus some of its jewels. The tives of men who work only six or eight wheat was delivered to the Government hours a day wish to sweat the hard-workin good condition, and the Government, ing farmer. Such a suggestion from the as trustee for the farmers, should have Leader of the Labour party is prepostaken care for its adequate protection. terous. The farmers are not now receivCertainly some liberal advance should be ing 4s. per bushel for their wheat. The made now to assist the farmers. It is price fixed was 4s. 9d. f.o.b., but after the suggested that the proposed Commission farmer has brought his wheat to the railshould consist of the Prime Minister and way station it has to be taken to the seaa political representative of each wheatboard, and handling charges have to be growing State. I suggest that, in admet. I congratulate the Government on the introduction of the B ill so early in the session, though I should have liked to see the matter dealt with even earlier. It ia proposed to appoint a Commission consisting of a representative of the Commonwealth and a representative of each of the wheat-growing States. Now, one of the reasons why the administration of the Wheat Pool has been a failure is that it has been too much in the hands of politicians. The State Boards have been Caucus yesterday, but I take it that the controlled by politicians, and the Central proposed Commission will be constituted Board is composed of the Ministers of similarly to the Central Wheat Board. Agriculture of the various States, with the Prime Minister of the Commonwealth tends to erect silos for the storage of as Chairman. These politicians are good enough in their way, but they know nothing about wheat growing, as is evident from their administration. In this matter I confirm what has been said by the honourable member for Wakefield. I have just been through my electorate, There must have been about and I say that the,manner in which the wheat has been destroyed by mice is disgraceful. Much of the grain looks more A t the conference, 120 branches like oatmeal than wheat. The scheme is to be debited to the Wheat Pool. A leading member of the New South Wales The average cost given was Wheat Board, with whom I was in conversation on the subject, argued that this was fair, because, he said, the wheat belongs to the farmer, who has been given a certificate for it ; that it is as much his as the money which a man places in a depositor. The real position is, however, dition to the political members of the Commission, there should be an equal number of farmers' representatives. That would ensure the careful storage of the wheat. not say that he would be Chairman of the Commission and that its other members would be politicians. Perhaps the honourable member heard something in Caucus yesterday. I am pleased that the Government in -",41,Fosteb No Able Member Desired On The Committee
289,Mr Pigott,The honourable gentlethat the Government have advanced,42,Fosteb No Able Member Desired On The Committee
290,Mr Fenton,The Prime Minister did,42,Fosteb No Able Member Desired On The Committee
