speakerGroups,speaker,theText,pageNumbers,title
342,There Were Those Who Despised Mr Bubchell,Was Mr Brookes re,55,Second Reading
343,Britain,Mr GROOM Mr Brookes took part,55,Second Reading
344,Mr West,They have to do the work.,55,Second Reading
345,Mr Groom,It is not only the doing,55,Second Reading
346,Only Recently The Dominion Of Mr Hannan,The success of their,55,Second Reading
347,Mr Groom,I quite agree that suc,55,Second Reading
348,So Far As That Mr Bubchell,I think that all the,55,Second Reading
349,Means By Which We Can Mr Groom,"In their several waysand a very complete report was obtained. complete and uniform definition covering Following on this, the Commonwealth the whole of Australia will no doubt be Government approached the States of made. I am glad to be able to assist the Australia some years ago w it h a request Government in passing tliis measure, and that they should have a sorfr of stockI hope, in my own State, to assist in setaking of their natural resources, mineral curing complete and adequate returns. that the States turned down the proposido not desire to detain the House for any tion. H a d the States accepted the suglengthy period in expressing my indorsegestion then made, a good deal of most ment of the action of the Government in valuable information would have been bringing forward this B ill . Fear has available before the outbreak of the war. been expressed by many people that the However, the chief point is that Austraintention of the Government was, sooner lia does now seem really awake to the or later, to introduce a system of conseriousness of the situation. Those enscription. I was pleased to hear the asgaged in industries are coming forwar d surance given by the Prime Minister and in a ready and willing spirit, and the the Attorney-General that the B ill is not prospects are that, very shortly, the counfor that purpose. Some honourable memtry w ill be able to do its utmost for the bers have gone so fa r as to express the assistance of the Empire. other aspects of the B ill of interest, but surances, conscription was still the intenthey are more a matter for consideration tion. I am perfectly satisfied, however, in Committee. I again say that, if we, after the assurances given by the Prime as members, wish to help the Ministry Minister and the Attorney-General, that we ought to get back to our constituenconscription is not the intention. cies pretty soon, in order that we may primary object of the B ill is to enable the make known the provisions of the B ill , organization of our Forces to be completed and do what we can to insure its smooth in case some crisis should occur, or in working. There w ill doubtless be plenty case Australia may at any time be thrown of complaining and grumbling, espeentirely upon her cwn resources for her cially on the part of those who defence. have to make complicated inquiries agree. Until recent years we in Ausand returns as to their positions; tralia have never carried our fair share and our efforts, as I say, ought to of responsibility in the matter of national be directed to smoothing over difficuldefence. Almost from the inception of ties, so that the desired information may our history we have been content to be obtained as speedily as possible. leave that responsibility in the hands I desire to again bring before the notice of the people of the UnitedK in g of tlie Attorney-General the item of dom. "" income "" in the census. I suggest that people of this country awakened to the he should make the year referred, to in that item synchronize with the year adopted by the States for the purposes of income tax. be able to get the return almost immecould not have saved this country from diately. All the State returns would be the danger of invasion had it not been available, and a good deal of trouble and for the great burden which the people of expense in compilation would be saved. the Mother Country have borne year in oue income. there may. be difierent standards of definfollows upon the belief that there is no ing income, and that being so I do not possible danger of invasion so long as it see how we can hope to get other than an retains its power. Disaster to the British approximate return. If later it becomes Navy is not likely to occur, but Ft may necessary to impose an income tax, a There are opinion that, notwithstanding these asTheW it h that object I entirely Onlyi n recent years have the fact that they had a, country worth defending, and our experience during this war has been that, whatever money we have spent during recent years on our defence system, both naval and military , W h y ? every penny of that expenditure has been Navy of which we are all so proud. That Navy has enabled the people of Australia",55,Second Reading
350,As Well As Productive; But I Regret To Say,Mr HANNAN (Fawkner) [9.46] I,56,Second Reading
351,Mr Page,,56,Second Reading
352,Mr Groom,Becaus e then he would well justified. But even that expenditure,56,Second Reading
353,Mr Rodgebs,"Besides, there is only and year out in the maintenance of that",56,Second Reading
354,Mr Groom,"Quite so. Of course, to enjoy that feeling of security whichoccur, and should success attend the German arms in Europe and on the sea, our present feeling of security would immediately disappear. We have no absolute guarantee that something of that sort may not possibly happen, and under the circumstances this Parliament would be failing in ber will not be in order in going into deits duty at such a time as this, if it did tails. uot make the best possible use of all the powers at its disposal, to obtain all possible information that might help it to make any system of defence effective, or to mobilize, if necessary, every man in the country for tlie purpose of the country's defence. I believe that ia what the Government had in view in introducing this measure. I desire also to deal with a matter referred to by the honourable member for Darling Downs. During recent weeks, the Minister of Defence has been the recipient of fierce criticism, both tance have been made to the Government on the floor of this House, and from the press, because of his apparent inaction in hope the Government will make the fullest not trying to establish factories for the manufacture of munitions of war. It is only recently that the Minister of Defence has been in a position to give that information which he felt in duty bound to withhold, not only from the people of Australia, but from the members of this House, believing that in so withholding information, though he might be suffering personal injustice at the hands of both Parliament and press, he was doing the right thing by Australia and by the British Ministry, in whose confidence he was. honourable member not to pursue that line of argument. ber for Darling Downs referred to a conference now being held between the heads of the engineering firms in Australia. I am prepared to say that the brains of the employing section of the iron trade were at that conference, and we all hope that, as a result, good will eventuate. desire to say, however, that whatever success is achieved will depend upon information which, up to the present, has been withheld by the War Oflice regarding the manufacture of shell cases able member is now going righ t away from flattering to them. For this reason I am the question before the Chair. He is goconvinced that there w ill not be, as many ing into details of quite another matter. the object of this census is to discover what our resources in men, material, and wealth are. I desire at the present moment to deal only with the question of material. I commend the Government for taking this action, because I believe they will find that we have in Australia all the necessary material to do all the work that is now being done in other parts of the world, with the exception of that work which must necessarily depend upon information which has so far been withheld fro m us. Another subject mentioned in the course of this debate has reference to the question of labour. Many offers of assisfor the carrying out of this census. I use of all these offers of voluntary labour, only when. they have exhausted the services of the large number of men now out of employment, who are able and willing to do the work. Another honourable member made reference to the necessity for giving assistance to the farming community, and it has been suggested that boy and girl labour, voluntarily offered, might be useful. I believe if it were possible for us to obtain the information direct from the Defence Department-w e may get it as the result of this censuswe should find that only a very small percentage of actual farm hands, or men directly connected with the farming industry, have, up to the present time, volunteered their services as a result of The honourable memthe call that has been made. Ninetyfive per cent, of recruits from the country districts have not been working upon the land. They are men who have been employed in mining and in small manufacturing industries carried on in our great I country towns. I should not make this statement if it were not for the positive information I have received from individuals who have been recruiting in country districts. One gentleman who has been recruiting in several of our farming districts tells me that the response from people fear, a shortage of labour for the",56,Second Reading
355,Mr Speaker,Orde r 1 I ask the,57,Second Reading
356,Mr Hannan,,57,Second Reading
357,Mr Speaker,Order! The honorsuch communities has been anything but,57,Second Reading
358,Mr Hannan,I understand that harvest.,57,Second Reading
359,Mr Speaker,The honourable mem,57,Second Reading
360,Mr Hannan,"The n I will say this.orable member say that farming people, spect of the four children. If the mother as a rule, are not enlisting? cent, of the men coming into camp from age of sixteen years, she will have drawn country districts have not been employed by way of pension £780, making a total directly on the land. able member must be speaking of Victained ever since the outbreak of the war, toria. That is not the experience in New and the determination of Australia to South ""Wales. to obtain from the Defence Department pendants of those who go .to the front. the actual figures, I think it would be I have taken exception to certain lack found that my statement is correct, and of provision in the existing War Penthat it will apply not only to Victoria, sions .Act;, but while I am desirous but to the other States. Before concludof making all the provision possible for ing my remarks, I wish to refer to the the dependants of those who fall position of married men who are going at the.front I consider it to be a ruinous to the front. All honour to the married policy, from a financial point of view, men who feel the call and respond to it. to send to the front married men with But, as representatives of the people, we families of young children when thou-:' must have been very much impressed sands of single men are prepared to take with the information we have received their places. . In the circumstances, I as to the probable cost of the war to the hope that the Committee which is now Commonwealth. the Treasurer intimated the intention of Parliament will give this question tlie the Government to float a loan of most serious consideration. There is a £20,000,000, and it should be our engreat deal of good work to be done by deavour to safeguard, as much as posthis Parliament, and we should be parsible, the financial interests of the ticularly careful to look after the inpeople. The wisdom of sending married terests of the people as a whofej while men to the front, while thousands of trying to safeguard the interests of tbe single men are offering theirservices, has Commonwealth, by giving whatever asbeen questioned to-night, and, as bearing sistance we can to the Mother Country on the subject, I have prepared a rough in her present hour of trial. I hope statement, showing the position of athat this phase of the question will refamily that has come under my notice. ceive the consideration it deserves from, The father of this family was one of the the Committee that is now being apfirst to be killed at the front. He has pointed. left behind him a wife and four children aged one year, three years, five years, Monaro) [ 1 0 . 8 ] and eight years respectively. Here are prolong the debate on this Bill, because some figures showing how the war penit seems to me that all that is required sion scheme will operate in connection of us is that we shall back up the efforts with this one particular family. In rethat the Government are making, and spect of the child one year of age, a penwhich are so necessary at the present, sion of £13 per annum will be payable to time. This Bill, as I understand it, the mother for fifteen years, representing means that a census of the wealth of a total of £195; in the case of the child Australia is' to be taken, to assist 'the. now three years of age, the pension payGovernment in finding the revenue neces-. able until it reaches sixteen years of age sa'ry to enable usto do our part in the will amount to £179. The mother will defence of the Empire. Objection has draw in respect of the child now five been taken to the measure by some honyears of age a total of £143; whilst in orable members on the ground that thethe case of the child of eight years, the proposed manhood census will lead to. mother will have drawn, when it reaches conscription. I should like to make my sixteen years of age, £104; making a total position clear. I have too good an [182] .is spared to rear her children until the I say that 95 per youngest of them shall have reached the payment of £1,401 in respect of the participate in it, that this Parliament Only a few days ago being formed from both parties in this I do not propose to",57,Second Reading
361,Mr Pabkeb Moloney,Does the honof £621 as the pensions payable' in rer,58,Second Reading
362,Mr Hainan,,58,Second Reading
363,Mr Austin Chapman,The honorfamily of this one man. . I have main,58,Second Reading
364,Mr Hannan,If it were possible cannot. do too much to protect the de,58,Second Reading
365,Mr Austin Chapman (Eden,"opinion of our young Australians to fear conscription. came absolutely necessary, I should reluctantly vote for it, but I certainly do not think it is necessary to-day. The recruiting that has taken place in Victoria during the last few aays shows that we have still some of the old blood in us, and that the young men of this country do not require compulsion in so far as the protection of the Empire is concerned. They are prepared, if necessary, to give their all, their lives, another way. We can give and give and in defence of it. The honourable member who has just resumed his seat has made a comparison of the town and country recruiting results. My experience is that the country districts have done their share. May I remind the honourable member that men in the country districts have very great responsibilities? families-many homes and farms, the important primary industries of the country -are dependent upon the exertions of these young men, and they have to put to themselves very serious questions before they determine to enlist. As a matter of fact, young meu in the country districts who. have not enlisted are holding back, not because they are shirkers or slackers, but because they feel they have certain responsibilities which must be faced, and believe that there are others who have no such obstacles in the way of their enlistment will surely go first. cruiting campaign in Victoria force us to the conclusion that it will be a very long time before conscription will be necessary. I hope that time will never come. It is one of the traditions of our race that we need no compulsion, that we are ready to volunteer for service in the defence of our country, and Australians have shown, during the present war, that they can uphold the best traditions of our people. I well remember once climbing Vesuvius with a guide, who asked me from what country I came. I replied, ""Australia."" thought that I said I came from Austria, and when I repeated that I came from Australia he said he had never heard of that country. That will never again, be said. Wherever we go we shall be able to say with pride and satisfaction, ""We are Australians,"" and our country will be known. nelles will live for all time in the memory Mr Austin Chapman. of the peoples of the world. It was If conscription be.men from the back-blocks-the back stations and farms of the Commonwealthwho upheld our names at the landing there, and it is a libel upon them to say that those engaged on the land have not played their part. These men do not need conscription. I am prepared to go to the front if I can be of any service, and I am sure that every other Australian is ready to do so. Those of us who cannot go to the front can help in give again, and those who have wealth must give with a liberal hand. I have tried to do my share. I have only two boys in this world and they are very dear to me and mine, and, although it is a most anxious time, I thank God that they are in camp to-night, willingly and Many cheerily doing their duty to their Eing and country. Some of the wealthy people of Australia have not done as they might have done in this respect. This, perhaps, may be due to the fact that they, like many others who have not yet volunteered, are merely awaiting their opportunity. We' shall see on Australia Day what they are prepared to do, and I am hopeful that many will do tlie right thing. If they do not, the Government, by means of the information that they will obtain from this census will be able to make them. If it is necessary my vote will be given to make those who have wealth disThe result of the recent regorge a portion of it by compulmust sion if they will not give it willingly. When we see our boys marching through the streets of this city, as we saw them to-day, we are justified in asking the wealthy people of this country tocontribute their, fair share to the cost of the war. Many wealthy people are givinrr freely, but there are some skulkers who will give nothing and do nothing. This Bill will enable the Government to reach the men who are prepared to let others go to the front and do all the giving. No term is too harsh to apply to He such people. The Government should be in a nosition to mark them. They should be marked and known. What will it profit them to have broad acres, large houses, and big banking accounts if the Germans become their war lords? I shall not debate this question further. I congratulate the Government on the introThe Dardaduction of this Bill, and believe that it would be wise to tap, and tap rapidly, the incomes of -the people to augment our revenue. An income tax is the fairest of al! taxation. We should be careful not to come down too hard upon the man with only a small income. We must tax lightly up to the bread-and-butter line, which in these days of high prices, I should say is £300 or £400 per annum. In respect to incomes above that amount', there should be a substantial tax. No tax can be too of surplus income. Those who have surplus income must give, and we shall back upon such people contributing their fair share to the cost of the war. I hope such a step will not he found necessary, but, if it should be, my vote will be given to the Government, and I do not think there is anybody in tliis House who would be so craven as to throw difficulties in their way. OftenI have felt inclined to criticise actions of the Government, but I have felt that this is, not the time for criticism. We must remember that Ministers have a heavy war burden on their shoulders, and we must help them in every possible way, not only in war legislation, but in all other matters, so that we may show to the world outside that there is only one party in this Parliament. This is the gravest hour of our lives, the supreme call has come to us, and, whatever we can do to answer it , we should do quickly and well. pound given now will do more good than £ 1 0 given months hence, when the money may be too late. I ask honourable members not to show the slightest party feeling; there is none on this side. I do not think there is one man in tlie House who wishes to take advantage of this time of stress and trial to obtain a party advantage. about to enter the fighting line, I speak feelingly. We should do all we can to assist our country. Some may assist with their wealth, some with their labour, and some with their lives. We shall always -remember with pride and satisfaction what our Australian boys have done at the Dardanelles, and what the Australian Fleet has done. To-day, thanks to the British Navy, people are still able to book passages to London, because they know that Jellicoe and his men are on watch, and that the seas are open to us. We should be proud, of all our fighters, and be prepared to do every[182]2 thing in our power to back up the Government in whatever they are doing. We need not dispute as to who initiated our Defence measures. In this fight we are brothers. Therefore, let us put aside all party considerations and do the righ t thing for Australia and the Empire. If we do, we shall be able to look back with satisfaction when the fight is over. I ask myself whether we shall win, and I high in respect answer "" Yes . "" Are we downhearted? No! But we cannot win unless we' have money, men, and munitions. The Gothe Government in insisting vernment propose, with the aid of this B ill , to obtain those three essentials. Whatever they do, I shall not be too critical. I shall give them what help I can, and wish them God-speed. Let us pass this B ill through as soon as possible*, and let us all be able to say that we have in all respects done our duty. I have listened with a' great deal of interest to the debate on this measure. Hadi t not heen for the remarks of the honourable member for Eden-Monaro about the laying aside of party issues, I should have had something to say in regard to the manner in which men who previously held the opposite view are now subscribing to the necessity for organization. I find myself in a peculiar position, because I believe sincerely in organizing, our resources. Not merely during the war should we have our reOne sources organized and thoroughly tabu. lated, but in connection with our industrial warfare also there is necessity for organization. However, I shall content myself with saying that I have long held that view, and it is pleasing to me to find honourable members opposite now acknowledging the wisdom of some of those things which 1 have advocated for a conAs. a man who has sons siderable time. In connection with the propositions that are facing Australia today, and more particularly in connection with the wheat harvest and the wool clip, we shall need to be thoroughly prepared to handle our products to the satisfaction of the producer and the consumers, in Australia and abroad, and I think tliat we shall need to investigate' very carefully the whole question of the war census. The work that has beefx nndertaken up to date in connection with munitions is, of course, very necessary, and I realize also that the organization required to render to the Mother Country the utmost assistance of which Australia",58,Second Reading
366,Mr Burchell (Fremantle) [10.20].,"is capable is of vitalimport to us as a community. But I wish to stress this fact: The Commonwealth Parliament is about to pass this B ill ; the Mother Country has already in existence an Act of similar provisions, and, although this does not provide in any way for. compulsory service abroad, tbere is a feeling prevalent in the Mother Country that such service is the intention of the Government. I wish to draw a distinction between conscription and compulsory service abroad. I have taken the trouble to inquire from those who know regarding the system of conscription in operation in European countries, and I was surprised to find that such conscription does not of necessity involve foreign service. It means service for the 'defence of one's country, but the European Governmeuts could secure soldiers for service outside their own territory in a very simple manuer. Regiments are paraded and told that the country is at war, and those who have no desire to face the common enemy are requested to step out of the ranks. We can well understand what form of compulsion that must be. I feel, therefore, that when we use. the word "" conscription"" we are apt to misconceive its meaning, because those European countries claim that the men who serve outside their own countries are volunteers. I am glad to say that the voluntary system in Australia has not broken down. It is producing a large number of recruits, and it has been productive of the greatest good in Victoria during the past ten days. But I am fearfu l in regard to this matter of moral compulsion. Clause7 of the B ill providesTlie forms which may be required to be filled up shall be in accordance with the forms in tlie First and Second Schedules to this Act, with sucb modifications or additions as are prescribed. As one who does not believe at the present time in compulsory foreign service, I would like the Attorney-General to explain exactly what was in the mind of the Government when that clause was drafted. The printed schedule contains -no special question in regard to foreign service, but I take it that, under clause 7, the Government would have power to in sert such a question, and demand from every citizen a reply. could be inserted is. "" Are you willing to serve abroad ? "" Air. Burchell. listened carefully to the honourable member for Flinders, and he dealt with this matter very f u l l y. He believed that that question would be necessary, in order that moral persuasion, as he called it , should operate, and that each individual man should be asked directly why he did not offer to go to the front. That leads me to a question that probably may be asked of me, and I wish to explain my position to the House and to the country. I am privileged to be the youngest member of this Parliament, and I am well within the age for active service. My position will be best explained if I simply read to the House the following letter which I wrote to' the Minister of Defence on the 8th JulyDear Mr Pearce, As intimated to you personally, I have for several weeks past felt the call of my country at this critical period in our history, and my object in writing to you is to unreservedly offer my services, to be utilized in any capacity whatever. I wouldgladly follow the usual course and enlist as a private, but cannot pass the necessary medical examination. My idea is that there may be some opportunity to use my talents (great or small) in some capacity, at home or abroad, and thus release some one else who is medically fit for active service. As you are aware, I have had some years of experience in transportation work, and there may be some scope in that direction. Further, from 1900 to 1903 I was a member of the then Defence Forces (infantry) at Fremantle, Western Australia. Finally, if it is not possible to give me any official position, I honestly and sincerely beg that you will consider whether I cannot have my services utilized in any fashion whatsoever. If not possible to place me on the strength in any way, I would like to state pecuniary reward is not sought. 1 feel very keenly on this matter, and I sincerely hope yon will not hurriedly decide the issue, but, if at all possible, give me a chance. Yours faithfully, (Signed) KEG. J. BURCHELL. I saw the Minister of Defence to-day, and my friend, the honourable member for Robertson, was with me. We are both in the same situation; we are anxious to serve in any way we can. Honourable members who know me well are aware that I would not be addressing the House to-night if I had been able to enlist. Having explained why I have not obeyed the call for voluntary service I wish now to emphasize the necessity for care and caution in passing a measure of this kind. I believe that England is approaching that compulsory service abroad for all available men. I have no desire to be accused of crying "" s t in k i ng fish."" I believe that",60,Second Reading
367,Mr Gkoom,The only question,61,Second Reading
368,Mr Burchell,"T h a t is so. Iour flag and our Empire will come Out on top. sentiments that have been expressed regarding the pre-eminence of our nation, for I am just as great a believer in the British Empire and Australia as is any honourable member of this House. But we have to realize that the Empire has apparently not, under the voluntary system, done all it could do. I am not going to discuss Old Country politics, except to say that, whilst the Home Government seems to be driven towards the principle of compulsory service abroad, we, in Australia, are in the happier position of knowing that, at present, men are coming forward voluntarily to do service in the interests of this part of the E m pire, and for the protection of our homes, and all who are near and dear to us. if the British Government paid its privates more there would be a greater rally to the colours? would. Australia has set a good example by its payment to its soldiers, and the provision it has made for pensions. regard to the issue and collection of the cards, the Attorney-General stated that all cards would be required to be returned to Melbourne. I think it would be a very wrong move, and I hope that the A t torney-General will not insist on it . I agree with the honourable member for Flinders that the collection nf the information in regard to wealth will be a much longer job, and one that of necessity must be undertaken by chosen officers; but the work of compiling information in regard to the men available oould very well be undertaken in the different capital cities. Decentralization will be the best course to adopt in this regard. It is absolutely necessary in the case of Queensland, where such great distances have to be covered, and also in regard to the vast spaces of Western Australia, and in view of the fact that the latter State is at present four days by water from the nearest place of railway communication. Once we divide the work-the wealth from the manhood census-it might as well be separated, at least so far as the .initial stage of the work is concerned, enabling a rough idea of the information required to be arrived at in all the States. There has been a splendid response to the call for recruits, but we are faced with the fact that many men who will be required in connection with the manufacture of muniI agree with all the tions are leaving us. However, the classification of the men in their different trades and callings will enable the Government and individual honourable members to point out to these men how necessary it is that they should remain in Australia, and do the service which is required of them here. We know that Great Britain is bringing men back from the f r o n t to work in the factories and workshops, and we should avoid having to do that so far as Australia is concerned. I believe that the Government are sincere in their desire to do all they possibly can to further the cause of the Empire, and not only furnish men, but also equip them as far as can possibly be managed with the resources at their command. That being so, I am inclined to D o you not think that, agree with the honourable member for Eden-Monaroi n saying that, outside the question of compulsory service abroad, the Government are to be commended No doubt there for organizing the forces of the community. I hope that when the war is over, the lesson of organization that In we have learnt on this occasion will not be lost to us from an industrial standpoint, and that we shall be able to enjoy a greater era of prosperity, owing to the fact that our organization will prevent much of the wastage that is now in evidence. [10.34] I quite agree that this B ill is not being dealt with on party lines, but I must draw attention to some remarks made yesterday by the honourable member for Capricornia, who wished the country to believe that his party were opposed to war on all occasions, and were not a war party, and inferred that the Opposition were a war party. The honourable member is very seldom serious, but yesterday the appearance of his face led me. to believe that at last I had caught him in a serious mood. As rumours of that kind need a little correction, let me tell the honourable member for Capricornia and every honourable member that this war was not sought by the British Empire, nor by any individual in it ; it was forced on the Empire, and is a war in which every man of the Empire is bound to take his part. In Australia we are a peace-loving nation; we do not want to fight; we seek only to live in peace. I do not wish remarks such as those made by the honourable member for Capricornia to go for t h",61,Second Reading
369,Mr Mcgkath,,62,Second Reading
370,Mr Burchell,,62,Second Reading
371,Mr Manifold (Corangamite),"bo fche people of Australia uncorrected. I am pleased that the Bill has, or at least has to a considerable extent, the support of both sides of the House. A few honourable members on the Government side have given it their blessing, but in a very mild way indeed. I suppose that honourable who fear what may take place in regard to the registration of the manhood of Australia. It is a splendid idea to have this registration. I do not believe that the Government intend to use it for conscription purposes; but we do not know what is going to happen during the war or at its winding up. I dread the winding up business more than. I do the war itself; and if it should be necessary to call to me, ""Look at the taxation we have to upon the manhood of Australia to defend the Commonwealth, this census will enable us to place our hands on every man, to know his particular ability, to know where to find him, and to know what to do with him. It is a precautionary Bill if trouble does come to Australia. that crisis does come about, we shall all have to fight; every man will have to go, no matter what his age is, if he thinks his life is worth giving for the Empire. I approve of the portion of the Bill relating to a census of wealth. It will be a very good thing to ascertain the amount of the wealth of the Commonwealth; but it is unfair to the men who are called wealthy when honourable members like the honourable member for Eden-Monaro get up and say that, as a body, they are not doing their duty. I believe that there are many men in the Commonwealth possessed of wealth who are unable to go and defend the Empire, but are doing their duty-and realize to what extent they are doing it. Nevertheless, there are many wealthy people who do not realize the position, as in the same way the manhood of Australia did not realize until about a month ago what this war meant to them. The manhood, particularly of Victoria, was holding back and saying, "" It is not my turn, let some else go. Let So-and-so go as long as you do not take me."" But it has now wakened up. The recruiting week in Victoria has brought into the minds of many the fact that it is their duty to go to tlie front and be ready.to fight. In the same way the wealthy men Air. Manifold. of Australia have not realized the position, have not realized, many of them, that the Empire is at war, and have said, "" Let So-and-so give, he has more than I have. Let him give as fast as he likes."" I.am not opposed to any form of taxation which may be -put on the people of there are certain Australia; but fear has been expressed members on that side by many people that this census of ""the wealth of the Commonwealth means considerable taxation. This fact was brought home to me the other day, when I asked why certain individuals in the Commonwealth were not contributing according to the wealth they possessed. Even among my own class I presume we know pretty well the value of different persons' estates. These people have said pay now, and look at the enormous amount of taxation that will have to be paid by the people of Australia."" They fear the taxation that is likely to be imposed more than they would dislike it if it were already in existence. But they do If not realize that they, as members of the Empire, have a duty which they ought to be proud to perform. They ought to be proud to contribute as much as it ia possible for them to give. I know of many men who have given a few hundreds who would have been but doing their duty had they given their thousands. We are collecting an enormous amount of money in Australia, but those who give, and give in large sums, are the same people every time. It is people who can least alford to give who are contributing most liberally to these funds. It is really wonderful when you go into some of these country towns where, so far as you can see, there are perhaps people do not not many wealthy men, and when you have one of those ""stir u p "" meetings which honourable members occasionally address, to see how the money comes into the boxes. You could go round to the. same place in a month's time and you would geb just as much. You can start your Belgian fund one month, and your Eed Cross fund the next month, and it is really wonderful to see how the mouey rolls in. afford to give contribute nothing at all sometimes. member had been in the House he would have known that I have, been spending-",62,Second Reading
372,Dr. Maloney,Thos e who can best,63,Second Reading
373,Mr Manieold,"If the honorablethe last ten minutes trying to make it perfectly clear that, in my belief, it is the people who can least afford it who are contributing most generously to these funds. Dr. member's pardon, and I withdraw the statement. there are many wealthy men in the community who have not given to these funds as liberally as they should have done, and that the money collected comes from the people who can least afford to give. I do not fear at all what taxation may bring upon the Commonwealth. We have to face the responsibility. We have this special war expenditure now to provide for, and we will have the back-wash of the war expenditure afterwards-a n enormous pension list and all the other attendant expenditure. Whatever scheme the Government may bring in; whether a land taxation scheme or not, if the tax is collected equally from all classes of the community according to the amount of wealth they hold. I am sure tbey will not find 1 per cent, of the people who have the money complaining about having to pay the tax. We have to realize that if an enemy came here and took this country,' our wealth would not-be worth much with an enemy Government taxing us and taking probably an enormous amount of money out of our pockets. There are just a few details concerning the Bill upon which I should like to have the attention of the Attorney General. If these cards are to be distributed and collected through'the Post Office, an enormous amount of labour will be thrown on the postal officials. We know that a great deal of voluntary work has been offered to the Government in connection with this matter, and I believe that in the larger towns, if the Government were to calf upon the volunteers, they would be able to man an office for seven days, and have the work expeditiously and satisfactorily carried out. The volunteer' workers could supply the whole of the information, and do all the detail work which, if thrown upon the costal officials, would tax their resources very heavily. It will be practically impossible for the postal officials to get all the people to call for the cards, and to explain to them the nature of the inquiry, so I feel satisfied that if the Government eould secure the help of the voluntary workers in the larger country towns, valuable assistance would be secured. nucleus organization already in existence, ring to those who have volunteered their services. The local municipalities and the shire councils could, perhaps, do somethinsr, but there is only one centre in local governing areas, and there might be several large towns. Still. I think the municipalities could -give a considerable amount of assistance through their presidents or mayors. Something of this kind, will have to be done as regards Melbourne and the big cities, because it will not be practicable to drive the people to the post offices to get the cards. I am certain that the classification of the census cards could be done to a great extent, and quite satisfactorily,. by non-skilled labour; I mean by people who have had no special training. There is only one other thing I want to refer to, and that is the schedule dealing with the valuation of household furniture. I realize that furniture in hotels and warehouses constitutes wealth, but do the Government intend to put upon every person who occupies a nousehold, upon every cottager, the responsibility of sending in a return 1 I hope they will be able to see their way clear to exempt personal furniture in homes, because its value as wealth is nothing, seeing that it is not producing any return on the capital outlay. furnished on the time-payment system. the larger placos, and it will be a very great inconvenience to prepare a valuation, because it will have to be something in the nature of a probate valuation. Probably experts will have to be brought in to prepare it . If the Government are going to compel all small householders to make a return of every article they possess, they will call down upon their heads something else than blessings from the people. (TEADE AND COMMERCE) BILL . Bill returned from the Senate without amendment.",63,Second Reading
374,Mr Manifold,My point is that,64,Moloney Adjourned Constitution Alteeation
375,Mr Hughes,You do not suggest any,64,Moloney Adjourned Constitution Alteeation
376,Mr Manifold,No. I am refer,64,Moloney Adjourned Constitution Alteeation
377,Mr Chanter,Many small homes are,64,Moloney Adjourned Constitution Alteeation
378,Mr Manlf.old,Yes; and some of,64,Moloney Adjourned Constitution Alteeation
379,Debate,"(on motion by Mr PABKER(CORPORATION'S) BILL . Bill returned from the Senate without amendment. (INDUSTRIAL MATTERS) BILL . Bill returned from the' Senate without amendment. (TRUSTS) BILL . Bill returned from the Senate without amendment. . CONSTITUTIO N ALTERATIO N (RAILWAY DISPUTES) BILL . Bill returned from the Senate without amendment. (NATIONALIZATIO N OP Bill returned from the Senate without amendment. WAR LOAN BILL (No. 1). . of a message from His Excellency the Governor General, recommending an appropriation for the purposes of this B ill . . Ordered. That the message be considered in Committee forthwith. In Committee: ' That it is expedient that an appropriation of revenue be made for tlie purposes of a Bill for an Act to authorize the. raising and expending of the sum of Twenty million pounds for war purposes. Eesolution reported and adopted. OrderedThat Mr Fisher and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. a first time. of messages from His Excellency the Governor General, recommending appropriations for the' purposes of the following Bills:; War Loan Bill'(No. 2) (United Kingdom). Loan (Kalgoorlie to Port Augusta Railway) War Pensions Bill (Xo. 2). Inscribed Stock Bill. Treasury Bills Bill (No. 2). Omcers' Compensation Bill. Committee of Public Accounts Bill. Supply Bill (No. 2) 1915-18. Supply (Works and Buildings) Bill (No. 2) 1016-16. House adjourned at 10.58 p.m.",64,Moloney Adjourned Constitution Alteeation
380,Mr Speaker Reported The Receipt,,65,Messages
381,Motion (By Mr Fishek) Agreed To,,65,Messages
382,"Bill Presented By Mr Fisheb, And Read'",,65,Messages
383,Mr Speaker Reported The Receipt,,65,Messages
