speakerGroups,speaker,theText,pageNumbers,title
223,Mr Mccay,"That is quite true.scheme docs not pay 2 per cent, interest on tlie outlay. tion work. of the out-lay upon waterworks. Coliban scheme does pay 2 per cent., and more. not show it. I have taken my figures from the Victorian statistics. waterworks, also, do not pay 2 per cent.; and if we turn to South Australia, we find that the Beltaloo waterworks do not return l j per cent, interest upon the capital outlay. judge a navigation scheme by the consideration be an immediate and direct success from a financial point of view. I am sorry to weary the House with all these figures, but the matter is one of great importance to all the States,"" and is kindling an agitation which, so far as the electors of South Australia are concerned, will, I hope, be conducted in a friendly spirit. I still hold the opinion that I had previously expressed, that the proposal to build a new federal capital is premature. It will involve .very great expense, and will not realize the objects of those who wish to have a federal city apart from the present centres of population. Ottawa and Washington are neither of them models of political purity. The tone of politics at the former city is very largely influenced by the civil service, and the capital is run by third-rate pressmen, politicians, and civil servants. honourable member suggest that the federal capital should be ? should be located in Sydney rather than that it should be planted away somewhere in the Australian bush. I do not think that the removal of the seat of government from the present centres of population is likely to lead to any improved tone in tributing towards the navy. federal politics, or to exert any beneficial influence upon the legislation passed by the £106,000 a year, but we must remember Commonwealth Parliament, and I should that the British politicians are becoming not hesitate to support a proposal for an most importunate in their requests foralarger amendment of the Constitution, even if the proportional contribution by the colonies change involved the location of the federal towards the expenditure upon the British capital in Sydney. that. Victorians who would prefer to see Sydney made the federal capital, rather than have it planted somewhere i i i the back-blocks of New South Wales. and learned member think that it would be a good thing if the federal capital were located at one of the present large centres of population ? answer the question by quoting from the English press remarks made in condemnation of the arrangement entered into at the time the Constitution was finally framed. Therefore it would be unfair to I think that the whole matter was put in a nutshell by the Saturday Revietu of 19th whether it is likely to May, 1900. It was pointed out that we were merely following the wretched precedent of the United States and Canada, whose capitals, state and federal, had no claim to recognition either as centres of intellectual, social, or business life. They asked how much of the interest taken by the best class of minds in the country would evaporate if the political centre of Great Britain weie transferred from London to some provincial town, and concluded by remarkingIt may be hoped that common sense may in time cause Australian political activity to gravitate towards some acknowledged centre of national life. I think that puts the matter very fairly, and I hope that this question will receive, from a wider point.of view than a merely parochial one, further consideration at the hands of Parliament. I am Sorry that I have to differ from the leader of the Opposition upon the question of the naval vote. I believe that if we increase our contribution from £106,000 to £200,000 per annum we I should prefer that it shall be affirming a principle, the developments of which we shall subsequently have to acknowledge. This vote is being asked for only as an instalment. Navy. Mr Chamberlain, in introducing",39,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
224,Mr Glynn,"Then, again, the Coliban""",40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
225,Mr Mccay,But that is not an irriga,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
226,Mr Glynn,No ; but I am speaking,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
227,Mr Mcc Ay,"As a matter of fact, the",40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
228,Mr Glynn,The official reports do,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
229,Mr Joseph Cook,Wher e does the,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
230,Mr Glynn,,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
231,Mr Mccay,I should not object to,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
232,Mr Glynn,I believe there are many,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
233,Sir William Lyne,Does the honourable,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
234,The Geelong Mr Glynn,"I do, and I will further",40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
235,Mr Thomson,We are already con,40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
236,Mr Glynn,"Yes, we are contributingthe question to the recent Conference of Premiers, saidThe colonies haveenjoyed greataclvantages from being part of a great empire, but the privileges which we enjoy involve corresponding obligations. The responsibilities must be reciprocal and be shared in common. Speaking later on, and being apparently affected by the inadequacy of the promise to contribute £200,000, Mr Chamberlain addressed the Cape Chamber of Commerce in these termsThe colonies must be prepared to abandon the idea of forming part of the Imperial confederation, or be prepared to take their full share of the responsibilities which world-wide dominion entailed. Be wished to impress upon them the necessity of realizing their position and obligation. That was after the promise of the £ 2 0,000 per annum as an initial step. We must remember that Great Britain can ma'ke out a very strong case for a large contribution. We saw it stated in the press recently that the total trade of the United Kingdom amounted to £934,000,000. That is a very large trade for any country to reach under a free-trade regime. trade. is much larger. British possessions outside the United Kingdom are directly interested in about one-eighth. We send about SO per cent, of our exports to England, and if there is any protection to be obtained from the navy, we are interested as exporters to that extent in the trade of England. to England include the goods sent by us to Germany and other continental countries. tent. That opens'up the whole question of the preferential duties, because the amount of wool that is sent direct to foreign ports is now much larger than before. A few years ago over 97 per cent, of our wool intended for foreign consumption was sent through London; but now only 72 per cent, is forwirded to the United Kingdom, because Antwerp is challenging the position of London as the port for the reception of wool intended for continental use. WhatI wish to point out, however, is that trade amounting to £254,000,000 is represented by commerce between British possessions and foreign countries, or between one British possession and another. This trade, which never touches ""the shores of the United Kingdom, receives the protection of the British Navy. able and learned member arrive at those figures 1 figures taken from the blue-books, but the cable which was sent from England recently corrected some of these, and it is, of course, upon the corrected figures that I have spoken. honourable and learned member last referred includes that of all British possessions. quoted represent the trade of the Empire in which England has no direct interest, because it never touches her shores. the Indian trade? we calculate the white population of the Empire at 56,000,000, and the naval expenditure at £32,000,000that being the amount appropriated for the year 1901-2the contribution would be l is . 5d. per head of the white population throughout the Empire. The actual contribution to the navy by the people of the United Kingdom Of the foreign trade, is 15s. 2d. per head, whilst the white inhabitants of the rest of the Empire contribute 4cl. per head, and Australia's share represents between 6d. and 7d. per head. I say, therefore, that a very strong case can be made out by the United Kingdom when the time arrives for discussing the proportionate contributions. By increasing our present contribution, we shall begin to recognise a principle which will be pushed to its logical conclusion. The suggestion of the British Government was that we should contribute not £200,000 but £387,000 per annum. Even writers like "" Calchas"" in the Fortnightly Revieio state that Canada should contribute £4,000,000 and Australia £3,000,000 towards the ex penditure upon the army and navy. We find even the Cobden Club-whos e authority I am sorry to have to look to in this matter -condemnin g the colonies for not making a larger contribution, and pointing out that our true proportional contribution, combined with that of Canada, should be £6,000,000. Mi-. CHOUCH -The Cobden Club has always condemned the colonies. colonies it has acted for their benefit. It",40,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
237,Mr Higgins,That is the total foreign,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
238,Mr Glynn,Yes. The internal trade,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
239,Mr Higgins,I think that our exports,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
240,Mr Glynn,Not to a very large ex,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
241,Mr Hume Cook,How does the honor,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
242,Mr Glynn,I have the whole of the,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
243,Mr Higgins,The trade to which the,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
244,Mr Glynn,Yes. The figures I have,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
245,Mr Hume Cook,That would include,41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
246,Mr Glynn,"Yes, undoubtedly. If",41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
247,Mr Glynn,"If it has condemned themay have condemned their fiscal arrangerhands of the colonies too quickly in this ments, but it has' never condemned, their: matter, but that the latter should comaspirations. If honourable members seek, for mence with an advisory council and conEnglish opinion in. this matter, I would tributions-to the navy. He continuesdirecttheir attention to the correspondence which has heen published in the London share, any proportionate share, in the burdens of Times during the last twelve months. This the Empire, we are prepared to meet you with any affords many instancesof. writers actually proposal for giving you a corresponding-voice in advocating, what might involvethe. cutting of the. painter unlesswe areprepared to I do notbelieve that the States ask for acknowledge our responsibilities. MrL . H . such a corresponding voice. What position Horden, writing to the Timesi n answer to should we occupy with proportional reprea very strong letter by Mr Loring, saysAll that I advocate, and all that I understand f u l l contribution to thenaval expenditure Mr Loring to advocate, is that we should inform oflast year, which, according to the Estithe colonies we shall decline, after a certain date, mates, aggregated £34,000,000, would, leavto recognise their claims; that we will protect ing other possessions out of account, as them as far as we can, having regard to the interests of the rest of the Empire, but that we will, Canada requires to contribute, have been not accept it as an axiom any longer that tbey about £-3,500,000, and thus our share of I m shall be relieved of all responsibility for their own perial representation would be about 60 or defence, or from damage by war. Then the Times puts the case-very strongly. should have a regular pyramid of MembersI t pointed, out a few months ago that of Parliament in Australia. First, we a zollverein or customs union was out should have the members of the States Parof the question for the present-althoug h liaments-the most numerous class-the n it has-changed its front-with Mr Chamberwe should have the members of the Comlain during the'last few weeks -bu t told us monwealth Legislature, and on the top of all that a.systern of. Imperial defence was posthere, would be, the representatives in the sible, and ought to be adopted as a beginImperial Parliament, all of whom would be ning. It remarked that it was. . . . a necessary consequence of self-governmethods which we have recently witnessed ment which, to their great advantage and ours, to help each other by-mutual recrimination. we have long ago conferred on tbe colonies in question, and, perhaps from these modest beginnings an adequate and equitable system of sentation, it is said there would be a loss of Imperial defence may some day be evolved. That is, the very modest beginning of Lord bond of Empire is not to be found in these Selborne's recommendation of a contribution artificial arrangements. The real bond of of £387,000 a year from. Australia, not the Empire is that which is reflected in the modest beginning of £200,000 annually memory of our mutual traditions, and that which has been accepted by the Prime Minissplendid feeling for the old country to ter. In this connection I may point to the which we always refer as ""home."" The evidence of the-various Imperial Defence matter has been beautifully put by that Leagues. Twenty years ago their cry was"" Imperial federation first, and afterwards a aright, he declared that the affection of contribution through it for the purposes of dethe colonies really depends upon comfence."" Now, they have shifted their ground, mon names, kindred blood, similar priviand ask firstfor proper colonial contributions leges, and equal, protection. These are ties to the navy, and afterwards, as a reward, which, though light as air, are strong as Imperial federation, for which we do not ask. links of iron. It may be said that we cana different system. ferring to this matter, says that we ought to Premiers' Conference. Surelyi t is not imstart with an advisory council, which would possible to do what the people in America meet in London every four years. He dein the early days did, and acquire the clares that in his opinion the political fedebeginnings of a local navy! That course ration of the Empire is within the bounds is recommended by experts. I suppose that of possibility: that they ouglit not to force the If you are prepared at any time to take any the councils of the Empire. sentation in the Imperial Council? Our 70 members out of-670 members. Why, we 1 endeavouring by means of the peculiar Unless we accepted this proportional reprelocal dignity and the power of influence in Council. Personally, I think that the true great statesman BurkeI f I remember liabilities. But we can recognise them by",41,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
248,Mr Crouch,"The. Victorian League has not, and do not wish to, escape from our",42,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
249,Mr Glynn,"Mr Chamberlain, in reanother means than that suggested by theall of. us have read the recommendations of. loyalty in the sense that they leave little or the Commandant of Queensland. and. learned, member think that his., remarks our. local aspirations. It writesinstituting; an. analogy between, the: circum^ st/ences surrounding, the establishment of. favour of obtaining, control of the-navy, and it the. High Court in America, and tlie need. found expression, we believe, at the colonial Con for setting: up a similar tribunal in. Ausference. tralia are equally applicable here 1 : cently I read a report of lan excellent paper forces. by Lieutenant Biddlecombs, whom, the honThese quotations evidence that a strong case orablemember may know. Judging by may be capably made out from the point of that, report, he must be a man of, in naval view of those who advocate the establishmatters, considerable capacity. In that ment of an AustraUan navy. As regards paper the. writer pointed.out that for interest any preferential arrangement, I think that on an expenditure of about £1,000,000 the sooner we knock the recent suggestion we can borrow ships which, combined with of Mr Chamberlain on the head the better. the Imperial navy, would be adequate The gyrations which he has displayed upon for our local defence. The outlay upon this question during, the last three or four these would represent £40,000 or £50,000 years are simply extraordinary. A t the a year by way of interest. What we want, Premiers' Conference, he would not tolerate as has been pointed out by Captain any reciprocation in trade matters between Creswell, is not ocean-going, ships,, but parts of the empire except upon purely freecoastal ships-loca l defence ships-wit h trade lines. He further explained that he tremendous'gun power and small steaming. meant' by reyenue lines, not the protective capacit} . The little South Australian, system in vogue' here, but a revenue tariff 7 vessel known as the Protector, which is only under which theimport duties would fall about one-third of the bulk.oi tiie.Wallaroo, upon articles not capable of local manufac: one of the Imperial ships here, has actually ture, and would therefore yield the whole of a gun capacity 70 per cent, greater. The the revenue to the State. He declared that former vessel was particularly praised for where articles were capable of being manuthe service' which sherendered in China, factured locally the import duties should be and, as evidencing her steaming power, I met by a corresponding excise duty. His may mention that on the voyage from idea, therefore, was in favour of a revenue Sydney to the Gulf of Pi-Chi-li she-actually Tariff upon purely free-trade lines. reached her destination only one day after the so-called much faster ship of the was what he would like to see, but that he Imperial squadron. I would further point would be grateful for any preference which out that the proposal to establish the he could receive. nucleus of. an Australian navy is supported by some of the leading, journals in England. For example, The Spectator of the 12,th May, 1902, writing on the aspirations of the colonies in this direction, saysTo any scheme under which the colonies would be pledged to a definite contribution in men and book record of its proceedings, and I have money we greatly prefer the autonomous and read it . localized system which has already grown up and which has served us so splendidly in the past Chamberlain indicated what he would prethree years. In May, 1902, The Monthly Review, a imagine that he did not .say he would be journal which I think is established purely very glad of any preference that could be for the purpose of cultivating the Imperial afforded. instinct, saidSelf Government, equal rights, and freedom gives only parts of Mr Chamberlain's statefrom interference are indeed the pre-requisites of ment and not the whole of it . He pointed nothing for disloyalty to take hold of. not the honorable^ The Edinburgh Review completely endorses Astrong, movement exists iu Australia in ' This tendency is inevitable. State sovereignty is inextricably bound up with military power. Ifo colony can really be selfSir. EDMUND BARTON -He said, that that to contradict the Prime Minister. the honourable and learned member to do that, seeing that he was not present at the conference. fer, but it would be a total mistake to",42,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
250,Mr Mccay,Does,43,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
251,Mr Glynn ;,I do not think-so. Regoverning whicb has not also control of its own,43,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
252,Mr Glynn,I am. sorry that I have,43,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
253,Sir Edmund Barton,It is very-easy for,43,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
254,Mr Glynn,But I have the blue,43,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
255,Mr Barton,In his opening speech Mr,43,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
256,Mr Glynn,"The Prime Ministerout that our Tariff, even after rebates, points out that that solution is absolutely would still be practically prohibitive as far impossible, because it would mean that as some English imports were concerned. directed solely to the high Tariff of Canada. be a little over IT per cent., while EnglandI am speaking of the whole d r if t of the would have to pay 41 per cent, of the total, conference. the report. and learned member could not have done so. ster that I have carefully read all the Kingdom from foreign countries are speeches. I sent home and obtained a bluevalued at £180,000,000, while those from book for the purpose. I do not trust to the various parts of the Empire represent only newspaper reports, because their accuracy £41,000,000. Of the total export and imis so often challenged. In his opening port trade of the United Kingdom, 75 per speech at the Imperial Conference, Mr cent, is with foreign countries, and it is Chamberlain stated that he wanted any prethat trade we are asking England to tax. ference which might be afforded to British goods to be upon free-trade lines, and, in a letter, to a constituent on the 21st May, who asks that. 1903, he defined Iris position as follows :I am fully convinced that the prosperity of taxed, but Mr Chamberlain may be asking this country depends largely upon her trade with the colonies which, with a wise system of mutual it with a view to carrying out that branch concession, would increase by leaps and bounds. of his Imperial idea. The Canadian policy We have been apt in the past to consider too is an utter failure, and I speak here on the much the advantage whicli results from buying evidence presented at the Imperial Confercheaply, and have not devoted sufficient attention to methods wherebv we have the means to pay ence. at all. But at the conference Mr Chamberlain saidWhilst we most greatly acknowledge from yon to the appendices. auy preference you may be willing to voluntarily afford us we cannot bargain with you for it ; we cannot pay for it unless you go much further and have a real reason for asking the question. enable us to enter your home markets on terms Has the honourable and learned member of greater equality. He then proceeded to show that even if the specific rebates were made that were promised by other parts of the Empire, but not 'by our Prime Minister, there would still be a very high wall of protection against English imports, and in his final speech I think he really gave a quietus to the proposals of the Premiers. I should like to point out that it is impossible to adopt any commercial union of that kind which is not open to the very strongest objection. There were two suggestions, one of which I believe originated with Sir John Macdonald, and proposed an all-round duty of 5 per cent, on foreign imports. The suggested duty has recently been raised in some places to 10 per cent., but Sir Robert Giffen, the statistician of the Board of Trade, almost the whole of the revenue would be and Canada and Newfoundland 2'4 per cent. I have read the whole of Look at how English trade is likely to beaffected. If we take 40 of the raw materials which are imported into England, £110,000,000 worth are exported from foreign countries, and only £49,000,000 worth from other parts of the Empire. I assure the Prime MiniOf foods, the imports into the United England is asking that that trade should be and learned member read a speech made by Mr Patterson at the Imperial Conference'f read the speech made by Mr Patterson, or the speech made by Mr Feildingi If the honourable and learned member has not read those speeches, he has not got the speeches which were made at the conference. There were two books published-one , a blue-book, published to the world, and another, a whitebook, which was a record of the speeches made at the conference beyond that of Mr Chamberlain. These speeches, however, were not allowed to be published, because of an objection on the part of one of the members of the conference. which were available. right in saying that the honourable and learned member had not read the speeches made at the conference.",43,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
257,Sir Edmund Barton,That remark was paid by England. Our contribution would,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
258,Mr Glynn,,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
259,Sir Edmund Barton,Ths honourable,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
260,Mr Glynn,,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
261,Mr Higgins,It is Mr Chamberlain,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
262,Mr Glynn,I do not believe that,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
263,". "" Sir Edmund Barton",Has the honourable,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
264,Mr Glynn,I read the report down,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
265,Sir Edmund Barton,Pardon me; I,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
266,Mr Glynn,I read only the speeches,44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
267,Sir Edmund Barton,"That shows I was the whole of the discussion ; but surely the Prime Minister will not say that I cannot form a reasonable opinion from the perusal of the official blue-book which is published? Surely the Prime Minister does not say that the Executive would deceive the Empire by publishing an unreliable bluebook ? All I say is that the honourable and learned member cannot say that he has read the debate at the conference unless he has got that which is not yet allowed to be published. Minister quotations from speeches of Canadian Ministers, and from the speech of Mr Chamberlain in reply to Canadian had increased 49 per cent., general imports had inMinisters. and learned member will show me the document on which he relies I will tell him whether it is the one to which I refer. . Chamberlain's reply to Sir Wilfred Laurier as to the failure of the Canadian Tariff. There is ample material on which to form an opinion, because the special report presented to the Imperial Conference on the Canadian Tariff and rebates is presented with the published blue book. that report I find that in 1886 and in 1888, 40 per cent, of the Canadian imports were from the United Kingdom, and that in 1S95-7, the proportion had sunk to 28 per cent. Then the Canadians, in order to check the decline of English imports, offered the rebate, which in 1900 reached 33£ per cent. What was the effect? In 1901 the proportion had sunk to 23£ per cent., so that the policy absolutely failed in regard to the proportion of imports. blown to the winds. I have stated. Sir shown by the Canadian Ministers. A white-book contains speeches in. which the facts are shown. ter does not allege that the figures in the published blue-book are contradicted by figures in another book not published t Sir thrown on the matter by those who were concerned in the very collection of the pletely stumped, none the less conservative I may not have read duties shows that, in the immediate object of giving a preference, England has very largely gained. and three-quarters in the Times, contributed, I believe, by the Canadian High Commissioner, on this question. SirEDMUND BARTON I applied for leave to publish the speeches I have mentioned, I do not say so. but permission was not given because one objector prevented it being done. said by the Canadian representatives, but I do not see that that could change my opinion one bit if what is expressed in the blue-book I can give the Prime is correct. A t all events, Mr Chamberlain, in reply to Sir Wilfred Laurier, saidThough British trade with Canada since 1807 creased 02 per cent. . . . The increase wits due only to the prosperity' of Canada. substantially true. There is a total increase in the total trade, from Great Britain shrank since 1S86-8 from 40 per cent, to 23 per cent. greater increase of foreign imports at the same time, an increase of £11,000,000 in foreign imports as against an increase of Prom £3,000,000 in British imports. believe that the conclusion drawn by statishall are probably correct, namely, that the adoption of this policy would eventually involve the disintegration of the Empire rather than preserve its integrity. I am sorry to have detained members at an undue length, but this is really the only occasion on which matters of great importance can be ventilated -in the House. I thoroughly agiee with the remarks of the honourable member for Darling Downs as to the better federal spirit which seems to be arising. We must all recognise an uneasiness income of federation. I do not believe that real disaffection exists, but there is just a little of that doubt, arising from a the Prime Minissense of the unknown, which sometimes affects the efforts of men at the commencement of great undertakings. That is due, I believe, to a combination of causes.",44,Governor General S Speech Becaus E That Is The Unfortunate Posi Address In Reply
268,Mr Glynn,,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
269,Sir Edmund Barton,,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
270,Mr Glynn,,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
271,Sir Edmund Barton,If the honourable,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
272,Mr Glynn,The document is Mr but the comparative proportion. of imports,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
273,Sir Edmund Barton,Al l that has been,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
274,Mr Glynn,The report shows what,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
275,Mr Glynn,Surely,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
276,Mr Glynn,I read about a column,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
277,Mr Glynn,I did not read what was,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
278,Sir Whjfred Laurier,"Well, that is probably",45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
279,Mr Beid,And there was a three times,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
280,Mr Glynn,"Howeve r that may be, I",45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
281,Cians Like Sir Robert Giffen And Mr Mul,,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
282,Edmund Barton,But the light Mr. JOSEPH COOK -Bad government.,45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
283,Mr Glynn,"We are all, when not comand inclined to. kick against changes which -provisions of the Immigration Restriction do any violence to long standing habits. Act, but' to administer the law as it stands, The period of pure enthusiasm seldom out-without regard to consequences -As to the lasts the honeymoon, though/if . Mr Coghlan transfer of the debts of the States, if any-will allow me to say so, national and vital thing would injure our credit, no proposal statistics .generallyestablish the beneficence could do-more in that direction than that of the bond. Again, it is hard for the -unanimously and -seriously put forward by public to closely watch-the working of the the Premiers as the result of their Conference federal machine, and local criticisms ..in-this in Sydney. If Mr Micawber, his wife, and grumbling age are 'not always markedto use Swift's phrase-by sweetness rowed all the money they could get, and and light. I doubt that the occupants of the of forming the family into a company Treasury benches were, at a time when the under the title of ""Micawber and Co.,"" Eederal Constitution was so much run and transferring all obligations ""to it , down, the .best men to minister to a mind so as to leave each member free to begin diseased. They seem rather partial to borrowing again, we should have had a irritating remedies, of attempting to cure position analogous to that which the Prethe disease by developing it . However, miers of the States seem anxious to most other-federations have had their days bring about. I do not know anything more of diminished enthusiasm and State anti-' humiliating than the idea that the Pederal p&fchy, but the time came when they gave Government should take over all the liabiliplace to acceptance, co-operation, and, ties of the States, and that the Governments eventually, when the new order of things of the -States should then wipe their hands had come to be regarded as the natural one, of all. responsibility, and go on'borrowing as devotion to the federal power. The experibefore -Such an arrangement -is utterly ence and success of other federations, when impracticable. Then, as to the payment for observed, should silence carping and inspire transferred properties, I understand that confidence, for there are no indications here it has been estimated thatfrom £12,000,000' of weakening in those racial characteristics to £14,000,000 are required to pay for which have made the United States of. them. The Premiers have suggested that America, in some respects, the envy of the they, are entitled to obtain bonds or money world. As a private member I do not feel justified in taking up the time of the House at any length when no adverse amendment has been moved upon the motion for the adoption of an address in reply to His Excel"" ports are correct, he is taking the only safe lency's speech, but I feel that I may do course in the matter. He says in effect to good service to some small extent by indithe Premiers of the States"" I will not pay cating as shortly as T can a few of the you in bonds or in cash. These properties opinions which I hold. In dealing with represent borrowed money. It would be the conduct of the Government during the absurd for the Commonwealth to take over recess, and with their programme, we ought, a property worth, say, £10,000, and paid to regard not only what -they have done for out of borrowed money, and let you buy and promised to do, but what they have it backfromus, and borrow another £10,000 refused to do. It is only -fair to recognise for it , thus charging it with a debt of that in regard to some of the gravest prob£20,000."" lems which they have had to face they have refused to act in the manner in which they known principle in State financing. might have been tempted to act. I refer to the extraordinary proposals made by 'the ""turned over a new leaf, and that if that is Premiers' Conference with reference to the an old device of the States the Comtransfer of the debts of the States, and monwealth will not repeat it . A matter for compensation for the transferred pro-i which has been referred to at -some length perties, and also to the determination by several speakers in this debate, and of the Government not to wink at the which, I think, has been misunderstood, is children had each incurred debts, and borAs to bad government, the brilliant idea had seized Mr Micawber for these properties. In making these remarks, I have'to depend entirely upon the newspaper reports, because, for, I have no doubt, very good reasons, -the Treasurer has not yet taken the House into his confidence about the'matter ; but if'the newspaper re-",45,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
284,Mr Higgins (Northern Melbourne),,46,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
285,Mr Hume Cook,That is nofc an un,46,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
