speakerGroups,speaker,theText,pageNumbers,title
205,Mr Fowler,S o there is in many,48,Johnson Th E Honourable One Third Of The Acreage Is Held By The
206,Mr Scullin,"I am speaking as anthat, in regard to the millions of acres which are supposed to be available, when men come to settle on them it is a very different story, and I should like the honourable member to try it for twelve months. hundreds more who are doing it successfully. The honourable member does not know what he is talking about when he slanders Western Australian land in that way. Western Australian land, but am speaking generally. The land unsettled and unalienated in the majority of the parts of Australia is either inaccessible or unsuitable for settlement. regards Western Australia. The early squatters picked out the eyes of every State. I will admit that Western Australia is the newer State; we only heard of her a few years ago. Perhaps we have to learn a lot more about her, and I hope we shall hear more of her in the future. But it must be remembered that all these millions of acres, even if they are suited for settlement, must be provided with railway facilities before they are worth anything to the average settler ment had to buy estates back. best test of the matter is that men are paying such high prices whenever there is a land sale. That proves that they cannot get cheap land anywhere else, or they would not pay those prices. The men who are settling on the land are just as keen business men as is any honourable member sitting opposite. Many of them have travelled the whole of Australia. I could name scores who have done so, but have come back to Victoria and paid high prices for land, not because they liked paying for them, but because they were forced to in order to get what they required. We are not opposed to immigration, but we say that this tax must precede any settled policy of immigration. It must break up the large estates in our wellwatered and settled districts, and before we ask the people to pioneer back in the waste ancl arid districts we should settle the lands near our cities, close to civilization, with a good rainfall, and in touch with railways. For these reasons I support the measure, and commend it to the House as the most progressive ever introduced in any part of Australia. I recommend it as laying the foundation of a great policy, and as fraught with great possibilities for the defence of this country. I am confident that it will bring in an era of prosperity that will make Australia a truly great nation. The object of the Bill now before the House is very laudable, if we are to judge by the memorandum which preceded the Land Tax Assessment Bill, a very similar measure, introduced by the same Government last session. That document begins by saying1 A population sufficiently large to effectively develop its various resources and defend it from invasion is essential to the progress and even the very existence of every country. While this is true of all countries, it is particularly true of Australia. No land has greater natural resources; none, by reason of geographical situation or by the enormous extent of its coast-line, is so vulnerable to attack. I think all sides of the House are agreed as to the desirability of settling a great population on the land. Where we disagree is as to whether this is the proper method of doing it. I have favoured a land tax, if it is required, but I wish to say straight away that it ought to be in the hands of the State Governments. I would direct the attention of honourable members to a map that I have had prepared. On it are drawn to scale red portions indicating the amount of land alienated, and in course of alienation, the other portions representing the Crown lands. The state of things which exists in Victoria cannot be compared with that in Western Australia. To try to deal with those two States under one measure is to bring about the very grave position which is emphasized in the Bill now before us. evidently think that Victoria is Australia. ' thought that New South Wales was Australia, and Sir Henry Parkes actually at one time proposed to call it Australia. I want to call honourable members' attention to the state of things as shown on that map, to illustrate how widely different are the conditions existing in the different States. We are all inclined to grumble at the slow rate of progress of population in Australia, but I was surprised to read the other day in a lecture by Professor Gregory, printed in the Geogra'p/iical Journal for June last, that our rate of increase has not been slow compared with that of other countries.. It",48,Johnson Th E Honourable One Third Of The Acreage Is Held By The
207,Mr Fowler,"I am trying it, and know",49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
208,Mr Scullin,I am not slandering,49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
209,Mr Fowler,That is not correct as,49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
210,Mr Scullin,It is true generally.,49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
211,Mr Riley,The Queensland Govern,49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
212,Mr Scullin,That is true. The,49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
213,Mr Fairbairn (Fawkner) [3.55],,49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
214,Mr Fowler,Some Victorian members,49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
215,Mr Fairbairn,"It used to behas been slow recently, and I will show why in a minute; but over the whole than that of the United States? period of Australia's existence our population has increased more rapidly than that surprised to learn it myself. Professor of any other country in the world. Australia was practically empty when the British colonists first arrived there, and they naturally settled on the well-watered temperate country in the south-eastern quarter, and thence they have gradually spread northward and westward. The growth of population is often regarded as disappointingly slow, but it has really been unusually rapid. It may be compared, as standards of reference, with the progress of Cape Colony, Canada, and the United States. Area in Square Sate State. Capo Colony Canada and Newfoundland.. USA Australia Australia and New Zealand.. That Australia has done well in the rate of increase of population during the last halfcentury is shown by comparison of the population of Australia, Canada, and the United States at different dates :1800 1820 1830 1840 1850 405,356 23,192,000 1900 It took Canada two and a half centuries to reach the population that Australia secured in less than one; and if we compare the rate of «rowth in the sixty years from 1840 to 1900, the population of the United States has been multiplied four and a half times, that of Canada three and a quarter times, and that of Australia almost twenty-fold. That was to me an astonishing discovery. Nevertheless, population has not been increasing as rapidly as we desire. reason, I think, is that the Australian car is being pulled by two horses-privat e enterprise and Government stroke. long while private enterprise took the ^ar along, at a great pace, the fat, sleek Government stroke cantering alongside, -ind doing.little work. being made to hold back private enterprise, and the rate of progress has diminished. Gregory saidof First European Population. Date. Hiles. Settlement. 276,995 1652 f 580,380 \ Census of 1900-1 \ (White) j 3,750,000 f 1608 7,184,000 f Official estimate for \ (Quebec) I March 31, 1909 3,622,933 1607 / 76,356,000 \ Census of 1900 I (1900) J 2,974,581 1788 I 4,197,037 ) Official estimate for 1907 I (1907) / 3,075,232 5,197,919 f(N.Z. population in \ 1908) ting a turn now. hangs back in the traces. I do not object to much of our industrial legislation, which Australia. USA. Canada. has been forced on the country by the existence of sweating and other ill practices, but the tendency of legislative interference 5,217 5,308,000 476,000 with private enterprise is to retard settle33,543 9i655,000 840,000 ment and immigration. If the old go-as70,039 12,866,000 910,000 you-please method st'U prevailed, our popu190,408 17,063,000 1,690,000 lation would now number 10,000,000, be3,765,339 76,356,000 5,371,315 cause the last few years have been so (1901) prosperous that a great stream of immigrants would have come here to share it. The Governments of Australia are not doing their part in the work of development. They should construct railways which would make the settlement of distant areas easier. It has been said that nearly all the Crown land of Australia suitable for settlement is now held under lease; but leases are continually falling in. In Queensland 25 per cent, of the. leases fall in at the end of three One years, and the Government of the State will then have an enormous area to dispose of.. Labour members claim that they have ±. For4 mandate to impose a land tax, and I am inclined to agree with them; but I do not' think that the mandate is for the imposition of a tax such as the Bill contemplates. Now the attempt is Besides, how was their mandate obtained? Labour candidates were permitted to express their views freely and fully, but",49,Johnson Th E Honourable One Third Of The Acreage Is Held By The
216,Mr Parker Moloney,More rapidly,50,Johnson Th E Honourable One Third Of The Acreage Is Held By The
217,Mr Fairbairn,"Yes, and I was",50,Johnson Th E Honourable One Third Of The Acreage Is Held By The
218,Mr Finlayson,The other horse is get,50,Johnson Th E Honourable One Third Of The Acreage Is Held By The
219,Mr Fairbairn,"It is a horse thatopposing candidates were subject to interruption if what they said was unpalatable to are going to take your property from you, any section. I am aware that these interruptions came from a small minority, and I do not blame the Labour party for them, but the disturbances were due to Labour supporters. interruptions in the country, where the land tax was most spoken about. Labour candidates gave their audiences statements that pleased them. WheneverI tried to put what I considered common sense views-and I was better treated than other candidates on my side-the interruptions of a small section were very great. honourable member's old supporters. not. tion came from, though I shall not say, because these things are passed and done with now. Had the Labour party told the electors that the Bill would ruin a great number of people, because it would be impossible to discriminate in favour of those holding poor lands distant from railway communication, there would have been no mandate for the imposition of the tax. Mr W. J. JOHNSON -Does the honourable member think that the Bill will ruin any one ? two instances to show that there are cases in which it will bring about absolute ruin, and on Thursday next, when the Prime Minister is to receive a deputation, it will be shown that the Bill will bring ruin to thousands. members will not force the measure through without considering these objections. As a rule, the purchaser of land expects to make about 5 per cent, from it, and is generally not able to pay in cash the whole amount of the purchase' money, borrowing perhaps half, or 60 per cent., of it on mortgage. Such a man pays 2 per cent, L of his total returns to the mortgagee, and if the Government takes the other half he will have nothing. There are hundreds of cases of that kind. There is something to be said for the position that the owners of land should pay for the protection of their property. The honourable member for Coolgardie put that very plainly, and I thought there was a good deal in what he said; but such contributions should be levied in the form of a tax on all property, and should not take the shape of confiscation. The present proposal in many cases amounts to a statement of this kind : ""We to prevent you from losing it by reason of the invasion of a foreign foe."" It is like shooting a man to prevent him from being killed in war. No doubt the land-owners would rather run the risk of war than give up their land altogether. I shall not touch on the constitutional aspect of this question, because it has been dealt with at great length by persons who are better able to deal with it than I am; but there is something in the point that the Constitution does not permit this Parliament to discriminate between State and State,' or between one part of a State and another. I am certain that it was never thought, prior to Federation, that the Federal Parliament would levy a land tax, except in a national emergency. never have joined the Union had there been the least idea that a land tax of this kind would be proposed. Mr W. J. JOHNSON -There would have been no Federation had the electoral results been foreseen. were opposed to Federation until they saw the advantages which their party could gain under it. I , on the other hand, have always befin in favour of it. The Federal Government was given the Customs ancl Excise revenue with which to meet the ex-penses of Federation. After the expiration of the Braddon section, it can deal .with that revenue as it chooses. But honourable, member:, opposite say that it is their business to control the nation's destiny, and I feel certain that honourable that, as the lands of the country are not being settled fast enough, they will step in. There is a proverb to the effect that a certain class of persons "" rush in where angels fear to tread."" I think that the State Parliaments should be allowed to exercise their proper constitutional functions. The Treasurer tells us that the proposed tax will yield a revenue of about £1,000,000, but acording tofigureswhich have appeared in the. Argus, the yield will be ahout £2,^60,000. estates have been broken up; then the exemptions will be lowered to get at the smaller men. Wales alone the proposed tax will produce £1,197,811 18s. 2d., without taking into account aggregations of estates which are taxed at the higher rate. The area alienated and in process of alienation in that",50,Johnson Th E Honourable One Third Of The Acreage Is Held By The
220,Mr Parker Moloney,There were not,51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
221,Mr Fairbairn,I suppose that the,51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
222,Mr Parker Moloney,They were the,51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
223,Mr Fairbairn,"Indeed, they were",51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
224,Mr Fairbairn,I shall give one or,51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
225,I Know Exactly Where The Interrup,Mr FOWLER -Some of the States would,51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
226,Mr Fairbairn,My Labour friends,51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
227,Mr Fowler,"That is, until the large",51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
228,Mr Fairbairn,"In New SouthState is, according to the Government Statistician, 51,265,068 acres, and the rateable unimproved value of the land £156,529,651, or an average of £ 3 an acre. As estates worth less than £5,000 are to be exempt from the proposed taxation, we must leave out of our calculation holdings of less than 1,751 acres. an area ranging from 1,751 to 2,000 acres is 617,149, and, if taxed as proposed, they would produce the sum of £764 18s. 4d. All the holdings are known in New South Wales, and we cannot get away from the ? figures. The actual figures are put befor* us. We have the areas to be dealt with, the unimproved value under the New South Wales Act, and the number of holdings are correctly set out. The result is that the amount which this tax will produce in New South Wales alone is far more than the total amount that the Treasurer estimates to receive from it in respect of the whole of Australia. lating the exemption has the honourable meinber adopted ? show the honourable member the table that I have before me. I have carefully studied the figures, and I do not think that they can be contradicted. No doubt the Treasurer will find that, instead of deriving a revenue of £1,000,000 from this tax, he will gather in over £3,000,000 per annum. with it? should like to know. graph and telephone lines. bers agree with my figures they will recognise that we can do justice to two great classes who are going to suffer most under this Bill. I refer to the holders of poor lands, far removed from railway communication, and those whose, lands are heavily mortgaged. They will bear the burden of this ' taxation. In order that they may realize the difficulty of dealing with this question from a Federal stand-point, I invite honourable members to look at the map (hat I have had exhibited in the Chamber. They will learn from it that only 2\ per cent, of the lands of Western Australia, have been alienated. That State is eleven times larger than Victoria, 49-72 P cent, of whose lands have been alienated. Victoria has received £ 3 , 3 ; 9 2 J 6 8 I l o m t n e sale of its lands, and it is but one-seventh of the size of Queensland, which has derived only £8,687,814 from the sale of its lands. If the sales of Crown lands in Queensland had been, in proportion to its size, on the same basis as those of Victoria, the northern State would have obtained from that source something like The acreage of holdings of £226,000,000. wanted to sell it, but you chaps would not buy it. c we could afford to purchase, and we have not had any unearned increment. This tax is supposed to be levied upon the unearned increment, and in this connection I should like to quote the honourable member for Corangamite, who is a typical example of the energetic land taxer. He represents a constituency where the congestion of land has been most severely felt. It is the richest district in Victoria, and the honourable member, who is undoubtedly an unqualified land taxer, said, on a former occasion, in regard to this taxIt carries into effect a policy which for many years past we have advocated throughout the country. That is a lax on land values with an exemption of £5,000. Now, the first thing that this tax does is to declare the right of the people of this country to take a portion of the unearned increment to pay for the services rendered by the people who have created those values. what is the honourable member quoting? Hansard. The honourable member for Corangamite said that his view of this land tax was that it was to enable the country to take a portion of the unearned increment for the services of government. This Bill does not provide for that. It will tax not merely the unearned increment, but the amount which a man has paid the Government in the first instance for his land. If that amount were exempt, then, as the honourable member for Angas pointed out, a great injustice would be avoided. It seems hard, to say the least, that a man should be taxed on the £ 1 per acre, or more, that he has actually paid the Government for his lancl. The argument in support of this tax has been from the first that the mandate from the country was that the unearned increment should be taxed, and to a tax on those lines no very serious objection could be er taken. I am sure, however, that there was no mandate from the country to tax a man on the amount that he has actually paid",51,Johnson Th E Honourable One Third Of The Acreage Is Held By The
229,Mr Frazer,What method of calcu,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
230,Mr Fairbairn,I shall be glad to,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
231,Mr Page,What is he going to do,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
232,Mr Fairbairn,That is what .1,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
233,Mr Page,He will construct new tele,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
234,Mr Fairbairn,If honourable mem,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
235,Mr Page,The State Government,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
236,Mr Fairbairn,We bought what,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
237,Mr Deputy Speaker,From,52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
238,Mr Fairbairn,"I am quoting from the Government for his land. In this connection I would refer honourable members to-a table which was prepared, in answer to a question put by me, and which appears on page 327 of Hansard for this session. owners in Australia have actually paid the different Governments £113,628,777 for their lands. A great many people entertain the idea that very little has been paid for the land that has been alienated. cludes rents in that amount. member means rents paid in respect of conditional purchases, I do, for they are in the shape of annual instalments of the actual purchase money. A fact that is not clearly recognised is that the land-owners of Australia, for the right to occupy their land, have paid the enormous sum that 1 have mentioned. It is often claimed that land-owners have had railways constructed to or through their property, and that they ought to share with the community the increased profits they have made as the result of securing those raihvay facilities. The railways of Australia have cost only £140.000,000, and of that amount £113,628,777 was actually provided from the sale of lands. keep, as well as interest on capital, is met Government did not receive any money for by the revenue derived from the produce of the land that is carried over our railways. I understand that the railways of Australia to-day are paying sound interest on the cost ot construction. These facts have not been taken into account, and in that respect the Bill does not carry out the mandate of the people. The Government are not only taxing the unearned increment, which the honourable member for Corangamite said was the best of all methods of raising revenue, but they are actually proposing to tax every £ 1 which the landowner has paid to the Government of his country. That, to my mind, amounts to repudiation. If the Government enter into a contract with a man to take , £ i an acre for their land, and, having sold it, practically take the value of that £ 1 away from him, that certainly savours of repudiation. case for some consideration to owners of property remote from railway communication, and which can never be devoted to closer settlement. This measure should be accompanied by some re-purchase scheme. Mr W. J. JOHNSON -That is a State matter has a re-purchase scheme in force, and I think they are all working very well. That table shows that the landThose who have paid over £113,000,000 for their land are surely entitled to some consideration. Many of them will find it impossible to dispose of their properties. It is impossible to cut up many of the large estates; but the man who can sell his land to-morrow in small areas, and the man who cannot possibly do so, and who must, therefore, be ruined, are both treated alike. If we were to exempt from taxation the price originally paid, we should do the right thing. Mr W. J. JOHNSON -What is the value to-day of the properties for which £113,000,000 was paid? affect my argument, because the difference between the original and the present day values represents the unearned increment, and objection could not be taken to a just tax upon that unearned increment. To tax people on what they have had to pay, however, will amount to repudiation. Let me contrast this system with that in force in New Zealand, where the Government, at the outset, obtained very little from the sale of their lands. A great deal of the land originally belonged to the Maoris, and the it. On the other hand, the lands of Australia belonged to the Crown, and the Government received every penny piece that was paid by the first pioneers for the occupation of the land. Nevertheless, New Zealand has re-purchased .£4,807,369 worth of land; whereas in Australia, with over £113,000,000 paid for land, the total area repurchased has been under £6,000,000 worth. This measure ought to be accompanied by a repurchase scheme, so that a man may be able to come to the Government and get what he originally paid for the land, together with the price of his improvements. Considering the relative sizes of the countries, Australia has done very little more than New Zealand in the way of the repurchase. I do not desire to weary the House with a great number of cases, because all of them will be brought There is the strongest possible before the Prime Minister on Thursday, when he will meet a deputation that is very anxious to see him. This Bill is far reaching in its operation, extending as it does over the whole bf Australia; but it has hardly reached some",52,Johnson Th E Honourable One Third Of The Acreage Is Held By The
239,Mr Carr,The honourable member in,53,Johnson Th E Honourable One Third Of The Acreage Is Held By The
240,Mr Fairbairn,If the honourable,53,Johnson Th E Honourable One Third Of The Acreage Is Held By The
241,Mr Carr,What about the upkeep?,53,Johnson Th E Honourable One Third Of The Acreage Is Held By The
242,Mr Fairbairn,The cost of up,53,Johnson Th E Honourable One Third Of The Acreage Is Held By The
243,Mr Fairbairn,Nearly every State,53,Johnson Th E Honourable One Third Of The Acreage Is Held By The
244,Mr Fairbairn,"That does notparts of the continent as yet, and the suggest that the original value of the land people, as a whole, are scarcely yet alive to ought to be taxed. its significance. In Western Australia the people are already severely taxed, and I man paid £ 1 an acre for his land, and it am certain that they have hardly grasped is now worth ,£10, he should pay the tax the new situation; and, however much we on only £ 9 ? may desire to close the session, this measure ought not to be hastily pushed through may say that, in some cases, the land has Parliament. quired, or otherwise much injustice may ing out that the Government will, in my be done; and I am afraid that if we break opinion, obtain a revenue of some contracts with the land-owners, by im£3,000,000, and that sufficient to do all posing an unfair tax, our debenture-holders that the Government desire can therefore be may be asking themselves whether they are obtained without taxing the original value quite safe. I have heard it suggested that of the land. The honourable member if we could keep the ,£8,000,000 or for Angas says that such an exemp£9,000,000 which has to go abroad every tion is perfectly constitutional, and his year as interest on the £250,000,000 that view, we owe, we could do much good with it Ioneshould in Australia; and, in my opinion, to retain Queensland, about that money would be no more a breach of and about 400 miles from a port, so that it contract than that proposed in die Bill, becannot be expected to be closely settled in cause the proposed tax is absolute repudiaour time. tion, in the true sense of the word. the States on the understanding that it there cannot be said to have been any graspwould never be taxed? this is an unfair tax, which, in a great the Government alongside this property has many instances, will amount to all that the very recently been offered for occupation at holders are making out of the land; and, a rental of i d . per acre per annum; whereas if all the return be taken, it is practically under this Bill, the tax on the property of taking the land. My suggestion is that 70,000 acres will amount to 3d. per acre, the price which the State originally received or three times the amount of the rental at should be exempt from the tax. climate of New Zealand is different from offering similar land alongside. If that is that of Australia, where we are subject to not simply taking away what has been sold, severe droughts. drought which nearly shattered the whole in my opinion, a hard case. There arc of the pastoral interests. mean, when he speaks of an exemption, injustice will be done to people who have the price originally paid to the State? tion was first made by the honourable memfor closer settlement as we understand the ber for Angas. ingly fair; and I may say that I have Book, the report of the Closer Settlement had it in mind some time before. To give Department of 21st June last year conan illustration : If a man paid ios. or £ 1 tained the followingan acre, and the land was not worth any more, there could not possibly be any unearned increment. The Government were Resumed from leasehold for selection 1,652,560 given a mandate by the people to tax the Open for selection at beginning of unearned increment, but there was no manOpened date to tax the value originally paid to the Withdrawn Government. I think I have shown that Selected .. --this tax will result in a revenue of Remaining open at end of year ... 8,834,807 £3,000,000, instead of the £[1,000,000 21,972 people selected, the Government anticipate; and I am sure Area bought for closer settlement ... that honourable members opposite have not Price paid thought over this point, or they would not Number of selectors Great consideration is reactually come down in value. I was pointof course, is of great value. property like to cite as an example that I know very well in 80 miles from a railway, This property, consisting of 70,000 acres, was bought at ios. an acre, ing on the part of the private land-holder. The which the Queensland Government are In 1902 there was a I do not -know what is; and we have here, many similar cases, and others even in New South Wales; and, unless we take care, I am sure that great paid for land and have enjoyed no unI t seems to me exceedterm. According to the Queensland YearAcres. year ... ... ... . . . 11,902,750 during year ... ... 4,805,917 ... ... ... 2,947,430 ----4,926,430 under Act 1884 38,156,145 456,742 ... ... ... £1,208,013 ... ... 1,715",53,Johnson Th E Honourable One Third Of The Acreage Is Held By The
245,Mr Jensen,"Was land purchased from at the request of the Government, so that",54,Closer Settlement
246,Mr Fairbairn,"No, but I say that Some of the leasehold land belonging to",54,Closer Settlement
247,Mr Page,Does the honourable member worse,54,Closer Settlement
248,Mr Fairbairn,"Yes. The suggesearned increment, and whose land is not fit",54,Closer Settlement
249,Mr Page,The suggestion is that if a,54,Closer Settlement
250,Mr Fairbairn,"Quite so; and II do not need to weary honourable members with figures relating to New South Wales, but in that State a great deal has been done in the way of resuming estates, and also in the way of subdivision by private owners. In Victoria, according to Dalgety's ReviewAs an illustration of the rapidity with which large estates are being subdivided, take Victoria, that it will do far more than the lash of a the second smallest State in the Commonwealth, where during the past 6£ years no less than 2,000,000 acres of freehold land have been subdivided by private owners and sold to farmers. During' the same period the Government, who make closer settlement the foremost plank of their platform, have purchased and settled about 300,000 acres. Further indication of what is being done in closer settlement by private enterprise in other States is found in the accompanying list of station properties within easy driving distance of only honourable way to deal with them is Corowa, in the Riverina district, which have been recently subdivided, or are now in process of subdivision. The Review then proceeds to give a list of different properties totalling 135,100 acres subdivided within a few months. All this is going on rapidly; and it only requires the State Governments to run railways into various parts of the country in order to bring a great many of similar estatej on the The State Labour Convention was resumed tomarket. increase in value is the great change in their lhat on rising the Convention should adjourn till surroundings since the lands were originally Saturday. Consideration of the general prosold. The refrigerating industry has engramme was continued. It was resolved to add abled people to send their product to the the following Old Land, and has almost equalized the price of land in Australia and in England; yet the increased value is now claimed to be That shows that the Labour people in that an unearned increment. My father was the State have at the back of their heads the first man who successfully sent frozen proidea tliat some day they may require to duce from this part of the world to another ; do what Victoria has done-sel l a great and value thereby given to land cannot be times the size of Victoria, but has only refairly called unearned increment. Another ceived about £8,000,000 for land, as great factor in producing the increased against Victoria's £32,000,000. price has been the use, during the last ten years, of artificial manures. Queensland are opposed to the sale of That period has witnessed a great revoluCrown lands. wheat, and these two things have also understand why they want to take the tax tended to raise considerably the value of off incomes. There must be some reason land. The use of fertilizers has made for their attitude. They are opposed to land which at one time would not grow the sale of Crown lands now, because they a crop at all fit to grow a really think there is some other method of settling good crop now. I know land which that great State. But supposing they were can even now be got at £6 an acre in confronted with the position-whic h may the Western District of Victoria, with a occur before very long, especially if they gjod rainfall, on which a man can be want to settle their State rapidly-of being pretty sure of getting a crop of twentyunable to borrow, the alternative would be bushels of wheat. That represents £4 to either stagnation or the sale of Crown the acre, and deducting 25s. per acre for lands. Tfiey will, of course, try to build expenditure you have a splendid reward up the State from the ordinary annual infor your industry. In fact, you could pay come, biit that is a very slow process. Any Mr Fairbairn. off your land in a couple of years. That, in itself, points to the marvellous revolution which has occurred quite recently, and the full advantage of which has not yet been actually shown in the market. When it is realized, and especially if the Government give facilities in the form of railway construction, honourable members will find land tax to make settlement go ahead. After all, there are, nowadays, very few landowners who do not feel keenly that it is their duty to help settlement along in order to defend this land of ours, and to keep it white by holding it for the great British race. I hope there are next to none of them left, but if there are any, and if they are obstructing settlement, the proper and to buy them out. The attitude of the Labour party in Queensland shows that, in that State, at any rate, they are not so violently advocating a land tax as are the members of the party in other parts of Australia. Regarding a meeting held ia Townsville on 30th May, 1910, it is reported in the press thatWhat has caused much of the business day ; Mr Bowman presiding. After formal had been dealt with, it was resolved clause to the land tax plank :"" Income derived from land on which a land tax is payable be exempt from income tax."" I am sure that the additional part of their land. Their State is seven",54,Closer Settlement
251,Tion In Farming Methods Ancl High Prices For Mr Fairbairn,Then I cannot,55,Closer Settlement
252,Mr Finlayson,"The Labour party inyoung fellow starting in business with a small capital soon finds that he must borwant a part of Collins-street? row a little, or he will not get along very fast. Queensland is in that position, and place down Colac way. some day she will either have to stagnate or face the policy of selling her land in order to get money to carry out the great member can take it from me that they public works which are necessary to dewould not like living in the country at all. velop her vast areas. That is what has Soon after the crisis here two clergymen, always prevented Queensland from imposactuated by the finest motives, got a piece ing a land tax. Her people say, "" If we of not bad land in Gippsland and started impose a lancl tax we shall not be able to a village settlement with 130 settlers. They sell our land, and consequently will have were very soon short of money, and guaranno money to spend on public works."" If teed an overdraft of about £600. That people who are so keen about a land tax was not enough, and soon went. insist on imposing it, they may render it amount was called in, but it was found that difficult for Queensland to sell her land. The it could not be paid, and we had to get up same thing applies with even greater force a subscription to help the poor clergymen to Western Australia. If honourable members out of a fix. One of them who is a most look at that map they will see that the great admirable character said he was sure that land monopolists of Australia are the Gothe cause of failure was the land being so vernments. There are huge quantities of far away from town, I suggested that if land still on their hands, some of it under they had had half of Collins-street they leasehold, but constantly falling in, and would have got onfirst-rate,and he entirely capable of being resumed for comparatively agreed. small sums. VVe ought to seriously continually clamouring for land who do not sider the example of Canada. When that want to go into the bush at all. The honcountry found itself in the same position orable member for Corangamite said there as Australia it did not say, "" We will rewere no lands to be got; but in reply settle the small tracts of land that have to that statement let me read an extract been already settled."" There were a great from an article written by "" a land-owner,"" many people in Canada who talked of the which appeared in the Age on the 25th of dead heart of Canada, but the Canadian this month. It must be somewhat on the people had plenty of pluck. They said, lines of the opinions of that journal, be"" We do not feel inclined as a Governcause the Age does not often publish unment to do this work ourselves, but we signed articles which do not express its will allow the Canadian Pacific Railway own views. Company to take half the dead heart for the following is the information given :themselves; it is not giving away much to give away what is of no value; we will keep the other half as our own property. South Wales some four years ago. GobbagomThis great company will civilize that land, balin and it will be to their interests to introduce low rate. It is said that a valuation for probate immigrants. Our land will then be made declared only a short time previously afforded of some value."" Canada then had an imthe authorities an opportunity which they made mense quantity of land on its hands, ancl the it has been able to give away free farms. vernment £25,000 on its bargain, and offered to Cannot we do something like that? Is it subdivide. The offer was refused, and the estate not better than this dog-in-the-manger was cut up into farms on an admirable system policy that we are pursuing? 160 acres in Western Australia. done, but we are constantly told in Vicexceptional liberality, the completion of the toria that we cannot give away land, which purchase being spread over more than thirty has now reached a high price, to intending years at a low rate of interest. A few months immigrants for nothing. That seems to me prior ridiculous. piece, nicely watered and cleared. TheA great many people are conWhether that is so or not, This fact was strikingly made clear in New Estate, near Wagga, was acquired by the Government for repurchase conditions at a very most of. The price paid was so low that a private syndicate immediately offered the Goof subdivision. The property was extensively and well advertised. It was a thirty miles' within a few miles of the important town of and contains a large proportion of prime wheat land. It was offered on terms of to the date when Gobbagombalin was made available isolated areas of Crown lands in Southern Riverina had been applied for by hunthousands eager to acquire farms in this portion",55,Closer Settlement
253,Sir John Forrest,"We do give away frontage to the Murrumbidgee River, comes",56,Closer Settlement
254,Mr Fairbairn,"I -believe that is Wagga,",56,Closer Settlement
255,Sir John Forrest,They want a choice dreds of people. It seemed as if there were,56,Closer Settlement
256,Mr Fairbairn,I suppose they,56,Closer Settlement
257,Sir John Forrest,No; a beautiful,56,Closer Settlement
