speakerGroups,speaker,theText,pageNumbers,title
112,Sir John Forrest,Who is the honor,36,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
113,Dr. Maloney,The Treasurer will,36,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
114,Dr. Maloney,,36,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
115,Mr Tudor,The British Pensions De,36,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
116,Dr. Maloney,"The Treasurer willthat the questions to which I have objected were passed by a Labour Government, and I regret that they did not prefer to resign in a body rather than agree to them. I am sure that if they could realize the misery which those questions have entailed upon a number of old people they would never have passed them. Unfortunately, New South Wales legislation has sometimes influenced Commonwealth politics. These questions were taken from the regulations under the New South Wales Act, and may be regarded as lineal descendants of the workhouse system of the Old Land. In comparison, the Victorian system is simplicity itself. Under the Victorian Act a claimant went to an officer of the Court, who read over to him a list of questions. The officer filled in the replies and the claimant was asked only to sign his name or his mark, the officer putting the question signing as a witness. When the paper was returned to the Pensions Department, the case was followed up if necessary by an officer of the Department, who filled in the answers to another list of questions which the claimant was asked to sign, and then came the personal appearance before the Court. I am satisfied that the taxpayers who find the means which the Treasurer dispenses in the form of oldjige pensions desire only that if a claimant is sixty-five years of. age and has resided twenty years in the Commonwealth, he shall, if in receipt of an income of ios. a there is no occasion for his dissent. There week, receive a pension sufficient to bring his income up to £ 1 per week. I hope that the Treasurer will hasten some reform in the administration of the Act, and will make the questions more simple. If the right honourable gentleman will look into the Victorian system, I feel sure he will agree that it is the best he could follow. It is fortunate that an occasional opportunity is given to review the administration of the Government, especially in connection with the Post and Telegraph Department. The Postmaster-General was good enough some time ago to put upon the Estimates a sum of money for the construction of a telegraph line from Peak -Hill to Nullagine, but I have heard nothing further in regard to the proposal. member that I expected a report from Western Australia by every mail. man knows that the line is necessary to the prosperity and even to the existence of the people in the north-west. The present line runs for many hundreds cf miles along a coast which is subject to violent storms, "" willy-willys,"" and hurricanes, which bring down the wire at different points, with the result that telegraphic communication between that part of Western Australia and the outside world is interrupted for weeks at a time. This is the intolerable position of the pioneers who are developing that faroff territory. It is to be regretted that more money is not made available for the development and extension of telegraphs and telephones in Western Australia. There is no part of Australia where the display of a little more energy in' making extensions would be more acceptable to the people, and whether the necessary money is provided out of revenue or from loans, it would be well to expend it There seems to be an idea on the part of some people that the party with which I am associated is opposed to the construction of reproductive works out of loan moneys. That is largely a mistake. pretation of our platform. ber will speak for himself, not for the party. am doing. The honourable member should have a little more patience; he may find is nothing in the platform of the party opposed to the principle of constructing reproductive works out of loan money, and, indeed, it is sound business to do so. A nation or a man who by means of other people's capital creates works which not only pay interest on the borrowed capital, but also leave a substantial profit out of which the loan may be paid off, is doing good work for posterity. Our children will have no cause for complaint if , as a set-off for our debts, we leave them assets of equivalent value. cialistic side of the Labour platform. with Socialism, but with the statement frequently made that the Labour party are opposed to the construction of reproductive works out of loan money. That is one of the taunts which the Treasurer will doubtless hurl at me and other members of our party before long. ground for the charge if I did.",36,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
117,Mr Mahon (Coolgardie) [5.59],,37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
118,Sir John Quick,I told the honourable,37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
119,Mr Mahon,The honourable gentle,37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
120,Mr Thomas,D o not speak for me.,37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
121,Mr Mahon,That is not my inter;,37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
122,Mr Thomas,But the honourable mem,37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
123,Mr Mahon,That is exactly what I,37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
124,Mr Henry Willis,That is not the So,37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
125,Mr Mahon,"I am dealing now, not",37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
126,Sir John Forrest,"I should have good.gentleman has equally good grounds for develling it against some of his own supporters. Members of all parties in the House are responsible, more or less, for the .policy which has so far forbade the Commonwealth from borrowing. Personally I do not regard a continuance of that policy possible-it certainly is not consistent with progress, though it may do for a wheelbarrow state of civilization. Whether the -money for works that are urgently neces-sary in Western Australia is to come from revenue or from loans, I hope that it -will be speedily made available. No part -of the Commonwealth would derive greater 'iienefit from the extension of telephone and telegraph lines than would Western Australia. It is something of a reproach to the -Commonwealth that although it has been in possession of that magnificent instrumentality of Government-the Post and Telegraph Department-for practically nine -years, it has done so little to extend telegraphic communication in Western Australia and in some of the other States. Speaking -subject to correction, I think it will be found -on inquiry that not more than 100 miles -of new telegraph lines have been con1 -structed in YVestern Australia since Federation. The position is certainly serious. ""The State itself has been rapidly developed s by its own people. Railways are being extended into all parts of the interior by the -State Government, private individuals are spending money liberally in the development of their enterprises, but the Commonwealth has permitted a sort of paralysis to creep into its agency of civilization there. The Department is stagnant, -and the people of Western Australia have great reason to complain and strong -grounds for demanding the initiation of a more progressive policy. The Government, having amongst its members the right honourable member for Swan as a representative of Western Australia, ought to have been a little more ^active than it has been in regard to the -transcontinental railway. Reports and plans relating to that line have been in the possession of the Department of Home Affairs for some time, and we have been told by -the Prime Minister himself, I think, that we have as much information as we require to enable us to proceed with the construction of the line. If that is so, the House 'has a right to expect the Government to submit at an early date some concrete, tangible iproposal, with a view to its construction. I [184] am sorry that the Prime Minister should be relying entirely upon the agreement made with South Australia in respect of the Northern Territory to enable him to obtain the consent of that State to the construction of the proposed line from Port Augusta to Kalgoorlie. Yearsvago, when Western Australia was considering the advisability of entering the Federation, an understanding was arrived at between statesmen representing South Australia and Western Australia that if the latter entered the Federation, South Australia would freely give her consent to the construction of the line through her territory. ment to that effect? been published in Parliamentary papers. The compact so far took the form of a"" treaty that the Parliament of Western Australia passed a Eill consenting to the construction of the line through its territory, and it was on that understanding that that State entered the Federation. From that day to this, however, South Australia has not attempted to carry out her part of the compact, although frequently reminded of her obligation. It is necessary to remind the House that under the Constitution the construction of a railway through a State by the Federal Government is prohibited except with the consent of the State affected. Government construct a railway line for defence purposes through a State? plain language of the Constitution. The present Attorney-General some seven or eight vears ago kindly gave me an opinion on the subject. He then held that, despite this constitutional prohibition, the Commonwealth could build any railway required for the effective defence of the nation. There is certainly a good deal of common sense behind such an interpretation of the law. One of the great objects of Federation was to secure the effective defence of Australia, and consequently any provision in the Constitution which would impede the advancement of that object would, I think, be held to be invalid. I thank the honourable member for Fremantle for his reminder. Commonwealth could not construct 200 miles of railway through a State without",37,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
127,Mr Mahon,The right honourable,38,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
128,Mr Mcwilliams,Was there an agree,38,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
129,Mr Mahon,Yes; the facts have,38,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
130,Mr Hedges,Could not the Federal,38,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
131,Mr Mahon,I am referring to the,38,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
132,Mr Hedges,"I always argue that if thethe consent of that State, it could not construct a yard of railway for defence purposes. rather for the High Court than for Parliament, and it is a pity that there should be any necessity to raise it . We have a stronger claim upon South Australia than is afforded by the Northern Territory compact upon which the Prime Minister is relying. the South Australians give for opposing the construction of the line? give none; but there seems to be a may be, it is diminishing. vague fear that Adelaide would lose some trade. sufficient reason .for a breach of faith on to both the projected transcontinental railthe part of a great State. I can scarcely ways would much prefer the Port believe that if the Commonwealth made Augusta to Kalgoorlie line. representations to South Australia, asking that the original compact should be adAlthough our Western Australian apples hered to, she would refuse. I know that are displacing Tasmanian fruit in the Lonthe Treasurer has frequently reminded don market it is pleasant to know that a South Australian politicians, in a very Tasmanian representative can take a sound forceful and emphatic way, of the disview of this question. It has been conregard of their obligations. But that was tinually said in South Australia that even many years ago. I have not heard a word if we do build the railway, we ought to upon the subject from him lately. Sir Territory matter has been before us for a Fremantle knows very well, it would be number of years. agreement and the Western Australian distances. railway are two distinct propositions. My gauge line should be constructed in order contention is that we ought not to rely that trains may travel at such a rate of upon the agreement. ought to give her consent to the constructhe two States principally concerned as tion of the railway quite apart from it . tralia has as much claim as have the land hind the objections that are raised. grant people. been a great deal of bluff in reference to it is a foolish fear-that their interests will the land grantjdea. I have heard rumours in some way be jeopardized by the conto the effect that close upon ^10,000,000 struction of the line to Kalgoorlie. was to be put up +br the purpose of continuing the railway through to the Norththat Port Augusta will become a rival port ern Territory and developing the area -to Adelaide. It is very improbable, however, that any private syndicate will essay such a gigantic undertaking. They might try it if Parliapossibility of a considerable development at ment were so unpatriotic as to permit them Port Augusta is to be feared. to import coloured labour, but that at present .is, happily, unthinkable. It is forpanies are interested in preventing the contunate that immigration is under the absostruction of the railway. lute control of this National Parliament, so that we can, after all, prevent the exber for Fremantle suggests, the shareploitation of this great Australian asset holders in the coastal steam-ship companies for the benefit of private speculators. Some South Australians, and I am afraid people from other States also, The point is one are under the mistaken idea that the one projected transcontinental line is as important as the other. They forget, however, that, whereas the Port Augusta, to Kalgoorlie line would accommodate a prosperous white community of 270,000 people at its western terminus, only about 1,500 white people and 2,000 ChinamenW h a t reason do would be served by the other Ime. Mr 'McDONALD -Only 600 white people. 1 have only a narrow-gauge line. But on such JOHN FORREST -The Northern a railway, as the honourable member for impossible to develop a very high rate of It is essential that a broadSouth Australia speed as will make communication between rapid as possible. But I do not believe I am inclined to think that they spring from-",38,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
133,Mr Mahon,,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
134,Mr Mcwilliams,,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
135,Mr Mahon,"S o far as I know, they",39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
136,Mr Mahon,The Northern Territory speed such as would be necessary for long,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
137,Mr Hedges,Surely Western Austhat the people of South Australia are be,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
138,Mr Mahon,"Yes, but there has a narrow circle in Adelaide, who fear-and",39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
139,Mr Mahon,Whateve r the number,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
140,But That Is A Totally In,Mr McWILLIAMS -Thos e who object,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
141,Mr Mahon,I am glad to hear that.,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
142,Mr Mcdonald,Perhaps they fear,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
143,Mr Mahon,I do not think that the,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
144,Mr Hedges,The steam-boat com,39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
145,Mr Mahon,"As the honourable memforesee a possible disappearance of remunerative passenger traffic. have something to do with spreading hostility to the proposal. thing that could happen to Adelaidei f the line were constructed. hope that the line will be a good thing, not only for Adelaide, but tor all tlie eastern States. It must surely be advantageous to bring the people of Western Australia into direct and rapid communication with their fellow citizens in these parts. munity of ' feeling which should exist if tion with the East except by sea; because, however easy and comfortable the voyage may be made, there will always be people who dread a sea trip. fore, if that part of Australia which is most eager for the construction of the line is to be a real entity of the nation, we must build the railway, and build it soon. Passing from that subject, I observe that a good deal has been said about the administration of the Old-age Pensions Act. I do not desire to dwell upon what seems to be the unsympathetic treatment of old people. I have received a good many complaints from Western Australia. Some people have considerable difficulty in proving their ages. It would be a good thing if the Commissioner were to adopt the rule which prevails in courts of justice, and, whenever possible, give applicants "" the benefit of the doubt."" As I pointed out on a previous occasion, bush workers do not travel around this country with birth certificates stowed away in their waistcoat pockets. A man who has 1 been up and down Australia for a quarter of a century or more hunting for an elusive job, may experience great difficulty in getting people to certify as to his age. Many bush workers are men whose surnames are not known to friends with whom they have worked for many years. Men who work in shearing sheds and mining camps are frequently known only by their Christian names or by nicknames. Suppose that such a man has lived for twenty-five years in Queensland. Suppose that late in life he comes to Western. Australia and, on attaining the age of sixty-five years, applies for an old-age pension. He is required to find some person who has known him for twenty years. He may have the greatest difficulty in complying with the request, because probablv those with whom he has worked '[184]2 longest in a distant part of the country That may have never known him by his surname. I wish the Treasurer had power to direct the Commissioner to give to such an applicant It would be the best the benefit of the doubt. direct the Commissioner. If I did, I I think it would be. I should be exercising a Ministerial act, and that would put the administration under political control. Treasurer has not power, because I am sure that he would not refuse any old person a pension. He is by instinct tco generous to We can never have that cominflict unnecessary hardships. Where a person has obviously reached the statutory age, a whole State has no communicahe surely ought to be granted a pension, even if he be unable to furnish legal proof of the fact. ThereSitting suspended from 6.30 to 7.45 p.m. When I arrived here to-day, I learned that the honourable member for Maribyrnong, in reply to an interjection, had stated that if the official papers were examined it would be found that the allegation which he made some time ago to the effect that the Maitland miners were a drunken lot was fairly correct. When this matter was brought forward on a prior occasion, I recollect that the honourable member withdrew his allegation and apologized for having made it. Under these circumstances I scarcely expected that he would repeat the statement. I spoke to him this afternoon in regard to the matter, and he then told me that he did not intend to convey the impression which his remarks had created, and as I understand that he intends speaking again this evening, I hope that he will embrace the opportunity of making the position of the Maitland miners absolutely clear. Some time ago I brought under the notice of the Treasurer the lack of seating accommodation for. old-age pensioners at the Plattsburg Post Office. Upon that occasion I was told that ample accommodation existed. Now, I know the Plattsburg Post Office very well. It is an extremely busy one. It contains a small counter-per haps 12 or 14 feet long-bu t no seating accommodation for old people who may be obliged to wait some-time .before they receive their pensions. into the matter I was informed that tbe accommodation was very good.",39,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
146,Mr Mcdonald,,40,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
147,Mr Mahon,,40,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
148,Sir John Forrest,I have no power to,40,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
149,Mr Mahon,I am sorry that the,40,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
150,Mr Watkins (Newcastle) [7.45],,40,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
151,Sir John Forrest,"When I inquiredbelieve the evidence of my own eyes. Sir JOH N FORREST -Has the honourable member been in the office upon pay day ? every occasion that I returned to my home. all. If old-age pensioners are obliged to wait in that office until their pensions are paid, they should at least be provided with seats. Surely that is not asking much. stand that a promise was made recently that any persons who, under State laws, had been the recipients of pensions, and whose pensions had been reduced upon their transfer to the Commonwealth, but had subsequently been restored to their original amount/would be paid the arrears that had accrued from the beginning of July of the present year. Take the case of an old-age pensioner who was in receipt of a pension of ios. per week under the New South Wales law, and whose pension was by some mischance reduced upon his transfer to the Commonwealth. the end of three months, it were found that a mistake had been made, and his pension was then restored to its original amount, surely he would .be entitled to the arrears which had accumulated. upon the merits of each case. honourable member will send any case of radically wrong, or such a state of affairs that kind along, we will look into it . ciple, if a pension is reduced by the Comearliest possible moment. Before concludmonwealth authorities, and it is subseing, I would again urge upon the Treasurer quently found that a mistake has been the necessity for providing seating accommade, the pensioner should be paid the modation for old-age pensioners at the arrears which would have accumulated. not have been reduced as the result of a decrepit as to require accommodation of that mistake. in cases where pensioners have had their are. A man cannot work down a coal mine pensions reduced and subsequently restored for many years without having a' good deal to their original amount, the accumulated knocked out of him. I ask the Treasurer arrears should be paid? ' I think that that to look into this matter from a practical is a course which ought to be adopted in stand-point. every case. quire whether the Treasurer has received ries into the matter. sufficient information to permit him to adjust the anomaly to which, in connection with the miners' accident fund, on a former themselves complained about the lack of occasion I directed .attention? information, and I am considering it with cil of Plattsburg, at the request of these the Attorney-General. The whole amount old-age pensioners, has complained. I am prepared to involved is about £ 3 0 , and only three, persons are concerned in it. the principle which is at stake. Sir JOH N FORREST -But it shows that I visited it upon almost the position is not such a terrible one after the attention of the Treasurer to a question connected with the Newcastle NavalI underBrigade. For two years past money has been voted for the construction of a. boat harbour and drill shed at that port, but so far nothing has been done. The boats, which were built in Sydney, were completed some six months ago, but the Newcastle corps cannot take them over, because it has no place in which to house them. Some of the omcers of the Newcastle Naval Brigade, have recently been asked lo present themselves for examination, notwithstanding that they have no appliances to enable them to fit themselves for such examination. I repeat that the necesI f , at sary funds for the construction of a boat harbour and drill shed were voted two years ago. has lapsed. If the re-voted. Surely there must be something would not eixst. I hope that the Minister of Defence will take the necessary steps to As a matter of prininsure the expenditure of this money at the Plattsburg Post Office. sort. Sir JO HN FORREST -Hav e the pensioners seating accommodation ?",40,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
152,Mr Watkins,,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
153,Mr Watkins,,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
154,Sir John Forrest,-It would depend,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
155,Mr Watkins,,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
156,Sir John Forrest,The pension might,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
157,Mr Watkins,,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
158,Sir John Forrest,I have received that,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
159,Mr Watkins,T h a t does not affect,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
160,Mr Watkins,I wish also to draw,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
161,Sir John Forrest,Perhaps the vote,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
162,Mr Watkins,The amount has been,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
163,Sir John Forrest,They are not all so,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
164,,I s it not right that Mr WATKINS A number of them,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
165,Then I Should Like To In,Sir JOHN FORREST I have made inqui,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
166,Mr Watkins,I am aware of that.,41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
167,Mr Watkins,"The Municipal CounPlattsburg says that the accommodation is suffering. It is absolutely necessary that all right, and that there are no complaints. seating accommodation should be provided complaints, and justifiable ones. themselves. selves. The Treasurer should do something can be attended to. to justify the claim which he has made so often that he is sympathetically administerI am much Obliged to the honourable meming the Invalid and Old-age Pensions Act. ber for Newcastle. It is a very small request which I make on can be put upon my remark that I went behalf of these old people. matter again. take the trouble to inquire into it, he will intended to convey that the papers if moved find that what I have stated is absolutely for and produced would prove that I had correct. a bank and get a seat. up that stand, let him say so. Does he sav that to ask the Government to provide seatanything about a written authority. ing accommodation for these old people is to ask too much? any length of time, I think that seating accommodation is necessary. gentleman stated that he would again look into the matter, but immediately afterwards he turned round and said that the accommodation was all right. only office to be considered. able member seems to 'be f u l l of complaints. typical office. "" copy,"" I expect. mark before from the right honourable of the proceedings of a deputation which gentleman, but it has no weight with me. waited upon the Postmaster-General. The office I complain of is typical of manystated that one of his predecessors, menoffices. Eveni f the right honourable gentletioning my name, had drawn up the regulaman were to provide a seat in every posttions with reference to the prohibition of office it would not cost very much. When public telephones in hotels. he takes this stand against a small request to provide old people with a little accomorable member issued an instruction. modation I am surprised. to provide for their payment at their own homes if the honourable member is going to make such a fuss about the matter. a bad thing for the right honourable gentleman to do, but while he is waiting and conI say that there are at the offices where the pensioners have to wait. I do not suggest that the place I It is certainly a busy office, and very often penI f the construction back on anything which I had stated in reexplanation or apology or withdrawal that If the Treasurer will was not my intention. My remark was the authority which I said I had for makI f the Treasurer takes honourable member had a written authority? prove that the honourable member had If they have to wait for authority if it is not written? my statement that a sergeant of police was The right honourable my authority. the honourable member was accurate, but simply'that he had made it on the authority of the sergeant ? the orable member's interjection conveyed. to convey. I do not wish to recede from I desire to refer to the question of telephones in hotels. I have heard that reIn this evening's Herald there is a report He On account of the increase of semi-public telephones in hotels, a predecessor in office, Mr Mauger, issued an order in 1908 that no new official slot-payment telephones were to be established in hotels. A further instruction was T h a t would not be issued when Mr Thomas was Minister, as a result of which notices that telephones were available at hotels were prohibited.",41,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
168,Sir John Forrest,"The postmaster at sidering, in many cases, the old people are",42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
169,Mr Watkins,,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
170,Sir John Forrest,Not by the men refer to is worse than other places.,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
171,Mr Watkins,"Yes,'by the men themsioners have to wait some time before they",42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
172,Sir John Forrest,I wil l look into the ference to the Maitland miners by way of,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
173,Mr Watkins,,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
174,Sir John Forrest,Peopl e cannot go to ing the statement.,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
175,Mr Watkins,,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
176,Mr Mauger,,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
177,Mr Watkins,,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
178,Sir John Forrest,This is not,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
179,Mr Watkins,,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
180,Sir John Forrest,This is very good the position I took up.,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
181,Mr Watkins,,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
182,Sir John Forrest,It would be better,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
183,Mr Watkins,,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
184,Mr Maug Er (Maribyrnong) [8.2],,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
