speakerGroups,speaker,theText,pageNumbers,title
170,Mr Founts,Unde r the old scheme the,33,Second Beading
171,Mr Paterson,"The total of fheProvided tliat in the case of fortified wine in after mature consideration and after respect of which bounty has been paid or is payable under the Wine Export Bounty Act 1024-192S, the rate of bounty payable under this act shall be ninepence per gallon. I assume that the object of that provision is to provide for the interim between the 12th March, when the new bounty became operative, and the passage of this bill. Assuming that 'the bill is passed on the 12th May, a period of two months will have elapsed from the date on which the proposed new bounty started, during which a. certain quantity of wine will have been exported and on which bounty at the rate of Is. will have been paid or be payable. The clause is evidently intended to enable an additional 9d. to be paid in respect of wine on which Is. has already been paid. But an oversight has occurred in connection with Canadian wine. The last Government allowed the original bounty of Is. 9d. to continue to apply to wine exported to Canada. Australian wine is not given the same preference in the Dominion as in the United Kingdom, and the object of allowing the bounty to continue at Is. 9d. for a further period was to help the development of the Canadian market. drafted, it will be competent for a merchant who haa exported wine to Canada between the 12th March and the date of the passage of this bill, to claim an additional 9d., and thereby obtain a total bounty of 2s. 6d. I presume that the Acting Minister did not intend that more than Is. 9d. should be paid in respect of wine exported to Canada. interpretation of the clause as drafted that the exporter to Canada may claim 9d. over and above the Is. 9d. to which lie is entitled under the old act. I suggest to the Minister that this clause requires amendment. Although we are now dealing with sweet wine, I should like to pay some little attention to the amount of the bounty itself, which is now Is. 9d. The Government has shown itself to be as changeable as the chameleon in regard to the amount of the bounty, and in regard to almost everything that it has done since it was first indicated in the press that it was proposed to increase the bounty to Is. 6d. In the first place we read in the press that the Government had decided, meeting all sections of the trade, to increase the bounty from Is. to Is. 6d. That was evidently the considered opinion of the Government. All went merry as a wedding bell until the Acting Minister announced some few days afterwards the intention of the Government to collect an additional 5s. excise. That increase in excise brought a storm of protest about the Government's ears, and those engaged in the wine industry realized that while they were to get 6d. extra in bounty-the amount proposed at that time-the y were to give far more to the Government. The wrath of the indtxstry was brought down on the heads of the members of the Government to such effect that they did not stand their ground. The Government realized that the increased excise which it proposed could not be justified if it were regarded as merely being imposed to balance the increase in the bounty, and in order to stop the clamour it offered as a sort of sop to the wine industry to increase the bounty to Is. 9d. I do not know whether it has occurred to the Acting Minister that the bounty of Is. 9d. per As clause 6 is gallon on exported wine is slightly more than enough to pay for the whole of the grapes used by the makers of that wine at the rates laid down by the Acting Minister. If we take doradilloes on the basis of £5 15s. per ton-whic h I think is the price set out in the list-and if we take the other grapes used for the wine itself as distinct from the spirit, at, say, £7 10s. or* £8 per ton, we shall find that the yield that would be obtained from those varieties would work out so as to cost the makers about Is. 8d. a gallon; therefore this bounty of Is. 9d. is just a little more than enough to pay for the whole of the grapes. The wine-maker begins with getting his grapes for nothing and Id. thrown in to the bargain. Viewed from another angle, this bounty is more than suflicient to provide for wood and freight on the wine. The Government was induced to change its mind again by pressure put upon it by those who had made contracts and who pleaded that the old excise should obtain. The Government gave way, and the Minister brought in a schedule in addition to that which he had previously brought down, increasing the ex-",33,Second Beading
172,Mr Fobde,That is so.,34,Second Beading
173,Mr Paterson,"It is a reasonableeise, which restored the previous excise on fortifying spirit used in wine which was the subject of contracts already made. Again pressure was placed upon the Government by the makers who were caught with large stocks in bond. The Prime Minister made quite a rhetorical display in this chamber, and pointed out that it was quite useless for those gentlemen to attempt to intimidate the Government; that the Government was going to stand its ground, and that the additional excise would remain. Shortly afterwards these gentlemen came to Canberra, and the Government again gave way. I do not suggest for one moment that all these decisions or re-decisions of the Government were wrong. The point that I wish to emphasize is that these repeated changes of ground show that the Government acted in the first place without full consideration, that it acted first and thought afterwards. The bill as it stands is a priceless illustration of that. proposed increase of the bounty to Is. 9d. will no doubt be popular, but that does not necessarily mean that it will prove to be in the best interests of the industry. To obtain the proper perspective we have to go back over recent years. established the export sweet wine industry by means of bounties ranging from 2s. 9d. net for the first three years, then Is. 9d. for one season, and Is. thereafter up to the 31st August, of this year. It is important for honourable members who are interested in this subject to remember the incidence of British duties with regard to empire and foreign -wines during this period. When we began exporting sweet wines under the bounty of 2s. 9d., we had a preference in Great Britain of only 2s. per gallon on wines of our own strength and class, and Ave were at a disadvantage of Is. 6d. as against Avines that wore a little loAver in strength than our OAVU. wines up to and not. exceeding 30 degrees proof spirit. Our wines had to bear Is. 6d. more duty than those foreign wines. Then Avhen the Baldwin Government assumed office early in 1925 we obtained an additional preference of 2s. per gallon. had a preference of 4s. instead of 2s. on wines of our strength and class, and an advantage of 6d. on rather lighter wines up to 30 degrees proof spirit, instead of, as previously, a disadvantage of Is. 6d. We Avere, all round, 2s. a gallon better off in our competition Avith foreign Avines. The former Government, in vieAv of the alteration in the incidence of the British preference, Avould have been justified in reducing the bounty of 2s. 9d. at an earlier stage than it actually did. The bounty was, after three years, reduced to Is. 9d. The next change that took place in Great Britain brought all foreign Avines of over 25 degrees proof spirit into the class on Avhich the higher duties Avere charged, the datum line being reduced from 30 to 25 degrees. The division between light wine bearing a low duty and heavier Avine bearing a high duty was moved dowmvards so that all these Avines Avith AA'hich Ave formerly competed, wines of 25 to 30 degrees proof spirit which previously bore a lower rate, ail came under the higher rate. We thus had a 4s. preference. The Instead of merely an advantage of 6d. over Avines a little Aveaker than our OAVJI Ave had an advantage of 4s. on the whole of our Avines, and the only Avay the Portuguese and Spanish Avine people could, to some extent, frustrate that very heavy additional impost The Bruce-Page Government was by more or less unsuccessful attempts at blending. It will be noticed that successive diminutions in the bounty by the Bruce-Page Government synchronized Avith better and still better preferential treatment from Great Britain. It is true that, at about the time Avhen the last reduction was made, so-called British Avines came into the field, wines which Avere made from cheap foreign must, on Avhich the makers had to pay to the British Government an excise of Is. a gallon. The Australian wine industry thought that that excise should be more than Is. and they clamoured to haA'e pressure put upon the British Government to increase it. I remember, when introducing the bill for the reduction of the bounty from Is. 9d. to Is., that I pointed out to honourable members who talked in that way, that one of the greatest obstacles to the British Government increasing the excise We therefore on their own Avines made from imported must Avas the existence of such a substantial and generous bounty as Is. 9d. per gallon on our Avines competing with theirs. I pointed out that probably one of tlie things that we might hope for that time, there were over 3,000,000 from a reduction to Is. would be that gallons in stock in London. He also said Great Britain would increase its own that those stocks had now been reduced to excise, and thus to some extent n u l l if y about 1,900,000 gallons. The reduction of any disadvantage that might be felt by our stocks to a normal level is evidence of the Australian exporter because of the a rather healthy tone in the market. I reduction in the bounty. That actually have been informed by those who undertook place within a few weeks of my stand making the suggestion, although I had no f a i r stock of both dry and sweet knowledge of the intention of the British Australian wine in Great, Britain would Government. It was merely a guess on be about 1,000,000 gallons. my part which happened to be correct. lows that it will be to our advanOur bounty was reduced in March, and tage the British Government in A p r i l instocks that are held in London, rather creased the excise on wine made from than to take action which may result in imported must from Is. to Is. 6d. a the building up of those stocks to a level gallon. imposed on the cheaper class of wines of interests of the industry. Great Britain wiped out two-thirds of reasons why we suffered so greatly the disadvantage suffered by the Ausbecause of accumulations of stocks in tralian exporters because of the reducLondon was that weak holders offered tion of the bounty from Is. 9d. their stocks for whatever they could to Is. tion between that wine and 1 mentioned a little while ago that in industry would not consent to the estabcompeting with foreign wines, as distinct lishment of an export control board. A from these cheaper British wines, we little later, however, the last Government have had for some time a substantial presucceeded in inducing the industry to ference equal to 4s. a gallon on wine of agree to the establishment of a board, aud our own strength and class. The former legislation designed to give effect to that Government, therefore, felt that it was decision was brought down. The reducamply justified in reducing the bounty tion of the bounty from Is. 9d. to Is. a from Is. 9d. to Is. The Acting tliat time suffered a great, depression, exports that to some extent to the in the bounty. him. caused a reduced derotnd for our sweet Great Britain we were reducing our wines wore in existe* 6 some considerable stocks at a greater rate than we were time before the r-aiiction took place in replenishing them. That is an argument the bounty, and can be traced as far back not in favour of an increase of the bounty as 3927, when we exported an enormous but rather in the opposite direction. It quantity of sweet wine at low prices because of the very bounty which was then paid. 1927 we exported to Great Britain some ;1.600,000*gallons of sweet, wine, only half is importing annually 10,000,000 gallons of which was consumed in that year. will be readily grasped by members that that enormous export, had quently there is ample scope to develop a great deal to do with the building up the trade and build up our export busiin London of the huge glut of Australian ness. stocks, which created a depression and destroyed the immediate demand for wine. Minister, Only yesterday the Minister said that, at cant omission. He quoted figures to Sir. I'lilcrnon. the wine industry that a It folto reduce still further the That increase of 6d. a gallon that w ill prove detrimental to the best One of the With respect to competireceive. I am alluding now to 1927 and ours the early part of 192S. A t that time the gallon undoubtedly did a real service to Minister said yesterday the industry, in that it checked cut-throat the wine industry . after that selling at almost any price and enabled u? and to reduce very considerably our stocks of fell of f , and be attributed wine in London. reduction The Minister said yesterday that, our I entirely disagree with exports were not equal to the demand for I believe that the factors which our wine. I take it he meant that in comparatively is evidence that we are in a particularly high healthy condition in regard to the reducDuring tion of our stocks on the British market. It of sweet wines, that we are exporting honourable under 2,000,000 gallons, and that consehowever, made a signifi-",34,Second Beading
174,Mr Forde,I said that Great Britaiu,36,Second Beading
175,Mr Paterson,"Undoubtedly . Thesliow tliat we are steadily displacing Spanish and Portuguese wines, that as our sales on the British market increase so the sales of Spanish and Portuguese decline. The words that he used were "" Australian wines are taking the place of When I made that point a couple of years ago, however, it was received with a good deal of scepticism by the honourable gentleman, and he had much to say about the bugbear of British wines. Yet he now says that our wines are taking the place of Portuguese and Spanish wines on tlie British market! already pointed out that the duty upon Portuguese and Spanish wines that enter Great Britain is Ss. a gallon, whereas we pay only 4s. a gallon. That is of tremendous advantage to us. snnip extent the difference can be reduced to supply it to the honourable member to by blending. I point out, however, that, prove my bona fides. that practice has proved only partially satisfactory. I can assure the honourable member that the advantage to be thus gained is nothing like so great as is generally imagined. advantage? tlie ratio that exists between the wine which is below 25 degrees and carries a low rate of duty, and the wine up to about 42 degrees. I am informed that it has been found unsuccessful to blend more than one part with one part. On that basis, therefore, we get a 'very substantial advantage. The Minister said yesterday that the lon, that, they expected to carry on on last government, could be blamed for the that basis, that the most they hoped for depression in the industry, because it was that the bounty of Is. a gallon would had reduced tlie bounty from Is. 9d. to be continued for a further seven years, Is. a gallon. partly blamed. try gets into a difficulty someone must be blamed; and no one is more convenient than the Government. Honorthe wine-makers of Australia. able members opposite w ill appreciate that fact in the future. The depression of this gentleman; and I can assure the in the industry, and the fallin g off in honourable gentleman that he is a man our exports to Great Britain, were due whose opinion is well worth seeking. not to the reduction of the bounty, hut to causes which operated some considerhis name before I place any value upon able time before that event, when enormous quantities of wine were sold on consignment at any price that was offered, aud were bought by speculators who, at a later period, as weak holders, placed it on the market for any price that Portuguese and Spanish"" wines."" they could get. I believe that, in relation to the position in London at all events, the industry was gradually regaining a healthy condition ou the basis of a bounty of Is. a gallon. We should ask ourselves whether this advance to Is. 9d. a gallon is likely to interfere with that gradual improvement. I wish to quote I have the opinion of an Australian wine-maker of repute who belongs to a wine firm and does a very large export business in addition to operating within Australia. vate letter I do not think it would be f a i r of me to divulge his name on the I know that to floor of this House, hut I am prepared the honourable member in order in reading a private letter? honourable member reads the letter he disclose it to the honourable member who has asked for it , but merely as a guarantee of good faith . There is no standing order to prevent me from supplying the House with the contents of the letter, without giving its precise terms. This gentleman expresses the opinion that the wine merchants of GreatB r it a in were satisfied with the bounty of Is. per galand that they believed that as the trade I said that it could be expanded the bounty would naturally have to drop, perhaps by I d . a gallon at",36,Second Beading
176,Mr Gabb,They get. over that.,37,Second Beading
177,Mr Paterson,,37,Second Beading
178,Mr Gabb,What is our effective must disclose the name of the writer.,37,Second Beading
179,Mr Paterson,T t depends upon,37,Second Beading
180,Mr Forde,,37,Second Beading
181,Mr Paterson,"When an indusa time, unti l eventually it disappeared.",37,Second Beading
182,Mr Gabb,What is his name?,37,Second Beading
183,Mr Paterson,As this is a pri,37,Second Beading
184,Mr E. Riley,T rise to order! Is,37,Second Beading
185,Mr Deputyspeaker,If the,37,Second Beading
186,Mr Paterson,I am willing to,37,Second Beading
187,Mr Foriie,That is not the view of,37,Second Beading
188,Mr Paterson,That is the view,37,Second Beading
189,Mr Forde,"I should like to knowhis opinion; he may have been a member of the deputation which asked that the bounty be increased to Is. 9d. a gallon. ful of the result of an increased bounty were it not for the existence of the Export Control Board; for the simple reason that, as the Minister said yesterday, buyers in Great Britain sought reduced prices in accordance with the increase in the bounty. No power on earth could have prevented them from obtaining that reduction if we had not had an export control board, because of the position of the industry in Australia to-day. There are large quantities of wine on hand, and it is necessary for certain makers who are in financial difficulties to effect sales immediately. Practically the full advantage of the additional bounty would have gone to the British merchants but for the check which was put upon them by the board that was established recently. I join with the Minister in hoping that the hoard will use the power that it possesses to so regulate exports as to avoid unnecessary accumulations in London. I trust that, if necessary, it will even go so far as to fix a price below which wine may not be exported, and that it will prohibit sales on consignment. So long as wine is sent overseas on consignment, for sale at what it will fetch at auction, it will be impossible to get out of the difficulty in which we have found ourselves for some years. A further argument in favour of the board taking action to prevent exports at a rate greater than the capacity of the market to absorb them is that, within twelve months, a 3 per cent, evaporation takes place. That is to say, a 65-gallon hogshead loses by evaporation 2 gallons in twelve months. The longer we keep our wine the less freight we have to pay. If we export it before the evaporation takes place we pay freight on 2 gallons which later does not exist. factor is that costs of bonding, rental, &c, are greater in Great Britain than they are in this country. It will thus be seen that it pays us to mature our wines as much as possible before they are exported. opposed to the increase in the bounty? regard to the increase is affected by the fact that it is being paid out of taxation imposed on the industry itself. I have no objection to a bounty that is fixed on that basis. But, having admitted that, in the interests of the industry I very much question the wisdom of the increase to this highly artificial level. I believe that it would have been better for the industry if it had battled on a little longer with its feet nearer to the ground. I wish to allude to the provisions that relate to industrial conditions. It is surely unusual to include conditions of that kind in a bounty measure. I agree that it should be the object, of the Government to give a fair deal all round. It is essential that provision should be included in the bill to safeguard the growers in regard to prices. The object of this measure is to assist the grape-grower, not the wine-maker. But I do not think that that should extend to industrial conditions, which in my opinion are foreign to a bill of this character. ""We have State wages boards and a federal arbitration court. It is their duty, and the duty of the unions to which the men in the industry belong, to look after the conditions under which they have to work. It seems to me that we are doing something unusual in embodying provisions of that kind in a bounty bill. cluded in other bounty bills, including some introduced by the last Government. remarks the Government has undoubtedly overlooked the important factor of drawback. The Government expected a substantial amount of revenue as a result of the alteration of excise duties. The Acting Minister quoted the figure £350,000, which he hoped would go into revenue. I wish to point out that nothing of the Another kind will happen. Even after the amendment referred to by the Acting Minister, that estimate will have to be reduced by one-third. I also wish to remind the Acting Minister of his obvious oversight in regard to the payment of 9d. per gallon referred to in clause 6 which, in my opinion, would apply to wines sent to Canada on which Is. 9d. bounty is already being paid. The",37,Second Beading
190,Mr Paterson,I should be fear,38,Second Beading
191,Mr Jones,I s the honourable member,38,Second Beading
192,Mr Paterson,The position in,38,Second Beading
193,Mr Eoede,That provision was in,38,Second Beading
194,Mr Paterson,"To sum up myActing Minister was hundreds of thousands of pounds out in his estimate. I shall look with a good deal of interest for the amendments, without which I certainly would have found it impossible to support the bill. I hope that when the amendments are brought forward the Acting Minister will have the grace to acknowledge the assistance that has been forthcoming from this side of the House, without which the Government would have landed itself in a very awkward situation. gratulate the honourable member who has just resumed his seat upon the keenness with which he has reviewed the bill before the House. In that regard he has fulfilled his duty as a member of the Opposition. I do not agree with him. however, in wishing that the industry had its feet a little nearer to the ground before after I had ceased to be a member of the an increase in bounty was given. [Quorum formed.] I fear that if the honourable member for Gippsland ( Mr in 1928 to Is. a gallon. During that Paterson) had remained a Minister, and had continued to hold the views he has expressed to-day, it would not have been very long before the wine-growing industry was, figuratively speaking, underneath the ground. I propose to review the history of the bounties paid in respect of this industry; to review the principles of the bill itself; to comment on the increase of the excise rates on spirit used in fortifying wine; to refer to the efforts that have been made by some wine-makers to thwart the purpose of this bounty; and to issue a warning to grape-growters engaged in the industry. The need for paying a bounty to assist this industry can be traced back to the Great War. When the State Governments were faced with the task of repatriating their returned soldiers, some of them, including that of South Australia, resolved to place many of the men in the grape-growing industry for winemaking and for the production of dried fruits. This bounty differs from any other bounty of which we have had experience, with the exception of that on dried fruits, in that there is a moral obligation on the Governments concerned to assist those engaged in the industry because they were really forced into it on conditions determined by those Governments. In South Australia the blame lies largely at the door of the Legislative Council, a Tory house. Legislative provision was made for the compulsory purchase of estates in South Australia to enable returned soldiers to be placed on the land, but that act was made inoperative by the Tory Legislative Council, which must, for that reason, accept the responsibility for making this bounty necessary, and also for most of the losses which have been incurred in respect of repatriation schemes along the river Murray. An effort was made in 1924 to solve the difficulties under which the wine-growers were labouring. I was then a member of this House, and I remember the passing of the first Bounty Bill which provided for the payment of a bounty at the rate of 2s. 9d. a gallon net, and of 4s. a gallon gross. Later, Federal Parliament} the bounty was reduced in 1927 to Is. 9d. a gallon net, and period the cost of the bounty, for the respective years ending 30th June was as follows:£ 1925 .. . . 28,417 1926 . 370,108 1927 . 432,410 1928 . 4.82,843 1929 . 70,454 In terms of millions of gallons the quantities of wine exported during those years was as follows:Years. Million Gallons. 192425 9-10ths 192520 .. .. 1| 1920-27 .. ..3 192728 .. .. 3J 192829 .. If When I was last in Parliament in 1925 there was a net bounty being paid of 2s. 9d. a gallon. When I returned here, last year, that bounty had been reduced to Is. a gallon, and was due to expire within a few months. As I represent a district in which there are more persons growing grapes for wine-making than in any other three or four wine-making constituencies, I naturally felt that it was my duty to do vhat I could to have the bounty increased. I did not hold the same views as the honourable member for Gippsland ( Mr Paterson), and I propose later to justify my opinion by quoting figures relating to the operations of",38,Second Beading
195,Mr Gabb (Angas) [5.28],"I condifferent wine manufacturers. figures will be a sufficient answer to the question whether there was any need for an increased bounty. The honourable member for Gippsland claimed that the accumulation of stocks was responsible for the falling off of wine exports. organized selling. difficulty by means of a board which will undertake the marketing of Australian wines. I propose to show that the value of the wine exports of some firms dropped from £38,000' a year to £200 worth. I. stayed in Canberra for five weeks, without returning home one week-end, so that I might be able to buttonhole Ministers, and prepare the ground for obtaining an increase in the bounty. I went back before Christmas satisfied lhat there was a chance of securing an increase. I did not know by how much, but 1. believed that it would depend upon the report brought back in the new year by the Senior Inspector of Excise. Mi. PATEUSOX -The extra 6d. has been 1 given as the result of consideration, and the further 3d. as the result of f r i g h t . not come from an ex-Minister, who was a member of the Government which fixed the price of grapes, but which backed down on that price in the face of the uncompromising opposition of Penfold Ilylancl. Later on I shall quote that gentleman's own words on the matter. This Government has not backed down. It did not yield to the pressure brought to bear by the wine-makers when the recent excise increase WHS made. On tba: occasion this Government behaved very differently from the way you did when your Government was threatened by the wine-makers. If you had stood up to your job months ago order. I ask whether the honourable member for Angas is in order in saying "" If you had stood up to your j o b "" and if "" y o u "" had done this, that and the other? Should he not address tlvi Chair? I ask the honourable member to address the Chair. form to the practice of the House; and I Those trust that I take instruction at the hands of the Leader of the Opposition ( Mr. L'ltham) with good grace. ber need take instructions only fro m the Chair. Hyland pointed a gun at the head of the Government of which the honourable member for Gippsland ( Mr Paterson) was a member, it surrendered, and altered the price of grapes as it, was requested to do. That was the thin end of the wedge. When Mr Penfold Hylimd led the revolt of the wine-makers, the Government of the day should have fought him. He should have been told that he did not govern the country. Had that been done, he would not have tried to bluff and bounce the present Government, but would have learned a lesson. Whatever else this Government has done, it has not shown f r i g h t . honourable member say "" f i g h t "" ? do not desire the honourable member for Warringah ( Mr Archdale Parkhill) to talk to ine about fighting, for he knows very little about it . Some years ago, when there was a possibility of his being selected to contest a seat in this Parliament, the present right honourable member for North Sydney( Mr Hughes) entered the field and the honourable member for Warringah did not care to fight. I returned to South Australia onlj after I had satisfied myself that there was a good prospect that the Government would increase the bounty. The increase' can be justified on numerous grounds. The first is the moral obligation that I have already mentioned. I was pleased to notice at the various deputations which waited upon the Prime Minister in connection with this subject that the moral obligation argument appealed strongly to I rise to a point of the right honourable gentleman. We are fortunate to have a Prime Minister who has an earnest regard for moral obligations. The second .reason which justifies the increase in the bounty is that it prevented additional unemployment in the I was rather surprised to hear the Acting Minister say last night that 12,500 perI shall endeavour to consons were directly employed in this industry and that 27,500 indirectly relied",39,Second Beading
196,Mr Patersox,"That, aud the lack of",40,Second Beading
197,Mr Gabb,We hope to overcome that;,40,Second Beading
198,Mr Gabb,That statement should,40,Second Beading
199,Mr Latham,,40,Second Beading
200,Mr Speakee (Hon. Norman M A K I N ) . Grape,growing and wine-making districts.,40,Second Beading
201,Mr Gabb,,40,Second Beading
202,Mr Speakee,The honourable mem,40,Second Beading
203,Mr Gabb,When Mr Penfold,40,Second Beading
204,Mr Archdale Parkhill,Did the,40,Second Beading
205,Mr Gabb,"I said "" f r i g h t "" ; and 1upon it for their livelihood. These figures are larger than I expected. An industry which gives so much employment deserves every consideration. The increase is justified also because the Governments of Victoria and South Australia have invested large sums of money in the industry. One other reason was mentioned by the Acting Minister, namely, that the industry had caused £1,500,000 of new capital to come into Australia. The main provision in the bill is that in increasing the bounty from Is. to Is. 9d. a gallon on exported fortified sweet wine. Seeing that the bounty is as much as was asked for I expect it to have a beneficial effect. Those engaged in the industry undoubtedly asked for the amount of bounty which they considered necessary. The next provision of importance is that a trust account is to be estabcuss that aspect of the subject, except lished. I shall not attempt to enter the maze of figures which the honourable member for Gippsland traversed. To be quite candid on the matter, T am not very much concerned about, his criticism of the proposed trust fund, but I appreciate the provision that any amount left, in it, after the statutory requirements have been met shall be used to assist in the marketing of our wine overseas. The honourable member for Gippsland seems to think that nothing will be left in it ; but when the right honourable member for Cowper (Dr. Earle Page) spoke on this subject some time ago he said that, of the amount of £600,000 provided by the industry by the taxation of itself, £300,000 could be paid into revenue and £300,000 into the trust, fund, and that this would be considerably more than the amount required for the purposes of the fund. member had in mind at that time a bounty of Is. 6d. a gallon. ence of 3d. a gallon would not seriously affect the value of the statement. The next important provision of the measure to which I shall refer is that which gives the bounty a five-year period. Eor five or six years those engaged in the industry have asked for a bounty over a sufficiently long period to enable the industry to become, thoroughly established, and I believe that a five[52| year period will make it possible to stabilize the position. If that period is not sufficient the policy can be continued for a longer time. the honourable member favour an extension of the period? amount necessary to provide the assistance comes from the wine consumers of the country. I would also favour au extension of the period, if necessary, for the reason that the grape-growers deserve protection on moral as well as economic grounds. the longer period also enable the winemakers to market a more mature product ? to say that the five-year period should result in the marketing of an improved wine. I am afraid that the action of the previous Government in extending the period of the 2s. 9d. net bounty for an extra three months caused many wine-makers to export immature wine which did the industry a good deal of harm. I am glad also that provision is made in the bill for the fixing of the price of grapes. This Government cannot take credit for that, for the principle was included in previous wine export bounty measures. The honourable member for Gippsland commented upon the fact that provision is made for policing the working conditions and wages paid in making wine on which the bounty is paid. As a Labour man I cannot, take exception to that provision; but I believe that those engaged in our wineries and distilleries are fairly protected, for they are all members of the Liquor Trades Employees Union, which keeps a close eye upon the conditions under which its members work. I do not think that there is very much prospect of applying these policing conditions to the grape-growers, for large quantities of grapes are grown by men engaged in mixed farming, who carry on their operations with the assistance of their families. In order to confer the five advantages I have mentioned it has been found necessary to double the excise duty on spirits used for",40,Second Beading
206,Mr Stewart,The right honourable,41,Second Beading
207,Mr Gabb,"That is so, but the differ",41,Second Beading
208,Mr Archdale Parkhill,Would,41,Second Beading
209,Mr Gabb,"I would, so long as the",41,Second Beading
210,Mr Archdale Parkhill,Will not,41,Second Beading
211,Mr Gabb,"I do not propose to disthe fortification of wine. This proposal fact, the Bo-roam A'c-ios, in the course of provoked a storm of protest in the district an attack on me, stated :I represent. 1 agree with the honourable member for Gippsland ( Mr Paterson) position at Tanunda last week, stated that he that there is no reason why the so wine section of the alcoholic liquor ing the victim's feet while Mr Scullin swings industry should not be required to the axe. pay something towards general revenue, The big wine-maker to whom I referred particularly in this time of finanis Mr Penfold Hyland, and I repeat that cial stress The outcry raised in I am glad that he has been caught; othersome quarters would lead one to believe wise the growers would not be assured that the wine industry has been singled of a fair price for their grapes out for unfair treatment. What are the from his firm this year. What was facts? In answer to a question asked the reason for the loud squeal against the on the 25th March concerning the duties new duty? The explanation is that it reimposed on alcoholic liquors the Acting quired several of the principal wineMinister for Trade and Customs said:Tlie alcoholic content is the important factor extra before they could get their wine out which governs the sale of alcoholic beverages. of bond, although they would no doubt, be The excise duties payable, inclusive of recent recouped ultimately by the consumers. tariff increases, are as follows:-Whisky and brandy, containing 70 per cent, proof spirit, They resorted to direct action. They 21s. 3d. per gallon; beer, containing 7 per closed their doors aud convinced some of cent, proof spirit. Is. lOd. per gallon; fortified the growers that their grapes would be wine, containing 32 per cent, proof spirit, 2s. allowed to rot on the vines, and the fruits 3d. per gallon. On the basis of the duty on of their year's labour would be lost. One whisky and brandy, the equivalent duty on fortified wine calculated according to the comcan appreciate such fears. The growers parative alcoholic content would be Ss..! Id. per were persuaded by the wine-makers to gallon. Ou the basis of the duty ou ueer, the demonstrate; I believe a petition was equivalent duty on fortified wine, calculated drawn up for signature, but it has not yet according to the comparative alcoholic'content. would be Ss. 4d. per gallon. Dry, art-fortified reached this Parliament, probably because wines pay no excise duty. Shortly after the increase in the excise and I received many warning letters; one duty was announced I attended a meeting wine-maker mentioned my name cenat Tanunda, the principal centre of thesoriously at every opportunity. The vigwine industry in South Australia, which nerons said that the extra excise would was addressed by Mr Hill, the then militate against the sales of Australian Leader of the Opposition in the State wine. I do not believe that the increase, Parliament, and three other Labour canequivalent at the most to 3d. a didates. A great deal of political capital bottle, will make much difference to was being made out of the new duty to the the sales of wine in Australia. Nor detriment of Labour candidates in the do I think that the wine-makers State election campaign, and I was asked themselves believe that it will. The to attend the meeting in order to confront amount of excise due at the 30th June, the critics. After the candidates had fin1929, on fortifying spirit used during ished their speeches I addressed the meetthe year 1928-29 in fortifying wine ing until 11.30 p.m. I challenged the in bond was-Ne w South Wales, £17,027; audience to state one reason why the wine Victoria, £30,287; Queensland, £501; section of the alcoholic liquor traffic South Australia, £175,528; total, £223should not make a contribution to general 343. The amount due on the same date in revenue. Nobody accepted the challenge. respect of fortifying spirit used prior to my general statement was likely to be un£11,307; Victoria, £17,790; South Auspopular, but it was necessary frankly to tralia, £85,809; total, £114,906. Those state the facts. I faced the opponents of figures show that the amount of excise the new duty and as a result have been clue in South Australia was £261,337. It subjected to a good deal of criticism. In is safe to say that the firms of Pcnfolds, Mr Gabb, iii triumphantly reviewing the was glad the big wine-maker was caught. And we have the stalwart Labour member holdmakers to pay many thousands of pounds the position has been clarified since. A big outcry was raised in my electorate, the 1st July, 192S, for the fortification",41,Second Beading
212,Mr Francis,It was a sham fight.,42,Second Beading
