speakerGroups,speaker,theText,pageNumbers,title
178,,"Mr FOLEY (Kalgoorlie) [2.35] -M yindustry shall be f u l l y protected, and I care to pass the clause with a view to rebelieve that by doing what I propose I committal, I have, as I say, no objection, can secure better protection for an industry which is using up absolutely waste material. Perfumed Spirits whichever rate returns the higher duty And on and alter 17th September, 1920 whichever rate returns the higher duty for Trade and Customs) [2.37] I move That the item be further amended by adding the following words:"" And on and after 14th May, 1921, per gallon, British, 40s.; intermediate, 45s.; general, 50s.; or ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent., whichever rate returns the higher duty. The effect of this amendment is to. give a slightly increased duty on the lower grades of perfumed spirits, while reducing the duties on the higher grades. found, after some experience of the working of this Tariff, that the ad valorem duty pressed unnecessarily heavily on the high grades of perfumed spirits, which are not manufactured in this country, with the result that, in all probability, we were losing revenue. As I say, the higher grades of these spirits are not manufactured to any extent in Australia, while the lower grades are made very extensively. item is with a view to protecting the lower class of manufacture in this count r y ; and I believe that in regard to the higher grades the duties w ill lead to a greater consumption, and, consequently, more revenue. Amendment agreed to. Item, as amended, agreed to. . Item9 (Spirituous preparations). tinctures and infusions, which are included in this item, affect hospitals? for Trade and Customs) [2.40] I do not think the duties'will affect hospitals, but in all probability they will affect the patent medicine preparations that are imported. Item agreed to. Item postponed, Item7 (Bay Rum) agreed to. However, if the Gommittee It e m 8British. Intermediate. General. per gallon 35s. 37s. 6d. 40s. or ad val. 35 per cent. 40 per cent. 45 per cent. per gallon 38s. 40s. 6d. 43s. or ad val. 35 per cent. 40 per cent. 45 per cent. It e m 10 (Ethers and chloroform) ; item 11 ( A m y l acetate and ethyl acetate, &c.) ; item 12 (Wine, sparkling); item 13 (Wine, s t ill ) ; item 14 (Wine, grape, unfermented) ; item 15 (Wine, n.e.i.) ; item 16 (Lime juice, & c . ) ; and item 17 (Table waters)j agreed to. We Item 18 (Tobacco, unmanfactured) agreed to. It e m 19 (Tobacco, unmanufactured). gest that the Afinister review his decision in regard to this item, and that an additional Is. per lb. be placed on the imported article; and then, so as to still further assist the local grower of tobacco, the Excise duty be reduced^ by 4d. for Trade and Customs) [2.43] -If the question of the protection of the local industry. is to be, as it must, adjusted by the balance between the Excise and import duty the time to raise the question is on the Excise, provided the Committee agree to the import duties now before them. When we come to fix the degree of Protection to be given to the local grower of tobacco by a reduction or an increase, as the case may be, of the Excise, honourable members will be able to increase or decrease the Protection. the revenue 1 If so, this is the time and place to take action. revenue we can, of course, increase the duty and leave the Excise as at present.",35,Divisioni Ale Spirits And Beverages
179,Mr Greene (Richmond,Minister,36,Division Ii Tobacco And Manufactures Thereof
180,Mr West,Ho w do the duties on,36,Division Ii Tobacco And Manufactures Thereof
181,Mr Greene (Richmond,Minister,36,Division Ii Tobacco And Manufactures Thereof
182,Mr Bayle Y (.Oxley) [ 2 . 4 2 ],I sug,36,Division Ii Tobacco And Manufactures Thereof
183,The Re,arrangement of the Mr GREENE (Richmond-Minister,36,Division Ii Tobacco And Manufactures Thereof
184,Mr Watt,A r e you not interested in,36,Division Ii Tobacco And Manufactures Thereof
185,Mr Greene,"If we desire more""We are now dealing with unmanufactured tobacco; and we have so far been satisfied with the revenue from this source. growers are well satisfied with the Protection given; at all events I have had no request from them for an increase of duty. to September, 1918, the position was that the Excise duty on Australian-grown tobacco amounted to Is. per l b . , while the import duty on foreign-grown tobacco was 3s. per lb a preference in favour of the local article amounting to 200 per cent. To-day we find that the Australian grown tobacco is affected by Excise duty to the extent of 2s. 4d. per l b . , whereas the foreign-grown article pays an import duty of 4s. 4d. There is still a difference of 2s., but the degree of protection has decreased from 200 per cent, in 1918 to 85^ per cent, to-day. member says 200 per cent., he means 2s. factory as the margin between the two as between the two duties, and not on collections stands to-day; but someone else the cost of the article. there is the same 2s. difference. sider that both duties have been increased by extreme pressure on the part of the we perceive that the amount of protecthen Minister for Customs by means of tion given to the Australian article is a threat to reduce the excise and increase insufficient. view both the import and excise duties manufacturers brought to their senses. on tobacco. for Trade and Customs) [2.47] -This is is a very good tobacco when manufaca fixed duty at so much per pound. We tured. have endeavoured to leave the margin Oxley has pointed out, smokers would as between the two imposts-and this not buy the locally-grown tobacco alone refers all round-exactl y the same. That but preferred to have it mixed with is to say, the amount of 2s. protection still American leaf, thus getting good value remains; and it is that in which the for their money. grower is interested. It is not the amount should have a fair measure of protection. of import and excise duty collected. does not matter to what extent we may practically nothing by the time a pound raise both the excise and the import duty. of tobacco is put up in 2-oz. packages. So long as we leave the margin per pound exactly the same, we leave the measure for Trade and Customs) [2.52] -No one of protection precisely the same. a pound of tobacco has been cut up and than I do to see Australian industries put into the ordinary commercial 2 oz. carried on successfully. But this is one package, the 2s. per pound difference beof the highest protective duties in tha tween the imported and the locally-grown whole of the Tariff. article becomes so slight that the majority of smokers w ill not purchase the Australian-grown leaf. No one w ill claim that Generally speaking, I think the the latter is as good as the imported article, and the difference in price is so small that the smoking public prefers to pay a little more to get the better tobacco. If the Minister could see his way clear to make the difference sufficiently marked, many buyers, w i th the object of saving a few pence on each package purchased, would smoke the Australian-grown tobacco and thus give greater encouragement to the local grower. I perceive what the honourable member for Oxley desires, but the Minister is evading the question. The honourable member desires the Minister to lower the excise on the locally-grown tobacco and increase the duty on the foreign leaf in order to make the growing of the Australian article more attractive. It is all besides the revenue collector needs to be satisfied. The town of Texas, in a corner of the Maranoa district, is a big tobaccoT h a t is the vital point; growing centre. A t one time the manufacturers in Australia refused to take I ask the Minister to rethe import duty, were the Australian In the Bowen district there is grown a good cigar leaf ; the leaf grown at Texas As the honourable member for The grower here It The difference of 2s. per pound means can accuse me of not being a ProtecNo one desires more ardently In 1918-19 t&a",36,Division Ii Tobacco And Manufactures Thereof
186,Mr Bayle Y (Oxley) [2.45],Prio r,37,Division Ii Tobacco And Manufactures Thereof
187,Mr Watt,When the honourable very well to say that the revenue is satis,37,Division Ii Tobacco And Manufactures Thereof
188,Mr Bayley,Yes.,37,Division Ii Tobacco And Manufactures Thereof
189,Mr Watt,,37,Division Ii Tobacco And Manufactures Thereof
190,", Mr Bayley","But when we conthe tobacco from tbese growers, and only",37,Division Ii Tobacco And Manufactures Thereof
191,Mr Greene (Richmond,Minister,37,Division Ii Tobacco And Manufactures Thereof
192,Mr Bayle Y (Oxley) [2.48],When tionist.,37,Division Ii Tobacco And Manufactures Thereof
193,Mr James Page (Maranoa) [2.49].,,37,Division Ii Tobacco And Manufactures Thereof
194,Mr Greene (Richmond,"Ministe raverage price of unmanufactured tobacco, imported, . was 2s. per pound. The duty .represented 100 .per cent. When higher than during many previous years, namely, in 1919-20, the average price of imported tobacco was 3s. per pound, and, consequently, the duty was 66$ per cent. To-day it is very close to 100 per oent. going for a further measure of protection in this regard. Item agreed to. Item 20 (Tobacco,, cut, n.e.i.); item 21 (Tobacco, manufactured, n.e.i.) ; item 22 (Cigarettes); and item 23 (Tobacco, unmanufactured); agreed to. Item 24 (Cigars). . In connection with this item there has been much correspondence in the press, having for its basis the price of cigars and the matter of relief being afforded to the local manufacturer in respect of Excise duty. I do not propose to raise the question of Excise at this stage. I am one of those who believe that, in treating a luxury of any sort in these times, it does not matter how high a Tariff is placed thereon. If I purchase a cigaras I doI am prepared to pay highly for that luxury. But I have a great objection to the Minister giving Protection to a phase of industry which could only live under a great deal of nurturing. It would pay the country far better to award pensions to all persons employed here in the manufacture of cigars. We raise a great cry about having to compete against Hack labour; but all the time we are wanting tobacco grown by black labour. I wish to know if there is any proposal to increase the duty upon cigars. for Trade and Customs) [2.56] I do not propose at present to increase the duty on cigars. The question which the honourable member has raised will come up more particularly in the discussion of Excise duties. He will have his opportunity to suggest that the Excise be increased, which would secure his objective. Item agreed to. Item 25 (SnufT) agreed to. Item 26Tobacco destroyed .for manufacture of sheepcan, under Departmental by-law, allow it wash or other purposes, as prescribed by departmental by-laws-free . Does tobacco which is used as an insecticide come within this provision? If so, the tobacco market went it will affect the manufacture of sheepwash. I wish to know, also, if a preparation known as "" Black leaf 40"" comes under this item? When the Committee is dealing with, the specific item of arsenate of lead, and with similar preI do not feel justified in parations affecting the fruit industry, I desire special consideration to be given thereto. Wo cannot afford to imperil the. prospects of our Australian orehardists merely for the purpose of placing high duties on such things as arsenate of lead. I would also point out at this stag* that when the first Commonwealth Tariff was framed there was in the schedule a list of free articles, which, showed precisely and emphatically what was free. I do not wish to bring up the question of the powers assumed' by Ministers of Customs in the past, but at a later stage I desire to thresh out the question whether this Tariff, as framed by the Parliament, is to be the Tariff of Australia, or whether the Minister shall have authority to alter the schedule in any manner he may wish. I call attention to the phrase, "" as prescribed by departmentalby-laws."" Will ""Black leaf 4 0"" come within this provision ? And will the Minister give serious consideration to making provision in the schedule to assure the public that certain articles which Parliament says shall be free shall continue to be free-n o matter what any Minister may say or do? for Trade and Customs) [3.0] If "" Black leaf 40"" were manufactured in this country it would be possible, under this item, to allow ""tobacco destroyed for manufacture of sheep-wash or other purposes, as prescribed by departmental by-laws"" to be used for its manufacture; and, no doubt, if any one were to undertake the manufacture of "" Black leaf 40 "" in the Commonwealth, he would be able -to obtain such tobacco free-of duty. Undamaged tobacco leaf is subject to duty. Buti f , as has happened on several occasions, a shipment has arrived in Australia so damaged that it cannot be used for the manufacture of smoking tobacco, we to be used for the' manufacture of sheep",37,Division Ii Tobacco And Manufactures Thereof
195,Mr Gregory (Dampier) [2.55],,38,Division Ii Tobacco And Manufactures Thereof
196,Mr Greene (Richmond,Minister,38,Division Ii Tobacco And Manufactures Thereof
197,Mr Gregory (Dampier) [2.57],,38,Division Ii Tobacco And Manufactures Thereof
198,Mr Greene (Richmond,"Ministe rwash or other things for which it is suitable. We do not specify all the uses to which tobacco can be put, because we do not know them. So long as we are satisfied that damaged tobacco will not be used for human consumption, we permit it to po into manufacture. there is aduty on tobacco leaf. us an opportunity to consider that duty when we come to insecticides ? I have been a member of Parliament during the consideration of every Tariff that has been introduced since the inception of Federation, and it has been my experience that the Departmental interpretation of items is often entirely different from the intentions of Parliament. Therefore, it has been my earnest desire to make the duties as jjlennite as possible, so that there may be'ho opportunity for an alteration of meaning by a Departmental interpretation. If honourable members wish to have this particular tobacco made free, they should move in that direction now. wish to make sure that, in taking action, we shall not leave it open to persons to use free tobacco for the manufacture of articles other than insecticides. secticides,, of which "" Black' leaf 40 "" is one, the honourable member can deal with the inatter as he pleases. mention ""Black leaf 40"" specifically in the Tariff, because that is a trade name. cient of the subject to be certain of the effect of striking out the words "" as prescribed by Departmental by-laws."" would have to enumerate all the uses of raw tobacco. bacco for manufacturing sheepwash free, but might open the door too wide. -The pastoral industry is greatly interested in insecticides. and nearly every other industry. sheep, cattle, and horse washes, in liquid or powder form, dutiable at 20 per cent. British and intermediate, and 30 per' cent, general. What we wish to make free is dutiable. matter when we come to deal with insecticides. orable member for Dampier desires is that materials imported for the manufacture of insecticides shall be free, and tobacco is one of those materials. makers of these things tobacco free. The matter cannot be dealt with under this item. ister's word for it. I know what the honourable member for Dampier wants, and I am with him. Item agreed to. Item 27Glucose, per cwt., 8s. hope that the Minister will increase the duty on glucose by an advance from 2s. to 4s. per cwt. This substance is largely used by brewers and in the making of sweets. It is produced from maize, and at Footscray is being made by the Maize Products Factory. . Those interested in that factory have had to spend a large sum of money on machinery, and naturally wish t) be protected against the dumping of American glucose. duty sufficiently high to prevent that ? We cannot encourage the growing of maize, an industry which, in Queensland and northern New South Wales in particular, will give occupation to a large number of returned soldiers and immigrants. The factory that I have mentioned has offered to purchase 20,000 you did that, you bags of maize a month from one part of my electorate, and will manufacture that maize into glucose and other things, such as starch, cornflour, oil, and calf food. An immense quantity of maize is grown in America, India, and South Africa, and more cheaply than we can grow it . We must protect our manufacturers from the r> dumping by America of glucose made from surplus maize. The Webb Act of 1918 makes legal the existence in the United States of America of Combines and Trusts formed to dump surplus products into foreign markets, thouorh ordinary Trusts and Combines are illegal in",38,Division Ii Tobacco And Manufactures Thereof
199,Mr Jackson,A t the present time,39,Division Iii Sugar
200,Mr Geeene,Yes.,39,Division Iii Sugar
201,Mr Jackson,D o you propose to give,39,Division Iii Sugar
202,Mr Greene,Yes.,39,Division Iii Sugar
203,Mr James Page (Maranoa) [3.3].,,39,Division Iii Sugar
204,Mr Gregory (Dampier) [3.4],I,39,Division Iii Sugar
205,Mr Greene,When we come to in,39,Division Iii Sugar
206,Mr Gregory,I do not know suffi,39,Division Iii Sugar
207,Mr Greene,If,39,Division Iii Sugar
208,Mr Gregory,It would make to,39,Division Iii Sugar
209,Mr James Page (Maranoa) [3.5].,,39,Division Iii Sugar
210,Mr Gregory,S o is the agricultural,39,Division Iii Sugar
211,Mr James Page,Item 269 makes,39,Division Iii Sugar
212,Mr Greene,We can discuss the,39,Division Iii Sugar
213,Mr James Page,What the hon-_,39,Division Iii Sugar
214,Mr Greene,We are giving the,39,Division Iii Sugar
215,Mr James Page,I take the Min,39,Division Iii Sugar
216,Mr Corser (Wide Bay) [3.8],I ',39,Division Iii Sugar
217,Mr James Page,I s not the proposed,39,Division Iii Sugar
218,Mr Corser,"No. We are trying to that country. also given to enable products destined for export, either raw or in a manufactured"" state, to get to the seaboard cheaply. Dumping has, for a time, seriously affected the carbide making industry of Tasmania. It will be months before the stock of carbide that was dumped here is sufficiently diminished to allow of the Tasmanian product being sold again. We should not allow the dumping of glucose, following on a good maize season in America, to injure our glucose industry and maize farmers. I approve of the suggestion to increase the duty on glucose by 2s. The article is -largely used in the making of confectionery, among other things. Competition in the United States of America is supported with huge capital, and directeol by organized minds of the highest capacity. It creates a trade war as pitiless as auy ordiportant local industry, we ought to give nary war. A duty of 10s. per cwt. is only a little over Id. per lb. Australian confectionery will hold its own against the world. dividuals, and got them to taste the highest grade of European chocolates and the chocolates made by MacRobertson, and have found that they could not tell rhe difference between the two. TheO i l Gold chocolate made by this Victorian firm is a line of which I can speak highly. I do not know of anything superior to it. If the honourable member for Wide Bay( Mr Corser) will move an amendment in the direction he has suggested, I shall have much pleasure in supporting him. [3.15] I intend to support the proposal of the honourable member for Wide Bay( Mr Corser), particularly in the direction of assisting in the production of maize. In times of scarcity the value of maize in the past has been as high as 5s. and 5s. 6d. per bushel, but on occasions the price has been as low as 2e. 9d. per bushel, that the small 'farmer will get some adat which figure it was absolutely unprofitable to grow it . However, the operations of the Maize Products Company have in recent years brought about marvellous developments in maize production. pared to guarantee to take all the maize they can get at 4s. 6d. per bushel. maize at a price of 4s. 6d. per bushel would make its production a valuable industry for Australia. I understand that Transport facilities are the Maize Products Company feel fairly secure in regard to all the products of maize they are turning out in their establishment, except in respect to glucose. glucose ? maize the bare cost of manufacturing it is about £32 per ton in Australia. stand the company have just got down to the bed-rock cost at which they can operate without loss. But while their operations are considerable for a new industry, and for a new country, they are a mere flea-bite when compared with the extent to which glucose is manufactured in America. We have an overwhelming market for the various products of maize -ther e are six turned out by this company-and if further assistance in the manufacture of glucose will assist an imit. for Trade and Customs) [3.20] -When I I have blindfolded inadjusted this schedule I left the Division, Sugar, severely alone, and, of course, glucose is included in that division. I am aware that it is a product largely manufactured from maize, but, nevertheless, glucose is the raw material for other industries. For instance, makers of confectionery use a great deal of it . However, I feel inclined to accept the suggestion of the honourable member for Wide Bay to increase the duty on glucose, particularly in view of the fact that the Americans are beginning to dump 'it into Australia at a price which will have a very prejudicial effect on a local industry, which, by absorbing large quantities of a primary product, is most valuable to the primary producers of Australia, particularly the small farmers situated in coastal areas. the price of the maize at the factory, so vantage ? ready offered to take 20,000 bags of maize per month from a portion of my electorate to do what the honourable member for Swan has suggested; but as there is more than one manufacturer, and as others besides these factories are users of maize, the people to whom the honourable member refers will have no opportunity of rigging",39,Division Iii Sugar
219,Dr. Maloney (Melbourne) [3.13],,40,Division Iii Sugar
220,Mr Richard Foster (Wakefield),,40,Division Iii Sugar
221,Dr. Maloney;,The company are pre,40,Division Iii Sugar
222,Mr Richard Foster,Stabilizin g,40,Division Iii Sugar
223,Mr Gibson,What is the value of,40,Division Iii Sugar
224,Mr Gbeene,A t 5s. per bushel for,40,Division Iii Sugar
225,Mr Richard Foster,I under,40,Division Iii Sugar
226,"Mr Greene ""(Richmond",Minister,40,Division Iii Sugar
227,Mr Pbowse,Will the Minister fix,40,Division Iii Sugar
228,Mr Corser,This company has al,40,Division Iii Sugar
229,Mr Greene,"It is impossible for UBthe market. Competition w ill compel them to pay the market price. A t the same time the factories are very useful to the primary producers when there is a big surplus of maize, because they take vast quantities which otherwise could not be absorbed. The honourable member for Robertson ( Mr Fleming) knows very well the extent to which small farmers in New South Wales grow maize. farmers in Queensland and Victoria also grow it extensively, and although it may not be cultivated much in Western Australia, nevertheless it is a very valuable product of the soil. I move That the item he amended by adding the following:"" And on and after 14th May, 1921, per. owt., British, 12s.; intermediate, 12s.; general, 12B."" I quite realize the value of building up r an industry, and I can quite appreciate the Minister's argument which w ill , no doubt, be brought forward again when we are dealing with the duty on agricultural machinery, but, nevertheless, seeing that the duty on glucose is now 8s. per cwt., it seems a most extraordinary procedure to increase it by 50 per cent. Amendment agreed to. Item, as amended, agreed to. It e m 28Sugar, the produce of sugar-cane, peT cwt., 8s. I would like to know whether at the yet come up to the amount , of sugar impresent time the Minister is allowing any ported. During the. war definite agreerebate upon sugar used in the preparation ments were in force under which the Comof confectionery exported from Australia. monwealth purchased sugar and supplied of^jams. make is that tens of thousands of acres purposes over a period of thr.ee yeaTs, of land have been laid out for f r u it cularriving at the quantity used in this way ture upon which thousands of soldiers in exactly the same way as we arrived at have settled. It is possible that within a the quantity of imported sugar used' in few years the production of f r u it in Ausprevious years. We sold to these people tralia will be so enormous that it will be at a lower rate than was charged to the necessary for us to do all we possibly can Australian public generally. It was a to build up a big export trade in jams much lower rate, and although I cannot and preserved fruits. Nothing could be recall the exact amount I believe it was superior to tbe preserved f r u it I saw at about £ 8 per ton. Shepparton the other day. I want to the actual amount of duty, which was £ 6 know if the Minister has considered the per to n ; but that was during the war. question of allowing a rebate of duty on We then reached a period when the the sugar employed in the manufacture of world's parity for sugar was infinitely jam or the preservation of f r u it for exhigher than the Australian price, but we port, and whether at the present time a did not turn round and charge the j a m rebate is not given to the manufacture of manufacturers and f r u it preservers the confectionery exported fro m Australia or world's parity for the sugar used in the [344] to firms like Swallow and Ariell, who use large quantities of sugar in the manufacture of the commodities they export. for Trade and Customs) [3.28] I had better set out the whole position, so that there may be no misunderstanding hereafter. Under normal conditions when there are no such things as sugar agreeSmall ments, and so forth , sugar is imported and then used in the manufacture of jams or for canning fruits for export. A rebate of duty is allowed on this imported sugar to the f u l l extent of the quantity so used. There is a system by which the Customs authorities arrive at the amount of sugar contained in jams and preserved fruits. Where sugar is exported in the for m of jam or canned fruits, a rebate is allowed upon the f u l l amount of it so used. We have never had a series of years when the Australian production' of sugar has been equal to the local consumption. There has always been a certain amount of importation. follow that the manufacturers who sesure a rebate have used nothing but imported sugar. allow a rebate to the extent of more than the importation. which a rebate has been allowed has never And in the manufacture it to the jam manufacturers and f r u it preservers. Speaking from memory, I It was in excess of",40,Division Iii Sugar
230,Mr Gregory (Dampier) [3.24],,41,Division Iii Sugar
231,Mr Gregory (Dampier) [3.26],,41,Division Iii Sugar
232,Mr Riley,,41,Division Iii Sugar
233,Mr Gregory,The point I wish to think we sold sugar to them for export,41,Division Iii Sugar
234,Mr Greene (Richmond,Minister,41,Division Iii Sugar
235,Mr Gbegoby,It does not necessarily,41,Division Iii Sugar
236,Mr Greene,No.,41,Division Iii Sugar
237,Sir Robebt Best,But you do not,41,Division Iii Sugar
238,Mr Greene,"The quantity uponmanufacture of jams for export aa we might have done. sugar at the Australian price, because we considered it desirable to give every same, and I presume it is sugar used in possible encouragement to the jam manusome special process of manufacture. facturers to pay the fruit growers a reasonable price and thus assist in building up It is desirable that we should have the export trade to tiie utmost of our some information on this item, and as I ability. when that does not apply, as the Wide Bay( Mr' Corser) is the only world's parity for sugar is below the Ausauthority in the Chamber on this subtralian price. ments, which I trust will be completed ence between ordinary sugar and invert without delay, under which it will he sugar. possible to give assistance in some way. I am not binding myself in any sense, because negotiations are in progress, but we are conferring with the jam manufacturers and ' the f r u it preservers concerning the price of the sugar used in Syrup, dec), and item 32 (Molasses) manufactures for export purposes, the agreed to. intention being to allow the manufacDIVISION rv -AGRICULTURA L PRODUCTS AND turers of jams and canned fruit s for export to obtain sugar at as cheap a rate as they could purchase it anywhere in to. the world. period of control. .another two seasons, under the agreement. posing a tax on imported animals. already entered into. The latest reports amount of duty is likely to be so small from Queensland concerning the sugar as to make the item appear almost ridicucrop indicate that, notwithstanding the lous. magnificent promises in the early part of the season,, we shall this year have to the Commonwealth. import considerable quantities of sugar. It. is, however, a fact, and one which I very much regret. to make such arrangements as to enable Fleming) is doubtless referring to stud them to secure sugar used in the manuanimals which are exempt under this facture of exports only at as low a price item. as they could purchase it anywhere in the world. member as to whether any manufacturers were getting that concession now, and I importance to the item, but a similar can assure him that they are not. Item agreed to. Item 29 (Invert sugar, & c ) . W ill the Minister, for Trade and Customs honourable member I admit that there is ( Mr Greene) explain what invert sugar not much in the item, but I did not feel and invert syrup means ? perfectly frank and say that I do not sibly the Ministerf o r Trade and Customs know, but I suppose that invert sugar ( Mr Greene) has not received any reis a sugar produced by some special means venue from this source, and doubtless it of manufacture. We gave them the tals. We have now reached a time believe that the honourable member for We are making arrangeject, perhaps he will explain the differit consists of larger crystals. Item agreed to. Item 30 (Sugar, n.e.i.), item 31 (Golden Item 33 (Animal foods, n.e.i.) agreed a Item 34 (Animals, living, <fec). Will the Minister for Trade and Customs TheI am sure it will not have the effect of preventing animals coming into for Trade and Customs) [3.40] The We hope to be able honourable member for ' Robertson ( Mr. ^ I was asked by an honourable stock ? line has been in the Tariff for years. There are some islands adjacent to the mainlandI forget the names-suitabl e for pastoral purposes, and there is a possibility of stock coming from these sources or from Java or Noumea. W it h the disposed to have it removed. is like the duty imposed on wheat, which,",41,Division Iii Sugar
239,Mr Geegoky,That is during,42,Groceries
240,Mr Greene,"-Yes, and that will last ( Mr Greene) explain the reason for im",42,Groceries
241,Mr Fleming (Robertson) [3.35],,42,Groceries
242,Mr Gbeene,,42,Groceries
243,Mr Coaseb,It consists of larger .crys,42,Groceries
244,Mr Gbeene,The duty is exactly the,42,Groceries
245,Mr James Page (Maranoa) [3.36].,,42,Groceries
246,Mr Cobser,I have already said that,42,Groceries
247,The Mr Fleming (Robertson) [3.39],,42,Groceries
248,Mr Greene (Eichmond,Minister,42,Groceries
249,. Mr Fleming,But what of common,42,Groceries
250,Mr Greene,I do not attach much,42,Groceries
251,,"I might just as'well be Mr PROWSE (Swan) [3.41] -Posai. the only time it was likely to be of any use, was removed. unnecessary to cumber the Tariff schedule with an item of this character want to bring under thc notice of the which Ave can well do without. I shall Minister for Trade and Customs( Mr move that it be struck out. for Trade and Customs) [3.42] -The on the land in New South Wales and honourable member for Swan( Mr Queensland are growing millet, But they Prowse) will secure the object he has in find it difficult to carry ou because of the view by simply voting against the item. competition of the inferior Italian proAlthough the duty is not large, a fairly duction.' Millet is grown on the Lower considerable number of animals are Hunter, the Manning, and Richmond brought into the Commonwealth. instance, .well over 800 horses were worth. A good deal is grown in my own brought in last year. millions. a little revenue from this source when these animals are brought in. purposes? are free. I think that since we get a little revenue from the item we might as well retain it. 1 still ""think that the item should be struck out. Tho Minister admits that it is practically of no value, and he has given no reason for its retention. The revenue derived from it must be so small that it is not worth taking into account, and since it is undoubtedly another of those little annoyances to which the priyou to urge upon the Minister for Customs the mary producer is subjected, I think we ought to omit it. Item agreed to. Item 35 (Annatto) ; item 36 (Arrowroot) ; item 37 (Bacon and hams): and item 38 (Biscuits) agreed to. Item 39 (Blue laundry). desire to ask whether we make laundry blue in Australia, and if we oan produce sufficient to meet the local demand. Laundry blue is a.n article of universal use, and we should make it as cheap as possible. quantities of laundry blue in Australia, and can provide for all our requirements in respect of it. Hem agreed to. I tern-40 (Broom corn millet and rice I think it is straw). Greene) the position of farmers who are For Rivers, as well as at Yanco and Tamelectorate. only 4s. per central. That protection is insufficient, and growers have written to me stating that with sufh a duty it is impossible to profitably carry on. The Japanese are sending in, for broommaking purposes, an inferior millet which is being largely.used. I have two letters, which I shall read to the Committee, in order to show that our farmers arc dissatisfied with the present duty. Here is one written by Mr Cunningham on behalf of the farmers of Nelson Plains, shortly after the Tariff schedule was laid on the tableNelson Plains Progress Association to ask necessity of raising the Tariff on imported broom millet in order to save an Australian industry from absolute extinction. We understand that the Tariff will be dealt with immediately Parliament reassembles, and would respectfully urge that you use your best endeavours to have the Tariff raised at least fourfold. As you are not, perhaps, familiar with the subject, I will try briefly to make the matter plain to you. The areas in which broom millet is grown in New South Wales are the Lower Hunter, and Manning and Eichmond Rivers on the coast, and smaller quantities inland at Yanco and Tamworth districts. The amount grown in these districts is quite sufficent to supply Australia and New Zealand in any season, and consequently there is no need to import any from outside. At the present time millet is quoted at £50 per ton of 2,000 lbs. in Sydney, but very little is being sold for that, the average price being from £30 to £40, which is altogether too low a price to pay farmers at the present high cost of living. This low range of prices has been brought about by the action of the manufacturers and speculators forming a ring and importing, to date.",42,Groceries
252,Mr Greene (Richmond,Minister growing millet. Quite a number of men,43,Groceries
253,Mr Jowett,Out of how many,43,Groceries
254,Mr Greene,"A t all events, we get",43,Groceries
255,Mr Gkegoey,Brought in for stud,43,Groceries
256,Mr Greene,No; all stud animals,43,Groceries
257,Mr Fleming (Robertson) [3.43].,,43,Groceries
258,Mr Fleming (Robertson) [3.44],I,43,Groceries
259,Mr Greene,We are making vast,43,Groceries
260,Mr Charlton (Hunter) [3.45],I,43,Groceries
261,Mr Cokser,And also in Queensland.,43,Groceries
262,Mr Charlton,^-Yes. The duty is,43,Groceries
