speakerGroups,speaker,theText,pageNumbers,title
346,Mr Henry Willis,,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
347,Mr Wilkinson,,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
348,Mr Henry Willis,,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
349,Mr Wilkinson,,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
350,Mr Henry Willis,,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
351,Mr Wilkinson,,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
352,Sir John Forrest,Why does the honSnowy River. He was born upon thp,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
353,Mr Wilkinson,,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
354,Mr Dugald Thomson,Why does the their desire to secure the best information,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
355,Mr Wilkinson,,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
356,Mr Henry Willis,Mr Hunt was in,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
357,Mr Wilkinson,I do not care,42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
358,,"He can read beI refer to Mr Parry-Okeden, the lateQueensland or in the Northern Territory, and who had had experience of association with a virile race of natives such as is not to be found in the southern part of Australia. They would have limited their selection to individuals who have had to establish homes in tropical regions, and to blaze tracks for others who might come after them. class that Commissioners should have been chosen to inquire into the conditions which are. likely to lead to the development of New Guinea. The appointment of a Commission to inquire into that question comes as a surprise to those who have taken an interest in it. We were led to believe that no action w^ould be taken until the House had an opportunity of dealing with the subiect. Yet, short of the appointment of the Lieutenant-Governor, the most definite action has been taken by the Government. aware that we cannot undo the appointment of the Royal Commission. That is beyond our power. But I do think that we have not been fairlv dealt with in this matter, and that an opportunity should have been afforded honourable members to f u l ly and freely discuss the position before the Government took any step such as that to which I have referred. very refreshing to find my socialistic friends at last exhibiting a lively interest in the public business. Three out of the four members who have already spoken upon this question have been members of the Labour Party. ordinary occasion which brings the members of that party together in such strong force -a n occasion which does not con1 cern the country at large so much as it does the party itself. honourable member was talking about unfairness. His remark is very fair. exhibits extreme sensitiveness ! sinuations as to motives even when they come from the honourable member. advise the honourable member not to make unfair interjections. This afternoon he made about as mean an interjection against the honourable member for New England as it was possible to make. would 'say something more if it were parliamentary. would say whatever suited him , whether it 1 was true or not. order. Is this impertinent jack-a-napes to It is from this be allowed to insult honourable members? member for Bland must withdraw that remark. sir, I withdraw, but I would ask whether the honourable member is in order in making statements such as he has been making during the last few minutes? member for Wentworth has said anything to which the honourable member for Bland takes exception, I am sure that he will I am. withdraw it . the capacity of the honourable member for Bland to make unfair interjections. I was merely remarking that it was very refreshing to see my honourable friends present for the purpose of cracking a socialistic whip over the Government. Of course, we cannot expect the latter to interpose in a debate of this character until they have ascertained the will of the Committee. But may I suggest that this is too small a matter for such a loud crack of the socialistic whip. The whole question relates to one 1 billet which is being very worthily filled at the. present time. is the administration of the Possession. content to allow the present Administrator to retain has office? tration of the Territory has not been what it ought to have been. of the intelligent interest which the Labour Party are exhibiting in national affairs is The honourable member to secure fhe removal of one man from a billet which he is occupying with credit. it with credit. The n I should strongly to differ. The socialistic party has obtained many concessions from the Government. honourable member himself took up a similar attitude with regard to another gentleman.",42,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
359,Mr Kelly (Wentworth) [8.4],It is,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
360,Mr Tudor,There are more to follow.,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
361,Mr Kelly,,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
362,Mr Watson,A little while ago the,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
363,Mr Kelly,,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
364,Mr Watson,,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
365,Mr Kelly,,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
366,Mr Watson,That is incorrect. I,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
367,Mr Kelly,The honourable member,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
368,Mr Watson,I rise to a point of,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
369,The Chairman,The honourable,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
370,Mr Watson,"-In deference to you,",43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
371,The Chairman,If the honourable,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
372,Mr Kelly,I do not wish to debate,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
373,Mr Wilkinson,The question involved,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
374,,It must be some extraMr KELLY I s the honourable member,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
375,Mr Wilkinson,I say that the adminis,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
376,Mr Kelly,"A f t e r all, the sole object",43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
377,,I object to unfair inMr WILKINSON He is not occupying,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
378,Mr Kelly,T h a t is where we agree,43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
379,Mr Bamford,"It is not long since theoust any member of the Public Service from his position. lenge the honourable member to disprove it . It seems to me that the genesis of the whole trouble is the anxiety of the Labour Party to get a gentleman who is in recent and complete touch with Australian I hought'' into the position of Lieutenant Governor of New Guinea. They desire to oust the present occupant of that office, and to secure the appointment of a gentleman whose claims have .been persistently canvassed in each of the Houses of this Parliament. That would mean that the Labour Party would have a much easier election to fight in Western Australia than would otherwise be the case. honourable member. it is as well to get the gloves off. truths. Is the honourable member for Bland in order in accusing another honourable member of telling untruths? member for Bland would not be in order in accusing any honourable member of telling untruths, but I did not understand him to do so. If he did, I am sure that he will withdraw his remark. whether the honourable member for Wentworth is in order in imputing motives to us by declaring that Ave are advocating the claims of a certain member of this Parliament ? I gave his statement a flat denial. member for Wentworth would not be in order in imputing dishonourable motives to anv honourable member. able motives. honourable member for Lang that it is not in order for an honourable member to interrupt when the Chairman is speaking. part of my socialistic friends were successf u l , it would inevitably make an election in AVestern Australia more simple for them than it otherwise would be. bers returned to the SenaTe just the same. issue. able member admits it is an issue at all It is correct, and I chalI am satisfied. I merely wish to say now that if we require as Lieutenant-Governor of New Guinea a gentleman who has been in close and recent touch with Ausc l tralian political thought, the Treasurer might very well be appointed to"" that highly ornamental billet. hunter. Treasurer is ! If , however, he thought it would be to the interests of the Commonwealth that he should go to that distant Possession, I am quite sure that he would go. In a matter of this kind who is tetter qualified for the position than the Treasurer, because he has been in close and recent touch with every political party in Australia. them all. therefore, all anxious to see him take The honourable up this arduous post. However, I have no desire to continue this line of reasoning. In dealing with the office of Lieutenant-Governor of New Guinea, our first consideration must be the natives of that Possession. The administration of I should like to ask the Territory chiefly concerns them. The present occupant of tlie office of Lieutenant Governor is a gentleman who is heart and soul in sympathy with the natives. Certain honourable members appear to think that he is a man who has made no sacriThe honourable fices, and who, to ciuote the words of the honourable member for_Moreton, ""has lived in carpeted halls."" not dishonorconsidered the natives in every way. I said that all the Administrators of the PosI must remind the session have been very considerate to them. ministrator has been no less considerate If this agitation on the than has any of his predecessors. This afternoon the honourable member for Bland stated that land concessions in the Possession could not be obtained, despite the fact that applications for them had been made more than two years ago. Does not that statement suggest that the cause",43,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
380,Mr Kelly,,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
381,Mr Watson,That is not correct.,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
382,Mr Kelly,,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
383,Mr Watson,That is worthy of the,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
384,Mr Kelly,,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
385,Mr Watson,And therefore to tell un,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
386,Mr Johnson,I rise to a point of order.,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
387,The Chairman,,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
388,Mr Wilkinson,,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
389,The Chairman,,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
390,Mr Johnson,They are,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
391,The Chairman,,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
392,Mr Kelly,,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
393,Mr Tudor,We shall get three mem,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
394,,I have never sought to Mr BAMFORD -That is merely a side,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
395,Mr Kelly,As long as the honor,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
396,Sir John Forrest,I am not a billet,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
397,Mr Kelly,I do not think that the,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
398,Mr Deakin,We cannot spare him.,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
399,Mr Kelly,I can conceive of nobody,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
400,Mr Deakin,He has the admiration of,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
401,Mr Kelly,"E x a c t l y ; and they are,",44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
402,Mr Wilkinson,I think that he has,44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
403,Mr Kelly,"And the present A dof the delay may rest with this House? New Guinea, and the applications to which I shall refer honourable members to the I refer-application s for trading sites conPapua Act passed last session. proclaimed. and will come into force on ist proximo. ber held office as Lieutenant-Governor of will admit that it has been in print for existing ordinance, when he knew that a some time, and I do not think that an measure was being considered by the goAdministrator worthy of his position would verning power which would affect that orhave done anything pending its proclamadinance ? tion contrary to the spirit of the Act. plications have been in abeyance for two a trading site. years. introduced. I propose to quote a provicould be given some form of tenure that sion from the Acb for which this Parliawould enable him to occupy, perhaps, a ment must inevitably take the responsiquarter or a ha If-acre block. bility. In the first place, the fee-simple of Crown lands in Papua is not to be tion 7 of section 41,-we have a provision alienated. applies throughout the Malay Federated tion of or dealing with lands by aboriginal States. issue. ton say as to the non-alienation of land? . that the case which the honourable member may be, the honourable member knows that sponsibility lies largely at our own door, he has always endeavoured to loyally"" upand not at the door of the Lieutenanthold the statute. Papua Act it is provided thatThe Lieutenant-Governor shall not assent to alienation of Crown lands was stopped as any ordinance of any of the following classes, soon as we agreed to take over the Terriunless the ordinance contains a clause suspendtory. ing its operation until the signification of the Governor General's pleasure thereon :2. Any ordinance dealing with the granting or disposal of (Jrown lands. The honourable member for Bland has comof native lands. plained that Crown lands have not been alienated, and yet under this Act they canis arguing around the question. not be alienated. applications for land had not been dealt ministrator that applications were not dealt with. perhaps, until the passing of this Act. practically made long before the Papua tee to support him, he should have shown Bill was on the stocks. than four years ago. time in question there were existing ordihe has adduced no proof of his contention. 1 nances in relation to the lands of British have mentioned one instance in which this sisting of, perhaps, an acre, or a fourth within a reasonable time. applying toAny ordinance relating to the sale or disposinatives of the Territory. applied for. Under this Act those lands In section 41 of the Governor of Papua. of occupation, not of alienation. not only to the sale, but to the disposition, I say that the land to which I refer was availwith within a reasonable time. is usually very reasonable. I think he at the outset that that was the position. land in question could have been dealt with",44,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
404,Mr Wilkinson,It has not yet been of an acre-shoul d have been dealt with,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
405,Mr Deakin,"It is just proclaimed,",45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
406,Mr Kelly,"The honourable member Papua, would he be prepared to act on an",45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
407,Mr Watson,In some cases these apmight give a man permissive occupancy of,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
408,Mr Kelly,And it is something like mean an alienation of Crown lands.,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
409,Four Years Since The Papua Bill Was First Mr Watson,Not necessarily. A man,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
410,Mr Wilkinson,The same condition,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
411,Mr Kelly,That does not affect this It is quite possible that native lands were,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
412,Mr Frazer,What did Captain 'Barcannot be disposed of. It is very clear,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
413,Mr Kelly,Whateve r his opinions for Bland has put is one for which the re,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
414,Mr Watson,"What I said was that able, and that it was the fault of the Ad",45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
415,Mr Kelly,"They were held over,",45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
416,Mr Watson,"No. Applications were will admit that, if he wished the Commit",45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
417,Mr Kelly,That would be more He has just said for the first time that the,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
418,Mr Watson,Less than that. At theby the Lieutenant-Governor. But even now,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
419,Mr Kelly,If the honourable mem,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
420,Mr Watson,But the Administrator,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
421,Mr Kelly,I presume that' would,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
422,Mr Kelly,"Then, again, in sub-sec",45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
423,Sir John Forrest,I think that the,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
424,Mr Watson,But I am speaking only,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
425,Mr Kelly,Sub-section 7 relates,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
426,Mr Watson,The honourable member,45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
427,Mr Kelly,"The honourable memberParliament has expressly prevented the disposition or alienation of Crown lands in Papua, and, so far as they are concerned, the Parliament must accept the responsibility. How are Ave going to' bring about the development of these possessions of the Commonwealth unless we allow their products free entry into Australia? How can we grant any means for developmental purposes unless we give the people of Papua a market for their produce? members of the party who are now complaining would be the first to deny to the Papuans a market in Australia for tlieir products. assertion. member allow the products of Papuan labour from British New Guinea free entry into the Commonwealth? tions. but I would not admit the products of all black labour on the same conditions as those of white labour. the honourable member means by "" preference "" ? of interjection. able member an opportunity in a few moments to explain what he means. have pointed out two directions in which we can help to develop Papua. The responsibility for not having availed ourselves of these opportunities rests absolutely with us, and not on any gentleman who may be, for the time being, administering the Possession. ministrator has very ably filled his position, and it is unworthy of this Parliament to make an attack upon him on no better grounds than the flimsv ones which have been mentioned during this debate. External Affairs) [8.23I -The honourable member who has just resumed his seat has made some reference to possible aspirants for this position that demands attention before the main question is dealt with. We all know that a member of this Parliament has paid special attention to troniral countries, and the best methods of dealing with native labour and tropical products. The Government have received recently from the honourable senator in question a very valuable report, and nrior [""7J to that he had given the best evidence of his practical attention to these questions. I .suppose 1 see more of the honourable senator in this building than most honourable members. During the refreshment hour he occupies a seat close to me, and I have often seen him on business matters outside this House. Never at any time, however, has he directly or indirectly suggested to me any ambition of his own to occupy Honourable such a position as that of Administrator of New Guinea. concerned has there been any canvassing. honourable senator who has been so directly indicated that his name might as well have been mentioned, to say that at no time has he taken any step, directly or indirectly, or so expressed himself, as to indicate any effort to secure such an appointment. A t no time has he attempted to influence my I would give them a preference, judgment in connection with Papua. as I know, he has not attempted to inW e wish to know what fluence the minds of my colleagues. able members were anxious to secure his I cannot explain by way appointment. I shall give the honorthey think he is the best man they know for the position; it may be for other reaI sons besides his undoubted ability. The question as to the way in which the products of Papua shall be dealt with by the Commonwealth will be a practical one at no very distant date. At present it is not. With the exception, perhaps, of a little coffee, the Papuans are producing The present Adnothing that is affected by the Commonwealth Tariff. But when we seek to develop the agricultural resources of the Territory, we shall be confronted with the question of what encouragement should be held out to the white settlers whom we hope to see planted there. That will become at no very distant date, a practical question; at present, unhappily, it is not. MavI point out that the whole history of this Possession has been marked by ill fortune. In the first place, it includes only half the area that we ought to have obtained : in the next, when, in consequence of pressure from Australia, control was accented by the Imperial Government, it was used unwillingly and in the most grudging fashion. Whatever was accomnlished during the early years, when Sir William",45,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
428,Mr Watson,That is another base,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
429,Mr Kelly,Would the honourable,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
430,Mr Watson,Unde r reasonable condi,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
431,Mr Kelly,,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
432,Mr Watson,,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
433,Mr Kelly,,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
434,Mr Deakin (Ballarat,Minister of,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
435,Mr Watson,No r so far as I am,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
436,Mr Deakin,It is only due to the,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
437,Mr Kelly,I never said that he had.,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
438,Mr Deakin,T h a t is so. So far,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
439,Mr Kelly,I said that some honor,46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
440,Mr Deakin,"T h a t may be becauseMcGregor was Lieutenant-Governor, was we were authorized to appoint. They will due entirely to his own energy, initiative, be representatives of the three small comand courage, and not to the stimulus he munities in the Territory. The new laws ought to have received from the Colonial which have already been drafted and reOffice. During the time it remained under vised by us will be submitted to the new the care of Downing Street, British New Council, on which the nominees are men Guinea was a foster-child. It was unwilwho, so far as we can judge, would have lingly adopted, and received scant considebeen chosen if an election had been ration. Then, in my opinion, it was preauthorized. maturely forced upon the Commonwealth. quite 600 whites, of whom from 120 to In view of the action previously taken by 130 are women, and a few children fuse ' the obligation, nor would we have learned gentleman says that these men sought to refuse full control, when free would have been selected, "" so far as we to give it the attention it deserved. Uncan judge."" He means so far as the Adfortunately, we had to fake over nominal ministration in Papua can judge? control, and to accept our share of a dual responsibility at a period when, owing chosen have taken a prominent part in local to pressure of other responsibilities, this movements among the white residents, and Parliament was quite unable to give to the' are generally considered representative men. questions affecting Papua the careful attention tiiey required. by our own act. of insistent pressure. We were perfectlyrevision, which were laid on the table and, willing to accept it ; but it was forced upon I think, generally approved. We are at us too soon. The Imperial Government delast in a position to make a start. Ever clined to continue the administration of the since the acquirement of the ""Territory its Territory, and required that we should, administrators have had to struggle against within the shortest time, take over responsigrave difficulties, many of which are such bility for it. A delay of a few years would as cannot be removed by any Constitution. have been immaterial to them, but would It must be remembered that we are dealing have meant much to the Possession. When with a country where a black population we acquired authority, we were confronted, will probably always immensely outnumber not only with the difficulty of the dual conthe whites, who are few and scattered. trol, as it may be termed, but by the fact There is no telegraphic communication with that we had not the time or the opportunity the mainland, and the Territory has to be to deal with the land, labour, or liquor laws. governed from a distance of more than Fortunately, the latter needed no amend2,000 miles, communications taking from ment. No new laws were promulgated pendsix weeks to two months to go and return. ing the passing of the new Constitution. In parts of Australia we have to deal with That passed last year, and will come into tropical conditions, and with sparse settleoperation on the rst prox. In a technical ments, but the difficulties of doing so are sense, it has not been proclaimed; but the very much greater in Papua. When a comGovernor-General in Council has authorized plaint is received from a white settler there, the issue of the proclamation. speaking, the proclamation will take place where he has made his home, and how far on the ist of next month, when, from being it is from the nearest mission station, or the a Crown Colony-governe d according to residence of the nearest of our half-dozen the wishes of the .Government of the Comdistrict magistrates. The great distances, monwealth, but through the Governor-Genabsence of roads, consequent isolation and eral as representative of the British Governclimate, must be taken into consideration in ment-Papu a will become the first Terriappreciating the courage and persistence tory of the Commonwealth under our Conof the settlers of Papua, and the difficulties stitution, and under this Parliament. As of its administration. honourable members are aware, we have lately taken the steps necessary to add to the Legislative Council the three members whom constabulary to protect them, whilst theThere are in Papua not elected in the future? Parliament to determine. The new Acts Strictly the map must be consulted to ascertainsettlers have not.",46,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
441,"The People Of Australia, We Could Not Re Mr Watson",The honourable and,47,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
442,Mr Dugald Thomson,We accepted it,47,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
443,Mr Deakin,Only in consequence have been returned with our suggestions for,47,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
444,Mr Deakin,Thos e who have been,47,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
445,Mr Wilkinson,Will the Council be,47,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
446,Mr Deakin,That is a matter for,47,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
