speakerGroups,speaker,theText,pageNumbers,title
113,Debate (On Motion By Mr Davis),,66,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
114,Motion (By Mr Francis) Proposed,,66,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
115,Mr Keon (Yarra) [10.41],I under,66,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
116,Mr Tom Burke (Perth) [10.45],"in the course of the discussion, said that it ought to be corrected. B.e was informed that that was the intention of the new standing order. It seems clear to me that a second extension of time is within thc rights of honourable members. If that right is not conceded, the only course open to the House is to suspend the Standing Orders. That course was followed to-night. I point out, however, that the provision that relates to the suspension of the Standing Orders does not seem to provide machinery. for use on such an occasion. It readsI n cases of urgent necessity, any standing be nothing but the kind of humbug that or sessional order or orders of the House may be suspended. . . . Whether an extension of time is a case of urgent necessity might he a matter of opinion. The Standing Orders do not appear to me to provide the machinery for the granting of extra time. I think that the intention of the committee was clear, and that, under a literal interpretation of the Standing Orders, the House could agree to two extensions of time exceeding 50 per cent, of the time originally allotted, but that uo automatic extension should provide for more than 50 per cent, of such time. T think that these new Standing Orders, aid, whilst a member of the Parliament is with which no honourable member is quite in a position to do so. The cost of an familiar, ought to be studied by you, Mr up-to-date hearing aid is from £30 to £50, Spea.ker, and by all honourable members, which is beyond the financial capacity of in order that a ruling might be given for age pensioners. It is difficult for them to the guidance of the House and of any obtain sufficient food, let alone costly honourable member who may occupy the hearing aids. chair from time to time. have listened with great interest to the if they are unable to hear properly a remarks of the honourable member for little pleasure that fchey could otherwise Yarra( Mr Keon), which, if I have enjoy is denied to them. I know of a interpreted them correctly, indicated that grand old man who, although, he is nearly he supports the attitude of the Christian, SO years old, has a. very active brain and churches against the forces of communism is a good conversationalist. Because he in Europe and elsewhere in the world. It has defective hearing, he is unable to take would appear that to some ex tout we part in conversations. I have visited his shall soon have a struggle in this country home and seen him sitting forlornly in an between the Communists on the one hand easy chair in a corner of the room and and the forces of Christianity, as the finally going to bed because no one honourable member terms them, on the bothered to shout at him so that he could other hand. ""When the matter comes to understand what the conversation was the point, I hope that the honourable memabout. If this old gentleman was able to ber will be found supporting those hear properly, he eould make a worthforces which oppose the Communists and while contribution to any discussion, no all that they stand for. for Henty is the greatest humbug in the House. ber for Parkes( Mr Haylen) has borrowed from me an expression that I applied to him recently. I hope that what the honourable member for Yarra said was not merely nonsense that was directed at tliose who may have been listening to him or whom he hopes may read the report of his speech. I trust that he will support his statements with his vote as well as his voice. If he does not do so, then he will the honourable member for Parkes so aptly embodies. [10.51] I desire to refer to the necessity for providing age pensioners with hearing aids. Old people are apt to have defective hearing, and the great majority of age pensioners have reached the stage in life when their hearing is anything but good. One has only to look round this House to realize how distressing deafness ean be to those who are afflicted by it. The difference between an age pensioner and a meniber of the Parliament is that the pensioner cannot afford to buy a hearing In their declining years, aged people matter what it was about. Most aged",66,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
117,Mr Gullett (Henty) [10.49],"I derive very little pleasure from life, and",67,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
118,Mr Haylen,The honourable member,67,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
119,Mr Gdllett,The honourable mem,67,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
120,Mr Clyde Cameron (Hindmarsh),"pensioners belong to a class of society that has done much for Australia, and it is a wicked shame that they are denied an opportunity to hear clearly. I believe that we should follow the example of the United Kingdom, where hearing aids are provided free of charge to any persons who want them, regardless of their means. I direct the attention of the House to section 14 of the ""National Health Serviee Aot 1948, which reads as follows:The Minister may, on behalf of the Commonwealth, arrange for or undertake the manufacture, for the purposes of a national health service, of medical and dental supplies, which there are many beaches. I have appliances and equipment, including visual aids and hearing aids. In my opinion, the Government should take advantage of the provisions of that section to manufacture hearing aids and to provide them free of charge to age pensioners who cannot obtain them from any other source because of their lack of means. I hope that the Government will treat tliis matter in the spirit in which I bave raised it. I have raised it not in a party political spirit, but merely in an attempt to obtain something for old people in the evening of their lives who are suffering from the disability of being unable to participate in ordinary conversations. desire to refer to the life-saving clubs of hoa ring aids for the aged deaf. The trend Australia. It is peculiar that Liberal of social services legislation is towards governments adopt an apathetic attitude the provision of such instruments for the to voluntary organizations that are estabneedy. The principal difficulty in this lished in working-elas3 districts. The instance arises from the limited powers of members of the life-saving clubs along our the Australian Government in relation to coasts arc mainly the sons of working men health. However, I ask it to give earnest aud women. These youths give up most of consideration to the points that I shall their time at week-ends in order to be stress. In the first place, it can make available to succour people who are in grants to the States for the purchase of danger of drowning. Most of them are liearing aids for pensioners. The social ex-servicemen. The storms that occur on services authorities of the States are the coast in summer drive great quanalready co-operating with the Commontities of seaweed to our beaches and the wealth; in New South Wales, spectacles life-savers are subjected to severe risks when they go to the rescue of persons who and other aids for the pensioners are have been carried out to sea by an underprovided by the State. I am sure tow. rescue the Minister for External Affairs pensioners. ( Mr Spender)? one day they will rescue Dr. Soekarno last 25 years. A man who retires at the :if Palm B^ach. I am determined to do age of 65 years normally expects to enjoy all that I can to obtain government assistance to purchase safety gear-the Boss belt-so that these youths may have some degree of safety when they take thc risk of swimming out to sea, sometimes for half a mile or three-quarters of a mile, perhaps to save the hide of a member of the Liberal party. My father would never have forgiven me if I had swum out to sea to save the life of a member of the Liberal party. I am speaking not only as a father, but also as a member who represents a constituency in seen youths drowned while effecting rescues. When that happens, the news of the tragedy is splashed across the papers in big headlines. Then a few days elapse. The inquest is held, honourable gentlemen on the Government side of the House express their sympathy, and there the matter ends until another lifesaver is drowned. I do not think that any member of the Parliament would vote against a proposal that the Government should grant £20,000 for the purchase of equipment that will give our life-savers a measure of safety. support the submission of the honourable member for Hindmarsh ( Mr Clyde that the governments of all States are ready and willing to help the CommonBecently-issued statistics indicate that the incidence of deafness",67,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
121,Mr Curtin (Watson) [10.56],I Cameron) concerning the supply of,68,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
122,Mr Tom Burke,Did not they once wealth to provide hearing aids for age,68,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
123,Mr Cubtin,"They did, and perhaps has increased considerably during the",68,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
124,Mr Haylen (Parkes) [11:0],"Ithe leisure that is granted to him under this'.subject must have been investigated. a benevolent system of government. But, I ask the Government to treat our repreif he suffers from deafness, he is isolated sentations as being of a most urgent from the surrounding world. A wall of character and to get on with the job of silence separates him from the interests helping pensioners who need hearing aids. that he ought to be able to enjoy in the last years of his life. The patent rights of proprietary brands of hearing aids are I fully support the request that bas held overseas, and, as a result, the prices been made by the honourable member for of instruments range between £49 and £69 Hindmarsh ( Mr Clyde Cameron) for in Australia. I hope that the Minister the supply of hearing aids to deaf penfor Health( Sir Earle Page) will pay sioners. Strangely enough, I had decided attention to the submissions of the honorearlier to speak on behalf of age penable member for Hindmarsh and myself sioners who are on the verge of starvation. ou this subject. The honorahle member I have listened all day to honourable memfor Hindmarsh has had considerable bers on the Government side of the House industrial experience. He moves amongst talking about the millions of people in workers and pensioners, and he is aware other countries who are suffering from of the urgency of the need of the growfood shortages, yet they do nothing about ing number of people who require hearing the shocking state of affairs that exists aids. The Government should make a throughout Australia. When floods, fires, humanitarian gesture by agreeing to or other disasters strike at our people, finance this social service. The cost would State and Commonwealth governments not be excessive, even assuming that rush to the aid of the afflicted, yet men each instrument cost £40 and that and women who have served their coun40,000 people were involved in the try well throughout their lives are exscheme. The outlay would be little enough pected to exist on a pittance of £2 2s. 6d. to devote to a social service that would be a week. How can a pensioner provide fully appreciated by everybody and that himself with accommodation and food would provide a wider range of interests on that income? Over 2,000 houses in and a new outlook upon life for the deaf. Sydney have had to be demolished because We expend about £40,000 a year upon tbe of the negligence of the Civic Reform printing of parliamentary documents that party, which controlled the Sydney City are never read. Our waste-paper baskets Council for seventeen years. The Labour are full of reports and other printed party urged that those homes should be matter. I am a member of the Printing repaired, but, when it finally gained conCommittee, which goes through the rigtrol of the council, they had fallen into marole of ordering documents to be such a state of dilapidation that nothing printed. Economies could be effected in could be done to preserve them. In consuch wasteful expenditure so as to comsequence, many pensioners have become pensate for the cost of purchasing heardisplaced persons. The Royal Agriculing aids for pensioners. If this Governtural Show will be opened in Sydney early ment ever introduces its much-heralded in April, and I assure honourable members ' health plan, I hope that it will provide that the pedigreed horses, cows and other for the supply of hearing aids. This is animals that will be exhibited there will not an idly raised matter or one of small be more comfortably housed and better importance. The Minister for Health fed than are most of our pensioners. might inform the House of the results of Those men and women helped to pioneer the research that has been conducted in the Australia, and the work that they have acoustics laboratory of the Commonwealth done for the nation has made it possible Scientific and Industrial Researcii for many honourable members to be present Organization. In the matter of hearing in this chamber to-night I fully support aids, as the honorahle member for Hindthe honourable member for the Australian marsh has pointed out, the law already Capital Territory (Dr. Nott), who tried provides for the manufacture of hearing recently to impress upon his Government aids by the Commonwealtb. Obviously, the necessity for aiding pensioners in Mr Haylen. Canberra.",68,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
125,Mr Minogue (West Sydney) [11.4].,"tlie Labour Government with tlie seriousness of the plight of pensioners. the Government have been talking consistently throughout this week about the need to regulate conditions in other countries. They stand condemned because of their lack of interest in the welfare of Australian citizens who are oppressed by poverty. I hope that the Government will decide to treat the situation of pensioners as a non-party matter and will provide them with the means of sustaining life in reasonable comfort. It will gain a great nieasure of support from this side of the House for its social services projects if it accedes to my request. The Labour Government provided reasonable allowances for pensioners, lnvt rising costs during the last six months have made it impossible for those people to live on a decent standard with the present rate of pension. Although you, Mr Speaker, occupy an exalted position in this House and have made a promise that you will not take nart in debates or attend caucus meetings, I am sure that you acknowledge your responsibility, in common with that of every other honourable member, to provide for the welfare of our pensioners. Labour and National Serviee and Minister for Immigration) [11.10] I should not have risen but for some extraordinary remarks that were made hy the honourable member for West Sydney( Mr Minogue). No member of this. Parliament, nor indeed any party, has a monopoly of sympathy and regard for the situation of the age pensioners of this country. I believe that every government, right from the earliest days of federation, has sought to do what it regarded as a, fair and ' reasonable thing for our age and invalid pensioners. The story has-been one of progressive improvement of the rates of allowances made available to them. I do not claim that we have done all that we could desire to do. I hope that during the life of this Parliament more will be clone, and that all parties will agree, as the honourable member has suggested, to approach this matter on a non-party footing in order to see whether we can improve the lot of pensioners. The honourable member referred to agepensioners as people who are starving and destitute, and without proper accommodation. I remind honorahle memhers that he represents an electorate in the very populous and prosperous State of New South Wales. I therefore consider that I should remind him of one or two facts which may have escaped his notice. If what he said is correct, it is a terrible indictment, first of the Labour Government that held office in the federal sphere for the last eight years> and. secondly of the Labour Government of New South Wales, which has held office for a like period. Those years have been marked by some of the most prosperous conditions that this country has ever known. Whilst many age pensioners may undoubtedly be feeling the effectsas we all are-of the rising cost of living, and may be living in far less comfort than we would desire that they should enjoy, on the other hand the general standards of our age pensioners have been raised appreciably as a result of legislation which I concede quite frankly and gladly, was enacted by our predecessors in office. The amount of permissible income that they may earn without affecting their pension was raised, and other concessions were granted to them. It is a mistake to refer to age and invalid pensioners as people who are entirely isolated and destitute. Nearly all of them have friends in addition to their own children, their own kith and kin, and these gladly assist them to improve their lot. Whilst there are unfortunate individuals to be found in any community, with perhaps no close relatives or friends who are able to assist them, undoubtedly the general prosperity of full employment, which is reflected in the swollen savings hank and trading bank deposits, has ameliorated the lot of the elderly and invalided members of our community. I do not consider that the honourable member presented a true and accurate picture of the position. If he did, it is an indictment, not only of this Government, but also of its predecessor in office. pensioners who are unable to earn anything are badly off. life of this Parliament we shall he able",69,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
126,Mr Turn Bull,We tried to impress,70,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
127,Mr Minogue,The supporters of,70,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
128,Mr Holt (Higgins,Minister for,70,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
129,Mr Tom Burke,The age and invalid,70,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
130,Mr Holt,"I hope that during theto have a special look at those cases. However, I believe that the majority of them are people who have close relatives or very dear friends who, in the traditionally generous Australian spirit, are doing what they can to help them. flects the experience of the honourable member for Watson( Mr Curtin) he has been less fortunate than have most people. However, I refuse to accept that as the situation, and I immediately throw back to the honourable member for West Sydney the observation that if it is, it is an indictment not only of his own colleagues in this Parliament but also of those in the Parliament of New South Wales. tory) [11.15] I do not wish to catapult myself into this argument unduly, because I have spokon about this subject before. However, I take this opportunity to inform the honourable member for West Sydney( Mr Minogue) that I am an Independent, not a Government member, as he stated. I agree with the contention of the Minister for Labour and National Service( Mr Holt) that both sides of this House are indictable for the unhappy lot of the age and invalid pensioners to-day. Eight years ago, when a Labour Government, led by the late John Curtin, was in power, I made representations that the rate of age and invalid pensions should be raised to £2 10s. a week. That suggestion was definitely rejected. Almost without exception, every year since-throug h the Advisory Council, of which I was a memberI have advocated an increase of the amount of pension payable to these people, to enable them to have purchasing power commensurate with their needs. Many of them are invalids who require special care, food and accommodation. I know that to be a fact, because I have treated many of them professionally in the Australian Capital Territory. I have also treated many who live in areas contiguous to the Australian Capital Territory. I say unhesitatingly that the attitude of all policent., who had nothing to live on apart, tical parties towards the invalid and age pensioners leaves very much to be desired. I should support a proposal for an immediate increase of the age and invalid pensions to no less than £3 10s. a week. T shall remind the Minister for Labour and National Service( Mr Holt) of a few facts. I do not want to go through the whole history of age pensions in this country. It is sufficient to say that if there had not been an organized Labour party there would never have been sueh a thing as age pensions legislation in the Federal Parliament. It was the price which the Deakin Government paid to be kept in power when it was threatened by t.he Reid free-traders in the early days of this federation. King O'Malley came in as an Independent, and then joined the Labour party. He was one of the first movers for age pensions. The history of age pensions is not a very happy one. I remember that in 1940 the Menzies Government had to he almost extinguished politically before it would agree to give age pensioners an increase of ls. a week in the budget of that year. From the time the Curtin Government took office in 1941 until the Chifley Government ceased to hold office in 1949, the Australian Labour party increased age pensions by over 100 per cent., from £1 ls. a week to £2 2s. 6d. a week. The last rise to the age and invalid pensioners of this country that Lahour enacted, without opposition from honourable members who now occupy the Government benchesy amounted to 5s. a week. Labour also did many other things to ameliorate their lot. It established the 85 per cent, invalidity provision. It also liberalized the means test by increasing the permissible income from £'! a week to £1 10s. a week, and raised the property qualification and the surrender value of insurance policies, so that to-day a married couple, both of whom are age pensioners, can receive a pension of £4 5s. a week with a permissible income of £3 a week in addition, and can live in a home that they own. without suffering any reduction of their pensions. They may also have up to £200 in the bank. Although we did niuch for that section of our people there was a hard core of them, probably SO per from their pension. The problem was to determine what could be done for thorn. As a Government we found that",70,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
131,Mr Curtis',Wliat rot!,71,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
132,Mr Holt,If that interjection re,71,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
133,Dr. Nott (Australian Capital Terri,,71,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
134,Mr Calwell (Melbourne) [11.16].,"-.every time we raised the age pension the harpies who own the slum properties of -Sydney and Melbourne-the y are not supporters of the Labour party-too k a portion of the increase by raising rents. A very large number of pensioners who do not want to live in homes, but want to subscribe the honourable member for Parkes( Mr Haylen) in order in wearing a hat in the eh amber ? ber is entitled to wear a hat in the House if he cares to do so. made by the honourable member for West Syduey( Mr Minogue) and the honourable member for the Australian Capital Territory (Dr. No t t ) are quite in order. What has happened since the 10th December is a matter for consideration by this Government. It is well known that the cost of living has risen precipitately since that date. Honourable members on the Government side of the House have ascribed that increase to various causes. The Minister for Labouiand National Service recently gave two instances of what he believed had caused the increase -the 40-hour week and the devaluation of the AMA. Whatever the cause may be, it, is the responsibility of this Government to help those people who cannot, help themselves. They should be helped at this present moment, and it is of no use to talk about what some other government should have done. The responsibility lies on the doorstep of this Government, which is expected to do something quickly. In my electorate one person out of every six is an age or an invaled pensioner, and I can assure the House that they are just as good Australians as are any other persons in the comm unity. I. support, the submission of the honourable member for H in d m a rsh ( Mr Clyde Cameron), and the honourable member for Parkes( Mr Haylen) in regard to the provision of hearing aids for age pensioners. Labour and National Service deigned not to notice that recommendation, but it concerns some department of _ the a month ago. Some honourable members Government, and I think that the Minisare still not complying with it , including ter, when dealing with age pensioners, some who occupy the front bench on both might have dealt with that also. The matter of giving aid to the aged and the invalid must be faced it cannot wait until the Budget period, sometime in September. I strongly urge the Government to do something immediately, remembering that every shilling increase of age pensions means an addition of £1,000,000 to I rise to order. I s the annual expenditure of the nation. Eveni n the light of that fact the position must be faced. Honourable members on thk« side of the House, despite what the Ministerf or Labour and National Service has said, have almost a monopoly of interest in the age and invalid pensioners. submissions During the depression, when the Premiers' plan w as introduced, every r member on the non-Labour side of the House voted for the reduction of pensions to 17s. 6d. a week. When the Lyons Government came into power, with no mandate on this matter from the people, it reduced pensions to 15s. a week, thus pauperizing the pensioners and making their families keep them. The Government even took a lien over their property so that when they died the first charge on their assets was a claim by the Taxation Commissioner for a refund of the nioney that had been paid to them a.* a pension. Honourable members on the Government, side of the House have a lot to live down in regard to pension?, and it is of no use their talking about the matter as a non-party one. It has never been a non-party matter, and the age and invalid pensioners w ill get an increase to-day, only according to tlie amount of pressure which the Opposition, as a minority party, can apply. Cameron) -The honourable member for Wannon( Mr Mackinnon) has raised the question of the entitlement of an honourable meniber to wear his hat in the House. I sball read the relevant standing order to him50. Every meniber shall be uncovered when he enters or leaves the Chamber, or moves to any other part of the Chamber during a debate; The Ministerf o r and shall make obeisance to the Chair in passing to or from his Scat. I called attention to that standing order",71,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
135,Mr Mackinnon,,72,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
136,Mr Speaker,The honourable mem,72,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
137,Mr Calwell,The,72,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
138,Mr Speakeb (Hon. Archie,"sides of tlie House. Henceforth I shall call offenders to order. memhers bow""? honourable member likes, and I should say that the honourable member for East Sydney( Mr Ward) should be able to get a fair w.ay down. The honourable member for Perth( Mr Tom Burke) raised a point of order, and asked me to give him a considered opinion. I shall give it to him now. In regard to extensions .of time, the old Standing Orders provided257B. . . . witb the consent of a majority of thc House or of the Committee, to be determined without debate, a member may be allowed to continue his speech for periods eacli not exceeding . . . 15 minutes. The new standing order reads91 . . . with the consent of a majority of the House x>r of the Committee, to be determined without debate, a Member may be allowed to continue his speech for a period not the Deakin Administration, it was done exceeding . . . 10 minutes: Provided that no extension of time shall exceed half of the original period allotted. 'I'hat matter was exhaustively discussed in the Standing Orders Committee, and my ruling, subject to its being overridden by the House, is perfectly correct. The honourable member for Perth then referred to my having put to the House a motion to suspend the Standing Orders so as to allow the Leader of the Opposition ( Mr Chifley) to have a second extension of time. I have discovered that my ruling on that point was quite wrong and I therefore have to uphold the honourable member's point. The Standing Orders lay down quite clearly that in cases of urgent necessity any standing or sessional order may be suspended. I was not asked to declare on the question of urgent necessity, aud I think that had I been I should not have been able to agree that a matter of urgent necessity was before the House. However, thc matter of urgency is generally one for thc House to determine. The other mistake that I made at that time was that I did not ask for a seconder to the motion. you make, Mr Speaker? as no doubt the honourable meinber also is doing. In the future I shall not accept a motion to grant further extensions 'of time to any honourable member unless the House declares that to do so is a inatter of urgency. the Army and Ministei"" for the Navy)' [11.28] -in reply-Certain honourable members have made various observationsto-night. The Minister for Labour and National Service( Mr Holt) has replied.' to the observations of the the honourable member for Melbourne ( Mr Calwell), the honourable member for West Sydney( Mr Minogue) and the honourable member for the Australian Capital Territory (Dr. Nott) about invalid and age pensions. ' I shall make no further comments on that matter except to say that the honourable member for Melbourne tried to convey to the House the impression that when invalid and age pensions were first introduced in 1908, by Sir Littleton Groom of under duress. I suggest that the honourable member should peruse the record of the debates, as I have. He will then learn that the Leader of the Labour party at that time, Mr Andrew Fisher, in a speech to the House in Melbourne, said that he thanked the Liberal Government for doing what be thought could not possibly be done. There is no doubt that the parties opposed to Labour were the first to introduce age pensions in this country. The honorable member displays this late enthusiasm for the cause of the age pensioner only because the honourable member for the Australian Capital Territory sawfit to raise the matter recently and every other honourable member opposite has discovered that it is his duty to do the same thing. No good purpose will thereby be served, because sympathy for the age pensioners is not to be found on only one side of the House. Practical sympathy has been evinced and assistance has heen. given also by honourable members who sit on this side of the House. The honourable meniber for Hindmarsh ( Mr Clyde Cameron) and the honourable member for Parkes( Mr Haylen) stressed the need for providing hearing aids for age pensioners who have found .their hearing becoming weaker and weaker. Much of the assistance that can be",72,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
139,Mr Wakd,Ho w low must honorahle,73,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
140,Mr Speaker,As low as an,73,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
141,Mr Wabd,T-HOW many mistakes did,73,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
142,Mr Speaker,"I am keeping count,",73,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
143,Mr Francis (Moreton,"Minister for.granted 121 this connection is an obligation of the States; nevertheless I shall be very happy to bring the remarks of boch honourable members to the notice of the Minister for Health( Sir Earle Page). I am sure that he w ill give the matter the sympathetic consideration that he always gives to such problems, and I hope that the result w ill be helpful to those who are aged and are ""osing their hearing. Finally, I wish to reply to the observations of the honourable meniber for Watson( MrC u r t in ). I regret that such an important matter as the one that he brought forward was raised in the manner that he adopted. He began by saying that Liberal governments had adopted an apathetic attitude to the provision of assistance to life saving clubs. I believe that the surf life saving movement of Australia has done and is doing a wonderful joh of work for the whole community. The honourable member also said that if liis father knew that he had tried to save a member of the Liberal party me. approach of the honourable member to such a worthy cause, it does him no credit, and no cause is assisted by such means. I believe that this is one of the best movements in Australia and that I have shown a practical interest in it is proved by the fact that I am a lif e member of five clubs. Honourable members interjecting, House to understand quite clearly that I am not going to tolerate the kind of conduct that has been indulged in during'the laet few minutes. I shall not speak again on the subject. provocative. able member will apologize to me for interjecting after being warned. a movement to which evei'y honourable member in this House should give the fullest co-operation and I regret that the honourable member for Watson should have done it such a disservice by introducing the matter in the way in which he did. Question resolved in the affirmative. The following paper was presented :Coinmoiiweiiltli Public Service Act-Appoint mentsDepartment of Works and HousingG. E. Robertson, D. T. Thomson. H. C. Williams. House adjourned at 11.33 p.m. The folloiuing answers to questions were circulated:ROYA L AUSTRALIA N NAVY. honourable member for Lang( Mr. Mulcahy) asked whether it was the intention of tbe Government to make rail or road transport available to convey naval ratings on leave to their families who are housed in the California Guest that is the House, Katoomba, New South Wales. I replied that I would be very pleased to give consideration to the suggestion contained in . the honourable member's question. I am now able to in for m the honourable member that the normal practice is to allow personnel to visit the homes of their next-of-kin twice a year at government expense and I w ill arrange for this to apply to ratings whose families are accommodated in naval guest houses. honourable member for Hoddle( Mr. Cremean) asked the following quesMinister was tion :Is tlie Minister for Immigration aware that the self-styled Australian Peace Council is to conduct n emigres in Melbourne on the lfit.li April? Is he aware that all the evidence points to the congress having been organized by Coinmunists for the purpose of providing I apologize. a vehicle for red propaganda? Does the MinisI believe that this is ter know that Madame Sun Yat Sen and Paul Robeson have -been advertised to speak at the so-called peace congress? Has a landing permit been granted by thc Department of Immigration to either of these persons? In view",73,Speeches Hearin G Ams Sur F Life Saving Clubs Pensions
144,Mr Cubtvn,He would never forgive,74,Communism
145,Mr Feancis,If,74,Communism
146,Mr Speaker,Order! I want the,74,Communism
147,Mr Cubtin,The,74,Communism
148,"Mr Speakee,",Order! The honor,74,Communism
149,Mr Curtin,,74,Communism
150,Mr Feancis,,74,Communism
151,Mr Francis,On the 22nd March the,74,Communism
152,Mr Holt,"On the 16th March thenf the sentiments attributed to both of them, will action be taken to ' prevent them from entering Australia? I. informed the honorahle member that I would be very surprised if the Department of Immigration had taken any such action in regard to Madame Sun Yat Sen and Paul Robeson, but that I would make inquiries and inform the honourable member of the result. No application bas been made to the department for permission for either Madame Sun Yat Sen or Paul Robeson to visit Australia. It is uot the practice in immigration matters to give decisions in anticipation of applications being made. If and when applications are received, they will be considered in the light of all the relevant circumstances. LIFE INSURANCE. notice1. Tsi t a fact that an article appeared in a Sydney morning newspaper on the l l t h March suggesting an investigation into the aifairs of the Associated Dominions Assurance Society Proprietary Limited? 2. Isi t a fact that this company is still soiling new life policies to the public and is still receiving a large premium income on old policies? Isi t a fact that the company's assets were £217,544 short of the company's actuarial liabilities? 4. Isi t a fact that this is the only life oflice in Australia with a deficiency of assets compared with its actuarially-calculated liabilities to the public? 5. If these are facts, will he have the matter investigated at once with a view to protecting tluv interests of many poor people who may be personally affected? honourable member's questions are as follows:I . 2, 3, 4 and 5. The society is contesting the validity of thc Life Assurance Act in the High Court and the case will be heard shortly. COAL. tlie honourable member for H u n t e r ( Mr James) asked me questions r e g a r d in g .spontaneous combustion o c c u r r in g in some coal mines. The M in is t e r for F u e l , S h i p p in g and T r a n s p o r t has f u r n is h e d the following information:It is a fact that the Greta seam is liable to spontaneous comhustion. aggravated by the great thickness of these coal deposits militating against the successful extraction of pillar coal under existing hand methods with resultant crush, spontaneous heating and loss of coal. The Joint Coal Board has arranged with the University of Sydney to undertake research work on the question of the development, detection and control of spontaneous combustion on the Maitland-Cessnock-Greta coal-field. Whilsti t may take a period of years before this research is completed, progressive results w ill be made available to the industry as soon as they are obtained. In addition, the board contemplates carrying out experiments in underground power stowage and for this purpose has already had a special study made by its technical officers of the practice in Europe. The board is preparing plans for experimental work on the Maitland-Cessnock-Greta field. The difficulty of securing thc necessary special equipment, however, is a serious draw-back to any early implementation of these experiments. In August, 1948, the board arranged for three overseas mining experts to report, amongst other things, on the question of mechanical pillar extractions on the Maitland-CessnockGreta coal-fields. These gentlemen, Messrs. J. Hunter, of the National Coal Board, Great Britain, H . R. Houston, of the British Ministry of Fuel and Power, and W. M . Merritts, Bureau of Mines, United States of America, reported. inter alia, that "" the risk of spontaneous heating can be reduced by increasing the rate of extraction. This can best bu assured by mechanization "". Thc board and all competent coal-mining engineers are strongly of the opinion that mechanical extraction of pillar coal w i ll appreciably reduce the fire hazard in the mines in this area. Works and Housing, upon noticeHow many houses are now let in each State under the Commonwealth-State Housing Agreement, whereby the Commonwealth and States make up the difference between the rent payable by each tenant based on weekly earnings and tins economic rent pay a'ble for eaeh house? able member's questions is as follows:A t the 30th November, 1949. the last date at which f u l l figures for the Commonwealth are available, the number of tenants of houses erected under the Commonwealth and StateO n the 28th F e b r u a r y Housing Agreement who were in receipt of rental rebates wereNew South Wales. . .. 1,092 Victoria 618 Queensland 298 Western Australia . . 65 Tasmania 39 Commonwealth .. 2,112 This position is",74,Communism
153,"Mr Davies Asked The Treasurer, Upon",,75,Housing
154,Mr Fadden,The answers to the,75,Housing
155,Mr Menzies,,75,Housing
156,Mr Sheehan Asked The Minister For,,75,Housing
157,Mr Casey,The answer to the honor,75,Housing
