speakerGroups,speaker,theText,pageNumbers,title
119,Mr Holt,"-The proposed vote thatthiB control has developed trade and promoted prosperity. to the experience of Victoria. from these costly controls promoting interstate trade we find, in a report published only a few days ago by the Victorian Chamber of Commerce, that tbe interstate cargo handled in Victoria last year was more than 500,000 tons less than tbe volume handled in the pre-war year of 1939. The total last year was 3,131,000 tons, compared with 3,657,000 tons in 1939. That decrease has occurred despite the fact that we bave 40 per cent, more tonnage available now than we bad then. Thus, it would scarcely appear that trade has been promoted. In fact, tbe increased freight costs bave discouraged many manufacturers from shipping their goods from one State to another. In tbe third place, [ ask whether this control bas assured industrial peace and regulated satisfactorily the conditions of employment in tbe industry. he claimed for Commonwealth control of shipping and our maritime services generally, it certainly cannot be claimed in honesty that it has given us industrial peace. We bave had a continuous experience of disturbance and turbulence on the waterfront which has goaded even this lethargic Government to a point at wbicb it has decided to abolish the Stevedoring Industry Commission that it appointed to deal with problems of employment on tbe waterfront. From tbe outset, the commission has been affected notoriously by the Communist-controlled Waterside Workers Federation, and even the Government at last has become so dissatisfied witb that state of affairs that it bas Defence and Minister for Post-war discharged Mr Healy and Mr Eoach from the commission and has decided to abolish it. But despite the dissatisfaction caused by tbose Communist union executives, the Government has allowed tbe Waterside Workers Federation to exercise a monopoly of employment on the waterfront. Thus, we have a curious state of affaire in which a government, which claims that it is opposed to monopolies and gives to citizens the opportunity to seek whatever employment they desire, restricts opportunities for employment on the waterfront to those who are prepared to join the HereI turn Waterside Workers Federation and gives Far a monopoly of engagements to that union. That bas not justified tbe heavy costs that have been incurred. In the result, we bave paid dearly for this socialistic enterprise, not merely in terms of money, but also in terms of continuity of employment on tbe waterfront. The experiment of government control, government ownership and government direction bas been tried to the full in this highly important industry. The experiment has been costly, it has resulted in an impaired service, it has caused less trade instead of more trade, and it has caused industrial chaos rather than industrial peace. It is remarkable that although honourable members on both side9 of the chamber bave discussed this subject to-day, we have not yet heard one word in reply from any Minister. We have not been told whether the Government has any alternative proWhatever else may posals to make or whether it contemplates taking any remedial measures to deal with a situation that is undeniably unsatisfactory. I hope that, before the committee disposes of this proposed vote, the Minister for Post-war Beconstruction ( Mr Dedman), who represents the Minister for Shipping and Fuel in this chamber, will recognize the disgraceful and disastrous condition of affairs which has developed from Commonwealth control of the shipping industry and will indicate whether 1 the Government has in view any programme that will place a better ano cheaper shipping service at the command' of the Australian public. Eeconstruction) [8.9],-The bonorable member for Fawkner( Mr Holt) has dealt with two matters, the shipping industry and petrol rationing. Several otber honourable members opposite have also discussed petrol rationing. At the moment I cannot give as much information on that subject as I should like to give. Nevertheless, it is advisable that 1 sbould give some explanation of the situation as I see it. I consider that I have a fairly thorough grasp of the subject as I am a member of the dollar sub-committee of Cabinet, tbe purpose of which is to ensure that this country does not",39,Conserving Dollars
120,Mr Dedman (Corio,"Minister forexpend more dollars than it can help. cotton and rayon cord for tyre manufacIn order to understand the need for ture, £2,000,000. petrol rationing and its place in the formerly took a large amount of dollars policy for conserving dollar resources it has now been cut down to £2,000,000 and is neressary to study the position of the we may be able to reduce that in the United Kingdom in relation to its balance future. of payments, and also that of Australia vis-a-uis dollars. The United Kingdom's imported from tbe United States of position concerning balance of payments America? involves not only the dollar question but also its relation to tbe whole field of balance of payments, that is, with the main items of dollar expenditure by Aussterling area as well as the dollar area. tralia. Spare parts for motor cars, Whilst the United Kingdom must enmachinery, tractors, and farm impledeavour to effect a balance of payment ments generally cost £5,000,000. Then between itself and the dollar area it must there is this very large item of petrol that also ensure that it receives enough we are now discussing. revenue from other parts of the world to provide it with the raw materials and diture on petrol? ioodstuffs required to keep its economy ;going. Australia's position is slightly -differrnt from that of the United Kingthat matter in a few moments. At the -dom, in that we are earning large amounts moment I am citing some of the main of sterling, nnd I bope that that position items of expenditure that involve the use will i-.oii linue for some time to come. of dollars. I point out to honourable However, we are not earning sufficient members opposite and to the country just dollars to meet our dollar requirements. what a plight Australia would be in if Australia is concerned with balance of we had to reduce our expenditure on, for payments only as it relates to the dollar example, tractors from North America, position, whereas, as I have said, tbe whicb are so vital to tbe interests of the United ICingdom must look to its balance primary producers; or, on tbe other hand, of payments position as a whole, although if we had to cut down the importation of particularly with regard to dollars. The motor chassis to an extent greater than we United Kingdom is at present able to have had to do so far. Sucb an action maintain its balance of payments evenly would cause great unemployment in only through Marshall aid, and all who South Australia, Victoria, and otber have studied this particular problem centres of the motor-car manufacturing agree that as time goes on Britain will industry in Australia. I also point out find it oven more difficult to earn sufhow badly our economy would suffer if ficient dollars to pay for its imports from certain industries were unable to obtain North American sources. The indications specialized machinery that is obtainable are that it will become extremely difficult only from the United States. From time for the United Kingdom to sell its proto time. I have pointed out how mucb ducts in the dollar area so as to earn investors have become interested in the sufficient dollars to meet its requirements. economy of this country, and have stated Australia itself has never been able to that since the end of the war a total sell sufficient goods to North America to capital of £175,000,000 has been invested provide the dollars that it needs for its in new and expanding industries. Every own economy. Let me give the committee new industry started in Australia some of the main items of our economy probably involves tbe importation from that require the expenditure of dollars. the United States of some new kind of The amounts are expressed in Ausmachinery. Tbat certainly is the case tralian currency. chassis, about £5,000,000; machinery of tries and also in regard to the expansion certain kinds available only in North of existing industries. Australia has a America, £5.000.000; tractors, £3,000,000; programme for an increased production tobacf-o, £3.000,000; timber, £4,000,000; of coal in tbe future which is to llr. Dedman. Newsprint, which Tbey are:-Motor with a very large number of new indusbe achieved by tbe mechanization of",40,Conserving Dollars
121,Mr Thompson,Are all those goods,41,Conserving Dollars
122,Mr Dedman,Yes. Those are the,41,Conserving Dollars
123,Mr Beale,Wbat is our dollar expen,41,Conserving Dollars
124,Mr Dedman,"I ehall deal withmines. gramme will rest largely upon the importation from the United States of large quantities of machinery. It will be seen, therefore, that the items of dollar expenditure that I have cited are very important to the economy of this country. I desire now to state the position as it was in the year 1947-48. In that year, our total exports to the dollar area were worth £40,700,000. During the same year we imported from the United States of America goods to the value of £83,400,000, thus sho.wing a deficit of roughly £40,000,000. That figure must be adjusted in relation to the value of what are known as "" invisible exports "". For example, we had to pay in that year the sum of £3,000,000 as interest on our debt in New York. Freight on imports amounted to £13,600,000; insurance to £1,000,000; and packages to £1,800,000. Expenditure by Australian tourists totalled £1,000,000, against wbich there was a set-off of expenditure by overseas tourists in Australia of £300,000. Other invisible exports included film remittances £1,400,000 and profit and dividend remittances to companies whose headquarters are in the United States of America, £2,400,000. obtain these figures? tracted from government documents, and if the honourable member questions any of them. I am willing to make available to him the sources from which I obtained them. I have given these figures merely to show how much this country's economy is in deficit as far as dollars are concerned. During the year 1948, there was a large actual expenditure, as distinct from an estimated expenditure, on the dollar component of petrol and oil imported from outside the dollar area. It has been said time and time again in this chamber that petrol from outside the dollar area involves the expenditure of dollars because, in some instances, it reaches Australia in American tankers. In many other instances the companies ( Mr Chifley) said that there would be a which sell such petrol in Iran, Iraq and 20 per cent, increase. otber eastern countries pay their staffs in dollars, and naturally want to be a Commonwealth authority, I think, themselves paid in dollars, even though the Commonwealtb Statistician, wbo has The success of that prothe petrol was produced outside the dollar area. dollar component of such petrol ? much in dollars petrol cost Australia in the year 1947-48. In that year the dollar component of petrol from outside the dollar area, which entered Australia, was £3,900,000, or nearly 12,000,000 dollars. The amount of petrol brought into Australia every year costs Australia about £30,000,000. tralian currency? mately tbe cost of the petrol coming into Australia in a year. Last year one-sixth of that petrol came from tbe dollar area, at a cost to us of about £5,000,000 Australian. In addition, one-sixth of the petrol whicb does not come from the dollar area has a dollar content. Honourable members can see, therefore, that the amount we need to provide in dollars to obtain sufficient petrol for Australia, even under a rationing system, is considerable. not we have rationing. country cannot afford to buy petrol in excess of tbe quantity we bave been consuming in recent years. Several honourable members opposite have said that there would be very little increase of the consumption of petrol if rationing were not imposed by the States. Of course tbe Commonwealtb now has no authority to ration petrol. It is interesting to note such estimates by people connected with the petroleum industry generally. I do not refer to the governmentofficials. They consider that the abolition of petrol rationing will, in all probability, cause an increased consumption of between 10 per cent, and 12 per cent. WheneverI have used the word "" petrol "" I have referred to all petroleum products.",41,Conserving Dollars
125,Mr Lang,Wher e did the Minister,42,Conserving Dollars
126,Mr Dedman,The figures were ex,42,Conserving Dollars
127,Mr Spendek,Who works out tbe,42,Conserving Dollars
128,Mr Dedman,I am showing bow,42,Conserving Dollars
129,Mr Lang,I s that calculated in Aus,42,Conserving Dollars
130,Mr Dedman,Yes. That is approxi,42,Conserving Dollars
131,Mr Fadden,That is so whether or,42,Conserving Dollars
132,Mr Dedman,I consider that this,42,Conserving Dollars
133,Mr Fadden,The Prime Minister,42,Conserving Dollars
134,Mr Dedman,"On thc other hand,access to the rationing figures and has a an additional £A.3,000,000 would need very good understanding of figures generto be made available in dollars. 1 ally, estimates that the increased conhave already outlined our own balance sumption may be anything up to 20 per of payment position so far as dollars cent. Let us split the difference and say are concerned. Tbe whole of the addithat the consumption of petrol will be tional £3,000,000 worth of dollars would increased by 15 per cent. Since tbe petrol have to be obtained from the United consumed in Australia at present costs us Kingdom, and therefore the United Kingabout £30,000,000 a year, on a 10 per cent, dom would be able to buy only so much increase basis an additional £3,000,000 less foodstuffs and other products from would be involved. At present we are tbe dollar area. Although honourable in effect getting all the petrol that we can members opposite prate about loyalty tc obtain from non-dollar sources because the United Kingdom, and say that thej the whole of the output of Britishearnestly desire to assist tbe United controlled companies is committed. ThereKingdom Government, their present fore the cost of the abolition of advocacy of the expenditure of additional petrol rationing, in dollars, would Australian pounds in dollars for the be the equivalent of £A.3,000,000. purchase of petrol means that they are, That is about 9,000,000 dollars, calcuin effect, advocating an expenditure lated at the present rate of exchange which will make it very difficult for the of about three dollars to the £A1. people of the United Kingdom to mainEf the Oommonwealth Statistician tain their economy. were right in his estimate, and there was a 20 per cent, increase, tbe increased cost dollars did the Convair airliners cost? to us would be the equivalent of 18,000,000 dollars. only 5 per cent.? that, because no one who has any knowtralian National Airways Proprietary ledge of the facts believes that consumpLimited. I have already pointed out that tion would increase by only 5 per cent. tion of Australia has said that the inan expenditure of tbe dollar equivacrease would be between 5 per cent, and lent of an additional £A.3,000,000 will 10 per cent. in close association with petrol rationing areas because by so doing we would make has ever estimated it at any figure as low tbe as 5 per cent. gentleman may estimate it at nothing at could be purchased, and which would be all, but since he is so often wrong in of much greater benefit to us. his estimates we need not be concerned about that. Those very closely associated with tbe industry and having no axe to grind in this matter have advised the for the right honourable gentleman to talk Government that the increase would be about tobacco. The plain fact is that between 1.0 per cent, and 12 per cent. the people of this country want cigarettes On tbe other hand, certain government and tobacco. officials connected with the Commonwealth Bureau of Census and Statistics from England. estimate it as high as 20 per cent. Even if we take the lowest estimate of 10 an unlimited quantity of tobacco and per cent, as accurate it would mean that cigarettes from tbe United Kingdom. We sing that matter at present. Tht any more than other types of Ameriif tbere is a 10 per cent, inbe involved. We cannot afford to spend position of tbe United Kingdom mucb more difficult. Buti f we have £A.3,000,000 which we think ought to be spent on dollar goods, there are many",42,Conserving Dollars
135,Mr Holt,What if the increase was Convairs did not cost the Government,43,Conserving Dollars
136,Mr Dedman,I am not considering can-built aircraft haw cost Aus,43,Conserving Dollars
137,Mr Holt,The Automobile Associacrease in the consumption of petrol,43,Conserving Dollars
138,Mr Dedman,"No one who has been an extra £3,000,000 on goods from dollar",43,Conserving Dollars
139,Mr Fadden,Mr Bate did.,43,Conserving Dollars
140,Mr Dedman,The right bonorable items other tban additional petrol that,43,Conserving Dollars
141,Mr Turnbull,What amount in,43,Conserving Dollars
142,Mr Dedman,I am not discus,43,Conserving Dollars
143,Mr Fadden,Such as tobacco?,43,Conserving Dollars
144,Mr Dedman,It is all very well,43,Conserving Dollars
145,Mr Fadden,They are getting them,43,Conserving Dollars
146,Mr Dedman,"They are not gettingare doing the very best that we can do to ensure that tbe production of tobacco in this country will be increased, in order to save dollar expenditure. If Australia bad more dollars to spend it would be better to spend them on more tractors for primary producers and on machinery of a specialized kind for new industries which would enable us to save large dollar expenditure in the future. co pay a bit more it would be worthwhile importing machinery so that we could put an end to tbe power black-outs in New South Wales. che black-outs in New South Wales is to produce more coal. The shortage of coal is not due to the fact that the miners are not producing as mucb coal as formerly. In large measure, it is due to the tact that people 'to-day are in possession -)£ electrical appliances which create a tar greater demand for electric power than ever existed before, which, in turn, requires more coal than ever before. Tbe consumption of electricity has increased by 75 per cent, since before the war. Unfortunately, we bave not the coal co enable us to produce enough electric power to prevent black-outs. I agree that if we had more dollars it would be better f.o spend them on machinery for producing coal rather than on petrol. We aro doing the best we can do. A sub-committee of Cabinet is watching the situation all the time. We have fixed a ceiling for dollar expenditure, taking into account the fact that if we were to go above the ceiling figure we sbould really be stealing dollars from tbe United Kingdom. to Argentina. be stealing dollars from tbe more needy people of the United Kingdom. Therefore, the Government does not intend to follow a course of action that would result in our dollar expenditure going above the ceiling figure. If more dollars were spent on petrol, then inevitably fewer dollars would be available for expenditure on other and more important commodities. think the kindest thing would be to allow the Minister for Post-war Eeconstruction ( Mr Dedman) to wallow in the bog he has created. I did not hear a word from him to-night that answered in any way tbe criticism advanced from this side of tbe committee, particularly hy the Leader of tbe Australian Country party ( Mr Fadden), regarding sterling petrol and dollar petrol. Tbis afternoon, I initiated a discussion on petrol by offering tbe opinion that, after the High Court had declared petrol rationing to be invalid, it was tbe duty of the Prime Minister( Mr Chifley), if he were a statesman and not a party politician, to give the people of Australia a lead on the use of petrol. I said then, and I repeat, that he must have known perfectly well what the verdict of the High Court was likely to be. Any one who followed tbe arguments before the court, and the Prime Minister must have been kept informed of tbem. could not fail to be impressed by the argument of the appellants. The Prime Minister must bave been aware of the arguments that were advanced day by day. Some weeks elapsed between the end of the hearing and the giving of judgment by the court. Therefore, the Prime Minister bad plenty of time in wbich to formulate a policy and prepare a statement offering 8 lead to the people on how tbey should act. It was his duty, wben the verdict of the court was given, to say to tbe people: "" The High Court has decided this matter. It has returned to you the freedom you enjoyed as citizens before petrol rationing was imposed. The court has defined tbe law, and the Government will abide by the law. We shall suggest to you and to the trade how normal distribution can be made to work"". However, the Prime Minister only mumbled something about chaos, and said that he would call a conference of State Premiers with the idea of persuading them to reimpose rationing on a State basis. Of course, the Premiers will not touch it with a 40-ft. pole. Thati i obvious. Froan the indifferent way in whicb the Prime Minister approached this matter it would almost seem as if he wanted chaos to ensue. His behaviour has not been that of the bome-spun Lincoln, which i9 the character that bis supporters are trying to establish for him. It has been that of a party politician with doctrinaire ideas on regimentation, and",43,Conserving Dollars
147,Mr Lang,Even if it were necessary,44,Conserving Dollars
148,Mr Dedman,The only way to stop,44,Conserving Dollars
149,Mr Fadden,"Yes, and giving them",44,Conserving Dollars
150,Mr Dedman,"We sbould, as I said,",44,Conserving Dollars
151,Mr Beale (Parramatta) [8.33],"Ithe desirability of continuing petrol rationing. tbe Leader of the Australian Country party made tbe point that, far from the Prime Minister and the Government doing anything to bring about an easy transition from government control to private distribution of petrol, something has been done by a government instrumentality which was precisely calculated to produce chaos. He read a telegram sent by Mr Leask, New South Wales manager of Commi on wealth Oil Refineries Limited, a government corporation in whicb the Government owns 51 per cent, of the shares. The telegram, which I shall read again, was sent to all agents of Commonwealth Oil Refineries Limited, and is in these extraordinary termsTrust you realize that all 'possible means of gaining maximum motor spirit sales results must be pushed to utmost under present unrationed conditions. While good results from some centres, country sales generally dis. anpointing notwithstanding stock difficulties. All depots telegraphed similarly arrange Saturday bulk deliveries if gallonage obtainable. Tax-free road permits available until 2Gth June. If anything was calculated to encourage undue consumption of petrol and to influence the public to consume petrol after the fashion of a drunken sailor spending his money, it was that telegram. Mention of the telegram, which was signed by Mr Leask, brought the Prime Minister to bis feet, and he tried to make some kind of excuse for tbe despatch of the telegram, although he did not deny its authenticity. However, he attempted to defend the Government's action by stating that, although the Australian Government owns 250,001 of the total share capital of £500,000, it was restricted, because of an agreement made some years ago with the Anglo-Persian Oil Company Limited, which is now the Anglo-Iranian Oil Company from doing anything more than appointing three of the seven directors of the company. He said in effect, ""We have only three out of seven directors, and therefore the action taken by the company is not our responsibility"". Prime Minister was sincere and if his argument meant anything at all, it meant that the Australian Government had no power or influence to prevent Mr Directors: Mr IJealc. Leask from sending out sucb a telegram In support of my views, or to restrain any of the company's agents from acting in tbe manner suggested in the telegram. It is necessary, therefore, to examine the statute under whicb the Commonwealtb Oil Refineries Limited was establisbed. The Oil Agreement Act 1920 bad appended to it an agreement under which the Commonwealth Oil Refineries corporation was establisbed, and that document included a provision that tbe Anglo-Persian Oil Company Limited, wbich has now become the Anglo-Iranian Oil Company Limited, was to supply all the petrol for Commonwealth Oil Refineries Limited. I shall not burden the committee by referring to the subsequent acts of 1924 and 1926, and I shall cite only those sections of tbe act of 1920 that are obviously relevant to the Prime Minister's assertion that the Government is not responsible for the acts of the directors of the company, annexed to the Oil Agreement Act 1920 as a schedule is the agreement made by the Australian Government with the Anglo-Iranian Oil Company Limited, which provides that the Australian Government sball bave a controlling interest in the share capital of Commonwealth Oil Refineries Limited. Tbe Commonwealth owns 250,001 of the total shares, which number 500,000. It does not need a lawyer to point out that that provision clearly gives to tbe Commonwealtb, and therefore to tbe Prime Minister, some power to control the policy of the company. Furthermore, Article3 (ti!) of the agreement providesThe Memorandum and Articles of Association of the Refinery Company and any alteration thereof shall be subject to the approval of the Commonwealth and shall provide (inter alia) :(iv) that no action or question or decision relating to or affectingLimited, (b) any proposed sale of refined products on long contracts or under circumstances which might .endanger the ability of the Refinery Company to meet requirements for consumption within Australia; If the shall be taken determined or made without the consent of the Commonwealth as expressed through its representatives on the Board of L should have thought that the wordsany proposed sale . . . under circumstances which might endanger the ability of the refinery company to meet requirements for consumption within Australia; would have amply justified the intervention of the Australian Government in this instance. However, if it be asserted, the action, and even more so immediately by a lawyer's quibble, that those words are of doubtful meaning, I invite the attention of tbe committee to certain other matters which cannot be disputed. In the first place, if the Government's view of the correct legal construction that sbould be placed on those words was challenged, tbe matter could have been arbitrated in the usual way. It is clear, therefore, that the Commonwealth could bave contested any action which it was thought was wrongfully taken by the other directors. Furthermore, Article 16 of the agreement gave tbe Australian Government power to acquire the company outright if it did not agree with tbe policy of its directorate as constituted at any time, and the Government bas enjoyed that power since 1935. Labour has been in office since 1941, and it could bave exercised power to acquire outright the business of the company, upon giving two years' notice to the company of its intention to do so, and it could issued an advance direction to the Gothen have operated the business as a national concern. That is obviously a complete answer to the Prime Minister's assertion that the Government did not like tbe idea of possessing only three seats on a directorate of seven, although it owned the majority of the shares. If either the Government or the Prime Minister did not approve of the directors or of their policy or administration, why did not the Prime Minister exercise the Government's undoubted power to take over the company? He did not do so for the obvious reason that the company was functioning admirably and the Government had no desire to interfere with its operations. When he was challenged concerning the company's operations, the right honourable gentleman sought to shelter behind certain alleged technicalities in order to evade responsibility for the despatch of the telegram which the Leader of the Australian Country party ( Mr Fadden) so rightly brought to the notice of the Parliament in such a powerful fashion. . It is also obvious that during tbe interval wbicb elapsed between the bearing of the action on the legality of petrol rationing and the delivery of judgment, when the Prime Minister must have had some inkling of the possible outcome of after delivery of judgment, the right honourable gentleman should have acted. In deed, had he done his job as the prime minister of a national government and as a statesman and a real leader, he would have intervened in the matter as early as possible. He could bave said to the Government's three nominees on the board of directors of Commonwealth Oil Eefineries Limited: "" I want you to ensure that supplies are distributed only in a normal fashion; that nothing is done to boost sales; that no action is taken that might cause panicbuying ; and that petrol is not thrust upon people who do not actually need it. You must assist the community by encouraging people to continue to conserve petrol, and to discourage abnormal consumption "". I reiterate that the Prime Minister could reasonably bave been expected to foresee the consequences of an adverse judgment of the High Court. He could easily bave vernment nominees on the directorate of Commonwealtb Oil Eefineries Limited before judgment was delivered by the High Court. Suppose, for a moment, that the other four directors of the concern proved recalcitrant. It was within the power of the Prime Minister to direct his nominees to summon an emergency meeting of shareholders of the company and he could have compelled the acquiescence of tbe directors in any one of a dozen ways. No attempt whatever was made to do so. To summarize what I have said, all the Prime Minister bad to do was to caution the directors of tbe Government's own company to ensure that moderation was exercised when the rationing of petrol was discontinued. The Prime Minister did not do so, and his attempt to shelter behind the oil agreement made by tbe Government with tbe Anglo-Persian Oil Company Limited is a piece of hairsplitting humbug which will deceive no one. The plain fact is that at a time wben leadership required that he should anticipate the consequences of the restoration by the High Court to the community of its freedom in this matter, and at a time wben every obligation devolved upon bim to exercise his power to encourage moderation in tbe consumption of petrol, be lid nothing but mumble about chaos and summon a conference of State premiers. As1 bave already pointed out, one needs only to peruse the terms of the oil agreehe has termed lack of leadership. Thc ment to realize that the Prime Minister atands condemned. Of course, tbe provision of the agreement to which tbe right Prime Minister's conference with ths honourable gentleman referred bad really nothing to do with this attitude and was only put forward belatedly as an excuse for bis inaction. All that was required of sent the telegram, is the head of the him, as leader of the Government, was s few words of caution; be did not utter those words. -The honourable member for Parramatta ( Mr Beale) has just made one of the most despicable statements I have beard from him. To tell the committee and the people of Australia wbo may be listening to the broadcast of these proceedings, that the issue. the Prime Minister( Mr Cbifley) did ao thing at all but. summon a conference of State premiers, and not to make the slightest reference to the statement made by the Prime Minister this afterooon, is absolutely contemptible. The Prime Minister's statement was made in response to tbe allegations of tbe Leader of the Australian Country parly ( Mr Fadden) concerning a telegram despatched by Commonwealth Oil Refineries Limited. The Leader of the Australian Country party mentioned the date of the telegram, which was last Friday, the 10th June, and I notice that he now nods his head, apparently in assent. In the course of tbe statement that Government should say to the direche made this afternoon, the Prime Minister stated quite definitely that on Thursfineries Limited: "" Do not accelerate day last, the 9th June, he conferred with all the controllers of the petrol companies anything about this matter. in Australia, and that they assured bim that no increased sales of petrol would be made. day, the Commonwealtb Oil Henneries Limited, which is largelythe Government's own orgaEii^a&LesJ smut out the telegram. the point made by tbe honourable member for Parramatta by referring to the cleai and unequivocal statement of the Prime Miuister that on Thursday last he conferred with representatives of tbe oil companies, who agreed not to accelerate tbe bale of petrol. In spite of that tht honourable member for Parramatta hat condemned the Prime Minister for what telegram to which reference has been made was sent on the day following the representatives of the oil companies. The right honourable gentleman has made it clear this afternoon that Mr Leask, whe company's organization in New Soutb Wales and not the managing director of the company. The managing directoi of Commonwealtb Oil Eefineries Limited and not the Government should take action against Mr Leask. I observe that the Leader of the Australian Country party agrees with me. The honourable member for Parramatta has merely attempted to side-track His statement that the telegram was sent out by Commonwealth Oil Eefineries Limited, in which the Commonwealtb owns the majority of the shares, is "" playing it pretty low down"". I have yet to learn that the three government nominees on the directorate of the company could out-vote the other four directors. Eveni f they were able to do so, how could their action aflect the other oil companies? Honourable members opposite are continually attacking government instrumentalities for competing with private enterprise. The honourable member for Parramatta, who is a great protagonist of tbe rights of private enterprise, contends that the tors of the Commonwealth Oil Reyour sales of petrol. Do not do The other oil companies may do as they like "". Honourable members opposite contend that if the Prime Minister knew that the Government's power to ration petrol was likely to be successfully challenged in the High Court he should have made preparations to meet the .position.",44,Conserving Dollars
152,Mr Thompson (Hindmarsh) [8.49].,,47,Conserving Dollars
153,Mr Fadden,"Yet, on the very next",47,Conserving Dollars
154,Mr Thompson,"I have answeredWhat preparations could the right honourable gentleman have made? It is all very veil for bonorable members opposite to talk about making preparations. They are well aware that tbe only action tbe Prime Minister could have taken was to approach tbe State Premiers and request tbem to continue some form of rationing. The right honourable gentleman has already done that. Honourable members opposite have spoken about the chaotic conditions that may result from the abolition of petrol rationing. Tbe honourable member for Parramatta spoke about the Prime Minister leading the Premiers on, but, he said, thcy would not touch petrol rationing with a. 40-ft. pole. Evidently the honourable member is anxious that the Premiers shouh' do nothing about it. I :hhik that I can see as far into tbe future as can the average honourable member. Eonorable members opposite are making a political issue of this matter with an eye on the coming general election. They are determined to make it a political issue simply because they bave no policy to place before the people. Because they have no worthwhile policy to put before the people they endeavour on every possible occasion to throw suspicion on the Government. In respect of every proposal put before tbem they endeavour ro convince the people that there is a nigger in the woodpile and that the Government is seeking to put something over tbem. Tbey are employing those tactics again to-night. I was amazed to hear tbe honourable member for Fawkner( Mr Holt) repeat to-night a statement which he made this afternoon about tbe waterside workers. He also repeated figures which he had cited this afternoon about the tonnage arriving in the port of Melbourne. answered tbose statements. oers opposite are merely endeavouring to srain a petty party political advantage. Obviously tbe honourable member for Fawkner regards such statements as good political propaganda. He contended that the Australian Shipping Board had been operated at a loss. We aro well aware that the private shipping companies were able to make large pronts solely because of the subsidies tliey received from the Government. He also said that tbey cannot now continue to function unless freight rates are further increased by 15s. a ton, and that tliey oannot raise the freight rates unless the rates on ships operated by the Government are raised likewise. Such statements are made purely in an attempt to convince the people that the Government should not compete with private enterprise. The honourable member even had the audacity to say that the Australian Shipping Board bad lost £7,000,000 in three years. £8,000,000 this year. gentleman said that the loss this year will amount to £8,000,000. He knows quite well that but for the subsidies paid to the private shipping companies, which enabled tbem to make large profits, the losses on the government's operations would have been negligible. He said that the Government took money from the pockets of taxpayers to finance these losses. I remind him that many millions of pounds were taken from the pockets of the taxpayers to subsidize the private shipping companies. Honourable members opposite do not complain about subsidies if the money is paid to persons or companies in wbom they are interested. If , however, a government-operated instrumentality which competes with subsidized private enterprise makes a loss, (he loss is invariably blamed on this so called incompetent Government. I return now to tbe subject of petro) and oil. The honourable member for Parramatta may read ' as much ae has not he likes from the oil agreement. In my opinion the statements made by the Prime Minister count for much more than anything whicli the honourable member for Parramatta may read from a book. What has happened in connection with Commonwealth Oil Refineries Limited is the direct result of the action of the Government formed by honourable members opposite in appointing only three government nominees to the director ate of the oompany and",47,Conserving Dollars
155,Mr Holt,Tb e Minister,48,Conserving Dollars
156,"Mr Thompson""",Honorabl e mera,48,Conserving Dollars
157,Mr Holt,I said that it would los*>,48,Conserving Dollars
