speakerGroups,speaker,theText,pageNumbers,title
96,M O T I O N ( B Y Mr Ward ) Agreed,,34,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
97,"Xoek, H . K . A N D On M O T I O N By Mr White ( V I D E",,34,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
98,"Stewart, F. H . Mr Hawke (Wakefield) [2.16]","explained the schedule which he has introfor urgent action, I am not imduced. I also wish to endorse most heartily the sentiments expressed hy him in his speech, for they show a broad national outlook. I only wish that the schedule which the Minister laid on the table were in conformity with those sentiled to hope for when they were in oppoments. It is very largely the work of others, and I hope that, as time goes on, the Minister will apply those sentiments to the improvement and development of a schedule which will be in conformity with them. Probably the most positive of my congratulations is as to the manner in which he has managed to arrange the schedule in groups. I have done a good deal of tariff work in the way of examining schedules at one time and another, and I freely acknowledge that I have never previously been able to get the comApril, 1931.1 do not know many men who prehensive picture of the tariff which I now obtain, owing to its analysis into groups, as now arranged. I think that it is that frank analysis which we owe to the present Minister which makes plain the hopelessness of the position in regard to industrial costs in Australia; and it is a recognition of the hopeless outlook in the direction of getting relief for the primary producers through tariff revision along the lines which have been pursued by the present Government, which leads me to support the amendment. I recognize the veiled generalization which it implies, achievement as expressed in his speech and which has been criticized by the Attorney-General( Mr Latham); what we need in Australia to-day is men who are game to do something in regard to the tariff. We are suffering from the presence of flabby individuals who try to stagger along avoiding trouble. "" Even though there may be some risk attached to a 'real revision of the tariff to-day, when our great industries are sinking deeper into debt, difficulty and liquidation, and, what is worse than all, complete moral disintegration, what we need most is men who are prepared to apply the principles they profess, and to do something definite that will tend to set matters on the mend. I do not suggest that the problems of the primary-producing industries in . Australia can be solved easily or quickly through the reduction of industrial costs alone, and in expressing the need Mr Hawker. pugning the honesty or integrity of members of the present Government; but we find that when in office they are not able to give more than a very slight instalment of what we were sition. I realize that sentiments expressed in opposition are generally ideals which people hope they may be able to obtain, and in this life we have to take what we can get; but I should like to see a more vigorous effort made to attain the ideate to which expression was given when in opposition. I propose to quote from remarks made by the right honourable the Attorney-General during the general tariff debate in equal him for straightforwardness and mental sincerity and honesty. Nor do 1 know many men who are freer of the almost universal weakness of believing that what is convenient to them or their side is right. There are any number of persons who would not do anything they believed to be wrong; but, at the same time, they almost invariably believe that what they want is right. The Attorney General is one of the exceptions, for he has not that almost universal human frailty. Yet his expressions of opinion, when he led us in opposition, and his last night, are lamentably divergent. Eor but instance, during the general tariff debate he saidCareful consideration, therefore, ought to be given to tlie placing of duties on machinery, and articles of this character, for whicli the local demand is relatively small, and when they can only be made locally at great cost, whereas they can be made overseas relatively cheaply, and particularly when the use of the Australian article which costs a great deal more than the imported article imposes overhead costs in the shape of interest and sinking fund for an indefinite term of years upon Australian industries generally. There are also many smaller articles whicli are really machines to be used in production. And here again we should be careful before imposing duties on articles for which the demand i u Australia is relatively small, but which it is most important should be made cheaply available to producing industries. . . . Wool, I am glad to say, has improved, but it is essential to the continuance of Australia as a producing country that we should be able to produce our leading primary products at a profit. . . . We are unable to change world prices; we must accept them, although by co-operative marketing schemes we may possibly improve our chances of getting the best prices. The costs of production represent the other end of the problem, and they are to a considerable extent within our own control. I draw particular attention to that statementWhether we like it or not, the cost of procompetition, and good articles are being duction of wool and wheat must be brought down if wis are to continue to live at anything compare unfavorably with that at which like our present standard. . . . I agree that from time to time special help must be afforded to meet particular circumstances of distress, but if prices remain subthere is keen local competition; but, with stantially where thoy are to-day, there must be a reconsideration of our whole economic structure. It was in. the hope of such reconstruction, such really radical assistance in the matter of the reduction of production costs, that the primary industries and the country districts supported the present Government so strongly at the last election, and States like Western Australia, South Australia, and possibly Tasmania, gave overwhelming returns in favour of it. Attorney-General, speaking, I believe, for the whole of the Government, condoned what really amounts to inaction-the choice of the middle way. Instead of reconsidering the whole economic structure, he simply held out an ideal, in order to avoid trouble and disturbance. I submit that that is a very feeble attitude to assume. We are drifting in one place after another. The outstanding weakness of the last Government, and the one which, in my opinion, mainly contributed to its destruction, was its idea that it was in office to avoid trouble, and not to go through with its policy, whether it was right or wrong. It did not really falter in the expression of its policy, but it was very feeble in the way it pursued that policy. If we are to be cursed in the future in this direction it is a poor lookout for Australia. The proposition that there must be a careful revision of the tariff is absolutely unanswerable in the abstract, and I believe the Attorney General was speaking on abstract lines. He has not had the opportunity or the time to get into touch with the facts, and to see where the revision has led us. It has led us practically nowhere; we have almost stood still. There are some industries-the Minister himself quoted the manufacture of electrical storage batteries-in which, undoubtedly, a great improvement has occurred from the consumers' point of view, because certain local industries have given good service at a fair price. There are other industries in which there is strong local produced here at a price which does not similar goods could be imported. The woollen industry is one of them. In this all its natural advantages, the prices of a great many woollen goods, although not much higher than the prices at which they could be imported, even if there were no tariffs, are still much, above those at which people in other parts of the world are able to procure them. Those higher prices are keeping up the costs of other industries which are less favourably situated. I have, before me somefiguresissued by With a ' brilliant dialectic, the the Tariff Board in a supplementary report dated the 8th December last,. in which it contrasts the prices of similar goods in Great Britain and Australia. For instance, 8-oz. tweed, 36 inches wide, is available in England at 2s. l i d . a yard, and the price in Australia is 5s. 4d. a yard. Those figures are not exactly comparable, because one price is no doubt expressed in sterling currency, and the other in Australian currency. The price of 6\6-oz. tweed, 54 inches wide, is given as 4s. 2d. a yard in England and 5s. a yard in Australia. That is the only case in which the prices are practically identical. In other instances the prices in Australia are considerably higher than those in other countries. But this is not a serious increase. Most Australians, I think, are pleased to pay a little extra in order to establish in this country an industry which has a good prospect of becoming a strong, self-supporting, and, probably, exporting industry. If that were the only consideration, we should be well content to put up with the additional cost; but in many other industries the extra cost of the Australian-manuf actured article is very great. There are the industries referred to by the Attorney General, in which the tariff, in some instances, has had the effect of cheapening the price to the Australian consumer, and I am sure that everybody in the House is glad to give assistance to start such indusin those industries. That is the worse tries ; but they are more than offset, in the aggregate, by the large number of industries whicli receive shelter from the tariff which enaWe3 them to avoid the reconstruction which, through lower prices, is being forced on our primary industries, and on tbe manufacturers of woollen goods and the smaller electrical goods by internal competition. There is no satisfactory way of comparing prices in Australia of manufactured articles with those of primary products. The best, we can do is to take the Melbourne wholesale price index. It is a long way from complete, but gives a rough guide to price movements in regard to some of. the smaller secondary products and a certain number of primary products. By a comparison of the price movements shown in that index, we can get an idea of the extent to which this shelter, which secondary industries will continue to receive, is enabling them to avoid the reconstruction which they really should be facing, Such as getting rid of dead capital and things like that. tage which should follow from the very considerable reduction of wages is being received by these industries shirking reconstruction rather than cheapening the cost of their goods. Let me take the Melbourne wholesale price index-number in 1911 at 1,000, and apply it to four industrial groups, including the manufacture of metals, building materials, chemicals, and some others. tiles are not included in the published figures. were made available by the Commonwealth Statistician on the 1st March carry us up to December, 1932. price index-number for secondary products was 1,825 in 1929. Then the prices rose until 1931, when they were at the peak of 1,9-53. During the early part of last year they fell slightly to l',926. In November they were down to 1,919, and in December they had started to rise again. The metal group and the building materials group were the two that were rising. There we have a clear indication that the shelter provided by the tariff is preventing the consumers in Australia from deriving 3fr. Hawker. should be receiving on account of the sacrifices being made by the wage-earners handicap which the tariff is putting on Australia to-day. Primary industries, on the other hand, which include a uumber of the primary industries which produce for the local market, and which have not suffered the tremendous falls which have occurred iu overseas prices, have fallen from the peak of 1,862 iu 1929 to 1,145, as compared with the increase of the secondary industries .to 1,920. While in the case of secondary products there was a fall in prices from the peak of l£ per cent., the fall from the peak in the case of primary products, which include a certain number of goods produced for the local market, was 38$ per cent. That illustrates why so many people are out of work. When the burden falls with so much greater force on one section of the community than on another, the people so suffering cannot purchase what they formerly used to purchase. dicate a world aud not only a local condition ? jection. The prices of manufactured articles are always much more stable than are the prices of primary products. Manufacturers, whose output is made so mueh to order, meet a depression by shortening time and holding up prices, although that course tends to prolong the depression, because men without employment have diminished purchasing power Texfor primary commodities, the production of which cannot be regulated as in the The figures which case of secondary products. Employees in some industries have suffered a reduction in wages of 25 per The cent, or 30 per cent., and debentureholders have been obliged to accept a reduction of up to 22-J per cent, in interest returns. A great many of these industries have not yet reduced their prices in conformity with the changed economic outlook. Let me instance one in order to make my meaning clear to honourable members. The other day I had occasion to buy some fencing wire. I mention this, not because I suggest that fencing wire is uniquely important, but it happened to be an article which I had occasion to buy, so. I know the facts conthe benefit which they cerning it. In normal times the price is",34,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
99,Mr White,D o not those figures in,37,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
100,This Means That The Advan,"Mr HAWKER -That is a fair inter£19 a ton; it is now down 25s. a tona reduction of about 7 per cent, at the most. This percentage reduction is not f a i r to the men employed in the industry, because they have had a heavier cut in wages. Nor is it fair to the debenture-holders who have suffered interest reduction to a much greater extent. As a matter of fact, I believe that the great steel industry is one of our most efficient industrial concerns, and that the management has done its utmost to keep costs down. SoI am not. citing it as an example of an industry that should be criticized or held in obloquy. orable members is, that even that progressive industry, under the shelter of the existing tariff, finds it difficult to go through the process of reorganization which would enable it to give reasonable service at a cost which would permit our primary producers to carry on profitably in competition with producers in other parts of the world. We have now before us a small new schedule dealing with 50 items, most of them of relatively minor importance. The rates fixed in respect of some of them look like substantial paper reductions. The former specific duty on socks and stockings has been reduced by about oneha^f, but the duties are still prohibitive, the former rate being so enormously high that, even the reduced duty of 15s. a dozen on some of the cheaper lines is equivalent to a protection of 300 per cent., 400 per cent, and 500 per cent. I am not anxious to see heavy importations of goods from overseas if we can possibly obtain the goods locally, but the value of such commodities to the Australian consumers is not that they get a good article from overseas, but that competition from outside provides a cheek on the extent to which a privileged section is able not to exploit by any improper means but to avoid that reduction of costs which, as the Attorney-General( Mr Latham) said when in Opposition, is so necessary if our primary industries' are to pay their way and if we are to maintain our livin g standards in Australia. Personally, I should have preferred the amendment moved by the honourable member for Gippsland ( Mr Paterson) to specify a reduction of duties all round by stages. I suggest that we should give our secondary industries warning that, after a certain date, they would be expected so to re-organize as to be able to produce more cheaply than at the present time. We should not spring drastic tariff changes on them too suddenly. If the course which I have suggested were adopted, the goods which they purchase from one another should be obtainable more cheaply as the result of the re-organization of industry made itself felt, and it should thus be possible to reduce the tariff and prices by proA l l I wish to convey to hongressive stages. But as this has not been proposed, I intend to support the amendment moved by the honourable member for Gippsland. Let us now examine the way in which the cost of goods, protected in one industry, affects costs in other protected industries which, but for this high protection in tbe first industry, would probably be able to carry on and render good service to the community without being a burden on any other industry. The Tariff Board, in its report on motive power machinery and appliances, presented on the 11th October, 1932, made the following comments:Certain machinery in these groups can be produced in Australia at prices competitive on a duty free basis with imported costs, but the evidence showed that much has, in the past, been made in Australia at prices which equal or exceed the landed duty paid costs of imported plant. . . . Dealing with this point, MrA i r d , a director of Thompson's Engineering and Pipe Company Limited, Castlemaine, a good and efficient firm, statedIn the years 1925-31, we (Thompson's Engineering and Pipe Company Limited) manufactured machinery to the approximate value of £400.000 which would come under this item, and we would point out that, most of this machinery was supplied to government departments, from which we received, in most cases, a preference above the duty-paid price. What we are making out in our evidence is that if you go through the business we did we got it from government departments, and in practically every case we got at least a 10 per cont. preference. The Tariff Board's comment on this statement was as follows:If the position as revealed by Mr Aird he taken as typical of this group of machinery, then it is very plain that the excess cost of this type of plant has, indeed, been a serious charge, and must have had considerable influence in increasing costs of other goods and services. In justice to Mr Aird and the engineering industry generally, it may he mentioned that the high cost of local manufacture can bo traced largely to high costs in Australia of labour and material. It is a fact that, although the cost of labour in Australia is now down, the cost of industrial goods is not down, largely because the existing tariff enables those interested in secondary production to escape the sacrifices which have been imposed on other sections of the community. The right honourable the Attorney-General dealt with the revenue position last night, and the honourable member for Corangamite ( Mr Gibson) offered the opinion that a reduction of the tariff would not necessarily mean reduced revenue. The Attorney-General rather scoffed at that suggestion. On this point, let me remind the committee of the view expressed by tlie right honourable gentleman when he was in Opposition I am satisfied that the reduction of some of the duties would represent increased revenue, and it is important that that should be borne in mind by tlie Government during the discussion of these individual items. I do not suggest that the tariff can be altered bolus bolus without regard to the effect upon the revenue. But in many instances lower rates of duty will not increase the volume of imports; some of the imports will be admitted at a relatively high rate of duty, instead of only those coming in which at present are subject to lower rates, whilst others are excluded entirely by almost prohibitive duties. I am depressed by this schedule, because it offers very little scope for further revision in' the manner promised by the Government in its policy speech. There are 535 items in GroupA which are still on the Pratten tariff level; amongst them are certain types of wire, agricultural implements, and mining machinery, the duties upon which will, I hope, be revised downward. Group3 consists of 31 items which have been dealt' with by the committee, and Group4 of 93 revenue items. In Group5 are 194 items amended by the Scullin Government in accordance with the Tariff Board's reports. There is another group of 158 items which have been altered by the present Government in accordance with such reports. Then there is a big group of 416 miscellaneous items, most Mr Hawker. of which are merely defining goods previously admitted under by-law. That means that there are 1,427 items which, in the opinion of the Government, have been already adequately treated. There are 240 which are on the Pratten tariff level, except that they have been amended by the application of the formula, or are subject .to specific duties in accordance with the Ottawaagreement. The remarks of Ministers suggest that these items are expected to remain at their present level, together with the 535 items which are identical with those iu the Pratten tariff. There are left only 107 items, which were altered by the Scullin Government, and have not yet been dealt with by the Tariff Board. The revision so far has led us to a point where industrial costs, measured by wholesale price lists, are on the rise. There are only 107 items that the Government is avowedly going to revise. Therefore we cannot expect to make much progress in the downward revision of the tariff. The alternatives are not pleasant. The first would be to bring about a change of government, but that does not appeal to me. The present ministerial team is strong and capable of doing a great deal of good. I regret that it does not include representatives of the Country party, but as there appears no immediate prospect of that arrangement being brought about, I shall not discuss it,'beyond saying that if such representation were given, we might expect a more rigorous implementing of the fiscal principles which I have always believed to be advocated by the party to which I belong. The Minister for Trade and Customs stated that the Tariff Board had glanced hurriedly through 214 reports it had made during the last three years, and had expressed the opinion that 201 of its recommendations were in conformity with articles 9 to 12 of the Ottawa agreement. If that is so, we cannot look for a very great revision of the tariff. The other alternative open to us is to give doles to the hungry in order to offset the doles to the greedy. That is a rotten policy, which I do not care to advocate; two wrongs cannot make a right. The other courses open to us are not very encouraging. The dominant interests talk flap-doodle about ""a national-outlook,"" but their own outlook is bounded ,by Collins-street and Sassafras-road. The future of Australia, the continuance of the White Australia policy, and the maintenance of our standards of living depend upon the holding and development of the Northern Territory, the north-west of Western Australia and the big empty spaces of this continent; but these tariff proposals enable a privileged section in the localities favourably situated in regard to coal sup-= plies or having good facilities for distridialectics of the right honourable the Attorbution to avoid the disabilities which are crushing settlement in the distant places. There is also the danger from within, the danger of disintegration. One honourable member, who has interjected, has not been prepared to defend Australia in the past, and is opposed to the expenditure o£ money to train 'men for its defence in the future; but we have a great country, and we had good prospects of founding a powerful nation characterized by resource, initiative, public spirit, and fair play. We seem to be losing the virtue of fairplay, and the schedule now before us is a charter to continue the sheltering of privileged sections. world, the shelter given to one section means the placing of additional burdens on others and subjecting to crushing inequalities whole communities and States which depend upon their export industries. By such a schedule as this they are compelled to buy most of their requisites from privileged, sheltered industries which profess all sorts of flapdoodle about their national outlook, but are particularly well able to look after their own interests. The failure to give redress to the unsheltered sections is subposals were adopted, the position of that jecting the Commonwealth to the risk of disintegration by secession. I hope sincerely, that the people of Western Australia will grin and bear their injustices until they can be rectified in the ordinary so on. I trust, therefore, Mr Chairman, constitutional way. The Commonwealth cannot afford their secession, and I believe they will best serve their own interests in the long run by remaining in a federation which has a real chance of defending itself, maintaining its standards, and proving a vital force in the Pacific. But, if we continue to take this magnifinecessary to touch upon other branches, so cent middle waya sort of government of the feeble for the greedy-w e shall give the very people who are suffering iniquities, hardship, and ruin-and there are thousands of them in the rural districts of States like Western Australiano other alternative but to cut adrift. I hope that, when the schedule is in committee, the Government will consent to some amendments which will be much more effective in the giving of relief than the mere talking of Ministers or the ney-General as to the soundness of certain abstract principles. Action such as I have suggested will be much more effective in drawing together the different sections of our people, in cementing the nation in friendship by common sacrifice, and in helping us to get over our depression and go forward to become the leading country of the Pacific. [2.57] -On e cannot help but be struck by the despondent note in the speecheswhich honourable members of the Country party have delivered in this debate. I agree with those honourable gentlemen who have 3aid that the primary producers of In the present state of the Australia have passed through, and are still passing through, a very serious time. But it strikes me as very unfortunate that these gentlemen should conclude their speeches and arguments in the hopeless tone that they have sounded. There was the same ring of despondency in their speeches on the wool industry this morning. The same arguments were used two years ago; and again twelve months ago. Since then, however, costs have been cut to the bone, but the position has become worse. One felt that, even if all their proindustry would still be hopeless. I think the time has come when we must all recognize that the tariff is bound up with our monetary system, exchange, currency, and that you will bear with honourable members if, in seeking to discuss the tariff, they appear to stray a little from the subject. It is being realized in the parliaments of all the countries of the world to-day that we cannot discuss tariff questions without touching, in passing, these other associated subjects. Just as in dealing with one branch of science it is in dealing with the tariff it is necessary to",37,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
101,Mr Holloway (Melbourne Ports),"touch upon other aspects of fiscal policy. It is extraordinary to me that the Attorney-General( Mr Latham), the honourable member for Wakefield ( Mr Hawker), the honourable member for Gippsland ( Mr Paterson), and the honourable member for Gwydir( Mr Abbott), who are much more capable of dealing with matters connected with primary industries than I am, should, even when coining phrases like ""government of the feeble for the greedy, which was used by the previous speaker, take vefy good care to avoid putting their finger upon the people whom we should be most justified in calling greedy. That reluctance was clearly shown in this -morning's debate on the wool industry. I am not now referring to any group of people in this country, but to those people who are really responsible for placing upon us the artificially enhanced interest burden which we now carry, and which is commonly agreed to be our heaviest burden. I' regard this as an immoral burden, yet the parliaments of this country have not, so far, had the courage to reject.it. ducers of Australia, and all other sections in this country, are suffering to-day, culprits ? not because of the burden of internal interest, but because of the burden of external interest. The honourable member for Gwydir surely made this clear in his speech this morning, as he did last year when he showed, with the aid of certain balance-sheets, that even if the wool-growers of Australia were relieved of every penny of internal interest they would still not be able to produce wool for export at a profit, because of the external interest that has to be paid. I do not think any one in the House is more capable of diagnosing the position of the pastoralists of this country than the honourable member who introduced the discussion on the wool industry this morning, and he made it abundantly clear that our outstanding trouble was our interest burden. But I repeat that if we deal only with the interest payable in Australia, we shall not get at the root of the matter. It is our external interest burden which is breaking down all our standards, starving our industries and our people. charged with imposing taxes, and also with failing to remit them as *ist as they Mr Uolloieay. should be remitted; but everybody knows by this time that our troubles are due to two steps taken overseas some time ago, because of which the people of Australia, and of every other country, are being taxed in order to meet an immoral burden of interest payments which should never have been imposed upon them. honourable member is departing somewhat from the subject before the Chair. with the subject of tariffs in two or three sentences. We all know that our low price levels are partially responsible for our difficulties. Nobody asks why prices are so low and how we can stop them falling lower. There is no hope of adjusting price levels until we can increase the demand for wool and our other primary and secondary products. The plain fact is that prices have been forced down to such an extent that it now takes two bales of wool to meet an obligation that one bale of wool would have met a few years ago. Why do not we say The primary profrankly that the people who forced upon us this deflation of prices are the real known that certain interests in Europe met at Brussels for the purpose of giving effect, to a carefully and scientifically prepared scheme of deflation. These interests told the world that prices must revert to the 1914 levels. This was done in 1920. Following upon this, the same people, by cornering the gold supply, further increased the old burden upon us. It is the people who deflated prices, values, wage standard and everything else from the 1928-29 levels, who have imposed upon the primary producers of Australia and other countries the sufferings which they are now bearing. Statements of this kind are being made commonly by British statesmen in the House of Commons, but the statesmen of Australia have not the courage to say these things. Mr Winston Churchill, for instance, in the budget debate in the House of Commons last year, said, in referring to the tremendous The Government has been increase in the price of goldLook at tlie enormous extra burden that is imposed upon the creditor countries, such as Australia, whicli have been compelled to execute",40,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
102,The Chairman ( Mr Bell V,The,41,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
103,Mr Holloway,I shall link it up,41,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
104,Mr Casev,Who arc they?,41,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
105,Mr Holloway,"It is very welltheir contracts upon this irrationally enhanced scale. Look at the enormously increased volume of commodities which have to be produced to pay off the same debt or loan. It means that a debt of £15,000,000 becomes a debt of about £30,000,000. Minor fluctuations can. be ignored, but I say that such an enormous excess burden is intolerable and cannot be continued. Why have not our statesmen the courage to say these things? In my opinion we cannot properly and scientifically discuss the adjustment of our tariff barriers without first dealing with the fundamental basis of our troubles. These people, having deflated prices and then cornered the gold supply-thoug h gold was a commodity which few believed could be cornered-nex t refused to re-lend the gold which had come into their hands. If they bad re-lent the gold they held so that it could have been distributed in the same proportion as formerly among the different countries of the world, we should now be able to overcome our difficulties; but the trouble is that they have put it into cold storage, where the value of it has increased by 70 per cent, or 80 per cent. I am sure that the honourable member for Corio( Mr Casey) w ill agree with this statement. been regarded as a measure and should, like other measures, have remained always the same; but it has been artificially cent, that the value of this gold went up the prices of our wool, wheat and other primary products went down 1 per cent. Because of this, contracts which were entered into by the representatives of Australia overseas before prices were deflated, and which had to be met by the shipment of our wool and wheat, cannot now be met, except by our paying nearly twice as much as we bargained to pay. I beflleve that we should be hypersensitive about our honour and dignity, and repay every penny that we legitimately owe, but we do not owe this additional 70 per cent., and should not be afraid to say so. had gone the other way? can cut both'ways, but those who manage these fluctuations generally see that it goes the right way. [7] financiers, representatives of the greatfinancial groups in Europe, who met at a special financial conference at Brussels, at which 46 nations were represented. their governments. government representatives, but representatives of the great financial group"" in Europe. They invited one or two government representatives to come along as advisers, also two or three financial experts, including Professor Gustav Cassel. It was at that conference that they decided upon the policy of deflation to which I have referred. They achieved their object. I do not think that any one will deny that France and the United States of America cornered sufficient gold to cause its value to increase by from 70 per cent, to 80 per cent. Those two acts are responsible for making Australia poor. It is obviously right that we should pay back only one sovereign for each sovereign of the commitments which we entered into in the years, say, 1926-27, and 1928. If it. then took one bale of Gold has always wool to pay off a sovereign of our indebtedness, one bale of wool should be sufficient now to repay each sovereign that we owe. But that is not so. stretched. For every 1 per Many reputable persons in Great Britain, including prominent statesmen, recognize the immorality of the increased burden which is claimed fro m people who, having incurred obligations, now find it impossible to carry out their contracts on an enhanced and unnatural basis; they have publicly declared that such a state of affairs cannot continue. I agree that the exportation of wool, wheat, and other important primary products affords the means by which we meet our overseas commitments. The value of those commodities is supposed to be measured by the value of gold, of which the measuring rod was supposed to remaiu constant. But, instead of remaining 12 inches to the foot, it is now 23 inches to the foot! I say that the time has now arrived when the Prime Minister of Australia, acting I agree that it for the members of this Parliament, should come to the rescue of the Australian people, and tell our overseas creditors that we are prepared to repay every farthing that we borrowed when the",41,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
106,Mr Hutchin,Suppos e the position,42,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
107,Mr Holloway,,42,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
108,Mr Casey,Who are these peonle?,42,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
109,Mr Holloway,Internationa l,42,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
110,Mr Casey,They were nominated by,42,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
111,Mr Holloway,"No , they were notexisting contract was made on the basis of the contract then entered into, but that we shall not continue to do what Mr Winston Churchill and Sir Robert Horne declare is impossible-sen d overseas money to meet commitments which by artificial juggling have increased by from 70 per cent, to SO per cent. Our duty is clear. We must refuse to ruin further our Australian standards by forcing upon our people this unjust burden. The basis of all our trouble is that the price of our wool, wheat and other commodities has been squeezed down while the price of gold has been pushed up. Every honourable member knows that that has been done by artificial juggling. The honourable member for Gwydir knows that I am touching upon the real trouble behind all his arguments this morning, based on just and reasonable grounds; unless an adjustment is made in the measuring rod of values between Australia and other countries, the price of wool, wheat, and other commodities will not increase. That, at any rate, is the point that appeals to me. While I desire with other honourable members to readjust our fiscal policy to meet the requirements of all sections in the country, I contend that it cannot be done promany available to this Government, to perly unless a monetary reform is effected. Last night, the honourable member for Gippsland ( Mr Paterson) made an excellent speech, choosing his words and marshalling his facts admirably. as usual, he had a dig at the Scullin Government. He said that that administration had juggled with the tariff and gambled with all sorts of extraordinary prohibitions and embargoes under the plea of readjusting, our international trade balance. I remind the honourable gentleman that the Scullin Government achieved its object, and I urge him and others not to let politics obtrude in such matters, but to recognize merit where it is due. No one will deny that our overseas trade balance was in a precarious state when the Scullin Government took office, and that its so-called extraordinary action enabled us to get back to an even keel in that respect; for it converted an adverse trade balance of £30,000,000 into a favorable -trade balance of a similar amount. It did that Mr Holloway. with the clear understanding that those so-called extraordinary fiscal anomalies should be removed as quickly as possible. The honourable member for Gippsland charged the Scullin Government with having done these things without consulting the Tariff Board. Erom his point of view, that may be a legitimate complaint it has been raised hundreds of times in this chamber-bu t in his speech last night, not only did he blame the Scullin Government for ignoring the Tariff Board; he also made a vicious attack, in a pleasant way, upon this Government, blaming it for not ignoring the Tariff Board. The honourable gentleman cannot have it both ways. One method must have been wrong. When the Ottawa agreement was first submitted to this Parliament, I said that it was interfering with the sovereignty of Australia and, from a fiscal point of view, reducing the Commonwealth Government to the level of a Crown Colony. I repeat that statement. We have done something in connection with the Ottawa agreement which the British Government itself did not dare to do. That Government appointed an advisory board of expert, reputable gentlemen, similar to collect and tabulate evidence for its guidance. That was a wise thing to do, something that would be done by a group of employers or any other body which wanted to keep up to date, and preserve a proper perspective of affairs. But the But, Commonwealth Government has not done this; it has handed over the whole making of our tariff to the Tariff Board itself. That the board appointed by the British Government acted merely in an advisory capacity is proved by the fact that on several occasions major recommendations which it submitted were set aside by the Government and Parliament.' The Ottawa agreement binds us body and soul, and makes us subject to the recommendations of the Tariff Board, plus the advice of our direct competitors oyerseas. Surely we are not safeguarding Australian industries when we bind ourselves to accept the recommendations of a Tariff Board which may call to its assistance, in arriving at these recommendations, the representatives of industries which are in direct competition with us. Surely that is a childish way of treating this fundamental question, which should really be subject to the decision of Parliament itself. I quite agree that the Tariff Board should exist as an advisory body to this Parliament, but the power which it now exercises is out of all reason. Then we hear from representatives of the Country party that they are fearful of developing and fostering inside Australia monopolies which may fleece tb.e public. I prefer to have a monopoly inside our own country whose profits can be taxed by this Parliament, rather than an outside monopoly which is beyond our control. polies already in Australia. that, bul; I prefer to have them here so that this Parliament can legitimately tax -their profits. companies ? ment the courage to use its taxation powers, it could tax the profits of monopolies in this country. party representatives are afraid of monopolies inside Australia, but they have no fear whatever of those outside Australia. There are hugh monopolies within and outside the British Empire. develop, naturally. Some of the British monopolies are largely financed with international capital, and only a percentage of the work in the manufacturing of their articles is performed in England itself. This Government has frequently had to guard carefully against the importation under preferential duties of goods whicli were not manufactured in Great Britain at all, but only re-shipped from there. I know that in past administrations the customs officers had great diffithe conference to be held in May next, culty in determining whether certain imported articles were made in Great Britain. The country of origin was so well hidden that it took years before the concealed, words "" Made in Germany,"" or "" Made in Belgium"" were discovered. I have no doubt that articles which have not been manufactured in Great Britain1 are still being imported into Australia under preferential duties, although the percentage of British workmanship in them is not sufficient to warrant their preferential treatment. There is more danger to-day in competing with outside countries than there has been since Australia became a nation. All manufacturing countries have gorged themselves with surplus commodities which they are prepared to dump elsewhere when suitable opportunities arise. Manufacturers in Great Britain who are largely financed by international capital and, therefore, assisted by international agencies, financiers, efficiency experts, directors and managers, can profitably dump articles in Australia at cost price or even below it. tion Act enables this Government to prevent the dumping of foreign goods into this country. still dumping takes place. I hope that the Minister"" will not allow it . There is still grave danger of dumping. that. of falling prices. In the report of the Preparatory Conference which was The Country referred to by the Attorney-General( Mr Latham) last night when speaking of the forthcoming International Labour Conference, it is stated that, because of the lost demand for goods and They services, 30,000,000 white people, excluding those who never work and Asiatics, who previously were engaged in industry, are now totally unemployed, and that the lost value to world trade because of the loss of the consuming power of these 30,000,000 people, calculating wages at one dollar a day, which is much below the average basic wage in Europe, is £4,000,000,000 a year. The expert committee advising the Preparatory Conference, which is to make it's report to suggested that the crux of the trouble is the lost demand' for goods and services. It said that that was where the finger could be placed on the pulse of the situation. The restoration of that lost demand is the only means of raising the price of wool or that of any other commodity. Two or three honourable members who spoke this morning considered that the position was so hopeless that nothing could be done'in Australia to remedy it. I suggest that we' have adopted that attitude too long, and that it is time we made a",42,Speaker Hon. G H Mackay October One Thousand Nine Hundred And
