speakerGroups,speaker,theText,pageNumbers,title
155,Mr Joseph Cook (Parramatta),,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
156,"Page 914), On Motion By Mr Groom",,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
157,Mr Kelly (Wentworth)'[S.so],When,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
158,Mr Webster,Not necessarily.,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
159,Mr Kelly,"I say that, unless the",42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
160,Mr Page,That is absolutely correct.,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
161,Mr Webster,Without a survey we,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
162,Mr Kelly,We have the reports that,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
163,Mr Webster,The honourable member,42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
164,Mr Kelly,"On the last occasion thatmy views with regard to the proposed railway will insinuate anything. rather disappointed to hear that certain remarks have fallen from the Treasurer, who, I understand, recently told his friends in Western Australia that one of the reasons why he severed that close association which he formerly enjoyed with the right honourable member for East Sydney was that the right honourable gentleman' was not sufficiently energetic on the question of the transcontinental railway line. Western Australia lately, and I have not made any such statements. able friend's assurance. I was well treated by the right honourable gentleman at the end of the first session of this Parliament, but I have always stated the right honourable member has been a very good friend to the railway, and has always been in favour of the survey and of the construction of the line. right honourable gentleman acknowledges that the right honourable member for East Sydney has always done everything possible. orable gentleman obtain his informationfrom some anonymous correspondent, I suppose? right honourable member's assurance, and I am glad to hear him say that the right honourable member for East Sydney has done his utmost to further the project. I said that he had always been a good friend to the railway. made one of the greatest mistakes of his life. to have it placed on record that the Treamember wish him to do? surer is satisfied with the action of the right honourable member for East Sydney. when the measure was talked out in the tax. I wished him to tell the Government Senate at the end of the first session of this that he intended that this railway should Parliament. honourable gentleman was a member of the have the Bill postponed to convenience a Barton and Deakin Administrations, and humble individual like the Postmasteryet he never so much as submitted a moGeneral. tion in favour of the construction of the that I have to make against the Treasurer. transcontinental railway. I am rate. duce, a Bill dealing with that matter? to introduce one,and the motion was opposed. tion for leave to introduce a Bill sufficient to deter the right honourable gentleman? which passed through this House. office for four years without accomplishing anything in connection with the transcontinental railway, and yet the right honourable member for East Sydney, who was in office for only one year, was successful ir» passing a 'Bill authorizing the survey through this House. Because that measure was defeated in the Senate on its -merits, the Treasurer professes to be dissatisfied. Surely he must see that, if anybody car* impute a want of energy to the right honourable member fbr East Sydney in connection with this matter, he cannot do so in face of the fact that he has never submitted a Bill dealing with it, although he has been a Minister of the Crown for four years.. able, I think. tional evidence of his intense anxiety to proceed with this work. member to the business-paper. Originally this Bill occupied a high place upon the business-paper, but to-day it was put down below the proposal for the ratification of the English mail contract. The Treasurer did not have even a kick left in him when the proposal was made to defer the consideration of this measure. little fight, just as he did in connection receive consideration at the earliest opporThere is one other complaint Not content with endeavouring to cloak",42,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
165,Sir John Forrest,I have not been in,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
166,Mr Kelly,I accept my right honor,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
167,Sir John Forrest,I did not think that,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
168,Mr Kelly,I am very glad that the,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
169,Sir John Forrest,Wher e did the hon,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
170,Mr Kelly,I at once accept the,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
171,Sir John Forrest,I did not say that.,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
172,Mr Robinson,"In thatregard, he has",43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
173,Mr Kelly,Exactly; but I am glad,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
174,Sir John Forrest,I was not satisfied with the proposal to impose a Federal land,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
175,Mr Kelly,"Fo r four years the right tunity, and that he would not consent to",43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
176,Sir John Forrest,That is not accu,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
177,Mr Kelly,Did the Treasurer intro,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
178,Sir John Forrest,I asked for leave,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
179,Mr Kelly,Was opposition to a mo,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
180,Sir John Forrest,It was my Bill1,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
181,Mr Kelly,The Treasurer was in.,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
182,Mr Watson,He is distinctly culp,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
183,Mr Kelly,To-da y we have an addi,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
184,Mr Watson,What is his latest effort?,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
185,Mr Kelly,I refer the honourable,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
186,Mr Watson,What did the honourable,43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
187,Mr Kelly,"I wished him to show athe iniquities of this proposal-no t satisfied with attempting to gain support for it by any and every means ment. ally sought to induce one's leader to influence him in connection with the Bill. That is a very unfair proceeding. I have been approached by honourable members upon this side of the Chamber, and have been asked to forego my right to discuss the merits of this proposal honourable member to do that. honourable gentleman asked other honourable members to approach me. would do it. that a proposal which has to be "" hushed "" through a deliberative assembly is not worth .£20,000. not a kick left in him when this Bill was placed in a lower position upon the notice-paper. message to the honourable member either directly or indirectly? The honourable member can speak as long as he likes so far as I am concerned. given such a flat denial to my statement, I will ask him whether he has suggested to any honourable member that it was not a right thing for me to continue talking in opposition to this Bill. Did he not suggest fo the deputy leader of the Opposition that he might ask me ""to desist from talking? member particularly. I wanted to get along with the business. . It is of no use talking about a project which has already been discussed so much. in the accusation'which has been made. If th= proposal embodied in the measure is defensible, it requires no cloaking. one savs privately fo an honourable member is to be repeated here, we shall have to be exceedingly careful. -speak to an honourable member privatelv? J did not know that the communication was private, or I should not have re'ferred to it. If I had had to look up the speeches Sir -.JOHN FORREST -The honourable member knew very well that it was private. sion, I now propose to revert to my original contention, namely, that this Jiili, and the construction of the transcontinental railway, are inseparable.. I propose to deal with the reasons which have been urged in favour of the construction of the line, and to regard this Bill as one of the preliminary steps in connection with that undertaking. Let me take the five main points which have been advanced in favour of the work. They are:-(1 ) That there was an implied pre-federation I think that the right promise that the line would be constructed; (2) that it is constitutionally impossible for Western Australia alone to construct it ; (3) that for national purposes of defence it is necessary; (4) that it is expedient for developmental purposes; and (5) that it will benefit the east of Australia as well as the west. more than the west. which have been urged in favour of the building of the line. I intend to prove that each of these points is a bad one, and that, therefore, all must be bad. I have ( often been struck by the ease with which the representatives from Western Australia can flutter from one argument to another without following any to a conclusion. It appears to me that they rely more upon mere clamour than upon argument. member mind letting us have a list of the shareholders in the various Australian shipping companies? honourable friend asks me that. for it. remarks, I intend to quote the utterances of the honourable member, and I hope to make him a convert to his former views upon this question. In order to ascertain what justification exists for the plea that there was an implied pre-federation promise that the Commonwealth 'would construct this transcontinental line, I have carefully searched the debates of the Federal Convention. My task was made singularly easy by reason of the golden rule which was laid down by the Treasurer that he, and he alone, should speak in the Convention on behalf of the great Western State.",43,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
188,Mr Watson,That is not a fair state,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
189,Mr Kelly,The Treasurer has actu,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
190,Sir John Forrest,I did not ask the,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
191,Mr Kelly,,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
192,Mr Watson,I do not think that he,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
193,Mr Kelly,I say unhesitatingly,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
194,Mr Page,Who wanted to do that?,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
195,Mr Kelly,"The Treasurer, who had",44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
196,Sir John Forrest,Hav e I sent any,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
197,Mr Kelly,Sinc e the Treasurer has,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
198,Sir John Forrest,Not the honourable,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
199,Mr Kelly,Then there is something,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
200,Sir John Forrest,If everything that,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
201,Mr Kelly,Then the Treasurer did,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
202,Mr Kelly,After this digres,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
203,Mr Mahon,It will benefit the east,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
204,Mr Kelly,Thes e are the five points,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
205,Mr Mahon,Would the honourable,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
206,Mr Kelly,I do not know why my,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
207,Mr Mahon,There is a good reason,44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
208,Mr Kelly,"Before I conclude myof the six delegates from Western Australia. I might have experienced considerable trouble. But the right honourable gentleman felt that he alone was worthy to speak on behalf of that great State Sir JOHN has the honourable member for that statement ? a little too far, and if so, I Avithdraw my statement. making random assertions of that kind? tion. Not another delegate from Western That was the statement of the Treasurer, Australia had the temerity to so much as who was the leader of the Western Austraopen his mouth in the Convention. absolutely without foundation. any speeches by the other delegates. orable member does not know their names? which a delegate represented always aphave gained £233,000, whilst Western pears after the name of the delegate himAustralia has gained nothing from them. self. I have looked up the Treasurer's speeches in the Melbourne Convention, and I find that although he spoke no less than did not expect to secure the construction eleven times in favour of a special Tariff of this railwav as the result of Federafor Western Australia, he never once tion. So much for the implied promise. opened his mouth upon the question of the The next quotation I desire to make from construction of the transcontinental railthe remarks made by the Treasurer, when way. pressed his conviction that Western Australia Commonwealth powers of railway construcwas too great a. State to live upon the tion. The right honourable gentleman saidcharity of the other States. Therefore, so far as the representation of Western Austhe tralia is concerned, there was no pre-quirements may be; the honourable and learned Federal promise made that this line should member ( Mr Reid) said that he would only be constructed. The first quotation which approve of the construction of railways for I desire to make from the Treasurer will strategical purposes, but is not every railway be found upon page 1123 of the Melbourne used for those purposes? Convention debates. The right honourable I commend that statement to the right gentleman saidA l l I can say is that we do not want anything from any one; we are quite content as we areeven without a railway. favour now. We merely desire justice. tern Australia should step in and ask the for Commonwealth to construct this railway for her? asserted that there was anv promise made border. during the Convention debates that the transcontinental railway should be consubmit an amendment that it be a condistructed. transpired at the Convention points in the opposite direction. Upon the same page, the right honourable gentleman is reported to have saidas well repeat it here to-night, that Western Australia stands in a peculiar position in regard to Federation-in a position altogether different from that of any other colony in the group. One reason for this is that we are not able to point out, in fact no one here has attempted for a moment to point outI hope some one will do so if he can-that Western Australia can in any way gain by Federation at the present time. lian delegation-that no one could point gain by Federation. Not even a railway ! gain anything at that time. In that gathering, he clearly exattending the Convention, relates to the There can be no doubt that, as time goes on, powers of the Federal Government will increase, and who can tell what our future rehonorable gentleman, who has since tried inferentially to claim that this is the only railwav that is urgently required in Australia for strategical purposes. He continued'I can only say that we have already built our railways up to within 400 miles of our boundary, ourselves when we can agree with our friends to join us on the border. able to agree with our"" friends at the tion precedent to the making of this sur-",44,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
209,Mr Kelly,Perhaps I have gone,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
210,Sir John Forrest,What is the use of,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
211,Mr Kelly,It is not a random asser,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
212,Sir John Forrest,That statement is out that Western Australia could in any wav,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
213,Mr Kelly,I cannot find a record of,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
214,Sir John Forrest,Perhaps the hon,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
215,Mr Kelly,The name of the State States have gained something frOm us. They,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
216,Mr Mahon,We do not want any,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
217,Mr Kelly,I s it justice that Wesand we shall be quite able to build other lines,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
218,Sir John Forrest,Nobody has ever,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
219,Mr Kelly,But everything which,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
220,Mr Wilson,Thev did not expect to,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
221,Mr Kelly,They .did not.,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
222,Sir John Forrest,No; but the eastern,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
223,Mr Kelly,The Treasurer himself,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
224,Sir Tohn Forrest,We have not been,45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
225,Mr Kelly,"Exactly. I am going tovey that the right honourable member's friends at the border-as he describes them-shal l give us a guarantee that they will consent to the construction of the line. That is the point. As a member of the Convention, the right honourable gentleman said inferentially that the only obstacle to his proceeding with the construction of this line as Premier of Western Australia was the disinclination of his "" friends at the border "" to meet him. I ask him to remember that fact. He went on to satisfy the delegates from the other States that, so far as railway construction-genera l railway construction, that is; not this particular railwav-by the Commonwealth was concerned, they would be safeguarded. He saidThere will be quite sufficient security for the rest of Australia in the fact that, before a railState. I do not propose at the present way can be constructed, the Parliament of the Commonwealth will have to agree to it ; and it seems to me that if the Parliament of the Commonwealth has to agree to the construction of a line, New South Wales need not be afraidthe right honourable gentleman meant, of course, to include Victoria and Queenslandbecause she will have a very large share of the representation in the lower House to guard her interests. I would remind honourable members that according to the Treasurer we are here to guard the interests of the Eastern States. I wish to make a few more quotations before turning from the views of the Treasurer to other matters. The right honourable gpntleman not only wished Western Australia to look to herself for her own development, but actually resisted the handing over of the railways of the States to the Commonwealth. He expressed one of his reasons for this attitude in the following terms:I know that in our Colony the railways aie one that this matter was not brought before of our great revenue-producing instruments. But the Convention. Indeed the contrary apthat was not the reason why I voted against the proposal. I do not think any one voted against pears to be the fact, since the right honorit because he was afraid of the responsibility of taking over the railways. As self-supporting tingsand reproductive works, they would be amongst the best assets the Commonwealth could have. Taking the whole of the railways of Australia, they are not only self-supporting, but also reproductive, and, therefore, my honourable friend was altogether wrong when he said that we were afraid for the Commonwealth to take over responsibility for the railways. I would vote tomorrow for taking over all the railways of the Colonies, and not be afraid of the responsibility; of the proceedings of the Convention, and but the Teason why I voted against the provision was different altogether. I invite the attention of honourable members to this statementWe use the railways for opening up our territoryHe was referring to the territory of the Statesand giving a means of transit to our colonists, and we desire to extend them in any way we wish, at the time ancl in the direction where they are required, untrammelled by any other authority. Here we have a statement by the Treasurer, clearlv showir.p that he did not expect that the Commonwealth would ever be asked to enter upon railway construction, even for the benefit of Western Australia. He went to the eastern States, however, and asked for certain concessions in the way of a peculiar protection for the western juncture to quote the right honourable gentleman at any length on this phase of the question. thing about it at the Convention. I spoke of something else. honourable gentleman did aiot anticipate that the Commonwealth would be asked to construct this railway.' nothing to do with what I said about other matters at the Convention. greatest attention to. the demand for a special Tariff for Western Australia, but perhaps I should be out of order in quoting his remarks on that subject. So far from his attending the Convention with a desire to make the views of Western Australia in regard to this railway heard, his only anxiety seemed to be to get away from it. On many occasions he complained of the protracted nature of the proceedings, so that it was not. because of want of time able gentleman said at one of the sitWe have devoted too much time to this subjecta certain subject then before the.ChairI have come a long way to do my duty, and I have not unlimited time. He complained of the protracted nature this bears out my. statement that it was not for want of time that he failed to",45,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
226,Sir John Forrest,I did not say any,46,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
227,Mr Kelly,It is clear that the right,46,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
228,Sir John Forrest,Tliis proposal has,46,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
229,Mr Kelly,"The Treasurer paid thebring forward the question. So much for the history of the Convention. The next step taken in this matter was the presentation of a report by a Select Committee appointed by the Legislative Council and Legislative Assembly of Western Australia, recommending that before that State joined the Federation the absolute authority for the Commonwealth to construct a railway in any State without the sanction of that State should be embodied in the Constitution. tion was not so wide as that; it dealt with this one railway. believe that the recommendation had, perhaps, a more national application than the -somewhat provincial one which the right honourable gentleman gives it. The fact remains that the recommendation would, if accepted, have had the effect of forcing South Australia to give up portion of her land for the construction of the transcontinental railway. Despite this report, the Constitution was adopted by the five eastern States without any such power being vested in the Commonwealth. justified in altering the Constitution, although we all were in favour of such an alteration. gentleman said anything at the Conference of Premiers in regard to this subject, no mention is made of it in the official record. I do not think, if he had referred to it, he would have allowed his observations to go unrecorded. thought there would be no difficulty in -securing the consent of South Australia. opinion held? of -every one. It never entered my mind that there would be any objection to power being given the Commonwealth to construct this railwav. before the Conference of Premiers? was. It was never thought of. Who would have thought that any one State would object ? unthought of, why did the Select Committee make a recommendation that the Commonwealth should be given power to construct a railway in any State, with or without its consent ? was much discussed subsequently. I never thought that there would be any objection. certain than that the five eastern States adopted the Constitution without the power suggested by the Select Committee being embodied in it, and that Western Australia herself afterwards accepted the Constitution in, that form. assurance in writing from the South Australian Government that there would be no difficulty about the matter. The honourable member knows that that is so. memory, but I think that the Premier of South Australia at the time wrote that he would introduce in the House of Assembly a proposal in the terms sought by Western Australia. would carry it. of the letter to the honourable member. Sitting suspended from 6.30 to 7.30 p.m. the Treasurer has handed to me a letter which the then Premier of South Australia wrote to.him on this question. South Australia at the time? whose loss to South Australia means our inestimable gainI refer to Mr Speaker. of the House he would teach the honourable member a few things. able friend is not trying to canvass votes by saying what Mr Speaker would or would not do under certain circumstances. 1 That is hardly a proper remark. The honourable member is evidently anxious about the fate of this measure, and, on the merits of the proposal before us, has cause Co be. so. But his opportunity to express his opinions will come later on, when he rises to speak in favour of the Bill. As the Treasurer seems to attach great weight to the letter, I propose io read it before offering any criticism upon it. It is as folI f such an objection was lows :To .assure you of our attitude in the matter, I will undertake, as' soon as the Federation is established (Western and South Australia both",46,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
230,Sir John Forrest,The recommenda,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
231,. Mr Kelly,My memory led me to,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
232,Sir John Forrest,They did not feel,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
233,Mr Kelly,If the right honourable,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
234,Sir John Forrest,A t that time it was,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
235,Mr Kelly,B y whom was that,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
236,Sir John Forrest,It was the opinion,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
237,Mr Kelly,Was the matter brought,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
238,Sir John Forrest,I do not think it,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
239,Mr Kelly,,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
240,Sir John Forrest,Becaus e the matter,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
241,Mr Kelly,There is nothing more,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
242,Sir John Forrest,Becaus e we had an,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
243,Mr Kelly,I am speaking from,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
244,Sir John Forrest,He said that he,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
245,Mr Kelly,No.,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
246,Sir John Forrest,I shall hand a copy,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
247,Mr Kelly,"During the adjournment,",47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
248,Mr Frazer,Who was the Premier of,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
249,Mr Kelly,The honourable gentleman,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
250,Mr Fowler,If he were on the floor,47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
251,Mr Kelly,"I hope that my honorbeing States of the Commonwealth) to introduce a B ill formally giving the assent of this Province to the construction of the line by the Federal Authority, and to pass it stage by stage simultaneously with the passage of a similar Bill in your Parliament. I honestly believe that on occasions in the past the representatives of Western Australia have allowed themselves to be gagged in regard to this matter. On a former occasion, when the Bill seemed to be in rather a predicament, the Treasurer was apparently the only one amongst them who could muster sufficient public spirit to speak in advocacy of the claims of his State. favour of the measure. casion when the other four representatives of Western Australia were silent, and the Treasurer alone bursi into angry protest. It is a curious thing that the right honourable gentleman, if he really attached as much importance to the construction of the proposed railway as his writing to the Premier of South Australia would seem to show to the Premier of South Australia? gentleman had a conversation with him on the subject, and apparently asked him to furnish a statement of the effect of that conversation. tion was sitting, thought as much of the construction of the proposed railway as he apparently thought of it at the time of the writing of this letter, he would have made 1 some mention of the matter. a position at that time to know the aspirations of^nis own State, and yet, of all persons, he then ignored her claims. rate he said nothing about the construction of the line then. he said in Convention that Western Australia was prepared to furnish means for its construction from her own resources. But after the Convention had finished iis work, he wrote to the-Premier of South Australia, and now relies on his favorable replv to force the will of South Australia upon the other five States. provides that the Commonwealth shall not build a railway through a State without the consent of that State, and the letter was written tc inform me that the Premier of South Australia would undertake to place before his Parliament the Bill necessary to give the Commonwealth power to construct the railway through South Australian territory. No other State had anything to do with the matter. gest that only South and Western Australia are concerned -in this project? only with the granting of parliamentary consent for the construction of ' a line through South Australian territory, and no other State but South Australia could give that consent. orable gentleman does not like his preFederal doings to be inquired into; but I must deal with another phase of the same question. He received directions from a I am referring to an ocjoint Committee of the two Houses of the Western Australian Legislature to ask for the insertion in the Constitution of a provision to enable the Commonwealth to build a line through a State with or without the consent of that State. those resolutions were passed by both Houses. The Joint Committee of the two Houses of The. right honourable the Legislature of Western Australia made certain recommendations, and I take it that upon them the Treasurer approached the Premiers of the other States. He conferred Had he, when the Convenwith them im Melbourne, with a view to seeing whether certain modifications could not be made in the Constitution. As a result of thafc Conference, New South Wales received certain concessions. Soi f at He was in the time he had thought the matter of any importance, why could he not have asked 1 the Conference to deal with the subject At any referred to in this letter ? He did nor do that. plained why. We did not think that this contingencv would arise. surer did not think that the railway would be built, because he did not mention the matter at the Convention. In the second place, he seems not to have thought that any difficulty would be thrown in the way The Constitution by South Australia. in human nature. The honourable member oucrht to iustifv that faith. to abrogate my position as a representativeof the people, and allow Western Australia without protest to dip her hand into the",47,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
252,Sir John Forrest,They all spoke in,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
253,Mr Kelly,,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
254,Sir John Forrest,When did I write,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
255,Mr Kelly,,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
256,Sir John Forrest,,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
257,"Mr Kelly""",Does the Treasurer sug,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
258,Sir John Forrest,The letter deals,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
259,Mr Kelly,Apparentl y the right hon,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
260,Sir John Forrest,I do not know that,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
261,Mr Kelly,T h a t is not the question.,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
262,"On The Contrary, Sir Tohn Forrest",I have already ex,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
263,Mr Kelly,Apparentl y the Trea,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
264,Mr Carpenter,He had too much faith,48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
265,Mr Kelly,"I do not feel called uponpockets of the taxpayers of the Commonwealth, because of the Treasurer's peculiar faith in human' nature ! It is abundantly plain that Western Australia did not originally ask for this railway, and that the people of the eastern' States had not heard of it when they voted for the Constitution. dorsed it. it? all pledged to support it, long before Federation. ber seriously suggest that the proposed construction of the Transcontinental Railwayby the Commonwealth was put forward in the eastern States, either at the time of the first Federal vote, or when the Constitution came to be accepted? We3ter,ra Australia was struggling to enter the Federation. active interest in Australian affairs at the time, I assure the honourable member that the proposal was not heard of by the masses of the people of the eastern States. It is not dealt with in the Constitution, and was not mentioned on any of the thousand platforms from which the electors were addressed. referring to a time when he was busy spinning his top. member does not envy me my one good oualitv. What is of importance im this Chamber is the views uttered, not the age of the person uttering them. The proposed construction of the Transcontinental Railway was not before the people of the eastern States when they were being asked to vote for the acceptance of fhe Constitution. I say that without fear of contradiction, except by the misguided representatives of Western Australia. to contradict the honourable member. times to speak in the absence of those who should lie here to listen. must have a bad case, since not one member of his party is present. state of the House. [Quorum formed.} thing, by the absence of many honourable members. I took it as an expression of confidence-in my views. I am, however, extremely gratified that the representatives of Western Australia are present, and I hope that, before it is too late, they will see reason to change their attitude in this matter. I shall say no more on the question whether an implied promise that the proposed railway should be constructed was obtained by the people of Western Australia from the people of the eastern States prior to Federation. I think that the history of the case proves that there is nothing in this contention. If there is nothing in it by itself, it can have no force in conjunction with other claims. I therefore hope that we shall hear nothing more about any implied promise to Western Australia. The next point that has been strongly urged by the representatives of It was put forward when Western Australia is the constitutional inability of that State to construct a line on its own account. It is pointed out, and As a voter who took an very properly, that if the people of South Australia are opposed to the railway, they can refuse to connect their system with that of Western Australia, and thus defeat the project. In order to answer that plea it is only necessary to refer to sub-section x x x i v . of section 51 of the Constitution, which empowers this Parliament "" to make laws for the peace, order, and good government of the Commonwealth "" with respect lo "" r a i l way construction and extension in any State,"" but only "" with the consent of fhat State."" It is obvious from this that this Commonwealth is in the same unfortunate position as is the ''State of Western Australia. We could not take any of the steps preliminary to the construction of the line without the consent of the State, and it is, therefore, self-evident that Western Australia has no claim upon us, owing to her being placed under a special disability in the matter referred to. The next point urged by its supporters is that the railway is necessary for the purposes of national defence. We are told that the eastern States must be free to help Western Australia if M a n y of us have at command of the seas is lost. I desire honourable members to treat this question in the same way that I have asked them to deal with the other points brought forward in favour of the construction of the railway. If the argument with regard to the defence call attention to the aspect of the question is good at all, it must",48,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
266,Mr Fowler,"They heard of it, and in",49,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
267,Mr Kelly,H o w did they endorse,49,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
268,Mr Fowler,Thei r leading men were,49,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
269,Mr Kelly,Does the honourable mem,49,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
270,Mr Fowler,,49,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
271,Mr Kelly,,49,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
272,Mr Fowler,The honourable member is,49,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
273,Mr Kelly,Surely the honourable,49,Forrest Wha T Justification I Think I Pointed Out The Other Day But I May
