speakerGroups,speaker,theText,pageNumbers,title
188,Sibly Vote This Mob In To Run Australia. Mr Charles,by leave-Under the,101,Committees In Its Report Corporate Governance And Ac
189,Mr Deputy Speaker ( Mr Jen,risk management-to CEOs have been the,101,Committees In Its Report Corporate Governance And Ac
190,Mr Charles (La Trobe) (4.25 P.m.),"rangements adopted since the 1997 HumphryIn its Review of the Financial Manageinclude appropriate access clauses in conment and Accountability Act 1997 and the tracts with third parties. The Commonwealth Commonwealth Authorities and Companies procurement guidelines were also amended Act 1997, the committee focused on whether to emphasise the importance of agencies enlegislation met the needs of the new financial suring they are able to satisfy all relevant management framework and the needs of the accountability obligations, including ANAO public sector, whether it remained consistent access to contractor records and premises. with other legislation, both Commonwealth Recent JCPAA Auditor-General report reand state, and whether accountability to parviews have demonstrated significant shortliament has been maintained. The committee comings with respect to contract managemade two recommendations aimed at adment in an environment where many govdressing possible inconsistencies regarding ernment services have been subject to comdefamation and indemnity legislation. mercial contestability and contracting out. The committee also recommended that the On 25 August 1999, the committee initiated Department of Finance and Administration an inquiry into contract management in the and the Department of Prime Minister and Australian Public Service in an attempt to Cabinet should review the terminology of the identify systemic problems in contract adfinancial management legislation and the ministration and to encourage better practice public and parliamentary service legislation standards which can be applied across agenwith a view to removing inconsistency and cies. The committee held public hearings and increasing consistency with the terminology collected evidence on the Commonwealth used by the private sector. Community Education and Information ProThe committee has long supported the gram. It also advertised an inquiry into concept of the Auditor-General as an indeCoastwatch, following the Auditor-General pendent officer of the parliament. In 1996 the report No. 38 on the agency. During the independence of the Auditor-General, which bled seven reports. A total of 21 recommenrecommended legislative guarantees of audit dations were made by the committee. To independence for the Auditor-General and an date, the government has accepted 14 of extension of the Auditor’s mandate to inthese. clude performance audits of government In this period of change, the committee business enterprises. The report also recombelieves it is necessary for management in mended an enhanced role for the committee each Commonwealth agency to demonstrate in the appointment of the Auditor-General its commitment to establishing effective and independent auditor and in determining control and accountability structures. It is the level of appropriations for the Australian also important for each agency to have a National Audit Office. The committee’s recfully operational financial information manommendations were incorporated into the agement system which can provide relevant present legislation. and accurate information in a timely manner. In June 1999, the committee tabled report Finally, I wish to inform the parliament 368, which recommended seeking legislative that in 1999 the JCPAA was nominated as provision for the Auditor-General to have the host for the 6th biennial conference of access to contractors’ premises where such the Australasian Council of Public Accounts access is required to assist in the performCommittees. In February 2000, the JCPAA ance of an audit function. The committee convened a mid-term meeting of representareaffirmed this need as part of its inquiry into tives of Australasian public accounts comcontract management. On 29 November mittees. At this meeting, a theme was de2000, the government agreed to implement cided for the 2001 conference and members this recommendation on ANAO access to gave an indication of the papers they wished third party premises by advising agencies to to present. The JCPAA then organised and ran a very successful conference on 4 to 6 quarterly basis reviewed Auditor-General’s February 2001 with participants not only reports and made further recommendations from the council members all over Australia in relation to them. I think that has been a and New Zealand but also from the United very effective process. It was adopted at or Kingdom, Canada, South Africa, Fiji and near the commencement of the last parliaHong Kong. This was truly an international ment, and I think it has been very valuable. conference. In that regard we have looked at issues such I am indebted to my colleagues on the as aviation security, aged care and various committee who have dedicated their time matters in relation to defence. There are and effort to various inquiries and to resome reports in preparation at the moment, viewing these Auditor-General reports including one into the MRI issue. throughout the 1999-2000 period. As well, I The committee has not only looked at would like to thank the members of the secthose short-term issues but, I think, aderetariat who were involved in the inquiries. I quately balanced the need to take the longcommend the JCPAA annual report to the term view. As we all know in this House, the House. public sector has changed radically over the Ms GILLARD (Lalor) (4.34 p.m.)-by last 25 years-with the core public sector leave-As a Labor member of the Joint becoming smaller, with the amount of corpoCommittee of Public Accounts and Audit, I ratisation which has occurred in the public would like to join with my colleague the sector, with the advent of accrual accounting member for La Trobe and chairman of the and with the additional demands that there committee in making some remarks in relanow are for transparency and management of tion to this report. I join with him in thanking issues such as risk. my colleagues that have served on the comIn that regard the committee has gone out mittee during the period, and I would speof its way to address some of the longer term cifically like to thank some of my colleagues issues that the public sector faces, including who have served but who are no longer on the need for reviewing corporate government the committee. I thank Senator the Hon. John structures-we undertook an inquiry and Faulkner, the member for Bruce and the made a report into that-and the need to remember for Sydney for their efforts when view the legislation which defines the acthey were on the committee. countability and transparency requirements I would certainly like to echo the chairof Commonwealth authorities and compaman’s remarks in thanking the secretariat. nies. I commend this report as required The Joint Committee of Public Accounts and reading to all members of the House, and Audit is a very busy one and the secretariat’s they can be assured that the committee will workload is, I think, onerous. They at all continue with its work ably over the coming times display a great deal of professionalism months. and a very even-tempered approach to life. Publications Committee The mission of our committee is of course to Report funds, which may not sound scintillating to present the 25th report from the Publications most but is a very important function for a Committee sitting in conference with the parliamentary committee to undertake on a Publications Committee of the Senate. Copbipartisan basis. As this report shows, I think ies of that report are now being circulated to we have, over this reporting period, adehonourable members in the chamber. quately weighed the long-term and the shortterm issues that the committee needs to adReport-by leave-agreed to. dress. In particular, in terms of the short-term issues, the committee has actively and on a",101,Committees In Its Report Corporate Governance And Ac
191,Scrutinise The Expenditure Of Commonwealth Mr Lieberman (Indi) (4.37 P.m.),"IPublic Works Committee Cocos (Keeling) Islands are in the electorate Report of the Northern Territory, and I am their fedbehalf of the Parliamentary Standing ComMr Kelvin Thomson-You’re very formittee on Public Works, I present the fourth tunate. range support facilities, Delamere range and fortunate. After the next election, they will RAAF Base Tindal in the Northern Territory. be in the seat of Lingiari, and I hope to be Ordered that the report be printed. their federal member then as well. That, of course, is another matter, and I do not want Public Works Committee to canvass the nature of the redistribution Referral here because I have done it elsewhere. But I Secretary to the Minister for Finance and ing forward to continuing to represent the Administration) (4.38 p.m.)-by leave-I people of the Cocos (Keeling) Islands-and, move: indeed, the people of Christmas Island-in That, in accordance with the provisions of the the next parliament, as I am very proud and Public Works Committee Act 1969, the following pleased to represent them in this parliament proposed work be referred to the Parliamentary and to have represented them in the previous Standing Committee on Public Works for considparliaments to which I have been elected. I eration and report: Proposed freight and passenam a regular visitor to the Cocos Islands. ger facilities at Rumah Baru, West Island Cocos Indeed, I had a staff member on the Cocos (Keeling) Islands. Islands only two or three weeks ago, and I The Department of Transport and Regional will be visiting the islands within the next Services proposes the development of new couple of months. freight and passenger facilities at RumahI wish to explain the context of this proBaru on West Island, Cocos (Keeling) Isposal for new freight and passenger facilities lands. The proposed facilities will improve at Rumah Baru. Mr Deputy Speaker Jenkins, the safety, efficiency and reliability of the I think you have been to the Cocos Islands, existing freight and passenger system on the so you would understand the nature of the Cocos (Keeling) Islands and provide faciliplace I am talking about. A lagoon separates ties appropriate for the remoteness and cya number of the islands, including West Isclonic locality. The design features an offland and Home Island. Home Island is where shore island-100 metres by 60 metres, apthe bulk of the population live. West Island is proximately 200 metres from the shoreline of the centre of administration. The freight Rumah Baru, on the eastern side of West which arrives by sea is offloaded on West Island, Cocos (Keeling) Islands-connected Island and is then transhipped across to to the shore by an access bridge and linked Home Island. I think I am correct in saying by an approximately 400-metre long dredge that the current wharf facility is well below channel to deeper water in the lagoon. The par. To offload freight from ships, they have estimated cost of this proposal is $14 milto moor the ships some distance into the lalion, with indicative costs for stage 1 of goon and then lighters are used to tranship $10.5 million and for stage 2 of $3.5 million. containers to the island. This, of course, is Subject to parliamentary approval, tenders very inefficient and it is not very reliable. are scheduled to be called late this year. I The proposal that we have before us-alcommend the motion to the House. though I have not seen the design specifica(4.40 p.m.)-I am pleased to be able to supwill, with any sort of luck and with decent port the motion before the House. As you are management, provide us with the capacity to aware, Mr Deputy Speaker-although I am improve dramatically the stevedoring and sure many people are not aware of this-the",103,Jcpaa Tabled A Report Entitled Guarding The 1999 2000 Financial Year The Committee Ta
192,Mr Lindsay (Herbert) (4.37 P.m.),On eral member. You may also be aware,104,Jcpaa Tabled A Report Entitled Guarding The 1999 2000 Financial Year The Committee Ta
193,Report For 2001 Of The Committee Relating To Mr Snowdon,"Yes, they are very",104,Jcpaa Tabled A Report Entitled Guarding The 1999 2000 Financial Year The Committee Ta
194,Mr Slipper (Fisher,Parliamentary am pleased to be able to say that I am look,104,Jcpaa Tabled A Report Entitled Guarding The 1999 2000 Financial Year The Committee Ta
195,"Mr Snowdon (Northern Territory) Tions, I Think That The Concept Is Very Good","handling costs involved in bringing freight have grave differences with the minister reinto the Cocos Islands communities. At the sponsible for territories, Senator Ian Macsame time, it will obviously improve safety, donald, over many issues and whilst I bewhich is very important for the people inlieve a great deal more needs to be done volved in this. It will clearly improve effiabout improving the lot of the people of the ciency and reliability, and it will ultimately Cocos (Keeling) Islands, it is true to say that bring down costs. That is very important in this government, like previous governments, the context of the Cocos Islands community. has tried to do a great deal to assist. Sadly, You would be aware, Mr Deputy Speaker, though, I do not think that has been good from your own visits how reliant the comenough. munity is on these shipping services, which I am very pleased to be able to support are sometimes tenuous given the distance this motion today. I am looking forward to between the mainland and the Cocos Islands. the prospect of the Public Works Committee It is indeed very important to acknowledge visiting the Cocos Islands, talking to the that, over the last couple of years, there have community and giving approval for this very been periods when food has been extremely important project. I only hope that they can scarce in the Cocos Islands, partly because of expedite the arrangement so that tenders can shipping services not being able to deliver. It be let as soon as possible, because this work is very important that we comprehend that is vital to the future economic development the people on Cocos (Keeling) Islands and of the islanders’ community. on Christmas Island live in an extremely reQuestion resolved in the affirmative. mote area-indeed, I cannot think of any Australians who live in more remote circumBILLS RETURNED FROM THE stances. SENATE As you know, Mr Deputy Speaker, the The following bills were returned from the seat of the Northern Territory comprises all Senate without amendment or request: of the Northern Territory and its adjacent Petroleum (Submerged Lands) Legislation islands. No-one in the Northern Territory is Amendment Bill 2001 as remote as the people of the Cocos (KeelPetroleum (Submerged Lands) (Registration ing) Islands. Recently there was an anFees) Amendment Bill 2000 nouncement to improve flights to the islands Coal Industry Repeal Bill 2000 and I am looking forward to examining the Foreign Affairs and Trade Legislation detail of that. But, in the context of this parAmendment (Application of Criminal Code) Bill ticular proposal, it is very important that we 2000 understand that this is only one part of what TAXATION LAWS AMENDMENT BILL needs to be done to improve the facility, (No. 3) 2001 amenity and infrastructure of the people of First Reading the Cocos Islands. I say that while respecting the costs that are involved and the fact that Bill presented by Mr Ian Macfarlane, this is a small community. and read a first time. You would be aware that the Cocos IsSecond Reading territory. Now, as a result of an act of this Minister for Small Business) (4.48 p.m.)-I parliament, they are part of Australia; they move: have been transferred by the United Nations That the bill be now read a second time. to us. It is very important that we accept that This bill makes amendments to implement we have an obligation not only to that comthe changes to GST and PAYG reporting munity but to the international community to announced by the government on 22 Februensure that appropriate standards are proary 2001. It also contains some additional vided for the islands’ community. WhilstI changes developed since that announcement.",104,Jcpaa Tabled A Report Entitled Guarding The 1999 2000 Financial Year The Committee Ta
196,Lands Used To Be A United Nations Mandated Mr Ian Macfarlane (Groom),"The changes will ease the compliance allow these taxpayers to meet their obligaburden for taxpayers in the PAYG system tions in a way that better reflects their fluctuand will simplify and streamline GST payating income flows. ment and reporting arrangements for small The quarterly due dates have been exbusiness. tended for the BAS and Instalment Activity This bill demonstrates the government is Statement lodgments and payments, so that listening to the concerns of small business. they are now due on the 28th day of the After the experience of the first two quarterly month after the end of the quarter. In addireturns, small business said that they wanted tion, the due date for the December quarter a simpler option for their business activity return has been extended to 28 February in statement. This bill will dramatically reduce recognition of the Christmas-New Year reporting requirements, and follows extenbreak. sive consultation with business and acOther minor changes made by the bill incounting groups with a specific focus on the clude ensuring that businesses with substineeds of small business. tuted accounting periods will not have to This government talks to small business, account for GST on a monthly basis and that understands their needs and acts accordingly. entities will be able to make changes to their I have spent a great deal of my time between current BAS to correct small GST mistakes sessions going out and meeting with small in the previous BAS. business and listening to their concerns beThe changes in this bill have been posifore coming back to this place and inputting tively embraced by the business community. their ideas into the legislative process. The Institute of Chartered Accountants said: Importantly, these changes will not force We also endorse the flexibility introduced into the businesses to change the way they have been new system, which allows reporting to be based completing their BAS. If businesses are either on accruals or estimates of income tax and happy with the way they have been comGST. One of the advantages of the BAS regime pleting their BAS, they do not need to for small business has been the need for more change. discipline in record keeping. Alternatively, under the new arrangements That is a comment I hear over and over from businesses reporting quarterly can choose to small business. It is a comment I heard here pay GST quarterly, complete only three yesterday in a meeting with small businessboxes on the BAS quarterly and lodge an men, and small businessmen are saying that annual GST information report. the discipline that the new tax system is asking them to implement is actually beneBusinesses with a turnover of $2 million fiting their business and the way in which or less are also able to choose to pay an they can manage their business. The CPA amount each quarter worked out by the said: Taxation Office and then lodge an annual GST return. CPA Australia welcomed the Treasurer’s statement on BAS this afternoon, hailing it as a vicThe changes in this bill will also allow tory for small and medium-sized businesses. This many more taxpayers to be able to make is an excellent outcome and demonstrates what PAYG instalments based on an amount notican be achieved through ongoing consultation. fied by the tax office. They will no longer I could only agree with that. The consultative have to make quarterly calculations of their process that we, as a government, have esincome, unless they choose to. tablished with small business is one that is Primary producers, as well as authors, reaping rewards for small business and givartists and other special professionals, will ing us these changes that small business have benefit from the change that allows them to requested. The Australian Chamber of make only two GST or PAYG payments each Commerce and Industry said: year-one in April and one in July. This will It is clear from the Government’s announcements tionship to her injury related incapacity. Actoday that they have been listening to the concording to her legal representative, Comcare cerns of the business community, particularly has refused to consider any attempts to resmall businesses, and have responded in a way solve or settle the matter but rather has taken which will ensure the compliance burden of moving to the new tax system will be dramatia persecutory approach to her case. They cally reduced. have also detailed for me what they consider to be gross failings in Comcare’s administraThe National Farmers Federation said that tion and the level of customer service it has they: displayed in handling the case. ... congratulated Prime Minister John Howard and Treasurer Peter Costello on delivering such a In a letter dated 12 December 2000, rehighly-sought after and vital outcome for farmers ceived just prior to Christmas by Mrs Grimand small business. ley’s solicitors, Comcare rejected the claim but provided them with an opportunity to It is clear that the changes in this bill have provide further medical evidence in support been welcomed by businesses and make the of her claim. The letter said that if such mapayment and reporting arrangements for terial was not received by 25 January 2001, GST and PAYG far simpler. the determination would be rejected on the Full details of the changes in this bill are evidence available. On 15 January, the socontained in the explanatory memorandum. I licitors wrote to Comcare seeking an extencommend the bill to the House and present sion to enable a medical report to be obthe explanatory memorandum. tained during the holiday period that was Debate (on motion by Mr Kelvin Thomcurrent from a highly regarded specialist. son) adjourned. The extension was needed because the earli2000 to Mrs Grimley’s solicitors confirming its Second Reading decision of 12 December and made no reference whatsoever to the earlier request for an Debate resumed. extension. On9 February, the solicitors again good to rehabilitate this speech after the failed to take into account their earlier correquestion time break. Prior to question time, I spondence and requested an extension of was telling the House the story of Mrs Martime. On5 February 2001, apparently in regaret Grimley, a former employee of ADI in sponse to the solicitor’s original January 15 Lithgow, who, through her solicitor, has request, Comcare responded denying the claimed that Comcare have hassled her, deextension claim on the basis that extension spite her admission that she has performed requests must themselves enclose medical tasks like wheeling a wheelbarrow. They evidence. Comcare has since claimed that the have used evidence, she claims, to make her solicitor’s 15 January letter was not received life pretty miserable. Her solicitors tell me in prior to the date of the determination, which a letter that it has been made generally was 10 days after that. known around the town that she is under inWhileI understand Comcare have now vestigation by the national fraud squad. She agreed to an extension, the events caused claims to have been humiliated in the local Mrs Grimley and her solicitors a lot of heartcommunity by the Comcare process as a reache. Higgins and Higgins wrote to me in the sult of the conduct of these investigations. following terms: She says she has fully cooperated with all Irrespective of these matters and the breach of investigations and interviews and she feels any professional courtesy in a response thereto ... that for some reason she has been singled out Comcare expressed no interest or apology to ourfor oppressive treatment that bears no relaselves or our client for their inappropriate, rude",105,Jcpaa Tabled A Report Entitled Guarding The 1999 2000 Financial Year The Committee Ta
197,Mr Andren (Calare) (4.54 P.m.),"It is wrote to Comcare pointing out that it hadand indiscriminately oppressive handling of our tal premiums have reduced from some $215 client in relation to this matter. million in 1990 to just $91.4 million in 2000. ... Comcare is meant to represent the Australian After rising through the 1990s to a high of government and people and act impartially and $205 million in 1994, total workers compenfairly in its dealings and not in the manner desation costs were $183 million in 2000. scribed such as would warrant serious censure were it a private insurer. Interestingly, the one area within the overall reduction where costs seem to have balI am fully aware that this is an isolated exlooned is the provision of legal services. In ample but, given the level of dissatisfaction, this regard I note that in 1994-95 ComcareI think it is the type of case where at the very decided to tender for a panel of legal service least Comcare’s management needs to proproviders following the untying of legal vide an explanation. I have not yet raised this services from the Attorney-General’s Dewith the minister, as the solicitor at this point partment. According to that year’s annual has been happy to conduct inquiries on bereport, it was thought that the formation of half of the client, but I sought his and the the panel and outsourcing would allow the client’s permission to mention it during this application of nationally consistent policies debate. and principles, establishment of measurable If, as Comcare’s 1996-97 annual report performance indicators and provision of states, its mission ‘is to take a leading role in value added legal services. The outsourcing the reduction of human and financial costs of arrangements were implemented in 1994-96 workplace injury in Commonwealth emusing the Australian Government Solicitor, ployment by working with customer agenBarker Gosling, Blake Dawson and Waldron, cies to prevent injuries and return injured Deacons Graham and James, Hunt and Hunt, employees to work’, then I suggest cases like Norman Waterhouse, Phillips Fox and my constituent’s are the ones that governSparke Helmore. Deacons and Hunt and ment needs to be looking at to see what has Hunt were subsequently dropped from the to be done to improve the agency’s level of list. service. I trust those in Comcare listening to In 1998, Comcare commissioned a review this debate have heard these criticisms and into the cost effectiveness of those arrangewill provide an explanation in due course. I ments. It concluded that there was strong acknowledge the story detailed so far is from qualitative evidence that the legal panel arthe client and her solicitor, but the allegarangements were producing positive results tions are worrying. in terms of advice to claims managers and In the context of this bill, that case caused outcomes in the AAT process and that the me to have a look at what might have caused quality and applicability of legal advice had the problem. Since 1990, the number of emimproved. That year’s annual report also ployees insured by Comcare and the total concluded that in 1998 fees paid to Comnumber of employer customers have decare’s legal panel for work in relation to the creased substantially. According to the AAT reduced by approximately 18 per cent agency’s annual reports, in 1990 there were over the 1997-98 year. This represented a some 269,000 employees insured by the reduction in real terms of nine per cent per scheme. By 2000, this number had dropped case handled. That puts a pretty positive by 150,000 to 142,996 employees. Over the glow on things, to say the least. However, same period, the number of compensation according to Comcare’s own annual reports, claims made against Comcare has reduced in 1994, prior to outsourcing of legal servsignificantly. ices, legal costs including AAT and third In 1990 some 20,000 claims were lodged. party recovery costs, but excluding costs Since 1996, when the current government associated with common law claims, stood at came to power, claims have reduced from just $2.87 million, or 1.4 per cent of the total some 15,000 per annum to just 6,000-a costs of the scheme. In 1995 these costs had massive decrease. Over the same period, torisen to $4.27 million, or 2.08 per cent of costs. In 1996 they were $6.9 million, or 3.4 non-government amendments both here and per cent of total costs. In 1997 they balin the Senate. I would appreciate that explalooned to $12.15 million, or 6.16 per cent of nation of the apparent escalation in costs. So even with the small reduction in outsourcing costs-perhaps an indication, if 1998, they represented 6.4 per cent of all it could be made available, of the pre and costs. That points to a six-fold increase in post outsourcing average costs per case legal costs, excluding common law claims, would help. I thank you for the opportunity over a four-year period. When the agency’s to contribute to this debate. cluded, they show a ballooning from some Employment, Workplace Relations and $10.64 million in 1993 to $17.8 million in Small Business) (5.05 p.m.)-I do not intend 1998. That is a jump from 5.6 per cent to to delay the House for too long in summing close to 9½ per cent of total costs over that up this debate on the Safety, Rehabilitation period. and Compensation and Other Legislation My point in raising these details is to seek Amendment Bill 2000. I want to thank all from the minister an explanation of just why, members who have contributed to the debate. since the outsourcing of legal services, legal I particularly thank the shadow minister for costs have increased so substantially when his contribution. I thank the member for Cathe total number of claims has reduced so lare for his extremely thoughtful presentamarkedly. Surely, if claims have reduced to tion, to which I have just listened. I acone-third of what they were in 1994, we knowledge the support which has been exshould be seeing a decline in legal costs at pressed by most speakers for large swathes some point in time. It seems strange that, of the legislation, even if not all of it. while the overall cost of the scheme is reAs various speakers have noted, the ducing, legal costs appear to be going the Commonwealth Comcare scheme is a good other way. scheme. It works well, it has low premiums My other point in raising the issue is to and it has a good record of getting people seek from the minister details about just what back to work. It is a good scheme-in many improvements outsourcing of Comcare’s respects one of the very best schemes in the legal services have delivered. What reviews country. The government’s objective is not to of the outsourcing arrangements have been fiddle with things for fiddling’s sake but to conducted? On what criteria have those artry to make a good scheme even better and to rangements been assessed? How is the try to make a good scheme even better repreoutsourcing of this work to corporate firms sent the proper objects of workers compencontributing to the achievement of Comsation schemes. care’s worthy motto and mission statement? I would like to take up some of the points From the admittedly anecdotal feedback I that were raised by the shadow minister in have had from my electorate, rather than his contribution. The first point I wish to working with people to get them working respond to is the point about the change to Comcare appears to be becoming more and the definition of ‘disease’. The bill proposes more adversarial in its approach to some that there should be a significant contribution compensation claims at least. I wonder by employment before compensation is paywhether the shift to private legal firms has able. The shadow minister said that this played a role in that trend. would mean that the Commonwealth scheme The bill in most other areas appears well would have the most stringent test in Austratargeted, and reasonable in nearly all inlia. I am advised that this is not true. I am stances. It is logical and uncontentious. advised that in Queensland, Victoria and However, I will look with interest at those Western Australia a significant ‘contribution’ aspects relating to the tightening of the defifrom employment is also required. I am adnition of injury and disease, and study the vised that in Tasmania the compensation",107,Safety Rehabilitation And Est Available Appointment Was 28 February Compensation And Other 2001 Legislation Amendment Bill By Letter Dated 25 January Comcare Wrote
198,Costs Relating To Common Law Claims Are In,"Mr ABBOTT (Warringah-Minister forscheme there requires a ‘substantial contriries would not be compensable in a general bution’. In New South Wales, the requiresense, as seemed to be the suggestion from ment is that employment has to be a ‘subthe member for Greenway and the member stantial’ contributing factor. The New South for Lowe. Wales legislation also sets out examples of On the question of compensation for nonmatters to be taken into account. The exameconomic loss that was raised by the shadow ples that New South Wales uses are broadly minister, I accept that the old table has not similar to the proposed Commonwealth list. been indexed, but it was not indexed by the For example, consider the case where an former government between 1988 and 1996. employee had, for argument’s sake, been If it is indexed, I am advised that it will proassaulted at a counter. In a stress related vide people with an incentive for delaying claim, the Comcare decision maker would claims, and obviously it is better to have obviously not consider any other factor. I am these things considered and dealt with rather advised that the amendment would not allow more quickly than that. the decision maker to decide that, yes, the assault was closely connected to work but The shadow minister was rather sceptical that the person had a history of depression so of the consultation processes that have been the claim should be denied. That is not what engaged in. I am advised that the consultawould be permitted under the legislation that tion process was conducted by the Safety, the government is proposing. However, in a Rehabilitation and Compensation Commiscase where a claimant had argued that they sion and consultation took place with Comhad a depressive condition as a result of not care, Australia Post, Telstra, the Reserve being able to sit, for argument’s sake, next to Bank, ADI and the Department of Defence. a window but there was evidence that the Under the ordinary provisions of the comrelevant employee’s marriage had broken mittee on industrial legislation, there was down, then the decision may be that there consultation, I understand, with the ACTU was no close connection to work and that it and with the Australian Chamber of Comwas more likely that the condition was merce and Industry. Like the shadow miniscaused by the marriage breakdown rather ter, I am looking forward to the Senate comthan by the employment. Of course, in all mittee report and will look carefully at what cases of this nature, medical evidence will be it has to say. sought. I listened with concern and interest to the The shadow minister also raised the thoughtful and well-researched contribution managerial action provision. I am advised of the member for Calare. I appreciate his that the bill provides that actions such as readecision, in consultation with his constituent, sonable appraisal of an employee’s performto raise a particular matter in the House. I ance, reasonable counselling action, reasoncan say that my advice is that there is another able suspension action, reasonable discipliside to this particular story. Rather than put it nary action and failure by an employee to all on the record here, I am happy to discuss obtain a promotion, reclassification, transfer it privately with the member for Calare. But or benefit would not give rise to a compenlet me just say that the decision is currently sable injury but claims for stress from oversubject to an internal review by Comcare on work, change management and other activithe request of Ms Grimley’s solicitors, and ties would still be covered. I am advised that should Ms Grimley be dissatisfied with the reasonable management action taken in a outcome of this review she has a right to apreasonable way by the employer in connecpeal to the Administrative Appeals Tribunal. tion with the employer’s employment is exAsI said, I am happy to talk further about empted in Queensland. I am advised that it is this with the member for Calare. also exempted in South Australia and in I have not been advised as yet on the subTasmania. I want to stress that there is no ject of the costs of legal services in the preintention whatsoever that stress related injuoutsourcing days compared to the current costs of legal services, but I will seek that of any other matter. In the bill there is also a information and come back to the member new exclusion for injury which provides that for Calare. If things are as the member for there is no injury if the claimed injury is a Calare suggests, he has made a good point natural progression of an existing disease. and it needs to be addressed. In closing, I Those conditions are more onerous than should indicate that the government will be those that apply in each of the other jurisdicmoving some technical amendments. I untions. For example, in VictoriaI believe the derstand that is going to be done in the Senrelevant act is the Accident Compensation ate. Act 1985. It requires that there be a signifiQuestion resolved in the affirmative. cant contributing factor, with the list of the Bill read a second time. factors to be taken into account. In New South Wales the Workplace Injury ManageMessage from Governor General recomment and Workers Compensation Act 1998 mending appropriation for the purposes of requires a substantial contributing factor to the bill announced. the disease. In South Australia the relevant Consideration in Detail act requires a substantial cause for stress Bill-by leave-taken as a whole. only. In Western Australia the Workers there are six amendments standing in my requires that employment be a contributing name, I might suggest, for the convenience factor and that it contribute to a significant of the House, that we deal with amendment degree-and that applies for disease only. No. 1 by itself and then deal with the reQueensland requires a significantly contribmainder as one block. That might expedite uting factor. In Tasmania it is ‘to a substanmatters for the House. The first amendment tial degree for disease’. In the Northern Terdeals with the definition of compensable disritory the act requires a test of having mateease and injury, and it was the subject of rially contributed to a disease. And the ACT some comment I made during my speech in simply requires that employment contribute the second reading debate. The Minister for to the compensable disease or injury. Employment, Workplace Relations and In every one of those cases, the test is less Small Business also made some comments rigorous than that proposed by the bill. This about it in his closing remarks. is an important issue, because it will deny My understanding is in fact different from people who currently have a claim for comthat which the minister has just put on the pensation the opportunity to gain some comrecord, and I will go through the details. At pensation arising from disease or, in some the moment an injury or disease is compencases, injury during employment. We see no sable under Commonwealth law. The test justification in denying that access to public requires that there be a material degree for servants who currently have that option. disease only for compensation to apply. The There has not, in our view, been a case preproposal in this bill is substantially more sented by the government to support that. onerous than that. Compensable disease Contrary to the advice given by the minister would exist where there is a material degree a short while ago, it is a more onerous test which is subsequently defined as having a than applies under state jurisdiction and, close connection. That definition of close without going back through the tables and connection is then further spelt out and lists the rates and so on simply to restate the concertain elements which I do not think I need ditions here during the consideration in detail to go into for the purposes of the considerastage, the scheme is, as the minister said, a tion in detail stage, but they were discussed good scheme. It is operating well and it is during the second reading debate. The defioperating efficiently at a low cost. In those nitions of what constitutes a close connection circumstances, to deny workers access to the are then taken into account, plus a catch-all compensation that they are currently able to access is, in our view, without merit, and we",109,Safety Rehabilitation And Est Available Appointment Was 28 February Compensation And Other 2001 Legislation Amendment Bill By Letter Dated 25 January Comcare Wrote
