speakerGroups,speaker,theText,pageNumbers,title
167,Mr James,Tel l the truth.,93,Secondary Industries
168,Sir John Cramer,That is the,93,Secondary Industries
169,"Mr Acting Deputy Speaker ( Mr Sent Time. Danger Exists, And While It Does",,93,Secondary Industries
170,Mr James,He is misleading the people,93,Secondary Industries
171,Mr Acting Deputy Speaker,,93,Secondary Industries
172,Sir John Cramer,"CommunistBudget this year. I sincerely hope that the Government will not allow our defence measures to be limited because of financial consideration, because money should never be the governing factor. Unfortunately, the Treasurer has to play his part, but I think it is wrong warmonger. The public is now crying out for more defence but it is only a few years ago that they were criticising us for the amount spent on defence. The Labour Party's attitude, of course, has altered in the last 15 years. Honourable members opposite used to urge that £50 million or more be taken from the defence estimates and used for housing and social services. Indeed, Labour has nothing to be proud of in regard to defence, because in 1946 when the war was over the Labour Party was in government and conducted the demobilisation of the forces. What did the Labour Government do? It immediately razed to the ground everything that was worthwhile to maintain in a permanent defence set-up. I know this full well because I saw some of the articles that were sold by the War Disposals Commission, whose activities created several millionaires in this country. When Labour hadfinishedwe had nothing left in organised defence. We did not have a regular Army. We had nothing that we could call on in any shape or form. I know, because when I was Minister for the ArmyI saw the figures. There were names and addresses of people who were listed in the records as being in the forces, but they were not even living at the addresses given and had never been called together. In other words, the Labour Party let the whole machinery of defence fall to pieces and into chaos at that time. I think that people and governments must understand that an adequate defence cannot be mounted in aday or a year. It requires long-term planning. It should not be conditioned by the amount of money available in the Budget each year. The main thing is to get men when you can, and to order equipment well in advance. In my opinion, the Treasury exercises much too much power in this direction. peace instead of war? Drury) -Order! The honourable member for Hunter has already been asked to restrain himself. clear that the problems and dangers in Asia, and particularly in South East Asia, will not be solved or settled in a short time. We have to look ahead to many years during which these dangers will exist in this part of the world because of Communist infiltration going on all the time in various countries which are trying to preserve peace. Therefore, we must have long-range defence planning, not short-range defence planning. We will have to live with these problems in South East Asia, perhaps for generations. They will not be solved in a short time. Let us consider what this means. I know that the strategic appreciation is that we should prepare for limited war and that global war is unlikely. Limited war is really with us now. Who knows the magnitude that it may assume at any time? We must have regular forces readily available to act quickly. There is no doubt that at present, to a certain extent, we have regular forces ready to act quickly. I congratulate the Government on that. But I believe that we should increase our capacity in this respect. I had the honour to be Minister for the Army for some years. TonightI pay a tribute to the fine men who constitute the Army. They are wonderful men, who can be trusted and are the equal of any other men in the world. I am very pleased that the Government has improved the conditions of Army service in the way of pay, pensions and housing. In my opinion this improvement was long overdue. In this country, whose economy presents so many opportunities, it will be very difficulty to meet our needs by voluntary enlistment. There are many blind spots. I know these and many of my colleagues know them, too. I am speaking particularly of the Army. I am glad to see the new, young Minister for the Army (Dr. Forbes) in the House. One blind spot, which has existed for some time, is in the officer and non-commissioned officer strength. Perhaps that is the most important one. Another is in the medical services, which are of great to be carried out. Another is in transport",93,Secondary Industries
173,Mr James,You are an old warmonger.,94,Secondary Industries
174,Sir John Cramer,I am not an old,94,Secondary Industries
175,Mr James,Why don't you talk about importance if operational activities have,94,Secondary Industries
176,Mr Acting Deputy Speaker ( Mr,,94,Secondary Industries
177,Sir John Cramer,"It is perfectlymobility and protection in operational activities. Those are some of the blind spots that we have. The big question that is asked is: Should we have national service training? 1 suppose many people want to know my views on this matter. I know the immediate problems involved in its introduction. The Minister for commissioned officers as instructors and the the Army stated them the other day. I agree with the military advice that is tendered on this matter at this stage, based on the plans for and role of the Army at present. However, in my opinion, the future demands the introduction of national service training. it can be effective otherwise. Another thing It is unthinkable that the young manhood of Australia should not be trained. Taking the long view, the introduction of national service training is inevitable when we consider what may happen and what we have to defend over a long period. I am in favour of preparing for national service training. I think it must come. We must begin our preparations as soon as possible. about it when you were the Minister for the Army? Order! The honourable member for Reid will because of the service they render. They remain silent. were the Minister for the Army you did ment has decided to relieve members of the not Order! I have already asked the honourable held this view-it is quite wrong to tax member for Reid to remain silent. He must Citizen Military Forces earnings. That has not continue to interject. that we must doI have held this view for a long time-is amend the legislative soldiers in the Citizen Military Forces we provisions affecting the Government's must give them realistic training. It is ability to require men to serve outside the important to give them as many overseas shores of Australia. Section 49 of the exercises as possible in order to stimulate Defence Act and section 28 of the National the interest of young men. This can be Service Act must be amended to give the done now in New Guinea and other places. national Government power to require men to serve wherever they are needed. We have Menzies) to make a special appeal to the not grown up as a nation unless we are people of Australia for voluntary enlistment prepared to face up to this question. It in the Citizen Military Forces and the would be interesting to know the attitude Australian Regular Army. I would like to of the Opposition on it. I know the past see such an appeal made by the Prime history of these matters. But we are a Minister over every radio station in young nation. We are growing up. We have Australia. Emphasis should be given to the to have this power in the light of the need for people to enlist in the Services at circumstances that exist in South East Asia. the present time. I believe that the people The second thing that we need to do, as 1 see the position, is to launch without delay an intensive scheme for officer and non-commissioned officer training. A lot of this training is being done, but it has to be bigger and better. That scheme must include the provision of accommodation, the re-engagement of retired officers and nonacquisition of the necessary equipment. As I see the position at the present time, national service training, when it is introduced, should be on a selective basis and for a term of two years. I do not see how that I would like to see-som e people might like to see this; others might not-is a further extension of the school cadet corps. This is the only contact that the country has with the youth of Australia by which it can make them defence conscious. The number of school cadets should be increased. Thousands of boys in Australia are waiting to join school cadet corps, but The Citizen Military Forces is afinebody of men. I do not think these men receive either from the public or anyone else the appreciation or assistance that they deserve are an extremely fine body of men. I am Citizen Military Forces of the payment of taxation on the small amount of pay that they receive. In my opinionI have always been fixed up now; that is good. The Citizen Military Forces must have up-to-date equipment. If we are to retain the interest of I appeal to the Prime Minister( Sir Robert",94,Secondary Industries
178,Mr Uren,Why didn't you do something they cannot get places.,95,Secondary Industries
179,Mr Acting Deputy Speaker,,95,Secondary Industries
180,Mr Uren,You are all talk. When you very glad to see that at long last the Govern,95,Secondary Industries
181,Mr Acting Deputy Speaker,,95,Secondary Industries
182,Sir John Cramer,"The first thingof Australia would respond to such an appeal by our great leader. I am suggesting that these things be done. At this stage I am not attempting to suggest details of an expanded defence programme. As I said before, we have very competent officers and officials to advise the Government on these matters. But it is for the Government to lay down its policy and to provide the money. The Government must insist that the objectives are achieved. Dr. J. F. Cairns -Tim e is running out on you. have time to summarise my views. First, the Australian economy is in great shape and its growth is remarkable. Secondly, our future is in great danger. Thirdly, with our friends and allies, we must play our part in protecting freedom in this part of the world. Fourthly, this will be a long and continuous effort. Finally, we must now plan our defences for long into the future. listened with interest to the honourable member for Phillip( Mr Aston) and the honourable member for Bennelong ( Sir John Cramer). I took particular notice of the remarks of the honourable member for Phillip, because he rattled the Tory sabre and was at great pains to tell us what was wrong with the Australian Labour Party. He said there were too many left wingers in its ranks. Let me tell the honourable member that the Labour Party can quite competently handle its own affairs without him and his Tory colleagues having to shed any crocodile tears. On the day when his image is successfully foisted on the people of Australia this country will be in real danger. I support the amendment that was moved by the Leader of the Opposition ( Mr Of crucial importance is the control of Calwell), who with realism and honesty offered justifiable and visibly deserved criticism of the Budget. Throughout this debate Government speakers have lauded Australia's prosperity. The Treasurer ( Mr control via monetary policy which, in the Harold Holt) himself said when presenting the BudgetAltogether, 1963-64 was a year of notable economic achievement for Australia. Admittedly we had a fair share of good fortune. At home, the seasons stood to us again. Abroad, the prices directly is bank credit. There are no controls of a number of our main exports rose and some commodities, like wheat and sugar, found wider markets than we would normally have expected. Conceding that, however, I think it is fair to say that the economy put up a good performance in terms of enterprise and effort and output. As opportunities showed up, industries and the people who work in them responded quickly and effectively. At no time during this debate has any Government speaker been prepared to retract the criticism that was levelled at the Leader of the Opposition in 1961 when he put forward Labour's blueprint to get the wheels of industry turning. The Menzies Government, through its deliberate credit squeeze, had created a pool of unemployment of 150,000 persons. Labour's 1961 blueprint which advocated deficit finance and which all supporters of the Government criticised as being inflationary, was implemented in a supplementary Budget that was presented immediately after the Menzies Government was re-elected to office. I remind the people of Australia, primarily for the purpose of the record, that over the past 15 years the Liberal-Australian Country Party Government has adopted a series of boom, borrow and bust policies. During its term of office, the Menzies* Government has been unable to maintain a continuing balance of full employment accompanied by price stability. It has followed stop and go economic policies. The unemployment statistics show the fluctuations that have followed. In recent years each successive recession has been marked by a high or peak of unemployment. These fluctuations have been due in part to Government ineptitude, but largely to the lack of sophisticated policy weapons available to the Government. As a result, the Government's policies have invariably overshot the mark and have been applied too late and too drastically. private expenditure on consumer goods and investment. To some extent, such expenditure can be controlled directly by way of taxation but, in the main, the Government places its reliance upon indirect measures of best of circumstances, is difficult to use accurately. In Australia, monetary policy is extremely crude because the only type of credit that the Commonwealth can control over hire purchase or capital issues on the",95,Secondary Industries
183,Sir John Cramer,"Yes, it is. I just",96,Secondary Industries
184,Mr Nicholls (Bonython) [10.0],"IStock exchange. In the past, the Prime Minister( Sir Robert Menzies) has contented himself with calling a conference of the hire purchase sharks in the .Commonwealth and generally asking them to play the game and be good boys. In July of this year our hire purchase debt stood at an all time record of £474 million in instalment credits for retail sales. Conflicting opinions in this situation have been expressed by our Trea-. sury experts. The Governor of the Reserve Bank of Australia, Dr. H. C. Coombs, was reported on 19th May to have told hire purchase executives that they must be prepared to slow down. He said that the Australian economy was approaching conditions of over strain after one of the most proachievements. . . . Pensioners tracted upswings of the postwar history. The following day our Federal Treasurer told the House that the growth of hire purchase business was not threatening Australia's economic stability and that present hire purchase operations were not excessive when compared with genera] economic growth. The Treasurer is right to the extent that hire purchase is not a threat to our economic stability; but the exorbitant interest charges imposed by the hire purchase executives, which are fleecing the community generally of about £50 million annually, are the basis of the grave warning given by the Governor of the Reserve Bank. The Country Party member for Gippsland ( Mr Nixon) has said that something will have to be done to control the growing octopus of hire purchase companies. In the long run they will be the Achilles' heel of monetary control for any government. There is a growing body of responsible opinion in Australia that the Commonwealth Parliament has power under the Banking Act to control hire purchase activities. Instead of calling fireside conferences, the Government, in the interests of Australia, should test its power under the Act or at the very least should bring forward for discussion in the Parliament the report and recommendations concerning hire purchase and capital issues control of the Constitutional Review Committee, which was tabled in the Parliament in 1959 and which has been pigeon-holed ever since. I come now to what can be regarded as average weekly earnings were £16 lis. The the black blot on the Treasurer's buoyant age pension rate was £3 10s. This repreBudget, and that is the miserable increase sented 21.1 per cent, of average weekly of 5s. a week in some social service benefits. earnings which is about the same percentage With record overseas balances, increasing exports and national growth, all of which are unsurpassed in our nation's history, surely this was the time when the Government could have reviewed the whole field of social service benefits with human understanding for the great number of underprivileged people who in past years have contributed much to the country's advancement. The honourable member for Sturt( Mr Wilson) had this to say in his speech during this debateAs one who has taken an active part in endeavouring to see that the aged and the sick enjoy their fair share o£ Australia's rising prosperity I am extremely proud of this Government's are sensible people. Tbey know that the money to pay their pensions comes out of taxation. They know that the basic wage earner and all other wage earners, as well as self employed persons, are taxed to pay the pensions. Therefore, the pensions must bear a relationship to the earnings of those who pay the taxes. Tf taxation were so high that industry became depressed, there would not be the money to pay the pensions that are now paid. The pensioners with whom I am in touch 1 probably see more pensioners than does any other member of this House-d o not want lo kill the goose that lays the golden egg. They want a fair deal. They want their fair share of the rising prosperity of this country. 1 believe that they have received it. contribution to this debate made by the honourable member for Sturt. The honourable member believes that pensioners have received their fair share of the rising prosperity of this country. To support his claim, he referred to the percentage relationship between the age pension and the basic wage. This information is set out at page 107 of ""Hansard"" of 11th August 1964. Government supporters during this debate have referred to the relationship of pensions to the basic wage. This comparison is quite unrealistic, because we know that the average weekly earnings are much in excess of the basic wage. A comparison of the pension with the average weekly earning is a more practical method. In 1963, average weekly earnings were £24 16s. 7d. and the age pension was £5 5s. a week. The pension was 21.1 per cent, of the average weekly earnings. Ten years earlier, in 1954, the",96,Secondary Industries
185,Mr Nixon,Who said that?,97,Secondary Industries
186,Mr Nrcholls,"That is part of theas that which applied during the last financial year. Where is the progress and the fair share of prosperity for pensioners? If we go back, 18 years to 1946, when a Labour government was in officeI remind the House that my assessment is based on the figures of the Minister for Social Serviceswe find that the age pension was 24.8 per cent, of average weekly earnings, whereas today it is 21.7 per cent. Where is the much vaunted prosperity and progress of the pensioner? Mr Clyde Cameron -Are those official figures? Minister's figures. I want to refer back to statements made by the honourable member for Sturt, who holds himself out as a paragon of virtue as far as pensioners are concerned. First, he conveniently overlooked the action of pensioners on Tuesday, 11th August last, the day of the Parliament's resumption for the Budget session. On that day we had pensioner delegates from all over Australia pleading with the Government for a fair deal for pensioners. They held a demonstration on the lawn opposite Parliament House an hour before the time fixed for the opening of Parliament. An invitation was extended to all Labour members and all Liberal members to attend and address the delegatesOnly Labour members attended and heard the delegates outline their case, and only Labour members addressed the gathering representing pensioners' hopes and aspirations throughout Australia. Secondly, the honourable member for Sturt said that pensioners were sensible people and that they knew that the money to pay their pensions came out of taxation. Of course, pensioners are sensible people. They have to be, with the mere pittance that this Government doles out, they cannot afford to be otherwise. They also know that the money to pay their pensions comes out of taxation, because throughout their working lives they have had to pay it, both directly and indirectly. We could have expected him, after making that statement, to make a comparison based on average weekly earnings, which is the practical and real basis of comtion to the Commissioner in accordance parison. Instead, the honourable member ran away in the smokescreen of basic wage comparisons which are not realistic in today's the Commissioner complete power to economy. On other occasions we see the honourable member for Sturt come in tins House and say that no worker is on the basic wage today. Yet to suit his argument and to apologise for the Government's miserable attitude to social service rates, he is now prepared to embrace basic wage rates as his new found friend. I am sure that pensioners generally will see through the hypocrisy of Government supporters, who have during this debate become the self-styled champions of pensioner's rights. The fact is that the abounding wealth spoken about by Ministers and are the Government 'back benchers is going into the pockets of the few who control our wealth. They have received the green light from the Government to exploit the people, and for this reason the Government's Budget stands condemned. NowI come to that section of the Budget wherein the Treasurer suggests an appropriation of £200,000 for Commonwealth employees compensation. I might add that this meagre amount is in keeping with the tight fisted manner in which the Treasurer administers the Act. The Commonwealth Employees Compensation Act covers not only workers in Commonwealth departments and workers engaged on all Commonwealth works but also persons who joined the Services after 1st July 1947. In regard to this last category I have had my attention drawn first to the manner in which the Act is administered and secondly to the way in which the Treasurer procrastinates when questions are directed to him in this Parliament. The case in question involves a young constituent in my district who had the misfortune to break his leg whilst on voluntary military training in August 1963. He was declared unfit to resume his occupation, which incidentally was with the Commonwealth Public Service, for 12 weeks. He received compensation from the Army to a total amount of £113 Is. 8d., from which an amount of £8 2s. was deducted for income tax. The amount that he would have received for an equivalent period in the course of his occupation was £218 15s. I made personal representawith section 6 (3.) of the Commonwealth Employees Compensation Act, which gives",97,Secondary Industries
187,Mr Nicholls,"Theydecide upon the merits of any claim. Section6 (3.) readsIn the determination of matters and questions, the Commissioner shall be guided by equity, good conscience and the substantial merits of the case without regard to technicalities or legal precedent and shall not be bound by any rules of evidence. In answer to my representations, the Commissioner advised that under the circumstances obtaining in this case, the benefits available were those prescribed by the Commonwealth Employees Compensation Act. He stated that my constituent had received his full entitlement under the Act and there was no statutory authority for any other form of compensation for him. This was the attitude of the Commissioner to a person who voluntarily gave his services to the Army in order to prepare himself should this country require him to serve in a full-time capacity for its defence. ""Equity, good conscience and the substantial merits of the case, without regard to the technicalities"", are just meaningless words when applied to the Commissioner's action in this particular case. From this attitude we can more easily understand the sabre rattling members on the Government side of the House who, during this debate, have been strongly advocating compulsory military training because of the overall lag in the present recruitment campaign. In a further effort to obtain wage justice for my constituent, I asked a question of the Treasurer ( Mr Harold Holt). The question and answer were as followsMy question is directed to the Treasurer. When a person is injured while on voluntary military training and receives the full entitlement to compensation prescribed by the Commonwealth Employees Compensation Act, can an ex gratia payment be made to reimburse him for the difference between the net payment received and the amount of the salary that he would have received in his private occupation but lost as a result of his injury? Mr Harold HolfI do not know whether the honourable gentleman has in mind any particular case. If he has, I would prefer to examine the details and then give him a reply rather than attempt now to comment on what is in essence a policy matter. If the honourable member will give me the details of any case that he has in mind, I shall give him the best answer I can. Earlier in my speech I charged the Treasurer with procrastination on the question I asked in this Parliament. It is quite evident from the correspondence forwarded to me, dated 19th May 1964, that he could have replied in the same vein when the question was asked in this House. The Treasurer replied along the same lines as the Commissioner that my constituent had received his full entitlement under the Commonwealth Employees Compensation Act and that there was no statutory authority for any other form of compensation to be made available to him. He further stated that while he was sympathetic to my constituent's positionit will be appreciated that over the wide range of Commonwealth activities, requests are frequently made for the Commonwealth to recognise, in the form of acts of grace payments, misfortunes that have occurred and for which there is clearly no Commonwealth liability. It is not the practice to accede to such a request and it is believed that no departure should be made in this particular case. Honourable members on this side of the House, particularly the honourable members for Blaxland( Mr E. James Harrison) and Darebin( Mr Courtnay) have placed volumes of words in "" Hansard"" concerning the inadequacies and injustices of the Commonwealth Employees Compensation Act but nothing has been done about these deficiencies in the Budget. It merely provides paltry increases in benefits such as the basic lump sum payable to dependants on the death of a Commonwealth employee and higher weekly payments for incapacity. These barely cover the ever rising spiral of prices. I turn now to the question of education. This is one of the most serious problems in the community. All State governments have made tremendous efforts to meet the greatly expanding demands for education and services. They are still doing so. There is an ever widening gap between the needs and demands of the community for education and the resources available to the State governments to meet those needs. With the nation's large scale migration programme, which is essential to our future development and defence, together with the increasing trend towards longer and more effective schooling for our children, it bee mes the Commonwealth's responsibility, in consultation with the various States, to make a positive approach to meet this serious situation. Electoral gimmicks such as the Government's science laboratories and technical training handouts are just tinkering with the problem. The urgent requirement of the States is an emergency grant to meet this crisis in accommodation and teacher shortage, together with the establishment of a committee to inquire into all aspects of education in Australia. A genuine undertaking must be given by the Government that it will act on that committee's report. The Australian Labour Party has consistently advocated the setting up of a committe of inquiry into primary, secondary and technical education and teacher training on lines similar to the Murray Committee of Inquiry into Universities, and the Government has just as consistently voiced its opposition to this sugof our strength towards the end of his gestion. Great deficiencies in education exist today, not in one State only, but in every State of the Commonwealth, yet this Government has repeatedly refused to institute a committee of inquiry into the needs of primary, secondary and technical education and teacher training. 1 have received scores of letters-as no doubt all members in this Parliament have-fro m teachers' federations, parents' and citizens' organisations and other authorities interested in education, all urging that a full scale inquiry into education be held. No mention of education is made in the Budget other than the appropriations for the Government's gimmick, science laboratories and technical training facilities. Similarly, Government supporters have said nothing in the debate about what I regard as one of the most serious problems facing the nation-educa tion. Each of us has a responsibility to plan for the future of the nation's youth. Our children are the citizens of the future and they must have the fullest possible education, in accordance with the talents they possess. This is the nation's basic asset in its task of making Australia a great country. Acting Deputy Speaker, I strongly support the original motion and oppose the rather pathetic amendment moved by the Leader of the Opposition ( Mr Calwell). The debate is nearing its end and the Opposition has done its worse. It has been blazing away wildly at the Budget with a motley array of weapons, mostly of the obsolete socialist variety, but it has not even raised a feather. No reasonable person who listened objectively to the masterly speech made on Tuesday night by the Prime Minister( Sir Robert Menzies) could fail to support the original motion. The right honourable gentleman showed, with transparent clarity, the great strength of the Budget and the deep thought which the Treasurer ( Mr Harold Holt) put into it to ensure the continuance of our prosperity, despite the difficulties which loom on the horizon and which are largely the result of our prosperity and full employment. I made a study of honourable members opposite while the Prime Minister was speaking and I was fascinated. The gloom on their faces was a picture, and it deepened as our leader demonstrated further aspects speech. In fact, one could almost see the tears running down their cheeks, because the Socialist Labour Party has a vested interest in gloom and woe. They thrive on unemployment and industrial strife and know very well that they always do best in difficult times. Of course they cheered up when the Deputy Leader of the Opposition ( Mr Whitlam) brought out his MartiniHenry, or perhaps it was a Brown Bess, I do not know. It made the right sort of bang and created a lot of smoke, but I do not think anyone could see where the bullets were going. The honourable gentleman phrased his terminology in the old nebulous gobbledygook and made it sound as though we were doing rather badly. The only trouble was that what he was saying did not accord with the facts. We are doing very nicely, thank you very much. Two points emerged from the smoke, Sir. One was that apparently the Australian Labour Party, if by some mischance it ever took office, would crack down on hire purchase. I thought that was rather significant. The other point was that a Labour government would start nibbling away at foreign capital in this country. It and the next year Dr. J. F. CairnsI would not like the honourable member to be operating on me. Dniry) -Order! way honourable members opposite would operate on foreign and other capital and chase it away from this country. Certainly, something needs to be done about foreign capita] in this country. I am sure that our Government is giving this problem very serious thought. Chasing capital away would not be the way to benefit Australia.",98,Secondary Industries
188,Dr. Gibbs (Bowman) [10.22],"Mr would take 10 per cent, in the first year,",100,Secondary Industries
189,Mr Acting Deputy Speaker ( Mr,,100,Secondary Industries
190,Dr. Gibbs,"What I do not like is theDr. J. F, Cairns -Why do you not Order! I ask the honourable member for Bowman to resume his seat for a moment. I remind Opposition members that I have repeatedly asked them to cease interjecting, and I warn them that the Chair will have to act if it does not receive co-operation. foreign capital away from Australia would be very foolish. No overseas investor would dream of investing capital in this country if he knew that it would be nibbled away ostensibly partly because of some excessive repatriation of capital but fundamentally because of the obsession of honourable members opposite with nationalisation. They feel obliged to nationalise everything they can lay their hands on. They would find, if they nationalised companies in which foreign capital had been invested, that those companies would not make the profits expected. The goose would not lay any more golden eggs. We have heard honourable members opposite croaking about Trans-Australia Airlines. I admit that that is a great example of a government enterprise that shows a profit. But I point out that it shows a profit under a Liberal-Australian Country Party Governmenta non-Socialist Government. Under the present Government, T.A.A. is being administered sanely. Did it make profits under the Socialists? It certainly did not. Do internal airlines show profits in other will be wrecked. That is irresponsible. In countries under Socialist Governments? They certainly do not, Sir. So this talk by Opposition members about T.A.A. is just a furphy. They are very lucky to have some Socialist scheme to which they can turn and which does not cost the taxpayers a great deal of money. Nevertheless, we ought to be warned: All these enterprises will inevitably begin to show losses if ever the dead Socialist hand falls on them. Many times during this debate I have felt very sorry for honourable members opposite. [Quorum formed.] -Before I call on the honourable member for Bowman to resume, I point out that the honourable member for Bonython( Mr Treasurer mentioned shows some signs of Nicholls) was given a very fair hearing. I think the honourable member for Bowman is entitled to the same consideration. obliged to honourable members opposite for calling for a quorum. Many times during this debate I have felt sorry for them. I feel very sorry for them now, because obviously it hurts them when we show clearly that their designs are to nationalise foreign capital and to get their socialist claws into every enterprise they can. During this debate, their efforts to squeeze political capital out of the Budget have been admittedly bold. They tried very hard indeed, but on the whole they sounded pathetic. The facts are that this is a magnificently well thought out and well balanced Budget. The Treasurer has shown us many of the difficulties which could arise during the forthcoming year. I want to quote one point. He saidEmployment and production, we can be sure, will continue to grow at a quite high rate. What we have to ensure is that demand does not rise excessively. Should it do so, there could soon be over-strong competition for goods and labour and materials. Costs and prices would be driven up. Speculation could break out again. Imports could rise excessively and lead to a greater rundown of our overseas reserves than we would care to see. That would be the end of the stability which has meant so much to the Australian economy and its people over the past several years. I consider that one of the major reasons for the honourable member for Yarra (Dr. J. F. Cairns) and some of his cronies opposite advocating continued inflation is that they hope that just that critical set of circumstances will arise and that our economy fact, there are pointers showing that such a trend could be beginning. I rise to a point of order. The honourable member is obviously reading his speech. Are we not entitled to know who wrote the speech? No point of order is involved. honourable members opposite like having the facts of political life brought home to them. It reveals how much they relish freedom of speech, but only when it is their own freedom of speech. This tendency which the occurring. Statistics go to show that this is so. This Budget has been devised to counteract the tendency right at the very beginning,",100,Secondary Industries
191,Mr Acting Deputy Speaker,,101,Secondary Industries
192,Dr. Gibbs,"I repeat, Sir, that chasing",101,Secondary Industries
193,Mr Acting Deputy Speaker.,,101,Secondary Industries
194,Dr. Gibbs,"Thank you, Sir, I am much",101,Secondary Industries
195,Mr Daly,"Mr Acting Deputy Speaker,",101,Secondary Industries
196,Mr Acting Deputy Speaker,,101,Secondary Industries
197,Dr. Gibbs,"This indicates how littleso that no hardship will be caused. Speaking of hardship, I should now like lo remind the House of a point made by the honourable member for Lilley( Mr Kevin Cairns). He said that although the community as a whole, because of this Budget, would have to pay a little more in taxes, the pensioners members may not be listening to this speech would be receiving more and consequently their position relative to the community as a whole would be improved. I think that we must face up squarely to the position of age and invalid pensioners and, for a change, have a few facts instead of the warped stuff that is put forward by honourable members opposite. They are being much less than honest in their bleatings on this subject. As the Treasurer and the Minister for Social Services( Mr Roberton) have both repeatedly shown, from every point of view this Government has given the pensioners more money and more purchasing power than they had under a Labour administration. Mr Jeff Bate -Twic e as much. Some pensioners admittedly do suffer hardship. This is most unfortunate but the fact remains that this Government is doing far more for pensioners than the Labour Party ever dreamed of doing when it was in office. Our Government is a most enlightened one. Not only does it assist pensioners as much as possible itself, but it also encourages charitable organisations to help. This idea has proved magnificently successful and has saved the taxpayers thousands of pounds while, at the same time, creating much better conditions for many pensioners. A recent presentation of the television programme "" Four Corners"", which is shown on national television, purported to deal with the problems of pensioners. I was deeply disappointed in it. It was a biased superficial and amateurish attempt which did less than justice to the Government, ton) and the pensioners themselves. A couple of very sad and unfortunate cases were injected into the episode to give it emotional overtones but no solution to the problem referred to was suggested. I am afraid the capabilities displayed by the producer of the programme were very poor. The depth of thought was very shallow and the objectivity was nil. In fact, the episode had a socialist slant. I wondered member does not like hearing this. interjections do not cease some honourable from within the chamber. opportunity in these last few minutes of the debate to register my vote against the Government? from the other side of the chamber which sounds like a broken-down motor mower. I wondered why the most unfortunate of. the people interviewed on the television production to which I have referred Hid not apply for admission to a home for the sick aged. Government policy and generous subsidies have enabled many of these homes to come into existence. They are built and administered by charitable organisations. They care with love and devotion for such people as the unfortunate man who appeared in the "" Four Corners"" programme. I have been associated with these organisations, and I would like to place on record the wonderful work that they do. If one feels cynical and a little sad, as no doubt the boys opposite do at the moment, the best tonic is to visit sudh an establishment, interview some of the staff and speak with some of the patients. I remind the House that these homes, hostels and settlements for old people, such as the magnificent one which the honourable member for Swan( Mr Cleaver) has established, are possible only because of the policy adopted and the help given by this Government. Pensioners in this country also have the finest health scheme in. the world. Opposition Members -Oh! obtain the best medical attention completely free of charge as well as free medicines. member has just said that the pensioners have the best medical scheme in the world. AmI in order in saying that 105,000 of them are ineligible for treatment under the pensioner medical service?",101,Secondary Industries
198,Dr. Gibbs,We will get on to that later.,102,Secondary Industries
199,The Minister For Social Services ( Mr Rober,,102,Secondary Industries
200,Mr Daly,"Put the rest in "" Hansard",102,Secondary Industries
201,Dr. Gibbs,I know that the honourable,102,Secondary Industries
202,Mr Deputy Speaker,Order! If,102,Secondary Industries
203,Mr Uren,Would you deprive me of the,102,Secondary Industries
204,Mr Deputy Speaker,Order!,102,Secondary Industries
205,Dr. Gibbs,There is a noise coming,102,Secondary Industries
206,Dr. Gibbs,I' m telling you. They can,102,Secondary Industries
