speakerGroups,speaker,theText,pageNumbers,title
147,Mr Thorby,We recognize that;,39,Littleton Groom Wha T Has It
148,Mr Thorby,That is true only of,39,Littleton Groom Wha T Has It
149,Mr Thorby,"They were not atpersons who were not in necessitous circumstances received the bounty. The whole system was found to bristle with anomalies. On the other hand, we should recognize that in growing wheat farmers have been suffering losses irrespective of the amount wide wheat pool, I emphasize the fact that produced, and they should not be penalized simply because they happen to be making an income from some other source. It has been agreed by most speakers that it would be preferable to introduce a system which would give the growers a home consumption price for wheat. Surely the Deputy Leader of the Opposition ( Mr Forde) and the honourable member for ""West Sydney must agree that if there were a home consumption price, and a Commonwealth compulsory pool-wit h which I agree if it were pracinauguration of such a pool. Several ticable-that would necessarily give to the wheat-growers exactly the same benefit without discrimination as we propose to give them under the present scheme. Moreover, the consumers would have to provide 100 per cent, of the benefit received by the growers, whereas, under this scheme, they are asked to provide approximately 40 per cent, of the £4,000,000. As for the establishment of the Comfrom its present burdens, and to enable mon woalth-wide compulsory pool, we it to carry on satisfactorily without havmust recognize that it would be impossible ing to come cap in hand to the Governfor this Parliament to inaugurate such a ment each year for financial relief. system without the co-operation of the States, and the passing by State Parliavision is made for the payment of a ments of complementary legislation. asked the States to agree to it? ago I was the Minister responsible for planted by him. Buti f the relief wer* conducting a State-wide ballot of farmers confined to the payment of a bounty on on this subject, in conjunction with the a production basis, no assistance would be Victorian authorities, and we were disreceived by those growers who experience appointed that the majority of the Yica small crop, or whose crops are destorian farmers were opposed to the protroyed by disease, drought, grasshopper posal. wealth Government ask the States to coof bounty or none at all; but every operate ? the negotiations with the Commonwealth bushel on wheat delivered for sale, but not Government on behalf of the Government on that reserved for seed, the assistance of New South Wales. This is not a party will be general. About £500,000 will be matter, and on the occasion to which I provided for relief in special cases of L38] refer the Commonwealth Government negotiated with State governments of every political colour. Sitting suspended from 6.16 to 8 p.m. sonally a keen advocate of an Australianit is utterly impossible for the Commonwealth Government to introduce legislation to inaugurate such a pool without the complete co-operation of the States Queensland has already expressed its; opposition to a wheat pool for the whole of Australia, and South Australia, through its premier, has adopted a similar attitude. If there were no other opposition, that in itself would be sufficient to prevent the Commonwealth Government from even contemplating the honourable members, particularly the Deputy Leader of the Opposition emphasized the need for a permanent scheme to put the wheat industry on a sound basis. The Government Agrees with them, and has definitely promised that immediately after the passage of this temporary legislation to meet the requirements of the present season, it will give serious consideration to a permanent scheme to give the industry relief Under the scheme now before us, probounty of 3d. a bushel on all wheat grown definite bounty on production, and will afford financial relief irrespective of the plague, or any other cause. They grower will be paid a further bonus of 3s. for every acre cultivated for grain.",39,Littleton Groom Wha T Has It
150,Mr A. Gbskn,Has the Minister and delivered for sale. That will be a,40,Littleton Groom Wha T Has It
151,Mr Thorby,"Yes. Not very long grower's financial position, or the acreage",40,Littleton Groom Wha T Has It
152,Mr A. Gbbkit,But did the Commonwould either receive a very small amount,40,Littleton Groom Wha T Has It
153,Mr Thobby,Yes; and I conducted Since every grower will receive 3d. a,40,Littleton Groom Wha T Has It
154,Mr Thorby,"Whilst I am perhardship, and this money is to be distributed through the States in accordance with the needs of the growers. Provision will be made for the granting of this relief subsequent to the passing of the measures now before the House. I sincerely trust that honorable members on all sides will deal with this matter on its merits. I feel justified in saying that make party political capital out of farmers. They claim that the imposition of a flour sales tax will automatically increase the price of bread, and inflict a serious burden on the poorer section of the community, particularly those with large families. I pointed out in my earlier remarks that a fair allowance for an average family was 14 lb. of bread a week; but even if a family used ten 2-lb. loaves a week, the proposed tax would not increase its weekly bread bill by more than 5d. in Tasmania? have to contribute its share of the flour sales tax the same as the rest of the Commonwealth, except the Northern Territory, in view of the fact that it will reap practically no benefit from the relief to be granted to growers on either the acreage or the bushel basis, arrangements will be made to compensate it so that, in effect, it will not have to carry the burden of this tax. therefore, is not vitally concerned in this matter. Its small number of growers will receive an infinitesimal amount of relief, but the people of the State will not be exploited through having to contribute revenue that will be distributed in other States. I hope that honourable members will confine their remarks to the principle of this legislation, and recognize that it will not impose a serious burden on any section of the community. The wealthy classes, to which reference has been made by some speakers, will pay, not only their share of the sales tax on flour, but also nearly double that amount in their contribution to the general revenue. the Parliament is asked to consider the question of the serious position of the wheat industry. For the last three years this matter has, of necessity, been brought under the notice of the House, and we who represent rural areas have continually requested that some permanent scheme be adopted to give the growers power to control the marketing of their own product, or that provision should be made for an excise duty which would some are endeavouring to put the farmers on the basis of a home consumption price. All parties in this the troubles of the wheatHouse are agreed that such a price is desirable, yet we so far have been unable to secure the machinery to procure it. To make our appeals more convincing, 'we urged last year that a royal commission should be appointed to investigate the position of the wheat industry. That commission was appointed and its chairman, Sir Herbert Gepp, and his fellow commissioners have gone fully into the matter, and have reported that the wheat producers are as much entitled to a home consumption price as are the industries that are sheltered by the tariff. Our manufacturers and the producers of butter, dried fruits, sugar and rice, enjoy that benefit, by organization or by legislation, and the commission has expressed the opinion that the wheat industry is equally entitled to it. Owing to the lateness of the time when the commission's report was submitted, it recognized the difficulty of providing machinery for the current season, and, accordingly, recommendations were made Tasmania, for the granting of temporary assistance. The growers as a whole accept this recommendation, and are glad that the justice of their claim has been recognized by the granting for this year of assistance to the amount of £4,000,000. If we carefully analyse the proposal for a home-consumption price for wheat, we find that practically all the objections to the raising of the necessary money through a flour sales tax for this year are political. If the question as to what is a home-consumption price is asked, there can be only one answer, "" The price paid by the home consumer "". It would not be a home-consumption price if the money required to pay it were taken out of the Consolidated Revenue, or met by treasury-bills, and if I advocated the provision of such a price by",40,Littleton Groom Wha T Has It
155,Mr Feost,"""What will be the position",41,Littleton Groom Wha T Has It
156,Mr Thorby,Whil e that State will,41,Littleton Groom Wha T Has It
157,Mr Nock (Riverina) [8.10],"Againmeans of a general tax, an income tax, or revenue from tariff, and were accused of being a hypocrite, I should have no defence. a hypocrite. remark, and ask that it be withdrawn. hypocrite who holds views different from his own. The honourable member must withdraw the remark to which exception has been taken. exception to the honourable member referring to honourable members on this side as hypocrites because they Bpoke of raising the money needed for the payment of a home-consumption price by means of treasury-bills, a wheat pool or other methods. He says we are hypocrites, but he is one. He is a wheat-farmer, and is pleading in his own interests. member for Hunter is distinctly out of order. He was called upon to withdraw an offensive remark, and he has now repeated the offence. The honourable member for Eiverina did not say that anybody was a hypocrite. He merely observed that he would be a hypocrite if he adopted a certain attitude. , honourable member for Eiverina calling us hypocrites. member for Hunter will resume his seat, and if he again rises in his place when the Chair is addressing the House it will be necessary for the Chair to take action against him.. as secondary, industries are sheltered by the tariff, by organization or by legislation which assures to them a home-consumption price, but in every instance that advantage is obtained at the expense of the consumer. That position exists in connection with maize, dried fruits, butter, and sugar, and in respect of more than one of these commodities the burden on the consumer is greater than is imposed by a sales, tax on flour at £2 12s. 6d. a ton. Again, with grower is entitled to and asks for, is that the imposition of a flour sales tax the burden is obvious, whereas under other methods such as are employed by export control boards it is concealed. Yet, because we have no similar machinery in connection with the wheat industry to enable a home consumption price to be fixed, we are told that the money needed to provide assistance must not be paid by the consumer, but must be raised by other methods. the time. The honourable member is using this Parliament to put money in his own pocket. made that this proposal would add to the budget of bread-eaters to the extent of 14d. a week. The figures given by the Assistant Minister( Mr Thorby) are, I think, in conformity with the estimate made by the Special Commission on the Baking Industry. We are justified in assuming that the burden of this tax will represent less than i d . a loaf, or an additional 3d. a week to an average family and approximately 5d. a week to the working man with a larger family. Another proposal put forward both inside and outside this House by the Federal Labour party was that a home consumption price of 4s. a bushel should apply for three years, but the burden that would impose would be greater than that now proposed. It would mean an increase of Is. 6d. .a bushel on the price of wheat at the ports to-day£2,400,000 extra on home consumption, which, according to the chairman of the Mill-owners Association of Victoria, would increase the price of flour by £3 15s. a ton. The Government's proposal is to impose a sales tax on flour which would increase its price by only £2 12s. 6d. a ton, yet the lower rate is opposed. The honourable member for West Sydney( Mr Beasley) went so far as to say that the growers should be guaranteed a home consumption price by the Government. Everybody would like that, but it is not possible. No government has a monopoly of the source of gold, and if it attempted to adopt such a policy in connection with wheat it would quickly have to apply it to butter, fruit, wine, and so forth. It cannot be done. All that the the wheat industry should be placed on",41,Littleton Groom Wha T Has It
158,Mr Jame8,The honourable member is,42,Littleton Groom Wha T Has It
159,Mr Nock,I take exception to that,42,Littleton Groom Wha T Has It
160,Mr James,He calls everybody a,42,Littleton Groom Wha T Has It
161,Mr Speakee (Hon. G. J. Bell),,42,Littleton Groom Wha T Has It
162,Mr James,"I withdraw it, but I take",42,Littleton Groom Wha T Has It
163,Mr Speakee,The honourable,42,Littleton Groom Wha T Has It
164,Mr James,I take exception to the,42,Littleton Groom Wha T Has It
165,Mr Speakee,The honourable,42,Littleton Groom Wha T Has It
166,Mr Nock,"Many primary, as well",42,Littleton Groom Wha T Has It
167,Mr James,The consumer pays all,42,Littleton Groom Wha T Has It
168,Mr Speakee,Order!,42,Littleton Groom Wha T Has It
169,Mr Nock,"Anothe r statement was the same basis as other sheltered industries, and be given a home consumption price. Tbe Government's proposal for £4,000,000 by way of assistance, if accepted, will mean only the addition of the equivalent of Id. in the price of a loaf compelling the farmer to continue sellof bread, and more than half of that extra amount is to be provided from revenue. In England, a processing tax is imposed on the whole of the wheat and the flour used. In the United States of America, a processing tax of 30 cents is imposed on the whole of the wheat used, and the proceeds are distributed to assist the growers. on home consumption, diminishing as There is a fixed price of 5s. 7^d. a bushel for most of the wheat grown in the United Kingdom, of 4s. 9d. in New Zealand, 6s. 6d. a bushel in South Africa, and 7s. 6d. in France. In practically every European country a high price is fixed for wheat, but those countries are producing wheat at a cost which is uneconomic. The Australian wheat farmers merely ask for the determination of a home consumption price for the 32,000,000 bushels of wheat used. It was pointed out by the honourable member for ""West Sydney were four methods by which this could be done. suggested that such a price could be financed from revenue, by the issue of treasury-bills, or by an increase of taxaaddition to the price of bread that it tion. But by not one of those methods could it be called a home consumption price. Finally, he made tbe proposal that there should be a home consumption fixed vprHce for bread. The Federal Government has no control over the price of bread. Whatever price is to be charged for bread-and I admit that, in the past, there has been exploitationis a matter for the State governments to control. I have here a copy of figures quoted by the Assistant Minister for Repatriation, which show that on each ton of flour baked for some years the profit to the bakers was £7, and that last year, after paying for the cost of flour, baking and delivery, a margin of £11 12s. 7d. a ton was left to the bakers. To-day, with wheat at 2s. 6d. a bushel and flour at £7 5s. a ton, allowing £3 5s. a ton for baking, and £5 a ton for delivery, a total cost to the baker of £15 10s. a ton is arrived at. With bread at 4|d. a loaf Mr Nock. which is equivalent to £25 2s. 6d. a ton, the profit to the baker is £9 17s. 6d. on each ton of flour baked. . If there is exploitation the farmer is not responsible for it, and there is no justification for ing his wheat locally at Is. a bushel less than it costs him to produce. The farmer has no control over milling or baking. That is entirely a matter for State legislation. The proposal of the honourable member for West Sydney, that an excise tax of 2s. 6d. a bushel should be imposed the price of wheat rises, is similar to one which I personally have advocated, and which has had the approval of presidents of wheat-growing associations as the only practical alternative to a compulsory wheat pool. But I would also point out that an excise of 2s. 6d. on our home consumption wheat, based on 32,000,000 bushels, would yield £4,000,000, again much more than the smaller sum of £1,500,000 which the Government proposes to add to the price of flour, and the £4,000,000 must express itself in an increased price for bread. There is no that there camouflaging the matter. There is no general hostility to' fixing of a homeThe honourable gentleman consumption price for sugar, butter, rice, or dried fruits; but the imposition of a sales tax on flour is so obviously an engenders political hostility from those who are afraid of its repercussions when next they have to face the electors. wage is determined regularly on index figures, in which is included the price of bread. If the price of bread rises it affects the index figures, and reacts upon the basic wage. It is possible that there may be some lag in the fluctuation of the basic wage figure, but the lag applies both in an upward and downward direction. Dealing with the provisions of the bills, the Minister has stated that 3s. an acre will be paid to the growers, but that is not exactly as is stated in the bill, which providesThe amount which may be paid under this section by a State to a wheat-grower shall be the amount which bears, to the total amount granted to that State under this section^ the same proportion as the number",42,Littleton Groom Wha T Has It
170,Price For Wheat And A Mr Bkennan,That is a bad sign.,43,Littleton Groom Wha T Has It
171,Mr Nock,"Yes, to some. The basicof acres sown by that wheat-grower during the year One thousand nine hundred and thirty-four with wheat for grain bears to the total number of acres sown in that State during that year with wheat for grain. This means that every individual farmer manent scheme. That is what the wheatmust make application, and accompany growers are asking for. I am also pleased his application with a declaration in reto have the assurance of the Government, gard to his acreage. When all applicain reply to a question, that the farmers tions have been received and approved, are to have this money paid to them the total acreage has to be added up direct. There was a great deal of disand divided into the amount allocated for satisfaction last year because of the the purpose, in order to determine the iniquitous .anomalies that occurred in the amount to be paid for each acre. We are distribution of the money that was made told that it will work out at 3s. an acre, available. In some cases poor men did but it will be at least July next year not get help and rich men did. Many before the first farmer gets his acreagemore anomalies occurred through the disallowance, because the figures cannot bo crimination than would have occurred' computed until the total acreage is known. had there been none. I hope that these Such procedure must inevitably cause .bills will be passed quickly, and that the much delay in distribution. The farmers' money will be provided expeditiously and need is an urgent on© and I hope that the made available to the farmers early in Government will see that the necessary the new year to compensate them for clause is amended to carry out the intensome of the disabilities of legislation and tion that the payment shall be promptly .to enable them to carry on. made on the basis of 3s. an acre. The second bill deals with the bushel A great deal of dissatisfaction has allowance, and providesFor the purposes of this act wheat shall be Commonwealth, but in this Parliament, deemed to have been delivered for sale if it is and no doubt also in Cabinet itself, delivered by a grower to a flour miller, wheat because no substantial advance has merchant, government instrumentality or cooperative organization for storage pending been made in providing relief to sale. It limits the classes of persons comthe benefit of the wheat-growers have petent to give certificates with regard to been passed by Parliament in four condelivery to four. I ask the Government secutive years. We have had a debate to include the words ""or other approved on the wheat industry every year, but authority"". Frequently a farmer sells we seem to have made no progress wheat to a produce merchant, poultrytowards farmer or a speculator, who is premeasures. As a member of the last pared to give him a higher price Cabinet, I know that this is not because than the miller or the merchant. Cabinet does not give the subject the Surely the farmer is not to be refused attention that it deserves. I suppose that the bounty because he happens to in the last few years the wheat industry have sold his wheat in such a manner. has been discussed more fully in CabinetI hope the Minister will take my request than any other industry, but all the disinto consideration, and see that the clause cussions seem to end in the introduction is altered. We hope from the final report itself should do something effective. It of the Royal Commission on the Wheat is not sufficient merely to refer the subIndustry to get some practical proposals ject to a royal commission. for a permanent scheme, and I was pleased to have the assurance from the Minister in charge of the bill that action the wheat industry is that an endeavour in this direction will be taken when the is being made to maintain the high prices commission's report is to hand. Mr E. J. HABBIBON -The Minister merely said that the report would receive serious consideration. action would be taken to provide a perbeen expressed not only throughout the ,the wheat industry on a permanent basis, although measures for devising adequate relief of a relief measure for only one year. The time has come when Parliament The first thing that strikes me about for wheat lands that were obtainable in",43,Littleton Groom Wha T Has It
172,Mr Nock,The Minister said that,44,Littleton Groom Wha T Has It
173,Mr Perkins (Eden,"Monaro) [8.31].consequence of the artificial boom periods of years ago. The farmers are not prepared to let these values pass. I am well acquainted with the Cootamundra and Riverina districts and I know that land valued fifteen or twenty years ago at from £6 to £7 an acre, when wheat was averaging about 4s. 6d. a bushel, is to-day priced at from £12 to £14 an acre, when wheat is selling at only about a half of its not a member of the Cabinet and I proformer price. That cannot continue indefinitely. The farmer must realize that, like men engaged in other industries, he must do some substantial writing down. Present prices cannot be bolstered up. Right at the beginning of the depression one of our biggest city firms wrote down the value of its stock by 10s. in the £, although it was realized that that would mean a great loss to the' shareholders. Land is worth only what it will produce. Quite a number of landholders to-day are in a snug position. Some of the original holders of land in the wheat districts, who have remained in constant occupation of their properties, are able to "" make a do of it "" even at the could be imagined. This is the first year present price of wheat. I have been in touch with some people in the Wagga district who have told me that, although like people in the wool industry the dairying industry and various commercial enterprises in town and country, they are not making money, they are able to hold their own. These people, like the butchers, bakers and other storekeepers, have faced the depression fairly. There must be a writing down of the value of farm lands. down of advances? House told me recently that last year of the tax to the rich. he had bought out two of his neighbours and paid a fairly high price for the land. That gentleman is expecting to benefit by the passage of this legislation. Some words; but that is a fair condensation of other honourable gentlemen of the Parhis speech. He said that no hardship liament are in a similar position. I would be inflicted on the poor by putting realize, of course, that if the wheat indusa tax on bread, and that no harm would try is to be maintained it must be assisted be done by paying the proceeds of the in some way; but assistance can be given tax to people of independent means. I by better means than those adopted durinterpret that statement to mean that'the ing the last few years. In view of the honourable gentleman thinks that there delay of the royal commission in submitwould be no harm in taxing the poor and ting its findings, I do not criticize the no harm in giving the proceeds of the tax Government for the delay that has to the rich. occurred; but I feel that there should have been no departure in these bills from certain principles that governed the granting of assistance last year. I was a member of Cabinet last year when the bills for the assistance of the wheat industry were before Parliament, and, as honourable members know, Cabinets must speak with one voice; but to-night I am pose to ventilate views which I did not express in the House last year. When the sales tax on flour was being discussed here about twelve months ago, we were given an assurance that it would be only a temporary measure. We were also told that assistance by this means was necessary because money could not be found promptly by any other means to help the farmers. We were informed, too, that the flour tax would be discontinued as soon as possible. Of course, it was discontinued without undue delay because an election was to take place! The flour tax is not a popular taxI suppose it is the most unpopular form of taxation that of office of this Government and no doubt Cabinet hopes that its action in imposing a flour tax will be forgotten before the next election is held. Not one honourable gentleman elected to this Parliament advocated a bread tax during the recent election campaign. Had he done so, he would not have won his campaign. I am not against the granting of assistance to the farmers, but I am definitely opposed to the view of the Minister in Charge of War Service Homes( Mr that there was no harm in taxing the",44,Littleton Groom Wha T Has It
174,Mr Bbennan,What about a writing Thorby) who declared a few minutes ago,45,Littleton Groom Wha T Has It
175,Mr Perkins,A member of this poor and no harm in giving the proceeds,45,Littleton Groom Wha T Has It
176,Mr Pbowse,He did not say that.,45,Littleton Groom Wha T Has It
177,Mr Perkins,"Thos e were not hisfarmers in this House will benefit if these saries of life than do. the rich people, measures are passed. very great hardship to the poor people, continue to carry extra imposts of this because they eat far more bread than do kind. Surely it is the first duty of a the rich people. We have 800 men ungovernment to try to lessen the taxation employed in Canberra and many others burden on the poor. That also, we will who are working one week in three and surely agree, is the duty of the parliasome working one week in five. If only ment of every democratic country. We 5d. or 6d. a week were added to the comshould be lifting taxation from, and not pulsory expenditure of the families of piling it on, the poor. I realize that the those men it would be a hardship to wheat industry is important and must be them. Similar hardship would be imassisted, but I shall not vote for it to be posed on tens of thousands of other assisted by means of a flour tax. families elsewhere in the Commonwealth. Let us consider for a moment the For that reason I am strongly opposed people who will, receive the proceeds of to this tax. In some circumstances it might be ing through a period of strain. Thounecessary to tax flour, but not in the cirsands of people, including some honorcumstances that face us. The Governable members of this chamber, now growment has stated that it is able to obtain ing wheat, are not wholly dependent for £2,500,000, apart from the tax on flour, their livelihood upon that part of their but it must raise an additional £1,500,000 activities, yet they will benefit by the from other sources to help the wheat^ inpassage of these bills unless amendments dustry. As the press informed us to-day are made in committee. These people that the revenue is £2,250,000 in excess are better able to do without the proceeds of the Estimate made last July, I sugof such taxation than the poor people are gest that the Government should take the able to pay it. additional £1,500,000 that it requires from this accumulating surplus. If it feels that it cannot do this, it should find the money by some other means. It could jobs, and the thousands who are living re-impose some of the taxes that were reon the dole throughout Australia! I also mitted last year. Let us be honest in this regard wage-earners of Australia workmatter. This is a very bad time to tax ing one week in three as being among the the people's bread. We know that there poor. Even men in constant employment are sentimental reasons against such a on the basic wage will find great difficulty tax. I remind honourable gentlemen of in paying this tax. I oppose it in the in the petition in the Lord's Prayer, ""Give terests of the "" down and out."" We were us this day our daily bread "". The Goa comparatively happy family in dealing vernment is not giving, but taking away with our wheat industry relief legislation the daily bread of the poor, which is an last year, because we knew that none of intense hardship. The average poor the money that we were providing would family eats three times as much bread go to rich people; but since then the memas the average rich family. I hear an bers of the Country party have unhonorable gentleman near me saying doubtedly brought pressure to bear in ""Nonsense""; but two Canberra bakers certain quarters. I compliment these have told me that they are prepared to honorahle gentlemen on the effectiveness show me their books to prove that this of their representation of the wheatis so. Poor people also eat twice as much growers. The wheat industry is reprebread as the middle class people. It will sented in this Parliament better than any be seen, therefore, that a tax on bread other industry. -whic h is what a flour tax really iswill be a very great hardship to the poor. It is no reply to my argument to say that farmers the poor people eat more sugar and other other section of the community. because the tax on bread might be the last this taxation. Some of them are wealthy men. Every industry of Australia is passare getting better results from their political organization than any",45,Littleton Groom Wha T Has It
178,Mr Jambs,Some of the rich wheatcommodities that are regarded as neces,46,Littleton Groom Wha T Has It
179,Mr Perkins,A tax on bread is a straw. The poor cannot be expected to,46,Littleton Groom Wha T Has It
180,Mr Maxwell,Who are the poor?,46,Littleton Groom Wha T Has It
181,Mr Perkins,The people without,46,Littleton Groom Wha T Has It
182,Mr Holloway,"And the wheatthis case they will not get better results with my help, although I represent a country district, and could introduce honourable members to many men who are struggling on the land to make both ends meet. It has been said that this is a tax on city and not on country people; but that is not correct, for many struggling people in country towns and districts will suffer if this tax is* imposed. In my opinion the tax is against the interests of both city and country. We have been informed that even if a tax of £2 12s. 6d. per ton is imposed on flour the price of bread will not be increased in Now South Wales. That surely means that the price of bread is too high to-day. If that be so, the State Parliament should take action to see that it is reduced. If there need be no increase in price following the imposing of this tax there should undoubtedly be a lower ruling price to-day. The argument that even with the imposition of the tax the price of bread will not be increased in New South Wales carries no weight at all with me. If the tax is imposed and the price of bread is not increased it means that the burden will be laid on the shoulders of the bakers and millersa relatively small handful of people who would carry no influence in an election. I have been informed that two bakers have failed in my own district recently. Bakers are not making the great profits that some people think they are making. Bakery businesses can be purchased cheaply in any portion of the State of New South Wales. I cannot speak for city millers, but I can for the largest mill in. my electorate. I was invited to examine its books, to see the load that it is carrying. When the flour tax was imposed last year, debts owed to milling firms increased considerably, and the consumption of flour declined enormously because the people generally had to deny themselves even such a necessary as bread. The home market, which is the best market, was seriously undermined. With all due respect, I hope that the Government will endeavour to do better than is now proposed by it. Distributed among the wheat-farmers, £4,000,000 will provide very little assistance, especially if those who do not need it take their share of it. Were it to be given only to those to whom it is absolutely necessary that it should be given, it -might prove more helpful. It must be realized that there are on the land men who in the end must fail, even though they are bolstered up year after year, because the markets available will not absorb our production. France, which a few years ago was a big importing nation, to-day is able to export wheat. Germany, another former big importing nation, to-day can do without one bushel from any other part of the world. As much as 14s. 2d. a bushel is paid for wheat in Germany. Italy is approaching the same stage. We have to realize that some of our markets have gone. Poor crops are produced in a number of counties in South Australia, despite the fact that they have had four or five fairly good seasons. Wheat is being grown in an unsafe belt that is not fit for its production. The wheat-farmer will no longer be the backbone of Australia if he tries to live on land that will not produce wheat. economic in such circumstances. is referring to a few, not to the great majority, of the wheat-farmers. are attempting to grow wheat on land that is not suited to its production. Some other avocation must be found for them. In districts in which wheat can be grown, the price of land must be reduced in order to make production economic. I speak emphatically and sincerely on this matter. The wheat industry is one that we have to support as much as possible, but in an economic way. Assistance must be given without adding to the burdens of the poor in these times of depression. We must see that there is not a bolstering up of men -whom the Lord has been pleased to bless with a sufficiency of this world's goods. The idea held by some persons, that the imposition of a flour tax is a desirable means of raising revenue for the purpose of assisting the wheat-farmer, must have been dispelled by speeches that have been delivered by honourable members on both sides of the chamber.",46,Littleton Groom Wha T Has It
183,Mr Perkins,That is so; but in,47,Littleton Groom Wha T Has It
184,Mr Maxwell,Productio n is not,47,Littleton Groom Wha T Has It
185,Mr Perkins,That is so.,47,Littleton Groom Wha T Has It
186,Mr Gkegoky,The honourable member,47,Littleton Groom Wha T Has It
187,Mr Perkins,I speak of those who,47,Littleton Groom Wha T Has It
