speakerGroups,speaker,theText,pageNumbers,title
175,Mr E. Riley,Ho w does the honourable,50,Conciliation And Arbitration Bill
176,Mr Gregory,Are we to assume,50,Conciliation And Arbitration Bill
177,Mr Scullin,That is. not the correct,50,Conciliation And Arbitration Bill
178,Mr Gregory,The Leader of the,50,Conciliation And Arbitration Bill
179,Mr Scuxltn,I am satisfied that those,50,Conciliation And Arbitration Bill
180,( Mr Duncan,Hughes) Interjections,50,Conciliation And Arbitration Bill
181,Mr Gregory,It would appear,50,Conciliation And Arbitration Bill
182,Mr Scullin,They were endeavour,50,Conciliation And Arbitration Bill
183,Mr Gregory,Hav e any honourable,50,Conciliation And Arbitration Bill
184,Mr Scullin,I have done more to,50,Conciliation And Arbitration Bill
185,Mr Gregory,We have a law ou,50,Conciliation And Arbitration Bill
186,Mr E. Riley,The ship-owners are,50,Conciliation And Arbitration Bill
187,Mr Gregory,Are they free? It,50,Conciliation And Arbitration Bill
188,Mr E. Riley,What does the honor,50,Conciliation And Arbitration Bill
189,Mr Gregory,"When this measureloyalty; but loyalty sucb as that which was displayed when the engineers in the .coal-mining industry went on strike, was 'Carried too far. The only way in which ; to overcome the difficulty is to give both 'parties a free hand. -dispute? 'Other side an opportunity to fight the -organization that is responsible. Honorahle members opposite seem to think that the employees should have a free hand and that the employers should be manacled. effort should be made to prevent a dispute from extending. overcome sectional disputes is to pass this clause and to give the employers the right to protect their interests. believes in a general strike. of the Opposition does not wish to give the employers privileges which are now enjoyed only by the employees. to extend. the clause, because I believe it will give -employers an opportunity to overcome many of the difficulties, with which they are confronted owing to the fact that while they have been obeying the law others have been defying it. This provision will force the unions to bring presmen? sure on those officials who are eternally creating strife in industry. The honourable member for Swan( Mr who are always anxious to bring about dregory) has given this clause an interpretation different from that of the Attorney-General who, when endeavouring to explain it, denied the possibility of certain things happening which, honourable members on this side said would happen under it. The honourable member for Swan seems to be somewhat perturbed concerning the strike of maritime cooks, and has taken the right honourable member for North Sydney to task for not suggesting ;a remedy; but although he has been sasked .to explain how the strike could be ssetfled if this piwision were in operation, he has not done so. The ships ou the Australian coast are not running to-day. pute ? denied that the marine cooks were responsible for the initial dispute; but the ship-owners are carrying on the fight. In the first instance only one ship was involved, but all the ships on the Australian coast are now held up. It is a lockout, and not a strike. to work on other ships. were; but they have now been locked out. running ? ning if the cooks would man them. to man all but one ship, and the honourable member for Pranklin knows that that is correct. The owners are locking out the men, and a general lockout is in operation although this provision is not in force. The honourable member said that under a clause of this kind the employers would be able to fight the employees. That is what we have been contending. It is merely a big stick to discipline men who really have no desire to go on strike, and most of whom are anxious to keep industry going. there is no work available for certain it is partly the fault of the system, and to a large extent the part of the employers, trade depression so that they can reduce the economic standard of employees throughout the world. I regard this clause as the most dangerous in the bill from the stand-point of the unionists. It has been inserted for one purpose only, and that is to create machinery by which' the Arbitration Court can be used to throw men out of employment on a wholesale scale, and allow the employer to fight the employee. The Attorney-General had a great deal to say this afternoon about State legislation. He referred to a New South Wales statute, which required the taking",50,Conciliation And Arbitration Bill
190,Mr Lazzabini,Would that settle a,51,Conciliation And Arbitration Bill
191,Mr Gregory,It would give the,51,Conciliation And Arbitration Bill
192,Mr Scullin,We think that every,51,Conciliation And Arbitration Bill
193,Mr Gregory,The only way to,51,Conciliation And Arbitration Bill
194,Mr Scullin,The honourable member,51,Conciliation And Arbitration Bill
195,Mr Gregory,No; but the Leader,51,Conciliation And Arbitration Bill
196,Mr Scullin,We do not wish a strike,51,Conciliation And Arbitration Bill
197,Mr Gregoryi Intend To Support,,51,Conciliation And Arbitration Bill
198,Mr Lazzarini (Werriwa) [9.40],,51,Conciliation And Arbitration Bill
199,Mr Geegoby,Who started the dis,51,Conciliation And Arbitration Bill
200,Mr Lazzarini,It cannot be,51,Conciliation And Arbitration Bill
201,Dr. Maloney,The cooks were willing,51,Conciliation And Arbitration Bill
202,Mr Lazzarini,Of course they,51,Conciliation And Arbitration Bill
203,Mr Seabbook,Nothing of the kind.,51,Conciliation And Arbitration Bill
204,Mr Lazzarini,Are the ships,51,Conciliation And Arbitration Bill
205,Mr Seabbook,They would be run,51,Conciliation And Arbitration Bill
206,Mr Lazzarini,They were willing,51,Conciliation And Arbitration Bill
207,Mr Gbegoey,Whos e fault is it that,51,Conciliation And Arbitration Bill
208,Mr Lazzarini,"In this instanceof a secret ballot before a strike. Tbat idea was conceived by a State Attorney General who was at one time a Labour man, but on the only occasion on which the provision for the taking of a secret ballot was applied the vote was so unanimously in favour of a strike that the State Government has never attempted to put it in operation again. The Attorney General also said that in the past, if an employer did not like an award, he could cease operations. But he can do so under the present bill. with this clause? wrong because it hits at the employee -only. peatedly asked the Attorney-General to show how it can be used to prevent an -employer locking out his employees. now, wherein lies the danger of passing this clause? an interstate dispute can be made out of a sectional dispute within a State, and because an employer can go to the court and get it to declare that a sectional dispute is in existence. ployers need to go to the court to get permission to do something which they -can now do without going to the court ? ployer gets from the court a declaration that there is a strike iu his and, if he opens bis doors again, -employ men at any rates of wages he chooses to pay without running the risk of any penalty. But, at present, if a .man locks out his men and then re-opens his doors, he is obliged to pay the wages fixed by the Arbitration Court. Attorney-General said, also, that under this clause the men can go to the Arbitration Court and get a decision that a lockout exists, and that in this way a legal strike may be created. There is not much -consolation in that for the men. means starvation for them whether the weapon is wielded by the employer or whether they themselves are stupid -enough to make use of it . Andi t all -comes back to what I said in the beginning of my remarks-that this clause is -one-sided; it can be used as a disciplinary measure against employees but not against employers. The Attorney General, and the honourable member for Swan( Mr Gregory) are in agreement that it is sometimes hard to prove the existence of a strike, and often impracticable to enforce the penalties provided for in section 6A, and, so that there may be no misunderstanding, the proposed new section 7 w ill provide machinery by which a strike can be manufactured. Last week I pointed out that a "" sectional strike "" and "" job control"" are quite different matters. In an industrial sense "" job control "" means control of output or The clause is control of industry, and, sometimes, going slow on the job. But the AttorneyHonorable members have reGeneral has given us the benefit of the H i g h Court decision that sectional strikes are what is known as job control in Australia. My reply is that the But if he can do so justices o i the s High Court may reverse that decision. We have had H i g h Court decisions, particularly in respect of industrial matters, reversed even by the same bench of justices. Justices of the H i g h Court know very little about industrial conditions. Their environment and their education have kept them quite apart from the hurlyB u t why do the emburly of industrialism. They are mere babes in the wood when they come to interpret industrial conditions. Pori n stance, the honourable member for SoutliW h e n the emSydney has told us how judges, on the evidence of employers, that they were only making a bare crust out of industry, he can close down their retail trade, were inclined not to grant increased wages, but that when the retailers' books were produced in court it was found that the employers had sworn to what was not true. It may not have been actual perjury. The employers may have been allowing for a The profit of 50 per cent, where 20 per cent, might have been considered sufficient, but the fact remains that whereas previously the court was not prepared to give the employees an increase, it granted a substantial increase upon the production of It the employers' books. I remember another case, perhaps more serious, in.which a court was prepared to accept the evidence given by the employers. The case was being heard at Wollongong, and the judges were being called upon to interpret the law in relation to conditions in the coal-mining industry. They knew",51,Conciliation And Arbitration Bill
209,Mr Parkhill,Then what is wrong,52,Conciliation And Arbitration Bill
210,Mr Lazzarini,,52,Conciliation And Arbitration Bill
211,Mr Parkhill,,52,Conciliation And Arbitration Bill
212,Mr Lazzarini,Becaus e under it,52,Conciliation And Arbitration Bill
213,Mr Parkhill,,52,Conciliation And Arbitration Bill
214,Mr Lazzarini,"nothing about them, and were quite prepared to believe the sworn evidence of the mine-owners that there was no gas in the mines. But while the case was proceeding the court building was shaken from foundation to ceiling, and when they went out to ascertain the cause, it was found to be due to an explosion of gas in one of the mines close by, which entombed 100 men. But for that catastrophe the judges would probably have given tlieir verdict on the evidence given by the employers that there was no gas in the mines. I say, therefore, that no regard need be paid to the opinion of the High Court as to the meaning of job control, because the justices of the court having no first-hand information on the point, must come to a decision according to the evidence which is from time to time placed before them. I am thankful to the honorable member for Swan( Mr Gregory), supported as he was by interjections by the honbrook) and Wakefield ( Mr Foster) for his admission that this clause has been put in the bill to place in the hands of the employers a weapon whereby they can get a decision from the court which will enable them to bring about wholesale unemployment and stoppage of work, an abrogation of the functions of the Arbitration Court, and a wearing down of the economic standard of the workers by I believe that the penal clauses in this bill, and this clause in particular, are framed with that object in view. Government is seeking to help the employers of Australia to beat down the standard of wages, and to revert to the conditions which existed in 1914, or even to conditions worse than those, such as existed before we had any arbitration in Australia at all. T feel something like the old Roman gladiators who, saluting Caesar, said, "" We who are about to die salute the, Caesar."" For Caesar, I substitute the Attorney-General( Mr Latham) who, though he has had a very large experience of the law, has but a very limited experience of trade unionism. While his intentions may be good from his own point of view, I am sure that he must recognize that every honourable member on this side of the House is opposed to the measure, and that there are amongst us battle-scarred veterans in the ranks of unionism. The only honourable member on the other side of the chamber who has had great experience of unionism, both as a member and as a leader, has endorsed the opinions which have been, voiced on this side. I , myself, may not have a directly personal experience of unionism, but I do know something of the labour conditions which existed iu Melbourne in former years. Any one who cares to go into the splendid library in this House, and study the records of Labour's battles, even during the span of my life, will know something of what, the workers have had to endure. I look upon trade unionism as one of the greatest factors for progress and the uplift of humanity that exists in the present stage of our civilization. It is a movement even greater than the friendly society movement, the aim of whicli is to protect members from the extortionate charges of the medical profession. In passing, I should like to know whether this clause would apply to the medical men who, in cowardlly fashion, struck for higher fees when the members of the friendly societies were fighting at the Front for the liberty of Australia and of the British race. Probably it would not; but if it is passed, and there follow the ill the big stick of starvation. effects which have been prophesied, upon honourable members of the other side the blame must lie. Let me refer, if I may, The to the action of Sir William Irvine, now Chief Justice of the Supreme Court"" of Victoria, who as Premier of Victoria, brought iu an industrial bill more drastic* than any measure ever passed under the name of an Irish coercion act. In the longest speech which I ever made, one lasting for five hours, I compared that bill with the Irish coercion act, and gave the British Parliament credit for not having made its act more severe. It was introduced on the very day that the remains of the unfortunate Burke and Cavendish were buried; yet its penal clauses were a mere bagatelle compared with those in the aet for which Sir William Irvine was responsible. The Victorian act provided that any one who dared to assist the wives and children of strikers",52,Conciliation And Arbitration Bill
215,Orable Members For Franklin ( Mr Sea,,53,Conciliation And Arbitration Bill
216,Dr. Maloney (Melbourne) [10.2],"would be visited with imprisonment, and if ten men met on a street corner, they could be gaoled. Sir William Irvine on the floor of the State House that, law or no law, I would break that provision, because, while I have never recommended a strike, yet when a strike is once declared, I shall help the women and children-and the men, too-as much as I can. The weapon of the strike has done much to l if t the human race upward towards the goal of civilization. What was the fate of Sir AVilliam Irvine's act? It was repealed by the Legislative Council of Victoria, the most conservative second chamber in any legislature in Australia. That chamber came to a unanimous decision to repeal it, but benow Chief Secretary for Victoriamarked Sir William Irvine for all time with the name of ""Iceberg"" Irvine. Hie embedded in the Victorian Hansard the bill as it was introduced by Sir William Irvine. This was a measure for which Sir William. Irvine claimed political credit, yet as soon as he removed to the sphere of .Federal politics, it was thrown out with contempt. Mr Eo DOERS -It was recalled. repealed by both Houses. I remember when there were no arbitration acts or wages boards. the great warehouses of FlinderS-street, and in Sydney also, they used to pay their employees a miserable pittance; girls were supposed to be able to live and clothe themselves on 2s. 6d. a week. ago. can give the honourable member a copy of the report of the late Mr Harrison Ord, which bears out my statement, dated 1st June, 1SS9. WhatI have here is copied from that report, and if any honourable member can show that I have incorrectly quoted a single line he may name any hospital he likes for a life governorship. The great warehouses, from Sargood and Sons to Beith, Schiess and Co., paid their girls 2s. 6d. a week. They were so generous that they paid them 2s. 6d. a week on Saturday morning, and then made them pay it back on Monday morning under the pretence that they were teaching them a trade. I shall read the words of Mr Harrison Ord, 1 told then Chief Inspector of Factories for Victoria, and no one can say that these are the words of a Labour manThe TEMPORARY CHAIRMAN able member propose to connect these remarks with this clause, which deals with the power of the court to declare the existence of a strike or lockout? have been declared if the girls in these factories had refused to accept the 2s. 6d. per week. Mr Harrison Ord reportedThe kind employer will then say that instead of insisting on the money down, he a.l!ows her to return to him on Monday the 2s. (id. he pays her on Saturday. He explains it is out of consideration for the poverty of the poor girls' parents he allows her to pay his-proniium in this way. It is doubted if the above statement would be credited but for the fact that the system has become somewhat public through prosecutions for the very offence described above. If one thing is more offensive than another, it seems to lie the practice of such deeds as the above under cover of "" kindness"" to the poverty of a poor girl's parents or the poor girl herself. Others charge a premium monthly. The principal credit for the reform that followed the publication of that report may be justly given to my old friend, Sir Alexander Peacock. If the Government seriously desires to establish industrial peace, why does it not adopt the DenmarkI know that in law? An industrial dispute in Denmark is referred to a court presided over by a pacificator, who is sworn to make peace between citizen and citizen. I suggest to the Attorney-General that those who preside in our Arbitration Courts should take a similar oath. Before the pacificator no lawyer is permitted to appear; but if either party is not contented with his decision the case may be carried to a higher court where the parties may be represented by lawyers, who, however, are restricted to the evidence already given in the lower court; no fresh evidence may be adduced. Consequently, all cases are settled with expedition and satisfaction to those concerned. AlthoughI am willing to credit the Attorney-General with good intentions, I am confident that this bill will not realize his hopes of it. He would be well advised to postpone this objectionable clause so that it may be further considered. The law can become a great power of oppression. In the past the laws",53,Conciliation And Arbitration Bill
217,Fore That Was Done Mr Prendergast,,54,Conciliation And Arbitration Bill
218,Dr. Maxoney,It was unanimously,54,Conciliation And Arbitration Bill
219,Mr Seabrook,That was 50 years,54,Conciliation And Arbitration Bill
220,Dr. Maloney,"No, it was not. I",54,Conciliation And Arbitration Bill
221,( Mr Duncan,Hughes) -Does the honor,54,Conciliation And Arbitration Bill
222,Dr. Maloney,"A lockout wouldinvariably favoured tbe man with the heaviest purse. I do not suggest venality on the part of the judges of to-day; but the man with the most money is able to employ the brightest intellects at the bar, and thus has an advantage which is denied the poor man. In the judicial firmament the record of the late Chief Justice Higginbotham shines out like a star on a summer's night. Thanks to him, the words master and man have almost disappeared from our statutes; the words, employer and employee, which he substituted, are now in general use, and are in themselves a monument to his greatness and sympathy. In Australia are many employers whose workers never have to resort to the strike. Eord, the greatest industrialist of America, was told that he could never cope with the unions; but he did so, and I am certain that if he were controlling a shipping service he would not allow the wages of an extra assistant cook to cause the hold-up of a whole industry. AlthoughI have realized at times the need for strong measures I have never advocated a strike. This bill will create a great deal of trouble, and I-wish that it could be submitted to a referendum of the people, or, alternatively, to a vote by an equal number of representatives of employers and employees. AlthoughI have studied unionism a great deal I do not profess to understand it as thoroughly as do union secretaries and others who have been in the industrial movement all their lives. I have the friendship and loving regard of many union secretaries; I know them as friends and comrades who would not lie to me. I have never met one who desired a strike; dozens of them have, within my knowledge, done their best to prevent strikes. If they were consulted more freely industrial troubles would be fewer. The problem of industrial unrest is one which has baffled all of us; even the keen brain and wide knowledge of the right honourable member for North Sydney( Mr Hughes) have been unable to devise a solution of it. be relieved of the restraints imIt is the most difficult problem that we have to face to-day. The only words of hope that I can give are that I do not believe that we shall go backward. have studied the conditions of humanity as they exist to-day, and as they were when I was born, 74 years ago. I have confidence in my fellowmen, and in that Dr. Divine Presence that controls and ministers to us. I believe that humanity will continue to advance and that tradeunionism, with its great thought and help for humanity, will assist us to achieve that standard of civilization which we all hope to attain. Many eloquent speeches have been made from this side of the House as to the grave dangers threatened by this clause, but no utterance has more eloquently pictured the coercive powers behind this provision than that made by the honourable member for Swan( Mr Gregory) tonight. His speech was characterized by a condour influenced by his strong antipathy towards compulsory arbitration. The honourable member was prepared to go a good deal farther in expressing his thoughts upon present-day employers and their observation of awards than many of his more discreet colleagues. We have his testimony that this legislation is introduced with the desire to assist the employer to make use of the economic advantages at his disposal to fight the employee and bring him down upon his bended knees. We have no desire that the community should witness an industrial struggle of that description. Instead, it is our desire to relieve the community of the unfortunate suffering and distressing circumstances that would, of necessity, be associated with such a struggle. The words of the honourable member for Swan were confirmed to some extent by the Attorney-General( Mr Latham), in his reply this afternoon to the earlier speeches of the honourable member for Batman( Mr Brennan) and myself. The honourable gentleman contended that the employers surely were entitled to exorcise the right of self defence. The honourable gentleman urged that in the circumstances covered by the clause, the employers should posed upon them by the existing laws, necessitating an adherence to the awards of the Commonwealth Arbitration Court, I and that they should be permitted to exercise coercive powers at their disposal against their employees when it suits them to do so. The employers must not be permitted to evade their obligations. Maloney. We have no desire to return to the",54,Conciliation And Arbitration Bill
223,Mr Makin (Hindmarsh) [10.21],"system of industrial barbarism 'vKrh existed in the ""good old days."" I have here a copy of the minutes of evidence taken in a case that was heard before the Commonwealth Arbitration Court as recently as August of last year. This document illustrates clearly the unscrupulous nature of the dealings of many employers engaged in our clothing trade industry, and proves that they are prepared to evade their responsibilities and the awards of the court. recently closed up because their businesses did not pay. able for them to close than to endeavour to escape the payment of award rates to the girls that they employ. The honourable member for Wakefield ( Mr Foster) wishes to return to the times when no restraint was placed upon employers. These employers are not content with trying to break the law; they have endeavoured in some instances to bribe union, officials iu order to keep their mouths shut. dence, and during the course of this debate I hope to quote many extracts from this document. upon oath, and any witness making false statements is liable to the penalty of the law. taken, which indicates that the evidence is the truth. It ill becomes the honourable member for Wakefield ( Mr was employed for eight months by Messrs. Foster) to hold a brief for people who are prepared to evade their responsibilities. I am surprised to think that the honourable member is prepared to exert his influence to champion employers who are not prepared to honour the awards of our Arbitration Court. I remind the honourable member, and all honourable members opposite, that the worker is compelled by the law of the land to place his trust in our system of arbitration. honour the awards of the court. of the workers of Australia are loyally abiding by the provisions of our Arbitration Court awards. ber is no authority upon anything resembling common sense, therefore I do not seek any opinion from him in this matter. The honourable member knows very well my views concerning him, and there is no need for me to amplify my previous expressions of opinion about Mm. He is without peer as an extremist tory, and a retrogressive reactionary. The TEMPOEAEY CHAIRMAN the honourable member, to confine his remarks to clause 7 of the bill. His present references to the honourable member It is far more honorfor Franklin( Mr Seabrook) are rather provocative. the honourable member deserves. The Government is upholding the principle that might is right. During the war the counsels of justice and morality were scattered to the four winds of heaven, and might was enthroned as the only law to be observed. The Government is now seeking to establish that law in industry. It is endeavouring to place in the hands of the employers an instrument which will enable them to exercise all the It is here in sworn eviold forms of tyranny, intimidation and persecution which the trade union movement had to fight in the years gone by. I This is evidence given know something of the methods of other days, for I was persecuted because of my trade union principles. Endeavours were Yet no such action has been made to force me to accept lower wages than those fixed in the award governing the industry in which I was engaged. I Hawke Brothers,' of Kapunda, in the division of Wakefield. One would imagine that long before eight months had elapsed the employers could' have ascertained my capacity as a workman, but the means which they adopted of dispensing with my services was to offer me further employment at a weekly f wage 3s. less than that fixed in the wages board award. They knew very well that my principles would not not allow me to accept this wage. At Kapunda, in the days of which I speak, we had to hold our meetings in secret for fear of intimidation and persecution by the employers. I thought those days had gone for good, but the Government is endeavouring to bring",55,Conciliation And Arbitration Bill
224,Mr Foster,Severa l of them have,56,Conciliation And Arbitration Bill
225,Mr Makin,,56,Conciliation And Arbitration Bill
226,Mr Foster,I do not believe it.,56,Conciliation And Arbitration Bill
227,Mr Makin,,56,Conciliation And Arbitration Bill
228,Mr Seabrook,The workers do,56,Conciliation And Arbitration Bill
229,Mr Makin,"Ninety-eigh t per cent,",56,Conciliation And Arbitration Bill
230,Mr Seabrook,Eubbish!,56,Conciliation And Arbitration Bill
231,Mr Makin,The honourable mem,56,Conciliation And Arbitration Bill
232,( Mr Duncan,Hughes) -Order! I ask,56,Conciliation And Arbitration Bill
233,Mr Makin,"They are not more thansimilar conditions into existence to-day. .1 feel sure that every fair-minded person in the community w ill resist this reactionary procedure. has proclaimed from the house-tops that it desires peace in industry. It even went to the extent of issuing invitations to an industrial peace conference. But at that, very time it was preparing for industrial war. As an evidence that the supporters of the Government intend to adopt coercive measures in the near future to t r y to destroy the trade union movement, I quote the following recent statement of the Honourable George Swinburne, a former candidate for the Senate, who recently secured election to the Legislative Council of Victoria :The problem of restoring industrial stabitrial unrest and cause dislocation in in lity must be tackled, and it may have to be dustry, instead of ushering in an era of tackled with a big stick. That statement was made at Armadale, in and ensuring the welfare and contentVictoria. It shows the spirit which animent of every citizen of the Commonmates a section of the employing class, wealth. which desires to oppress and suppress the workers, with the object of making bigger profits and paying larger dividends. In my opinion, if this clause is agreed to, it will become an imp of mischief in industry. It will provide the employers with a legal method of evading the orders .11 a.m. to-morrow. and determinations of the court and may n u l l i fy the efforts of a quarter of a century and the expenditure of thousands SHIPPING DISPUT E : POSITION INTAS of pounds to establish reasonable conditions for the workers. It w ill also provide the employers with an easy means of legally closing down their works when market conditions are not as favorable as they might be, or when they desire to re-organize their plant at the expense of their employees. the binns are f u l l . rest assured that we shall do our utmost Prime Minister information concerning to resist this effort to -assist the privileged probable developments with regard to the class which it represents. It * is well present shipping dispute that, is of the known that within recent times certain greatest importance to the State which I captains of industry in Australia have assist to represent in this chamber. been guilty of going to the extent of even learned to-day, from a most reliable paying men to join trade unions for the source, that the leaders of maritime special purpose of fomenting trouble so unions have ordered seamen to ' give that they may close up when the market notice to ship-owners that they intend to is unfavorable and large stocks are on come out on strike very shortly. As hand, or reorganization of plant becomes honourable members are aware, Tasmania necessary. despicable. the condemnation of every rightthinking person for adopting this means of attempting to discredit indusThe Government tria l arbitration. I urge honourable members opposite not to agree to this proposal, for it is extremely dangerous and w ill make it possible for the employing class to fatten on the sweat and toil of the masses. Instead of bringing lasting peace into industry it w ill bring war. -I shall, no doubt, have many other opportunities to refer to the most anomalous situation that w ill be created by this legislation. I felt, however, that, I could not allow this opportunity to nass without emphasizing, as strongly as Possible, my indignation concerning this measure, which w ill do so much to promote indusindustrial peace and general prosperity, Progress reported. HOUR OP MEETING . That the House, at its rising, adjourn until That the House do now adjourn. The Government may I desire to bring under the notice of the I Such tactics are vile and depends entirely upon existing shippingThe Government deserves services for its communication with, the",56,Conciliation And Arbitration Bill
234,Mr Yates,They w ill do this when,57,Adjournment Mania Adelaide General Post Office Theft Of Mailbags O N Prospecting Inpapua Coalin Dustry Introduction Of German Capital Importatio N Of Orange Juice
235,Mr Makin,,57,Adjournment Mania Adelaide General Post Office Theft Of Mailbags O N Prospecting Inpapua Coalin Dustry Introduction Of German Capital Importatio N Of Orange Juice
236,Motion (By Mr Bruce ) Agreed To,,57,Adjournment Mania Adelaide General Post Office Theft Of Mailbags O N Prospecting Inpapua Coalin Dustry Introduction Of German Capital Importatio N Of Orange Juice
237,Motion (By Mr Bruce ) Proposed,,57,Adjournment Mania Adelaide General Post Office Theft Of Mailbags O N Prospecting Inpapua Coalin Dustry Introduction Of German Capital Importatio N Of Orange Juice
238,Mr Seabrook ( F R A N K L I N ) [10.44],"mainland. If further trouble develops, as has heen suggested, the position will be most serious. The fruit season is now at its height. If there is any dislocation of shipping none of this produce can be sent away. I impress upon the Government the seriousness of the situation to Tasmania, and I ask the Prime Minister -if it will be possible for the Government to do anything to assist the State, if the leaders of the maritime unions take the action indicated? Last Tuesday, on the motion for the adjournment of the House, I directed the attention of the Postmaster-General( Mr threatening to arrest a man. If the cirGibson).to a report that a detective of the Criminal Investigation Department in Adelaide had applied "" third degree "" methods in his examination of certain officers employed in the mail room at the General Post Office, with regard to the disappearance of a mail-bag containing £220 from the mail room iu the General Post Office. My remarks were reported in the Adelaide press, and the following appeared in the Adelaide Register of the 31st May :Police officials on Wednesday indignantly denied the suggestion contained in Mr Prime Minister( Mr Bruce), in the abMakin's question in the House of Eepresentatives on Tuesday, that police officers had used Minister for Defence, a very important "" third degree"" methods when interrogating mail-room officers in Adelaide concerning the disappearance of a mail bag containing £220 in pecting in Papua. The Government is notes and silver. It was stated that the officers engaged on the case had spoken to all employoes in the branch, and that typewritten notes of the questions asked employees had been taken down, and would be made available to Mr Makin, M.H.R., through the department. These would show whether any "" third degree"" methods had been used. The money disappeared on the 26th A p r i l, when being despatched from Adelaide to Hilton. So far no arrests have been made, and no trace of the money has been found. I have no quarrel with the detective contically by dead reckoning. The average cerning the examination which he made depth of water is between 2 and 10 between the 26th April and the 5th May, fathoms and there are practically no and at which all questions and answers charts available. Recently the captain were duly noted, although on one occasion of one of the vessels trading on the 1 believe he interrogated one man from Papuan coast refused to go inshore to 2 o'clock iu the afternoon until 8 o'clock land machinery until the vessel was without allowing any interval for tea or lightened. I ask the Prime Minister to rest, and with only a glass of water in arrange for a naval sloop to survey those front of the official concerned. I offer no waters in order to make navigation reaobjection to that inquiry, which I will sonably safe. not say was beyond what may be fair and reasonable. But this detective from the Criminal Investigation Department made further investigations on the 21st and the 22nd May, and I ask now to be furnished with the evidence obtained by him from the postal officials, whom he examined on those dates, aud the manner in which the questions were submitted. I am informed that he interrogated two officers on the 21st May, and one on the 22nd May. I ' am further informed that the language used by the detective on those occasions was most abusive and intimidating. He went even to the point of cumstances justified the detective in threatening an officer, the man concerned should have been arrested and placed upon his trial. I deprecate most strongly the manner in which Detective McMahon questioned some of our most trusted officials in the Postal Department in Adelaide, and I ask the Postmaster General to allow me to peruse the evidence taken on the dates mentioned. I wish to bring under the notice of the sence of the Minister representing ths matter. It is in connection with oil prosexpending a considerable sum of money there, as are also private companies. The signs of oil are very promising at the moment, and if any quantity of oil is discovered it will have to be brought by sea carriage to the mainland, and more especially to Darwin to fill the great tanks there. The last naval survey of those waters was made in about 1840, and as the honourable member for Bourke( Mr Anstey) knows, navigation there is prac-",57,Adjournment Mania Adelaide General Post Office Theft Of Mailbags O N Prospecting Inpapua Coalin Dustry Introduction Of German Capital Importatio N Of Orange Juice
239,Mr Makin (Hindmarsh) [10.46],,58,Adjournment Mania Adelaide General Post Office Theft Of Mailbags O N Prospecting Inpapua Coalin Dustry Introduction Of German Capital Importatio N Of Orange Juice
240,Mr Marks (Wentworth) [10.50],"It is well known that I have been requestbe the only spokesman for that little State ing for some time a decision from the Government regarding the introduction of German capital into Australia, and it3 indemnification against any default that may take place respecting German reparations under the Dawes and Versailles treaties. I understand that this concession has been granted by Great Britain, South Africa, Canada, and New Zealand. I should like the Government to expedite its decision in this matter, because of ""the Jackson, of Bass, so silent? perilous position of the coal industry. Without some assistance it is not likely to improve very much, because of the increasing consumption of oil fuel and brown coal. The introduction of German capital into Australia to develop our coalfields for the eventual production of oil and other by-products of coal in commercial quantities, would greatly benefit Australia, as a whole. I hope that the Government will come to a speedy decision. I have reason to believe that capital to the amount of £2,000,000 is available to Australia for the development of our coal-fields if permission is granted for its introduction, and I see no reason to refuse that permission. master-General) [10.54] -The honourable member for Hindmarsh ( Mr Makin) has referred to the x\.delaide missing mail bag. I informed him last Tuesday that I was calling for a report from the Superintendent of Mails in that city. He has furnished a report to the Deputy Postmaster-General there, and that report is now on its way to Melbourne. UntilI receive it, I cannot give the honourable member any further particulars. have listened to the discussion that has taken place with some surprise, because, although there are five representatives of the delightful island of Tasmania in this chamber, only one has spoken in defence of her rights, and for him I have the greatest admiration. The honourable member for Franklin( Mr Seabrook) alone is the advocate of keeping the sea-ways open. How delightful it would be for him if we employed Chinese and blackfellows in our merchant marine. He has asked us to defend Tasmania from the iniquitous Australian seamen. Is the honourable member for Franklin to which is staggering beneath the burden imposed by the Navigation Act and the Seamen's Union? Has not Major-General Gellibrand some voice in this discusion? Why is not Major General Atkinson here to speak for the people of Tasmania? Where is Colonel Bell? Let us not forget that gentleman, whose gallant feats during the war are so well known to us. Why is Corporal Groom) I ask the honourable member to refer to honourable members by their constituencies. Jackson for Bass, Major-General Gellibrand for Denison, Major-General Atkinson for Wilmot, and Colonel Bell for Darwin so silent when the pressing needs of their State are under discussion? Is there only one spokesman for Tasmania? Are we to hear no other voices in support of the honourable member for Franklin, who is so anxious to impress upon us the difficulties of Tasmania repecting the carriage of its fruit? Where is Colonel Bell?member to address honourable members by their constituencies. He well knows the practice of this House. should forget their military titles. I ask Corporal Jackson to say something, because he fought in the Great War. The needs of Tasmania are pressing, and should be explained to us. If the representatives of Tasmania will not speak I , at least, will join with the honourable member for Franklin in his efforts to put the seamen of Australia in their proper place. I wish to say a few words respecting the subject raised by the honourable member for Hunter( Mr Charlton). The exploitation of coal under the by-products system employed in the manufacture of coke is a project that certainly appeals to me. I do not speak in the interests of any particular company or individuals. If we enter into a trade agreement,",58,Adjournment Mania Adelaide General Post Office Theft Of Mailbags O N Prospecting Inpapua Coalin Dustry Introduction Of German Capital Importatio N Of Orange Juice
