speakerGroups,speaker,theText,pageNumbers,title
203,Mr Osborne,Does the right honor,48,Television Bill 1953 Second Reading
204,Dr. Evatt,It was announced to-day,48,Television Bill 1953 Second Reading
205,Mr Anthony,He is Vice-Chancellor,48,Television Bill 1953 Second Reading
206,Dr. Evatt,"I am aware of that. ISir PHIL IP McBJBIDIS -That is wrong. There may be exceptions, hut the comments that have been made by some of them suggest that they are supporters of the Government. That does not disqualify them from serving on the commission, but the Government should have achieved a balance instead of heavily loading the commission in its own favour. There should be representation of the other side of politics as well. If the purpose of the inquiry is to make sure that we shall avoid mistakes that have been made in other countries, there would have been merit in bringing experts to Australia from overseas. I have in mind men like Sir Ernest Eisk, who is one of the greatest television experts in the world. However, the commission consists of only one representative of each State. Apart from the chairman of the Australian Broadcasting Control Board, the members will have to acquire the basic knowledge essential to an understanding of television. The appointment to the cornmission of the chairman of the Australian Broadcasting Control Board is open to grave question because one of the directives to the commission is that it shall approve standards which the board must obey. The result of the Government's decision is that the report of the commission will consist of the combined opinions of six members. How much time those members will be able to devote to the affairs of the commission is a matter of considerable doubt. The chairman has an assignment in London next May, and he must prepare for that. Therefore, there will be delay. The commission should be required to make its report witliin a specified period of time. Its terms of reference are a condemnation of thc Government, because they cover the ground that the Government tried to cover in its pronouncement of policy in 1950. Will the Government give an undertaking that it will accept the findings of the commission, even if they run counter to the views of the Postmaster-General? If not, what purpose will the commission serve? Such a measure of confidence should be reposed in it by the Government if it is to make some definite contribution to the future of the television industry in Australia. The bill lacks a plan. It does not specify the conditions under which television may be conducted in Australia. It states no principle. Under its terms, we could have a commercial monopoly or a government monopoly. The Minister appears to suppose, if his second-reading speech is a reliable guide, that the alternative to a government monopoly conducted by a statutory corporation like the Australian Broadcasting Commission is a completely commercial undertaking. That is not so. An illustration, which is not far-fetched, immediately springs to my mind. The Government might decide to give a television broadcasting licence to one of the great churches because of tbe effect of television on the people from the point of view of education and moral guidance. The granting of such a licence would be a guarantee that the programmes broadcast under its authority would be properly conducted. Nobody would call that a commercial venture, even though the church conducting the television station might have to make charges for advertising. I have cited this hypothetical case only for the purpose of emphasizing my point that it is wrong to imagine that, in the absence of a government corporation like the Australian Broadcasting Commission, there must be some completely commercial organization operating solely for profit. The bill contains no policy. It merely specifies legal powers under which either monopoly television or competitive television may be given the signal to go ahead. It will not promote the development of television in Australia in any way, and it does not satisfy any of the questions that arise in our minds when we consider the granting of television licences. It leaves the whole matter entirely in the air and leads to no conclusion. It contains no statement that will bind the Government. Let us consider one point of detail that must be dealt with sooner or later. Who will operate the government stations if television licences are made available for such stations? The bill refers to an authorized body"". But what will be the authorized body? Is it to be a political instrument of the Government?",48,Television Bill 1953 Second Reading
207,Dr. Evatt,"That is my opinion.Under the terms of the bill, the Postmaster-General will be able to make his own terms and conditions. He will be given an open cheque. Clause 4, which refers to the granting of licences for commercial television stations, confers the widest possible arbitrary powers upon the Minister. The provisions in relation to the granting of licences for such an enormously important service should specify definite conditions. Why should not the terms be laid down in the bill? A special authority should be established to deal with the granting of licences. This matter is too important to be made the subject of absolute unfettered ministerial discretion. How long will a television broadcasting licence endure? There is no specification in the bill. There is no provision to govern the number of licences that may be issued to one organization. It will be possible for the Minister to grant a monopoly to one organization of private stations or to a single group of interests. There is no limit to the number of stations that may be operated under the control of one organization. There is no provision for the payment of licence-fees, either by viewers or by television broadcasters. If there are to be no such charges, the fact should be disclosed. But nothing is disclosed in the bill. There is no plan in it. The Postmaster-General merely asks the Parliament to grant to him, through this measure, complete autocratic powers to impose his own terms and conditions in relation to television. The Parliament should not grant such powers to him at this stage. It should be asked to consider a clear, specific and fully disclosed plan. In fact, a refusal by the Parliament to pass the bill would not delay television in any way. Neither will the passage of the measure accelerate its establishment and development. It' is still possible for the Government t'o accept time by the Australian Broadcasting a tender from those that were submitted originally. Furthermore, it could call for additional tenders if it wished to do so. Either the royal commission is unnecessary or the bill is premature. This attempt by the Government to have an independent inouiry into the number of licences that should be issued is incompatible with its pretence that licences may be issued under the terms of this bill as the Postmaster-General thinks fit. The findings of the royal commission, if they are worthwhile and based on evidence, should be the basis of legislation passed by this Parliament. The findings of the commission must be either accepted or rejected by the Government. But that should not end the matter. They should tben be considered by the Parliament. Either the inquiry by the royal commission .should be abandoned, or this bill should be withdrawn. The Government cannot have it both ways. The bill appears to be one of a. series of delaying tactics employed by the Government because it cannot make up its mind. The majority of the Government's supporters in this House are sceptical of the measure. The experimental stage of television in Australia has been too long delayed. The plan to establish experimental stations in the six State capital cities has been abandoned, although it would have been implemented if the Chifley Government had not been defeated and would have given a practical start to television in Australia. This bill should be subject to safeguards. It should include watertight provisions against the use of television in the political field by the government of the day. We have had some experience of the political use of normal broadcasting during the last couple of years under the regime of this Government. Government supporters may laugh, but it is a fact that, since the present Government has been in power, it has been very diflicult for the Labour party to obtain the right to reply over national stations to statements on political matters that have been made over the same stations by representatives of the Government. gentleman is given more broadcasting Commission than anybody else. The Minister is becoming too self-conscious. National station broadcasts every Sunday night are full of statements by the honourable gentleman, not always consistent with one another. He has been granted ten times as much broadcasting time over national stations as has been granted to any other Minister or member of this Parliament. However, I pay",49,Television Bill 1953 Second Reading
208,Mr Anthony,The right honourable,50,Television Bill 1953 Second Reading
209,Dr. Evatt,"Nothing of the sort.tribute to tbe commercial broadcasting must be facilities for adult education. stations, wbicb have given to tbe OpposiThe adult mind is entitled to share in tion tbe rigbt, wbicb bas so often been this for m of education to an even greater refused by tbe Australian Broadcasting degree than is the child mind. Commission, to reply to Government statements. In fact, political control of vision from the point of view of the television woulcl be extremely dangerous, churches. I should like to give the as everybody wbo is aware of experiences House some quotations from the imporiu connection witb. television during tbe tant royal commission on television in recent United States presidential election Canada, That tremendously important campaign w ill agree. vitally important to tbe nation, and we Governor General of Canada, Sir Vincent must bave equality of opportunity so f a r Massey. I give the House the quotations as that aspect is concerned. Everybody to provide an illustration of the factors realizes the importance of television prothat must come into the plan when the grammes and of their impact on the home plan is made, although my point is that and on children. Television is an entirely this bill gives no plan whatever. new medium for home education and statement made in the report was that, to entertainment, and those in charge of that provide television network facilities on a portion of the administration should have national basis in Canada-and I suppose, powers, broadly speaking, the same as in size, Canada would be f a i r l y comthose that reside in the authorities reparable to Australia-woul d cost from sponsible for the supervision of film 35.000,000 dollars to 50,000,000 dollars. entertainment, to which television has a The same report saysgreat resemblance. I am not advocating repressive action. I do not want to deraised by the development of coloured telestroy television in this country before it vision. If it can be successfully developed it is properly started, but we must recogis likely to replace black and white transnize that the entertainment that television provides -is brought right into the The same authority also saidhome. particularly in connection w it h a new tially instrument like this. B y "" monopoly "" I a majority of the people what they want, also mean exploiting combines, because frequently choose programmes of inferior it is possible to get exactly the same cultural standards, thinking that they will result by a series of combinations for the attract the greatest number of viewers. same purposes. Vested interests might grab all the economic opportunities at scene. It may well be that the future for the expense of the public, thus leading Australian television w ill be neither the to exploitation. should be real competition at the manunor the American advertising system facturing end. The Chifley Government described by the Canadian Royal Comsought to ensure that by calling for mission. That is a matter -to be contenders. Manufacturers must be entitled sidered by this House. The honourable to access to patents on reasonable member for Paterson( MrE a i r h a l l ) , terms. Asi t is, internal agreements in who has a close interest in this matter, this field could force prices up to a trehad some questions to ask about it . They mendous height. A t the transmission end were as follows:there must be safeguards against monopoly control. The real future of television lies in the balanced presentation of services catering operating costs from listening fees? If .so, for every section of the The guiding must be serlicences vice merely competition in that sense, because .there prior rights? Dr. Evatt. I referred to the importance of teleTelevision is inquiry was presided over by the present TheA much more difficult question has been mission entirely. I am critical of monopoly, Television in the United States is essena commercial enterprise in advertising industry. The sponsors^ endeavouring to give Those are comments on the AmericanI think that there system adopted in .the United Kingdom Can commercial television anticipate sufficient revenue from commercial sources to carry itself? Can non-commercial television recoup its community. when and at wliat listening fee? principle Who of the probable applicants .should get to operate television commercially? to the cornmunity, and not Are present commercial broadcasters, as the profit. There must be real President of the Federation infers, entitled to The honourable member for Paterson also saidAmerican television offers an average of twelve hoxirs a day. Britain feels that four hours a day exhausts the useful television material available to the British Broadcasting Corporation from all England's resources. How much can Australia provide? He concludedWhen all these questions have been examined, prudence could well demand the introduction of television in Australia on au experimental basis only. I offer no opinion on these questions. I merely submit that wider the most favorable conditions there will be a good deal of trial and error-expensiv e error-in television. The question is, what should be done with a bill of this character? Consideration of it by this House cannot be adequate at a time when the Government has established a royal commission before which all the experts w i ll be invited to give evidence. We should have the benefit, not so much of the report that w ill be made by the commission, but of the evidence given to the commission on which the report w ill be based. That makes common issues before the royal commission overlap w i th the issues that we have to determine here. It is of no use to have an act of Parliament that says that the Minister may grant to any one he chooses a licence to conduct television. If it is not intended that that authority be exercised, then the giving of it to the Minister is completely misleading. It amounts to a pretence. I move That all words after ""That"" be left out with a view to insert in lieu thereof the following words:-""thi s House declines to proceed with the second reading until the matters contained in or arising from the bill are impartially investigated and a report thereon furnished to the House and that, for such purpose, the terms of the Royal Commission on Television issued on the l l t h February should if necessary be extended, its personnel increased to secure broader and more effective representation, and the evidence and thc report made available to the House not later than l l t h May, 1953 "". « That w ill give three months for the comvery painfu l speech. It was painfull y mission to make its report to the Governdelivered and was very painfu l to listen ment, and so to the House. I shall to, because we could not help thinking explain the points of my proposal. The while listening to the Leader of the Oppofirst means that the House is entitled to sition (Dr. Evatt) spouting this mass of the report and is, more particularly, verbiage in an attempt to work out time, entitled to the sworn evidence on which the report w ill be based, and that the terms of the royal commission should be made clearly to cover matters contained in this bill , by which I mean the dual system of licences which the Minister favours, and m y own personal view is that that may well be, and probably w ill be, the ultimate result. honourable gentleman's view as Leader of the Opposition? , master-General a few questions after he has replied to the debate. One question w ill be whether he is in favour of this royal commission which he denounced but which he is now supporting. The second point is that the terms of the royal commission should clearly cover the question of the statutory power of licensing contained in the bill. The next point in the amendment states that the personnel of the commission should be increased to secure broader and more effective representation. On sense, because the very behalf of the Opposition I made a statement about the representation of technical experts on the actual royal commission, and representatives of the churches and of industry, and I have made similar comments in the course of this debate. Those are matters which should precede a decision by the House. A t the same time every attempt should be made to expedite the proceedings of the royal commission in the way that I have attempted to outline. I submit that my proposal is borne out by the facts that I have endeavoured to put before honourable members. seconded ? worth-Yice-President of the Executive Council and Minister of Defence Production) [8.41] -We have just listened to a remarkable speech, indeed a",50,Television Bill 1953 Second Reading
210,Mr Anthony,What is the right,52,Television Bill 1953 Second Reading
211,Dr. Eyatt,I shall ask the Post,52,Television Bill 1953 Second Reading
212,Mr Speaker,I s the amendment,52,Television Bill 1953 Second Reading
213,Mr Calwell,I second it .,52,Television Bill 1953 Second Reading
214,Mr Eric J. Harrison (Went,"how different would have heen his approach, if , after having said in a statement to the press that we should liave national and commercial television stations, he had not suffered a very severe and sharp rebuke from his own Deputy Leader in this House, the honourable member for Melbourne ( Mr time and embarrassment, he related Calwell), from the president of the Labour party, and finally to-day from caucus itself. How different his speech would have been had he not been subjected to that embarrassment, because it is noteexample of a man who, by contortion, worthy that the right honourable gentleman made no reference to the principles contained in the bill. He moved an amendment which, like Gilbert's "" flowers in this instance has been rather successthat bloom in the spring"", has nothing to do with the case. When the right honourable gentleman began his speech he used some words with which I propose to deal, because I think that before we get down to an examination of principles, we should expose the right honourable gentleman in all the hypocrisy he has used in dealing with this matter. He said that this bill pretended to do something. What has the right honourable gentleman been doing since he made his statement to the press to which I have referred? He has been pretending! He pretended throughout the 40 minutes of his speech to-night. One could not call him the "" Young Pretender "", but he is certainly the "" Great Pretender "". He said that we had yielded to pressure groups. Here is a man who aspires to become Prime Minister of this country in due course, who says, "" I believe in dual licensing with regard to television "" and then yields to the pressure of his deputy leader, and of the president of the Labour party and finally, to-day, meets his final humiliation from his own caucus. Now he has to come into the House and eat his words. He is a leader who is shown the way to go by his has decided that he will stand up for own rank and file. He leads his party from behind. He says that this bill is a sham. able member for Lalor must not interject. able members and the country can judge that observation in its true sense. How unfortunate that the right honorahle gentleman should have used the word "" sham "", because the whole of his speech to-night has been a sham. I propose to show later that that is so. In copious verbiage, which he read to save himself the circumstances that led up to this bill, but he failed to give the highlights of the history. I hope to give them to the House later. This is a classic succeeds in facing both ways at once. In the case of Siamese twins, sometimes an operation is performed. The operation ful, because it has succeeded in dismembering the body and in getting the gentleman to face one way. That of itself is an achievement. The -honourable member for Melbourne, for whom I have a great regard because he, at least, believes in the principles of his party me if I do not take advantage of that offer, because the honourable member apparently finds greater solace in kissing immigrants. He is an unashamed socialist. He is a staunch upholder of Labour's policy. If there is a man I like in politics, it is one who stands four square for the policy of his party. I have no time for people who try to undermine their party, or are prepared to sell out their party in order to gain political advantage. Therefore, I have a regard for the honourable member for Melbourne. T have great sympathy for him when I find that he has to correct his leader so often with regard to the policy of the Labour party-hi s leader who seeks to cheer chase from time to time. The honourable member for Melbourne, who is the Deputy Leader of the Opposition, that plank in the Labour party's socialization platform from which it has never departed, and from which it never will depart. He is an unashamed socialist. He is a practical socialist. Therefore, when he says that he affirms that the intention of the Labour party is to nationalize television, I accept that that is the policy of his party, and that it is a policy from which the party will not",52,Television Bill 1953 Second Reading
215,Mr Pollard,S o it is.',53,Television Bill 1953 Second Reading
216,"Mr Speakee,",Order! The honor,53,Television Bill 1953 Second Reading
217,Mr Eeic J. Haeeison,Honor,53,Television Bill 1953 Second Reading
218,Mr Pollaed,Com e and kiss him.,53,Television Bill 1953 Second Reading
219,Mr Eeic J. Haeeison,"Forgiv edepart. So, when the Leader of the Opposition talks about building monopolies, he talks with his tongue in his cheek, because there could be no greater monopoly than the socialization of television or of broadcasting, which is the main .plank of the policy of the party that he leads. The Leader of the Opposition will adopt any stratagem to curry political favour. He will even defy his own party. He has a record for doing so. He has done so, not only in connection with television, but also in connection with the Communist legislation. He defended the Communists in the courts of this country, and his own party took him to tasks for doing so. I point to these matters in passing the highlights of that history. The because it is as well to examine the Postmaster-General( Mr Anthony), upon points of history that the right honorhis return to this country from overseas, able gentleman conveniently forgot to made a statement in which he outlined mention when he was dealing with this the Government's policy. That policy is subject. He poses now as a moderate, and that there shall be national and commerpresents his party as a kind of whitecial stations. It has been published to washed socialist party. The Blackburn the world. It was stated in our last interpretation was not good enough for policy speech. The Postmaster-General bim, and now it has been widened by the re-affirmed it. On the 24th November, honourable member for Eremantle ( Mr the honourable member for Melbourne, who Beazley). But the important point is is, as I have said, the Deputy Leader of that, although the Labour party has in the Opposition and the custodian of the dulged in some kind of a white-washing socialist plans of the Labour party, made process in regard to its policy, it has a characteristic statement to the press. never rescinded the socialization plank We heard what he said about Transto which every member on the other side Australia of the House, before he faces the electors, National Airways Proprietary Limited. is pledged to give effect. I have tried to He said that, when the Labour party show that, although there are some people was returned to power, it .would tear up within the party who are staunch upthe agreements that had been made with holders of Labour's principles, the leader those organizations. of the party is prepared, like the successNovember he stated that the next Labour ful captain of a windjammer, to trim government would promptly cancel all his sails to any wind that blows. The television licences issued by the Menzies leopard cannot change his spots. The Government. He went on to sayright honourable gentleman cannot change his blots-and he has many-in regard to the handling of the political situation lation to allow a private enterprise to debauch from Labour's point of view. Now, as a crowning indignity, caucus Labour party made television a government has dumped him. It has forced him to monopoly and it w ill keep it that way, even come into this House and swallow his if greedy interests think they can change the words. Caucus has told him that there situation to their own advantage. is a junta, greater than the elected repreHonorable members on both sides of the sentatives of the people, which decides the House will acknowledge that that is an policy of the Labour party. Caucus has indication of the dictatorial attitude that blindly accepted its decision and disevery socialist adopts in dealing with the ciplined its leader. He has come into this people. The honourable gentleman, in House in a most embarrassed state, and characteristic fashion, said that when has endeavoured to convince the people, Labour was in office it would force the by moving an amendment of this nature, that he considers the bill is not necessary. That was not what he said when he made his statement to the press. He has come into the House in an endeavour to save his face. At the direction of his party, he has eaten the leek. He has my sympathy. I am sorry for tbe right honourable gentleman, but he must remember that he has brought this upon himself. I have pointed out that this is only one of a series of embarrassments that the Leader of the Opposition has had to put up with. What is the history of this matter? I said that I would endeavour to give the House some of Airlines and Australian On the 24th Labour will oppose tbe passage of all legistho minds of grown-ups and children in the way American television companies do. The people to listen to the programmes that it wanted them to listen to and to look at the programmes that, it wanted them to look at. He. said, in. effect, "" When we have the. opportunity to exercise those powers, by George, we shall do so. If you, the Government, dare to give to the people of Australia the right to choose their own radio and television programmes, we shall destroy that freedom when we are returned to power "". The Leader of the Opposition, this great jurist, this learned gentleman steeped, in the law, who seeks to express the fairness that comes naturally to him as a result of his long association with the law, revolted at that statement by his deputy. He forgot that he was leader of the socialist party. He thought that he was still on. the High Court Bench, dispensing justice and fairness.. He thought that he was still the custodian of the freedom of the people. How disillusioned he must be to-day! On the 25th November, the day after his deputy had spoken, he made a statement. He did not wait for two or three days to go by. He did not wait to consult his party. He was exalted by a desire to preserve the liberties of the people and to give them a free choice, as was his wont when he was on the High Court bench. Without thinking, recking little, he saidAustralia will probably rely upon a dual system in which the Australian people will own a service and commercial stations will also do so. This will be along the lines of the present broadcasting system. The right honourable gentleman, as a great champion of the liberty and freedom of the people, said, "" Those are the things that I shall do "". But his deputy said, "" You may be the leader of the party, but there is a junta behind us that is greater than you, and which has no need to face the electors. It has laid down our policy, and that is the policy to which you must give effect"". So the right honourable gentleman forgot the freedoms of the people, he forgot justice and he forgot the rights of the poor man. He sought his own political advantage, and he said, "" I am sorry. I am prepared to do what you want me to do, provided you will let me be leader of the party. That is what I want. I am not concerned to stand for principles Mr Erio J. Harrison. when my position, is at stake. To me, the position is much more important than principles "".. The honourable member for Melbourne went to. a formerPostmaster-General', Senator Cameron-, and said, "" Look here, Cammy, old boy, we cannot let the leader get away with this, because he is wrecking-the party. Be a good boy and come in with me. We will break this fellow down "". That is what happened. Senator Cameron came in, supported the honourable member for Melbourne and administered a rebuke to the Leader of the Opposition. That was followed by a very sharp rebuke from Mr Eeece, the federal president of the Australian Labour party-the federal president of the body that decides the policy of the Labour party. The Leader of the Opposition was being steam-rollered. He was being brought into line-not . reluctantly, I admit, because if he had not.done so he would, have ceased to be the leader of his party. Mr Eeece saidI t has generally been accepted that Labour is opposed to the exploitation of television by commercial interests. That was an. understatement. That policy was enunciated in a bill that was sponsored by the Chifley Government. The whole thing was cut and dried, and there was no getting away from it. I say, with great respect, that it was only the political ignorance of the Leader of the Opposition that got him into this trouble. Although he was Attorney-General in the Chifley Government, and although he was the person who drafted legislation that put the policy of the Labour party upon this matter beyond reasonable doubt, apparently he forgot that legislation. Or did he think that his own personal interests were of. far greater importance than were the interests of the party that he represented? Honourable members can decide whether they believe that the right honourable gentleman, who was responsible for the drafting of the legislation to which I have referred and is steeped in the. law, forgot so important a matter. Everybody knows that, despite the Blackburn declaration and the subsequent watering down of that declaration, the policy of the Labour party is still socialization, as it was when it sought to socialize the banking system of this country. The Labour party is still a socialist party and is still wedded' to tbe principles of socialism. shamed its own leader in this House and before the country. So strong is the socialist feeling in the Labour party outside this House that it is prepared to revile anybody who dares to dispute tbose principles, and it has even reviled its own leader. reviled by the people at the recent general elections in New South Wales. gest that the previous Labour Government was reviled by the people when it sought to introduce the socialization of banking in this country. The people will not easily forget that socialization is still was the present Leader of the Opthe policy of the Labour party. The electors will feel a certain amount of satisfaction in remembering, after the debate on this bill has concluded, that the Leader of the Opposition, that moderate gentleman who has declared that he will not take any socialistic steps against any organization unless it adversely affects the people generally, is still a member of the Labour party, ancl that whatever action that he may take in the future will be decided by a junta behind the party. The right honourable gentleman may go out to the people and mouth his promises and cajole and mislead them, but when a bill is presented to the Parliament by a future Labour government he will not be the man to make the ultimate decisions. always remember that. The honourable member for Melbourne has made his position perfectly clear, and he would not be Deputy Leader of the Opposition unless he subscribed to the socialist policy of the Labour party. In order to put that statement beyond reasonable doubt, let me saythat when a colleague of his in the last Labour Ministry said in 1945 that he would not allow people to own their own homes because he would not make little capitalists out of them, the honoT'able member for Melbourne said, in effect, "" I am and always have been anticapitalist "". the honourable member for Melbourne says sary, to centres where work was available. "" Hear, hear!"", but it is well that all Dio] these facts should be remembered by the people because the honourable member for It bas embarrassed and Melbourne is a practical and unashamed socialist. In 1948, Senator Cameron, who was then Postmaster-General-and I ask honourable members to take careful note of this matter, because it fits into the socialist pattern-sough t to take complete control of the Australian Broadcasting Commission system. Drunk with power, he considered that it was impossible that the people should not accept the Labour Government's promises at their face value. Consequently, he described a measure that he brought down as one which would give the Minister almost dictatorial powers. Let us consider who drew up that measure. It position. Who supported the measure and who gave the Minister dictatorial powers? Almost all the honourable members who sit on the Opposition benches gave him those powers. In other words, the Opposition advocates that listeners to broadcast programmes or viewers of television should listen to or view only what a socialist government would allow them to. The Opposition would allow the public no choice. The people would be required to look at what the socialist party wanted them to look at, and to listen to what the socialist party wanted them to listen toand, by George, they would like it ! If they did not that would be just too bad, because the Minister would have dictaThe people should torial powers and would ensure that if the people did not bow to his wishes they would get nothing else. Contrast that Labour policy with the policy of the Menzies Government, that every citizen should have the right to choose his own programme. It is essential we should not be a regimented community, and that our people should still be able to exercise their free choice. This itch to control influenced the Labour party when Mr Chifley sought to direct people to work in such a way that no person would have had the right to choose his own business or employment. On a certain occasion he said that people would have no right to live in their own homes continuously, they would be trans-",53,Television Bill 1953 Second Reading
220,Mr Roseveab,The Liberal party was,56,Television Bill 1953 Second Reading
221,Mr Eric J. Harrison,I sug,56,Television Bill 1953 Second Reading
222,Mr Calwell,"Hear, hear!",56,Television Bill 1953 Second Reading
223,Mr Eric J. Harrison,"Of course ported, in great communities if necesThe people should remember that they will have no choice in a socialist community and will not be able to exercise their free will. ever made. quoted in this House by me. tainly was, and the words that I used are almost the identical words used by Mr commission of all generals and no Chifley on that occasion. you, the Vice-President of the Executive Council, are even now qualifying his original statement. honourable member for Lalor (Mi"". Pollard) can read Mr Chifley's words in Hansard and prove to himself that what I have said is correct. pose that SO per cent, of the listening public to-day listen to commercial stations in preference to national stations, but the Labour party would deny them any choice. "" There are national stations for you, take them and like them"". The Opposition would evengo so far as to nationalize Bob Dyer and Jack Davey. the Vice-President of the Executive Council. able member for Watson( Mr Curtin). advantages and disadvantages of television, and its effects on children and adolescents, have been considered by the Government. I have seen television in England and America and I know the pitfalls that must be avoided. The public has discussed these matters at great length, and consequently the Government has, rightfully and deliberately, refrained from laying down conditions under which television will be conducted until the views of the people have been heard. Hence the Government set up a royal commission to investigate the whole matter. The Leader of the Opposition apparently would have added two church representatives to the members of the royal commission because if he had put one church representative on the commission he would have had to add a second. not. He would also have added employers and trade union' representatives and experts. We would have had a royal privates. Half the community would have been on the royal commission. The tribunal set up by the Government will take evidence from all interests. WhatI have said must make it abundantly clear to. commercial radio stations throughout the country that tlieir position is now just as precarious as was the position of the banks when the socialists sought to nationalize banking. In the light of what has happened through the Labour party humbling their leader by force majeure, they should take notice of the signs of the times. They should notice that the Labour party, feeling an upward surge of elation because of State election victories, is again advocating its socialist principles to the detriment of all those interests which stand for freedom in this country. am glad that I was here before the Vice President of the Executive Council( Mr Eric J. Harrison) began to speak, because otherwise I would not have known the nature of the bill being debated by the House. So many subjects and personalities have been thrown into the debate by the Minister that the Opposition has been given the impression that he believed he was being televised for the amusement of those who could not be amused by any other means. His unfortunate display to-day is not in keeping with the high office that he holds, and it is not to his credit that he should have delivered a futile diatribe on a completely serious matter. He has acted like a person who has something to hide, and he has chosen rather to rant than to face the rational charges made by the Leader of the Opposition (Dr. Evatt). The Minister has not attempted to answer those",56,Television Bill 1953 Second Reading
224,Mr Pollard,No such statement was,57,Television Bill 1953 Second Reading
225,Mr Eric J. Harrison,It was,57,Television Bill 1953 Second Reading
226,Mr Pollard,It was,57,Television Bill 1953 Second Reading
227,Mr Eric J. Harrison,It cer,57,Television Bill 1953 Second Reading
228,Mr Pollard,"It was never said, and",57,Television Bill 1953 Second Reading
229,Mr Speaker,Order!,57,Television Bill 1953 Second Reading
230,Mr Eric J. Harrison,The,57,Television Bill 1953 Second Reading
231,Mr Pollard,It is not correct.,57,Television Bill 1953 Second Reading
232,Mr Speaker,Order!,57,Television Bill 1953 Second Reading
233,Mr Eric J. Harrison,I sup,57,Television Bill 1953 Second Reading
234,Mr Curtin,¥ e would nationalize,57,Television Bill 1953 Second Reading
235,Mr Speaker,Order! The honor,57,Television Bill 1953 Second Reading
236,Mr Eric J. Harrison,The,57,Television Bill 1953 Second Reading
237,"The Opposition Would Say, Mr Andrews (Darebin) [9.10]","Icliarges, and has discussed everything but the bill before the House. Eather than follow that unworthy example I propose to discuss the measure now before honourable members. The Postmaster General( Mr Anthony) said that we all agreed that television should be made available to the Australian people. Indeed, clause 3 of the bill sets out that the Postmaster-General may make television stations available. As the Leader of the Opposition said, the bill does not indicate when this clause shall have effect. In other words, there is nothing specific as to time in the measure. The Vice-President of the Executive Council has made no reply to that charge. I do not accept thc premises of the Postmaster-General, and I suggest that after the House has heard my reasons for saying that it will agree that they are good ones. Not only has the Postmaster General left open the date upon which this legislation shall come into operation but he has also failed to indicate how much further it will widen the disparity between the city and country amenities, a matter that is of such great significance at present. Perhaps he could reply to those charges later. In any event, I do not agree that television services should be introduced immediately. Let us ask whether the present is an acceptable time to introduce a great service such as television. The Postmaster General said that there was merely a difference of opinion about detail. What he means by "" detail"" is quite vague. "" Detail"" may be some matters upon which the Leader of the Opposition has already touched-that is whether there are to be national stations only or a. dual system. The Government has a majority in the House but recent State elections have indicated that it certainly has not the confidence of the people. There has been ample illustration of that fact. The Government has a very doubtful moral right to introduce a measure of this kind into the Parliament at present. When it is about to hand over office to another governinent it is pretending that it is about to establish a principle which will have far-reaching effects on the economy of Australia. That, however, is quite a minor point compared with another question of detail that must be cleared up. I refer to the state of our economy. I pause to repeat the question I asked earlier: Is this a suitable time for the introduction of television in Australia? To that question there can be but one emphatic answer. In answering it I could not be more emphatic than was the Minister for National Development ( Mr Casey) in October, 1950, when, by analogy, he spoke of our "" muscle "" and "" f a t "" categories in constructional work. The right honourable gentleman will remember that he then described television as "" f a t "" and called upon us, to use his own words, "" to concentrate on providing muscle ""-h e described muscle as the construction of basic materials and "" to cut out all this nonsense about ' f a t ' "" . speech. right honourable gentleman. However, he had no sooner given that advice to the House than he went on to say that we must introduce the "" f a t "" in small quantities, implying that a little bit of "" f a t "" might then be introduced. That was the most illogical portion of his speech. The first part of his speech was sound, but the advice he subsequently tendered was completely illogical. would do well to quote the whole speech. able gentleman wishes me to do so, I should be prepared to quote from it extensively in order to prove the truth of what I have said. He cannot claim that our economy has improved since he made the statement. If I remember aright, only a few weeks ago the basic wage was raised by another ls. a week, so that the inflation that already existed when the right honourable gentleman made the statement still goes on. The Government, in taking this step, notwithstanding the excellent advice given by the Minister for National Development in the speech to which I have referred, has placed its members, particularly the Minister for National Development, in a very peculiar position. To speak of the cultural value of education by television, when the States are starved for school buildings and teachers-the very means by which",57,Television Bill 1953 Second Reading
238,Mr Casey,It was quite a good,58,Television Bill 1953 Second Reading
239,Mr Andeews,I agree with the,58,Television Bill 1953 Second Reading
240,Mr Casey,The honourable member,58,Television Bill 1953 Second Reading
