speakerGroups,speaker,theText,pageNumbers,title
164,Mr Thompsoni Assure The Com,,55,Pairs
165,Mr Fobde,Ho w would the honourable,55,Pairs
166,Mr Thompson,There was to be,55,Pairs
167,Mr Forde,The honourable member,55,Pairs
168,Mr Thompson,"It is true, because",55,Pairs
169,Mr Beaslet,"But, in the meantime,",55,Pairs
170,Mr Thompson,"I realize that the Minister but also from the Government; and in the absence of any contradiction by the MinisteT of this assumption, I am satisfied with the statement * which the Minister has made. I shall tell the growers that the Government proposes to do something substantial for their benefit before the end of the year, and in good time to help the industry out of its troubles. For this reason I shall vote against the amendment. Downs) [5.41] I desire to bring under the notice of the Minister representing the Postmaster-General( Mr Hunter), a certain matter in connection with broadcasting, which has been brought to my notice by two petitions, signed by between 30 and 40 business men in the city of Toowoomba. These people complain concerning a licence granted by the department to a firm of persons to operate a powerful broadcasting station about 18 miles from the existing station at Toowoomba. Their objections are based on the ground, first, that there is a station already operating in Toowoomba, and that, if another broadcasting station is allowed to operate so close to the present station, advertisers will find it necessary to utilize both stations in order to get the same coverage as they are getting to-day, because radio audiences in that district would be divided between the two; secondly, advertising costs are an important consideration, and they fail to agree that they should have increased costs imposed upon them; and, thirdly, they foresee a considerable increase in the power of the existing station, 4GR, and feel that, in order to support two stations, the limited business to be solicited would have to pay an increase in the rate of advertising. About ten years ago a young man, Mr E. Gold, established on a small scale the present station. The venture has prospered; each year the station has improved its service, which is now utilized by a population of from 28,000 to 30,000 people within a radius of 5 miles of Toowoomba. Now, after having built up his business, this young man finds that the department which granted him his licence, has granted a licence for the establishment of a more powerful station to operate in the zone which the original station serves. The station is now conducted by the Gold Radio Service Proprietary Limited. It is felt that an injustice is bei7ig done to this body through the latest action of the department. Mr Gold has worked hard to develop his station, and he has given every satisfaction to local listeners, with the result that to-day he is able to provide an excellent continuous service for about 60 hours a week. Also he has used the station to help charitable objects. That this service is greatly appreciated is revealed by the fact that so many business men in Toowoomba have signed these petitions. These men suggest that a licence should not be granted for a new station to operate within 70 miles of Toowoomba. Mr Gold statesThis is the first occasion on which the department has taken such action, and I do not know of any country town in Australia where a station already in operation has been treated in this way. Moreover, the business people of Toowoomba who wish to use the service for advertising purposes will feel compelled to patronize both stations and in that way will incur additional expense. Those controlling the station at Toowoomba are willing to increase its power and thus enable it to operate over a wider area. The station to which a licence has recently been granted cannot provide the improved service needed. in the far western portion of Queensland. both B class stations. Sir LITTLET ON GROOM -Yes, but one is of greater power than the other. By issuing an additional broadcasting licence the department will not receive additional revenue, because those possessing sets can receive from both stations. partment receives practically no revenue through such stations. Sir LITTLET ON GROOM -The granting of an additional broadcasting licence will not increase the number of receiving sets as listeners can at present tune in to both stations. I trust that the Postmaster-General will carefully consider the facts whicli were fully placed before him before the licence was issued.",55,Pairs
171,Sir Littleton Geoom (Darling,,56,Pairs
172,Mr Abchdale Pabkhill,They are,56,Pairs
173,Mr Abchdale Pabkhill,"The deI also bring under tbe notice of tbe Postmaster-General tbe necessity to establish a post office at Newtown, Toowoomba. The population within the municipality is 26,500, and that in the locality where a new post office is required is about 9,000, and is increasing yearly. The centre of the district is about one and a half miles from the main post office, and there are five or six schools within the area in addition to many business places and large saleyards. Old age pensioners are compelled to go a long way to collect their pensions, and others wishing to transact postal business are seriously inconvenienced. ask the Minister to give careful consideration to the urgent request of the local residents, and I trust that something will be done to assist those who at present are seriously inconvenienced. An inspection should also be made of many existing postal buildings in the country districts with a view to effecting improvements. The Oommonwealth Government grants money to the States, some of which might be used for necessary federal works and in connection with buildings under the control of the Commonwealth. The post office buildings at Rosewood and Lowood are quite unsuitable for the purpose and new structures are essential. I realize that the Government has to be guided by the amount of money available, but in view of the business conducted at those two offices it is essential that new buildings should be constructed. should like to inform the honourable member for New England( Mr Thompson), who said that the subject of tobacco production has not been raised by honourable members on this side of the chamber since the last general election, that I have asked several questions on the subject recently while honourable members supporting tbe Government bave not even mentioned it. The honourable member also stated that the Deputy Leader of the Opposition ( Mr Forde) showed him a draft of a tariff schedule containing a proposed increase of the excise on Australian-grown tobacco. I challenge the accuracy of that statement, because such information was not given to the members of the party to which the Deputy Leader of the Opposition belongs. The Scullin Government increased duty on imported tobacco and reduced the excise on Australian grown leaf, with the result that the number of tobacco-growers increased from under 1,000 to 6,320 in 1932. That is a point which the honourable member for New England should bring before the organization which he represents, and the deputation which he is to introduce to the Minister for Trade and Customs( Mr White). I understand that this is to be the second deputation which he, as president of the Australian Tobacco GrowersI Association, is to introduce to the Minister. The honourable member shows his impartiality and his-keen interest in the welfare of the growers by declining to ask honourable members on this side of the chamber who represent districts in which tobacco is grown to be associated with the deputation. able member that it was to consist of representatives of the Country party. particular party? When the present Deputy Leader of the Opposition proposed that the duties imposed by the Scullin Government should be restored and the excise reduced, the honourable member for New England voted against the proposal. When the United Australia party had a majority in this chamber and the members of the Country party were threatening the Government, the present Acting Prime Minister (Dr. Earle Page) saidI make no apology for defending an industry of this sort. I never hesitate to support any worth-while industry, be it primary or secondary. A few moments later the honourable member for Fawkner( Mr Maxwell) interjectedWill the proposals of the right honourable gentleman afford the same high degree of protection as was given by the duties introduced by the Scullin Government? The right honourable gentleman repliedThey will have an identical effect, for they will preserve the margin that exists between the price of local and American leaf. When the right honourable gentleman was in opposition, he asked for a reduction of the excise on locally-grown leaf and an",56,Pairs
174,Mr Riobdan (Kennedy) [5.50],I,57,Pairs
175,Mr Thompson,I informed the honor,57,Pairs
176,Mr Riordan,"Why confine it to aincrease of the duty on imported tobacco. He further said that, as the production in Australia improved, tbe Government could protect tlie revenue by increasing the excise, and the duty, and thus maintain the margin. Does he still stand by this policy, and will he give effect to his previous proposals? Does the honourable member. for New England suggest that the expenditure of £20,000 will save the industry when production has fallen from 20,000.000 lb. to a little under 1,550,000 lb.? Is that reduction due to blue mould? Will the honourable member support the statement that disease is solely responsible for the present position of the industry? T. say that it is not. On the contrary, it is due to the unsympathetic treatment of the growers by this Government. Will the honourable member tell men who have lost their capital that the trouble is due, not to the lack of protection, but to disease? The honourable member should not try to bluff his way through by saying that the Scullin Government was going to increase the excise iu order to preserve the revenue. The fact is that the growers would welcome a return to the Scullin policy. The Tariff Board reported that £6,000,000 would be sufficient to collect from the industry, but to-day £S,000,000 or £2,000,000 more than was recommended by the board is being collected. Why does the honourable member not suggest that the industry should get the benefit of that £2,000,000. He is the president of the Tobacco Growers Association, but it would be interesting to know what time has elapsed since a ballot was taken, if ever, and how long he would survive if he had to face another vote of the growers. When the Leader of the Country party was speaking on this subject in 1932, he saidThu oflicers being already there, thoy may without much difficulty extend their activities done. by differentiating in the matter of excise between Australian-grown and imported leaf. To that the honourable member for New England replied: "" It can be done "". taken the honourable member for New England, who is now the Whip of a Coalition party, walked across the chamber in support of the Government and voted against the interests of the growers. The members of the deputation will not be pleased when they know that he has suggested to the Minister that he is agreeable to wait through a long recess before receiving any pronouncement of government policy. By that time we will be told that wool prices having decreased, the revenue must be further conserved, and that nothing can be done to assist the tobacco-growers, not even an effort to find them a market. The honourable member, while drawing his parliamentary allowance, will be leading deputations of Collins-street tobacco-growers and neglecting genuine growers, many of whom are on the dole. I ask the honourable member to visit the areas where tobacco is being produced and to obtain the views of the growers, instead of being influenced by those parasites who live on the growers. When the present Acting Prime Minister was in opposition, he criticised the Government's attitude on the subject. I consider that the Government, which, as it were, issued false prospectuses in regard to the tobacco industry, was most unfair to the growers. Now it leaves them to face bankruptcy. In fact, the mining speculators who issued the prospectuses in regard to the Arnheim Land and The Granites gold-fields were gentlemen in comparison. Wc had every right to expect that the members of the Country party, who were members of this Parliament while the Scullin Government was in power, would support the amendment of the Deputy Leader of the Opposition, for it does not go so far as the proposition the present Acting Prime Minister made to the Scullin Government concerning which the honourable member for New England said, "" it can be done "". ber should stand up to his obligations like a man. It seems to me that some honourable members of the corner party like to parade their alleged interest in country people without accepting the responsibility of fighting for them. Whatever has been done for the tobacco growers since the Scullin Government went out of oflice has been done by the United Australia party, for it was done",57,Pairs
177,Mr Thompson,S o it can be.,58,Pairs
178,Mr Riordan,When a vote was,58,Pairs
179,Mr Thompson,S o it could have been,58,Pairs
180,Mr Riordan,"The honourable membefore the formation of the composite government. In a letter I have received from a gentleman interested in the tobacco-growers there is a paragraph which merits the careful attention of honourable members. The writer saysHere's wliy the grower cannot be kept on his New England( Mr Thompson) who has farm, and why he deserves pity. He toils and said that the Scullin Government, in spins but what does he get? The dole and a broken heart! For 50 years big John Foley, which I was Minister for Trade and a sturdy son of the soil, a typical, clean-living Customs, intended to reduce the protecAustralian, went straight; then he committed tive incidence of the tariff, and that I his one great sin"". Ho grew tobacco, and the had shown him in my office while I was Federal Government fined him £321 19s. 6d. for doing so. The result was that Foley had Minister a tariff schedule designed to to relinquish a comfortable home on tlie land, have this effect. That statement is absoand now lives in a bag humpy in the bush lutely incorrect. The honourable member near Guildford, New South Wales. I was supplied with a copy of the statethe tobacco-groAvers were producing a ment of accounts of John Foley, who, at greater quantity of tobacco than bad ever that time, lived at Ashfield near Inverell, before been grown in Australia, the Treawith tlie Combined Growers Tobacco sury oflicials raised certain questions Manufacturers Company Limited, of relating to a possible loss of revenue in Commercial-road, Valley, Brisbane, and consequence of the diminishing imports it shows the following items:£ By sale 1 bale tobacco, weight ' 1.431 lb. at Os. 4d. a lb. . . 453 3 0 DeductionsBy excise duty Federal Goveniment at 4s. Cd. per lb. 321 l!) 6 be lessened. To say that any proposals To stripping, manufacturing and delivery at 9d. per lb. 53 13 3 By selling costs at 7d. per lb. 41 14 9 the protection had been embodied in One-half net proceeds manufacturer Freight and cartage Total 437 17 4 The net proceeds to Foley were members of that committee were the hon£15 15s. 8d. Yet in spite of this fact, the orable member for New England, the President of the Australian Tobacco then honourable member for Barton( Mr Growers Association, the honourable memTully), the then honourable member for ber for New England, is to-day advising Indi( Mr Jones), the honourable member the tobacco-growers to "" wait and see"" for Herbert( Mr Martens), and the then what the Government will do. The fight honourable member for Darling Downs for this industry began on the 17th ( Mr Morgan). I realize that the members March, 1932, and this is the 9th April, of that committee, having travelled 1935; yet honourable members of the widely in the course of their inquiries Country party say, ""Let us wait and see into this industry, were in the position what will happen."" Foley's case is a to give me useful advice in regard to typical example of what is happening to it. The facts are that the Scullin Gomany tobacco-growers. It is not cork-eye vernment increased the import duty on nor blue mould that is ruining them, but tobacco leaf from 3s. to 5s. 2d. per lb., and the lack of sympathy on the part of the the Lyons Government subsequently reGovernment. Foley was hunted from his duced it to 3s. per lb. The Lyons Gohome at a time when 30 per cent, of the vernment actually took away what the people of this country were practically Scullin Government had given. starving. member's time has expired. personal explanation. An injustice has been done me, and I have been misrepresented. The honourable member for must be labouring under a misapprehension. It is true that at a time when of tobacco into Australia, and the ins. d. creased production of it here; but the Scullin Government, on my recommendation, decided that even if any alteration were made in the existing duties, the protective incidence of the tariff would not of the Government calculated to reduce to a tariff schedule for submission to Par.. .. 17 17 9 liament is quite wrong. When I wa3 2 2 1 Minister for Trade and CustomsI had many discussions with the members of the Select Committee which inquired into the tobacco industry at that time. The",58,Pairs
181,,The CHAIRMAN -The honourable,59,Pairs
182,Mr Fokde,"I desire to make aof order. I submit that the remarks of tbe Deputy Leader of the Opposition ( Mr Forde) are exceeding the bounds of a personal explanation. the honourable member, having made his personal explanation, was proceeding to make a second speech on the general subject; otherwise I should have called him to order. enter the controversial field at this stage. me certain figures in regard to the I felt, however, that as the honourable tobacco industry which, he said, indicated member for New England( Mr Thompthat an entirely new position had arisen son) had said that the Scullin Governin regard to the revenue, and that, therement intended to reduce the protective infore, he proposed to refer the whole subcidence of the tariff, and that I had ject to the Tariff Board. I assure the' shown him a proposed tariff schedule in honourable member that I appreciated his my office , in that connection, I was entitled to correct the misrepresentation. attitude towards me at that time. The The Scullin Government made it clear last thing I would desire to do would be that it had no intention whatever of to commit a breach of confidence, and I altering the protective incidence of the am very sorry if it is thought that I have tariff. this personal explanation. I very much regret it if the Deputy Leader of the Opposition thinks that I wilfully misrepresented him in any way. It is news to me to learn that the many conversations I had with the honourable gentleman while he was Minister for Trade and Customs on the subject of tobacco were of an entirely confidential nature. ""We were discussing tobacco almost every Cameron, day at one stage, and I considered it my Cameron, duty to give the Government whatever Collins, T. J. advice and assistance I could as ChairCorser, Bernard man of the Select Committee. I did not Fairbairn, J. V. mean to say that the honourable member Fisken, showed me a confidential document while Groom, Sir Littleton Price, J. L . he was Minister. In fact, if he had done Harrison, E. F. so, I should not have known it unless the Hughes, W. M . document had been so marked. In the Hunter, course of our discussions, we frequently Jennings, J. T. passed papers across the table, and made Lane, A. calculations with regard to the effect on Lawson, John the revenue of various proposals. The honourable gentleman has admitted that Baker, F. M . J. the Government was reconsidering the Barnard, H . C incidence of the tariff, and I think it Beasley, was perfectly legitimate for me to say Clark, J. J. so. It was made clear to us that the Drakeford. A. S. reason for referring the subject to the Forde, F. M . Tariff Board was to enable it to consider Frost, the revenue aspect of it. I do not think Green, A. that I have committed any dreadful breach of confidence in saying that the Tariff Board was asked to inquire into the whole matter. 1 complain that the honourable gentleman incorrectly stated that I showed him a proposed tariff schedule. words I apologize to the honourable member. It was probably a slip of the tongue. But I wish to make it clear done so. That the question be now put. The committee divided. (CHAIBMAN-ME . PROWSE.) Ayes. . .. . . 31 Noes. . . . . . 19 Majority 12 AYES. Archie Marr, Sir Charles Sir Donald McBride, P. A. M . Casey, R. G. McClelland, H . McEwen, J. Nock, H . K . Page, Dr. Earle A. C. W. Francis, J. Parkhill, Archdale Paterson, T. Scholfield, T. H . Stacey, F. H . J. A. J. Hutchinson, W. J. Street. G. A. White, T. W. Tellers : Gardner, S. L . Thompson, V. C. NOES. Holloway, E. J. Lazzarini, H . P. J. A. Martens, G. W. Brennan. F. Mulcahy, D. Riordan, D. Rosevear, J. S. Ward, E. J. C. W. Garden, J. S. Tellers: Gander, J. H . Lawson, George",59,Pairs
183,Mr John Lawson.!,I rise to a point,60,Pairs
184,The Chairman,I understood that,60,Pairs
185,Mr Fokde,I do not desire to rethat the honourable gentleman did show,60,Pairs
186,Mr Thompson,I also desire to make,60,Pairs
187,Mr Fokde,I do not complain of that;,60,Pairs
188,Mr Thompson,If I used those,60,Pairs
189,Motion (By Mr Casey) Put,"Question so resolved in the affirmative. Question-Tliat the amount proposed amendment)-put . divided. ( CHAIRMAN MB . PROWSE.) Ayes Noes Majority ATES. Baker, F. M. J. Holloway, E. J. Barnard, H. C. Beasley, J. A. Brennan, F. Clark, J. J. Drakeford, A. S. Rosevear. J. S. Fordo, F. M. Frost, C. W Tellers: Garden, J. S. Green, A. NOES. Cameron, Archie Cameron, Sir Donald McBride. P. AM . Casey, JR. G. Collins, T. J. Corser, Bernard Kairbaini, J. V. Fisken, A. C. W. Francis, J. Gregory, H . Groom, Sir Littleton Harrison, l i . F. Stacey. F. H . Hughes, VV. M . Hunter, J. A. J. Hutchinson, W. J. Jennings, J. T. Gardner, S. L . Lane. A. Thompson, V. C. Scullin, J. II . Blackburn, M. M. Menzies, R. G. Mahoney, G. W. Maloney, Dr. Makin, N . J. 0. Question so resolved »in the negative. Amendment negatived. Sitting suspended from 6.28 to 8 p.m. Two weeks ago a typhoon of a severe character, known locally as a willy-willy, carne off the land near Broome, in Western Australia, and sank fourteen pearling luggers, resulting in the loss of 135 lives, and the destruction of property valued at £10,000. Treasurer ( Mr Casey) in regard to this disaster, and a deputation has waited on the Acting Prime Minister( D r . Earle Page) xvith a request that a grant of money be made by the Commonwealth Government to those who lost everything [37] in this storm. The pearling industry has been anything but prosperous lately, as can be understood when we learn that The committee the price of shell has been as low as £90 a ton, although the lowest price at which the industry can be carried on at a profit is £180 a ton. I hope that the Govern.. .. .. 19 ment w ill recognize the claims of these .. .. 31 people, and render assistance. Apart from the cattle industry, the port of .. 12 Broome, which is the only one within the tropic of Capricorn in the west, depends upon the pearling industry for support, Lazzarini. H . P. and this most recent disaster has given Martens, G. VV. it, a severe blow. A t one time we were Mulcahy, D. prepared to send food and other supplies Riordan, D. to Japan when an earthquake caused Ward, S. J. damage aud loss in Yokohama and Tokio. That was a praiseworthy intention, but Gander, J. H . now that we have suffered a disaster Lawson. George nearer home onr first duty is to our own people. The people of the west believe Marr, Sir Charles that they have a grievance against McClelland, H . federation; let us demonstrate to them McEwen, J. that we recognize that they are part of Nock, H . K . the Commonwealth, and, as such, are Pago. Dr. Earle entitled to share in the benefits as well Parkhill, Archdul* Paterson, T. as the responsibilities of federation. Scholfield. T. H . [8.4] -The honourable member for KalStreet. G. A. goorlie ( Mr A. Green) has presented a White, T. VV. very complete case to the Government in Tellers: favour of the granting of assistance to the pearlers of Broome, and I can assure him that the matter is at this moment being considered very carefully. Before coming Harrison, E. J. to a decision the Government is seeking McCall, W. V. information as to what the State GovernLvons, J. A. ment is doing. As regards the general Maxwell, G. A. question of assistance to the pearling industry, the Oommonwealth Government, as the honourable member knows, has already made considerable sums available, and has promised to refer to the Tariff Board the claim of the industry for a bounty. Treasurer recommend that the Tariff Board visit Broome in order to obtain first-hand information regarding the industry? Tariff Board are the concern of the Minister for Trade and Customs( Mr. White), but I shall place the views of the honourable member before that Minister. Every year a substantial sum is voted for",60,Pairs
190,,to be reduced be so reduced ( Mr Forde's,61,Paibs
191,Mr A. Green (Kalgoorlie) [8.0],,61,Paibs
192,Price. J. L . Mr Casey (Corio,Acting Treasurer),61,Paibs
193,Mr A. Green,W ill the Acting,61,Paibs
194,I Have Written To The Acting Mr Casey,T he activities of the,61,Paibs
195,Mr Francis (Moreton) [8.5],"the upkeep of the solar observatory at Canberra, but nothing is ever learned of its activities, and no report from its director is ever placed before Parliament. This institution is one of a chain of solar observatories situated at intervals around the world. Their work is to take observations, exchange information, and coordinate reports for scientific purposes. I believe that, at the Canberra Observatory, excellent work is being done, but nobody ever hears anything of it . We vote the money in this Parliament, and with that our interest ceases. It would be only f a ir to the scientists who work at the observatory if the Minister for the Interior( Mr Paterson) were to arrange for the presentation of an annual report to Parliament regarding their activities so that honourable members would at least know how th? money is being spent. Proposed vote agreed to. Proposed vote-Prime Minister's Department, £90.990-agree d to. Proposed vote. £181,850. instruction to the Government to make honourable members on tbe otber side of provision forthwith to restore invalid and the House have expressed their sympathy old-age pensions to the old rate of £1 with the aged and in f i r m ; now they have per week, I moveTliat the amount be. reduced by f 1. I have received communications from a large number of municipalities in Sydney, all of them urging that the pension be restored to the old rate. On some of those councils there are no Labour repre.tbey'have said. I am certain, however, sentatives at all, while on others the that they w ill not, send to the pensioners Labour representatives are not in a a copy of the division list on my amendmajority. The municipality of Botany, ment. which has only two Labour representatives, has forwarded me, with its endorsement, the following letter which it [8.14] -The honourable member for Cook received from the municipality of ( Mr Garden) has raised a major issue Newtown:I have the honour, by direction, to invite 17s. 6d. to £1 a week, and I can apprethe kind co-operation of your council in an effort to have the old-age and invalid pensions ciate the humanitarian principles which restored to £1 per ""week. With the approach of the winter months the The Government can bring forward no aged poor will have to incur the extra expenso new arguments. This matter has been of wood and coal and other winter necessities, canvassed many times before in this and I am to ask if the members of your council are willing to grant their valuable House, and the shortest way to deal with co-operation in this matter. If so, will you kindly solicit the help ot the pension at present being paid-bear your Federal member in a request to the ing in mind the present cost of livinghonorable the Prime Minister to make the suggested increase in these pensions to £1 has a higher purchasing power than ever per week at once, so that the pensioners may have the ordinary comforts of life during thc winter months. I have received similar letters from the municipalities of St. Peters, Alexandria, Waterloo and Mascot. The Commonwealth Government, which has felt justified in remitting millions of pounds of taxation to wealthy persons, should accede to these requests, and restore in valid aud old-age pensions to £1 a week. Recently we voted £12,000,000 for the assistance of the farmers. Surely we can afford to pay a little more to the pensioners who were called on to make such a heavy sacrifice during the worse period of the financial depression. These pensioners are, for the most part, the men and women who did the pioneering work in Australia. We are being told every day that economic conditions are improving, and that prosperity has returned. If that be so, it should not be difficult for us to do the right thing by the pensioners. I have no doubt that other honourable members have received communications similar to the one which I have just read, and I ask for their support in this an opportunity to back up their protestations by their votes. I know that there are some honourable members who speak in favour of the pensioners' claims, and take care that the pensioners receive copies of their remarks, but wbo, when it comes to a vote, refuse to stand by what by his proposal to increase pensions from have actuated the honourable member. if is to remind honourable members that",61,Paibs
196,Mr Garden (Cook) [8.10],As an attempt to have pensions restored. Many,62,Departmen T Of The Treasury
197,Mr Casey (Corio,"Acting Treasurer)before. pension bill for twelve months is £12,000,000, and there is a prospect of its being appreciably increased during the coming financial year. The present Government introduced the system of increasing pensions in accordance with the rise in the cost of living, and this was done when the cost of living was at its lowest point. On the 1st July next, by reason of the increased cost of living, the maximum rate of pension will automatically increase from 17s. 6d. to ISs. a week. A corresponding increase in the rate of all pensions below the maximum rate will also be made. It has already been mentioned in this House that the pension paid in Australia, with regard to both its amount and the conditions under which it is granted, is considerably more liberal than that granted in any other country. Only this morning a point was raised in this chamber that involved consideration of the old-age pension paid in Great Britain, and I was obliged to inform honourable members that the conditions under which the payment is made in the Old Country-the sum of 10s. a week is granted at the age of 70 yearsare less liberal than those in Australia, although Britain is the richer country. The Government has considered every aspect of this matter, and regrets that, at the moment, it cannot see its way clear to increase the pension as proposed under the amendment. I move That tlie question be now put. Question put. (CHAIBMAN-MB . PROWSE.) Ayes Noes Majority AYES. CameTon, Archie Marr, Sir Charles Cameron, Sir Donald Casey, R. G. Collins, T. J. Fairbairn, J. V. Francis. J. Gregory, H . Groom. Sir Littleton Price. J. L . Harrison, E. F. Hughes, W. M . Hunter. J. A. J, Jennings, J. T. Tellers: Lane, A. Lawson, John The Commonwealth's total NOES. Baker, F. M . J. Green, A. Barnard, H . C. Holloway, E. J. Beasley, J. A. Lazzarini, H . P. Brennan, F. Martens, G. W. Clark, J. J. Mulcahy, D. Corser, Bernard. Riordan, D. Drakeford, A. S. Ward, E. J. Forde, F. M . Tellers : Frost, C. W. Gander, J. H . Garden, J. S. Lawson, George Question so resolved in the affirmative. Question-That the amount proposed to be reduced be so reduced ( Mr mittee divided. (CHAIRMAN-MR . PROWSE.) Ayes .. .. .. 20 Noes .. .. 28 Majority8 AYES. Baker, F. M . J. Holloway, E. J. Barnard, H . C. Lazzarini, H . P. Beasley, J. A. Martens, G. W. Brennan, F. Mulcahy, D. Clark, J. J. Riordan, D. Corser, Bernard Rosevear, J. S. Drakeford, A. S. Ward, E. J. Forde, F. M . Frost, C. W. Tellers : Garden, J. S. Gander, J. H . Green, A. Lawson, George NOES. Cameron, Archie Marr. Sir Charles Cameron. Sir Donald McClelland, H . Casev. R. G. McEwen, J. Collins, T. J. Nock, H . K . Fairbairn, J. V. Page, Dr. Earle The committee divided. Francis, J. Parkhill, Archdale Gregory, H . Paterson, T. Groom, Sir Littleton Price. J. L . Harrison, E. F. Stacey, F. H . .. .. .. 27 Hughes, W. M . Street, G. A. 19 Hunter, J. A. J. White, T. W. Hutchinson, W. J. Jennings, J. T Tellers : Lane, A. Gardner, S. L . Lawson, John Thompson, V. C. McClelland, H . Scullin, J. H . Harrison, E. J. McEwen, J. Blackburn, M . M . Menzies, R. f 1 Nock, H . K . Mahoney, G. W. McCall, V7. V. Page, Dr. Earle Maloney, Dr. I/vons, J. A. Parkhill, Archdale Curtin, J. Scholfield, T. H . Paterson, T. Makin, N . J. O. Maxwell, G. A. Stacey, F. H . Question so resolved in the negative. Street, G. A. Amendment negatived. Gardner. S. L . moveThompson, V. C. That the amount be reduced by 10s.",62,Departmen T Of The Treasury
198,White. T. W. Mr Forde (Capricornia) [8.27],"II ask that this amendment be agreed to as an instruction to the Government to make representations to the British Government that it should take the necessary aetion to provide for the conversion of Australia's overseas debts at a rate of mterest in keeping with the rate of interest paid on the £2,000,000,000 of British debts converted at 2^ per cent. Australia £547,000,000, and during the last two years, loans aggregating £147,000,000 were converted at an average rate of £3 14s. 7d. per ceut. That, leaves £400,000,000 still owing overseas, but including £S0,000,000 of debt owing to the British Government. interest payments on the British debt have beeu suspended, but are, of course, accruing, and sooner or later will probably have to be made. Our annual interest bill overseas is approximately £28,000,000, or £35,000,000 in Australiau currency. The London debt to-day, excluding the loans converted in the last two years, and also the debt due to the British Government, is £323,000,000, for which the rate of interest is now £4 5s. 7d. £10,000,000 through the default of per cent. The amount included in this debt, bearing interest at the rate of 5 per cent., is £150,000,000, while an amount of £18,000,000 bears interest at the rate of 54 per cent., notwithstanding the fact that the British Government was able, a couple of years ago, to convert £2,000,000,000 at a rate of 24 per cent. 1. submit that the time has arrived for the Commonwealth Government to make a definite statement as to what action it has taken or is about to take with a view to affecting the conversion of the whole of our overseas indebtedness at a substantially reduced rate. orable gentleman included the debt contracted in New York? also be made to convert, at lower interest rates, those losses amounting to £46,000,000, on which we are now paying 5 per cent. quantity of products, the value of which was equal to the debts when contracted, now * has to be sent abroad to discharge our interest obligations. During recent years, certain nations have defaulted, and to-day other nations are threatening to default. Australia has made tremendous sacrifices. Every person in the community has had to "" tighten the belt"". ""Within the last few weeks we have heard of the straitened circumstances of thousands of primary producers, whether they be dairy farmers, wheat-growers, tobacco-growers, cattlemen, or pastoralists. ""While in borrowed in London Great Britain, the Prime Minister should place definite proposals before the authorities and secure their co-operation with a view to the conversion of our indebtedness of £400,000,000 in London, at a substantially reduced interest rate. ""What has been done by AusThe tralia in the way of interest payments compares more than favourably with the record of other countries that have borrowed from Great Britain. That should be taken into consideration by the authorities overseas. The good name of Australia should not be used as a lever to compel the discharge of our obligations until we can no longer pay what is asked, however willing we may be to do so. Last year British investors lost nearly Argentine railway companies. The Australian railways are State-owned, and the loss incurred on them as running concerns amounts to approximately £S,000,000 per annum, which is just about equal to the aggregate annual deficits of the States; but we have always honoured our interest obligations with respect to the money borrowed for their construction. Even Professor Copland, who cannot be regarded as a very democratic economist, stated upon his return to Australia from G-reat Britain about a year ago that, before we had seen the last of the depression the interest rate would have to come down to at least 2-J per cent, all round. Notwithstanding the default of capitalistic enterprises in Argentina, that country is being taken by the hand by the British Government and is receiving preferential treatment. Although Double the Russia defaulted, it receives every consideration on the British market. On the contrary, Australia has to fight every inch of the way to retain the preferences conceded to it. It has to oppose tooth and nail the representations of the British Government for a variation of",63,Pairs
199,Mr Archie Cameron,Has the hon,64,Pairs
