speakerGroups,speaker,theText,pageNumbers,title
284,"What It Was Going To Do, But I Would Also Mr Mclachlan (Barker) (10.39)",1,102,Customs Tariff Amendment Over A Certain Number Of Years To Bring
285,"Into Government, And I Would Say To My",Mr Beddall-I understood that amend,102,Customs Tariff Amendment Over A Certain Number Of Years To Bring
286,Would Love To Be Blessed With. Most Coun,Mr McLACHLANMr Deputy Chair,102,Customs Tariff Amendment Over A Certain Number Of Years To Bring
287,"We To Lower Tariffs At This Stage, We Would Mr Mclachlan","Yes, Mr Deputy",102,Customs Tariff Amendment Over A Certain Number Of Years To Bring
288,"Price Than We Can, And We Will Lose Even Mr Mclachlan","I move:thresholds is to promote efficient industhe threshold mechanism, as the bounty trial development and not to make savrates fall the impact of the fixed dollar ings on bounty payments. bounty thresholds will be effectively inThe Minister, in his second reading creased. For example, if a bounty rate is speech, says that there will be no financial currently 20 per cent and the threshold is impact. I can only take him at his word. $10,000, a firm needs to generate $50,000 Our view is that to exclude access to of eligible production costs. When the bounties on the basis of size is an arbibounty rate is 10 per cent, $100,000 in trary thing to do; certainly, it would recosts must be generated. For smaller produce competition in the industry. We do duction units, therefore, the bounty will concede, however, that there is a valid drop ahead of their large competitors as argument that industry assistance, whether the bounty rates phase down. I would through tariffs or bounties, encourages inappreciate it if the Minister could confirm dustry fragmentation. This has been one whether it is the case that effective threshof the visible and significant costs of inolds will increase significantly as the dustry protection in this country. I supbounty rates fall, and whether this effect pose it is an inevitable by-product and yet is intended. We would also be interested another reason why industry protection to hear what impact the Government exshould be phased out. Even though that pects this to have on bounty recipients fragmentation is undesirable, we consider and future bounty payments. it an impossible task to determine the The final point I raise is that in the potentially efficient manufacturers which second reading speech the Minister said should receive assistance and those which that there will be no financial implicashould not. The only solution, therefore, tions. Why then .is he discriminating is to get rid of assistance gradually and against small businesses with these threshtransparently so that everybody knows olds? Is this statement correct? If it is, what is happening. Essentially, this Bill why is he discriminating in this way? does that. In regard to the b-}Unty and capitalisaOne could ask why the Government is tion grants textile yarns matter, the miniintroducing these thresholds so late in the mum threshold for this bounty is to be life of bounty schemes. Its argument would set at $10,000 per annum. In other words, have been a little stronger a few years producers of eligible yarn must earn ago. I add that the coalition has seriously $10,000 of bounty in one year in order to considered the arguments put by the Govget any bounty at all. If they earn $9,999, ernment, but we still consider the balance they get nothing. Until March this year of those arguments weighs in favour of the bounty rate was 42.5 per cent of value our amendments. On the surface-espeadded. Therefore, to earn the $10,000 cially from an administrator's point of threshold the producers must add value view-many small bounty payments might at $23,000-odd. This bounty rate declined seem too small to be of any significance; to 34 per cent on 1 March this year, and but the danger is that we are reducing it pushed the level of value-added recompetition and starting to define who quired to meet the $10,000 threshold to should succeed and who should not. That $29,000. That illustrates the point I made problem is too large to ignore, especially a minute ago. The same principle applies if new entrants are not to be discouraged. to the Bounty (Bed Sheeting) Act 1977. Departmental officers have suggested to So there are two major questions to be us, in some conversations that we have asked. That is one and the other is the had with them, that these targeted small point about cost. If, as the Minister says, operators will continue without bounty. there is no cost, why do we have a threshThat suggests that they are efficient. Whilst old? . how the introduction of thresholds can Minister for Small Business and Customs then be based on the grounds of promot( Mr Beddall) is at the table, and yet in ing industry efficiency. As we understand the proposals that the Government is put-",102,Customs Tariff Amendment Over A Certain Number Of Years To Bring
289,"They May Not Need Bounty, I Do Not See Mr Cadman (Mitchell) (10.45)'","Theting to the House there appears a real that it is easy to own a small business at penalty for those businesses that are small. the moment: one buys a big one, waits There is no cost incurred by this process; and Hawke will do the rest-it quickly the Government admits that. The second becomes a small business. This side of the reading speech indicates that there is no House believes that things go the other financial cost to the Commonwealth. Yet way: that we provide the climate and the the Minister appears to be penalising those environment for people to take that first that are small by removing the same acstep on the rung of private enterprise, and cess to the bounty that large producers then by their own expertise and in a suithave. We are looking at industries that ably favourable economic climate they will are important to Australia's future. We naturallY advance and expand, particuare looking at industries, in the first inlarly where we have add-on industries with stance, that generate textile yarns. If there added value. is any area where Australia needs to beThe second area in which. there are come competitive, it is in the further proamendments is that of bed sheeting and cessing of our natural products-whether the third is that of books. Those are small it be wool or cotton or any of those prodbut important industries-they are potenucts-for which we have a comparative tial exporting industries-and the Minisadvantage in producing worldwide. ter is not going to allow these small people The add-on benefit to Australia's exto make a start. The Minister is apparports is significant. The bounty is graduently unconcerned about the potential for ally being phased out, but for small employment in these small industries. I producers it is being phased out at a rate remind the Minister, from his own famous far faster than for large producers. Does reports-which apparently have gone for the Minister for Small Business think that nothing since he has become a Ministerbig is beautiful? His role is to represent of the number of employees that small small business. Why is he not doing so? business has: the greater proportion of all It is his legislation. He is at the table. He employees come from small businesses. should know these things. He has done The Minister is prepared to deny the emnothing in the area of small business since ployment opportunity, the export opporhe came to that office. Here is a simple tunity and the entry opportunity for small measure which represents no cost to the businesses by these amendments that he Government. It would be a simple matter is making to the Act. Evidently, he is not for him to agree to this amendment-to prepared to consider the perfectly reasonsay that there would be no cost. He can able proposition put to him by the make the decision at the table. His advishonourable member for Barker( Mr ers are here. He could do it so simply. He McLachlan). could just get up at the end of this little The honourable member was most caudebate that we are having at the committious in his representations to the Ministee stage and say, 'Yes, the Government ter on behalf of small business. He put it agrees to this proposition'. He is here to to him gently without seeking to gain any represent those people. All he has to do political advantage. I am just hinting at is nod his head and it could go quietly some of the political advantage that could by. It will go to the Senate, where there accrue to the Opposition unless the Minwill be no comment, and he will have ister takes that firm action. Who is going done one small thing to support small to suffer? Does the Minister know who is business, at no cost to the Commongoing to suffer by this legislation? Can he wealth. identify those regions of Australia where By cutting out the bounty for small small manufacturers, looking for a start, business, he is denying people the opporwill not be able to make a start, or those tunity to make a start in this industry. He currently who do not have the advantage is penalising them against the big proof the bounty who may seek the bounty cessors. He is penalising them against at some future date but who will not be making a start. It is said around· Australia allowed it because of their size? Is it a penalty on size? What is the they will omit the amendment to the phobia with big things? I wonder whether Bounty (Books) Act, but they are not prethe Minister has caught the disease of the pared to admit they have made errors and Treasurer ( Mr Keating) and the Prime got it wrong in the other five areas. The Minister( Mr Hawke)? Unless one is a big honourable member for Mitchell( Mr businessman or a big union, one does not Cadman), who spoke before me, has spelt rate with this Government. The Minister out the impact that this will have on small for Small Business should be renamed the business. The Government has got it Minister for big business, because he is wrong. What it is doing is threatening the associating and identifying with the Prime existence of small business in this counMinister and the Treasurer in seeking to try. The impact on business will be quite support only big businesses. dramatic. The employment level effects in I have put it to the Minister in brief those small businesses will flow not only terms-I have only five minutes. I hope through the manufacturing side, but into the arguments are persuasive and compelthe retailing sector as well. Already retailling. It is a simple thing for the Minister ers throughout this country have faced the at the table, with his advisers nearby, to dramatic impact of the Government's take a simple decision on three amendeconomic policies in so many areas that ments. I believe he is going to agree to they are going to the wall day by day. one of them, so why not agree to all The Minister at the table is supposthree? With regard to the Bounty and edly-and I say supposedly-the Minister Capitalisation Grants (Textile Yarns) Act for Small Business. I do not think I have and the Bounty (Bed Sheeting) Act, he heard an utterance from this Minister should just say that small business ought since he took on this portfolio in defence to have a chance in these areas. of small business in this country. I cerIt is not courageous, in the terms of Sir tainly have not seen him in Victoria findHumphrey; it is not adventurous. It is just ing out what the problems of small filling the role that he is here to play on business are. In my own city of Bendigo, behalf of the Government. The Minister there are 93 empty retail shops as a result is here to represent the needs of small of the Government's failed economic polbusiness to the members of his Partyicies. What the Minister is doing by rethe Cabinet and the Government-and so jecting these amendments is throwing if this matter has just gone by him perfurther financial and economic pressure chance and he has not noticed it is going not just on the manufacturers but on every to impact on small business, simple restio·ne of those small retailers right throughtution can be made here tonight. There is out this nation. no effort. There is no loss. There is just a simple and practical measure he can unI appeal to the Minister to recognise dertake right now. It is very easy for that the Government has got it wrong. It him-just nod his head, agree with the has been pressed into changing its amendadvisers, and the matter is resolved. There ment to the Bounty (Books) Act-and is no cost to the Government. The Treasquite rightly, because the industry w.ould urer will not be worried by it. He will not have suffered dramatically as a result of be after the Minister; he knows there is the Government's proposal. It would have no cost to revenue whatsoever. The Minhad a dramatic impact on retail sales; it ister can do it right now-be brave and would have had a dramatic impact on the stand up for small business. regional book printers who are doing the like to make some comments. on this as trying to create work and opportunities in well because the Government and the this country. Yet here we have a Minister Minister for Small Business and Customs who will just sit at the table and not ( Mr Beddall) have quite clearly admitted accept what we are trying to do to help their failing on the book bounty by introsmall business in this country. I appeal to ducing an amendment and indicating that the Minister to accept the amendments",103,Customs Tariff Amendment Over A Certain Number Of Years To Bring
290,Mr Reid (Bendigo) (10.53),"1 would right thing by using locally made paper,put forward· by my colleague the honourticular, when these announcements were really did not have any intention to rise business. I was not going to raise this this evening, but I listened to the commatter but it has been raised by honourments of the honourable member fot able members here. In fact, the thresholds Dundas( Mr Ruddock) and the honourhave not been set at a level which disable member for Bendigo( Mr Reid) and criminates against small business. For exI must say I, too, have some major conample, in the majority of these cases the cerns about the way in which this issue is bounty limit is considerably below the being handled by the Minister for Small cost of employing one person for the whole Business and Customs. In fact, one wonyear. In particular, the one I was conders when we talk about the Minister for cerned about was the computer bounty, Small Business whether he would not be and the threshold is equivalent to employmore appropriately named the Minister ing one person per year. Therefore, the for a small number of businesses, because Government rejects the assertion that this that is the direction in which we are headis discriminating against small business. ing in this country at the moment. The. When the honourable member for going to generate new ideas, new develmove all six amendments at once, as he opments and new directions is small busiwas aware. We have also circulated ness. The bounty to many of those amendment No. (3). There is no disagreebusinesses will be very important. I have ment from the Government on that bea great deal of difficulty understanding cause the Government has listened to the how we can allow a situation where busicase put forward by the book bounty innesses will be excluded from obtaining dustry and has accepted that proposition. bounty because of their size. I think this We have an amendment which is exactly really highlights the lack of understanding the same as that of the honourable memof this Government of the whole process ber for Barker. We accept that amendof small business in this country. ment and we will not oppose it. I do not intend to go on at any great The Government opposes the other length this evening, but it really is imporamendments moved by the honourable tant for people in this Government to member for Barker for the reasons that I understand the problems that are being have outlined. I do not want to delay the faced by small businesses, the real diffiCommittee. I did not think there were culties they are facing and the obvious going to be so many speakers at the comlack of understanding they are receiving mittee stage. I leave it at those remarks. as shown by the way the Government is hope that the Minister will reconsider and The Minister for Small Business and Custhink seriously about the problems he is toms( Mr Beddall) has not answered either going to create for a number of businesses of my questions. To say that the threshold in this country, and decide whether he is around the level of one employee is really wants to be the Minister for Small absolute nonsense. I read Qut the example Business or would prefer to be known as of what happens when the percentages are the Minister for a small number of busiapplied. Unless they are very expensive nesses for some time to come. employees, we get a much higher rate. Let Small Business and Customs) (10.59)-1 Is there no cost to revenue? If there is no welcome the opportunity to speak, especost to revenue, why have a threshold? cially on the ill-informed comments of a He did not address that question. number of Opposition speakers about the Mi"" BEDDALL (Rankin-Minister for impact of the Bounty Legislation AmendSmall Business and Customs) (11.01)-1 ment Bill 1991 on small business. In pardid address that question. There is a",105,Customs Tariff Amendment Over A Certain Number Of Years To Bring
291,"Able Member For Barker ( Mr Mclachlan). Shown In The Industry Statement, I Sought",,106,Customs Tariff Amendment Over A Certain Number Of Years To Bring
292,Mr Atkinson (Isaacs) (10.56),1 some clarification of the impact on small,106,Customs Tariff Amendment Over A Certain Number Of Years To Bring
293,Area Of Business In This Country That Is Barker ( Mr Mclachlan) Got Up He Tried To,,106,Customs Tariff Amendment Over A Certain Number Of Years To Bring
294,Presenting These Issues This Evening. I Just Mr Mclachlan (Barker) (11.00),,106,Customs Tariff Amendment Over A Certain Number Of Years To Bring
295,Mr Beddall (Rankin,"Minister for me ask the Minister the other question.threshold because many of these bounties out that it produces many books in this are so small that the cost of administracountry but that each title had only a tion is more than the bounty. That is why modest run. As a result of these originally there is a threshold set. proposed bounty changes, no bounty in your second reading speech? Printer in Maryborough, for instance, which generates an enormous amount of sion of my response to the honourable ness knows, that State needs some. member's remarks. It was a most unwise original move and What selective treatment there is of the ernment, as we knew, had not given much Australian community! Because it costs thought to the original processes of this the Government a bit more, it is going to Bill and the contents. We might ask how rule people out from a benefit. The logic much research was done on the impact of of that is beyond description. The Ministhe introduction of those other bounty ter for Small Business and Customs( Mr thresholds. Beddall) talks about one or two employees. Many small computer businesses in Amendment agreed to. many employees. They depend on a few by leave-I move: very skilled people. The Minister is going (4) Schedule, page 5, amendments of the Bounty to mount the argument that, because there (Computers) Act 1984, omit proposed subsecare only a couple of people involved-the tion 9 (3A) proposed to be inserted after subMinister says only one person; I dispute section 9 (3). that, but we will use his -rgument-and (5) Schedule, page 8, amendments of the Bounty because the cost of administration is (Metal Working Machines and Robots) Act greater than the payo-t, he is going to 1985, omit proposed subsecti,on 16 (8A) prowipe out a great cohort of small busiposed to be inserted after subsection 16 (8). nesses from this benefit. We will make (6) Schedule, page 11, amendments of the Bounty known across the land the Minister's at(Printed Fabrics) Act 1981, omit proposed titudes to the selective treatment of posubsection 5 (4A) proposed to be inserted after subsection 5 (4). tential exporters, potential employers ana potential big businesses because he is not I will not spend too much time on these interested in them. amendments. Essentially, they have the Amendments negatived. same problem. I would, like to say how much inaccuracy we have been listening move: and Customs( Mr Beddall) tonight and (3) Schedule, page 5, omit the amendment of the repeat that under the amendment to the Bounty (Books) Act 1986. Bounty Computer Act 1984 a $10,000 I am delighted that the Government has threshold is to apply to the computer chosen to accept this amendment, disapbounty-that is, $10,000 must be earned pointed though I am that it did not accept before any bounty is payable. Next year the other amendments-the two we have the bounty rate will be 14 per cent of voted on up until now. In the original value added production. This means that, Bounty Legislation Amendment Bill the to reach the $10,000 bounty threshold, Government proposed to increase the exproducers will have to add value to the isting minimum from $500 per title to tune of $71,428.57, to be exact. The fol$2,000 per title. That would have exlowing year the bounty falls 2 per cent to cluded many people and many book pro12 per cent and they will need $83,000ducers from being eligible. For example, odd of value added. Two years on, the as has been alluded to earlier tonight by bounty will be 8 per cent, requiring value the honourable member for Bendigo( Mr added production of $125,000, which will Reid), Harlequin Mills& Boon pointed mean that those employees that the Min-",106,Customs Tariff Amendment Over A Certain Number Of Years To Bring
296,Mr Mclachlan,Why didn't you say so would have been payable to the Book,107,Customs Tariff Amendment Over A Certain Number Of Years To Bring
297,Mr Beddall,I said it at the conclurevenue for the State of Victoria. Good,107,Customs Tariff Amendment Over A Certain Number Of Years To Bring
298,Mr Cadman (Mitchell) (11.02),it led us to the conclusion that the Gov,107,Customs Tariff Amendment Over A Certain Number Of Years To Bring
299,These High,tech industries do not have Mr McLACHLAN (Barker) (11.05),107,Customs Tariff Amendment Over A Certain Number Of Years To Bring
300,Mr Mclachlan (Barker) (11.03),"1 to from the Minister for Small Businessister alluded to will, as 1 said, be exdised imports at a time when domestic tremely expensive employees. 1 have protection is being phased out"". pleasure in moving those amendments. Throughout this debate my colleagues and Amendments negatived. 1 have adequately addressed these shortcomings, so 1 will not spend any more Schedule, as amended, agreed to. time on the matter. It is a most important Title agreed to. matter, and 1 think we have covered our Bill reported with an amendment; rearguments. It is a great tragedy that in its port-by leave-adopted. industry statement the Government chose to address only one side of the problem. Third Reading As all of industry is telling us today, the leave-read a third time. some unintended consequences-one of which will be the deterioration and finally BILL 1991 system-and many reforms that· will be Second Reading forced on it, unfortunately far too slowly. motion by Mr Beddall: Scott)-Is the amendment seconded? ment. move: Question put: That all words after ""That"" be omitted with a That the words proposed to be omitted ( Mr view to substituting the following words: McLachlan's amendment) stand part of the question. ""whilst not declining to give the Bill a second reading, the House is of the opinion that the The House divided. Government's failure to deliver an economic environment which would allow a revitalisation of Ayes. . . . 68 Australian industry, in particular because it: Noes. . . . 61 (1) effectively breaks commitments to industry, Majority7 in particular by failing to deliver, in conjunction with reductions in protection contained AYES NOES in the Bill, substantial reforms in areas which Baldwin, P. J. Anderson, J. D. increase pro·duction costs in this country, inBeazley, K. C. Andrew, J. N. (Teller) cluding: Beddall, D. P. Atkinson, R. A. Bevis, A. R. Bailey, F. E. (a) comprehensive labour market reform to Bilney, G. N. Beale, J. H. Blewett, N. BradFord, J. W. allow genuine enterprise agreements and Brereton, L. J. Braithwaite, R. A. voluntary unionism; Brown, Robert Broadbent, R. E. Campbell, G. Burr, M. A. (b) promotion of full and effective compeCalley, R. Cadman, A. G. tition in telecommunications; Charlesworth, R. J. Cameron, Ewen Courtice, B. W. Carlton, J. J. (c) abolition of security of tenure on the CrawFord, M. C. Chaney, F. M. waterfront and removal of cabotage on Crean, S. F. Charles, R. E. Australian coastal waters; and Crosio, J. A. Cobb, M. R. Dubois, S. C. Connolly, D. M. (d) introduction of a comprehensive goods Duffy, M. J. Costello, P. H. and services tax; Duncan, P. Edwards, Ronald Cowan, D. B. Downer, A. J. G. (2) fails to reduce all protection to all industries Elliott,R. P. FiFe, W. C. Falin, W. F. Filing, P. A. including the textile, clothing and footwear Ferguson, L. D. T. Fischer, Tim and automotive industries to, at most, negFitzgibbon, E. J. Fisher, Peter ligible levels (that is, between zero and five Free, R. Y. Ford, F. A. per cent) by the year 2000, in conjunction Gayler, J. Gear, G. (Teller) Gallus, C. A. Good luck, B. J. with a package of reform measures; and Gibson, G. D. Hall, Steele (3) fails to strengthen the existing anti-dumping Grace, E. L. (Teiler) Halverson, R. G. Hand, G. L. Hawker, D. P. M. procedures to allow Australian producers adHollis,C. Hicks, N. J. (Teller) equate defence against dumped and subsiHowe, B. L. Howard, J: w.",107,Customs Tariff Amendment Over A Certain Number Of Years To Bring
301,Bill (On Motion By Mr Beddall),:-by Government will find that it will have,108,Customs Tariff Amendment The Demise Of The Entralised Wage Fixing
302,"Debate Resumed From 13 March, On Mr Deputy Speaker ( Mr Les",,108,Customs Tariff Amendment The Demise Of The Entralised Wage Fixing
303,That The Bill Be Now Read A Second Time. Mr Braithwaite,I second the amend,108,Customs Tariff Amendment The Demise Of The Entralised Wage Fixing
304,Mr Mclachlan (Barker) (11.08),1,108,Customs Tariff Amendment The Demise Of The Entralised Wage Fixing
305,Customs Tariff Amendment Bill Epitomises. The ( Mr Speaker,"Hon. Leo McLeay)AYES NOES PAIRS Hulls, R. J. Jull, D. F. Willis,R. Humphreys, B. C. Kemp, D. A. Woods, Harry Jakobsen, C. A. Lloyd, B. Wright, K. w. Jenkins, H. A. McArthur, F. S. Johns, G. T. McGauran, P. J. PAIRS Jones, Barry MacKellar, M. J. R. Gorman, R. N. J. Sullivan, K. J. Kelly, R. J. McLachlan, I. M. Dawkins, J. S. Somlyay, A. M. Kerin, J. C. Miles, C. G. Holding, A. C. Aldred, K. J. Kerr, D. J. Nehl, G. B. Walker, F. J. Edwards, Harry Langmor"",. J. V. Nugent, P. E. Darling, E. E. Dobie, J. D. M. Lee, M. J. Peacock, A. S. Lavarch, M. H. Moore, J. C. Lindsay, E. J. Prosser, G. D. Hawke, R. J. L. Hewson, J. R. McHugh, J. Reid, N. B. Mack, E. C. Reith, P. K. Martin, S. P. Riggall, J. P. Question so resolved in the affirmative, Melham, D. Rocher, A. C. Morris, Allan Ronaldson, M. J. C. Original question resolved in the affirmMorris, Peter Ruddock, P. M. Scott, Bruce ative. Newell, N. J. O'Keefe, N. P. Shack, P. D. Bill read a second time. Price, L. R. S. Sharp, J. R. Punch, G. F. Sinclair, I. Mce. . In Committee Sawford, R. W. Smith, W. L. Scholes, G. G. D. Taylor, W. L. Clauses1 to 12-by leave-taken toSciacca, C. Truss, W. E. gether, and agreed to. Scott, John Tuckey, C. W. Scott, Les Webster, 1\. P. Schedules 1 to 6-by leave-taken toSimmons, D. W. Wilson, I. B. C. Woods, Bob gether, and agreed to. Snow, J. H. Snowdon, W. E. Wooldridge, M. R. L. Schedule 7. Staples, P. R. Theophanous, A. C. Tickner, R. E. Small Business and Customs) (11.22)-1 West, S. J. move: l. Schedule 7, pages 35 to 53 inclusive, omit the Schedule, substitute the following Schedule: ""SCHEDULE 7 Section 11 Amendments of Schedule3 l. Omit 0712.10.00, substitute: '0712.10.00 Potatoes whether or not cut or sliced but not further prepared 25% DC:20% From1 January 1992 20% DC:15% From1 January 1993 15% DC:I0% From1 January 1994 10% DC:5% From1 January 1995 9% DC:4% From1 January 1996 8% DC:3% From1 January 1997 7% DC:2% From1 January 1998 5% DC:Free'. 2. Omit 0712.90.10, substitute: '0712.90.10 Potatoes 25% DC:20% From1 January 1992 20% DC:15% From1 January 1993 15% DC: 10% .",108,Customs Tariff Amendment The Demise Of The Entralised Wage Fixing
